ID,Date,Element,Data_Value
MYM00048674,2015-11-14,TMAX,331
MYM00048674,2015-12-26,TMAX,321
MYM00048674,2015-12-27,TMIN,242
MYM00048674,2015-11-05,TMAX,322
MYM00048674,2015-12-25,TMIN,234
MYM00048674,2015-10-23,TMAX,344
MYM00048674,2015-12-24,TMAX,316
MYM00048674,2015-12-27,TMAX,332
MYM00048674,2015-11-21,TMIN,244
MYM00048674,2015-10-25,TMAX,334
MYM00048674,2015-11-25,TMAX,325
MYM00048674,2015-11-05,TMIN,237
MYM00048674,2015-11-28,TMIN,236
MYM00048674,2015-12-03,TMAX,330
MYM00048674,2015-12-28,TMAX,282
MYM00048674,2015-12-03,TMIN,238
MYM00048674,2015-11-09,TMAX,324
MYM00048674,2015-11-13,TMAX,335
MYM00048674,2015-11-02,TMAX,319
MYM00048674,2015-10-25,TMIN,246
MYM00048674,2015-11-08,TMAX,321
MYM00048674,2015-11-12,TMAX,326
MYM00048674,2015-11-09,TMIN,235
MYM00048674,2015-12-17,TMIN,252
MYM00048674,2015-11-25,TMIN,237
MYM00048674,2015-11-02,TMIN,243
MYM00048674,2015-12-25,TMAX,320
MYM00048674,2015-12-17,TMAX,312
MYM00048674,2015-10-23,TMIN,242
MYM00048674,2015-11-08,TMIN,233
MYM00048674,2015-11-13,TMIN,238
MYM00048674,2015-11-23,TMAX,331
MYM00048674,2015-11-14,TMIN,232
MYM00048674,2015-10-30,TMIN,235
MYM00048674,2015-10-24,TMAX,339
MYM00048674,2015-10-16,TMAX,336
MYM00048674,2015-11-11,TMIN,238
MYM00048674,2015-11-19,TMIN,247
MYM00048674,2015-12-30,TMAX,310
MYM00048674,2015-12-21,TMAX,321
MYM00048674,2015-11-23,TMIN,242
MYM00048674,2015-10-16,TMIN,238
MYM00048674,2015-11-11,TMAX,332
MYM00048674,2015-10-26,TMAX,306
MYM00048674,2015-10-19,TMAX,344
MYM00048674,2015-11-29,TMAX,328
MYM00048674,2015-12-23,TMAX,339
MYM00048674,2015-11-10,TMIN,238
MYM00048674,2015-11-10,TMAX,331
MYM00048674,2015-10-18,TMAX,340
MYM00048674,2015-12-01,TMAX,303
MYM00048674,2015-11-16,TMAX,320
MYM00048674,2015-11-22,TMIN,240
MYM00048674,2015-11-24,TMAX,306
MYM00048674,2015-11-17,TMIN,234
MYM00048674,2015-10-17,TMIN,243
MYM00048674,2015-11-22,TMAX,328
MYM00048674,2015-10-18,TMIN,248
MYM00048674,2015-12-21,TMIN,247
MYM00048674,2015-10-28,TMIN,239
MYM00048674,2015-11-04,TMAX,322
MYM00048674,2015-11-19,TMAX,335
MYM00048674,2015-10-22,TMAX,344
MYM00048674,2015-11-20,TMIN,245
MYM00048674,2015-10-29,TMAX,330
MYM00048674,2015-11-17,TMAX,295
MYM00048674,2015-10-20,TMIN,235
MYM00048674,2015-10-29,TMIN,225
MYM00048674,2015-10-22,TMIN,235
MYM00048674,2015-11-20,TMAX,300
MYM00048674,2015-10-31,TMAX,319
MYM00048674,2015-10-28,TMAX,306
MYM00048674,2015-11-07,TMAX,325
MYM00048674,2015-11-27,TMIN,236
MYM00048674,2015-12-02,TMAX,316
MYM00048674,2015-11-07,TMIN,235
MYM00048674,2015-12-30,TMIN,257
MYM00048674,2015-12-18,TMIN,274
MYM00048674,2015-11-27,TMAX,287
MYM00048674,2015-12-18,TMAX,300
MYM00048674,2015-10-19,TMIN,251
MYM00048674,2015-10-30,TMAX,302
MYM00048674,2015-11-29,TMIN,244
MYM00048674,2015-12-02,TMIN,248
MYM00048674,2015-10-17,TMAX,340
MYM00048674,2015-10-20,TMAX,344
MYM00048674,2015-11-18,TMIN,240
MYM00048674,2015-10-15,TMAX,335
MYM00048674,2015-11-06,TMAX,330
MYM00048674,2015-11-03,TMIN,246
MYM00048674,2015-11-03,TMAX,328
MYM00048674,2015-12-22,TMIN,244
MYM00048674,2015-10-15,TMIN,231
MYM00048674,2015-12-31,TMIN,246
MYM00048674,2015-12-15,TMIN,244
MYM00048674,2015-11-01,TMIN,229
MYM00048674,2015-12-22,TMAX,339
MYM00048674,2015-10-27,TMIN,241
MYM00048674,2015-10-24,TMIN,251
MYM00048674,2015-12-19,TMAX,318
MYM00048674,2015-12-15,TMAX,315
MYM00048674,2015-10-21,TMIN,233
MYM00048674,2015-10-27,TMAX,326
MYM00048674,2015-12-29,TMAX,306
MYM00048674,2015-11-30,TMAX,326
MYM00048674,2015-11-15,TMIN,242
MYM00048674,2015-11-26,TMIN,237
MYM00048674,2015-11-26,TMAX,284
MYM00048674,2015-12-31,TMAX,302
MYM00048674,2015-12-20,TMAX,325
MYM00048674,2015-12-23,TMIN,241
MYM00048674,2015-11-16,TMIN,243
MYM00048674,2015-11-21,TMAX,319
MYM00048674,2015-12-20,TMIN,246
MYM00048674,2015-12-26,TMIN,240
MYM00048674,2015-11-18,TMAX,329
MYM00048674,2015-11-15,TMAX,309
MYM00048674,2015-10-21,TMAX,338
MYM00048674,2015-11-01,TMAX,317
MYM00048674,2015-11-12,TMIN,240
MYM00048674,2015-11-28,TMAX,321
MYM00048674,2015-11-30,TMIN,246
MYM00048674,2015-12-29,TMIN,243
