ID,Date,Element,Data_Value
TOM00065351,2010-11-03,TMAX,349
TOM00065351,2012-11-13,TMIN,240
TOM00065351,2011-10-03,TMIN,233
TOM00065351,2010-11-03,TMIN,220
TOM00065351,2012-09-03,TMIN,220
TOM00065351,2011-11-17,TMAX,355
TOM00065351,2011-10-22,TMIN,228
TOM00065351,2011-08-04,TMAX,295
TOM00065351,2010-09-28,TMIN,210
TOM00065351,2011-07-27,TMIN,228
TOM00065351,2011-09-19,TMIN,228
TOM00065351,2011-01-20,TMIN,190
TOM00065351,2012-06-15,TMAX,324
TOM00065351,2011-10-26,TMAX,340
TOM00065351,2011-12-17,TMAX,340
TOM00065351,2012-06-15,TMIN,258
TOM00065351,2011-10-03,TMAX,320
TOM00065351,2012-11-06,TMIN,225
TOM00065351,2012-08-08,TMIN,220
TOM00065351,2011-07-27,TMAX,316
TOM00065351,2010-11-12,TMAX,370
TOM00065351,2011-08-04,TMIN,238
TOM00065351,2011-01-04,TMIN,195
TOM00065351,2010-12-31,TMAX,290
TOM00065351,2010-11-12,TMIN,219
TOM00065351,2012-09-01,TMIN,210
TOM00065351,2011-12-17,TMIN,190
TOM00065351,2011-11-25,TMIN,230
TOM00065351,2011-08-16,TMIN,220
TOM00065351,2012-04-18,TMAX,360
TOM00065351,2011-11-15,TMAX,365
TOM00065351,2011-12-01,TMAX,354
TOM00065351,2011-11-17,TMIN,215
TOM00065351,2011-09-05,TMAX,290
TOM00065351,2011-08-17,TMAX,270
TOM00065351,2011-04-29,TMAX,365
TOM00065351,2012-07-17,TMIN,213
TOM00065351,2011-07-07,TMIN,240
TOM00065351,2011-07-07,TMAX,336
TOM00065351,2011-12-01,TMIN,205
TOM00065351,2011-09-29,TMIN,235
TOM00065351,2012-03-02,TMIN,280
TOM00065351,2011-09-29,TMAX,317
TOM00065351,2010-12-21,TMIN,218
TOM00065351,2012-06-04,TMIN,235
TOM00065351,2011-10-22,TMAX,338
TOM00065351,2011-09-24,TMAX,275
TOM00065351,2011-08-16,TMAX,295
TOM00065351,2010-12-13,TMAX,333
TOM00065351,2011-04-26,TMIN,240
TOM00065351,2011-09-08,TMIN,240
TOM00065351,2011-06-24,TMIN,240
TOM00065351,2010-12-31,TMIN,180
TOM00065351,2012-09-01,TMAX,298
TOM00065351,2010-09-28,TMAX,268
TOM00065351,2011-01-20,TMAX,328
TOM00065351,2011-11-25,TMAX,350
TOM00065351,2011-09-05,TMIN,215
TOM00065351,2011-04-29,TMIN,280
TOM00065351,2011-06-28,TMAX,320
TOM00065351,2011-09-19,TMAX,316
TOM00065351,2011-01-04,TMAX,335
TOM00065351,2008-12-21,TMAX,360
TOM00065351,2012-11-06,TMAX,345
TOM00065351,2009-03-01,TMAX,376
TOM00065351,2011-07-06,TMAX,322
TOM00065351,2012-03-29,TMIN,285
TOM00065351,2012-03-05,TMIN,260
TOM00065351,2011-06-01,TMIN,255
TOM00065351,2011-02-12,TMAX,385
TOM00065351,2011-02-12,TMIN,250
TOM00065351,2012-11-07,TMAX,335
TOM00065351,2008-09-09,TMAX,276
TOM00065351,2011-12-24,TMIN,209
TOM00065351,2012-03-13,TMIN,230
TOM00065351,2011-12-24,TMAX,330
TOM00065351,2011-09-12,TMAX,322
TOM00065351,2010-07-24,TMIN,225
TOM00065351,2011-07-17,TMIN,238
TOM00065351,2011-09-12,TMIN,235
TOM00065351,2012-10-04,TMAX,330
TOM00065351,2012-03-24,TMIN,270
TOM00065351,2012-03-24,TMAX,382
TOM00065351,2008-09-09,TMIN,228
TOM00065351,2012-03-05,TMAX,360
TOM00065351,2011-09-15,TMAX,302
TOM00065351,2012-10-04,TMIN,215
TOM00065351,2011-11-12,TMIN,231
TOM00065351,2011-11-12,TMAX,360
TOM00065351,2011-04-25,TMIN,244
TOM00065351,2011-04-27,TMAX,375
TOM00065351,2012-04-23,TMIN,270
TOM00065351,2012-04-23,TMAX,353
TOM00065351,2010-10-19,TMAX,314
TOM00065351,2012-10-01,TMAX,308
TOM00065351,2010-10-19,TMIN,205
TOM00065351,2011-04-25,TMAX,362
TOM00065351,2011-08-02,TMIN,230
TOM00065351,2011-10-31,TMAX,360
TOM00065351,2011-10-31,TMIN,232
TOM00065351,2009-05-05,TMIN,208
TOM00065351,2012-08-30,TMIN,230
TOM00065351,2012-03-13,TMAX,364
TOM00065351,2012-10-01,TMIN,225
TOM00065351,2012-03-23,TMIN,270
TOM00065351,2011-08-02,TMAX,305
TOM00065351,2012-03-23,TMAX,390
TOM00065351,2012-03-28,TMAX,386
TOM00065351,2011-02-23,TMIN,260
TOM00065351,2011-09-13,TMAX,292
TOM00065351,2011-03-23,TMAX,382
TOM00065351,2011-03-23,TMIN,265
TOM00065351,2011-10-28,TMAX,340
TOM00065351,2010-10-29,TMAX,327
TOM00065351,2011-10-02,TMIN,210
TOM00065351,2012-04-02,TMIN,250
TOM00065351,2011-10-02,TMAX,320
TOM00065351,2010-11-01,TMAX,330
TOM00065351,2010-11-01,TMIN,225
TOM00065351,2011-06-22,TMAX,332
TOM00065351,2012-04-02,TMAX,355
TOM00065351,2010-10-14,TMIN,220
TOM00065351,2011-02-23,TMAX,375
TOM00065351,2010-12-04,TMIN,220
TOM00065351,2011-10-28,TMIN,225
TOM00065351,2011-09-13,TMIN,200
TOM00065351,2011-03-19,TMIN,269
TOM00065351,2011-03-19,TMAX,385
TOM00065351,2012-03-28,TMIN,270
TOM00065351,2012-08-30,TMAX,310
TOM00065351,2011-11-04,TMAX,340
TOM00065351,2010-11-28,TMAX,350
TOM00065351,2011-02-18,TMAX,380
TOM00065351,2010-11-28,TMIN,225
TOM00065351,2011-07-17,TMAX,310
TOM00065351,2011-11-04,TMIN,220
TOM00065351,2011-03-22,TMIN,255
TOM00065351,2011-01-15,TMIN,190
TOM00065351,2011-01-15,TMAX,290
TOM00065351,2011-03-22,TMAX,382
TOM00065351,2011-10-12,TMIN,234
TOM00065351,2011-10-12,TMAX,310
TOM00065351,2011-02-18,TMIN,258
TOM00065351,2010-12-04,TMAX,360
TOM00065351,2012-10-10,TMAX,330
TOM00065351,2011-06-01,TMAX,366
TOM00065351,2010-10-14,TMAX,325
TOM00065351,2011-04-27,TMIN,275
TOM00065351,2012-10-05,TMIN,210
TOM00065351,2011-08-31,TMIN,215
TOM00065351,2011-04-04,TMIN,225
TOM00065351,2011-02-11,TMIN,250
TOM00065351,2012-10-03,TMAX,317
TOM00065351,2011-04-04,TMAX,325
TOM00065351,2012-05-29,TMIN,225
TOM00065351,2012-08-13,TMIN,215
TOM00065351,2011-11-30,TMAX,345
TOM00065351,2011-10-18,TMIN,238
TOM00065351,2012-03-15,TMAX,390
TOM00065351,2012-08-13,TMAX,286
TOM00065351,2012-03-27,TMIN,274
TOM00065351,2012-09-04,TMAX,300
TOM00065351,2012-09-04,TMIN,235
TOM00065351,2011-09-17,TMAX,294
TOM00065351,2008-09-20,TMAX,285
TOM00065351,2011-08-31,TMAX,285
TOM00065351,2011-07-23,TMIN,240
TOM00065351,2011-09-20,TMAX,319
TOM00065351,2009-03-31,TMAX,380
TOM00065351,2011-09-02,TMAX,314
TOM00065351,2011-02-24,TMAX,370
TOM00065351,2011-02-24,TMIN,255
TOM00065351,2012-03-15,TMIN,265
TOM00065351,2009-06-23,TMAX,326
TOM00065351,2009-06-23,TMIN,237
TOM00065351,2011-07-23,TMAX,310
TOM00065351,2012-06-05,TMIN,256
TOM00065351,2012-10-03,TMIN,220
TOM00065351,2009-03-31,TMIN,276
TOM00065351,2012-03-27,TMAX,385
TOM00065351,2012-11-04,TMAX,344
TOM00065351,2012-11-04,TMIN,235
TOM00065351,2012-06-05,TMAX,310
TOM00065351,2011-02-11,TMAX,355
TOM00065351,2011-09-20,TMIN,220
TOM00065351,2011-11-30,TMIN,196
TOM00065351,2011-07-13,TMAX,300
TOM00065351,2008-10-29,TMAX,345
TOM00065351,2012-12-03,TMAX,370
TOM00065351,2012-12-03,TMIN,230
TOM00065351,2011-03-27,TMIN,230
TOM00065351,2009-02-12,TMIN,234
TOM00065351,2012-05-03,TMIN,265
TOM00065351,2010-11-29,TMAX,370
TOM00065351,2008-10-29,TMIN,240
TOM00065351,2012-05-03,TMAX,359
TOM00065351,2011-11-08,TMAX,365
TOM00065351,2011-03-27,TMAX,358
TOM00065351,2011-02-21,TMIN,265
TOM00065351,2011-02-21,TMAX,390
TOM00065351,2012-04-30,TMIN,266
TOM00065351,2012-10-05,TMAX,325
TOM00065351,2008-10-26,TMAX,340
TOM00065351,2008-10-26,TMIN,226
TOM00065351,2010-11-29,TMIN,225
TOM00065351,2012-04-30,TMAX,355
TOM00065351,2011-11-08,TMIN,230
TOM00065351,2009-02-12,TMAX,370
TOM00065351,2012-06-03,TMAX,302
TOM00065351,2012-09-21,TMIN,220
TOM00065351,2011-12-19,TMAX,334
TOM00065351,2011-11-26,TMIN,210
TOM00065351,2011-11-26,TMAX,345
TOM00065351,2011-01-02,TMIN,190
TOM00065351,2011-01-14,TMAX,325
TOM00065351,2011-09-17,TMIN,205
TOM00065351,2011-01-02,TMAX,315
TOM00065351,2008-09-20,TMIN,235
TOM00065351,2010-10-03,TMIN,230
TOM00065351,2010-10-03,TMAX,290
TOM00065351,2011-08-22,TMAX,274
TOM00065351,2011-08-22,TMIN,215
TOM00065351,2011-01-14,TMIN,200
TOM00065351,2010-05-16,TMAX,380
TOM00065351,2012-09-21,TMAX,303
TOM00065351,2010-05-16,TMIN,290
TOM00065351,2012-06-03,TMIN,217
TOM00065351,2011-12-19,TMIN,205
TOM00065351,2012-08-08,TMAX,284
TOM00065351,2011-06-22,TMIN,250
TOM00065351,2012-09-26,TMIN,225
TOM00065351,2010-11-02,TMAX,342
TOM00065351,2010-12-17,TMIN,226
TOM00065351,2011-07-09,TMAX,315
TOM00065351,2010-11-02,TMIN,235
TOM00065351,2012-09-28,TMIN,225
TOM00065351,2011-04-22,TMIN,280
TOM00065351,2011-03-26,TMIN,266
TOM00065351,2011-03-26,TMAX,382
TOM00065351,2012-09-28,TMAX,318
TOM00065351,2010-10-20,TMIN,226
TOM00065351,2012-08-07,TMIN,205
TOM00065351,2009-02-09,TMAX,342
TOM00065351,2012-06-01,TMIN,214
TOM00065351,2011-07-16,TMIN,212
TOM00065351,2011-12-16,TMAX,330
TOM00065351,2008-08-05,TMAX,265
TOM00065351,2010-12-17,TMAX,358
TOM00065351,2011-04-22,TMAX,368
TOM00065351,2012-04-25,TMAX,342
TOM00065351,2011-09-14,TMIN,210
TOM00065351,2011-02-02,TMAX,370
TOM00065351,2012-09-29,TMAX,330
TOM00065351,2009-06-07,TMAX,350
TOM00065351,2011-01-01,TMIN,175
TOM00065351,2011-09-01,TMAX,300
TOM00065351,2011-06-12,TMAX,320
TOM00065351,2011-09-01,TMIN,222
TOM00065351,2010-12-07,TMAX,350
TOM00065351,2010-12-07,TMIN,225
TOM00065351,2010-12-28,TMAX,352
TOM00065351,2012-04-17,TMAX,336
TOM00065351,2009-09-06,TMIN,218
TOM00065351,2012-04-25,TMIN,260
TOM00065351,2011-04-20,TMAX,368
TOM00065351,2011-09-14,TMAX,305
TOM00065351,2012-04-17,TMIN,261
TOM00065351,2010-12-28,TMIN,225
TOM00065351,2011-12-16,TMIN,205
TOM00065351,2011-02-02,TMIN,250
TOM00065351,2012-05-23,TMAX,340
TOM00065351,2010-10-20,TMAX,310
TOM00065351,2012-11-25,TMIN,218
TOM00065351,2012-03-29,TMAX,377
TOM00065351,2011-08-10,TMAX,298
TOM00065351,2010-10-04,TMAX,305
TOM00065351,2010-10-04,TMIN,225
TOM00065351,2010-12-22,TMIN,200
TOM00065351,2011-09-06,TMAX,320
TOM00065351,2010-12-22,TMAX,355
TOM00065351,2012-08-07,TMAX,268
TOM00065351,2012-05-24,TMIN,255
TOM00065351,2011-05-12,TMAX,334
TOM00065351,2011-05-12,TMIN,230
TOM00065351,2012-04-07,TMIN,283
TOM00065351,2011-11-06,TMIN,228
TOM00065351,2011-11-06,TMAX,346
TOM00065351,2011-09-06,TMIN,230
TOM00065351,2007-11-30,TMAX,351
TOM00065351,2012-04-03,TMAX,375
TOM00065351,2012-04-03,TMIN,254
TOM00065351,2011-12-12,TMIN,200
TOM00065351,2009-09-06,TMAX,290
TOM00065351,2011-01-01,TMAX,305
TOM00065351,2011-05-19,TMIN,265
TOM00065351,2012-03-06,TMIN,265
TOM00065351,2010-12-06,TMIN,228
TOM00065351,2012-03-06,TMAX,365
TOM00065351,2011-07-16,TMAX,307
TOM00065351,2012-04-07,TMAX,370
TOM00065351,2012-09-29,TMIN,235
TOM00065351,2012-11-25,TMAX,355
TOM00065351,2012-11-22,TMAX,355
TOM00065351,2010-12-03,TMIN,225
TOM00065351,2010-12-03,TMAX,352
TOM00065351,2011-06-14,TMAX,348
TOM00065351,2012-06-01,TMAX,310
TOM00065351,2007-11-30,TMIN,216
TOM00065351,2011-06-14,TMIN,235
TOM00065351,2011-05-19,TMAX,375
TOM00065351,2011-09-03,TMAX,290
TOM00065351,2011-08-18,TMIN,210
TOM00065351,2011-09-23,TMIN,213
TOM00065351,2012-05-10,TMIN,265
TOM00065351,2012-05-10,TMAX,348
TOM00065351,2011-10-19,TMAX,330
TOM00065351,2010-12-25,TMAX,355
TOM00065351,2011-10-19,TMIN,226
TOM00065351,2010-12-25,TMIN,215
TOM00065351,2011-09-30,TMIN,220
TOM00065351,2009-04-07,TMAX,390
TOM00065351,2012-03-07,TMIN,255
TOM00065351,2011-09-28,TMAX,300
TOM00065351,2011-09-28,TMIN,225
TOM00065351,2012-03-07,TMAX,375
TOM00065351,2011-02-13,TMAX,360
TOM00065351,2011-02-13,TMIN,275
TOM00065351,2010-12-23,TMIN,222
TOM00065351,2011-10-13,TMIN,220
TOM00065351,2011-09-30,TMAX,310
TOM00065351,2012-05-23,TMIN,260
TOM00065351,2011-12-07,TMAX,350
TOM00065351,2011-12-07,TMIN,220
TOM00065351,2010-10-29,TMIN,220
TOM00065351,2011-05-30,TMIN,253
TOM00065351,2011-05-30,TMAX,350
TOM00065351,2011-11-03,TMAX,360
TOM00065351,2010-07-24,TMAX,280
TOM00065351,2011-08-03,TMAX,270
TOM00065351,2011-08-03,TMIN,190
TOM00065351,2011-11-03,TMIN,225
TOM00065351,2010-12-06,TMAX,345
TOM00065351,2011-09-03,TMIN,210
TOM00065351,2011-09-15,TMIN,235
TOM00065351,2012-11-07,TMIN,230
TOM00065351,2010-12-20,TMAX,345
TOM00065351,2012-09-26,TMAX,290
TOM00065351,2010-10-31,TMIN,215
TOM00065351,2010-10-31,TMAX,330
TOM00065351,2010-12-20,TMIN,215
TOM00065351,2011-10-13,TMAX,300
TOM00065351,2011-09-23,TMAX,315
TOM00065351,2011-01-31,TMIN,215
TOM00065351,2011-11-29,TMIN,220
TOM00065351,2011-06-25,TMIN,225
TOM00065351,2011-10-15,TMIN,237
TOM00065351,2011-10-15,TMAX,322
TOM00065351,2010-10-24,TMAX,310
TOM00065351,2011-12-02,TMIN,210
TOM00065351,2011-12-02,TMAX,345
TOM00065351,2011-07-01,TMIN,235
TOM00065351,2012-10-10,TMIN,222
TOM00065351,2011-07-01,TMAX,314
TOM00065351,2012-04-20,TMAX,355
TOM00065351,2012-04-20,TMIN,235
TOM00065351,2010-11-30,TMIN,217
TOM00065351,2011-08-18,TMAX,255
TOM00065351,2008-08-23,TMAX,283
TOM00065351,2011-01-26,TMIN,230
TOM00065351,2011-01-26,TMAX,370
TOM00065351,2008-08-23,TMIN,216
TOM00065351,2011-06-25,TMAX,323
TOM00065351,2012-04-11,TMIN,270
TOM00065351,2011-06-27,TMAX,322
TOM00065351,2012-09-27,TMIN,210
TOM00065351,2011-01-31,TMAX,380
TOM00065351,2012-08-11,TMIN,220
TOM00065351,2011-01-17,TMAX,292
TOM00065351,2012-08-11,TMAX,297
TOM00065351,2009-04-07,TMIN,265
TOM00065351,2011-01-17,TMIN,185
TOM00065351,2010-09-30,TMAX,330
TOM00065351,2012-09-27,TMAX,285
TOM00065351,2011-07-06,TMIN,205
TOM00065351,2011-04-20,TMIN,202
TOM00065351,2011-07-19,TMAX,306
TOM00065351,2011-07-19,TMIN,215
TOM00065351,2012-03-31,TMAX,340
TOM00065351,2012-04-11,TMAX,365
TOM00065351,2011-01-03,TMAX,320
TOM00065351,2011-06-27,TMIN,212
TOM00065351,2011-11-29,TMAX,355
TOM00065351,2011-07-22,TMIN,225
TOM00065351,2011-03-20,TMAX,370
TOM00065351,2011-10-07,TMIN,215
TOM00065351,2011-03-30,TMIN,258
TOM00065351,2011-10-24,TMIN,235
TOM00065351,2011-10-21,TMAX,325
TOM00065351,2012-12-04,TMIN,238
TOM00065351,2011-05-13,TMAX,362
TOM00065351,2010-10-15,TMIN,205
TOM00065351,2010-10-25,TMIN,215
TOM00065351,2010-10-25,TMAX,279
TOM00065351,2010-12-27,TMIN,225
TOM00065351,2010-12-27,TMAX,350
TOM00065351,2012-12-04,TMAX,348
TOM00065351,2011-11-22,TMAX,365
TOM00065351,2011-08-25,TMAX,302
TOM00065351,2011-03-29,TMIN,265
TOM00065351,2011-07-05,TMIN,235
TOM00065351,2010-12-29,TMIN,215
TOM00065351,2011-07-05,TMAX,330
TOM00065351,2011-11-22,TMIN,228
TOM00065351,2011-03-29,TMAX,394
TOM00065351,2011-01-08,TMIN,195
TOM00065351,2010-10-15,TMAX,330
TOM00065351,2009-06-06,TMIN,230
TOM00065351,2010-07-25,TMIN,230
TOM00065351,2011-09-26,TMAX,323
TOM00065351,2012-05-31,TMAX,275
TOM00065351,2012-05-31,TMIN,225
TOM00065351,2009-06-06,TMAX,315
TOM00065351,2011-02-19,TMIN,265
TOM00065351,2008-02-02,TMIN,195
TOM00065351,2011-10-21,TMIN,233
TOM00065351,2011-10-24,TMAX,346
TOM00065351,2012-10-31,TMIN,225
TOM00065351,2011-03-30,TMAX,382
TOM00065351,2011-10-20,TMAX,335
TOM00065351,2010-12-05,TMAX,358
TOM00065351,2012-06-06,TMAX,315
TOM00065351,2010-12-11,TMIN,198
TOM00065351,2011-10-25,TMAX,325
TOM00065351,2011-10-08,TMAX,318
TOM00065351,2012-11-02,TMIN,234
TOM00065351,2011-10-25,TMIN,240
TOM00065351,2011-09-27,TMIN,223
TOM00065351,2011-09-27,TMAX,310
TOM00065351,2011-12-09,TMIN,220
TOM00065351,2010-08-30,TMIN,230
TOM00065351,2010-12-14,TMIN,215
TOM00065351,2011-12-09,TMAX,344
TOM00065351,2011-08-25,TMIN,235
TOM00065351,2010-07-25,TMAX,290
TOM00065351,2011-08-29,TMAX,303
TOM00065351,2011-08-28,TMAX,298
TOM00065351,2012-03-10,TMIN,260
TOM00065351,2012-03-10,TMAX,335
TOM00065351,2011-06-13,TMAX,340
TOM00065351,2011-06-13,TMIN,242
TOM00065351,2011-06-03,TMIN,275
TOM00065351,2010-11-21,TMAX,370
TOM00065351,2010-12-30,TMAX,305
TOM00065351,2009-03-30,TMAX,396
TOM00065351,2010-11-21,TMIN,240
TOM00065351,2012-10-31,TMAX,332
TOM00065351,2010-08-30,TMAX,305
TOM00065351,2012-09-24,TMAX,320
TOM00065351,2011-08-29,TMIN,230
TOM00065351,2011-07-08,TMIN,255
TOM00065351,2011-08-23,TMAX,295
TOM00065351,2011-08-23,TMIN,218
TOM00065351,2010-07-26,TMAX,315
TOM00065351,2011-01-16,TMAX,295
TOM00065351,2011-01-06,TMIN,195
TOM00065351,2012-11-21,TMIN,243
TOM00065351,2011-01-16,TMIN,184
TOM00065351,2011-12-15,TMIN,195
TOM00065351,2011-12-15,TMAX,330
TOM00065351,2011-01-09,TMIN,185
TOM00065351,2011-01-09,TMAX,315
TOM00065351,2011-10-23,TMIN,220
TOM00065351,2011-10-05,TMAX,330
TOM00065351,2011-07-30,TMIN,215
TOM00065351,2011-05-13,TMIN,257
TOM00065351,2012-03-25,TMAX,385
TOM00065351,2008-02-02,TMAX,320
TOM00065351,2011-03-31,TMAX,400
TOM00065351,2012-05-30,TMAX,266
TOM00065351,2011-03-31,TMIN,265
TOM00065351,2012-03-25,TMIN,265
TOM00065351,2012-11-09,TMAX,350
TOM00065351,2012-04-01,TMIN,265
TOM00065351,2012-04-01,TMAX,370
TOM00065351,2011-10-23,TMAX,310
TOM00065351,2011-10-30,TMAX,360
TOM00065351,2011-10-30,TMIN,230
TOM00065351,2011-03-16,TMAX,395
TOM00065351,2011-08-11,TMAX,315
TOM00065351,2011-09-04,TMIN,220
TOM00065351,2011-08-11,TMIN,210
TOM00065351,2011-06-06,TMAX,358
TOM00065351,2011-06-06,TMIN,254
TOM00065351,2011-03-16,TMIN,265
TOM00065351,2011-04-24,TMIN,205
TOM00065351,2010-12-14,TMAX,340
TOM00065351,2011-04-24,TMAX,314
TOM00065351,2011-09-26,TMIN,240
TOM00065351,2011-06-21,TMAX,326
TOM00065351,2012-04-22,TMAX,390
TOM00065351,2012-04-22,TMIN,268
TOM00065351,2011-06-21,TMIN,230
TOM00065351,2011-01-08,TMAX,320
TOM00065351,2010-12-11,TMAX,334
TOM00065351,2011-10-05,TMIN,216
TOM00065351,2011-07-30,TMAX,388
TOM00065351,2011-11-01,TMAX,350
TOM00065351,2011-11-01,TMIN,230
TOM00065351,2011-03-17,TMIN,256
TOM00065351,2012-04-28,TMIN,255
TOM00065351,2011-11-24,TMIN,220
TOM00065351,2010-09-05,TMAX,272
TOM00065351,2012-04-28,TMAX,356
TOM00065351,2012-06-11,TMAX,338
TOM00065351,2010-11-25,TMAX,365
TOM00065351,2012-04-16,TMAX,365
TOM00065351,2010-10-17,TMIN,245
TOM00065351,2010-11-04,TMIN,238
TOM00065351,2009-10-25,TMIN,225
TOM00065351,2010-10-17,TMAX,335
TOM00065351,2009-10-25,TMAX,332
TOM00065351,2012-04-16,TMIN,263
TOM00065351,2011-01-03,TMIN,195
TOM00065351,2010-11-04,TMAX,350
TOM00065351,2012-11-21,TMAX,370
TOM00065351,2011-11-24,TMAX,348
TOM00065351,2011-07-08,TMAX,335
TOM00065351,2011-10-20,TMIN,230
TOM00065351,2012-03-14,TMAX,380
TOM00065351,2011-01-24,TMAX,365
TOM00065351,2011-10-09,TMIN,235
TOM00065351,2010-12-01,TMAX,350
TOM00065351,2012-04-10,TMAX,370
TOM00065351,2011-05-14,TMAX,350
TOM00065351,2010-12-01,TMIN,210
TOM00065351,2011-05-26,TMAX,345
TOM00065351,2012-11-05,TMAX,335
TOM00065351,2011-12-20,TMIN,210
TOM00065351,2011-12-20,TMAX,338
TOM00065351,2011-03-25,TMIN,250
TOM00065351,2011-03-25,TMAX,405
TOM00065351,2012-11-23,TMAX,355
TOM00065351,2012-04-08,TMAX,386
TOM00065351,2010-11-10,TMIN,237
TOM00065351,2011-01-24,TMIN,223
TOM00065351,2011-10-11,TMIN,200
TOM00065351,2011-10-11,TMAX,318
TOM00065351,2012-05-27,TMAX,325
TOM00065351,2010-11-10,TMAX,360
TOM00065351,2011-10-16,TMIN,213
TOM00065351,2011-09-16,TMIN,225
TOM00065351,2011-10-07,TMAX,295
TOM00065351,2011-10-16,TMAX,320
TOM00065351,2011-08-30,TMAX,312
TOM00065351,2011-09-16,TMAX,315
TOM00065351,2009-10-05,TMAX,322
TOM00065351,2012-05-01,TMIN,255
TOM00065351,2012-04-06,TMIN,238
TOM00065351,2010-11-27,TMIN,225
TOM00065351,2011-10-09,TMAX,330
TOM00065351,2012-11-23,TMIN,230
TOM00065351,2010-11-27,TMAX,351
TOM00065351,2012-03-08,TMIN,260
TOM00065351,2012-03-08,TMAX,385
TOM00065351,2010-10-30,TMAX,345
TOM00065351,2012-09-30,TMAX,308
TOM00065351,2010-12-24,TMIN,225
TOM00065351,2012-09-18,TMAX,295
TOM00065351,2012-09-18,TMIN,212
TOM00065351,2011-08-01,TMAX,308
TOM00065351,2012-11-09,TMIN,226
TOM00065351,2011-10-27,TMIN,225
TOM00065351,2011-10-27,TMAX,350
TOM00065351,2011-08-01,TMIN,230
TOM00065351,2011-10-04,TMIN,235
TOM00065351,2011-01-11,TMAX,298
TOM00065351,2009-10-05,TMIN,235
TOM00065351,2011-03-24,TMAX,390
TOM00065351,2011-01-11,TMIN,190
TOM00065351,2010-08-20,TMAX,320
TOM00065351,2011-12-05,TMIN,215
TOM00065351,2011-12-05,TMAX,345
TOM00065351,2010-08-20,TMIN,240
TOM00065351,2012-05-09,TMIN,230
TOM00065351,2012-04-12,TMAX,385
TOM00065351,2012-09-30,TMIN,214
TOM00065351,2012-05-14,TMIN,212
TOM00065351,2012-04-12,TMIN,262
TOM00065351,2012-05-09,TMAX,340
TOM00065351,2011-10-04,TMAX,325
TOM00065351,2012-05-14,TMAX,285
TOM00065351,2011-03-24,TMIN,265
TOM00065351,2011-05-04,TMAX,358
TOM00065351,2008-04-18,TMAX,380
TOM00065351,2010-08-26,TMIN,230
TOM00065351,2010-08-26,TMAX,280
TOM00065351,2011-07-14,TMIN,201
TOM00065351,2010-12-16,TMIN,225
TOM00065351,2012-06-06,TMIN,230
TOM00065351,2011-07-12,TMAX,313
TOM00065351,2011-07-12,TMIN,215
TOM00065351,2010-12-08,TMIN,210
TOM00065351,2012-04-06,TMAX,389
TOM00065351,2012-08-02,TMAX,285
TOM00065351,2012-08-02,TMIN,224
TOM00065351,2012-03-14,TMIN,252
TOM00065351,2010-12-16,TMAX,350
TOM00065351,2010-10-16,TMAX,342
TOM00065351,2012-05-01,TMAX,358
TOM00065351,2010-07-27,TMIN,230
