ID,Date,Element,Data_Value
ASN00030022,2010-10-07,TMIN,206
ASN00030022,2005-01-27,TMIN,200
ASN00030022,2014-09-03,TMAX,266
ASN00030022,2006-07-28,TMAX,277
ASN00030022,2005-08-22,TMIN,93
ASN00030022,2008-11-25,TMIN,223
ASN00030022,2006-07-28,TMIN,95
ASN00030022,2011-07-11,TMIN,36
ASN00030022,2006-08-30,TMAX,289
ASN00030022,2010-10-27,TMIN,179
ASN00030022,2014-04-12,TMAX,336
ASN00030022,2005-09-21,TMIN,141
ASN00030022,2005-04-01,TMIN,226
ASN00030022,2007-12-13,TMIN,237
ASN00030022,2013-07-19,TMAX,303
ASN00030022,2007-09-08,TMIN,104
ASN00030022,2013-01-24,TMIN,253
ASN00030022,2011-02-11,TMAX,337
ASN00030022,2010-05-31,TMIN,33
ASN00030022,2012-05-27,TMIN,32
ASN00030022,2011-08-11,TMAX,240
ASN00030022,2011-06-26,TMIN,124
ASN00030022,2013-01-23,TMIN,256
ASN00030022,2011-07-11,TMAX,254
ASN00030022,2011-04-13,TMAX,335
ASN00030022,2010-12-25,TMAX,280
ASN00030022,2010-12-24,TMIN,207
ASN00030022,2010-02-24,TMAX,345
ASN00030022,2005-02-23,TMAX,378
ASN00030022,2014-12-31,TMIN,233
ASN00030022,2009-02-13,TMAX,314
ASN00030022,2006-03-27,TMAX,341
ASN00030022,2015-01-07,TMIN,204
ASN00030022,2008-01-07,TMAX,387
ASN00030022,2006-03-27,TMIN,215
ASN00030022,2015-12-09,TMAX,386
ASN00030022,2014-01-27,TMAX,324
ASN00030022,2014-06-15,TMIN,89
ASN00030022,2014-08-27,TMAX,259
ASN00030022,2005-10-04,TMAX,320
ASN00030022,2006-01-01,TMAX,386
ASN00030022,2014-01-27,TMIN,229
ASN00030022,2007-10-10,TMAX,335
ASN00030022,2012-01-27,TMAX,311
ASN00030022,2012-05-26,TMAX,199
ASN00030022,2009-08-21,TMAX,333
ASN00030022,2013-05-02,TMAX,313
ASN00030022,2011-04-13,TMIN,137
ASN00030022,2012-03-01,TMIN,220
ASN00030022,2008-02-03,TMIN,242
ASN00030022,2008-05-04,TMIN,129
ASN00030022,2014-09-09,TMIN,153
ASN00030022,2013-01-24,TMAX,348
ASN00030022,2012-03-01,TMAX,340
ASN00030022,2008-12-06,TMIN,253
ASN00030022,2006-09-24,TMIN,208
ASN00030022,2010-02-24,TMIN,231
ASN00030022,2011-01-02,TMAX,345
ASN00030022,2008-12-12,TMAX,378
ASN00030022,2015-09-14,TMAX,314
ASN00030022,2008-05-04,TMAX,299
ASN00030022,2005-10-04,TMIN,239
ASN00030022,2009-04-14,TMIN,221
ASN00030022,2014-05-04,TMIN,63
ASN00030022,2013-02-21,TMAX,374
ASN00030022,2014-06-27,TMIN,72
ASN00030022,2006-07-25,TMIN,80
ASN00030022,2005-09-07,TMIN,115
ASN00030022,2014-03-18,TMAX,383
ASN00030022,2014-02-22,TMIN,235
ASN00030022,2014-09-02,TMAX,311
ASN00030022,2013-12-04,TMAX,375
ASN00030022,2009-09-04,TMIN,207
ASN00030022,2006-03-24,TMAX,342
ASN00030022,2011-05-25,TMIN,47
ASN00030022,2013-12-12,TMIN,218
ASN00030022,2013-12-12,TMAX,368
ASN00030022,2008-10-24,TMIN,135
ASN00030022,2012-07-06,TMAX,226
ASN00030022,2014-09-02,TMIN,97
ASN00030022,2009-09-04,TMAX,313
ASN00030022,2010-07-29,TMAX,329
ASN00030022,2006-09-30,TMAX,341
ASN00030022,2011-10-30,TMIN,247
ASN00030022,2013-11-05,TMAX,382
ASN00030022,2006-09-30,TMIN,194
ASN00030022,2008-01-01,TMAX,363
ASN00030022,2014-10-14,TMAX,321
ASN00030022,2013-07-13,TMIN,125
ASN00030022,2010-11-28,TMAX,285
ASN00030022,2013-03-12,TMAX,342
ASN00030022,2015-12-09,TMIN,245
ASN00030022,2014-08-29,TMIN,103
ASN00030022,2011-10-30,TMAX,379
ASN00030022,2012-10-18,TMIN,175
ASN00030022,2006-01-04,TMIN,259
ASN00030022,2013-12-24,TMAX,392
ASN00030022,2015-04-18,TMAX,351
ASN00030022,2013-12-24,TMIN,234
ASN00030022,2009-08-02,TMIN,56
ASN00030022,2013-03-12,TMIN,209
ASN00030022,2006-03-24,TMIN,241
ASN00030022,2010-11-28,TMIN,214
ASN00030022,2014-03-18,TMIN,224
ASN00030022,2008-08-31,TMAX,331
ASN00030022,2010-01-07,TMIN,252
ASN00030022,2009-03-14,TMAX,341
ASN00030022,2014-02-22,TMAX,333
ASN00030022,2006-08-23,TMAX,312
ASN00030022,2008-08-30,TMIN,180
ASN00030022,2007-11-22,TMAX,369
ASN00030022,2005-09-07,TMAX,328
ASN00030022,2015-03-26,TMAX,383
ASN00030022,2005-02-20,TMIN,235
ASN00030022,2012-07-10,TMIN,171
ASN00030022,2012-07-10,TMAX,230
ASN00030022,2008-08-05,TMIN,117
ASN00030022,2010-01-05,TMAX,342
ASN00030022,2007-08-01,TMIN,104
ASN00030022,2011-10-24,TMAX,338
ASN00030022,2007-07-04,TMIN,70
ASN00030022,2010-07-29,TMIN,183
ASN00030022,2006-06-07,TMAX,247
ASN00030022,2005-02-20,TMAX,378
ASN00030022,2013-06-02,TMIN,125
ASN00030022,2007-09-08,TMAX,285
ASN00030022,2013-12-04,TMIN,224
ASN00030022,2013-11-05,TMIN,234
ASN00030022,2012-12-27,TMIN,224
ASN00030022,2010-01-07,TMAX,324
ASN00030022,2008-09-25,TMAX,318
ASN00030022,2007-04-28,TMAX,358
ASN00030022,2008-08-05,TMAX,274
ASN00030022,2010-04-29,TMAX,310
ASN00030022,2009-03-14,TMIN,222
ASN00030022,2013-07-19,TMIN,163
ASN00030022,2007-08-01,TMAX,280
ASN00030022,2011-10-24,TMIN,207
ASN00030022,2009-01-05,TMIN,216
ASN00030022,2006-07-25,TMAX,241
ASN00030022,2011-12-20,TMIN,230
ASN00030022,2005-05-30,TMAX,255
ASN00030022,2014-10-14,TMIN,184
ASN00030022,2009-12-23,TMAX,396
ASN00030022,2013-01-25,TMAX,367
ASN00030022,2011-09-14,TMAX,274
ASN00030022,2007-11-22,TMIN,202
ASN00030022,2014-07-12,TMIN,42
ASN00030022,2008-05-12,TMIN,137
ASN00030022,2011-12-20,TMAX,348
ASN00030022,2014-04-07,TMIN,187
ASN00030022,2010-01-05,TMIN,237
ASN00030022,2005-10-10,TMAX,373
ASN00030022,2009-08-01,TMIN,28
ASN00030022,2006-10-05,TMIN,185
ASN00030022,2009-08-01,TMAX,250
ASN00030022,2008-02-09,TMIN,220
ASN00030022,2013-07-23,TMAX,226
ASN00030022,2010-11-23,TMAX,335
ASN00030022,2013-07-23,TMIN,109
ASN00030022,2009-06-21,TMAX,280
ASN00030022,2014-04-02,TMAX,342
ASN00030022,2009-08-21,TMIN,166
ASN00030022,2006-11-25,TMIN,218
ASN00030022,2014-06-21,TMIN,55
ASN00030022,2005-04-03,TMAX,321
ASN00030022,2011-02-24,TMIN,224
ASN00030022,2014-12-31,TMAX,387
ASN00030022,2006-08-23,TMIN,95
ASN00030022,2013-02-17,TMAX,338
ASN00030022,2007-09-24,TMAX,343
ASN00030022,2014-06-27,TMAX,269
ASN00030022,2013-03-14,TMIN,197
ASN00030022,2010-11-23,TMIN,217
ASN00030022,2015-04-01,TMIN,208
ASN00030022,2009-08-11,TMAX,307
ASN00030022,2013-01-25,TMIN,234
ASN00030022,2005-04-03,TMIN,205
ASN00030022,2005-01-12,TMAX,328
ASN00030022,2014-07-12,TMAX,265
ASN00030022,2011-01-26,TMAX,367
ASN00030022,2012-10-18,TMAX,349
ASN00030022,2009-06-07,TMAX,252
ASN00030022,2011-09-14,TMIN,106
ASN00030022,2005-03-10,TMAX,341
ASN00030022,2013-02-13,TMAX,379
ASN00030022,2014-08-29,TMAX,282
ASN00030022,2012-06-23,TMIN,50
ASN00030022,2015-04-18,TMIN,211
ASN00030022,2014-05-04,TMAX,236
ASN00030022,2013-02-13,TMIN,231
ASN00030022,2008-10-24,TMAX,332
ASN00030022,2013-07-13,TMAX,276
ASN00030022,2015-08-19,TMIN,55
ASN00030022,2009-06-07,TMIN,90
ASN00030022,2007-04-28,TMIN,193
ASN00030022,2010-05-31,TMAX,237
ASN00030022,2012-06-23,TMAX,227
ASN00030022,2005-11-14,TMAX,382
ASN00030022,2006-06-07,TMIN,103
ASN00030022,2013-10-01,TMAX,373
ASN00030022,2009-07-01,TMAX,331
ASN00030022,2012-09-02,TMIN,108
ASN00030022,2012-12-27,TMAX,386
ASN00030022,2005-03-10,TMIN,241
ASN00030022,2007-12-13,TMAX,390
ASN00030022,2012-07-06,TMIN,43
ASN00030022,2010-05-25,TMIN,192
ASN00030022,2013-03-02,TMAX,379
ASN00030022,2008-02-09,TMAX,357
ASN00030022,2011-01-26,TMIN,199
ASN00030022,2006-10-05,TMAX,349
ASN00030022,2008-10-06,TMAX,375
ASN00030022,2006-07-09,TMAX,254
ASN00030022,2006-01-04,TMAX,412
ASN00030022,2013-03-02,TMIN,248
ASN00030022,2013-10-01,TMIN,214
ASN00030022,2012-10-09,TMAX,389
ASN00030022,2012-03-09,TMIN,197
ASN00030022,2015-04-20,TMIN,210
ASN00030022,2008-11-18,TMIN,264
ASN00030022,2015-05-07,TMIN,133
ASN00030022,2008-08-27,TMIN,166
ASN00030022,2012-04-30,TMIN,165
ASN00030022,2013-09-19,TMAX,381
ASN00030022,2007-04-11,TMAX,310
ASN00030022,2014-08-30,TMIN,139
ASN00030022,2007-02-06,TMIN,227
ASN00030022,2009-06-15,TMIN,57
ASN00030022,2012-08-18,TMIN,55
ASN00030022,2014-06-11,TMIN,174
ASN00030022,2015-05-07,TMAX,320
ASN00030022,2014-08-30,TMAX,282
ASN00030022,2011-10-01,TMAX,322
ASN00030022,2007-02-02,TMAX,272
ASN00030022,2006-05-24,TMIN,127
ASN00030022,2014-05-06,TMIN,94
ASN00030022,2007-04-11,TMIN,198
ASN00030022,2006-03-19,TMIN,206
ASN00030022,2015-07-12,TMIN,76
ASN00030022,2013-06-16,TMIN,44
ASN00030022,2012-04-30,TMAX,298
ASN00030022,2014-01-25,TMAX,424
ASN00030022,2008-03-20,TMAX,339
ASN00030022,2005-04-22,TMIN,194
ASN00030022,2008-07-21,TMAX,244
ASN00030022,2009-11-11,TMIN,186
ASN00030022,2015-02-15,TMIN,236
ASN00030022,2011-03-20,TMIN,217
ASN00030022,2005-05-12,TMAX,256
ASN00030022,2015-09-14,TMIN,157
ASN00030022,2013-09-19,TMIN,149
ASN00030022,2010-04-07,TMIN,205
ASN00030022,2008-03-21,TMIN,204
ASN00030022,2006-07-19,TMAX,207
ASN00030022,2012-02-19,TMIN,211
ASN00030022,2006-03-19,TMAX,366
ASN00030022,2009-06-15,TMAX,270
ASN00030022,2008-02-29,TMAX,318
ASN00030022,2006-01-10,TMIN,201
ASN00030022,2013-06-16,TMAX,264
ASN00030022,2012-06-30,TMIN,96
ASN00030022,2011-03-26,TMIN,187
ASN00030022,2010-02-02,TMIN,206
ASN00030022,2009-08-07,TMIN,88
ASN00030022,2006-01-02,TMAX,399
ASN00030022,2007-10-28,TMIN,205
ASN00030022,2013-01-10,TMIN,245
ASN00030022,2007-10-28,TMAX,406
ASN00030022,2009-11-14,TMAX,366
ASN00030022,2009-04-10,TMIN,221
ASN00030022,2014-01-05,TMAX,442
ASN00030022,2009-07-17,TMIN,5
ASN00030022,2007-02-13,TMIN,157
ASN00030022,2008-07-21,TMIN,155
ASN00030022,2012-02-04,TMIN,219
ASN00030022,2009-09-27,TMIN,90
ASN00030022,2013-09-14,TMIN,180
ASN00030022,2013-05-29,TMAX,270
ASN00030022,2005-01-01,TMIN,228
ASN00030022,2008-01-24,TMAX,342
ASN00030022,2008-11-07,TMIN,263
ASN00030022,2010-05-08,TMAX,282
ASN00030022,2011-02-24,TMAX,335
ASN00030022,2013-05-29,TMIN,151
ASN00030022,2014-01-25,TMIN,267
ASN00030022,2006-10-31,TMIN,225
ASN00030022,2012-06-30,TMAX,272
ASN00030022,2005-03-04,TMAX,358
ASN00030022,2011-03-26,TMAX,325
ASN00030022,2010-02-02,TMAX,293
ASN00030022,2007-11-23,TMAX,349
ASN00030022,2007-11-23,TMIN,199
ASN00030022,2011-10-01,TMIN,92
ASN00030022,2012-08-18,TMAX,270
ASN00030022,2010-04-07,TMAX,326
ASN00030022,2008-01-24,TMIN,239
ASN00030022,2005-05-30,TMIN,59
ASN00030022,2008-08-27,TMAX,324
ASN00030022,2011-09-06,TMIN,144
ASN00030022,2015-07-12,TMAX,187
ASN00030022,2007-02-06,TMAX,290
ASN00030022,2014-05-06,TMAX,289
ASN00030022,2005-05-16,TMIN,92
ASN00030022,2005-02-21,TMAX,388
ASN00030022,2012-02-04,TMAX,309
ASN00030022,2007-02-13,TMAX,347
ASN00030022,2014-03-07,TMIN,203
ASN00030022,2008-05-29,TMIN,113
ASN00030022,2008-11-18,TMAX,385
ASN00030022,2014-06-11,TMAX,279
ASN00030022,2008-12-05,TMAX,388
ASN00030022,2015-06-08,TMIN,138
ASN00030022,2008-06-09,TMIN,198
ASN00030022,2013-02-09,TMAX,367
ASN00030022,2007-11-27,TMIN,240
ASN00030022,2013-04-20,TMAX,314
ASN00030022,2010-02-17,TMAX,326
ASN00030022,2014-06-23,TMIN,76
ASN00030022,2013-02-09,TMIN,238
ASN00030022,2013-04-20,TMIN,173
ASN00030022,2015-06-08,TMAX,253
ASN00030022,2005-11-26,TMAX,388
ASN00030022,2005-12-21,TMIN,244
ASN00030022,2005-12-21,TMAX,384
ASN00030022,2009-10-02,TMIN,207
ASN00030022,2009-06-21,TMIN,75
ASN00030022,2009-10-02,TMAX,388
ASN00030022,2007-12-24,TMAX,351
ASN00030022,2008-05-24,TMAX,290
ASN00030022,2010-02-17,TMIN,241
ASN00030022,2014-06-23,TMAX,278
ASN00030022,2012-10-09,TMIN,130
ASN00030022,2009-09-22,TMAX,364
ASN00030022,2014-02-02,TMAX,381
ASN00030022,2013-03-23,TMAX,375
ASN00030022,2014-04-27,TMAX,337
ASN00030022,2005-04-22,TMAX,312
ASN00030022,2005-02-17,TMAX,378
ASN00030022,2007-03-18,TMIN,207
ASN00030022,2012-02-19,TMAX,360
ASN00030022,2014-02-03,TMIN,239
ASN00030022,2011-03-20,TMAX,308
ASN00030022,2013-03-23,TMIN,251
ASN00030022,2014-02-03,TMAX,341
ASN00030022,2011-06-12,TMIN,73
ASN00030022,2010-12-31,TMAX,335
ASN00030022,2008-05-24,TMIN,155
ASN00030022,2013-08-14,TMIN,88
ASN00030022,2011-06-12,TMAX,199
ASN00030022,2007-11-27,TMAX,384
ASN00030022,2014-02-02,TMIN,230
ASN00030022,2015-08-23,TMAX,339
ASN00030022,2015-03-03,TMAX,369
ASN00030022,2006-03-09,TMAX,361
ASN00030022,2010-03-10,TMIN,216
ASN00030022,2005-05-16,TMAX,281
ASN00030022,2010-06-11,TMAX,217
ASN00030022,2012-09-22,TMIN,213
ASN00030022,2005-03-24,TMIN,147
ASN00030022,2010-08-26,TMAX,198
ASN00030022,2006-02-03,TMIN,213
ASN00030022,2006-05-24,TMAX,248
ASN00030022,2013-06-10,TMAX,284
ASN00030022,2006-02-03,TMAX,367
ASN00030022,2008-03-29,TMIN,198
ASN00030022,2008-02-01,TMAX,343
ASN00030022,2009-11-11,TMAX,297
ASN00030022,2015-10-17,TMAX,329
ASN00030022,2012-09-22,TMAX,373
ASN00030022,2010-02-20,TMAX,325
ASN00030022,2015-08-23,TMIN,183
ASN00030022,2005-08-24,TMAX,276
ASN00030022,2010-02-20,TMIN,221
ASN00030022,2007-01-30,TMAX,353
ASN00030022,2009-08-07,TMAX,282
ASN00030022,2008-09-14,TMIN,201
ASN00030022,2015-02-15,TMAX,362
ASN00030022,2008-09-14,TMAX,348
ASN00030022,2015-10-17,TMIN,194
ASN00030022,2008-02-01,TMIN,217
ASN00030022,2008-07-13,TMIN,142
ASN00030022,2012-01-01,TMAX,353
ASN00030022,2012-01-01,TMIN,217
ASN00030022,2007-12-24,TMIN,230
ASN00030022,2010-03-10,TMAX,334
ASN00030022,2014-04-27,TMIN,194
ASN00030022,2011-03-07,TMIN,235
ASN00030022,2011-03-07,TMAX,329
ASN00030022,2007-01-30,TMIN,248
ASN00030022,2006-03-09,TMIN,258
ASN00030022,2015-03-03,TMIN,252
ASN00030022,2005-11-26,TMIN,232
ASN00030022,2008-01-26,TMAX,361
ASN00030022,2010-08-26,TMIN,140
ASN00030022,2005-03-24,TMAX,374
ASN00030022,2008-03-29,TMAX,322
ASN00030022,2013-06-10,TMIN,145
ASN00030022,2008-01-26,TMIN,232
ASN00030022,2009-11-14,TMIN,196
ASN00030022,2010-06-11,TMIN,102
ASN00030022,2008-03-12,TMAX,331
ASN00030022,2012-08-17,TMAX,305
ASN00030022,2007-07-03,TMIN,69
ASN00030022,2009-08-22,TMAX,340
ASN00030022,2008-03-05,TMAX,303
ASN00030022,2009-09-22,TMIN,139
ASN00030022,2008-03-05,TMIN,206
ASN00030022,2014-01-30,TMIN,233
ASN00030022,2007-07-03,TMAX,247
ASN00030022,2007-02-02,TMIN,209
ASN00030022,2008-04-24,TMAX,308
ASN00030022,2010-03-25,TMAX,318
ASN00030022,2010-03-25,TMIN,195
ASN00030022,2009-02-25,TMAX,290
ASN00030022,2009-10-14,TMIN,217
ASN00030022,2005-07-06,TMIN,177
ASN00030022,2014-11-10,TMAX,371
ASN00030022,2009-10-14,TMAX,347
ASN00030022,2013-03-19,TMIN,253
ASN00030022,2005-12-28,TMAX,400
ASN00030022,2009-08-22,TMIN,129
ASN00030022,2008-07-17,TMIN,119
ASN00030022,2012-08-17,TMIN,95
ASN00030022,2009-11-09,TMAX,348
ASN00030022,2008-04-24,TMIN,94
ASN00030022,2012-05-20,TMIN,141
ASN00030022,2008-10-06,TMIN,216
ASN00030022,2005-02-23,TMIN,241
ASN00030022,2013-02-17,TMIN,246
ASN00030022,2009-11-13,TMAX,360
ASN00030022,2005-01-01,TMAX,356
ASN00030022,2007-08-05,TMIN,60
ASN00030022,2015-02-04,TMIN,158
ASN00030022,2006-01-02,TMIN,253
ASN00030022,2005-04-01,TMAX,340
ASN00030022,2011-03-03,TMIN,233
ASN00030022,2014-01-30,TMAX,339
ASN00030022,2007-08-05,TMAX,221
ASN00030022,2008-07-17,TMAX,279
ASN00030022,2011-09-06,TMAX,291
ASN00030022,2012-11-14,TMIN,192
ASN00030022,2009-12-23,TMIN,216
ASN00030022,2007-10-30,TMIN,248
ASN00030022,2005-10-22,TMIN,198
ASN00030022,2009-09-27,TMAX,270
ASN00030022,2014-11-10,TMIN,228
ASN00030022,2007-10-30,TMAX,362
ASN00030022,2010-11-09,TMAX,345
ASN00030022,2006-07-03,TMIN,44
ASN00030022,2008-11-08,TMIN,221
ASN00030022,2008-02-03,TMAX,351
ASN00030022,2013-09-22,TMAX,330
ASN00030022,2010-01-01,TMAX,294
ASN00030022,2005-09-08,TMAX,319
ASN00030022,2010-10-13,TMIN,206
ASN00030022,2012-09-07,TMAX,339
ASN00030022,2013-09-22,TMIN,107
ASN00030022,2015-09-20,TMAX,316
ASN00030022,2005-06-03,TMAX,283
ASN00030022,2005-09-08,TMIN,191
ASN00030022,2010-10-13,TMAX,318
ASN00030022,2008-04-04,TMAX,345
ASN00030022,2005-06-03,TMIN,155
ASN00030022,2015-04-20,TMAX,244
ASN00030022,2005-11-14,TMIN,244
ASN00030022,2012-09-07,TMIN,161
ASN00030022,2009-11-09,TMIN,204
ASN00030022,2013-02-02,TMAX,354
ASN00030022,2006-01-15,TMAX,333
ASN00030022,2009-08-19,TMIN,172
ASN00030022,2014-03-07,TMAX,328
ASN00030022,2012-10-06,TMAX,337
ASN00030022,2006-01-01,TMIN,241
ASN00030022,2008-12-06,TMAX,390
ASN00030022,2015-12-10,TMIN,249
ASN00030022,2012-10-06,TMIN,147
ASN00030022,2007-11-24,TMAX,355
ASN00030022,2008-11-07,TMAX,416
ASN00030022,2006-01-15,TMIN,241
ASN00030022,2008-06-09,TMAX,273
ASN00030022,2009-12-13,TMIN,243
ASN00030022,2012-12-30,TMAX,381
ASN00030022,2015-12-10,TMAX,393
ASN00030022,2010-10-27,TMAX,351
ASN00030022,2012-12-30,TMIN,237
ASN00030022,2006-07-03,TMAX,229
ASN00030022,2012-03-09,TMAX,335
ASN00030022,2007-11-24,TMIN,155
ASN00030022,2012-11-14,TMAX,342
ASN00030022,2005-03-19,TMIN,213
ASN00030022,2012-05-20,TMAX,273
ASN00030022,2008-11-02,TMAX,360
ASN00030022,2005-07-06,TMAX,290
ASN00030022,2009-03-18,TMAX,343
ASN00030022,2010-11-09,TMIN,200
ASN00030022,2015-07-02,TMIN,122
ASN00030022,2014-02-09,TMAX,340
ASN00030022,2005-10-03,TMIN,240
ASN00030022,2014-03-26,TMIN,201
ASN00030022,2009-08-30,TMIN,135
ASN00030022,2006-03-04,TMIN,225
ASN00030022,2013-02-02,TMIN,169
ASN00030022,2008-03-20,TMIN,209
ASN00030022,2010-08-13,TMAX,243
ASN00030022,2010-08-13,TMIN,43
ASN00030022,2014-04-03,TMAX,344
ASN00030022,2014-04-03,TMIN,214
ASN00030022,2009-03-18,TMIN,210
ASN00030022,2015-06-13,TMIN,161
ASN00030022,2015-01-07,TMAX,318
ASN00030022,2010-04-29,TMIN,195
ASN00030022,2014-03-26,TMAX,318
ASN00030022,2014-12-04,TMIN,237
ASN00030022,2007-09-20,TMIN,187
ASN00030022,2012-08-25,TMIN,123
ASN00030022,2008-01-08,TMIN,270
ASN00030022,2008-05-29,TMAX,247
ASN00030022,2008-03-28,TMAX,296
ASN00030022,2013-01-23,TMAX,362
ASN00030022,2008-03-12,TMIN,200
ASN00030022,2007-03-29,TMAX,356
ASN00030022,2011-05-31,TMIN,19
ASN00030022,2007-03-29,TMIN,225
ASN00030022,2013-09-14,TMAX,381
ASN00030022,2008-03-09,TMAX,319
ASN00030022,2009-07-17,TMAX,222
ASN00030022,2008-03-09,TMIN,178
ASN00030022,2009-08-30,TMAX,376
ASN00030022,2007-04-21,TMIN,146
ASN00030022,2007-09-20,TMAX,358
ASN00030022,2007-05-17,TMAX,322
ASN00030022,2005-02-21,TMIN,252
ASN00030022,2014-01-05,TMIN,294
ASN00030022,2007-04-21,TMAX,344
ASN00030022,2005-10-03,TMAX,391
ASN00030022,2012-09-27,TMIN,204
ASN00030022,2011-05-25,TMAX,222
ASN00030022,2013-01-26,TMIN,240
ASN00030022,2013-09-04,TMAX,300
ASN00030022,2006-01-17,TMAX,369
ASN00030022,2008-07-13,TMAX,299
ASN00030022,2014-09-03,TMIN,60
ASN00030022,2015-11-05,TMIN,232
ASN00030022,2011-04-30,TMIN,122
ASN00030022,2015-11-05,TMAX,288
ASN00030022,2014-12-04,TMAX,386
ASN00030022,2015-09-20,TMIN,98
ASN00030022,2011-03-03,TMAX,364
ASN00030022,2006-01-17,TMIN,244
ASN00030022,2013-03-19,TMAX,375
ASN00030022,2013-09-04,TMIN,108
ASN00030022,2011-04-30,TMAX,290
ASN00030022,2008-01-01,TMIN,208
ASN00030022,2007-03-18,TMAX,347
ASN00030022,2009-11-13,TMIN,190
ASN00030022,2010-01-01,TMIN,215
ASN00030022,2014-02-09,TMIN,258
ASN00030022,2010-12-01,TMIN,173
ASN00030022,2009-04-10,TMAX,306
ASN00030022,2012-05-27,TMAX,213
ASN00030022,2008-11-02,TMIN,216
ASN00030022,2014-04-21,TMAX,315
ASN00030022,2009-02-16,TMAX,313
ASN00030022,2014-11-20,TMAX,419
ASN00030022,2010-04-13,TMAX,282
ASN00030022,2005-01-23,TMAX,264
ASN00030022,2012-08-02,TMAX,253
ASN00030022,2015-06-05,TMIN,66
ASN00030022,2015-06-05,TMAX,273
ASN00030022,2009-08-19,TMAX,306
ASN00030022,2009-12-13,TMAX,393
ASN00030022,2015-07-02,TMAX,264
ASN00030022,2005-08-20,TMAX,292
ASN00030022,2015-02-04,TMAX,371
ASN00030022,2005-03-19,TMAX,360
ASN00030022,2012-09-27,TMAX,347
ASN00030022,2010-12-01,TMAX,341
ASN00030022,2013-01-26,TMAX,396
ASN00030022,2005-08-20,TMIN,124
ASN00030022,2014-11-20,TMIN,284
ASN00030022,2008-01-08,TMAX,337
ASN00030022,2006-03-04,TMAX,364
ASN00030022,2008-12-12,TMIN,258
ASN00030022,2013-05-02,TMIN,193
ASN00030022,2014-01-07,TMAX,403
ASN00030022,2006-08-19,TMIN,83
ASN00030022,2006-08-19,TMAX,277
ASN00030022,2007-06-21,TMAX,127
ASN00030022,2014-01-07,TMIN,259
ASN00030022,2015-03-21,TMAX,407
ASN00030022,2005-07-08,TMAX,297
ASN00030022,2014-12-30,TMIN,253
ASN00030022,2008-04-02,TMAX,338
ASN00030022,2005-07-08,TMIN,151
ASN00030022,2014-06-09,TMAX,239
ASN00030022,2014-06-09,TMIN,97
