ID,Date,Element,Data_Value
AEM00041194,2006-12-29,TMIN,168
AE000041196,2014-05-08,TMAX,376
AE000041196,2007-09-11,TMAX,380
AEM00041194,2008-07-05,TMAX,393
AEM00041194,2012-01-30,TMAX,233
AEM00041194,2008-07-05,TMIN,290
AEM00041194,2012-05-17,TMIN,280
AE000041196,2010-02-27,TMAX,340
AE000041196,2006-09-14,TMAX,446
AEM00041194,2006-09-17,TMIN,296
AEM00041194,2013-08-01,TMAX,380
AE000041196,2014-05-08,TMIN,214
AEM00041194,2011-05-14,TMAX,438
AEM00041194,2010-11-18,TMAX,300
AEM00041194,2011-01-19,TMIN,200
AEM00041194,2012-07-21,TMAX,469
AE000041196,2009-07-20,TMAX,409
AEM00041194,2014-06-25,TMAX,381
AEM00041194,2006-05-28,TMAX,422
AE000041196,2014-07-25,TMIN,327
AEM00041194,2011-03-29,TMIN,181
AE000041196,2014-10-17,TMIN,230
AEM00041194,2005-02-27,TMIN,207
AEM00041194,2010-11-06,TMIN,237
AE000041196,2012-12-14,TMAX,256
AE000041196,2014-07-25,TMAX,424
AE000041196,2006-05-26,TMAX,405
AEM00041194,2005-02-27,TMAX,292
AEM00041194,2006-05-26,TMAX,375
AE000041196,2015-10-12,TMAX,372
AEM00041194,2012-07-21,TMIN,341
AE000041196,2012-05-08,TMIN,239
AE000041196,2008-11-08,TMIN,215
AEM00041194,2008-05-21,TMAX,365
AEM00041194,2007-11-02,TMAX,331
AE000041196,2006-10-08,TMAX,355
AE000041196,2011-12-03,TMAX,275
AE000041196,2006-10-08,TMIN,259
AE000041196,2008-02-24,TMAX,246
AE000041196,2011-12-03,TMIN,120
AE000041196,2015-04-08,TMIN,195
AEM00041194,2015-01-25,TMIN,166
AE000041196,2012-01-12,TMAX,307
AE000041196,2015-06-21,TMIN,287
AE000041196,2008-09-15,TMIN,263
AE000041196,2011-03-24,TMIN,169
AEM00041194,2010-12-09,TMIN,185
AEM00041194,2007-01-03,TMAX,211
AEM00041194,2011-09-19,TMAX,377
AE000041196,2006-03-15,TMAX,310
AE000041196,2009-02-14,TMIN,114
AE000041196,2006-12-08,TMAX,259
AEM00041194,2015-04-30,TMAX,355
AEM00041194,2007-01-03,TMIN,128
AE000041196,2013-04-28,TMAX,288
AE000041196,2013-04-28,TMIN,188
AE000041196,2011-03-24,TMAX,369
AE000041196,2010-07-14,TMIN,341
AEM00041194,2013-10-22,TMIN,257
AEM00041194,2014-06-20,TMAX,402
AEM00041194,2015-06-26,TMAX,393
AE000041196,2011-04-08,TMIN,196
AE000041196,2010-10-26,TMIN,185
AE000041196,2015-01-25,TMAX,243
AEM00041194,2008-06-27,TMAX,396
AEM00041194,2011-10-07,TMAX,368
AEM00041194,2008-06-27,TMIN,277
AEM00041194,2007-03-12,TMAX,262
AE000041196,2013-06-02,TMAX,384
AEM00041194,2007-03-12,TMIN,159
AE000041196,2008-03-22,TMIN,174
AE000041196,2012-03-05,TMAX,228
AEM00041194,2007-09-01,TMIN,318
AE000041196,2012-03-05,TMIN,138
AE000041196,2015-01-25,TMIN,110
AEM00041194,2007-09-01,TMAX,376
AE000041196,2010-10-04,TMAX,402
AEM00041194,2011-04-11,TMIN,185
AE000041196,2012-12-28,TMIN,160
AE000041196,2010-12-20,TMAX,273
AE000041196,2006-02-22,TMIN,143
AE000041196,2014-05-17,TMIN,226
AE000041196,2010-06-11,TMIN,267
AE000041196,2013-01-14,TMAX,231
AE000041196,2013-01-06,TMAX,273
AEM00041194,2014-09-01,TMIN,298
AEM00041194,2012-07-22,TMAX,465
AE000041196,2009-03-18,TMAX,337
AE000041196,2014-05-17,TMAX,351
AE000041196,2007-10-12,TMAX,381
AE000041196,2011-07-24,TMAX,454
AE000041196,2009-10-14,TMAX,376
AE000041196,2007-01-01,TMAX,207
AE000041196,2008-09-15,TMAX,405
AE000041196,2010-06-11,TMAX,449
AEM00041194,2008-09-29,TMAX,353
AEM00041194,2008-01-17,TMAX,189
AE000041196,2014-11-16,TMAX,303
AEM00041194,2011-04-11,TMAX,298
AEM00041194,2014-03-23,TMAX,264
AE000041196,2006-03-15,TMIN,154
AE000041196,2014-11-16,TMIN,183
AE000041196,2010-09-01,TMIN,290
AEM00041194,2012-02-05,TMIN,155
AE000041196,2013-07-15,TMIN,329
AE000041196,2013-07-15,TMAX,438
AE000041196,2010-10-04,TMIN,246
AE000041196,2015-03-09,TMIN,150
AEM00041194,2012-02-05,TMAX,254
AEM00041194,2014-06-20,TMIN,283
AEM00041194,2007-05-08,TMIN,245
AE000041196,2013-06-08,TMAX,384
AEM00041194,2008-11-16,TMIN,222
AE000041196,2013-01-06,TMIN,146
AE000041196,2006-02-22,TMAX,258
AE000041196,2012-12-28,TMAX,239
AEM00041194,2015-11-24,TMIN,230
AE000041196,2014-08-02,TMIN,308
AEM00041194,2010-03-03,TMAX,242
AEM00041194,2012-12-05,TMIN,208
AEM00041194,2014-09-29,TMAX,362
AE000041196,2006-10-25,TMAX,373
AEM00041194,2006-03-28,TMIN,175
AEM00041194,2011-11-20,TMIN,223
AEM00041194,2007-09-07,TMIN,297
AEM00041194,2006-05-04,TMAX,414
AE000041196,2008-08-05,TMAX,389
AEM00041194,2014-05-19,TMAX,400
AE000041196,2010-04-07,TMAX,362
AEM00041194,2007-12-04,TMAX,286
AEM00041194,2012-09-11,TMAX,446
AEM00041194,2015-01-12,TMAX,228
AE000041196,2012-01-14,TMAX,278
AEM00041194,2006-03-28,TMAX,346
AEM00041194,2012-12-05,TMAX,283
AE000041196,2011-06-24,TMAX,444
AEM00041194,2013-08-29,TMAX,420
AEM00041194,2009-10-15,TMIN,269
AE000041196,2012-03-22,TMIN,156
AEM00041194,2009-10-15,TMAX,366
AEM00041194,2009-05-22,TMAX,423
AEM00041194,2012-03-10,TMIN,162
AEM00041194,2005-12-16,TMIN,173
AE000041196,2012-09-05,TMAX,464
AEM00041194,2011-09-25,TMIN,283
AE000041196,2014-08-02,TMAX,430
AEM00041194,2011-11-20,TMAX,335
AEM00041194,2008-01-08,TMAX,200
AEM00041194,2008-11-12,TMIN,235
AE000041196,2012-09-05,TMIN,283
AE000041196,2012-04-17,TMIN,184
AEM00041194,2009-05-22,TMIN,266
AE000041196,2011-05-13,TMIN,235
AE000041196,2006-11-18,TMAX,289
AEM00041194,2014-09-29,TMIN,279
AEM00041194,2005-03-14,TMIN,218
AE000041196,2013-10-04,TMAX,381
AEM00041194,2015-02-13,TMIN,212
AE000041196,2009-12-30,TMIN,144
AEM00041194,2013-04-14,TMIN,278
AE000041196,2015-03-09,TMAX,308
AEM00041194,2013-01-05,TMAX,244
AE000041196,2009-12-30,TMAX,257
AEM00041194,2015-05-02,TMAX,393
AE000041196,2010-02-15,TMAX,287
AE000041196,2009-08-29,TMIN,278
AEM00041194,2015-02-13,TMAX,316
AE000041196,2013-10-04,TMIN,267
AE000041196,2011-02-24,TMAX,269
AEM00041194,2013-01-05,TMIN,175
AEM00041194,2011-05-19,TMIN,289
AEM00041194,2010-12-05,TMIN,178
AEM00041194,2012-09-09,TMAX,440
AE000041196,2009-10-25,TMAX,374
AEM00041194,2014-10-25,TMAX,333
AE000041196,2008-11-13,TMIN,167
AE000041196,2011-04-11,TMAX,282
AEM00041194,2014-05-19,TMIN,276
AEM00041194,2010-09-17,TMAX,394
AE000041196,2008-05-27,TMAX,418
AE000041196,2011-04-11,TMIN,210
AE000041196,2008-07-20,TMAX,464
AEM00041194,2010-04-18,TMAX,365
AE000041196,2012-01-14,TMIN,169
AEM00041194,2013-11-09,TMIN,250
AE000041196,2011-05-13,TMAX,445
AEM00041194,2007-01-01,TMAX,206
AEM00041194,2013-04-14,TMAX,379
AE000041196,2015-06-19,TMAX,381
AEM00041194,2013-11-09,TMAX,336
AEM00041194,2012-01-24,TMIN,169
AE000041196,2011-07-24,TMIN,264
AE000041196,2013-01-14,TMIN,147
AE000041196,2009-11-20,TMAX,311
AEM00041194,2009-09-11,TMIN,306
AE000041196,2009-11-20,TMIN,186
AE000041196,2010-05-27,TMAX,422
AE000041196,2008-12-03,TMIN,163
AEM00041194,2008-02-11,TMAX,274
AE000041196,2013-06-06,TMAX,429
AE000041196,2007-12-21,TMAX,271
AE000041196,2005-09-09,TMAX,409
AEM00041194,2010-03-13,TMIN,195
AE000041196,2008-12-03,TMAX,254
AE000041196,2006-09-06,TMAX,398
AEM00041194,2008-02-11,TMIN,138
AEM00041194,2008-05-08,TMAX,365
AE000041196,2006-09-06,TMIN,272
AE000041196,2013-02-23,TMIN,112
AEM00041194,2009-09-11,TMAX,399
AE000041196,2010-05-16,TMIN,275
AEM00041194,2012-07-14,TMAX,394
AE000041196,2010-11-21,TMAX,296
AEM00041194,2012-12-15,TMAX,242
AE000041196,2009-12-03,TMIN,170
AE000041196,2009-03-12,TMIN,135
AEM00041194,2010-12-21,TMAX,250
AE000041196,2011-03-04,TMAX,250
AE000041196,2008-04-09,TMAX,357
AEM00041194,2012-09-29,TMIN,288
AEM00041194,2014-08-03,TMAX,396
AE000041196,2011-03-04,TMIN,144
AEM00041194,2007-12-12,TMAX,260
AEM00041194,2011-05-21,TMAX,407
AEM00041194,2014-08-03,TMIN,324
AEM00041194,2012-08-04,TMIN,330
AE000041196,2010-11-20,TMIN,110
AEM00041194,2011-10-07,TMIN,290
AE000041196,2011-04-03,TMIN,152
AEM00041194,2008-05-03,TMIN,259
AEM00041194,2008-06-04,TMAX,410
AEM00041194,2008-06-04,TMIN,304
AE000041196,2008-02-06,TMAX,194
AEM00041194,2008-12-08,TMAX,251
AE000041196,2013-09-02,TMAX,425
AE000041196,2010-11-21,TMIN,144
AEM00041194,2008-12-08,TMIN,147
AE000041196,2013-09-02,TMIN,291
AEM00041194,2008-09-24,TMAX,382
AE000041196,2012-08-01,TMAX,439
AE000041196,2013-06-02,TMIN,227
AE000041196,2012-08-01,TMIN,302
AE000041196,2010-12-03,TMAX,293
AEM00041194,2006-02-09,TMAX,352
AEM00041194,2009-04-10,TMIN,259
AEM00041194,2014-09-20,TMAX,384
AE000041196,2011-10-19,TMAX,369
AEM00041194,2007-10-30,TMAX,324
AE000041196,2008-12-12,TMIN,122
AE000041196,2011-04-08,TMAX,381
AE000041196,2010-11-06,TMIN,190
AE000041196,2011-05-10,TMIN,229
AEM00041194,2008-05-03,TMAX,382
AE000041196,2013-02-23,TMAX,320
AE000041196,2007-02-20,TMAX,247
AE000041196,2015-09-29,TMIN,250
AE000041196,2010-12-03,TMIN,105
AEM00041194,2006-06-16,TMIN,298
AE000041196,2008-02-06,TMIN,45
AEM00041194,2005-05-22,TMAX,366
AE000041196,2010-04-26,TMIN,212
AE000041196,2015-12-27,TMIN,156
AEM00041194,2008-09-24,TMIN,279
AEM00041194,2010-03-13,TMAX,297
AEM00041194,2012-07-14,TMIN,320
AEM00041194,2014-06-24,TMAX,416
AE000041196,2015-02-13,TMAX,314
AE000041196,2010-12-20,TMIN,120
AE000041196,2014-01-19,TMAX,228
AEM00041194,2010-11-26,TMIN,190
AE000041196,2005-12-26,TMIN,168
AEM00041194,2009-06-15,TMAX,402
AEM00041194,2013-10-22,TMAX,332
AEM00041194,2005-08-26,TMAX,415
AEM00041194,2010-11-26,TMAX,290
AEM00041194,2009-06-24,TMIN,315
AE000041196,2008-01-12,TMAX,211
AE000041196,2010-03-19,TMIN,187
AE000041196,2008-01-12,TMIN,155
AEM00041194,2009-06-15,TMIN,307
AE000041196,2009-08-21,TMIN,299
AE000041196,2011-10-17,TMAX,389
AEM00041194,2005-08-26,TMIN,299
AE000041196,2009-08-21,TMAX,408
AEM00041194,2008-09-29,TMIN,277
AEM00041194,2008-05-08,TMIN,260
AEM00041194,2007-05-08,TMAX,353
AEM00041194,2010-12-05,TMAX,313
AE000041196,2006-05-17,TMIN,235
AEM00041194,2008-11-16,TMAX,286
AE000041196,2006-05-17,TMAX,375
AEM00041194,2006-09-17,TMAX,395
AE000041196,2011-07-03,TMAX,406
AE000041196,2007-10-05,TMAX,383
AEM00041194,2011-11-04,TMIN,230
AE000041196,2009-02-14,TMAX,243
AEM00041194,2011-11-04,TMAX,314
AEM00041194,2007-10-11,TMAX,383
AEM00041194,2010-10-14,TMAX,337
AE000041196,2008-08-14,TMAX,440
AE000041196,2015-08-21,TMAX,410
AE000041196,2012-12-09,TMAX,284
AE000041196,2015-10-28,TMAX,360
AE000041196,2010-05-18,TMAX,381
AEM00041194,2014-07-22,TMAX,396
AE000041196,2014-11-02,TMIN,214
AE000041196,2010-01-03,TMIN,136
AE000041196,2014-04-10,TMIN,189
AEM00041194,2013-12-06,TMAX,306
AEM00041194,2013-05-17,TMIN,288
AE000041196,2010-11-20,TMAX,309
AE000041196,2008-03-22,TMAX,312
AE000041196,2005-04-03,TMIN,188
AE000041196,2006-06-14,TMAX,454
AEM00041194,2008-05-04,TMAX,381
AEM00041194,2008-08-25,TMAX,410
AEM00041194,2008-08-25,TMIN,319
AE000041196,2007-05-19,TMAX,390
AE000041196,2015-01-26,TMAX,251
AEM00041194,2012-08-04,TMAX,410
AE000041196,2009-08-29,TMAX,423
AE000041196,2008-10-17,TMIN,193
AE000041196,2005-04-27,TMAX,378
AEM00041194,2010-09-12,TMAX,421
AEM00041194,2015-09-13,TMAX,422
AE000041196,2010-01-03,TMAX,241
AEM00041194,2015-09-13,TMIN,317
AE000041196,2011-10-17,TMIN,230
AEM00041194,2006-07-22,TMIN,323
AE000041196,2006-01-21,TMAX,221
AE000041196,2005-04-03,TMAX,395
AE000041196,2006-01-21,TMIN,115
AEM00041194,2014-09-20,TMIN,290
AEM00041194,2014-07-22,TMIN,304
AE000041196,2006-12-08,TMIN,188
AEM00041194,2012-10-18,TMAX,361
AEM00041194,2015-11-01,TMAX,341
AE000041196,2005-12-26,TMAX,282
AE000041196,2014-11-02,TMAX,354
AEM00041194,2005-01-23,TMIN,186
AEM00041194,2007-12-04,TMIN,207
AEM00041194,2013-08-29,TMIN,315
AEM00041194,2009-01-13,TMAX,208
AE000041196,2006-03-27,TMAX,310
AE000041196,2012-11-04,TMAX,338
AE000041196,2010-03-18,TMIN,149
AE000041196,2012-02-15,TMIN,120
AE000041196,2015-05-30,TMAX,445
AE000041196,2010-06-19,TMIN,281
AEM00041194,2012-08-29,TMAX,385
AE000041196,2010-01-06,TMIN,160
AE000041196,2011-03-23,TMAX,332
AE000041196,2007-11-02,TMIN,213
AE000041196,2013-11-13,TMIN,203
AE000041196,2013-11-13,TMAX,318
AE000041196,2013-09-17,TMIN,268
AE000041196,2010-01-06,TMAX,243
AE000041196,2006-12-30,TMIN,155
AE000041196,2007-01-12,TMAX,255
AEM00041194,2006-08-15,TMIN,330
AE000041196,2005-09-18,TMAX,408
AE000041196,2012-02-15,TMAX,253
AE000041196,2008-10-26,TMIN,197
AE000041196,2010-06-01,TMAX,437
AE000041196,2007-02-03,TMAX,252
AE000041196,2012-06-11,TMIN,264
AEM00041194,2007-02-23,TMIN,164
AE000041196,2011-02-05,TMAX,244
AEM00041194,2015-12-20,TMIN,177
AE000041196,2014-08-22,TMAX,433
AEM00041194,2008-11-04,TMIN,250
AE000041196,2007-11-02,TMAX,351
AE000041196,2006-03-27,TMIN,122
AE000041196,2012-02-07,TMAX,244
AE000041196,2013-09-17,TMAX,400
AEM00041194,2005-08-24,TMAX,404
AEM00041194,2014-07-26,TMAX,463
AEM00041194,2008-11-02,TMIN,252
AEM00041194,2012-11-14,TMIN,247
AE000041196,2006-03-30,TMAX,306
AEM00041194,2009-08-28,TMAX,429
AEM00041194,2005-04-29,TMIN,216
AE000041196,2014-10-26,TMAX,357
AE000041196,2005-05-15,TMIN,255
AEM00041194,2006-10-18,TMAX,361
AEM00041194,2010-05-30,TMAX,430
AE000041196,2012-06-11,TMAX,396
AE000041196,2009-01-05,TMAX,234
