ID,Date,Element,Data_Value
CA003065492,2008-07-15,TMIN,90
CA003065492,2005-08-11,TMIN,50
CA003065492,2006-05-31,TMAX,235
CA003065492,2006-05-31,TMIN,50
CA003065492,2009-09-09,TMIN,65
CA003065492,2006-08-03,TMIN,75
CA003065492,2008-07-15,TMAX,210
CA003065492,2005-08-24,TMAX,200
CA003065492,2008-07-27,TMIN,140
CA003065492,2009-08-18,TMIN,120
CA003065492,2005-07-12,TMAX,270
CA003065492,2010-07-06,TMAX,185
CA003065492,2010-07-06,TMIN,60
CA003065492,2009-09-08,TMIN,90
CA003065492,2005-07-12,TMIN,90
CA003065492,2010-07-14,TMIN,130
CA003065492,2009-07-12,TMIN,100
CA003065492,2006-06-02,TMAX,315
CA003065492,2010-09-03,TMIN,50
CA003065492,2010-09-03,TMAX,250
CA003065492,2009-09-08,TMAX,150
CA003065492,2010-06-20,TMIN,110
CA003065492,2007-07-17,TMIN,170
CA003065492,2007-09-15,TMAX,160
CA003065492,2007-09-15,TMIN,50
CA003065492,2006-05-06,TMIN,90
CA003065492,2008-07-19,TMAX,260
CA003065492,2005-07-07,TMIN,130
CA003065492,2005-06-10,TMAX,150
CA003065492,2010-06-20,TMAX,255
CA003065492,2005-06-10,TMIN,90
CA003065492,2010-05-12,TMIN,30
CA003065492,2008-07-19,TMIN,110
CA003065492,2006-08-25,TMAX,205
CA003065492,2010-05-12,TMAX,215
CA003065492,2007-05-21,TMAX,140
CA003065492,2006-08-25,TMIN,110
CA003065492,2007-07-25,TMIN,110
CA003065492,2007-05-21,TMIN,20
CA003065492,2005-07-07,TMAX,230
CA003065492,2007-07-24,TMAX,255
CA003065492,2007-07-25,TMAX,240
CA003065492,2006-06-27,TMIN,155
CA003065492,2006-06-27,TMAX,340
CA003065492,2008-09-08,TMIN,30
CA003065492,2006-06-02,TMIN,140
CA003065492,2009-07-05,TMIN,80
CA003065492,2008-06-20,TMIN,100
CA003065492,2010-08-10,TMAX,250
CA003065492,2010-08-10,TMIN,110
CA003065492,2010-08-07,TMAX,260
CA003065492,2008-09-15,TMAX,160
CA003065492,2008-06-20,TMAX,260
CA003065492,2008-08-02,TMIN,110
CA003065492,2005-08-03,TMIN,100
CA003065492,2009-06-26,TMAX,150
CA003065492,2007-08-05,TMIN,120
CA003065492,2009-06-26,TMIN,100
CA003065492,2007-08-05,TMAX,225
CA003065492,2006-05-28,TMIN,55
CA003065492,2006-05-15,TMIN,75
CA003065492,2007-07-17,TMAX,320
CA003065492,2010-05-18,TMAX,210
CA003065492,2010-06-05,TMAX,210
CA003065492,2008-09-08,TMAX,170
CA003065492,2009-06-15,TMAX,280
CA003065492,2005-05-27,TMAX,150
CA003065492,2010-06-05,TMIN,100
CA003065492,2010-07-14,TMAX,280
CA003065492,2005-08-24,TMIN,70
CA003065492,2009-06-15,TMIN,80
CA003065492,2010-05-18,TMIN,70
CA003065492,2007-08-11,TMIN,60
CA003065492,2006-09-14,TMAX,90
CA003065492,2005-09-11,TMIN,55
CA003065492,2007-07-16,TMIN,150
CA003065492,2007-08-11,TMAX,195
CA003065492,2005-05-27,TMIN,30
CA003065492,2005-08-20,TMIN,80
CA003065492,2005-08-20,TMAX,205
CA003065492,2008-07-10,TMIN,80
CA003065492,2009-05-03,TMIN,60
CA003065492,2006-08-06,TMIN,90
CA003065492,2005-05-18,TMIN,40
CA003065492,2007-07-19,TMIN,180
CA003065492,2006-08-08,TMIN,120
CA003065492,2007-09-05,TMIN,70
CA003065492,2007-05-19,TMIN,0
CA003065492,2008-08-24,TMIN,70
CA003065492,2010-06-10,TMAX,215
CA003065492,2006-07-11,TMIN,110
CA003065492,2005-08-19,TMAX,140
CA003065492,2005-08-19,TMIN,70
CA003065492,2008-09-25,TMAX,125
CA003065492,2010-06-10,TMIN,60
CA003065492,2008-09-25,TMIN,10
CA003065492,2006-06-10,TMIN,85
CA003065492,2007-09-05,TMAX,120
CA003065492,2006-07-22,TMAX,315
CA003065492,2005-09-10,TMIN,80
CA003065492,2007-05-16,TMAX,220
CA003065492,2008-08-24,TMAX,260
CA003065492,2005-09-04,TMIN,60
CA003065492,2005-09-04,TMAX,195
CA003065492,2007-05-31,TMAX,305
CA003065492,2006-06-08,TMAX,230
CA003065492,2008-07-27,TMAX,295
CA003065492,2006-07-05,TMIN,135
CA003065492,2005-06-07,TMAX,280
CA003065492,2006-07-05,TMAX,265
CA003065492,2007-05-16,TMIN,50
CA003065492,2007-05-05,TMAX,120
CA003065492,2006-06-08,TMIN,60
CA003065492,2007-07-19,TMAX,285
CA003065492,2005-06-07,TMIN,105
CA003065492,2007-05-31,TMIN,80
CA003065492,2007-07-01,TMAX,250
CA003065492,2006-07-24,TMAX,265
CA003065492,2009-08-24,TMIN,75
CA003065492,2007-07-02,TMIN,100
CA003065492,2005-06-13,TMIN,70
CA003065492,2005-06-13,TMAX,220
CA003065492,2007-07-01,TMIN,140
CA003065492,2008-09-06,TMIN,20
CA003065492,2009-07-26,TMIN,115
CA003065492,2007-05-11,TMAX,175
CA003065492,2008-09-06,TMAX,140
CA003065492,2006-08-06,TMAX,240
CA003065492,2008-07-12,TMAX,250
CA003065492,2008-09-11,TMIN,40
CA003065492,2009-07-26,TMAX,240
CA003065492,2006-07-11,TMAX,130
CA003065492,2006-07-24,TMIN,180
CA003065492,2010-08-25,TMAX,230
CA003065492,2009-05-03,TMAX,230
CA003065492,2009-08-24,TMAX,140
CA003065492,2009-09-02,TMIN,100
CA003065492,2008-09-01,TMIN,20
CA003065492,2010-06-21,TMAX,220
CA003065492,2007-05-11,TMIN,20
CA003065492,2005-08-01,TMIN,150
CA003065492,2010-06-21,TMIN,90
CA003065492,2009-09-02,TMAX,255
CA003065492,2009-07-17,TMIN,90
CA003065492,2010-08-25,TMIN,100
CA003065492,2010-09-05,TMIN,90
CA003065492,2010-09-10,TMIN,60
CA003065492,2009-07-17,TMAX,220
CA003065492,2010-09-05,TMAX,140
CA003065492,2011-05-01,TMAX,155
CA003065492,2005-08-31,TMIN,40
CA003065492,2007-07-20,TMAX,270
CA003065492,2010-08-06,TMAX,280
CA003065492,2006-08-05,TMAX,200
CA003065492,2005-08-15,TMIN,50
CA003065492,2005-07-17,TMIN,140
CA003065492,2006-08-05,TMIN,100
CA003065492,2008-08-22,TMIN,50
CA003065492,2008-08-22,TMAX,170
CA003065492,2009-05-02,TMAX,170
CA003065492,2005-05-31,TMIN,140
CA003065492,2009-07-12,TMAX,255
CA003065492,2005-08-10,TMAX,180
CA003065492,2005-09-13,TMAX,80
CA003065492,2010-05-26,TMAX,170
CA003065492,2010-05-26,TMIN,25
CA003065492,2009-05-04,TMIN,70
CA003065492,2010-08-06,TMIN,110
CA003065492,2009-06-22,TMAX,140
CA003065492,2009-05-02,TMIN,-10
CA003065492,2005-06-05,TMIN,100
CA003065492,2005-06-06,TMIN,100
CA003065492,2007-05-19,TMAX,100
CA003065492,2005-06-21,TMAX,260
CA003065492,2006-07-04,TMIN,130
CA003065492,2005-07-17,TMAX,240
CA003065492,2007-09-14,TMAX,175
CA003065492,2006-07-04,TMAX,320
CA003065492,2005-05-22,TMAX,125
CA003065492,2008-07-04,TMIN,140
CA003065492,2008-07-04,TMAX,210
CA003065492,2005-08-10,TMIN,55
CA003065492,2007-09-14,TMIN,10
CA003065492,2005-07-11,TMIN,100
CA003065492,2006-07-16,TMAX,255
CA003065492,2007-05-12,TMIN,50
CA003065492,2008-06-14,TMIN,80
CA003065492,2009-08-12,TMIN,65
CA003065492,2007-07-20,TMIN,140
CA003065492,2005-09-10,TMAX,125
CA003065492,2007-08-28,TMAX,180
CA003065492,2007-05-30,TMAX,260
CA003065492,2007-08-28,TMIN,60
CA003065492,2009-08-12,TMAX,150
CA003065492,2005-05-30,TMAX,280
CA003065492,2007-05-26,TMAX,255
CA003065492,2010-05-08,TMAX,130
CA003065492,2006-06-10,TMAX,165
CA003065492,2007-05-30,TMIN,50
CA003065492,2005-08-31,TMAX,165
CA003065492,2007-05-26,TMIN,60
CA003065492,2006-06-21,TMIN,140
CA003065492,2010-05-08,TMIN,-20
CA003065492,2006-06-21,TMAX,215
CA003065492,2008-06-14,TMAX,135
CA003065492,2007-05-12,TMAX,120
CA003065492,2007-09-07,TMIN,20
CA003065492,2009-06-22,TMIN,100
CA003065492,2005-05-31,TMAX,310
CA003065492,2008-08-19,TMAX,205
CA003065492,2007-09-07,TMAX,150
CA003065492,2007-08-25,TMIN,45
CA003065492,2005-06-05,TMAX,270
CA003065492,2005-09-09,TMIN,100
CA003065492,2005-07-11,TMAX,250
CA003065492,2010-05-20,TMAX,90
CA003065492,2007-08-25,TMAX,130
CA003065492,2005-09-09,TMAX,170
CA003065492,2008-08-19,TMIN,150
CA003065492,2005-06-06,TMAX,260
CA003065492,2008-09-15,TMIN,50
CA003065492,2009-06-16,TMAX,235
CA003065492,2010-06-14,TMAX,235
CA003065492,2006-07-17,TMIN,130
CA003065492,2006-07-21,TMAX,300
CA003065492,2007-06-25,TMAX,210
CA003065492,2007-06-25,TMIN,100
CA003065492,2009-05-05,TMAX,20
CA003065492,2010-06-04,TMIN,80
CA003065492,2007-08-17,TMIN,50
CA003065492,2009-05-05,TMIN,20
CA003065492,2006-08-30,TMAX,120
CA003065492,2010-06-04,TMAX,235
CA003065492,2007-08-17,TMAX,225
CA003065492,2010-08-24,TMAX,230
CA003065492,2007-09-08,TMIN,30
CA003065492,2007-06-09,TMAX,145
CA003065492,2007-06-09,TMIN,-5
CA003065492,2006-06-29,TMIN,160
CA003065492,2006-06-29,TMAX,225
CA003065492,2005-06-02,TMIN,100
CA003065492,2005-06-02,TMAX,240
CA003065492,2009-07-30,TMIN,80
CA003065492,2009-07-30,TMAX,195
CA003065492,2006-07-21,TMIN,140
CA003065492,2006-05-26,TMIN,45
CA003065492,2007-08-10,TMIN,60
CA003065492,2007-09-08,TMAX,140
CA003065492,2009-07-24,TMIN,110
CA003065492,2009-07-24,TMAX,265
CA003065492,2006-07-17,TMAX,265
CA003065492,2005-06-17,TMIN,70
CA003065492,2006-08-09,TMIN,145
CA003065492,2008-06-11,TMAX,240
CA003065492,2008-06-11,TMIN,110
CA003065492,2010-06-13,TMIN,110
CA003065492,2010-06-13,TMAX,280
CA003065492,2005-07-21,TMIN,80
CA003065492,2006-08-24,TMAX,200
CA003065492,2005-07-06,TMIN,70
CA003065492,2005-07-06,TMAX,270
CA003065492,2005-05-23,TMIN,20
CA003065492,2006-05-09,TMIN,65
CA003065492,2005-05-23,TMAX,120
CA003065492,2006-06-01,TMAX,280
CA003065492,2006-06-01,TMIN,70
CA003065492,2010-06-02,TMAX,255
CA003065492,2010-06-02,TMIN,100
CA003065492,2007-05-28,TMIN,70
CA003065492,2005-05-14,TMAX,195
CA003065492,2005-05-14,TMIN,10
CA003065492,2010-08-01,TMAX,290
CA003065492,2010-08-01,TMIN,120
CA003065492,2010-08-24,TMIN,60
CA003065492,2010-06-25,TMIN,140
CA003065492,2010-06-25,TMAX,230
CA003065492,2007-08-10,TMAX,200
CA003065492,2006-06-04,TMIN,95
CA003065492,2006-06-04,TMAX,230
CA003065492,2006-08-26,TMAX,240
CA003065492,2007-07-09,TMAX,215
CA003065492,2005-09-06,TMIN,60
CA003065492,2005-09-06,TMAX,220
CA003065492,2009-06-12,TMAX,240
CA003065492,2009-06-12,TMIN,50
CA003065492,2005-07-02,TMIN,140
CA003065492,2007-06-14,TMIN,75
CA003065492,2007-06-14,TMAX,220
CA003065492,2007-07-09,TMIN,110
CA003065492,2005-06-15,TMAX,160
CA003065492,2006-06-11,TMIN,70
CA003065492,2005-06-20,TMIN,50
CA003065492,2005-07-02,TMAX,260
CA003065492,2005-06-15,TMIN,90
CA003065492,2010-06-09,TMAX,200
CA003065492,2010-06-09,TMIN,50
CA003065492,2006-06-11,TMAX,185
CA003065492,2009-07-06,TMAX,250
CA003065492,2005-05-13,TMAX,110
CA003065492,2005-05-13,TMIN,-5
CA003065492,2008-06-01,TMAX,190
CA003065492,2008-06-01,TMIN,30
CA003065492,2008-07-16,TMAX,240
CA003065492,2008-07-16,TMIN,80
CA003065492,2008-06-18,TMAX,190
CA003065492,2005-05-26,TMAX,145
CA003065492,2005-06-17,TMAX,150
CA003065492,2009-09-07,TMAX,185
CA003065492,2009-09-07,TMIN,130
CA003065492,2007-08-12,TMAX,170
CA003065492,2007-08-12,TMIN,65
CA003065492,2007-07-22,TMIN,130
CA003065492,2005-07-30,TMIN,110
CA003065492,2006-08-26,TMIN,110
CA003065492,2006-05-26,TMAX,115
CA003065492,2005-07-30,TMAX,240
CA003065492,2008-07-20,TMAX,290
CA003065492,2008-08-21,TMAX,120
CA003065492,2009-05-07,TMIN,-30
CA003065492,2009-05-07,TMAX,150
CA003065492,2008-07-20,TMIN,120
CA003065492,2010-07-07,TMAX,240
CA003065492,2010-07-07,TMIN,60
CA003065492,2008-08-21,TMIN,40
CA003065492,2005-07-15,TMAX,255
CA003065492,2005-07-15,TMIN,135
CA003065492,2007-07-29,TMAX,300
CA003065492,2007-07-29,TMIN,180
CA003065492,2009-08-13,TMAX,120
CA003065492,2009-08-13,TMIN,60
CA003065492,2006-05-16,TMAX,210
CA003065492,2010-05-25,TMAX,170
CA003065492,2010-05-25,TMIN,40
CA003065492,2006-05-16,TMIN,65
CA003065492,2009-07-06,TMIN,100
CA003065492,2008-06-18,TMIN,80
CA003065492,2009-08-14,TMIN,60
CA003065492,2005-05-07,TMIN,20
CA003065492,2006-05-20,TMAX,140
CA003065492,2008-09-24,TMAX,130
CA003065492,2006-05-20,TMIN,10
CA003065492,2006-05-29,TMIN,100
CA003065492,2009-06-01,TMIN,10
CA003065492,2009-06-01,TMAX,150
CA003065492,2006-05-23,TMIN,60
CA003065492,2008-06-09,TMAX,220
CA003065492,2008-06-09,TMIN,95
CA003065492,2009-09-01,TMIN,80
CA003065492,2006-05-23,TMAX,180
CA003065492,2007-07-10,TMIN,100
CA003065492,2009-09-01,TMAX,245
CA003065492,2008-08-10,TMAX,280
CA003065492,2008-08-03,TMIN,90
CA003065492,2008-08-03,TMAX,180
CA003065492,2007-05-27,TMAX,250
CA003065492,2007-05-27,TMIN,110
CA003065492,2010-09-01,TMIN,40
CA003065492,2010-09-01,TMAX,160
CA003065492,2006-06-17,TMIN,165
CA003065492,2009-07-13,TMIN,100
CA003065492,2010-06-12,TMIN,90
CA003065492,2010-06-12,TMAX,280
CA003065492,2005-07-16,TMIN,140
CA003065492,2007-07-10,TMAX,250
CA003065492,2008-07-08,TMAX,220
CA003065492,2008-07-08,TMIN,90
CA003065492,2007-06-13,TMIN,80
CA003065492,2008-08-16,TMIN,140
CA003065492,2006-07-12,TMAX,195
CA003065492,2006-07-01,TMAX,205
CA003065492,2006-07-01,TMIN,90
CA003065492,2007-06-13,TMAX,180
CA003065492,2006-07-12,TMIN,90
CA003065492,2007-08-04,TMAX,250
CA003065492,2007-07-07,TMIN,90
CA003065492,2007-08-04,TMIN,135
CA003065492,2007-06-11,TMAX,205
CA003065492,2007-06-11,TMIN,80
CA003065492,2009-06-25,TMAX,245
CA003065492,2009-06-25,TMIN,100
CA003065492,2010-07-13,TMIN,120
CA003065492,2009-07-27,TMIN,100
CA003065492,2009-07-27,TMAX,225
CA003065492,2008-07-30,TMAX,265
CA003065492,2007-05-17,TMAX,35
CA003065492,2007-05-17,TMIN,20
CA003065492,2007-06-15,TMAX,160
CA003065492,2005-05-20,TMIN,80
CA003065492,2010-07-13,TMAX,280
CA003065492,2007-06-15,TMIN,100
CA003065492,2006-05-29,TMAX,200
CA003065492,2009-07-13,TMAX,170
CA003065492,2005-05-20,TMAX,200
CA003065492,2005-06-11,TMAX,140
CA003065492,2006-06-18,TMIN,145
CA003065492,2007-09-10,TMIN,50
CA003065492,2008-09-07,TMIN,20
CA003065492,2007-09-16,TMAX,90
CA003065492,2010-08-17,TMAX,200
CA003065492,2010-05-13,TMAX,140
CA003065492,2009-08-17,TMIN,140
CA003065492,2006-08-27,TMIN,80
CA003065492,2009-08-17,TMAX,250
CA003065492,2010-06-19,TMIN,60
CA003065492,2007-05-10,TMIN,-20
CA003065492,2007-05-10,TMAX,135
CA003065492,2006-08-27,TMAX,195
CA003065492,2005-07-13,TMIN,130
CA003065492,2010-06-19,TMAX,160
CA003065492,2005-07-13,TMAX,260
CA003065492,2010-07-20,TMAX,260
CA003065492,2010-07-20,TMIN,110
CA003065492,2009-08-08,TMIN,80
CA003065492,2009-08-08,TMAX,260
CA003065492,2009-06-24,TMAX,260
CA003065492,2009-06-24,TMIN,80
CA003065492,2005-07-21,TMAX,200
CA003065492,2006-08-24,TMIN,95
CA003065492,2009-08-14,TMAX,160
CA003065492,2006-08-09,TMAX,260
CA003065492,2007-09-10,TMAX,130
CA003065492,2005-05-07,TMAX,150
CA003065492,2007-09-16,TMIN,40
CA003065492,2007-06-01,TMIN,160
