ID,Date,Element,Data_Value
LG000026348,2009-01-28,TMAX,0
LG000026348,2014-05-14,TMAX,151
LG000026348,2013-03-05,TMIN,-75
LG000026348,2013-03-05,TMAX,11
LG000026348,2014-03-01,TMAX,15
LG000026348,2011-01-08,TMIN,-19
LG000026348,2011-11-18,TMIN,29
LG000026348,2009-12-10,TMAX,-2
LG000026348,2013-06-23,TMAX,262
LG000026348,2011-04-16,TMIN,22
LG000026348,2012-03-06,TMAX,-45
LG000026348,2012-11-21,TMIN,29
LG000026348,2012-03-06,TMIN,-119
LG000026348,2013-01-16,TMIN,-157
LG000026348,2013-05-30,TMAX,238
LG000026348,2011-04-16,TMAX,105
LG000026348,2013-05-30,TMIN,95
LG000026348,2012-11-21,TMAX,57
LG000026348,2011-03-17,TMIN,-74
LG000026348,2013-01-04,TMAX,5
LG000026348,2014-08-20,TMIN,83
LG000026348,2009-07-12,TMAX,218
LG000026348,2012-10-04,TMAX,140
LG000026348,2008-12-30,TMAX,4
LG000026348,2012-03-25,TMAX,26
LG000026348,2009-03-25,TMAX,2
LG000026348,2012-05-16,TMAX,193
LG000026348,2012-08-03,TMIN,112
LG000026348,2012-08-04,TMAX,246
LG000026348,2009-08-04,TMIN,135
LG000026348,2009-10-22,TMIN,37
LG000026348,2012-04-28,TMAX,204
LG000026348,2010-01-29,TMAX,-53
LG000026348,2014-06-20,TMAX,165
LG000026348,2009-01-11,TMAX,19
LG000026348,2010-01-01,TMAX,-90
LG000026348,2014-03-21,TMAX,137
LG000026348,2010-01-29,TMIN,-127
LG000026348,2009-11-18,TMAX,73
LG000026348,2012-11-23,TMAX,49
LG000026348,2010-04-26,TMAX,149
LG000026348,2009-07-01,TMAX,260
LG000026348,2012-12-29,TMIN,-46
LG000026348,2009-12-01,TMIN,30
LG000026348,2009-06-28,TMAX,204
LG000026348,2010-11-07,TMIN,-20
LG000026348,2010-01-03,TMIN,-219
LG000026348,2010-10-21,TMAX,59
LG000026348,2010-01-01,TMIN,-128
LG000026348,2014-08-04,TMAX,296
LG000026348,2012-06-18,TMAX,216
LG000026348,2014-04-23,TMAX,148
LG000026348,2011-08-19,TMAX,203
LG000026348,2012-02-22,TMAX,20
LG000026348,2014-02-23,TMAX,32
LG000026348,2014-08-25,TMAX,129
LG000026348,2011-04-24,TMAX,203
LG000026348,2010-10-25,TMAX,79
LG000026348,2010-05-15,TMAX,231
LG000026348,2011-04-24,TMIN,62
LG000026348,2010-06-05,TMAX,181
LG000026348,2010-06-05,TMIN,61
LG000026348,2013-11-27,TMIN,-60
LG000026348,2010-12-29,TMIN,-105
LG000026348,2009-07-01,TMIN,165
LG000026348,2010-10-25,TMIN,51
LG000026348,2011-08-19,TMIN,112
LG000026348,2010-08-13,TMIN,162
LG000026348,2010-08-13,TMAX,300
LG000026348,2009-01-11,TMIN,-27
LG000026348,2009-09-08,TMIN,80
LG000026348,2012-04-07,TMIN,-36
LG000026348,2012-11-23,TMIN,34
LG000026348,2009-06-09,TMIN,89
LG000026348,2009-09-08,TMAX,196
LG000026348,2010-09-30,TMAX,93
LG000026348,2010-11-07,TMAX,43
LG000026348,2013-03-27,TMAX,18
LG000026348,2013-06-20,TMAX,224
LG000026348,2011-06-22,TMIN,90
LG000026348,2011-12-01,TMAX,51
LG000026348,2009-12-24,TMIN,-23
LG000026348,2009-01-04,TMIN,-147
LG000026348,2013-05-07,TMIN,57
LG000026348,2009-07-20,TMAX,212
LG000026348,2014-04-12,TMIN,10
LG000026348,2009-11-07,TMAX,10
LG000026348,2014-03-01,TMIN,-21
LG000026348,2009-02-06,TMIN,-82
LG000026348,2009-05-02,TMAX,195
LG000026348,2010-09-30,TMIN,20
LG000026348,2011-09-30,TMIN,110
LG000026348,2013-11-01,TMIN,33
LG000026348,2012-03-28,TMAX,104
LG000026348,2010-08-07,TMAX,331
LG000026348,2009-11-07,TMIN,-3
LG000026348,2014-04-14,TMAX,100
LG000026348,2014-07-30,TMAX,300
LG000026348,2014-08-11,TMIN,150
LG000026348,2010-03-30,TMAX,115
LG000026348,2012-02-22,TMIN,-61
LG000026348,2013-05-04,TMAX,206
LG000026348,2013-06-20,TMIN,93
LG000026348,2009-04-11,TMAX,153
LG000026348,2012-09-03,TMAX,164
LG000026348,2011-03-11,TMAX,25
LG000026348,2010-10-24,TMAX,69
LG000026348,2013-08-01,TMIN,123
LG000026348,2012-04-28,TMIN,105
LG000026348,2009-12-01,TMAX,45
LG000026348,2010-10-24,TMIN,7
LG000026348,2010-08-12,TMAX,255
LG000026348,2014-08-16,TMIN,115
LG000026348,2011-11-02,TMAX,84
LG000026348,2011-07-18,TMAX,256
LG000026348,2011-09-22,TMIN,101
LG000026348,2013-03-27,TMIN,-111
LG000026348,2011-11-29,TMAX,59
LG000026348,2011-03-11,TMIN,-32
LG000026348,2014-07-28,TMAX,306
LG000026348,2010-06-28,TMAX,244
LG000026348,2011-12-01,TMIN,15
LG000026348,2011-11-29,TMIN,10
LG000026348,2010-08-12,TMIN,154
LG000026348,2010-12-29,TMAX,-71
LG000026348,2009-04-11,TMIN,43
LG000026348,2010-04-04,TMAX,103
LG000026348,2013-10-06,TMIN,45
LG000026348,2014-06-07,TMAX,216
LG000026348,2010-12-20,TMAX,-101
LG000026348,2009-03-22,TMAX,23
LG000026348,2014-03-09,TMAX,87
LG000026348,2014-04-17,TMAX,118
LG000026348,2010-07-04,TMIN,100
LG000026348,2010-07-04,TMAX,261
LG000026348,2011-08-28,TMAX,243
LG000026348,2009-05-22,TMIN,63
LG000026348,2011-08-28,TMIN,146
LG000026348,2009-10-16,TMIN,-11
LG000026348,2011-12-11,TMIN,-1
LG000026348,2012-08-14,TMIN,123
LG000026348,2010-08-05,TMAX,190
LG000026348,2010-02-19,TMIN,-80
LG000026348,2014-05-31,TMIN,72
LG000026348,2009-10-23,TMAX,69
LG000026348,2014-05-30,TMAX,138
LG000026348,2011-12-11,TMAX,19
LG000026348,2011-04-20,TMAX,121
LG000026348,2010-03-08,TMAX,-29
LG000026348,2009-10-16,TMAX,70
LG000026348,2014-08-14,TMIN,111
LG000026348,2009-10-14,TMAX,18
LG000026348,2014-05-31,TMAX,192
LG000026348,2012-12-05,TMIN,-103
LG000026348,2009-10-18,TMAX,55
LG000026348,2011-04-20,TMIN,-20
LG000026348,2014-03-11,TMAX,94
LG000026348,2009-11-23,TMIN,29
LG000026348,2010-09-11,TMAX,140
LG000026348,2012-08-14,TMAX,166
LG000026348,2010-08-11,TMAX,267
LG000026348,2014-03-10,TMAX,140
LG000026348,2012-04-05,TMIN,-72
LG000026348,2011-12-16,TMIN,-19
LG000026348,2012-04-11,TMAX,107
LG000026348,2014-03-10,TMIN,9
LG000026348,2011-08-13,TMAX,213
LG000026348,2011-11-06,TMIN,10
LG000026348,2011-08-13,TMIN,144
LG000026348,2010-03-23,TMAX,9
LG000026348,2010-03-23,TMIN,-58
LG000026348,2012-07-25,TMIN,125
LG000026348,2010-01-20,TMAX,-140
LG000026348,2010-01-20,TMIN,-196
LG000026348,2009-06-12,TMAX,232
LG000026348,2011-03-07,TMIN,-131
LG000026348,2011-02-13,TMAX,-157
LG000026348,2014-03-09,TMIN,-7
LG000026348,2010-07-29,TMAX,254
LG000026348,2009-09-10,TMIN,90
LG000026348,2013-05-12,TMIN,105
LG000026348,2011-05-25,TMAX,137
LG000026348,2014-05-24,TMAX,291
LG000026348,2010-09-11,TMIN,113
LG000026348,2012-04-05,TMAX,79
LG000026348,2009-10-23,TMIN,45
LG000026348,2009-09-10,TMAX,227
LG000026348,2009-06-03,TMAX,137
LG000026348,2013-06-26,TMAX,302
LG000026348,2010-03-08,TMIN,-177
LG000026348,2010-08-09,TMAX,237
LG000026348,2012-10-13,TMAX,77
LG000026348,2009-06-20,TMAX,173
LG000026348,2010-05-03,TMIN,9
LG000026348,2009-04-21,TMAX,68
LG000026348,2010-09-24,TMIN,46
LG000026348,2010-09-24,TMAX,185
LG000026348,2011-01-23,TMAX,-62
LG000026348,2010-01-18,TMIN,-174
LG000026348,2014-05-24,TMIN,144
LG000026348,2012-11-12,TMAX,78
LG000026348,2013-09-07,TMIN,41
LG000026348,2009-02-25,TMAX,7
LG000026348,2009-02-25,TMIN,-53
LG000026348,2012-08-25,TMAX,197
LG000026348,2010-04-27,TMIN,18
LG000026348,2013-09-07,TMAX,204
LG000026348,2009-03-29,TMIN,3
LG000026348,2011-03-22,TMAX,53
LG000026348,2012-06-06,TMIN,70
LG000026348,2012-09-21,TMIN,41
LG000026348,2010-08-01,TMAX,266
LG000026348,2012-09-21,TMAX,158
LG000026348,2010-08-01,TMIN,166
LG000026348,2009-07-15,TMIN,117
LG000026348,2010-07-19,TMAX,239
LG000026348,2010-04-14,TMIN,31
LG000026348,2011-01-12,TMAX,8
LG000026348,2012-10-13,TMIN,-11
LG000026348,2012-07-22,TMAX,186
LG000026348,2012-04-12,TMIN,-4
LG000026348,2009-04-21,TMIN,-37
LG000026348,2010-03-20,TMIN,22
LG000026348,2010-07-14,TMAX,310
LG000026348,2013-10-07,TMIN,86
LG000026348,2009-03-23,TMAX,17
LG000026348,2013-10-07,TMAX,117
LG000026348,2010-02-19,TMAX,-50
LG000026348,2012-05-05,TMIN,106
LG000026348,2012-05-05,TMAX,187
LG000026348,2013-05-29,TMAX,182
LG000026348,2009-05-22,TMAX,160
LG000026348,2011-12-08,TMAX,10
LG000026348,2010-07-14,TMIN,188
LG000026348,2012-01-01,TMAX,-14
LG000026348,2009-06-13,TMAX,115
LG000026348,2012-04-11,TMIN,-24
LG000026348,2011-12-09,TMIN,-17
LG000026348,2010-08-05,TMIN,160
LG000026348,2012-06-06,TMAX,191
LG000026348,2011-12-09,TMAX,-1
LG000026348,2011-11-11,TMIN,-44
LG000026348,2012-10-23,TMAX,54
LG000026348,2011-01-04,TMAX,-42
LG000026348,2009-06-20,TMIN,87
LG000026348,2011-01-04,TMIN,-83
LG000026348,2011-05-19,TMIN,45
LG000026348,2013-10-24,TMAX,127
LG000026348,2011-05-19,TMAX,194
LG000026348,2012-10-23,TMIN,-30
LG000026348,2011-10-11,TMAX,101
LG000026348,2013-08-02,TMIN,129
LG000026348,2012-07-28,TMIN,158
LG000026348,2011-06-23,TMAX,210
LG000026348,2011-12-19,TMIN,1
LG000026348,2012-03-20,TMAX,53
LG000026348,2010-07-17,TMIN,172
LG000026348,2010-07-17,TMAX,292
LG000026348,2009-12-26,TMAX,15
LG000026348,2009-12-26,TMIN,-1
LG000026348,2014-09-02,TMAX,176
LG000026348,2012-12-06,TMIN,-33
LG000026348,2012-12-06,TMAX,-19
LG000026348,2011-09-19,TMAX,169
LG000026348,2011-09-18,TMAX,156
LG000026348,2010-02-15,TMAX,-66
LG000026348,2009-04-05,TMIN,24
LG000026348,2010-08-25,TMAX,191
LG000026348,2013-04-18,TMIN,36
LG000026348,2013-01-28,TMIN,-169
LG000026348,2009-04-26,TMAX,199
LG000026348,2013-11-17,TMAX,92
LG000026348,2011-09-28,TMIN,66
LG000026348,2013-05-12,TMAX,225
LG000026348,2010-08-25,TMIN,110
LG000026348,2009-08-21,TMAX,189
LG000026348,2011-10-07,TMAX,137
LG000026348,2012-07-25,TMAX,234
LG000026348,2010-08-19,TMAX,171
LG000026348,2010-06-20,TMIN,116
LG000026348,2011-09-19,TMIN,95
LG000026348,2009-04-26,TMIN,32
LG000026348,2011-09-28,TMAX,158
LG000026348,2012-11-24,TMAX,46
LG000026348,2009-07-27,TMAX,226
LG000026348,2009-07-27,TMIN,124
LG000026348,2014-04-15,TMAX,126
LG000026348,2012-08-08,TMIN,130
LG000026348,2010-06-20,TMAX,197
LG000026348,2008-12-21,TMIN,-5
LG000026348,2008-12-21,TMAX,1
LG000026348,2009-06-18,TMIN,48
LG000026348,2012-12-14,TMAX,-46
LG000026348,2008-12-26,TMIN,-54
LG000026348,2014-04-27,TMAX,212
LG000026348,2010-10-28,TMIN,4
LG000026348,2010-07-08,TMAX,270
LG000026348,2014-01-16,TMAX,-92
LG000026348,2010-07-29,TMIN,169
LG000026348,2011-11-13,TMIN,-10
LG000026348,2009-06-18,TMAX,170
LG000026348,2009-06-25,TMIN,140
LG000026348,2014-04-27,TMIN,31
LG000026348,2011-08-12,TMAX,182
LG000026348,2011-08-12,TMIN,97
LG000026348,2008-12-16,TMAX,-43
LG000026348,2009-06-25,TMAX,223
LG000026348,2008-12-16,TMIN,-60
LG000026348,2009-05-20,TMIN,81
LG000026348,2010-12-08,TMAX,-36
LG000026348,2011-06-23,TMIN,123
LG000026348,2008-12-26,TMAX,-47
LG000026348,2013-06-26,TMIN,175
LG000026348,2010-08-11,TMIN,135
LG000026348,2010-05-03,TMAX,153
LG000026348,2012-03-20,TMIN,-22
LG000026348,2010-11-06,TMAX,59
LG000026348,2009-11-27,TMAX,58
LG000026348,2010-08-21,TMIN,120
LG000026348,2012-09-14,TMAX,155
LG000026348,2013-08-13,TMIN,113
LG000026348,2012-09-14,TMIN,89
LG000026348,2009-08-10,TMAX,239
LG000026348,2010-02-10,TMIN,-129
LG000026348,2013-11-06,TMIN,39
LG000026348,2010-02-10,TMAX,-64
LG000026348,2013-04-11,TMIN,7
LG000026348,2010-05-06,TMIN,-2
LG000026348,2009-12-09,TMAX,-3
LG000026348,2011-11-08,TMIN,18
LG000026348,2012-07-07,TMIN,174
LG000026348,2011-06-29,TMIN,142
LG000026348,2010-06-19,TMIN,119
LG000026348,2014-08-14,TMAX,173
LG000026348,2009-02-01,TMAX,-116
LG000026348,2009-11-21,TMIN,34
LG000026348,2013-04-04,TMAX,33
LG000026348,2009-02-01,TMIN,-203
LG000026348,2012-07-28,TMAX,308
LG000026348,2013-11-06,TMAX,56
LG000026348,2009-11-21,TMAX,91
LG000026348,2012-11-01,TMIN,-6
LG000026348,2013-04-11,TMAX,81
LG000026348,2011-10-16,TMIN,11
LG000026348,2013-01-09,TMIN,-76
LG000026348,2011-05-30,TMAX,209
LG000026348,2011-09-13,TMAX,174
LG000026348,2009-03-20,TMAX,27
LG000026348,2012-04-08,TMAX,30
LG000026348,2011-06-29,TMAX,211
LG000026348,2011-09-18,TMIN,45
LG000026348,2010-06-19,TMAX,217
LG000026348,2011-10-16,TMAX,97
LG000026348,2009-03-20,TMIN,-26
LG000026348,2009-08-10,TMIN,109
LG000026348,2012-05-14,TMIN,4
LG000026348,2011-05-30,TMIN,89
LG000026348,2010-11-06,TMIN,20
LG000026348,2010-05-28,TMAX,162
LG000026348,2011-03-07,TMAX,-3
LG000026348,2009-03-29,TMAX,65
LG000026348,2011-11-08,TMAX,76
LG000026348,2010-09-25,TMIN,67
LG000026348,2010-03-27,TMIN,36
LG000026348,2013-04-04,TMIN,-33
LG000026348,2010-11-16,TMAX,70
LG000026348,2010-09-25,TMAX,194
LG000026348,2011-11-06,TMAX,48
LG000026348,2013-08-02,TMAX,189
LG000026348,2011-05-21,TMAX,225
LG000026348,2013-04-09,TMIN,-19
LG000026348,2011-05-21,TMIN,95
LG000026348,2010-08-21,TMAX,196
LG000026348,2012-07-07,TMAX,287
LG000026348,2012-06-13,TMIN,75
LG000026348,2010-06-17,TMIN,58
LG000026348,2011-03-22,TMIN,3
LG000026348,2010-12-21,TMIN,-126
LG000026348,2014-06-01,TMIN,96
LG000026348,2009-07-17,TMAX,243
LG000026348,2010-12-21,TMAX,-60
LG000026348,2013-06-13,TMIN,83
LG000026348,2013-03-14,TMIN,-171
LG000026348,2010-09-20,TMAX,147
LG000026348,2012-07-29,TMIN,202
LG000026348,2014-03-07,TMIN,-5
LG000026348,2013-03-14,TMAX,-7
LG000026348,2014-06-30,TMAX,200
LG000026348,2013-06-13,TMAX,233
LG000026348,2014-05-18,TMIN,130
LG000026348,2010-10-15,TMAX,26
LG000026348,2013-03-15,TMAX,-45
LG000026348,2014-03-16,TMAX,12
LG000026348,2011-01-30,TMAX,-2
LG000026348,2010-04-08,TMAX,95
LG000026348,2012-04-27,TMAX,229
LG000026348,2011-04-01,TMIN,-37
LG000026348,2014-03-07,TMAX,56
LG000026348,2011-06-17,TMAX,206
LG000026348,2012-03-14,TMAX,31
LG000026348,2011-04-01,TMAX,54
LG000026348,2012-07-26,TMAX,280
LG000026348,2013-03-15,TMIN,-170
LG000026348,2010-04-08,TMIN,-28
LG000026348,2009-04-03,TMIN,18
LG000026348,2013-01-07,TMAX,-43
LG000026348,2014-06-30,TMIN,148
LG000026348,2010-07-11,TMIN,152
LG000026348,2009-12-12,TMAX,-43
LG000026348,2010-04-17,TMAX,107
LG000026348,2011-02-10,TMAX,-36
LG000026348,2014-02-18,TMAX,34
LG000026348,2010-03-22,TMAX,25
LG000026348,2011-02-10,TMIN,-102
LG000026348,2011-08-10,TMAX,197
LG000026348,2010-10-11,TMIN,-3
LG000026348,2010-07-11,TMAX,307
LG000026348,2013-03-21,TMAX,-45
LG000026348,2014-08-23,TMAX,183
LG000026348,2012-07-29,TMAX,322
LG000026348,2013-06-19,TMIN,87
LG000026348,2011-12-21,TMIN,-33
LG000026348,2009-07-16,TMAX,217
LG000026348,2013-08-03,TMIN,136
LG000026348,2013-06-19,TMAX,235
LG000026348,2012-03-12,TMIN,-22
LG000026348,2009-08-04,TMAX,213
LG000026348,2010-02-13,TMIN,-82
LG000026348,2012-04-26,TMAX,182
LG000026348,2009-09-22,TMIN,73
LG000026348,2010-06-06,TMIN,55
LG000026348,2010-09-29,TMIN,23
LG000026348,2010-02-13,TMAX,-60
LG000026348,2010-09-20,TMIN,84
LG000026348,2009-07-16,TMIN,159
LG000026348,2010-06-06,TMAX,219
LG000026348,2010-11-30,TMAX,-127
LG000026348,2012-01-06,TMAX,15
LG000026348,2014-04-13,TMAX,126
LG000026348,2009-06-02,TMIN,125
LG000026348,2012-05-24,TMIN,63
LG000026348,2012-05-03,TMIN,29
LG000026348,2013-07-15,TMAX,259
LG000026348,2011-06-07,TMAX,289
LG000026348,2011-06-07,TMIN,139
LG000026348,2010-05-28,TMIN,45
LG000026348,2013-08-03,TMAX,253
LG000026348,2009-06-16,TMAX,169
LG000026348,2011-04-10,TMAX,67
LG000026348,2010-03-14,TMAX,-4
LG000026348,2013-04-21,TMIN,-13
LG000026348,2011-04-10,TMIN,14
LG000026348,2010-03-16,TMAX,-12
LG000026348,2014-04-21,TMIN,104
LG000026348,2009-07-04,TMIN,89
LG000026348,2009-07-04,TMAX,200
LG000026348,2011-08-26,TMIN,113
LG000026348,2009-01-02,TMAX,-84
LG000026348,2011-06-17,TMIN,79
LG000026348,2013-05-19,TMAX,276
LG000026348,2011-05-03,TMIN,-1
LG000026348,2013-05-19,TMIN,146
LG000026348,2011-05-03,TMAX,126
LG000026348,2012-05-24,TMAX,167
LG000026348,2012-09-05,TMIN,126
LG000026348,2010-04-04,TMIN,28
LG000026348,2009-06-16,TMIN,59
LG000026348,2014-03-12,TMIN,-30
LG000026348,2012-02-03,TMIN,-294
LG000026348,2012-05-03,TMAX,195
LG000026348,2012-04-27,TMIN,78
LG000026348,2011-12-21,TMAX,-13
LG000026348,2009-04-18,TMAX,57
LG000026348,2012-06-19,TMIN,104
LG000026348,2010-09-29,TMAX,91
LG000026348,2014-03-31,TMAX,29
LG000026348,2010-12-06,TMIN,-95
LG000026348,2013-05-26,TMIN,120
LG000026348,2009-01-23,TMAX,17
LG000026348,2014-03-27,TMAX,135
LG000026348,2009-02-17,TMAX,-39
LG000026348,2009-08-02,TMIN,110
LG000026348,2011-08-26,TMAX,249
LG000026348,2009-08-02,TMAX,200
LG000026348,2010-04-23,TMIN,0
LG000026348,2014-03-12,TMAX,102
LG000026348,2014-04-13,TMIN,42
LG000026348,2014-04-21,TMAX,229
LG000026348,2011-04-07,TMIN,30
LG000026348,2012-02-17,TMIN,-202
LG000026348,2013-01-18,TMAX,-127
LG000026348,2013-05-26,TMAX,187
LG000026348,2010-04-23,TMAX,69
LG000026348,2014-06-29,TMAX,184
LG000026348,2012-02-17,TMAX,-67
LG000026348,2012-02-03,TMAX,-210
LG000026348,2011-04-07,TMAX,62
LG000026348,2012-09-05,TMAX,196
LG000026348,2009-09-19,TMIN,105
LG000026348,2009-04-15,TMAX,100
LG000026348,2009-10-24,TMIN,40
LG000026348,2014-01-31,TMAX,-105
LG000026348,2014-06-27,TMAX,145
LG000026348,2011-01-07,TMIN,-85
LG000026348,2012-03-01,TMIN,-43
LG000026348,2009-03-08,TMAX,-3
