ID,Date,Element,Data_Value
CA004010570,2005-12-17,TMAX,-145
CA004013098,2007-07-04,TMIN,95
CA004010570,2006-01-27,TMIN,-95
CA004010570,2005-08-12,TMAX,190
CA004013098,2006-06-28,TMIN,120
CA004013098,2006-05-10,TMAX,125
CA004013098,2007-10-18,TMIN,60
CA004013098,2007-09-18,TMAX,165
CA004013098,2006-04-25,TMAX,170
CA004010570,2005-11-30,TMAX,-95
CA004010570,2005-11-16,TMAX,-10
CA004010570,2005-12-29,TMAX,0
CA004013098,2005-08-09,TMIN,75
CA004013098,2005-03-05,TMAX,55
CA004013098,2006-04-06,TMAX,130
CA004013098,2007-06-16,TMIN,70
CA004010570,2005-02-21,TMAX,-50
CA004013098,2005-08-09,TMAX,230
CA004010570,2005-08-12,TMIN,75
CA004013098,2007-06-16,TMAX,225
CA004010570,2005-11-30,TMIN,-160
CA004013098,2007-03-01,TMIN,-80
CA004010570,2005-02-21,TMIN,-220
CA004013098,2006-05-03,TMAX,60
CA004010570,2005-12-24,TMAX,65
CA004010570,2005-06-27,TMAX,145
CA004013098,2006-08-03,TMAX,280
CA004013098,2005-06-02,TMIN,115
CA004013098,2006-06-02,TMIN,140
CA004013098,2006-09-15,TMIN,70
CA004013098,2007-01-03,TMIN,-40
CA004013098,2007-01-03,TMAX,45
CA004013098,2007-02-24,TMIN,-60
CA004013098,2005-03-19,TMAX,-25
CA004013098,2007-10-26,TMIN,-20
CA004013098,2006-09-17,TMIN,30
CA004013098,2007-10-26,TMAX,90
CA004013098,2005-06-11,TMAX,230
CA004013098,2007-05-21,TMIN,90
CA004013098,2006-04-01,TMAX,115
CA004013098,2006-09-17,TMAX,75
CA004013098,2008-02-10,TMAX,-225
CA004013098,2006-03-02,TMAX,-75
CA004013098,2005-01-29,TMAX,-35
CA004013098,2005-01-21,TMAX,-135
CA004013098,2006-05-24,TMAX,180
CA004013098,2007-06-10,TMAX,245
CA004013098,2008-01-09,TMAX,-45
CA004013098,2006-03-09,TMAX,25
CA004010570,2005-06-30,TMIN,125
CA004013098,2006-08-13,TMAX,220
CA004010570,2005-05-17,TMIN,90
CA004010570,2005-05-25,TMIN,60
CA004013098,2007-02-07,TMAX,-175
CA004013098,2006-08-13,TMIN,70
CA004010570,2005-01-11,TMIN,-270
CA004013098,2006-12-25,TMIN,-180
CA004013098,2007-02-07,TMIN,-310
CA004013098,2007-03-15,TMIN,-200
CA004013098,2007-03-15,TMAX,-60
CA004013098,2008-02-10,TMIN,-390
CA004010570,2005-01-11,TMAX,-155
CA004013098,2007-02-24,TMAX,-20
CA004013098,2006-06-07,TMAX,230
CA004013098,2006-06-07,TMIN,60
CA004013098,2005-06-02,TMAX,190
CA004013098,2007-10-09,TMIN,5
CA004013098,2006-03-09,TMIN,-100
CA004013098,2006-05-24,TMIN,140
CA004013098,2007-06-10,TMIN,100
CA004013098,2007-10-09,TMAX,115
CA004013098,2005-01-21,TMIN,-220
CA004013098,2005-10-18,TMAX,155
CA004013098,2007-03-22,TMIN,-70
CA004013098,2005-03-25,TMAX,-35
CA004013098,2007-11-04,TMAX,85
CA004013098,2006-10-27,TMIN,-25
CA004013098,2005-02-28,TMIN,-220
CA004013098,2007-03-22,TMAX,85
CA004013098,2005-01-26,TMAX,-115
CA004010570,2005-12-20,TMAX,-75
CA004013098,2005-01-05,TMAX,-220
CA004013098,2007-11-02,TMAX,55
CA004010570,2006-01-30,TMIN,-55
CA004010570,2005-03-07,TMIN,-55
CA004013098,2008-01-01,TMIN,-280
CA004010570,2005-03-07,TMAX,-10
CA004013098,2005-02-08,TMAX,-130
CA004013098,2005-03-19,TMIN,-130
CA004013098,2007-05-21,TMAX,120
CA004010570,2005-10-06,TMAX,25
CA004013098,2006-10-27,TMAX,90
CA004010570,2005-09-10,TMIN,160
CA004010570,2005-09-10,TMAX,305
CA004013098,2005-02-08,TMIN,-260
CA004013098,2006-06-02,TMAX,300
CA004013098,2007-09-19,TMIN,-5
CA004013098,2005-01-29,TMIN,-90
CA004010570,2005-11-09,TMAX,30
CA004013098,2007-09-19,TMAX,195
CA004013098,2006-08-07,TMAX,315
CA004013098,2006-08-03,TMIN,90
CA004013098,2005-07-04,TMIN,100
CA004013098,2005-02-28,TMAX,-65
CA004013098,2006-12-25,TMAX,-30
CA004013098,2005-03-25,TMIN,-200
CA004013098,2005-10-18,TMIN,40
CA004013098,2007-01-28,TMAX,-75
CA004013098,2007-01-28,TMIN,-285
CA004013098,2008-01-02,TMAX,-40
CA004013098,2005-07-04,TMAX,210
CA004013098,2006-08-07,TMIN,100
CA004013098,2008-01-02,TMIN,-240
CA004013098,2005-07-16,TMIN,160
CA004013098,2005-07-16,TMAX,255
CA004013098,2008-01-25,TMIN,-200
CA004013098,2006-06-28,TMAX,275
CA004013098,2006-08-19,TMIN,70
CA004010570,2005-06-30,TMAX,215
CA004013098,2006-04-27,TMIN,50
CA004013098,2007-03-12,TMIN,-5
CA004013098,2007-10-07,TMIN,5
CA004010570,2005-12-28,TMAX,30
CA004013098,2005-06-11,TMIN,70
CA004013098,2006-04-27,TMAX,225
CA004010570,2005-06-27,TMIN,130
CA004013098,2005-07-05,TMAX,265
CA004013098,2005-09-25,TMIN,-15
CA004013098,2005-09-25,TMAX,170
CA004013098,2005-07-05,TMIN,115
CA004010570,2005-12-21,TMAX,55
CA004013098,2005-05-25,TMAX,155
CA004010570,2005-05-19,TMAX,260
CA004013098,2005-09-11,TMIN,50
CA004013098,2005-09-11,TMAX,215
CA004013098,2007-10-07,TMAX,50
CA004013098,2008-03-23,TMIN,-145
CA004013098,2006-09-15,TMAX,170
CA004013098,2006-04-01,TMIN,2
CA004013098,2007-03-09,TMAX,45
CA004013098,2007-05-25,TMIN,-35
CA004010570,2005-12-24,TMIN,-65
CA004013098,2006-12-21,TMIN,-90
CA004010570,2006-01-24,TMIN,-60
CA004010570,2006-01-24,TMAX,-10
CA004010570,2005-05-19,TMIN,50
CA004013098,2006-10-08,TMIN,10
CA004010570,2005-01-10,TMIN,-265
CA004013098,2006-03-14,TMAX,-40
CA004013098,2005-03-11,TMAX,15
CA004013098,2005-06-14,TMIN,120
CA004013098,2006-10-08,TMAX,80
CA004013098,2007-09-13,TMAX,70
CA004013098,2007-01-07,TMAX,-45
CA004013098,2007-09-13,TMIN,10
CA004013098,2007-01-07,TMIN,-150
CA004013098,2005-06-28,TMAX,160
CA004013098,2005-06-28,TMIN,70
CA004010570,2005-12-28,TMIN,-75
CA004013098,2007-06-18,TMAX,145
CA004013098,2007-03-12,TMAX,130
CA004013098,2007-06-18,TMIN,60
CA004013098,2005-04-27,TMAX,40
CA004013098,2005-04-27,TMIN,-50
CA004013098,2007-03-13,TMAX,20
CA004010570,2005-07-03,TMAX,185
CA004013098,2008-03-26,TMAX,50
CA004010570,2005-09-20,TMAX,225
CA004013098,2007-08-14,TMIN,95
CA004013098,2006-12-11,TMIN,-115
CA004013098,2008-03-26,TMIN,-100
CA004013098,2005-05-24,TMIN,50
CA004010570,2005-09-20,TMIN,30
CA004010570,2005-05-17,TMAX,160
CA004013098,2006-12-11,TMAX,-80
CA004013098,2007-01-19,TMAX,-45
CA004013098,2007-10-24,TMAX,200
CA004010570,2005-04-06,TMIN,-30
CA004013098,2005-08-06,TMAX,335
CA004013098,2005-03-17,TMAX,-30
CA004013098,2005-08-06,TMIN,160
CA004013098,2008-01-09,TMIN,-130
CA004013098,2007-01-19,TMIN,-220
CA004010570,2005-04-06,TMAX,180
CA004013098,2005-05-24,TMAX,165
CA004013098,2006-08-19,TMAX,260
CA004013098,2007-08-14,TMAX,185
CA004013098,2008-02-25,TMIN,-145
CA004013098,2007-03-09,TMIN,-50
CA004013098,2007-03-13,TMIN,-35
CA004010570,2005-12-21,TMIN,-185
CA004013098,2007-05-25,TMAX,120
CA004013098,2006-05-02,TMIN,0
CA004010570,2005-02-02,TMIN,-80
CA004013098,2007-10-24,TMIN,-20
CA004010570,2005-06-22,TMAX,340
CA004010570,2005-01-05,TMAX,-240
CA004010570,2005-05-25,TMAX,120
CA004013098,2005-05-06,TMIN,60
CA004013098,2006-03-02,TMIN,-140
CA004010570,2005-04-12,TMIN,10
CA004013098,2006-09-19,TMAX,135
CA004010570,2005-04-30,TMAX,35
CA004010570,2005-04-30,TMIN,-40
CA004010570,2005-06-22,TMIN,200
CA004013098,2008-02-25,TMAX,-50
CA004013098,2005-03-17,TMIN,-120
CA004010570,2005-04-12,TMAX,95
CA004013098,2006-05-02,TMAX,105
CA004013098,2007-11-03,TMIN,-75
CA004010570,2006-01-19,TMIN,-75
CA004010570,2005-03-04,TMIN,-90
CA004013098,2007-11-12,TMIN,-70
CA004013098,2007-10-10,TMIN,10
CA004013098,2006-06-01,TMIN,70
CA004013098,2005-10-24,TMAX,140
CA004013098,2005-10-24,TMIN,-40
CA004010570,2005-08-11,TMAX,190
CA004013098,2006-06-01,TMAX,250
CA004013098,2006-01-28,TMIN,-100
CA004010570,2005-08-11,TMIN,110
CA004013098,2006-04-12,TMAX,170
CA004013098,2005-01-15,TMAX,-230
CA004013098,2006-04-12,TMIN,10
CA004013098,2006-09-11,TMAX,245
CA004013098,2008-01-15,TMIN,-100
CA004010570,2005-02-24,TMAX,5
CA004013098,2005-12-03,TMAX,-120
CA004013098,2006-09-11,TMIN,90
CA004013098,2006-10-20,TMAX,20
CA004010570,2005-02-24,TMIN,-135
CA004013098,2005-01-15,TMIN,-340
CA004013098,2007-11-10,TMAX,100
CA004013098,2007-10-10,TMAX,100
CA004013098,2006-05-20,TMIN,50
CA004013098,2007-09-30,TMIN,10
CA004010570,2005-05-20,TMAX,250
CA004010570,2005-11-15,TMAX,10
CA004013098,2006-03-23,TMIN,-130
CA004013098,2005-04-18,TMAX,185
CA004013098,2005-01-22,TMAX,-90
CA004013098,2008-03-27,TMIN,-45
CA004013098,2006-12-02,TMAX,-190
CA004013098,2008-03-25,TMIN,-110
CA004013098,2007-10-06,TMIN,10
CA004013098,2005-02-09,TMAX,-40
CA004013098,2005-12-14,TMAX,-90
CA004013098,2006-05-20,TMAX,165
CA004013098,2007-08-08,TMIN,170
CA004010570,2005-05-31,TMAX,220
CA004013098,2007-09-30,TMAX,150
CA004013098,2008-01-15,TMAX,10
CA004013098,2006-07-03,TMAX,235
CA004013098,2006-07-07,TMAX,325
CA004013098,2005-12-14,TMIN,-120
CA004010570,2005-05-31,TMIN,70
CA004013098,2006-07-03,TMIN,80
CA004013098,2005-01-22,TMIN,-320
CA004010570,2005-02-28,TMAX,-40
CA004013098,2008-01-14,TMAX,-30
CA004010570,2005-08-30,TMAX,260
CA004010570,2005-06-12,TMAX,240
CA004013098,2008-01-14,TMIN,-200
CA004013098,2007-10-12,TMAX,150
CA004010570,2005-06-07,TMIN,80
CA004013098,2006-11-30,TMIN,-300
CA004013098,2006-12-15,TMAX,45
CA004010570,2005-08-30,TMIN,135
CA004013098,2006-06-14,TMAX,245
CA004010570,2005-09-15,TMAX,160
CA004010570,2005-03-27,TMIN,-20
CA004013098,2006-06-14,TMIN,100
CA004013098,2007-10-01,TMAX,230
CA004013098,2007-10-01,TMIN,40
CA004010570,2005-08-14,TMIN,70
CA004013098,2005-09-12,TMAX,185
CA004013098,2006-10-14,TMIN,-120
CA004010570,2005-08-14,TMAX,220
CA004013098,2007-09-17,TMIN,105
CA004013098,2007-07-23,TMAX,350
CA004013098,2005-09-05,TMAX,250
CA004013098,2007-05-23,TMIN,35
CA004013098,2007-06-29,TMIN,95
CA004013098,2007-06-29,TMAX,215
CA004013098,2005-12-03,TMIN,-180
CA004013098,2006-09-08,TMIN,-5
CA004013098,2007-10-06,TMAX,50
CA004013098,2006-10-20,TMIN,-120
CA004013098,2006-08-24,TMIN,150
CA004010570,2005-10-11,TMIN,60
CA004013098,2006-12-29,TMAX,-75
CA004010570,2005-05-12,TMAX,130
CA004010570,2005-10-11,TMAX,165
CA004010570,2005-02-09,TMIN,-215
CA004013098,2007-07-23,TMIN,200
CA004013098,2006-11-30,TMAX,-70
CA004013098,2007-11-12,TMAX,125
CA004013098,2007-11-17,TMAX,0
CA004013098,2007-11-10,TMIN,-60
CA004010570,2005-12-04,TMAX,-175
CA004010570,2005-12-04,TMIN,-275
CA004013098,2007-05-23,TMAX,70
CA004013098,2006-09-08,TMAX,160
CA004013098,2005-09-12,TMIN,10
CA004010570,2005-11-15,TMIN,-100
CA004013098,2008-03-27,TMAX,30
CA004013098,2005-04-21,TMAX,205
CA004010570,2005-11-12,TMAX,30
CA004013098,2005-04-14,TMIN,70
CA004013098,2005-04-21,TMIN,-10
CA004013098,2006-12-28,TMAX,-10
CA004013098,2006-04-23,TMAX,55
CA004013098,2006-04-23,TMIN,0
CA004013098,2007-03-24,TMIN,-10
CA004010570,2005-11-11,TMAX,95
CA004013098,2005-04-14,TMAX,210
CA004010570,2005-11-11,TMIN,20
CA004013098,2005-12-15,TMAX,-95
CA004013098,2005-05-01,TMAX,80
CA004013098,2005-05-01,TMIN,-40
CA004013098,2007-11-24,TMAX,-5
CA004013098,2007-11-24,TMIN,-130
CA004013098,2006-12-28,TMIN,-40
CA004010570,2005-01-06,TMIN,-410
CA004013098,2007-03-24,TMAX,195
CA004013098,2006-09-26,TMIN,50
CA004013098,2005-01-03,TMIN,-340
CA004013098,2006-09-26,TMAX,150
CA004013098,2005-04-05,TMIN,25
CA004010570,2005-03-10,TMAX,20
CA004013098,2005-03-04,TMAX,35
CA004013098,2005-03-04,TMIN,-90
CA004013098,2006-10-09,TMAX,90
CA004013098,2005-02-21,TMAX,-55
CA004013098,2005-04-23,TMIN,-5
CA004013098,2005-01-03,TMAX,-230
CA004013098,2005-12-30,TMIN,-50
CA004013098,2007-08-28,TMIN,70
CA004010570,2005-09-15,TMIN,60
CA004013098,2005-12-30,TMAX,-20
CA004013098,2005-04-23,TMAX,165
CA004010570,2006-01-19,TMAX,-65
CA004010570,2005-05-12,TMIN,-20
CA004013098,2007-08-08,TMAX,280
CA004013098,2006-01-28,TMAX,-5
CA004013098,2007-08-28,TMAX,190
CA004013098,2005-05-03,TMAX,145
CA004013098,2005-04-05,TMAX,110
CA004010570,2005-11-12,TMIN,0
CA004010570,2005-03-10,TMIN,-20
CA004013098,2005-02-09,TMIN,-230
CA004013098,2006-10-18,TMAX,70
CA004013098,2005-05-03,TMIN,-80
CA004013098,2007-01-30,TMIN,-290
CA004010570,2005-05-20,TMIN,40
CA004010570,2005-01-06,TMAX,-120
CA004010570,2005-12-12,TMIN,-60
CA004013098,2007-06-12,TMIN,110
CA004013098,2007-11-01,TMAX,90
CA004013098,2005-06-21,TMIN,165
CA004013098,2007-01-30,TMAX,-95
CA004010570,2005-12-23,TMAX,25
CA004013098,2005-12-17,TMAX,-155
CA004013098,2005-06-21,TMAX,285
CA004013098,2005-02-12,TMAX,80
CA004013098,2005-02-12,TMIN,-100
CA004013098,2006-05-23,TMAX,320
CA004013098,2006-05-23,TMIN,160
CA004013098,2005-12-17,TMIN,-230
CA004013098,2006-12-02,TMIN,-240
CA004010570,2005-09-05,TMAX,265
CA004010570,2005-09-05,TMIN,130
CA004013098,2007-06-12,TMAX,235
CA004013098,2006-03-23,TMAX,30
CA004010570,2005-04-24,TMIN,-10
CA004013098,2006-07-27,TMAX,315
CA004013098,2005-09-19,TMAX,230
CA004013098,2005-05-20,TMIN,70
CA004013098,2005-12-15,TMIN,-130
CA004013098,2006-08-10,TMIN,140
CA004013098,2005-08-24,TMIN,140
CA004013098,2005-06-05,TMAX,165
CA004013098,2006-10-09,TMIN,-45
CA004010570,2005-04-24,TMAX,175
CA004013098,2006-07-07,TMIN,160
CA004013098,2007-11-01,TMIN,-40
CA004013098,2005-08-24,TMAX,225
CA004013098,2005-09-19,TMIN,30
CA004013098,2006-11-03,TMAX,-40
CA004010570,2005-03-12,TMAX,-75
CA004010570,2005-03-12,TMIN,-110
CA004013098,2006-10-18,TMIN,-75
CA004010570,2005-12-12,TMAX,60
CA004013098,2005-06-05,TMIN,100
CA004013098,2006-11-03,TMIN,-175
CA004013098,2006-07-27,TMIN,150
CA004013098,2005-05-20,TMAX,245
CA004010570,2005-03-27,TMAX,80
CA004010570,2005-08-03,TMIN,120
CA004013098,2006-10-14,TMAX,85
CA004013098,2005-10-22,TMIN,-80
CA004013098,2008-03-30,TMIN,-75
CA004013098,2006-06-22,TMAX,235
CA004013098,2005-08-29,TMIN,110
CA004013098,2006-12-20,TMIN,-160
CA004013098,2006-12-17,TMIN,-180
CA004013098,2006-09-21,TMAX,120
CA004010570,2005-01-10,TMAX,-180
CA004013098,2005-02-11,TMAX,25
CA004013098,2007-06-30,TMIN,150
CA004013098,2006-09-27,TMIN,10
CA004013098,2006-09-27,TMAX,115
CA004013098,2005-02-11,TMIN,-90
CA004010570,2005-03-20,TMIN,-100
CA004010570,2005-04-18,TMIN,95
CA004013098,2007-02-02,TMIN,-250
CA004013098,2007-06-30,TMAX,230
CA004013098,2005-08-29,TMAX,285
CA004013098,2006-11-14,TMAX,-20
CA004013098,2008-02-07,TMAX,-45
CA004013098,2005-10-22,TMAX,50
CA004013098,2007-09-17,TMAX,260
CA004013098,2007-10-25,TMAX,120
CA004013098,2007-10-25,TMIN,40
CA004013098,2007-05-06,TMAX,110
CA004013098,2005-06-08,TMAX,100
CA004013098,2007-11-03,TMAX,90
CA004013098,2007-07-11,TMAX,220
CA004010570,2005-02-09,TMAX,-20
CA004013098,2005-02-23,TMIN,-130
CA004013098,2005-10-11,TMAX,160
CA004013098,2006-12-20,TMAX,-20
CA004010570,2005-06-15,TMAX,220
CA004013098,2006-12-17,TMAX,-100
CA004013098,2005-10-11,TMIN,30
CA004013098,2006-12-10,TMAX,-60
CA004013098,2006-12-10,TMIN,-125
CA004013098,2006-03-15,TMIN,-140
CA004013098,2005-06-04,TMAX,200
CA004013098,2005-06-04,TMIN,120
CA004013098,2005-02-10,TMIN,-110
CA004013098,2006-03-15,TMAX,-15
CA004013098,2005-05-17,TMIN,115
CA004013098,2007-11-23,TMIN,-110
CA004013098,2005-02-23,TMAX,-35
CA004010570,2005-06-15,TMIN,95
CA004013098,2005-04-18,TMIN,85
CA004013098,2005-05-31,TMIN,80
CA004013098,2005-10-15,TMIN,-10
CA004013098,2006-05-10,TMIN,15
CA004010570,2005-05-22,TMAX,215
CA004010570,2005-09-25,TMAX,180
CA004013098,2005-02-17,TMIN,-210
CA004013098,2005-05-31,TMAX,225
CA004013098,2006-01-15,TMAX,0
CA004013098,2005-07-09,TMAX,325
CA004010570,2005-03-04,TMAX,40
CA004013098,2005-01-16,TMIN,-370
CA004010570,2005-02-06,TMAX,-185
CA004010570,2005-10-05,TMAX,45
CA004010570,2005-10-05,TMIN,0
CA004013098,2007-04-01,TMIN,-50
CA004010570,2005-01-21,TMAX,-110
CA004013098,2005-02-22,TMAX,-55
CA004013098,2007-01-27,TMAX,-145
CA004013098,2005-02-22,TMIN,-220
CA004013098,2005-03-20,TMIN,-100
CA004013098,2005-02-17,TMAX,-90
CA004013098,2006-01-15,TMIN,-50
CA004013098,2006-12-01,TMAX,-115
CA004013098,2005-02-10,TMAX,-15
CA004010570,2005-03-20,TMAX,10
CA004010570,2005-01-14,TMAX,-255
CA004013098,2007-05-02,TMIN,75
CA004013098,2006-07-09,TMIN,60
CA004013098,2007-07-11,TMIN,60
CA004013098,2006-06-22,TMIN,110
CA004013098,2005-05-17,TMAX,170
CA004013098,2005-01-23,TMIN,-165
CA004013098,2006-03-28,TMIN,-20
CA004013098,2005-01-23,TMAX,5
CA004013098,2005-09-05,TMIN,120
CA004013098,2007-04-02,TMAX,-5
CA004013098,2005-10-09,TMIN,60
CA004013098,2005-10-15,TMAX,170
CA004013098,2006-07-09,TMAX,210
CA004013098,2007-05-02,TMAX,200
CA004013098,2007-04-01,TMAX,40
CA004010570,2005-01-14,TMIN,-350
CA004013098,2006-12-01,TMIN,-160
CA004013098,2007-04-02,TMIN,-45
CA004010570,2005-09-07,TMAX,240
CA004013098,2007-11-07,TMAX,70
CA004010570,2005-01-05,TMIN,-400
CA004013098,2006-06-06,TMAX,260
CA004013098,2007-02-05,TMIN,-290
CA004013098,2007-02-26,TMAX,-70
CA004013098,2007-02-05,TMAX,-155
CA004013098,2005-02-21,TMIN,-230
CA004013098,2006-03-18,TMIN,-115
CA004013098,2007-04-17,TMAX,200
CA004013098,2007-05-12,TMAX,215
CA004013098,2005-06-16,TMIN,120
CA004013098,2006-10-01,TMAX,215
CA004013098,2008-03-25,TMAX,35
CA004013098,2007-04-15,TMIN,50
CA004013098,2007-11-15,TMAX,20
CA004013098,2007-04-15,TMAX,240
CA004013098,2007-11-15,TMIN,-140
CA004013098,2005-06-16,TMAX,260
CA004013098,2008-03-09,TMAX,0
CA004013098,2007-08-02,TMAX,270
CA004013098,2008-03-01,TMAX,25
CA004013098,2006-06-06,TMIN,80
CA004013098,2007-11-17,TMIN,-70
CA004013098,2006-08-24,TMAX,185
CA004013098,2006-01-07,TMAX,15
CA004013098,2007-04-27,TMAX,205
CA004013098,2006-12-15,TMIN,-140
CA004013098,2007-10-12,TMIN,10
CA004010570,2005-08-03,TMAX,240
CA004013098,2007-06-11,TMAX,295
CA004013098,2007-06-11,TMIN,145
CA004010570,2005-06-12,TMIN,120
CA004010570,2005-06-07,TMAX,110
CA004013098,2007-04-27,TMIN,0
CA004013098,2007-04-17,TMIN,20
CA004013098,2006-12-29,TMIN,-140
CA004013098,2007-02-26,TMIN,-165
CA004013098,2006-05-06,TMAX,235
CA004013098,2006-05-06,TMIN,50
CA004013098,2006-11-29,TMIN,-230
CA004010570,2005-08-20,TMAX,220
CA004013098,2006-01-07,TMIN,-90
CA004010570,2005-02-12,TMAX,20
CA004013098,2006-10-01,TMIN,55
CA004010570,2005-02-12,TMIN,-130
CA004010570,2005-08-20,TMIN,55
CA004013098,2007-05-12,TMIN,50
CA004013098,2007-03-03,TMAX,-55
CA004013098,2007-11-22,TMAX,-30
CA004013098,2007-06-14,TMAX,170
CA004013098,2007-06-14,TMIN,120
CA004013098,2007-03-10,TMIN,-65
CA004013098,2008-03-30,TMAX,10
CA004013098,2007-03-10,TMAX,40
CA004013098,2005-06-08,TMIN,70
CA004013098,2005-10-09,TMAX,90
CA004013098,2006-03-12,TMAX,-55
CA004013098,2005-03-21,TMAX,0
CA004013098,2006-11-14,TMIN,-70
CA004013098,2006-03-18,TMAX,-20
CA004013098,2007-11-23,TMAX,-70
CA004013098,2008-02-07,TMIN,-190
CA004013098,2007-05-06,TMIN,75
CA004013098,2005-12-22,TMIN,-80
CA004010570,2005-09-07,TMIN,30
CA004013098,2007-11-07,TMIN,-60
CA004013098,2005-03-21,TMIN,-90
CA004013098,2007-06-27,TMIN,25
CA004013098,2006-03-12,TMIN,-185
CA004013098,2005-12-22,TMAX,25
CA004010570,2005-12-29,TMIN,-50
CA004013098,2006-01-11,TMAX,15
CA004010570,2005-01-31,TMAX,10
CA004013098,2008-03-01,TMIN,-80
CA004013098,2008-02-03,TMAX,-70
CA004013098,2007-01-31,TMAX,-115
CA004013098,2007-03-03,TMIN,-170
CA004013098,2007-01-31,TMIN,-275
CA004013098,2006-08-10,TMAX,310
CA004013098,2008-03-09,TMIN,-125
CA004010570,2005-02-28,TMIN,-225
CA004013098,2007-08-22,TMAX,185
CA004013098,2006-01-11,TMIN,-80
CA004013098,2008-02-03,TMIN,-205
CA004013098,2006-09-21,TMIN,60
CA004013098,2007-11-22,TMIN,-105
CA004013098,2005-04-15,TMIN,10
CA004013098,2007-08-22,TMIN,60
CA004013098,2005-01-12,TMAX,-150
CA004013098,2005-04-15,TMAX,170
CA004013098,2005-01-12,TMIN,-240
CA004010570,2005-01-31,TMIN,-100
CA004013098,2007-06-27,TMAX,145
CA004013098,2006-11-29,TMAX,-150
CA004010570,2006-01-30,TMAX,30
CA004013098,2006-11-12,TMIN,-75
CA004013098,2006-01-20,TMIN,-240
CA004013098,2008-02-26,TMIN,-145
CA004013098,2007-03-21,TMAX,15
CA004013098,2008-02-19,TMIN,-255
CA004010570,2005-01-08,TMIN,-215
CA004013098,2005-09-09,TMIN,135
CA004013098,2006-10-03,TMIN,45
CA004013098,2006-03-21,TMAX,5
CA004013098,2005-09-09,TMAX,275
CA004013098,2007-03-07,TMIN,-155
CA004013098,2006-03-21,TMIN,-100
CA004013098,2006-05-04,TMIN,-15
CA004013098,2008-02-26,TMAX,-45
