ID,Date,Element,Data_Value
TUM00017255,2015-04-06,TMAX,212
TUM00017255,2014-03-11,TMIN,80
TUM00017255,2014-03-11,TMAX,144
TUM00017255,2014-07-16,TMIN,235
TUM00017255,2014-03-23,TMIN,85
TUM00017255,2014-02-26,TMAX,159
TUM00017255,2014-03-23,TMAX,238
TUM00017255,2014-11-28,TMAX,145
TUM00017255,2014-10-17,TMAX,221
TUM00017255,2014-07-08,TMIN,246
TUM00017255,2007-04-21,TMAX,190
TUM00017255,2014-03-15,TMAX,196
TUM00017255,2013-08-10,TMAX,386
TUM00017255,2015-04-05,TMAX,175
TUM00017255,2013-10-12,TMAX,316
TUM00017255,2014-08-26,TMIN,246
TUM00017255,2014-08-16,TMIN,244
TUM00017255,2014-10-24,TMAX,232
TUM00017255,2014-10-19,TMAX,203
TUM00017255,2007-04-29,TMAX,180
TUM00017255,2013-09-28,TMIN,160
TUM00017255,2013-09-28,TMAX,281
TUM00017255,2015-10-31,TMAX,244
TUM00017255,2014-04-05,TMAX,234
TUM00017255,2015-10-21,TMAX,284
TUM00017255,2014-08-31,TMIN,233
TUM00017255,2013-09-01,TMIN,225
TUM00017255,2013-09-01,TMAX,357
TUM00017255,2013-05-29,TMAX,306
TUM00017255,2013-10-31,TMAX,252
TUM00017255,2015-11-21,TMAX,196
TUM00017255,2014-03-15,TMIN,53
TUM00017255,2013-10-31,TMIN,69
TUM00017255,2013-06-11,TMAX,308
TUM00017255,2013-08-14,TMAX,389
TUM00017255,2013-09-12,TMIN,192
TUM00017255,2014-03-27,TMAX,219
TUM00017255,2015-12-31,TMAX,71
TUM00017255,2007-05-04,TMAX,300
TUM00017255,2014-03-27,TMIN,112
TUM00017255,2014-02-13,TMAX,186
TUM00017255,2015-09-07,TMAX,364
TUM00017255,2014-02-13,TMIN,34
TUM00017255,2014-10-08,TMAX,306
TUM00017255,2015-11-12,TMAX,226
TUM00017255,2013-09-21,TMIN,204
TUM00017255,2014-02-22,TMIN,87
TUM00017255,2013-06-22,TMAX,354
TUM00017255,2014-08-19,TMIN,252
TUM00017255,2013-11-20,TMAX,220
TUM00017255,2013-06-22,TMIN,185
TUM00017255,2013-09-21,TMAX,275
TUM00017255,2013-08-11,TMAX,364
TUM00017255,2015-12-16,TMAX,145
TUM00017255,2014-09-27,TMAX,221
TUM00017255,2014-09-02,TMAX,360
TUM00017255,2015-09-22,TMAX,317
TUM00017255,2013-06-11,TMIN,192
TUM00017255,2014-07-22,TMIN,216
TUM00017255,2014-06-06,TMIN,159
TUM00017255,2014-01-04,TMAX,114
TUM00017255,2015-11-16,TMAX,199
TUM00017255,2014-02-22,TMAX,206
TUM00017255,2013-09-13,TMAX,370
TUM00017255,2015-10-16,TMAX,302
TUM00017255,2013-09-13,TMIN,210
TUM00017255,2014-12-05,TMAX,143
TUM00017255,2014-01-04,TMIN,40
TUM00017255,2013-07-27,TMAX,353
TUM00017255,2014-03-18,TMIN,97
TUM00017255,2015-04-20,TMAX,215
TUM00017255,2014-03-01,TMAX,164
TUM00017255,2015-03-02,TMAX,155
TUM00017255,2014-03-01,TMIN,55
TUM00017255,2015-10-05,TMAX,313
TUM00017255,2015-03-14,TMIN,65
TUM00017255,2013-09-12,TMAX,363
TUM00017255,2015-02-01,TMAX,122
TUM00017255,2007-05-08,TMAX,340
TUM00017255,2007-05-08,TMIN,190
TUM00017255,2015-03-14,TMAX,170
TUM00017255,2013-10-05,TMIN,73
TUM00017255,2013-10-05,TMAX,205
TUM00017255,2013-06-14,TMIN,195
TUM00017255,2014-12-13,TMIN,96
TUM00017255,2013-10-16,TMAX,275
TUM00017255,2015-06-19,TMAX,324
TUM00017255,2014-11-08,TMAX,219
TUM00017255,2014-03-18,TMAX,200
TUM00017255,2015-02-13,TMIN,37
TUM00017255,2013-11-19,TMAX,210
TUM00017255,2013-11-19,TMIN,66
TUM00017255,2015-03-07,TMAX,188
TUM00017255,2015-03-19,TMIN,88
TUM00017255,2013-08-11,TMIN,212
TUM00017255,2014-03-12,TMAX,163
TUM00017255,2013-12-01,TMAX,138
TUM00017255,2013-12-16,TMAX,95
TUM00017255,2014-01-29,TMAX,111
TUM00017255,2014-01-29,TMIN,86
TUM00017255,2013-11-22,TMAX,186
TUM00017255,2013-09-06,TMAX,308
TUM00017255,2015-02-13,TMAX,104
TUM00017255,2014-09-06,TMAX,340
TUM00017255,2013-09-14,TMIN,198
TUM00017255,2015-10-10,TMAX,281
TUM00017255,2013-11-16,TMAX,210
TUM00017255,2013-06-07,TMAX,282
TUM00017255,2013-06-07,TMIN,155
TUM00017255,2014-02-06,TMIN,-13
TUM00017255,2013-07-09,TMAX,393
TUM00017255,2014-02-06,TMAX,135
TUM00017255,2015-02-02,TMAX,152
TUM00017255,2013-11-16,TMIN,81
TUM00017255,2015-11-19,TMAX,192
TUM00017255,2014-09-13,TMAX,361
TUM00017255,2015-04-12,TMAX,146
TUM00017255,2007-05-09,TMIN,194
TUM00017255,2015-11-08,TMAX,243
TUM00017255,2014-01-30,TMAX,164
TUM00017255,2014-01-30,TMIN,74
TUM00017255,2014-03-19,TMAX,209
TUM00017255,2014-12-06,TMAX,144
TUM00017255,2015-11-20,TMAX,205
TUM00017255,2015-11-17,TMAX,194
TUM00017255,2015-10-11,TMAX,282
TUM00017255,2014-02-28,TMAX,159
TUM00017255,2013-06-28,TMIN,218
TUM00017255,2013-06-28,TMAX,388
TUM00017255,2014-06-19,TMIN,223
TUM00017255,2014-06-03,TMIN,175
TUM00017255,2013-10-25,TMAX,238
TUM00017255,2015-10-25,TMAX,185
TUM00017255,2015-08-29,TMAX,339
TUM00017255,2014-10-30,TMIN,126
TUM00017255,2015-04-10,TMIN,69
TUM00017255,2013-12-30,TMIN,40
TUM00017255,2013-12-30,TMAX,90
TUM00017255,2015-04-10,TMAX,161
TUM00017255,2013-06-17,TMAX,320
TUM00017255,2013-06-17,TMIN,205
TUM00017255,2015-09-11,TMAX,400
TUM00017255,2015-09-28,TMAX,340
TUM00017255,2014-10-21,TMAX,232
TUM00017255,2015-01-20,TMAX,131
TUM00017255,2015-10-12,TMAX,295
TUM00017255,2014-10-21,TMIN,78
TUM00017255,2013-11-24,TMIN,90
TUM00017255,2013-06-18,TMIN,230
TUM00017255,2013-05-31,TMIN,186
TUM00017255,2013-05-31,TMAX,341
TUM00017255,2013-09-19,TMAX,265
TUM00017255,2013-09-19,TMIN,180
TUM00017255,2013-06-05,TMAX,272
TUM00017255,2014-09-22,TMAX,306
TUM00017255,2014-03-13,TMAX,133
TUM00017255,2014-09-10,TMAX,329
TUM00017255,2014-10-01,TMAX,266
TUM00017255,2014-03-13,TMIN,62
TUM00017255,2015-10-30,TMAX,240
TUM00017255,2015-11-06,TMAX,232
TUM00017255,2014-03-10,TMAX,133
TUM00017255,2013-08-16,TMIN,230
TUM00017255,2015-11-24,TMAX,220
TUM00017255,2013-12-18,TMAX,120
TUM00017255,2014-11-20,TMAX,193
TUM00017255,2015-11-05,TMAX,213
TUM00017255,2015-08-20,TMAX,360
TUM00017255,2014-01-17,TMIN,50
TUM00017255,2015-04-21,TMAX,171
TUM00017255,2013-11-09,TMIN,98
TUM00017255,2014-12-03,TMIN,89
TUM00017255,2015-02-07,TMIN,59
TUM00017255,2015-10-22,TMAX,267
TUM00017255,2015-03-13,TMIN,65
TUM00017255,2014-09-28,TMAX,233
TUM00017255,2013-08-26,TMAX,370
TUM00017255,2014-02-17,TMAX,189
TUM00017255,2014-01-17,TMAX,145
TUM00017255,2014-03-20,TMIN,82
TUM00017255,2014-11-15,TMAX,192
TUM00017255,2014-11-15,TMIN,123
TUM00017255,2014-03-20,TMAX,222
TUM00017255,2013-09-18,TMAX,270
TUM00017255,2015-06-20,TMAX,293
TUM00017255,2014-10-22,TMAX,228
TUM00017255,2014-10-20,TMAX,195
TUM00017255,2013-06-27,TMAX,379
TUM00017255,2014-08-24,TMIN,246
TUM00017255,2013-08-29,TMIN,215
TUM00017255,2013-09-29,TMIN,168
TUM00017255,2007-04-28,TMAX,236
TUM00017255,2013-09-29,TMAX,309
TUM00017255,2013-08-29,TMAX,400
TUM00017255,2014-02-20,TMAX,224
TUM00017255,2014-02-25,TMAX,113
TUM00017255,2013-10-21,TMAX,221
TUM00017255,2013-08-09,TMAX,380
TUM00017255,2015-03-17,TMAX,180
TUM00017255,2014-08-08,TMIN,237
TUM00017255,2014-11-25,TMAX,130
TUM00017255,2015-01-16,TMIN,7
TUM00017255,2014-09-30,TMAX,236
TUM00017255,2015-04-24,TMAX,168
TUM00017255,2014-02-20,TMIN,63
TUM00017255,2014-02-08,TMAX,152
TUM00017255,2014-02-08,TMIN,3
TUM00017255,2015-04-29,TMAX,275
TUM00017255,2013-10-27,TMAX,242
TUM00017255,2014-02-16,TMIN,37
TUM00017255,2014-02-16,TMAX,154
TUM00017255,2014-03-22,TMAX,234
TUM00017255,2014-03-07,TMAX,202
TUM00017255,2014-04-03,TMAX,217
TUM00017255,2014-03-22,TMIN,81
TUM00017255,2015-08-19,TMAX,400
TUM00017255,2014-11-21,TMAX,138
TUM00017255,2015-06-11,TMIN,188
TUM00017255,2014-10-11,TMAX,279
TUM00017255,2013-07-24,TMAX,370
TUM00017255,2015-10-18,TMAX,291
TUM00017255,2013-12-24,TMAX,142
TUM00017255,2013-07-06,TMIN,215
TUM00017255,2013-07-06,TMAX,364
TUM00017255,2015-03-23,TMAX,163
TUM00017255,2014-07-27,TMIN,231
TUM00017255,2014-07-15,TMIN,228
TUM00017255,2015-11-03,TMAX,216
TUM00017255,2014-02-03,TMAX,85
TUM00017255,2014-12-22,TMAX,93
TUM00017255,2013-12-28,TMAX,105
TUM00017255,2013-10-17,TMIN,113
TUM00017255,2014-01-16,TMIN,35
TUM00017255,2015-03-28,TMAX,182
TUM00017255,2014-09-12,TMAX,336
TUM00017255,2015-03-26,TMAX,203
TUM00017255,2015-03-26,TMIN,51
TUM00017255,2015-10-06,TMAX,284
TUM00017255,2013-12-07,TMAX,65
TUM00017255,2013-12-07,TMIN,48
TUM00017255,2013-10-29,TMIN,95
TUM00017255,2013-10-29,TMAX,254
TUM00017255,2015-11-04,TMAX,232
TUM00017255,2014-05-24,TMIN,148
TUM00017255,2015-09-24,TMAX,331
TUM00017255,2013-06-27,TMIN,230
TUM00017255,2015-07-27,TMIN,237
TUM00017255,2007-05-01,TMIN,98
TUM00017255,2015-10-26,TMAX,240
TUM00017255,2013-11-05,TMIN,106
TUM00017255,2014-09-30,TMIN,124
TUM00017255,2015-12-08,TMAX,170
TUM00017255,2015-01-07,TMIN,4
TUM00017255,2014-04-10,TMAX,202
TUM00017255,2007-04-20,TMAX,126
TUM00017255,2015-04-11,TMAX,140
TUM00017255,2013-09-27,TMIN,155
TUM00017255,2015-09-03,TMAX,386
TUM00017255,2013-09-27,TMAX,310
TUM00017255,2014-04-06,TMAX,258
TUM00017255,2015-09-21,TMAX,318
TUM00017255,2007-04-24,TMAX,170
TUM00017255,2007-04-24,TMIN,70
TUM00017255,2014-06-15,TMIN,190
TUM00017255,2014-04-02,TMAX,212
TUM00017255,2014-01-26,TMIN,60
TUM00017255,2014-01-26,TMAX,102
TUM00017255,2015-08-22,TMAX,384
TUM00017255,2015-04-23,TMAX,150
TUM00017255,2013-09-25,TMAX,284
TUM00017255,2007-05-01,TMAX,241
TUM00017255,2013-11-15,TMAX,210
TUM00017255,2014-02-09,TMAX,159
TUM00017255,2014-02-09,TMIN,13
TUM00017255,2013-08-31,TMAX,360
TUM00017255,2013-10-19,TMAX,215
TUM00017255,2015-10-09,TMAX,268
TUM00017255,2015-10-13,TMAX,278
TUM00017255,2014-02-24,TMAX,208
TUM00017255,2013-07-03,TMAX,347
TUM00017255,2014-05-25,TMIN,147
TUM00017255,2013-10-10,TMIN,94
TUM00017255,2013-10-10,TMAX,285
TUM00017255,2015-12-22,TMAX,152
TUM00017255,2014-04-09,TMAX,194
TUM00017255,2015-06-13,TMAX,321
TUM00017255,2013-10-27,TMIN,117
TUM00017255,2014-07-20,TMIN,237
TUM00017255,2015-06-21,TMIN,200
TUM00017255,2014-03-24,TMAX,245
TUM00017255,2015-09-23,TMAX,337
TUM00017255,2014-09-29,TMIN,139
TUM00017255,2015-02-04,TMIN,70
TUM00017255,2014-11-01,TMIN,99
TUM00017255,2014-09-29,TMAX,245
TUM00017255,2015-03-31,TMAX,173
TUM00017255,2013-12-04,TMAX,84
TUM00017255,2014-11-13,TMAX,199
TUM00017255,2014-01-22,TMIN,99
TUM00017255,2015-03-31,TMIN,83
TUM00017255,2015-06-21,TMAX,302
TUM00017255,2014-01-28,TMAX,142
TUM00017255,2015-09-26,TMAX,344
TUM00017255,2014-01-11,TMAX,143
TUM00017255,2014-11-26,TMAX,90
TUM00017255,2014-01-28,TMIN,69
TUM00017255,2007-04-22,TMAX,220
TUM00017255,2014-11-26,TMIN,66
TUM00017255,2013-09-14,TMAX,377
TUM00017255,2013-06-23,TMAX,372
TUM00017255,2013-06-04,TMIN,195
TUM00017255,2013-06-16,TMIN,196
TUM00017255,2013-07-11,TMAX,340
TUM00017255,2015-06-18,TMAX,333
TUM00017255,2014-09-09,TMAX,333
TUM00017255,2015-12-21,TMAX,153
TUM00017255,2015-10-15,TMAX,288
TUM00017255,2014-01-24,TMAX,141
TUM00017255,2014-06-22,TMIN,207
TUM00017255,2015-01-13,TMAX,77
TUM00017255,2015-01-13,TMIN,6
TUM00017255,2013-11-25,TMIN,129
TUM00017255,2013-11-25,TMAX,172
TUM00017255,2015-03-03,TMIN,73
TUM00017255,2013-11-10,TMIN,125
TUM00017255,2013-11-10,TMAX,190
TUM00017255,2013-08-28,TMAX,384
TUM00017255,2013-06-23,TMIN,198
TUM00017255,2015-02-17,TMIN,43
TUM00017255,2013-07-11,TMIN,235
TUM00017255,2013-09-26,TMAX,296
TUM00017255,2014-07-01,TMIN,217
TUM00017255,2014-09-25,TMAX,288
TUM00017255,2015-10-07,TMAX,235
TUM00017255,2013-07-22,TMAX,357
TUM00017255,2015-10-01,TMAX,315
TUM00017255,2015-08-11,TMIN,249
TUM00017255,2015-11-15,TMAX,218
TUM00017255,2015-12-03,TMAX,94
TUM00017255,2013-10-30,TMAX,279
TUM00017255,2015-03-20,TMIN,65
TUM00017255,2015-03-08,TMIN,63
TUM00017255,2014-01-12,TMAX,152
TUM00017255,2014-12-20,TMIN,75
TUM00017255,2013-11-02,TMAX,257
TUM00017255,2015-03-08,TMAX,208
TUM00017255,2013-09-05,TMAX,291
TUM00017255,2014-09-25,TMIN,168
TUM00017255,2013-09-05,TMIN,191
TUM00017255,2015-07-15,TMAX,381
TUM00017255,2014-09-09,TMIN,228
TUM00017255,2014-09-06,TMIN,216
TUM00017255,2013-09-26,TMIN,156
TUM00017255,2014-01-14,TMIN,33
TUM00017255,2013-12-25,TMAX,105
TUM00017255,2013-11-11,TMAX,200
TUM00017255,2015-09-09,TMAX,384
TUM00017255,2014-06-10,TMIN,175
TUM00017255,2015-08-14,TMIN,247
TUM00017255,2013-07-18,TMIN,235
TUM00017255,2013-10-01,TMIN,170
TUM00017255,2015-08-14,TMAX,385
TUM00017255,2014-02-23,TMIN,75
TUM00017255,2015-12-15,TMAX,186
TUM00017255,2013-07-18,TMAX,314
TUM00017255,2014-04-27,TMIN,145
TUM00017255,2013-12-21,TMAX,127
TUM00017255,2015-12-04,TMAX,106
TUM00017255,2013-10-01,TMAX,302
TUM00017255,2015-08-23,TMAX,355
TUM00017255,2014-02-23,TMAX,204
TUM00017255,2015-03-24,TMAX,144
TUM00017255,2015-03-24,TMIN,66
TUM00017255,2014-08-03,TMIN,243
TUM00017255,2014-06-17,TMIN,202
TUM00017255,2013-10-11,TMIN,116
TUM00017255,2013-09-22,TMAX,290
TUM00017255,2013-10-11,TMAX,302
TUM00017255,2015-11-22,TMAX,193
TUM00017255,2014-10-18,TMAX,236
TUM00017255,2013-11-01,TMAX,260
TUM00017255,2015-12-25,TMAX,174
TUM00017255,2014-06-16,TMIN,200
TUM00017255,2015-03-18,TMAX,165
TUM00017255,2015-12-10,TMAX,150
TUM00017255,2014-03-26,TMIN,115
TUM00017255,2014-03-26,TMAX,190
TUM00017255,2013-05-28,TMAX,294
TUM00017255,2013-11-29,TMAX,132
TUM00017255,2015-01-17,TMAX,93
TUM00017255,2014-07-10,TMIN,226
TUM00017255,2015-08-23,TMIN,242
TUM00017255,2007-05-02,TMAX,245
TUM00017255,2013-10-14,TMAX,280
TUM00017255,2007-05-02,TMIN,130
TUM00017255,2013-09-02,TMAX,360
TUM00017255,2015-12-24,TMAX,161
TUM00017255,2014-11-10,TMAX,210
TUM00017255,2013-07-25,TMAX,370
TUM00017255,2013-07-25,TMIN,224
TUM00017255,2015-02-25,TMIN,49
TUM00017255,2014-07-24,TMIN,233
TUM00017255,2013-08-19,TMAX,368
TUM00017255,2007-04-26,TMAX,225
TUM00017255,2015-12-28,TMAX,171
TUM00017255,2013-08-02,TMAX,370
TUM00017255,2013-08-02,TMIN,237
TUM00017255,2014-09-21,TMIN,156
TUM00017255,2014-11-01,TMAX,199
TUM00017255,2014-09-21,TMAX,301
TUM00017255,2013-10-23,TMAX,271
TUM00017255,2015-02-04,TMAX,125
TUM00017255,2007-04-27,TMIN,108
TUM00017255,2013-08-13,TMAX,395
TUM00017255,2015-03-15,TMIN,68
TUM00017255,2015-12-29,TMAX,122
TUM00017255,2015-06-15,TMIN,209
TUM00017255,2015-08-18,TMAX,384
TUM00017255,2015-06-15,TMAX,322
TUM00017255,2014-11-22,TMAX,151
TUM00017255,2015-06-06,TMIN,178
TUM00017255,2014-03-08,TMAX,203
TUM00017255,2013-06-15,TMAX,267
TUM00017255,2013-06-15,TMIN,190
TUM00017255,2013-10-06,TMAX,183
TUM00017255,2013-07-14,TMAX,390
TUM00017255,2013-10-06,TMIN,73
TUM00017255,2013-07-14,TMIN,267
TUM00017255,2014-12-02,TMAX,124
TUM00017255,2013-06-08,TMIN,153
TUM00017255,2013-06-08,TMAX,290
TUM00017255,2015-03-15,TMAX,158
TUM00017255,2014-01-21,TMIN,85
TUM00017255,2014-03-08,TMIN,126
TUM00017255,2014-11-09,TMAX,197
TUM00017255,2015-08-17,TMAX,384
TUM00017255,2013-07-16,TMAX,354
TUM00017255,2013-06-30,TMIN,222
TUM00017255,2013-06-30,TMAX,346
TUM00017255,2014-09-05,TMIN,233
TUM00017255,2013-08-20,TMIN,213
TUM00017255,2015-02-12,TMIN,31
TUM00017255,2015-02-21,TMAX,114
TUM00017255,2015-04-04,TMAX,175
TUM00017255,2015-11-13,TMAX,223
TUM00017255,2013-08-17,TMIN,231
TUM00017255,2013-08-17,TMAX,389
TUM00017255,2014-09-24,TMAX,260
TUM00017255,2015-07-16,TMAX,399
TUM00017255,2014-01-10,TMAX,141
TUM00017255,2013-08-30,TMAX,404
TUM00017255,2014-09-05,TMAX,347
TUM00017255,2014-05-27,TMIN,164
TUM00017255,2013-08-25,TMIN,237
TUM00017255,2013-08-25,TMAX,357
TUM00017255,2013-08-07,TMAX,380
TUM00017255,2015-02-18,TMAX,71
TUM00017255,2014-07-14,TMIN,238
TUM00017255,2013-12-27,TMIN,25
TUM00017255,2013-08-30,TMIN,227
TUM00017255,2015-12-17,TMAX,86
TUM00017255,2014-08-10,TMIN,241
TUM00017255,2014-06-02,TMIN,157
TUM00017255,2015-07-17,TMAX,382
TUM00017255,2013-09-20,TMAX,290
TUM00017255,2013-09-20,TMIN,172
TUM00017255,2015-01-26,TMAX,149
TUM00017255,2013-11-12,TMIN,110
TUM00017255,2013-06-13,TMAX,304
TUM00017255,2014-12-08,TMAX,157
TUM00017255,2013-07-28,TMIN,232
TUM00017255,2013-11-04,TMAX,255
TUM00017255,2014-03-30,TMAX,89
TUM00017255,2014-03-09,TMIN,136
TUM00017255,2014-03-30,TMIN,21
TUM00017255,2015-02-16,TMIN,40
TUM00017255,2014-12-27,TMIN,58
TUM00017255,2013-06-24,TMAX,361
TUM00017255,2014-07-06,TMIN,230
TUM00017255,2013-07-05,TMAX,366
TUM00017255,2015-11-01,TMAX,239
TUM00017255,2013-07-05,TMIN,210
TUM00017255,2007-05-06,TMAX,326
TUM00017255,2007-05-06,TMIN,174
TUM00017255,2013-10-07,TMAX,192
TUM00017255,2015-11-11,TMAX,195
TUM00017255,2014-09-20,TMAX,282
TUM00017255,2013-06-13,TMIN,182
TUM00017255,2015-06-08,TMIN,173
TUM00017255,2014-03-16,TMIN,70
TUM00017255,2014-07-12,TMIN,236
TUM00017255,2013-06-19,TMAX,343
TUM00017255,2014-12-04,TMIN,71
TUM00017255,2014-03-06,TMIN,91
TUM00017255,2013-06-21,TMAX,336
TUM00017255,2013-12-06,TMAX,145
TUM00017255,2015-06-23,TMIN,207
TUM00017255,2013-06-29,TMAX,386
TUM00017255,2015-09-10,TMAX,386
TUM00017255,2013-06-29,TMIN,217
TUM00017255,2014-03-06,TMAX,201
TUM00017255,2014-12-04,TMAX,169
TUM00017255,2013-08-24,TMAX,328
TUM00017255,2007-05-03,TMAX,282
TUM00017255,2014-02-14,TMAX,187
TUM00017255,2007-05-03,TMIN,135
TUM00017255,2015-12-06,TMAX,165
TUM00017255,2015-06-24,TMIN,209
TUM00017255,2013-08-24,TMIN,237
TUM00017255,2015-01-09,TMAX,37
TUM00017255,2014-10-31,TMIN,115
TUM00017255,2014-10-31,TMAX,190
TUM00017255,2015-03-06,TMAX,161
TUM00017255,2013-08-03,TMIN,241
TUM00017255,2013-08-03,TMAX,373
TUM00017255,2013-07-10,TMAX,363
TUM00017255,2014-03-16,TMAX,159
TUM00017255,2014-02-19,TMAX,211
TUM00017255,2015-03-30,TMAX,151
TUM00017255,2015-03-30,TMIN,86
TUM00017255,2014-01-02,TMIN,18
TUM00017255,2013-09-30,TMAX,310
TUM00017255,2015-05-02,TMAX,237
