ID,Date,Element,Data_Value
CA004067PR5,2005-02-18,TMAX,-235
CA004067PR5,2011-06-27,TMAX,173
CA004067PR5,2009-10-09,TMIN,-29
CA004067PR5,2011-06-27,TMIN,23
CA004067PR5,2008-04-08,TMAX,47
CA004067PR5,2008-04-08,TMIN,-123
CA004067PR5,2007-01-31,TMAX,-136
CA004067PR5,2010-06-22,TMIN,68
CA004067PR5,2012-11-24,TMIN,-214
CA004067PR5,2007-01-31,TMIN,-243
CA004067PR5,2008-09-11,TMAX,190
CA004067PR5,2010-06-22,TMAX,151
CA004067PR5,2013-01-15,TMIN,-376
CA004067PR5,2006-09-21,TMAX,164
CA004067PR5,2011-08-07,TMIN,92
CA004067PR5,2011-10-23,TMAX,-2
CA004067PR5,2008-05-11,TMIN,-45
CA004067PR5,2010-10-22,TMIN,-48
CA004067PR5,2010-01-23,TMIN,-91
CA004067PR5,2005-05-14,TMIN,-46
CA004067PR5,2012-06-19,TMAX,207
CA004067PR5,2008-05-11,TMAX,75
CA004067PR5,2013-02-03,TMAX,-230
CA004067PR5,2008-04-30,TMIN,-6
CA004067PR5,2012-06-19,TMIN,105
CA004067PR5,2012-11-01,TMIN,-134
CA004067PR5,2005-01-18,TMIN,-303
CA004067PR5,2011-05-22,TMAX,92
CA004067PR5,2011-05-22,TMIN,-3
CA004067PR5,2010-01-22,TMAX,-86
CA004067PR5,2007-01-25,TMIN,-137
CA004067PR5,2011-10-12,TMAX,39
CA004067PR5,2007-01-25,TMAX,-53
CA004067PR5,2006-09-21,TMIN,8
CA004067PR5,2008-10-19,TMIN,-70
CA004067PR5,2011-02-04,TMAX,-16
CA004067PR5,2009-12-12,TMAX,-234
CA004067PR5,2009-12-12,TMIN,-400
CA004067PR5,2007-02-07,TMIN,-396
CA004067PR5,2010-10-16,TMAX,3
CA004067PR5,2006-11-09,TMAX,-108
CA004067PR5,2011-03-09,TMAX,-105
CA004067PR5,2006-11-30,TMAX,-224
CA004067PR5,2006-11-30,TMIN,-328
CA004067PR5,2012-08-05,TMIN,126
CA004067PR5,2006-06-14,TMIN,95
CA004067PR5,2012-08-05,TMAX,159
CA004067PR5,2007-02-07,TMAX,-243
CA004067PR5,2010-02-02,TMIN,-367
CA004067PR5,2008-11-04,TMAX,10
CA004067PR5,2008-12-13,TMAX,-294
CA004067PR5,2008-12-18,TMIN,-380
CA004067PR5,2013-03-15,TMIN,-341
CA004067PR5,2005-03-14,TMIN,-226
CA004067PR5,2007-12-28,TMAX,-170
CA004067PR5,2007-08-26,TMAX,102
CA004067PR5,2010-02-02,TMAX,-190
CA004067PR5,2005-02-13,TMIN,-177
CA004067PR5,2006-06-14,TMAX,291
CA004067PR5,2012-11-24,TMAX,-123
CA004067PR5,2006-03-31,TMIN,-19
CA004067PR5,2011-01-11,TMAX,-148
CA004067PR5,2007-08-31,TMIN,71
CA004067PR5,2012-10-07,TMIN,-18
CA004067PR5,2008-09-11,TMIN,84
CA004067PR5,2011-01-11,TMIN,-190
CA004067PR5,2010-07-26,TMIN,104
CA004067PR5,2008-02-26,TMIN,-290
CA004067PR5,2007-08-31,TMAX,126
CA004067PR5,2012-06-13,TMAX,219
CA004067PR5,2012-06-13,TMIN,19
CA004067PR5,2010-01-25,TMIN,-333
CA004067PR5,2010-09-07,TMIN,0
CA004067PR5,2007-05-31,TMIN,86
CA004067PR5,2006-11-09,TMIN,-136
CA004067PR5,2013-01-09,TMIN,-246
CA004067PR5,2006-02-20,TMAX,-123
CA004067PR5,2013-01-09,TMAX,-191
CA004067PR5,2011-03-09,TMIN,-278
CA004067PR5,2013-02-03,TMIN,-348
CA004067PR5,2010-01-25,TMAX,-201
CA004067PR5,2007-05-06,TMIN,45
CA004067PR5,2007-05-31,TMAX,299
CA004067PR5,2006-08-03,TMAX,227
CA004067PR5,2012-03-27,TMIN,-136
CA004067PR5,2009-04-19,TMIN,4
CA004067PR5,2007-05-29,TMIN,-35
CA004067PR5,2012-01-20,TMAX,-199
CA004067PR5,2010-04-06,TMAX,64
CA004067PR5,2012-06-28,TMAX,188
CA004067PR5,2012-06-28,TMIN,119
CA004067PR5,2012-01-20,TMIN,-327
CA004067PR5,2011-08-09,TMAX,242
CA004067PR5,2007-11-29,TMIN,-257
CA004067PR5,2011-08-09,TMIN,124
CA004067PR5,2007-09-05,TMAX,137
CA004067PR5,2006-09-15,TMAX,100
CA004067PR5,2011-06-17,TMIN,86
CA004067PR5,2012-08-16,TMIN,91
CA004067PR5,2012-08-16,TMAX,214
CA004067PR5,2007-09-26,TMIN,14
CA004067PR5,2007-09-26,TMAX,88
CA004067PR5,2007-04-17,TMIN,2
CA004067PR5,2010-08-26,TMIN,51
CA004067PR5,2007-08-06,TMAX,238
CA004067PR5,2005-09-16,TMIN,-14
CA004067PR5,2011-06-17,TMAX,189
CA004067PR5,2007-12-28,TMIN,-201
CA004067PR5,2007-05-29,TMAX,166
CA004067PR5,2008-07-25,TMAX,268
CA004067PR5,2006-04-07,TMIN,-62
CA004067PR5,2009-10-17,TMAX,53
CA004067PR5,2010-06-24,TMIN,22
CA004067PR5,2009-12-28,TMAX,-198
CA004067PR5,2012-08-08,TMAX,229
CA004067PR5,2012-08-08,TMIN,31
CA004067PR5,2006-04-07,TMAX,56
CA004067PR5,2007-09-05,TMIN,43
CA004067PR5,2009-12-28,TMIN,-305
CA004067PR5,2010-10-07,TMIN,19
CA004067PR5,2010-05-14,TMIN,-6
CA004067PR5,2006-06-11,TMAX,175
CA004067PR5,2011-09-05,TMAX,213
CA004067PR5,2008-07-25,TMIN,118
CA004067PR5,2012-03-03,TMIN,-241
CA004067PR5,2012-03-03,TMAX,-103
CA004067PR5,2005-03-17,TMAX,-43
CA004067PR5,2006-06-11,TMIN,82
CA004067PR5,2010-10-07,TMAX,158
CA004067PR5,2011-09-05,TMIN,87
CA004067PR5,2006-04-05,TMIN,-162
CA004067PR5,2008-03-18,TMIN,-231
CA004067PR5,2009-09-10,TMIN,98
CA004067PR5,2012-11-03,TMAX,-10
CA004067PR5,2009-03-19,TMIN,-235
CA004067PR5,2005-04-06,TMAX,134
CA004067PR5,2009-04-11,TMIN,-21
CA004067PR5,2011-04-11,TMIN,-126
CA004067PR5,2008-01-17,TMIN,-328
CA004067PR5,2011-01-28,TMAX,-137
CA004067PR5,2011-08-01,TMAX,205
CA004067PR5,2006-09-02,TMIN,57
CA004067PR5,2012-11-03,TMIN,-56
CA004067PR5,2011-03-07,TMAX,-92
CA004067PR5,2011-01-28,TMIN,-359
CA004067PR5,2012-05-22,TMAX,155
CA004067PR5,2005-01-12,TMAX,-387
CA004067PR5,2006-09-19,TMAX,187
CA004067PR5,2005-04-06,TMIN,-71
CA004067PR5,2006-09-19,TMIN,-25
CA004067PR5,2005-10-24,TMAX,113
CA004067PR5,2012-05-22,TMIN,-15
CA004067PR5,2005-10-24,TMIN,-24
CA004067PR5,2005-10-08,TMIN,-9
CA004067PR5,2009-04-11,TMAX,98
CA004067PR5,2010-08-26,TMAX,192
CA004067PR5,2008-05-15,TMAX,190
CA004067PR5,2010-08-23,TMAX,117
CA004067PR5,2006-09-15,TMIN,-30
CA004067PR5,2007-04-17,TMAX,108
CA004067PR5,2006-03-11,TMAX,-44
CA004067PR5,2013-02-06,TMAX,-211
CA004067PR5,2013-03-21,TMIN,-155
CA004067PR5,2009-02-04,TMAX,-10
CA004067PR5,2013-03-21,TMAX,-76
CA004067PR5,2008-01-17,TMAX,-287
CA004067PR5,2009-03-19,TMAX,-43
CA004067PR5,2010-08-23,TMIN,83
CA004067PR5,2006-03-11,TMIN,-203
CA004067PR5,2013-02-06,TMIN,-360
CA004067PR5,2012-08-26,TMIN,86
CA004067PR5,2005-09-16,TMAX,111
CA004067PR5,2012-08-26,TMAX,193
CA004067PR5,2006-09-02,TMAX,280
CA004067PR5,2011-08-01,TMIN,128
CA004067PR5,2008-08-31,TMAX,104
CA004067PR5,2008-05-15,TMIN,-4
CA004067PR5,2009-09-10,TMAX,195
CA004067PR5,2011-03-07,TMIN,-339
CA004067PR5,2006-10-05,TMIN,59
CA004067PR5,2006-04-13,TMAX,103
CA004067PR5,2013-01-07,TMAX,-102
CA004067PR5,2007-09-06,TMAX,118
CA004067PR5,2007-10-03,TMAX,48
CA004067PR5,2008-08-09,TMAX,320
CA004067PR5,2008-08-09,TMIN,137
CA004067PR5,2006-10-07,TMAX,78
CA004067PR5,2006-10-07,TMIN,-1
CA004067PR5,2005-09-11,TMIN,64
CA004067PR5,2010-05-13,TMIN,-30
CA004067PR5,2005-09-11,TMAX,106
CA004067PR5,2008-11-11,TMIN,-48
CA004067PR5,2008-07-17,TMAX,261
CA004067PR5,2007-05-19,TMIN,-52
CA004067PR5,2007-05-19,TMAX,129
CA004067PR5,2007-05-20,TMAX,90
CA004067PR5,2009-05-24,TMIN,-26
CA004067PR5,2012-03-11,TMIN,-196
CA004067PR5,2005-11-19,TMAX,51
CA004067PR5,2013-01-07,TMIN,-168
CA004067PR5,2007-05-20,TMIN,29
CA004067PR5,2006-12-09,TMIN,-235
CA004067PR5,2007-10-03,TMIN,15
CA004067PR5,2006-12-09,TMAX,1
CA004067PR5,2010-07-06,TMAX,149
CA004067PR5,2008-07-17,TMIN,59
CA004067PR5,2006-08-03,TMIN,31
CA004067PR5,2009-06-27,TMAX,224
