ID,Date,Element,Data_Value
IN003020100,2007-12-05,TMAX,255
IN003020100,2013-10-03,TMAX,324
IN003020100,2006-08-15,TMAX,374
IN003020100,2008-09-16,TMAX,365
IN003020100,2006-08-15,TMIN,241
IN003020100,2008-09-27,TMIN,254
IN003020100,2012-10-15,TMAX,324
IN003020100,2006-04-05,TMAX,248
IN003020100,2006-04-05,TMIN,160
IN003020100,2011-09-04,TMAX,366
IN003020100,2015-01-02,TMIN,126
IN003020100,2007-08-17,TMAX,336
IN003020100,2015-04-01,TMAX,279
IN003020100,2006-03-12,TMAX,278
IN003020100,2012-09-05,TMAX,346
IN003020100,2010-09-23,TMAX,344
IN003020100,2007-12-05,TMIN,130
IN003020100,2011-05-08,TMAX,310
IN003020100,2012-10-23,TMIN,167
IN003020100,2005-09-26,TMIN,239
IN003020100,2015-01-03,TMAX,233
IN003020100,2013-11-05,TMAX,290
IN003020100,2012-10-23,TMAX,324
IN003020100,2010-09-23,TMIN,247
IN003020100,2013-11-05,TMIN,170
IN003020100,2013-03-06,TMAX,330
IN003020100,2012-03-26,TMIN,182
IN003020100,2008-02-11,TMIN,104
IN003020100,2008-02-11,TMAX,249
IN003020100,2012-10-20,TMAX,327
IN003020100,2013-06-30,TMIN,252
IN003020100,2010-05-27,TMAX,280
IN003020100,2006-12-13,TMAX,227
IN003020100,2013-01-06,TMIN,110
IN003020100,2013-01-06,TMAX,242
IN003020100,2013-01-02,TMIN,98
IN003020100,2009-01-12,TMIN,95
IN003020100,2005-12-19,TMAX,260
IN003020100,2007-09-07,TMIN,230
IN003020100,2011-10-05,TMAX,347
IN003020100,2013-06-02,TMIN,254
IN003020100,2009-12-12,TMAX,255
IN003020100,2015-11-26,TMAX,282
IN003020100,2006-03-12,TMIN,153
IN003020100,2013-03-03,TMAX,339
IN003020100,2015-03-09,TMAX,323
IN003020100,2013-03-04,TMIN,169
IN003020100,2010-10-21,TMIN,233
IN003020100,2010-05-28,TMIN,218
IN003020100,2012-07-11,TMIN,246
IN003020100,2013-10-19,TMAX,325
IN003020100,2009-12-12,TMIN,134
IN003020100,2010-08-15,TMAX,335
IN003020100,2013-10-27,TMIN,200
IN003020100,2014-07-29,TMAX,316
IN003020100,2013-11-09,TMIN,162
IN003020100,2013-11-09,TMAX,296
IN003020100,2013-10-19,TMIN,230
IN003020100,2013-01-02,TMAX,259
IN003020100,2010-05-27,TMIN,249
IN003020100,2009-06-04,TMIN,250
IN003020100,2006-01-26,TMAX,254
IN003020100,2015-06-17,TMIN,251
IN003020100,2015-10-20,TMAX,343
IN003020100,2009-01-12,TMAX,265
IN003020100,2015-10-20,TMIN,225
IN003020100,2007-08-17,TMIN,257
IN003020100,2012-10-25,TMIN,182
IN003020100,2010-12-10,TMIN,142
IN003020100,2005-09-26,TMAX,313
IN003020100,2012-10-25,TMAX,298
IN003020100,2013-04-05,TMIN,197
IN003020100,2013-06-20,TMAX,349
IN003020100,2012-06-25,TMAX,266
IN003020100,2008-03-02,TMAX,316
IN003020100,2007-09-01,TMAX,320
IN003020100,2012-06-25,TMIN,218
IN003020100,2009-12-16,TMIN,161
IN003020100,2012-08-01,TMAX,324
IN003020100,2008-08-23,TMAX,340
IN003020100,2009-12-16,TMAX,257
IN003020100,2008-03-10,TMIN,158
IN003020100,2007-01-07,TMIN,120
IN003020100,2012-09-04,TMAX,332
IN003020100,2013-08-14,TMAX,300
IN003020100,2005-11-25,TMIN,145
IN003020100,2006-01-05,TMAX,246
IN003020100,2013-10-14,TMIN,241
IN003020100,2006-01-05,TMIN,95
IN003020100,2008-03-10,TMAX,315
IN003020100,2009-02-26,TMAX,297
IN003020100,2012-09-04,TMIN,206
IN003020100,2009-06-22,TMAX,330
IN003020100,2005-11-25,TMAX,250
IN003020100,2009-02-09,TMIN,139
IN003020100,2008-07-16,TMAX,320
IN003020100,2008-07-16,TMIN,254
IN003020100,2012-12-14,TMIN,124
IN003020100,2010-11-07,TMIN,184
IN003020100,2015-10-21,TMIN,227
IN003020100,2014-03-09,TMAX,294
IN003020100,2010-03-02,TMIN,173
IN003020100,2015-09-01,TMIN,248
IN003020100,2010-01-20,TMIN,118
IN003020100,2009-02-09,TMAX,301
IN003020100,2010-01-20,TMAX,285
IN003020100,2015-11-01,TMAX,312
IN003020100,2009-02-23,TMAX,286
IN003020100,2013-08-12,TMIN,263
IN003020100,2006-05-21,TMAX,344
IN003020100,2012-09-11,TMAX,304
IN003020100,2013-10-21,TMAX,312
IN003020100,2006-05-21,TMIN,230
IN003020100,2015-11-01,TMIN,210
IN003020100,2012-01-18,TMAX,214
IN003020100,2011-07-29,TMIN,260
IN003020100,2011-10-05,TMIN,212
IN003020100,2011-07-29,TMAX,303
IN003020100,2015-09-01,TMAX,291
IN003020100,2012-01-18,TMIN,113
IN003020100,2013-10-21,TMIN,211
IN003020100,2010-08-22,TMIN,250
IN003020100,2015-11-30,TMAX,283
IN003020100,2010-03-26,TMIN,193
IN003020100,2007-09-01,TMIN,256
IN003020100,2012-08-01,TMIN,248
IN003020100,2015-11-30,TMIN,151
IN003020100,2010-03-02,TMAX,205
IN003020100,2008-12-25,TMIN,131
IN003020100,2007-01-07,TMAX,242
IN003020100,2013-10-14,TMAX,322
IN003020100,2011-05-28,TMIN,237
IN003020100,2013-06-20,TMIN,262
IN003020100,2010-01-21,TMIN,104
IN003020100,2012-05-08,TMAX,352
IN003020100,2015-10-06,TMAX,349
IN003020100,2012-08-14,TMAX,340
IN003020100,2006-01-03,TMAX,245
IN003020100,2010-09-02,TMAX,315
IN003020100,2010-12-23,TMAX,255
IN003020100,2009-07-05,TMIN,258
IN003020100,2008-09-08,TMAX,350
IN003020100,2007-03-25,TMIN,201
IN003020100,2005-11-01,TMAX,289
IN003020100,2012-08-14,TMIN,247
IN003020100,2009-05-11,TMAX,295
IN003020100,2010-08-22,TMAX,308
IN003020100,2012-05-08,TMIN,198
IN003020100,2010-03-26,TMAX,290
IN003020100,2009-10-09,TMIN,228
IN003020100,2005-11-01,TMIN,191
IN003020100,2006-05-25,TMAX,382
IN003020100,2013-09-26,TMAX,302
IN003020100,2009-10-09,TMAX,303
IN003020100,2007-01-08,TMAX,242
IN003020100,2013-06-27,TMAX,318
IN003020100,2013-06-27,TMIN,250
IN003020100,2014-09-25,TMAX,300
IN003020100,2007-01-08,TMIN,132
IN003020100,2006-05-25,TMIN,234
IN003020100,2009-05-11,TMIN,200
IN003020100,2013-01-30,TMAX,295
IN003020100,2010-12-23,TMIN,99
IN003020100,2010-11-27,TMIN,170
IN003020100,2008-07-17,TMIN,264
IN003020100,2013-09-26,TMIN,240
IN003020100,2008-06-07,TMIN,250
IN003020100,2015-02-21,TMAX,298
IN003020100,2008-10-29,TMIN,208
IN003020100,2007-03-25,TMAX,310
IN003020100,2008-06-29,TMIN,250
IN003020100,2005-11-26,TMIN,141
IN003020100,2013-06-05,TMIN,250
IN003020100,2008-06-07,TMAX,327
IN003020100,2008-06-29,TMAX,335
IN003020100,2005-11-26,TMAX,263
IN003020100,2014-10-27,TMAX,283
IN003020100,2013-06-05,TMAX,296
IN003020100,2008-02-19,TMIN,140
IN003020100,2013-08-14,TMIN,258
IN003020100,2012-12-05,TMAX,280
IN003020100,2009-02-26,TMIN,165
IN003020100,2008-10-29,TMAX,307
IN003020100,2012-02-21,TMAX,291
IN003020100,2007-08-12,TMAX,341
IN003020100,2012-02-21,TMIN,137
IN003020100,2006-01-03,TMIN,96
IN003020100,2008-08-24,TMAX,317
IN003020100,2010-11-27,TMAX,285
IN003020100,2008-09-08,TMIN,255
IN003020100,2012-12-14,TMAX,234
IN003020100,2010-03-05,TMIN,163
IN003020100,2009-06-22,TMIN,255
IN003020100,2013-01-30,TMIN,100
IN003020100,2009-02-23,TMIN,161
IN003020100,2012-09-14,TMAX,276
IN003020100,2010-04-02,TMIN,189
IN003020100,2013-06-07,TMAX,337
IN003020100,2007-06-25,TMAX,325
IN003020100,2011-10-17,TMAX,334
IN003020100,2015-09-19,TMAX,367
IN003020100,2011-06-25,TMIN,258
IN003020100,2012-09-14,TMIN,218
IN003020100,2009-07-05,TMAX,328
IN003020100,2006-03-28,TMAX,340
IN003020100,2011-09-07,TMAX,341
IN003020100,2010-04-02,TMAX,305
IN003020100,2011-10-17,TMIN,209
IN003020100,2015-05-28,TMAX,276
IN003020100,2012-12-05,TMIN,107
IN003020100,2008-01-20,TMAX,246
IN003020100,2011-02-02,TMAX,269
IN003020100,2011-02-02,TMIN,108
IN003020100,2005-12-07,TMIN,121
IN003020100,2012-08-21,TMAX,286
IN003020100,2008-06-21,TMAX,308
IN003020100,2011-09-21,TMIN,239
IN003020100,2008-06-21,TMIN,254
IN003020100,2010-09-02,TMIN,248
IN003020100,2006-03-28,TMIN,171
IN003020100,2010-01-21,TMAX,287
IN003020100,2014-04-09,TMAX,292
IN003020100,2010-07-16,TMAX,322
IN003020100,2010-11-07,TMAX,315
IN003020100,2013-06-07,TMIN,241
IN003020100,2011-01-12,TMIN,94
IN003020100,2013-02-13,TMIN,131
IN003020100,2013-04-08,TMIN,194
IN003020100,2013-04-05,TMAX,327
IN003020100,2010-12-05,TMAX,272
IN003020100,2008-10-22,TMIN,206
IN003020100,2012-03-21,TMIN,180
IN003020100,2008-10-22,TMAX,337
IN003020100,2014-11-22,TMAX,277
IN003020100,2012-03-21,TMAX,322
IN003020100,2005-08-14,TMIN,243
IN003020100,2013-04-08,TMAX,304
IN003020100,2010-01-07,TMIN,97
IN003020100,2014-10-31,TMAX,322
IN003020100,2012-01-08,TMIN,88
IN003020100,2012-01-08,TMAX,254
IN003020100,2011-02-19,TMAX,265
IN003020100,2005-08-14,TMAX,322
IN003020100,2010-12-05,TMIN,123
IN003020100,2010-01-07,TMAX,268
IN003020100,2007-03-26,TMAX,315
IN003020100,2008-11-01,TMIN,196
IN003020100,2005-12-07,TMAX,259
IN003020100,2008-02-06,TMAX,255
IN003020100,2014-02-27,TMAX,290
IN003020100,2008-02-06,TMIN,100
IN003020100,2010-07-14,TMAX,340
IN003020100,2006-11-11,TMAX,220
IN003020100,2006-04-04,TMAX,238
IN003020100,2011-01-12,TMAX,227
IN003020100,2009-08-24,TMIN,249
IN003020100,2008-11-01,TMAX,319
IN003020100,2006-01-09,TMAX,239
IN003020100,2007-11-23,TMIN,157
IN003020100,2005-05-19,TMAX,278
IN003020100,2014-05-20,TMAX,370
IN003020100,2007-11-23,TMAX,300
IN003020100,2011-05-28,TMAX,342
IN003020100,2009-08-24,TMAX,326
IN003020100,2012-08-21,TMIN,225
IN003020100,2008-07-17,TMAX,342
IN003020100,2011-02-03,TMIN,114
IN003020100,2010-07-14,TMIN,252
IN003020100,2010-09-25,TMAX,330
IN003020100,2010-09-25,TMIN,246
IN003020100,2010-10-28,TMAX,305
IN003020100,2010-09-15,TMIN,251
IN003020100,2011-03-19,TMAX,172
IN003020100,2011-03-19,TMIN,162
IN003020100,2009-02-18,TMIN,155
IN003020100,2013-08-12,TMAX,328
IN003020100,2006-04-30,TMIN,200
IN003020100,2006-04-30,TMAX,345
IN003020100,2012-08-30,TMAX,318
IN003020100,2008-02-19,TMAX,250
IN003020100,2015-06-22,TMAX,336
IN003020100,2012-08-30,TMIN,231
IN003020100,2011-06-25,TMAX,352
IN003020100,2010-09-15,TMAX,335
IN003020100,2005-05-10,TMAX,282
IN003020100,2008-03-02,TMIN,138
IN003020100,2011-02-06,TMAX,287
IN003020100,2011-02-06,TMIN,117
IN003020100,2007-12-13,TMIN,104
IN003020100,2013-06-14,TMIN,265
IN003020100,2013-06-14,TMAX,368
IN003020100,2007-07-23,TMIN,247
IN003020100,2007-07-23,TMAX,274
IN003020100,2012-12-13,TMIN,138
IN003020100,2012-12-13,TMAX,212
IN003020100,2015-07-17,TMAX,338
IN003020100,2005-05-12,TMAX,312
IN003020100,2015-06-17,TMAX,323
IN003020100,2009-02-18,TMAX,308
IN003020100,2015-08-28,TMIN,254
IN003020100,2007-12-13,TMAX,270
IN003020100,2009-10-02,TMAX,351
IN003020100,2011-04-16,TMAX,283
IN003020100,2009-10-02,TMIN,241
IN003020100,2007-04-02,TMAX,310
IN003020100,2015-08-28,TMAX,327
IN003020100,2011-04-16,TMIN,202
IN003020100,2015-05-16,TMAX,304
IN003020100,2009-11-27,TMIN,157
IN003020100,2015-07-17,TMIN,262
IN003020100,2015-05-16,TMIN,238
IN003020100,2014-07-18,TMAX,331
IN003020100,2009-11-27,TMAX,279
IN003020100,2011-02-03,TMAX,273
IN003020100,2012-09-11,TMIN,218
IN003020100,2011-09-21,TMAX,316
IN003020100,2014-02-02,TMAX,293
IN003020100,2009-02-04,TMAX,277
IN003020100,2015-10-21,TMAX,344
IN003020100,2006-09-22,TMAX,281
IN003020100,2012-03-20,TMIN,149
IN003020100,2012-03-20,TMAX,335
IN003020100,2015-05-11,TMIN,243
IN003020100,2013-03-07,TMIN,174
IN003020100,2011-09-10,TMAX,294
IN003020100,2009-04-10,TMAX,314
IN003020100,2009-04-09,TMIN,201
IN003020100,2013-11-07,TMIN,170
IN003020100,2013-03-07,TMAX,326
IN003020100,2008-09-19,TMAX,340
IN003020100,2009-04-10,TMIN,202
IN003020100,2011-10-14,TMIN,224
IN003020100,2012-03-29,TMAX,332
IN003020100,2014-06-30,TMAX,326
IN003020100,2015-12-26,TMIN,86
IN003020100,2015-12-26,TMAX,232
IN003020100,2015-02-08,TMAX,270
IN003020100,2015-02-08,TMIN,115
IN003020100,2011-10-14,TMAX,338
IN003020100,2008-10-12,TMIN,224
IN003020100,2008-10-12,TMAX,345
IN003020100,2011-09-12,TMAX,360
IN003020100,2009-10-11,TMAX,329
IN003020100,2014-05-05,TMAX,268
IN003020100,2008-09-19,TMIN,245
IN003020100,2008-01-03,TMAX,275
IN003020100,2014-01-27,TMAX,258
IN003020100,2008-01-03,TMIN,120
IN003020100,2011-09-12,TMIN,240
IN003020100,2006-01-28,TMAX,272
IN003020100,2014-10-23,TMAX,328
IN003020100,2013-11-07,TMAX,292
IN003020100,2012-05-24,TMIN,194
IN003020100,2013-09-24,TMAX,335
IN003020100,2010-07-20,TMIN,250
IN003020100,2013-09-24,TMIN,266
IN003020100,2012-05-24,TMAX,314
IN003020100,2006-01-28,TMIN,97
IN003020100,2010-07-20,TMAX,308
IN003020100,2007-10-16,TMAX,257
IN003020100,2006-10-31,TMIN,173
IN003020100,2009-01-07,TMAX,254
IN003020100,2005-09-02,TMIN,249
IN003020100,2009-10-11,TMIN,224
IN003020100,2011-11-08,TMAX,310
IN003020100,2012-03-29,TMIN,167
IN003020100,2012-06-12,TMIN,234
IN003020100,2009-04-09,TMAX,330
IN003020100,2006-10-22,TMAX,300
IN003020100,2006-10-22,TMIN,180
IN003020100,2008-05-03,TMIN,209
IN003020100,2006-01-06,TMAX,246
IN003020100,2008-09-13,TMIN,254
IN003020100,2005-09-17,TMIN,264
IN003020100,2006-01-06,TMIN,97
IN003020100,2005-09-17,TMAX,335
IN003020100,2012-10-26,TMAX,306
IN003020100,2012-08-10,TMAX,310
IN003020100,2006-03-30,TMAX,340
IN003020100,2006-03-30,TMIN,144
IN003020100,2009-01-07,TMIN,85
IN003020100,2007-01-05,TMAX,220
IN003020100,2007-01-05,TMIN,117
IN003020100,2009-12-10,TMAX,215
IN003020100,2009-05-16,TMAX,344
IN003020100,2013-10-12,TMAX,332
IN003020100,2012-06-12,TMAX,310
IN003020100,2013-10-12,TMIN,219
IN003020100,2015-03-07,TMAX,302
IN003020100,2006-12-11,TMIN,147
IN003020100,2012-12-31,TMAX,255
IN003020100,2006-07-27,TMAX,332
IN003020100,2012-12-31,TMIN,89
IN003020100,2013-06-11,TMAX,378
IN003020100,2006-07-27,TMIN,243
IN003020100,2015-05-11,TMAX,326
IN003020100,2007-07-09,TMAX,342
IN003020100,2006-12-11,TMAX,247
IN003020100,2011-11-08,TMIN,134
IN003020100,2007-07-09,TMIN,264
IN003020100,2015-06-16,TMAX,300
IN003020100,2010-01-29,TMIN,101
IN003020100,2010-01-29,TMAX,280
IN003020100,2005-09-15,TMIN,240
IN003020100,2005-09-15,TMAX,349
IN003020100,2008-09-13,TMAX,356
IN003020100,2010-12-01,TMAX,258
IN003020100,2010-12-01,TMIN,156
IN003020100,2005-09-30,TMAX,312
IN003020100,2013-06-11,TMIN,275
IN003020100,2012-10-26,TMIN,162
IN003020100,2006-03-10,TMAX,314
IN003020100,2009-04-26,TMIN,229
IN003020100,2011-04-21,TMIN,218
IN003020100,2005-08-31,TMAX,306
IN003020100,2010-03-16,TMIN,175
IN003020100,2013-01-04,TMIN,122
IN003020100,2013-01-04,TMAX,240
IN003020100,2012-09-26,TMIN,210
IN003020100,2007-06-07,TMIN,244
IN003020100,2010-03-16,TMAX,326
IN003020100,2006-08-23,TMIN,236
IN003020100,2007-06-07,TMAX,322
IN003020100,2012-09-26,TMAX,334
IN003020100,2007-01-18,TMIN,80
IN003020100,2005-08-23,TMIN,237
IN003020100,2006-08-23,TMAX,319
IN003020100,2007-01-18,TMAX,223
IN003020100,2006-10-15,TMIN,210
IN003020100,2006-10-15,TMAX,298
IN003020100,2007-02-14,TMAX,168
IN003020100,2005-08-23,TMAX,310
IN003020100,2009-12-17,TMIN,151
IN003020100,2011-04-21,TMAX,330
IN003020100,2005-08-31,TMIN,238
IN003020100,2014-05-31,TMAX,343
IN003020100,2014-11-18,TMAX,304
IN003020100,2008-04-16,TMAX,310
IN003020100,2008-04-16,TMIN,194
IN003020100,2015-05-02,TMAX,309
IN003020100,2007-12-12,TMAX,270
IN003020100,2015-08-06,TMAX,330
IN003020100,2009-07-28,TMIN,248
IN003020100,2009-07-28,TMAX,283
IN003020100,2014-06-26,TMAX,321
IN003020100,2008-12-03,TMAX,235
IN003020100,2015-08-06,TMIN,262
IN003020100,2015-05-02,TMIN,230
IN003020100,2006-09-22,TMIN,232
IN003020100,2015-09-27,TMAX,342
IN003020100,2013-04-01,TMAX,324
IN003020100,2007-12-12,TMIN,109
IN003020100,2015-09-27,TMIN,244
IN003020100,2013-04-01,TMIN,196
IN003020100,2015-01-12,TMAX,248
IN003020100,2014-11-07,TMAX,318
IN003020100,2010-09-03,TMIN,260
IN003020100,2013-07-09,TMIN,263
IN003020100,2014-01-21,TMAX,264
IN003020100,2012-06-23,TMIN,232
IN003020100,2009-11-29,TMAX,290
IN003020100,2011-04-19,TMAX,292
IN003020100,2011-04-19,TMIN,207
IN003020100,2013-09-25,TMAX,335
IN003020100,2008-11-06,TMAX,318
IN003020100,2005-05-29,TMIN,229
IN003020100,2008-11-06,TMIN,176
IN003020100,2013-09-25,TMIN,255
IN003020100,2008-07-24,TMIN,256
IN003020100,2011-02-20,TMIN,118
IN003020100,2011-02-20,TMAX,287
IN003020100,2006-10-31,TMAX,300
IN003020100,2006-03-10,TMIN,157
IN003020100,2015-09-07,TMAX,322
IN003020100,2015-07-25,TMAX,335
IN003020100,2008-12-21,TMIN,131
IN003020100,2008-12-21,TMAX,271
IN003020100,2015-02-27,TMAX,308
IN003020100,2013-07-09,TMAX,308
IN003020100,2009-11-29,TMIN,144
IN003020100,2012-08-15,TMIN,236
IN003020100,2012-08-15,TMAX,354
IN003020100,2014-10-09,TMAX,348
IN003020100,2015-05-24,TMAX,294
IN003020100,2012-10-03,TMIN,218
IN003020100,2012-10-03,TMAX,288
IN003020100,2013-06-01,TMIN,254
IN003020100,2008-12-03,TMIN,160
IN003020100,2015-01-10,TMAX,247
IN003020100,2013-10-07,TMAX,285
IN003020100,2011-04-20,TMIN,212
IN003020100,2013-06-01,TMAX,339
IN003020100,2012-06-23,TMAX,305
IN003020100,2011-04-20,TMAX,300
IN003020100,2011-09-10,TMIN,240
IN003020100,2008-07-24,TMAX,326
IN003020100,2005-10-24,TMAX,276
IN003020100,2005-10-24,TMIN,184
IN003020100,2005-05-29,TMAX,276
IN003020100,2015-06-16,TMIN,248
IN003020100,2013-08-15,TMIN,257
IN003020100,2009-03-09,TMAX,326
IN003020100,2009-03-09,TMIN,189
IN003020100,2015-05-24,TMIN,217
IN003020100,2009-05-16,TMIN,227
IN003020100,2008-06-17,TMAX,309
IN003020100,2011-04-15,TMIN,180
IN003020100,2011-12-25,TMIN,68
IN003020100,2010-02-04,TMAX,258
IN003020100,2007-11-18,TMAX,290
IN003020100,2014-10-26,TMAX,276
IN003020100,2010-04-22,TMAX,304
IN003020100,2009-07-17,TMIN,258
IN003020100,2010-02-04,TMIN,109
IN003020100,2010-02-06,TMIN,97
IN003020100,2015-09-18,TMIN,265
IN003020100,2010-04-22,TMIN,210
IN003020100,2005-12-26,TMAX,254
IN003020100,2015-09-18,TMAX,360
IN003020100,2005-12-26,TMIN,123
IN003020100,2012-01-05,TMIN,109
IN003020100,2010-02-06,TMAX,269
IN003020100,2012-01-05,TMAX,245
IN003020100,2009-07-17,TMAX,335
IN003020100,2009-10-26,TMIN,209
IN003020100,2015-09-17,TMAX,355
IN003020100,2010-08-24,TMIN,261
IN003020100,2013-10-20,TMAX,328
IN003020100,2010-08-24,TMAX,349
IN003020100,2010-12-25,TMIN,109
IN003020100,2015-11-20,TMAX,283
IN003020100,2010-07-27,TMIN,263
IN003020100,2006-07-06,TMIN,245
IN003020100,2010-08-19,TMIN,259
IN003020100,2006-07-06,TMAX,295
IN003020100,2012-03-24,TMIN,166
IN003020100,2006-07-11,TMAX,337
IN003020100,2006-07-11,TMIN,240
IN003020100,2012-10-20,TMIN,174
IN003020100,2008-06-28,TMIN,255
IN003020100,2012-03-24,TMAX,332
IN003020100,2013-01-26,TMAX,245
IN003020100,2013-01-26,TMIN,90
IN003020100,2014-11-19,TMAX,305
IN003020100,2015-01-21,TMAX,265
IN003020100,2007-09-04,TMAX,298
IN003020100,2015-04-26,TMIN,210
IN003020100,2013-06-26,TMAX,314
IN003020100,2013-06-26,TMIN,250
IN003020100,2011-12-25,TMAX,260
IN003020100,2015-04-26,TMAX,292
IN003020100,2015-11-20,TMIN,165
IN003020100,2008-06-28,TMAX,342
