ID,Date,Element,Data_Value
LYM00062018,2007-07-20,TMIN,210
LYM00062018,2012-09-27,TMAX,390
LYM00062018,2007-09-07,TMAX,375
LYM00062018,2009-07-12,TMAX,375
LYM00062018,2010-02-07,TMAX,225
LYM00062018,2010-08-16,TMIN,195
LYM00062018,2007-10-03,TMIN,180
LYM00062018,2009-06-21,TMAX,405
LYM00062018,2010-08-04,TMAX,370
LYM00062018,2010-08-10,TMAX,350
LYM00062018,2011-01-26,TMAX,215
LYM00062018,2010-10-15,TMIN,160
LYM00062018,2010-10-15,TMAX,325
LYM00062018,2007-09-14,TMAX,330
LYM00062018,2008-02-02,TMAX,190
LYM00062018,2013-05-15,TMIN,200
LYM00062018,2013-05-09,TMAX,342
LYM00062018,2012-10-14,TMIN,190
LYM00062018,2008-11-27,TMIN,125
LYM00062018,2015-07-03,TMIN,195
LYM00062018,2010-07-28,TMAX,340
LYM00062018,2009-07-13,TMAX,360
LYM00062018,2012-09-29,TMAX,386
LYM00062018,2010-03-21,TMIN,110
LYM00062018,2010-09-29,TMIN,250
LYM00062018,2007-07-31,TMAX,385
LYM00062018,2008-02-07,TMIN,60
LYM00062018,2010-09-29,TMAX,380
LYM00062018,2012-03-15,TMAX,210
LYM00062018,2008-03-16,TMAX,345
LYM00062018,2007-10-14,TMIN,230
LYM00062018,2008-11-27,TMAX,260
LYM00062018,2010-03-09,TMAX,289
LYM00062018,2008-02-07,TMAX,185
LYM00062018,2015-08-13,TMAX,385
LYM00062018,2009-07-18,TMIN,202
LYM00062018,2009-01-05,TMAX,228
LYM00062018,2008-02-19,TMAX,170
LYM00062018,2010-08-12,TMAX,360
LYM00062018,2008-02-01,TMIN,55
LYM00062018,2010-03-15,TMAX,190
LYM00062018,2011-02-06,TMAX,155
LYM00062018,2010-08-26,TMAX,355
LYM00062018,2011-02-06,TMIN,78
LYM00062018,2012-09-07,TMAX,395
LYM00062018,2009-01-25,TMAX,210
LYM00062018,2012-09-07,TMIN,235
LYM00062018,2008-11-19,TMIN,84
LYM00062018,2009-01-16,TMIN,10
LYM00062018,2011-01-28,TMAX,265
LYM00062018,2009-07-13,TMIN,180
LYM00062018,2008-02-14,TMIN,50
LYM00062018,2009-01-25,TMIN,40
LYM00062018,2012-10-14,TMAX,370
LYM00062018,2009-01-05,TMIN,65
LYM00062018,2010-03-08,TMIN,150
LYM00062018,2010-03-15,TMIN,100
LYM00062018,2008-02-02,TMIN,80
LYM00062018,2012-10-23,TMAX,300
LYM00062018,2009-03-25,TMAX,250
LYM00062018,2010-04-07,TMIN,115
LYM00062018,2008-03-24,TMIN,130
LYM00062018,2010-09-14,TMAX,315
LYM00062018,2009-07-02,TMIN,207
LYM00062018,2009-02-23,TMIN,45
LYM00062018,2008-03-09,TMIN,45
LYM00062018,2010-09-11,TMAX,348
LYM00062018,2010-08-09,TMAX,360
LYM00062018,2009-03-21,TMIN,70
LYM00062018,2011-03-14,TMIN,110
LYM00062018,2009-07-26,TMIN,240
LYM00062018,2008-09-26,TMIN,210
LYM00062018,2010-08-10,TMIN,190
LYM00062018,2008-11-18,TMAX,211
LYM00062018,2012-09-29,TMIN,200
LYM00062018,2012-11-11,TMAX,296
LYM00062018,2009-03-21,TMAX,260
LYM00062018,2012-10-21,TMAX,330
LYM00062018,2010-08-09,TMIN,226
LYM00062018,2008-04-30,TMAX,380
LYM00062018,2007-09-23,TMAX,320
LYM00062018,2007-07-31,TMIN,215
LYM00062018,2009-07-15,TMAX,365
LYM00062018,2008-11-24,TMAX,270
LYM00062018,2011-02-11,TMAX,200
LYM00062018,2008-04-30,TMIN,170
LYM00062018,2008-11-24,TMIN,150
LYM00062018,2008-03-09,TMAX,235
LYM00062018,2007-11-09,TMIN,90
LYM00062018,2015-07-06,TMAX,353
LYM00062018,2010-09-11,TMIN,210
LYM00062018,2007-11-09,TMAX,245
LYM00062018,2007-11-14,TMIN,65
LYM00062018,2006-12-02,TMAX,210
LYM00062018,2009-07-26,TMAX,430
LYM00062018,2010-04-26,TMIN,140
LYM00062018,2008-11-18,TMIN,75
LYM00062018,2013-04-11,TMIN,160
LYM00062018,2015-07-02,TMIN,212
LYM00062018,2013-04-11,TMAX,270
LYM00062018,2010-04-02,TMAX,260
LYM00062018,2007-10-14,TMAX,370
LYM00062018,2009-03-16,TMAX,280
LYM00062018,2010-03-17,TMIN,70
LYM00062018,2008-02-08,TMAX,180
LYM00062018,2008-09-26,TMAX,330
LYM00062018,2009-03-16,TMIN,90
LYM00062018,2007-02-03,TMAX,190
LYM00062018,2007-10-15,TMAX,335
LYM00062018,2010-09-21,TMIN,200
LYM00062018,2008-01-11,TMAX,190
LYM00062018,2008-02-08,TMIN,90
LYM00062018,2008-01-11,TMIN,100
LYM00062018,2011-01-30,TMIN,100
LYM00062018,2011-01-30,TMAX,265
LYM00062018,2009-02-17,TMAX,190
LYM00062018,2010-09-20,TMAX,345
LYM00062018,2010-09-20,TMIN,210
LYM00062018,2008-02-01,TMAX,205
LYM00062018,2010-08-07,TMIN,195
LYM00062018,2009-01-21,TMAX,225
LYM00062018,2008-09-27,TMIN,230
LYM00062018,2010-09-02,TMIN,230
LYM00062018,2010-02-28,TMAX,360
LYM00062018,2009-02-02,TMAX,310
LYM00062018,2008-12-18,TMAX,175
LYM00062018,2010-09-02,TMAX,390
LYM00062018,2008-01-05,TMIN,50
LYM00062018,2009-01-07,TMIN,35
LYM00062018,2011-02-03,TMAX,160
LYM00062018,2010-08-05,TMIN,230
LYM00062018,2010-12-22,TMIN,70
LYM00062018,2008-11-28,TMIN,80
LYM00062018,2008-03-21,TMAX,280
LYM00062018,2008-02-18,TMAX,130
LYM00062018,2008-02-06,TMIN,55
LYM00062018,2008-01-08,TMIN,125
LYM00062018,2007-09-25,TMIN,230
LYM00062018,2008-11-20,TMAX,235
LYM00062018,2007-12-22,TMIN,40
LYM00062018,2007-12-22,TMAX,190
LYM00062018,2008-01-28,TMAX,175
LYM00062018,2012-12-25,TMIN,50
LYM00062018,2008-09-20,TMAX,350
LYM00062018,2010-04-22,TMAX,305
LYM00062018,2010-02-28,TMIN,120
LYM00062018,2009-01-07,TMAX,210
LYM00062018,2011-01-26,TMIN,60
LYM00062018,2010-08-08,TMIN,210
LYM00062018,2007-09-30,TMIN,215
LYM00062018,2011-03-15,TMAX,290
LYM00062018,2010-04-22,TMIN,140
LYM00062018,2008-12-28,TMAX,205
LYM00062018,2008-05-05,TMIN,150
LYM00062018,2010-08-15,TMAX,405
LYM00062018,2008-03-20,TMIN,170
LYM00062018,2010-02-10,TMAX,230
LYM00062018,2008-12-31,TMAX,170
LYM00062018,2008-02-17,TMIN,90
LYM00062018,2008-11-20,TMIN,75
LYM00062018,2010-08-07,TMAX,340
LYM00062018,2010-08-29,TMAX,400
LYM00062018,2008-01-28,TMIN,70
LYM00062018,2007-12-27,TMAX,200
LYM00062018,2007-12-27,TMIN,106
LYM00062018,2008-03-20,TMAX,335
LYM00062018,2008-02-17,TMAX,140
LYM00062018,2007-11-14,TMAX,270
LYM00062018,2008-12-28,TMIN,95
LYM00062018,2008-02-18,TMIN,75
LYM00062018,2010-10-02,TMAX,285
LYM00062018,2009-07-23,TMAX,350
LYM00062018,2010-10-02,TMIN,175
LYM00062018,2008-02-13,TMAX,200
LYM00062018,2013-05-15,TMAX,385
LYM00062018,2007-10-20,TMIN,185
LYM00062018,2009-02-26,TMAX,155
LYM00062018,2011-03-06,TMIN,85
LYM00062018,2011-03-06,TMAX,210
LYM00062018,2013-04-03,TMIN,100
LYM00062018,2011-01-21,TMIN,50
LYM00062018,2012-11-17,TMIN,150
LYM00062018,2009-02-26,TMIN,56
LYM00062018,2007-10-13,TMIN,180
LYM00062018,2009-03-08,TMAX,205
LYM00062018,2010-08-26,TMIN,180
LYM00062018,2010-09-04,TMIN,270
LYM00062018,2007-07-18,TMIN,210
LYM00062018,2007-09-17,TMAX,345
LYM00062018,2009-03-08,TMIN,75
LYM00062018,2007-10-13,TMAX,350
LYM00062018,2008-02-19,TMIN,50
LYM00062018,2010-03-19,TMAX,205
LYM00062018,2010-04-07,TMAX,325
LYM00062018,2006-11-27,TMAX,235
LYM00062018,2011-02-03,TMIN,80
LYM00062018,2010-04-15,TMAX,365
LYM00062018,2007-07-18,TMAX,345
LYM00062018,2008-02-23,TMAX,215
LYM00062018,2006-12-29,TMAX,192
LYM00062018,2009-01-03,TMAX,255
LYM00062018,2015-07-03,TMAX,364
LYM00062018,2008-03-23,TMAX,330
LYM00062018,2010-08-29,TMIN,190
LYM00062018,2009-01-16,TMAX,180
LYM00062018,2010-10-03,TMIN,175
LYM00062018,2010-10-03,TMAX,300
LYM00062018,2010-03-11,TMAX,240
LYM00062018,2009-01-21,TMIN,115
LYM00062018,2008-01-08,TMAX,215
LYM00062018,2010-09-14,TMIN,190
LYM00062018,2010-03-31,TMIN,140
LYM00062018,2013-04-03,TMAX,270
LYM00062018,2008-02-06,TMAX,185
LYM00062018,2010-04-15,TMIN,110
LYM00062018,2009-07-18,TMAX,385
LYM00062018,2007-09-27,TMIN,185
LYM00062018,2012-12-25,TMAX,210
LYM00062018,2009-07-23,TMIN,210
LYM00062018,2008-02-23,TMIN,85
LYM00062018,2007-10-20,TMAX,305
LYM00062018,2008-02-13,TMIN,50
LYM00062018,2007-09-27,TMAX,350
LYM00062018,2008-04-18,TMIN,180
LYM00062018,2008-02-20,TMAX,185
LYM00062018,2009-02-23,TMAX,175
LYM00062018,2009-04-02,TMIN,120
LYM00062018,2008-02-16,TMAX,245
LYM00062018,2008-05-20,TMAX,345
LYM00062018,2008-05-20,TMIN,190
LYM00062018,2008-05-09,TMIN,190
LYM00062018,2009-07-22,TMAX,350
LYM00062018,2007-07-19,TMAX,365
LYM00062018,2010-08-14,TMIN,245
LYM00062018,2009-03-06,TMIN,140
LYM00062018,2010-07-26,TMAX,348
LYM00062018,2008-09-22,TMIN,160
LYM00062018,2011-03-16,TMIN,180
LYM00062018,2011-03-16,TMAX,328
LYM00062018,2007-10-16,TMAX,290
LYM00062018,2007-10-16,TMIN,190
LYM00062018,2008-04-25,TMAX,265
LYM00062018,2008-04-25,TMIN,118
LYM00062018,2010-09-19,TMIN,205
LYM00062018,2008-09-22,TMAX,340
LYM00062018,2011-02-24,TMAX,185
LYM00062018,2008-12-19,TMAX,195
LYM00062018,2010-09-17,TMAX,340
LYM00062018,2008-12-19,TMIN,32
LYM00062018,2008-05-09,TMAX,340
LYM00062018,2010-09-17,TMIN,200
LYM00062018,2008-02-25,TMAX,220
LYM00062018,2010-08-14,TMAX,410
LYM00062018,2008-01-07,TMIN,110
LYM00062018,2009-01-12,TMAX,240
LYM00062018,2009-01-12,TMIN,100
LYM00062018,2007-09-03,TMAX,395
LYM00062018,2007-09-03,TMIN,225
LYM00062018,2007-07-29,TMAX,360
LYM00062018,2008-05-15,TMAX,325
LYM00062018,2010-04-27,TMAX,288
LYM00062018,2009-01-17,TMAX,200
LYM00062018,2007-10-12,TMIN,170
LYM00062018,2008-03-13,TMAX,295
LYM00062018,2008-03-13,TMIN,95
LYM00062018,2007-10-12,TMAX,335
LYM00062018,2009-07-14,TMAX,365
LYM00062018,2008-12-04,TMAX,175
LYM00062018,2008-12-04,TMIN,70
LYM00062018,2009-07-19,TMIN,235
LYM00062018,2007-07-19,TMIN,225
LYM00062018,2008-04-26,TMAX,245
LYM00062018,2008-04-26,TMIN,120
LYM00062018,2015-08-11,TMAX,410
LYM00062018,2009-03-02,TMIN,115
LYM00062018,2013-04-09,TMIN,115
LYM00062018,2007-10-04,TMIN,200
LYM00062018,2008-05-03,TMAX,400
LYM00062018,2010-08-01,TMAX,375
LYM00062018,2007-09-22,TMAX,365
LYM00062018,2007-07-30,TMAX,370
LYM00062018,2008-03-26,TMIN,100
LYM00062018,2010-08-25,TMAX,370
LYM00062018,2008-03-26,TMAX,285
LYM00062018,2010-09-07,TMAX,355
LYM00062018,2010-10-06,TMAX,372
LYM00062018,2007-10-23,TMAX,305
LYM00062018,2009-07-22,TMIN,180
LYM00062018,2009-02-10,TMAX,225
LYM00062018,2007-10-23,TMIN,85
LYM00062018,2009-07-16,TMIN,200
LYM00062018,2010-08-22,TMAX,390
LYM00062018,2009-07-16,TMAX,350
LYM00062018,2008-05-17,TMIN,240
LYM00062018,2008-05-17,TMAX,440
LYM00062018,2010-08-22,TMIN,200
LYM00062018,2010-08-25,TMIN,200
LYM00062018,2011-02-01,TMAX,245
LYM00062018,2007-07-21,TMAX,370
LYM00062018,2010-08-01,TMIN,220
LYM00062018,2010-03-01,TMIN,170
LYM00062018,2015-07-01,TMIN,200
LYM00062018,2015-07-01,TMAX,365
LYM00062018,2008-05-03,TMIN,195
LYM00062018,2010-09-25,TMIN,230
LYM00062018,2010-10-05,TMIN,165
LYM00062018,2007-10-04,TMAX,302
LYM00062018,2010-10-05,TMAX,330
LYM00062018,2010-03-25,TMIN,75
LYM00062018,2007-12-24,TMAX,205
LYM00062018,2007-07-21,TMIN,195
LYM00062018,2007-12-24,TMIN,45
LYM00062018,2010-09-25,TMAX,345
LYM00062018,2015-09-05,TMAX,410
LYM00062018,2015-07-22,TMIN,230
LYM00062018,2007-09-22,TMIN,215
LYM00062018,2010-09-28,TMAX,440
LYM00062018,2007-09-13,TMAX,355
LYM00062018,2007-09-28,TMIN,205
LYM00062018,2007-09-13,TMIN,240
LYM00062018,2007-09-28,TMAX,380
LYM00062018,2009-02-03,TMIN,145
LYM00062018,2009-02-03,TMAX,307
LYM00062018,2009-03-29,TMAX,335
LYM00062018,2009-03-29,TMIN,170
LYM00062018,2010-03-01,TMAX,400
LYM00062018,2008-01-07,TMAX,200
LYM00062018,2015-09-05,TMIN,230
LYM00062018,2008-03-19,TMIN,130
LYM00062018,2011-02-18,TMIN,122
LYM00062018,2011-03-02,TMAX,210
LYM00062018,2010-01-31,TMIN,75
LYM00062018,2007-09-04,TMAX,400
LYM00062018,2008-01-17,TMAX,180
LYM00062018,2008-01-17,TMIN,40
LYM00062018,2010-01-31,TMAX,225
LYM00062018,2007-09-04,TMIN,230
LYM00062018,2008-12-24,TMIN,70
LYM00062018,2013-01-29,TMAX,175
LYM00062018,2014-11-02,TMIN,120
LYM00062018,2014-11-02,TMAX,240
LYM00062018,2009-03-18,TMAX,250
LYM00062018,2009-02-09,TMIN,40
LYM00062018,2012-09-30,TMAX,375
LYM00062018,2012-09-30,TMIN,185
LYM00062018,2009-01-31,TMAX,225
LYM00062018,2009-01-31,TMIN,70
LYM00062018,2008-11-21,TMIN,95
LYM00062018,2009-03-06,TMAX,225
LYM00062018,2008-11-21,TMAX,260
LYM00062018,2006-11-22,TMAX,247
LYM00062018,2008-12-24,TMAX,185
LYM00062018,2005-09-24,TMIN,220
LYM00062018,2009-07-05,TMIN,225
LYM00062018,2010-08-31,TMAX,415
LYM00062018,2008-12-25,TMAX,175
LYM00062018,2010-08-19,TMAX,380
LYM00062018,2010-08-19,TMIN,220
LYM00062018,2012-10-22,TMAX,320
LYM00062018,2008-02-04,TMIN,50
LYM00062018,2008-02-04,TMAX,205
LYM00062018,2011-02-02,TMAX,145
LYM00062018,2013-04-04,TMIN,130
LYM00062018,2007-12-25,TMAX,230
LYM00062018,2008-03-29,TMAX,260
LYM00062018,2008-03-22,TMIN,110
LYM00062018,2005-09-24,TMAX,330
LYM00062018,2008-05-01,TMAX,385
LYM00062018,2011-03-02,TMIN,100
LYM00062018,2011-03-03,TMIN,110
LYM00062018,2007-12-21,TMIN,25
LYM00062018,2013-04-21,TMAX,300
LYM00062018,2011-02-18,TMAX,200
LYM00062018,2010-12-23,TMAX,300
LYM00062018,2007-12-21,TMAX,200
LYM00062018,2013-05-01,TMAX,415
LYM00062018,2008-03-22,TMAX,330
LYM00062018,2010-10-06,TMIN,180
LYM00062018,2013-01-29,TMIN,75
LYM00062018,2008-03-29,TMIN,100
LYM00062018,2007-07-30,TMIN,235
LYM00062018,2008-04-29,TMIN,135
LYM00062018,2011-02-25,TMIN,52
LYM00062018,2008-04-29,TMAX,310
LYM00062018,2009-07-05,TMAX,420
LYM00062018,2012-10-11,TMAX,350
LYM00062018,2008-02-03,TMAX,210
LYM00062018,2012-09-09,TMIN,200
LYM00062018,2012-11-20,TMAX,260
LYM00062018,2012-11-20,TMIN,115
LYM00062018,2007-10-11,TMIN,160
LYM00062018,2008-02-03,TMIN,50
LYM00062018,2008-05-22,TMAX,345
LYM00062018,2008-05-22,TMIN,195
LYM00062018,2007-10-11,TMAX,315
LYM00062018,2008-05-16,TMIN,175
LYM00062018,2010-04-13,TMAX,355
LYM00062018,2012-10-11,TMIN,180
LYM00062018,2008-05-16,TMAX,355
LYM00062018,2008-01-16,TMAX,180
LYM00062018,2008-04-24,TMAX,270
LYM00062018,2010-02-08,TMIN,45
LYM00062018,2010-02-08,TMAX,210
LYM00062018,2011-02-25,TMAX,177
LYM00062018,2006-11-30,TMAX,220
LYM00062018,2009-02-14,TMAX,166
LYM00062018,2005-09-18,TMIN,222
LYM00062018,2010-10-09,TMAX,285
LYM00062018,2007-10-18,TMIN,170
LYM00062018,2010-10-09,TMIN,210
LYM00062018,2007-10-18,TMAX,300
LYM00062018,2010-09-01,TMAX,350
LYM00062018,2010-10-11,TMAX,412
LYM00062018,2010-10-11,TMIN,215
LYM00062018,2010-02-01,TMAX,255
LYM00062018,2010-02-14,TMAX,310
LYM00062018,2009-07-04,TMIN,190
LYM00062018,2010-03-03,TMAX,370
LYM00062018,2009-03-23,TMIN,75
LYM00062018,2010-09-01,TMIN,196
LYM00062018,2010-10-12,TMAX,400
LYM00062018,2010-10-12,TMIN,250
LYM00062018,2009-03-23,TMAX,180
LYM00062018,2015-07-04,TMAX,330
LYM00062018,2010-10-16,TMAX,350
LYM00062018,2010-03-03,TMIN,140
LYM00062018,2010-10-16,TMIN,160
LYM00062018,2009-07-04,TMAX,395
LYM00062018,2010-12-17,TMAX,150
LYM00062018,2007-11-08,TMIN,95
LYM00062018,2009-01-09,TMIN,40
LYM00062018,2011-01-24,TMIN,90
LYM00062018,2008-11-30,TMAX,225
LYM00062018,2008-11-30,TMIN,111
LYM00062018,2013-05-16,TMAX,450
LYM00062018,2007-10-21,TMAX,300
LYM00062018,2013-05-16,TMIN,295
LYM00062018,2013-05-13,TMAX,315
LYM00062018,2011-02-16,TMIN,60
LYM00062018,2013-05-13,TMIN,170
LYM00062018,2008-03-04,TMIN,110
LYM00062018,2009-03-10,TMIN,100
LYM00062018,2008-03-04,TMAX,275
LYM00062018,2007-09-11,TMIN,205
LYM00062018,2007-09-11,TMAX,370
LYM00062018,2009-03-10,TMAX,250
LYM00062018,2010-09-30,TMIN,200
LYM00062018,2010-09-30,TMAX,310
LYM00062018,2013-05-10,TMAX,290
LYM00062018,2013-05-10,TMIN,165
LYM00062018,2008-03-01,TMIN,75
LYM00062018,2007-09-16,TMAX,330
LYM00062018,2011-01-24,TMAX,205
LYM00062018,2011-02-16,TMAX,220
LYM00062018,2006-10-31,TMAX,280
LYM00062018,2008-03-11,TMIN,95
LYM00062018,2008-09-19,TMAX,370
LYM00062018,2008-02-05,TMAX,200
LYM00062018,2010-04-06,TMAX,255
LYM00062018,2009-07-10,TMIN,290
LYM00062018,2008-01-25,TMIN,80
LYM00062018,2008-01-25,TMAX,160
LYM00062018,2009-07-10,TMAX,460
LYM00062018,2009-02-11,TMIN,70
LYM00062018,2010-12-20,TMIN,110
LYM00062018,2008-03-08,TMIN,80
LYM00062018,2012-12-19,TMAX,205
LYM00062018,2008-03-08,TMAX,270
LYM00062018,2008-01-13,TMIN,80
LYM00062018,2008-01-13,TMAX,210
LYM00062018,2010-12-20,TMAX,300
LYM00062018,2011-02-19,TMIN,105
LYM00062018,2010-09-16,TMIN,194
LYM00062018,2010-09-16,TMAX,305
LYM00062018,2005-09-17,TMAX,358
LYM00062018,2005-08-28,TMIN,220
LYM00062018,2008-03-11,TMAX,290
LYM00062018,2009-02-12,TMIN,57
LYM00062018,2008-03-01,TMAX,207
LYM00062018,2010-07-27,TMAX,355
LYM00062018,2008-01-01,TMAX,190
LYM00062018,2009-03-22,TMAX,170
LYM00062018,2011-02-05,TMAX,160
LYM00062018,2009-03-22,TMIN,70
LYM00062018,2011-02-05,TMIN,70
LYM00062018,2007-07-28,TMAX,365
LYM00062018,2008-02-21,TMIN,50
LYM00062018,2007-12-31,TMIN,65
LYM00062018,2007-12-31,TMAX,211
LYM00062018,2008-02-21,TMAX,210
LYM00062018,2008-09-24,TMAX,420
LYM00062018,2013-06-06,TMAX,445
LYM00062018,2008-02-26,TMAX,206
LYM00062018,2008-02-29,TMIN,120
LYM00062018,2008-02-29,TMAX,187
LYM00062018,2012-09-14,TMIN,260
LYM00062018,2011-02-19,TMAX,200
LYM00062018,2008-02-28,TMAX,220
LYM00062018,2008-02-26,TMIN,65
LYM00062018,2010-08-30,TMAX,395
LYM00062018,2010-12-25,TMAX,225
LYM00062018,2009-04-02,TMAX,240
LYM00062018,2011-03-17,TMIN,190
LYM00062018,2010-04-14,TMIN,165
LYM00062018,2008-01-14,TMAX,210
LYM00062018,2008-01-14,TMIN,75
LYM00062018,2013-01-06,TMAX,200
LYM00062018,2008-01-01,TMIN,70
LYM00062018,2008-04-17,TMAX,415
LYM00062018,2007-09-16,TMIN,200
LYM00062018,2007-10-01,TMAX,415
LYM00062018,2009-06-29,TMAX,390
LYM00062018,2007-12-30,TMIN,60
LYM00062018,2007-12-30,TMAX,210
LYM00062018,2010-12-25,TMIN,95
LYM00062018,2010-09-28,TMIN,280
LYM00062018,2008-02-05,TMIN,55
LYM00062018,2013-06-10,TMAX,460
LYM00062018,2009-06-29,TMIN,200
LYM00062018,2007-09-18,TMAX,340
LYM00062018,2007-12-26,TMIN,75
LYM00062018,2007-12-26,TMAX,210
LYM00062018,2010-03-23,TMAX,310
LYM00062018,2011-02-28,TMAX,245
LYM00062018,2007-10-01,TMIN,230
LYM00062018,2006-12-07,TMAX,220
LYM00062018,2010-03-23,TMIN,105
LYM00062018,2010-04-14,TMAX,345
LYM00062018,2007-09-18,TMIN,185
LYM00062018,2009-02-16,TMIN,-1
LYM00062018,2009-02-16,TMAX,165
LYM00062018,2009-02-24,TMIN,55
LYM00062018,2009-01-24,TMIN,5
LYM00062018,2009-01-26,TMAX,256
LYM00062018,2015-07-13,TMAX,400
LYM00062018,2008-01-24,TMIN,100
LYM00062018,2007-07-24,TMAX,410
LYM00062018,2011-02-10,TMAX,180
LYM00062018,2012-10-17,TMAX,350
LYM00062018,2013-04-08,TMIN,90
LYM00062018,2012-10-17,TMIN,230
LYM00062018,2005-09-23,TMAX,367
LYM00062018,2010-02-05,TMIN,45
LYM00062018,2008-01-30,TMAX,180
LYM00062018,2008-01-12,TMAX,200
LYM00062018,2005-08-24,TMAX,345
LYM00062018,2007-07-24,TMIN,230
LYM00062018,2008-01-12,TMIN,80
LYM00062018,2011-03-07,TMIN,60
LYM00062018,2009-02-04,TMIN,110
LYM00062018,2009-02-04,TMAX,250
LYM00062018,2008-11-29,TMAX,230
LYM00062018,2007-10-10,TMAX,295
LYM00062018,2013-06-04,TMAX,365
LYM00062018,2009-01-26,TMIN,30
LYM00062018,2010-08-18,TMAX,360
LYM00062018,2010-08-18,TMIN,225
LYM00062018,2009-02-10,TMIN,60
LYM00062018,2009-01-24,TMAX,238
LYM00062018,2008-03-10,TMIN,90
LYM00062018,2008-03-10,TMAX,265
LYM00062018,2012-09-22,TMAX,320
LYM00062018,2009-01-30,TMAX,190
LYM00062018,2007-11-08,TMAX,260
LYM00062018,2009-01-30,TMIN,40
