ID,Date,Element,Data_Value
RSM00022762,2014-11-10,TMIN,-21
RSM00022762,2012-04-17,TMAX,100
RSM00022762,2015-12-05,TMAX,7
RSM00022762,2012-08-20,TMAX,109
RSM00022762,2013-05-24,TMIN,51
RSM00022762,2012-10-30,TMAX,-14
RSM00022762,2012-05-02,TMIN,-7
RSM00022762,2012-12-21,TMIN,-345
RSM00022762,2012-05-02,TMAX,32
RSM00022762,2012-07-27,TMIN,100
RSM00022762,2014-08-10,TMIN,142
RSM00022762,2012-12-21,TMAX,-310
RSM00022762,2013-03-12,TMIN,-221
RSM00022762,2015-05-19,TMIN,65
RSM00022762,2012-07-25,TMIN,95
RSM00022762,2012-08-31,TMIN,61
RSM00022762,2014-12-07,TMAX,-10
RSM00022762,2012-05-08,TMAX,90
RSM00022762,2014-12-07,TMIN,-21
RSM00022762,2012-04-16,TMAX,79
RSM00022762,2012-06-21,TMAX,187
RSM00022762,2012-08-31,TMAX,118
RSM00022762,2015-02-24,TMIN,-35
RSM00022762,2015-01-10,TMAX,-239
RSM00022762,2015-04-19,TMAX,19
RSM00022762,2012-07-25,TMAX,231
RSM00022762,2012-10-16,TMIN,35
RSM00022762,2015-05-21,TMAX,253
RSM00022762,2015-05-29,TMAX,220
RSM00022762,2015-08-04,TMIN,114
RSM00022762,2013-01-10,TMAX,-99
RSM00022762,2013-04-14,TMIN,-1
RSM00022762,2012-05-14,TMAX,143
RSM00022762,2013-04-04,TMIN,-73
RSM00022762,2013-04-20,TMAX,113
RSM00022762,2013-04-04,TMAX,60
RSM00022762,2013-05-23,TMIN,-20
RSM00022762,2012-04-28,TMAX,141
RSM00022762,2014-10-04,TMIN,19
RSM00022762,2012-09-24,TMAX,161
RSM00022762,2014-10-02,TMAX,58
RSM00022762,2012-09-23,TMIN,7
RSM00022762,2012-05-04,TMAX,69
RSM00022762,2012-07-04,TMIN,112
RSM00022762,2012-05-14,TMIN,-22
RSM00022762,2013-06-22,TMIN,84
RSM00022762,2013-10-27,TMIN,-1
RSM00022762,2012-04-08,TMAX,23
RSM00022762,2015-02-24,TMAX,14
RSM00022762,2012-04-08,TMIN,-36
RSM00022762,2014-12-27,TMAX,-132
RSM00022762,2013-08-31,TMIN,27
RSM00022762,2013-02-19,TMIN,-188
RSM00022762,2015-04-06,TMAX,90
RSM00022762,2012-10-28,TMAX,-29
RSM00022762,2015-04-06,TMIN,-61
RSM00022762,2012-07-22,TMIN,71
RSM00022762,2015-03-25,TMAX,-15
RSM00022762,2012-07-02,TMAX,257
RSM00022762,2012-09-18,TMAX,175
RSM00022762,2013-02-19,TMAX,-106
RSM00022762,2012-07-22,TMAX,246
RSM00022762,2013-03-19,TMAX,-61
RSM00022762,2013-03-19,TMIN,-229
RSM00022762,2013-02-03,TMAX,-27
RSM00022762,2014-10-12,TMIN,-38
RSM00022762,2012-05-10,TMAX,195
RSM00022762,2013-01-17,TMIN,-258
RSM00022762,2012-07-18,TMAX,211
RSM00022762,2012-09-19,TMAX,186
RSM00022762,2013-10-09,TMIN,-37
RSM00022762,2015-05-07,TMAX,156
RSM00022762,2013-09-21,TMAX,117
RSM00022762,2012-09-19,TMIN,72
RSM00022762,2013-09-03,TMIN,63
RSM00022762,2015-02-23,TMAX,37
RSM00022762,2013-12-09,TMIN,-245
RSM00022762,2012-09-09,TMAX,122
RSM00022762,2014-08-15,TMIN,114
RSM00022762,2014-10-20,TMIN,-118
RSM00022762,2013-08-11,TMIN,100
RSM00022762,2015-04-11,TMAX,31
RSM00022762,2012-10-03,TMIN,41
RSM00022762,2014-04-21,TMIN,-50
RSM00022762,2012-08-21,TMIN,41
RSM00022762,2012-10-23,TMAX,15
RSM00022762,2013-04-12,TMIN,-86
RSM00022762,2014-12-03,TMIN,-185
RSM00022762,2015-05-05,TMAX,81
RSM00022762,2012-09-09,TMIN,53
RSM00022762,2015-11-15,TMIN,-121
RSM00022762,2015-11-15,TMAX,-49
RSM00022762,2014-07-21,TMIN,79
RSM00022762,2012-09-21,TMAX,122
RSM00022762,2014-08-17,TMIN,78
RSM00022762,2014-05-30,TMIN,60
RSM00022762,2014-11-25,TMAX,5
RSM00022762,2012-12-16,TMAX,-246
RSM00022762,2015-10-24,TMAX,28
RSM00022762,2013-05-07,TMIN,-40
RSM00022762,2014-06-25,TMIN,28
RSM00022762,2015-10-24,TMIN,7
RSM00022762,2015-04-13,TMAX,93
RSM00022762,2015-04-13,TMIN,-34
RSM00022762,2015-04-10,TMIN,-30
RSM00022762,2013-08-05,TMIN,81
RSM00022762,2014-06-03,TMIN,78
RSM00022762,2015-12-22,TMIN,15
RSM00022762,2013-02-10,TMAX,-7
RSM00022762,2015-01-19,TMIN,-165
RSM00022762,2015-01-14,TMIN,-303
RSM00022762,2015-03-16,TMIN,-67
RSM00022762,2013-02-10,TMIN,-22
RSM00022762,2012-09-16,TMIN,85
RSM00022762,2014-12-16,TMIN,-26
RSM00022762,2013-04-25,TMAX,84
RSM00022762,2013-04-12,TMAX,78
RSM00022762,2015-04-08,TMIN,-51
RSM00022762,2012-05-15,TMIN,36
RSM00022762,2015-12-08,TMIN,-10
RSM00022762,2013-03-23,TMAX,-83
RSM00022762,2015-11-10,TMIN,-96
RSM00022762,2012-04-11,TMAX,78
RSM00022762,2015-05-18,TMIN,104
RSM00022762,2012-05-15,TMAX,208
RSM00022762,2014-10-25,TMIN,-171
RSM00022762,2013-03-22,TMAX,-143
RSM00022762,2013-03-23,TMIN,-323
RSM00022762,2013-01-28,TMIN,-101
RSM00022762,2012-04-25,TMIN,30
RSM00022762,2012-06-13,TMAX,214
RSM00022762,2012-11-03,TMAX,-1
RSM00022762,2012-11-26,TMAX,-5
RSM00022762,2013-04-17,TMIN,21
RSM00022762,2015-03-23,TMIN,-151
RSM00022762,2013-04-17,TMAX,127
RSM00022762,2014-09-26,TMIN,25
RSM00022762,2013-08-27,TMIN,87
RSM00022762,2013-09-18,TMIN,78
RSM00022762,2015-03-23,TMAX,-33
RSM00022762,2014-08-20,TMAX,228
RSM00022762,2013-07-15,TMIN,148
RSM00022762,2013-11-23,TMIN,10
RSM00022762,2012-07-07,TMAX,236
RSM00022762,2013-04-25,TMIN,-30
RSM00022762,2013-03-09,TMAX,-129
RSM00022762,2014-10-18,TMIN,-125
RSM00022762,2013-05-05,TMIN,38
RSM00022762,2014-06-12,TMIN,85
RSM00022762,2014-04-12,TMIN,14
RSM00022762,2013-10-25,TMIN,49
RSM00022762,2015-03-15,TMAX,50
RSM00022762,2015-10-22,TMAX,32
RSM00022762,2013-01-14,TMIN,-72
RSM00022762,2014-07-20,TMIN,75
RSM00022762,2013-01-25,TMAX,-216
RSM00022762,2013-04-15,TMAX,80
RSM00022762,2014-07-23,TMIN,105
RSM00022762,2013-04-15,TMIN,27
RSM00022762,2013-04-19,TMAX,94
RSM00022762,2014-06-28,TMIN,31
RSM00022762,2012-07-07,TMIN,56
RSM00022762,2013-06-27,TMIN,164
RSM00022762,2014-12-10,TMAX,3
RSM00022762,2014-12-10,TMIN,-43
RSM00022762,2013-01-07,TMIN,-258
RSM00022762,2012-09-22,TMAX,141
RSM00022762,2014-12-06,TMAX,-4
RSM00022762,2014-12-20,TMIN,-19
RSM00022762,2014-12-06,TMIN,-197
RSM00022762,2012-04-10,TMIN,-52
RSM00022762,2015-01-12,TMIN,-254
RSM00022762,2014-05-19,TMIN,61
RSM00022762,2013-01-01,TMAX,46
RSM00022762,2012-03-27,TMIN,-154
RSM00022762,2013-09-23,TMIN,65
RSM00022762,2012-10-25,TMAX,-2
RSM00022762,2015-04-29,TMAX,83
RSM00022762,2014-09-29,TMIN,47
RSM00022762,2015-01-03,TMIN,-111
RSM00022762,2014-03-04,TMIN,-58
RSM00022762,2013-04-18,TMAX,81
RSM00022762,2014-11-24,TMIN,-173
RSM00022762,2014-12-08,TMAX,6
RSM00022762,2012-05-31,TMAX,183
RSM00022762,2012-03-25,TMAX,-2
RSM00022762,2014-04-07,TMIN,-64
RSM00022762,2012-05-30,TMIN,17
RSM00022762,2013-03-02,TMIN,-240
RSM00022762,2012-05-30,TMAX,172
RSM00022762,2012-08-10,TMIN,96
RSM00022762,2015-04-09,TMAX,38
RSM00022762,2013-03-16,TMIN,-218
RSM00022762,2013-03-16,TMAX,-36
RSM00022762,2014-01-24,TMIN,-303
RSM00022762,2015-12-11,TMAX,43
RSM00022762,2012-08-10,TMAX,133
RSM00022762,2015-12-17,TMIN,-114
RSM00022762,2014-10-03,TMIN,-55
RSM00022762,2013-12-19,TMIN,-192
RSM00022762,2013-05-04,TMIN,-2
RSM00022762,2014-04-19,TMIN,57
RSM00022762,2012-03-01,TMIN,-211
RSM00022762,2015-02-14,TMIN,-72
RSM00022762,2015-05-04,TMAX,117
RSM00022762,2013-03-02,TMAX,-84
RSM00022762,2014-01-11,TMIN,-131
RSM00022762,2014-01-29,TMIN,-175
RSM00022762,2012-04-10,TMAX,55
RSM00022762,2013-09-13,TMIN,39
RSM00022762,2013-09-08,TMIN,-4
RSM00022762,2013-10-02,TMIN,-16
RSM00022762,2012-07-20,TMAX,189
RSM00022762,2012-03-25,TMIN,-254
RSM00022762,2014-12-08,TMIN,-27
RSM00022762,2012-10-27,TMAX,1
RSM00022762,2014-12-29,TMAX,-156
RSM00022762,2012-04-22,TMAX,108
RSM00022762,2012-08-08,TMAX,226
RSM00022762,2012-04-25,TMAX,75
RSM00022762,2012-12-16,TMIN,-272
RSM00022762,2013-11-05,TMIN,-32
RSM00022762,2012-07-18,TMIN,97
RSM00022762,2014-01-20,TMIN,-257
RSM00022762,2014-02-18,TMIN,-2
RSM00022762,2013-04-26,TMIN,7
RSM00022762,2015-03-16,TMAX,92
RSM00022762,2015-03-05,TMAX,12
RSM00022762,2015-03-05,TMIN,-8
RSM00022762,2013-07-22,TMIN,132
RSM00022762,2015-12-21,TMAX,45
RSM00022762,2012-08-28,TMAX,171
RSM00022762,2013-04-26,TMAX,86
RSM00022762,2015-06-13,TMAX,177
RSM00022762,2015-06-13,TMIN,53
RSM00022762,2012-07-28,TMAX,206
RSM00022762,2014-12-29,TMIN,-198
RSM00022762,2013-12-12,TMIN,-123
RSM00022762,2012-11-01,TMIN,-29
RSM00022762,2015-01-25,TMAX,-52
RSM00022762,2015-05-07,TMIN,-35
RSM00022762,2012-12-19,TMIN,-281
RSM00022762,2012-06-05,TMIN,75
RSM00022762,2012-05-25,TMIN,-30
RSM00022762,2015-01-25,TMIN,-140
RSM00022762,2015-11-13,TMAX,-146
RSM00022762,2012-06-05,TMAX,130
RSM00022762,2012-06-20,TMIN,130
RSM00022762,2014-07-14,TMIN,109
RSM00022762,2013-09-07,TMIN,-17
RSM00022762,2012-06-20,TMAX,191
RSM00022762,2012-04-22,TMIN,-5
RSM00022762,2012-05-25,TMAX,192
RSM00022762,2012-12-10,TMIN,-117
RSM00022762,2012-12-10,TMAX,-87
RSM00022762,2013-09-06,TMIN,-22
RSM00022762,2014-10-22,TMIN,-175
RSM00022762,2015-02-25,TMIN,2
RSM00022762,2015-12-06,TMIN,-29
RSM00022762,2013-07-06,TMIN,110
RSM00022762,2013-06-21,TMIN,46
RSM00022762,2013-01-12,TMIN,-167
RSM00022762,2015-12-04,TMAX,1
RSM00022762,2012-07-24,TMIN,70
RSM00022762,2015-06-20,TMAX,202
RSM00022762,2015-04-25,TMAX,46
RSM00022762,2012-09-05,TMIN,122
RSM00022762,2014-08-07,TMAX,301
RSM00022762,2013-03-21,TMIN,-270
RSM00022762,2013-03-14,TMAX,-70
RSM00022762,2014-03-14,TMIN,-53
RSM00022762,2013-06-15,TMIN,131
RSM00022762,2012-11-07,TMAX,26
RSM00022762,2012-05-19,TMAX,218
RSM00022762,2013-02-02,TMIN,-68
RSM00022762,2012-11-07,TMIN,6
RSM00022762,2015-04-25,TMIN,-23
RSM00022762,2012-08-19,TMIN,66
RSM00022762,2015-04-27,TMIN,-59
RSM00022762,2014-07-29,TMIN,117
RSM00022762,2014-06-08,TMIN,111
RSM00022762,2014-07-15,TMAX,231
RSM00022762,2015-03-19,TMIN,-21
RSM00022762,2015-06-08,TMIN,84
RSM00022762,2015-11-07,TMAX,-11
RSM00022762,2012-08-19,TMAX,170
RSM00022762,2015-07-31,TMAX,211
RSM00022762,2013-03-25,TMIN,-219
RSM00022762,2014-04-26,TMIN,-41
RSM00022762,2015-03-29,TMAX,37
RSM00022762,2012-04-06,TMIN,-27
RSM00022762,2014-02-03,TMIN,-89
RSM00022762,2015-06-20,TMIN,80
RSM00022762,2013-02-02,TMAX,-48
RSM00022762,2012-09-26,TMIN,39
RSM00022762,2012-11-14,TMIN,-29
RSM00022762,2012-05-09,TMIN,-34
RSM00022762,2013-11-22,TMIN,-63
RSM00022762,2012-03-20,TMAX,20
RSM00022762,2015-03-29,TMIN,-8
RSM00022762,2012-05-09,TMAX,159
RSM00022762,2014-04-11,TMIN,-117
RSM00022762,2013-10-23,TMIN,-110
RSM00022762,2014-09-01,TMIN,18
RSM00022762,2012-12-11,TMIN,-96
RSM00022762,2012-09-05,TMAX,175
RSM00022762,2014-04-27,TMIN,-20
RSM00022762,2013-10-14,TMIN,-6
RSM00022762,2013-12-02,TMIN,-153
RSM00022762,2014-04-28,TMIN,-15
RSM00022762,2015-03-06,TMIN,-17
RSM00022762,2014-10-13,TMAX,13
RSM00022762,2014-07-15,TMIN,154
RSM00022762,2013-03-18,TMAX,-67
RSM00022762,2015-06-08,TMAX,117
RSM00022762,2012-07-10,TMAX,191
RSM00022762,2015-01-07,TMIN,-318
RSM00022762,2012-09-12,TMIN,-13
RSM00022762,2012-09-12,TMAX,133
RSM00022762,2012-11-09,TMAX,-8
RSM00022762,2012-06-22,TMIN,74
RSM00022762,2014-09-22,TMIN,70
RSM00022762,2013-05-30,TMIN,64
RSM00022762,2014-04-17,TMAX,78
RSM00022762,2013-12-26,TMIN,2
RSM00022762,2012-05-29,TMAX,205
RSM00022762,2013-03-24,TMAX,-14
RSM00022762,2014-09-19,TMIN,96
RSM00022762,2013-10-03,TMIN,12
RSM00022762,2015-02-03,TMIN,-58
RSM00022762,2015-03-19,TMAX,92
RSM00022762,2015-02-14,TMAX,-41
RSM00022762,2012-04-14,TMIN,9
RSM00022762,2013-07-28,TMAX,182
RSM00022762,2015-02-03,TMAX,-27
RSM00022762,2013-09-26,TMIN,49
RSM00022762,2013-10-05,TMIN,34
RSM00022762,2012-04-19,TMAX,65
RSM00022762,2014-08-08,TMAX,297
RSM00022762,2012-07-30,TMIN,164
RSM00022762,2013-12-23,TMIN,-6
RSM00022762,2012-06-08,TMAX,199
RSM00022762,2012-10-14,TMAX,53
RSM00022762,2012-08-03,TMAX,217
RSM00022762,2015-03-06,TMAX,45
RSM00022762,2012-04-14,TMAX,93
RSM00022762,2013-10-01,TMIN,-9
RSM00022762,2013-03-18,TMIN,-232
RSM00022762,2015-12-10,TMAX,31
RSM00022762,2012-06-28,TMIN,125
RSM00022762,2012-10-05,TMAX,103
RSM00022762,2012-11-08,TMAX,22
RSM00022762,2012-10-24,TMAX,18
RSM00022762,2014-02-01,TMIN,-309
RSM00022762,2012-10-05,TMIN,80
RSM00022762,2013-11-08,TMIN,-2
RSM00022762,2012-05-22,TMAX,174
RSM00022762,2015-02-28,TMIN,-30
RSM00022762,2014-08-08,TMIN,120
RSM00022762,2015-04-26,TMAX,43
RSM00022762,2012-12-03,TMIN,-155
RSM00022762,2013-04-10,TMIN,-203
RSM00022762,2013-03-14,TMIN,-199
RSM00022762,2015-12-06,TMAX,26
RSM00022762,2014-12-30,TMAX,-207
RSM00022762,2012-08-21,TMAX,168
RSM00022762,2012-10-12,TMAX,84
RSM00022762,2013-05-21,TMIN,1
RSM00022762,2012-09-11,TMAX,124
RSM00022762,2013-03-01,TMIN,-340
RSM00022762,2014-11-29,TMIN,-36
RSM00022762,2014-03-19,TMIN,-197
RSM00022762,2015-05-19,TMAX,225
RSM00022762,2012-06-17,TMIN,115
RSM00022762,2015-01-08,TMAX,-155
RSM00022762,2013-06-17,TMIN,83
RSM00022762,2013-06-17,TMAX,199
RSM00022762,2014-04-16,TMIN,-1
RSM00022762,2015-12-10,TMIN,-23
RSM00022762,2013-08-13,TMIN,106
RSM00022762,2013-11-02,TMIN,16
RSM00022762,2012-08-18,TMAX,220
RSM00022762,2015-03-08,TMIN,1
RSM00022762,2014-05-29,TMAX,228
RSM00022762,2014-01-18,TMIN,-278
RSM00022762,2013-03-01,TMAX,-126
RSM00022762,2012-12-09,TMAX,-101
RSM00022762,2015-12-07,TMIN,-10
RSM00022762,2013-07-20,TMIN,131
RSM00022762,2015-06-26,TMAX,238
RSM00022762,2014-05-04,TMIN,-40
RSM00022762,2012-06-15,TMAX,214
RSM00022762,2015-02-21,TMAX,25
RSM00022762,2015-02-21,TMIN,8
RSM00022762,2014-12-26,TMAX,-98
RSM00022762,2015-04-03,TMAX,80
RSM00022762,2012-11-30,TMIN,-236
RSM00022762,2014-05-11,TMIN,57
RSM00022762,2013-07-20,TMAX,244
RSM00022762,2013-08-28,TMIN,101
RSM00022762,2013-01-11,TMAX,-111
RSM00022762,2015-10-23,TMAX,65
RSM00022762,2015-03-22,TMIN,-85
RSM00022762,2013-10-15,TMIN,-11
RSM00022762,2015-10-25,TMIN,9
RSM00022762,2015-04-08,TMAX,20
RSM00022762,2015-01-08,TMIN,-293
RSM00022762,2012-05-26,TMIN,56
RSM00022762,2015-03-22,TMAX,-30
RSM00022762,2012-08-16,TMAX,201
RSM00022762,2012-03-21,TMAX,10
RSM00022762,2014-05-29,TMIN,71
RSM00022762,2013-11-26,TMAX,-32
RSM00022762,2012-04-11,TMIN,-93
RSM00022762,2015-06-12,TMIN,47
RSM00022762,2015-12-17,TMAX,-66
RSM00022762,2013-03-04,TMIN,-306
RSM00022762,2013-04-05,TMAX,45
RSM00022762,2012-03-22,TMAX,-25
RSM00022762,2013-04-05,TMIN,-78
RSM00022762,2014-01-05,TMIN,-41
RSM00022762,2015-02-05,TMAX,-240
RSM00022762,2013-03-04,TMAX,-114
RSM00022762,2015-10-22,TMIN,-43
RSM00022762,2012-04-06,TMAX,69
RSM00022762,2012-06-17,TMAX,263
RSM00022762,2014-06-05,TMIN,117
RSM00022762,2012-10-13,TMAX,82
RSM00022762,2013-09-02,TMIN,35
RSM00022762,2012-10-13,TMIN,7
RSM00022762,2015-12-30,TMAX,-52
RSM00022762,2013-03-25,TMAX,-34
RSM00022762,2012-05-26,TMAX,170
RSM00022762,2015-06-12,TMAX,148
RSM00022762,2015-06-29,TMAX,221
RSM00022762,2013-08-29,TMIN,101
RSM00022762,2014-05-15,TMIN,14
RSM00022762,2013-09-15,TMIN,57
RSM00022762,2014-05-16,TMAX,113
RSM00022762,2014-05-16,TMIN,-19
RSM00022762,2013-11-26,TMIN,-65
RSM00022762,2015-04-29,TMIN,34
RSM00022762,2012-07-24,TMAX,201
RSM00022762,2014-03-03,TMIN,-123
RSM00022762,2012-08-24,TMIN,114
RSM00022762,2015-08-23,TMAX,138
RSM00022762,2015-08-23,TMIN,4
RSM00022762,2012-03-20,TMIN,-103
RSM00022762,2013-12-10,TMIN,-166
RSM00022762,2012-08-24,TMAX,173
RSM00022762,2012-12-18,TMIN,-283
RSM00022762,2013-03-21,TMAX,-78
RSM00022762,2012-05-12,TMAX,195
RSM00022762,2012-11-14,TMAX,8
RSM00022762,2015-12-21,TMIN,-128
RSM00022762,2012-09-26,TMAX,67
RSM00022762,2015-04-30,TMAX,106
RSM00022762,2012-06-28,TMAX,230
RSM00022762,2013-05-18,TMIN,0
RSM00022762,2012-08-18,TMIN,50
RSM00022762,2013-05-17,TMIN,15
RSM00022762,2014-11-26,TMIN,-33
RSM00022762,2012-08-22,TMAX,191
RSM00022762,2012-05-21,TMIN,122
RSM00022762,2012-05-21,TMAX,237
RSM00022762,2012-11-25,TMIN,-63
RSM00022762,2015-05-06,TMIN,-44
RSM00022762,2012-11-22,TMIN,18
RSM00022762,2015-02-10,TMIN,-225
RSM00022762,2012-07-16,TMAX,236
RSM00022762,2012-04-23,TMAX,63
RSM00022762,2014-09-02,TMIN,-3
RSM00022762,2013-03-15,TMIN,-269
RSM00022762,2012-10-11,TMIN,31
RSM00022762,2013-08-19,TMIN,122
