ID,Date,Element,Data_Value
VEM00080410,2012-11-15,TMIN,218
VEM00080427,2012-07-16,TMIN,207
VEM00080427,2013-03-23,TMAX,381
VEM00080410,2015-07-14,TMAX,308
VEM00080427,2006-06-22,TMAX,328
VEM00080410,2011-05-01,TMIN,220
VEM00080410,2014-07-26,TMAX,300
VEM00080410,2010-05-13,TMAX,300
VEM00080427,2013-09-19,TMAX,328
VEM00080427,2005-04-06,TMIN,228
VEM00080427,2008-06-27,TMAX,310
VEM00080410,2013-08-25,TMAX,311
VEM00080427,2013-10-06,TMIN,214
VEM00080427,2013-06-25,TMIN,226
VEM00080427,2006-10-18,TMAX,324
VEM00080427,2006-01-18,TMIN,211
VEM00080427,2013-06-25,TMAX,319
VEM00080427,2012-10-19,TMIN,228
VEM00080427,2012-06-16,TMIN,220
VEM00080410,2010-01-26,TMIN,175
VEM00080410,2012-06-16,TMAX,290
VEM00080427,2010-09-07,TMAX,334
VEM00080427,2010-12-10,TMAX,331
VEM00080427,2007-06-01,TMIN,220
VEM00080410,2012-11-15,TMAX,302
VEM00080410,2014-12-10,TMAX,314
VEM00080427,2012-06-16,TMAX,320
VEM00080410,2014-04-05,TMIN,208
VEM00080427,2010-05-01,TMIN,220
VEM00080427,2012-11-21,TMAX,354
VEM00080427,2012-04-05,TMIN,233
VEM00080427,2009-08-01,TMIN,215
VEM00080410,2012-06-07,TMIN,220
VEM00080410,2008-11-26,TMIN,220
VEM00080427,2013-04-30,TMIN,234
VEM00080427,2006-06-22,TMIN,226
VEM00080427,2013-02-05,TMIN,234
VEM00080410,2013-08-25,TMIN,210
VEM00080410,2014-11-18,TMIN,210
VEM00080427,2011-10-29,TMAX,302
VEM00080427,2009-07-22,TMIN,218
VEM00080427,2005-07-07,TMAX,306
VEM00080410,2008-06-22,TMAX,300
VEM00080427,2013-04-12,TMAX,361
VEM00080427,2011-03-10,TMIN,234
VEM00080410,2009-12-22,TMIN,214
VEM00080410,2010-10-06,TMIN,216
VEM00080427,2014-01-21,TMIN,210
VEM00080427,2010-12-04,TMIN,206
VEM00080410,2005-02-06,TMIN,219
VEM00080410,2009-11-13,TMIN,220
VEM00080410,2012-05-27,TMAX,290
VEM00080410,2012-05-27,TMIN,220
VEM00080427,2009-06-10,TMAX,340
VEM00080410,2010-07-14,TMIN,223
VEM00080410,2006-06-14,TMAX,300
VEM00080427,2012-10-22,TMIN,214
VEM00080410,2012-02-08,TMIN,220
VEM00080410,2007-06-07,TMAX,304
VEM00080410,2012-11-25,TMAX,326
VEM00080410,2007-06-07,TMIN,218
VEM00080427,2012-04-21,TMAX,306
VEM00080410,2010-03-25,TMIN,220
VEM00080427,2011-02-06,TMAX,342
VEM00080410,2011-01-10,TMAX,298
VEM00080410,2011-01-10,TMIN,194
VEM00080427,2005-03-29,TMIN,237
VEM00080410,2009-07-17,TMAX,291
VEM00080410,2011-04-26,TMAX,310
VEM00080427,2015-11-29,TMIN,219
VEM00080410,2007-04-21,TMIN,215
VEM00080427,2014-01-30,TMAX,340
VEM00080427,2014-01-30,TMIN,217
VEM00080427,2011-01-10,TMIN,232
VEM00080410,2012-06-19,TMAX,288
VEM00080427,2010-12-09,TMIN,226
VEM00080427,2007-06-07,TMAX,360
VEM00080427,2010-12-09,TMAX,340
VEM00080410,2007-11-29,TMAX,308
VEM00080427,2006-06-11,TMIN,233
VEM00080427,2007-06-07,TMIN,232
VEM00080410,2008-04-25,TMIN,205
VEM00080427,2009-10-26,TMAX,350
VEM00080427,2005-09-29,TMIN,205
VEM00080410,2008-08-07,TMIN,206
VEM00080427,2009-02-27,TMIN,223
VEM00080427,2005-10-04,TMAX,340
VEM00080410,2012-05-14,TMIN,210
VEM00080427,2008-03-10,TMAX,350
VEM00080427,2009-12-10,TMAX,360
VEM00080427,2009-12-10,TMIN,234
VEM00080410,2013-08-07,TMIN,215
VEM00080427,2012-06-23,TMAX,322
VEM00080427,2008-03-10,TMIN,226
VEM00080427,2011-01-10,TMAX,335
VEM00080410,2011-04-26,TMIN,218
VEM00080410,2006-08-17,TMIN,200
VEM00080427,2013-04-21,TMIN,242
VEM00080410,2005-10-21,TMIN,214
VEM00080410,2012-04-21,TMAX,306
VEM00080410,2012-04-21,TMIN,215
VEM00080427,2009-12-03,TMAX,342
VEM00080410,2014-11-26,TMIN,198
VEM00080427,2010-01-21,TMAX,354
VEM00080410,2010-10-15,TMIN,218
VEM00080427,2013-06-17,TMIN,223
VEM00080427,2015-08-03,TMIN,229
VEM00080427,2010-09-19,TMAX,321
VEM00080427,2012-07-05,TMIN,215
VEM00080427,2010-09-15,TMAX,342
VEM00080427,2010-09-15,TMIN,224
VEM00080427,2012-01-21,TMIN,212
VEM00080410,2006-06-11,TMAX,306
VEM00080427,2015-09-14,TMIN,228
VEM00080410,2015-09-22,TMIN,228
VEM00080410,2009-12-10,TMIN,220
VEM00080427,2011-11-24,TMAX,340
VEM00080427,2011-04-08,TMAX,364
VEM00080427,2006-06-09,TMIN,230
VEM00080410,2012-08-09,TMAX,307
VEM00080427,2010-06-16,TMIN,215
VEM00080410,2012-09-03,TMAX,319
VEM00080427,2009-11-13,TMAX,354
VEM00080427,2009-11-13,TMIN,228
VEM00080427,2013-09-16,TMIN,230
VEM00080410,2012-06-23,TMIN,212
VEM00080427,2010-12-07,TMAX,320
VEM00080427,2010-12-07,TMIN,228
VEM00080410,2012-01-04,TMIN,180
VEM00080410,2012-01-21,TMIN,173
VEM00080427,2011-03-12,TMIN,230
VEM00080427,2012-08-09,TMAX,308
VEM00080410,2006-07-27,TMAX,315
VEM00080410,2015-07-10,TMAX,304
VEM00080410,2013-04-14,TMIN,225
VEM00080427,2011-03-12,TMAX,354
VEM00080410,2015-03-22,TMIN,208
VEM00080410,2015-03-22,TMAX,326
VEM00080427,2013-11-15,TMIN,230
VEM00080410,2007-04-07,TMAX,282
VEM00080427,2011-04-09,TMAX,359
VEM00080410,2007-10-14,TMIN,210
VEM00080410,2011-02-20,TMAX,310
VEM00080427,2009-12-03,TMIN,228
VEM00080410,2011-02-20,TMIN,196
VEM00080410,2009-10-11,TMIN,200
VEM00080427,2010-07-14,TMIN,222
VEM00080427,2008-03-05,TMAX,349
VEM00080427,2013-10-10,TMIN,219
VEM00080427,2005-01-03,TMAX,350
VEM00080410,2011-03-02,TMAX,290
VEM00080427,2011-07-28,TMIN,212
VEM00080427,2011-07-28,TMAX,318
VEM00080410,2014-03-18,TMAX,324
VEM00080427,2010-11-19,TMIN,225
VEM00080410,2010-02-18,TMIN,215
VEM00080427,2006-03-08,TMAX,319
VEM00080410,2011-10-12,TMIN,225
VEM00080410,2015-09-25,TMAX,323
VEM00080410,2011-02-06,TMIN,200
VEM00080410,2010-07-29,TMAX,300
VEM00080410,2011-02-06,TMAX,315
VEM00080427,2010-02-11,TMAX,360
VEM00080427,2010-02-11,TMIN,218
VEM00080410,2015-04-29,TMIN,220
VEM00080410,2011-05-31,TMIN,220
VEM00080427,2010-01-31,TMIN,227
VEM00080427,2011-02-16,TMAX,350
VEM00080427,2008-09-20,TMAX,312
VEM00080410,2010-07-26,TMIN,210
VEM00080427,2008-07-25,TMIN,218
VEM00080410,2015-09-25,TMIN,220
VEM00080427,2005-09-26,TMIN,215
VEM00080410,2009-10-20,TMAX,325
VEM00080427,2007-01-26,TMAX,356
VEM00080427,2011-03-14,TMIN,229
VEM00080427,2007-01-26,TMIN,214
VEM00080410,2008-03-17,TMIN,210
VEM00080410,2005-11-03,TMAX,316
VEM00080410,2015-10-26,TMIN,205
VEM00080427,2006-11-02,TMAX,360
VEM00080410,2015-07-30,TMIN,210
VEM00080427,2007-10-14,TMIN,224
VEM00080427,2006-11-02,TMIN,220
VEM00080427,2012-04-25,TMAX,316
VEM00080427,2005-08-05,TMAX,332
VEM00080427,2009-02-06,TMAX,337
VEM00080410,2014-01-30,TMIN,198
VEM00080410,2014-01-30,TMAX,295
VEM00080410,2014-08-07,TMAX,290
VEM00080410,2008-04-13,TMAX,330
VEM00080410,2010-10-21,TMAX,316
VEM00080427,2013-03-17,TMAX,367
VEM00080427,2005-04-05,TMAX,370
VEM00080427,2008-02-11,TMAX,340
VEM00080427,2012-05-14,TMAX,320
VEM00080427,2012-05-14,TMIN,220
VEM00080410,2014-10-24,TMIN,220
VEM00080410,2012-08-02,TMAX,314
VEM00080427,2010-02-18,TMIN,220
VEM00080427,2006-02-04,TMIN,230
VEM00080427,2005-03-12,TMAX,376
VEM00080427,2011-04-26,TMIN,230
VEM00080410,2011-03-12,TMAX,286
VEM00080410,2015-03-28,TMAX,322
VEM00080427,2005-05-04,TMAX,324
VEM00080427,2006-10-11,TMIN,228
VEM00080410,2014-06-23,TMAX,294
VEM00080410,2014-06-23,TMIN,216
VEM00080427,2007-04-21,TMIN,233
VEM00080427,2009-11-09,TMIN,228
VEM00080427,2005-05-04,TMIN,210
VEM00080427,2010-03-25,TMIN,248
VEM00080427,2012-08-02,TMIN,225
VEM00080427,2012-08-02,TMAX,308
VEM00080427,2006-04-26,TMAX,348
VEM00080410,2008-07-25,TMAX,303
VEM00080427,2012-11-25,TMAX,338
VEM00080410,2006-07-17,TMAX,296
VEM00080427,2011-04-26,TMAX,321
VEM00080410,2012-09-03,TMIN,195
VEM00080410,2012-08-02,TMIN,217
VEM00080427,2010-02-12,TMAX,354
VEM00080427,2011-02-20,TMAX,344
VEM00080427,2015-12-31,TMIN,228
VEM00080427,2011-02-20,TMIN,228
VEM00080427,2008-04-25,TMIN,224
VEM00080427,2005-01-20,TMIN,227
VEM00080427,2006-08-17,TMAX,324
VEM00080427,2006-08-17,TMIN,213
VEM00080410,2009-04-25,TMIN,212
VEM00080427,2006-02-11,TMAX,351
VEM00080427,2006-02-13,TMAX,350
VEM00080427,2006-06-14,TMAX,336
VEM00080427,2006-02-11,TMIN,219
VEM00080410,2014-10-01,TMIN,220
VEM00080410,2005-03-13,TMIN,207
VEM00080427,2007-08-07,TMAX,330
VEM00080410,2011-03-14,TMIN,201
VEM00080427,2005-09-11,TMAX,334
VEM00080427,2005-09-11,TMIN,220
VEM00080410,2015-07-16,TMAX,290
VEM00080410,2015-09-14,TMIN,226
VEM00080427,2010-02-12,TMIN,217
VEM00080427,2008-07-27,TMIN,207
VEM00080427,2010-07-14,TMAX,334
VEM00080427,2015-10-19,TMIN,221
VEM00080427,2012-01-04,TMAX,340
VEM00080410,2012-08-16,TMAX,310
VEM00080427,2008-12-29,TMIN,198
VEM00080427,2010-04-12,TMIN,248
VEM00080410,2013-10-28,TMIN,210
VEM00080427,2012-03-26,TMIN,224
VEM00080427,2011-11-16,TMIN,238
VEM00080427,2014-03-12,TMIN,230
VEM00080427,2011-02-27,TMAX,344
VEM00080427,2010-06-05,TMAX,300
VEM00080427,2011-01-31,TMAX,344
VEM00080410,2013-03-06,TMAX,333
VEM00080427,2007-07-30,TMIN,218
VEM00080427,2012-08-26,TMAX,316
VEM00080427,2011-03-19,TMIN,250
VEM00080410,2010-12-16,TMIN,185
VEM00080427,2005-07-09,TMIN,226
VEM00080427,2005-07-09,TMAX,299
VEM00080427,2011-05-06,TMIN,215
VEM00080427,2015-12-07,TMAX,326
VEM00080410,2012-04-17,TMIN,208
VEM00080410,2009-11-17,TMIN,220
VEM00080427,2011-01-31,TMIN,230
VEM00080427,2007-04-07,TMAX,280
VEM00080410,2008-02-10,TMIN,206
VEM00080427,2008-04-28,TMIN,240
VEM00080410,2011-02-17,TMIN,200
VEM00080410,2015-08-03,TMIN,210
VEM00080410,2012-05-20,TMIN,196
VEM00080427,2005-01-14,TMIN,226
VEM00080427,2013-08-03,TMAX,316
VEM00080427,2014-03-09,TMAX,358
VEM00080410,2011-01-05,TMIN,190
VEM00080427,2013-05-19,TMIN,245
VEM00080427,2014-03-17,TMIN,241
VEM00080427,2008-06-17,TMAX,344
VEM00080427,2008-06-17,TMIN,220
VEM00080410,2006-03-31,TMIN,209
VEM00080410,2012-03-30,TMIN,210
VEM00080427,2011-07-18,TMIN,218
VEM00080410,2012-03-30,TMAX,280
VEM00080427,2013-09-30,TMAX,339
VEM00080427,2012-05-20,TMIN,217
VEM00080427,2008-06-22,TMAX,326
VEM00080410,2007-12-11,TMIN,180
VEM00080410,2013-10-20,TMIN,209
VEM00080410,2011-01-19,TMIN,182
VEM00080427,2012-11-12,TMAX,353
VEM00080427,2012-08-16,TMIN,210
VEM00080410,2011-08-27,TMIN,198
VEM00080410,2009-05-29,TMIN,220
VEM00080410,2012-04-30,TMAX,310
VEM00080427,2011-02-03,TMAX,346
VEM00080410,2014-10-29,TMAX,308
VEM00080427,2012-04-17,TMIN,226
VEM00080410,2009-01-18,TMIN,197
VEM00080427,2011-02-03,TMIN,239
VEM00080410,2013-08-06,TMAX,304
VEM00080410,2008-06-17,TMIN,210
VEM00080410,2011-07-12,TMIN,205
VEM00080427,2011-08-27,TMAX,316
VEM00080410,2006-05-12,TMAX,326
VEM00080427,2012-12-25,TMIN,215
VEM00080427,2011-05-01,TMAX,313
VEM00080427,2013-07-07,TMAX,312
VEM00080427,2013-07-07,TMIN,200
VEM00080427,2011-05-01,TMIN,240
VEM00080427,2012-06-07,TMIN,224
VEM00080427,2012-09-22,TMAX,340
VEM00080410,2005-02-06,TMAX,302
VEM00080410,2011-05-06,TMIN,210
VEM00080410,2013-03-23,TMAX,336
VEM00080410,2015-08-03,TMAX,312
VEM00080410,2009-05-29,TMAX,316
VEM00080410,2013-03-23,TMIN,218
VEM00080410,2009-08-01,TMIN,210
VEM00080427,2012-04-30,TMAX,328
VEM00080427,2013-05-22,TMIN,226
VEM00080410,2012-08-26,TMAX,303
VEM00080427,2006-01-22,TMIN,203
VEM00080410,2010-08-23,TMIN,220
VEM00080427,2011-07-12,TMIN,220
VEM00080410,2010-08-23,TMAX,322
VEM00080410,2009-08-22,TMIN,214
VEM00080427,2008-04-22,TMAX,380
VEM00080427,2013-03-09,TMAX,374
VEM00080427,2008-04-18,TMAX,374
VEM00080427,2008-04-18,TMIN,228
VEM00080410,2008-06-27,TMIN,195
VEM00080427,2009-02-25,TMAX,342
VEM00080427,2008-07-22,TMAX,313
VEM00080410,2012-09-22,TMIN,217
VEM00080410,2014-01-21,TMAX,308
VEM00080427,2008-11-20,TMAX,301
VEM00080427,2011-11-09,TMAX,326
VEM00080410,2013-08-06,TMIN,210
VEM00080427,2005-11-12,TMAX,330
VEM00080427,2009-06-23,TMAX,336
VEM00080427,2009-11-04,TMAX,354
VEM00080410,2006-12-03,TMAX,302
VEM00080427,2009-10-11,TMIN,228
VEM00080410,2012-03-18,TMIN,210
VEM00080410,2010-02-11,TMIN,215
VEM00080410,2012-03-18,TMAX,309
VEM00080427,2011-08-16,TMAX,330
VEM00080427,2011-08-16,TMIN,214
VEM00080410,2015-03-20,TMAX,300
VEM00080410,2011-05-03,TMAX,278
VEM00080410,2015-03-26,TMIN,210
VEM00080410,2015-03-26,TMAX,332
VEM00080410,2008-01-19,TMIN,196
VEM00080427,2008-12-09,TMIN,238
VEM00080410,2014-07-04,TMIN,216
VEM00080410,2007-08-10,TMIN,210
VEM00080427,2010-04-27,TMIN,220
VEM00080410,2010-09-15,TMAX,331
VEM00080410,2010-09-15,TMIN,209
VEM00080410,2007-10-13,TMAX,318
VEM00080410,2011-06-28,TMIN,210
VEM00080427,2006-12-26,TMIN,224
VEM00080410,2011-06-28,TMAX,295
VEM00080427,2010-10-21,TMAX,342
VEM00080427,2009-01-13,TMAX,336
VEM00080410,2015-09-11,TMIN,220
VEM00080427,2012-02-01,TMIN,218
VEM00080410,2014-11-02,TMIN,218
VEM00080427,2008-08-13,TMIN,191
VEM00080427,2008-08-13,TMAX,332
VEM00080427,2011-12-30,TMIN,219
VEM00080410,2010-04-27,TMIN,229
VEM00080410,2012-02-01,TMIN,190
VEM00080427,2013-09-14,TMAX,346
VEM00080410,2013-06-17,TMIN,220
VEM00080427,2005-05-19,TMAX,330
VEM00080410,2015-09-29,TMIN,218
VEM00080410,2014-08-20,TMAX,302
VEM00080427,2013-04-14,TMIN,259
VEM00080427,2009-06-14,TMIN,213
VEM00080427,2009-06-14,TMAX,325
VEM00080427,2013-10-18,TMIN,214
VEM00080427,2005-08-20,TMIN,196
VEM00080427,2005-10-29,TMIN,221
VEM00080427,2013-06-12,TMIN,227
VEM00080410,2010-08-31,TMIN,212
VEM00080410,2010-12-07,TMAX,305
VEM00080410,2010-12-07,TMIN,218
VEM00080410,2012-07-20,TMIN,207
VEM00080427,2007-01-23,TMIN,225
VEM00080410,2005-10-30,TMAX,325
VEM00080410,2012-12-11,TMIN,212
VEM00080427,2008-07-04,TMIN,202
VEM00080427,2008-07-04,TMAX,305
VEM00080427,2012-07-20,TMAX,311
VEM00080427,2012-12-11,TMAX,358
VEM00080427,2012-03-18,TMAX,346
VEM00080427,2008-08-07,TMIN,213
VEM00080410,2007-06-17,TMIN,202
VEM00080427,2011-05-03,TMIN,224
VEM00080427,2013-05-16,TMAX,364
VEM00080427,2013-05-16,TMIN,239
VEM00080410,2011-01-31,TMAX,313
VEM00080410,2015-07-02,TMIN,210
VEM00080427,2008-07-18,TMAX,308
VEM00080410,2005-11-06,TMIN,217
VEM00080410,2011-03-07,TMIN,208
VEM00080410,2005-09-18,TMAX,326
VEM00080427,2009-07-17,TMAX,334
VEM00080427,2006-11-09,TMAX,358
VEM00080427,2011-06-28,TMAX,316
VEM00080427,2009-04-23,TMAX,344
VEM00080427,2009-11-04,TMIN,225
VEM00080410,2009-11-04,TMAX,329
VEM00080410,2012-07-10,TMIN,204
VEM00080410,2009-11-04,TMIN,204
VEM00080427,2012-07-20,TMIN,220
VEM00080410,2012-12-11,TMAX,319
VEM00080427,2007-09-04,TMIN,201
VEM00080427,2006-07-17,TMAX,306
VEM00080427,2007-08-19,TMAX,326
VEM00080427,2008-10-24,TMAX,350
VEM00080410,2011-08-16,TMAX,318
VEM00080427,2008-03-17,TMIN,230
VEM00080427,2008-08-20,TMIN,218
VEM00080427,2008-08-20,TMAX,323
VEM00080427,2006-04-05,TMAX,360
VEM00080410,2008-08-01,TMAX,324
VEM00080410,2014-04-11,TMAX,322
VEM00080427,2009-05-29,TMIN,233
VEM00080410,2012-07-01,TMAX,292
VEM00080410,2005-08-14,TMAX,318
VEM00080410,2005-08-14,TMIN,210
VEM00080427,2007-06-27,TMAX,324
VEM00080427,2009-12-26,TMIN,228
VEM00080410,2013-05-19,TMIN,224
VEM00080410,2010-02-02,TMAX,332
VEM00080427,2007-06-27,TMIN,225
VEM00080427,2008-08-21,TMAX,312
VEM00080427,2008-05-28,TMIN,216
VEM00080427,2011-10-02,TMIN,217
VEM00080410,2014-12-28,TMIN,210
VEM00080427,2005-07-12,TMAX,288
VEM00080410,2012-04-24,TMIN,220
VEM00080410,2012-04-24,TMAX,330
VEM00080427,2008-02-27,TMIN,229
VEM00080427,2006-11-23,TMIN,221
VEM00080427,2008-02-27,TMAX,339
VEM00080427,2013-03-15,TMIN,246
VEM00080427,2006-08-07,TMIN,214
VEM00080410,2010-06-20,TMAX,290
VEM00080410,2010-05-28,TMAX,280
VEM00080427,2005-12-06,TMIN,236
VEM00080427,2009-08-06,TMAX,304
VEM00080410,2010-04-26,TMIN,230
VEM00080427,2006-11-23,TMAX,330
VEM00080410,2011-07-03,TMIN,215
VEM00080427,2010-09-21,TMAX,340
VEM00080427,2006-03-16,TMAX,358
VEM00080427,2009-10-27,TMIN,219
VEM00080427,2011-12-08,TMIN,236
VEM00080410,2007-01-12,TMAX,290
VEM00080427,2013-07-14,TMIN,210
VEM00080410,2009-05-10,TMIN,214
VEM00080427,2009-06-19,TMIN,213
VEM00080427,2005-03-02,TMIN,228
VEM00080427,2013-03-15,TMAX,371
VEM00080427,2009-08-06,TMIN,228
VEM00080410,2012-05-01,TMIN,206
VEM00080410,2012-05-01,TMAX,305
VEM00080427,2011-03-27,TMIN,232
VEM00080427,2008-02-12,TMIN,240
VEM00080410,2015-03-19,TMIN,210
VEM00080427,2011-03-18,TMAX,342
VEM00080427,2015-08-08,TMIN,216
VEM00080410,2012-02-10,TMAX,315
VEM00080427,2007-04-25,TMAX,348
VEM00080427,2011-06-24,TMAX,290
VEM00080427,2009-02-04,TMAX,342
VEM00080410,2005-09-06,TMAX,334
VEM00080427,2009-06-20,TMIN,236
VEM00080427,2009-06-20,TMAX,336
VEM00080410,2013-02-21,TMIN,204
VEM00080427,2013-05-05,TMAX,341
VEM00080427,2013-12-21,TMIN,190
VEM00080427,2013-05-05,TMIN,224
VEM00080427,2013-05-13,TMAX,347
VEM00080427,2013-01-19,TMAX,354
VEM00080410,2015-03-08,TMIN,208
VEM00080427,2010-04-16,TMIN,213
VEM00080427,2010-04-16,TMAX,314
VEM00080410,2015-03-08,TMAX,306
VEM00080427,2011-04-28,TMAX,326
VEM00080427,2013-01-19,TMIN,227
VEM00080410,2007-07-08,TMAX,308
VEM00080410,2009-12-06,TMIN,220
VEM00080427,2005-02-25,TMIN,215
VEM00080410,2015-03-10,TMAX,316
VEM00080427,2010-06-01,TMAX,323
VEM00080427,2011-07-23,TMAX,309
VEM00080427,2012-12-26,TMIN,226
VEM00080427,2014-01-26,TMAX,347
VEM00080427,2005-06-07,TMAX,322
VEM00080427,2009-11-10,TMAX,331
VEM00080427,2009-11-10,TMIN,230
VEM00080410,2015-08-26,TMIN,224
VEM00080410,2011-09-03,TMIN,207
VEM00080410,2009-02-14,TMIN,210
VEM00080410,2011-03-27,TMAX,314
VEM00080427,2010-05-29,TMIN,230
VEM00080427,2009-03-01,TMIN,228
VEM00080427,2011-10-03,TMAX,348
VEM00080427,2012-02-21,TMIN,228
VEM00080427,2011-04-05,TMAX,353
VEM00080427,2012-02-21,TMAX,354
VEM00080427,2011-04-05,TMIN,239
VEM00080427,2005-12-24,TMAX,342
VEM00080427,2015-12-05,TMIN,214
VEM00080427,2015-12-05,TMAX,321
VEM00080410,2015-11-27,TMAX,314
VEM00080410,2010-06-01,TMAX,300
VEM00080427,2014-01-12,TMAX,344
VEM00080410,2010-06-01,TMIN,204
VEM00080427,2009-11-18,TMIN,230
VEM00080427,2008-08-30,TMAX,334
VEM00080410,2015-04-30,TMAX,342
VEM00080427,2007-10-24,TMIN,210
VEM00080410,2013-01-19,TMAX,310
VEM00080427,2010-06-01,TMIN,225
VEM00080427,2011-12-19,TMAX,325
VEM00080410,2014-08-22,TMIN,216
VEM00080427,2011-02-19,TMIN,230
VEM00080427,2011-02-19,TMAX,345
VEM00080427,2006-08-30,TMIN,214
VEM00080410,2012-02-14,TMIN,190
VEM00080410,2008-06-11,TMAX,315
VEM00080410,2009-09-16,TMAX,324
VEM00080410,2008-07-08,TMAX,310
VEM00080410,2011-10-17,TMIN,210
VEM00080410,2015-08-22,TMIN,218
VEM00080410,2012-02-14,TMAX,300
VEM00080427,2012-04-24,TMIN,230
VEM00080427,2012-04-24,TMAX,314
VEM00080427,2007-12-10,TMIN,203
VEM00080410,2009-05-11,TMIN,214
VEM00080410,2010-06-08,TMIN,218
VEM00080410,2011-12-08,TMIN,212
VEM00080427,2012-09-07,TMIN,212
VEM00080410,2011-10-14,TMIN,210
VEM00080410,2010-06-08,TMAX,310
VEM00080427,2005-02-19,TMAX,346
VEM00080427,2008-04-23,TMAX,373
VEM00080410,2006-07-15,TMAX,300
VEM00080427,2009-02-26,TMIN,230
VEM00080410,2009-09-09,TMIN,190
VEM00080410,2009-09-09,TMAX,304
VEM00080427,2011-03-27,TMAX,346
VEM00080410,2012-01-31,TMAX,294
VEM00080427,2010-04-22,TMIN,220
VEM00080427,2009-02-13,TMAX,336
VEM00080427,2008-09-05,TMAX,334
VEM00080427,2009-02-13,TMIN,224
VEM00080410,2015-02-18,TMIN,205
VEM00080410,2014-03-19,TMIN,202
VEM00080410,2006-05-01,TMIN,227
VEM00080410,2012-06-28,TMIN,188
VEM00080410,2012-07-31,TMAX,320
VEM00080427,2010-04-13,TMAX,314
VEM00080410,2013-09-28,TMAX,310
VEM00080427,2011-07-13,TMAX,300
VEM00080410,2015-12-12,TMIN,218
