ID,Date,Element,Data_Value
IN001120100,2009-07-09,TMAX,266
IN001120100,2009-11-24,TMIN,233
IN001120100,2009-01-12,TMIN,181
IN001120100,2006-07-25,TMIN,248
IN001120100,2010-01-27,TMIN,187
IN001120100,2010-09-21,TMAX,345
IN001120100,2011-08-18,TMAX,338
IN001120100,2010-09-21,TMIN,240
IN001120100,2006-07-25,TMAX,341
IN001120100,2009-11-24,TMAX,317
IN001120100,2014-10-20,TMIN,241
IN001120100,2007-07-07,TMAX,330
IN001120100,2008-02-25,TMIN,222
IN001120100,2014-02-13,TMAX,346
IN001120100,2009-09-12,TMIN,247
IN001120100,2012-09-24,TMAX,358
IN001120100,2009-10-10,TMIN,246
IN001120100,2005-09-17,TMAX,334
IN001120100,2013-02-05,TMIN,187
IN001120100,2013-11-14,TMAX,311
IN001120100,2013-07-10,TMAX,331
IN001120100,2012-09-24,TMIN,255
IN001120100,2010-04-14,TMAX,420
IN001120100,2013-11-14,TMIN,180
IN001120100,2005-07-17,TMAX,330
IN001120100,2012-06-02,TMIN,288
IN001120100,2015-02-14,TMIN,196
IN001120100,2014-03-05,TMAX,321
IN001120100,2014-07-01,TMIN,273
IN001120100,2009-08-09,TMIN,250
IN001120100,2006-11-18,TMAX,300
IN001120100,2009-11-28,TMAX,295
IN001120100,2012-06-02,TMAX,411
IN001120100,2013-07-10,TMIN,227
IN001120100,2006-08-20,TMIN,254
IN001120100,2012-03-06,TMIN,242
IN001120100,2015-07-18,TMIN,259
IN001120100,2007-10-21,TMAX,334
IN001120100,2011-11-25,TMAX,330
IN001120100,2012-03-14,TMIN,250
IN001120100,2009-03-02,TMAX,396
IN001120100,2006-11-19,TMAX,306
IN001120100,2006-11-19,TMIN,217
IN001120100,2007-05-09,TMIN,275
IN001120100,2015-03-25,TMIN,260
IN001120100,2007-05-09,TMAX,408
IN001120100,2009-04-21,TMAX,415
IN001120100,2009-03-02,TMIN,215
IN001120100,2006-09-30,TMAX,330
IN001120100,2011-03-27,TMAX,394
IN001120100,2013-10-05,TMIN,212
IN001120100,2010-09-28,TMAX,345
IN001120100,2009-07-13,TMAX,338
IN001120100,2006-07-26,TMAX,315
IN001120100,2008-10-10,TMAX,332
IN001120100,2013-12-30,TMIN,152
IN001120100,2015-02-20,TMAX,361
IN001120100,2005-11-06,TMIN,218
IN001120100,2015-10-22,TMAX,360
IN001120100,2013-10-05,TMAX,334
IN001120100,2012-02-20,TMAX,375
IN001120100,2010-01-15,TMAX,289
IN001120100,2015-02-20,TMIN,206
IN001120100,2010-02-13,TMIN,213
IN001120100,2013-09-23,TMAX,327
IN001120100,2011-09-06,TMIN,235
IN001120100,2010-02-13,TMAX,353
IN001120100,2012-01-07,TMIN,192
IN001120100,2014-10-20,TMAX,339
IN001120100,2012-03-14,TMAX,380
IN001120100,2008-10-10,TMIN,233
IN001120100,2015-07-08,TMAX,376
IN001120100,2006-10-04,TMAX,326
IN001120100,2010-07-13,TMIN,251
IN001120100,2007-05-22,TMIN,300
IN001120100,2006-07-26,TMIN,226
IN001120100,2007-09-11,TMAX,347
IN001120100,2010-09-28,TMIN,240
IN001120100,2014-06-21,TMAX,369
IN001120100,2008-07-29,TMIN,232
IN001120100,2009-07-09,TMIN,228
IN001120100,2012-02-20,TMIN,207
IN001120100,2014-06-24,TMAX,389
IN001120100,2011-01-21,TMIN,180
IN001120100,2012-05-24,TMAX,431
IN001120100,2010-09-22,TMAX,350
IN001120100,2009-04-21,TMIN,272
IN001120100,2007-11-22,TMAX,294
IN001120100,2015-07-18,TMAX,370
IN001120100,2005-12-28,TMIN,145
IN001120100,2008-07-29,TMAX,282
IN001120100,2008-11-07,TMAX,317
IN001120100,2013-07-25,TMIN,240
IN001120100,2009-06-18,TMAX,367
IN001120100,2009-01-12,TMAX,306
IN001120100,2009-06-18,TMIN,244
IN001120100,2005-10-20,TMIN,231
IN001120100,2005-12-28,TMAX,290
IN001120100,2009-05-29,TMAX,400
IN001120100,2009-11-28,TMIN,193
IN001120100,2015-10-27,TMAX,351
IN001120100,2012-05-24,TMIN,280
IN001120100,2011-10-25,TMAX,341
IN001120100,2011-02-08,TMIN,172
IN001120100,2008-04-04,TMIN,243
IN001120100,2007-10-06,TMIN,245
IN001120100,2013-09-18,TMIN,237
IN001120100,2013-09-18,TMAX,331
IN001120100,2006-05-02,TMAX,411
IN001120100,2009-06-22,TMIN,250
IN001120100,2006-01-26,TMAX,304
IN001120100,2013-07-05,TMAX,365
IN001120100,2008-08-30,TMAX,353
IN001120100,2010-08-09,TMIN,243
IN001120100,2008-01-28,TMIN,152
IN001120100,2007-10-23,TMIN,235
IN001120100,2015-04-09,TMAX,398
IN001120100,2015-04-09,TMIN,262
IN001120100,2015-08-28,TMAX,346
IN001120100,2005-09-25,TMIN,227
IN001120100,2014-04-16,TMIN,261
IN001120100,2013-05-19,TMIN,280
IN001120100,2011-01-09,TMIN,163
IN001120100,2011-01-09,TMAX,319
IN001120100,2015-11-16,TMAX,311
IN001120100,2005-11-10,TMAX,300
IN001120100,2009-02-05,TMAX,350
IN001120100,2015-02-19,TMIN,214
IN001120100,2013-01-08,TMIN,212
IN001120100,2013-02-05,TMAX,345
IN001120100,2006-04-05,TMAX,411
IN001120100,2015-05-29,TMAX,440
IN001120100,2006-06-25,TMIN,247
IN001120100,2010-06-29,TMIN,266
IN001120100,2005-12-04,TMAX,295
IN001120100,2007-03-03,TMAX,375
IN001120100,2015-02-19,TMAX,373
IN001120100,2011-06-15,TMAX,359
IN001120100,2009-03-26,TMAX,379
IN001120100,2011-01-31,TMAX,338
IN001120100,2007-10-21,TMIN,232
IN001120100,2015-10-15,TMIN,238
IN001120100,2009-05-21,TMAX,409
IN001120100,2011-01-31,TMIN,180
IN001120100,2012-06-25,TMAX,383
IN001120100,2010-11-03,TMAX,280
IN001120100,2006-01-26,TMIN,140
IN001120100,2011-06-22,TMAX,365
IN001120100,2009-07-30,TMIN,244
IN001120100,2006-04-29,TMIN,297
IN001120100,2010-01-17,TMIN,209
IN001120100,2013-04-01,TMAX,407
IN001120100,2014-04-16,TMAX,409
IN001120100,2010-06-18,TMIN,253
IN001120100,2010-05-04,TMAX,394
IN001120100,2005-11-28,TMAX,295
IN001120100,2005-11-28,TMIN,180
IN001120100,2013-05-03,TMAX,425
IN001120100,2011-02-02,TMIN,185
IN001120100,2011-02-02,TMAX,340
IN001120100,2013-05-19,TMAX,438
IN001120100,2013-05-03,TMIN,285
IN001120100,2007-10-23,TMAX,293
IN001120100,2009-12-26,TMAX,294
IN001120100,2006-01-06,TMAX,300
IN001120100,2006-01-06,TMIN,163
IN001120100,2015-02-16,TMAX,371
IN001120100,2014-04-14,TMAX,391
IN001120100,2014-07-12,TMIN,215
IN001120100,2010-08-10,TMIN,247
IN001120100,2014-09-23,TMAX,352
IN001120100,2009-02-05,TMIN,217
IN001120100,2009-02-10,TMAX,345
IN001120100,2009-12-26,TMIN,176
IN001120100,2007-11-21,TMIN,191
IN001120100,2014-08-12,TMIN,247
IN001120100,2008-01-28,TMAX,320
IN001120100,2010-07-29,TMIN,231
IN001120100,2010-07-29,TMAX,306
IN001120100,2013-03-04,TMIN,207
IN001120100,2014-09-23,TMIN,247
IN001120100,2010-03-12,TMIN,240
IN001120100,2005-09-10,TMAX,305
IN001120100,2010-07-14,TMAX,355
IN001120100,2010-07-14,TMIN,262
IN001120100,2015-03-30,TMAX,396
IN001120100,2009-03-05,TMAX,400
IN001120100,2007-04-04,TMIN,270
IN001120100,2015-02-16,TMIN,203
IN001120100,2007-04-04,TMAX,416
IN001120100,2005-06-19,TMAX,369
IN001120100,2010-03-12,TMAX,392
IN001120100,2006-01-11,TMIN,196
IN001120100,2009-08-26,TMIN,228
IN001120100,2006-05-02,TMIN,295
IN001120100,2015-05-08,TMIN,285
IN001120100,2006-09-21,TMAX,312
IN001120100,2008-09-22,TMIN,224
IN001120100,2014-12-25,TMIN,162
IN001120100,2010-08-09,TMAX,348
IN001120100,2011-06-15,TMIN,253
IN001120100,2008-07-07,TMAX,360
IN001120100,2008-03-06,TMIN,204
IN001120100,2012-12-01,TMIN,202
IN001120100,2006-06-25,TMAX,331
IN001120100,2009-05-16,TMIN,267
IN001120100,2011-01-30,TMAX,339
IN001120100,2011-01-30,TMIN,171
IN001120100,2008-12-25,TMIN,194
IN001120100,2006-10-29,TMAX,292
IN001120100,2005-12-11,TMIN,192
IN001120100,2012-08-18,TMAX,352
IN001120100,2013-12-25,TMAX,306
IN001120100,2006-03-26,TMAX,395
IN001120100,2007-12-31,TMAX,320
IN001120100,2009-08-13,TMIN,262
IN001120100,2013-12-28,TMIN,172
IN001120100,2005-12-11,TMAX,300
IN001120100,2007-12-31,TMIN,193
IN001120100,2011-04-11,TMIN,247
IN001120100,2014-06-17,TMAX,380
IN001120100,2013-12-28,TMAX,303
IN001120100,2010-06-15,TMAX,340
IN001120100,2010-12-02,TMAX,308
IN001120100,2007-10-16,TMAX,340
IN001120100,2012-12-29,TMIN,190
IN001120100,2011-06-29,TMAX,360
IN001120100,2012-12-16,TMAX,314
IN001120100,2006-02-25,TMIN,188
IN001120100,2012-12-16,TMIN,180
IN001120100,2009-08-20,TMAX,310
IN001120100,2012-12-29,TMAX,330
IN001120100,2008-08-01,TMIN,242
IN001120100,2006-04-19,TMAX,380
IN001120100,2008-02-09,TMAX,309
IN001120100,2008-03-06,TMAX,370
IN001120100,2006-03-26,TMIN,240
IN001120100,2012-08-18,TMIN,247
IN001120100,2005-05-08,TMAX,409
IN001120100,2009-05-16,TMAX,420
IN001120100,2013-07-09,TMAX,331
IN001120100,2008-08-23,TMAX,329
IN001120100,2008-08-23,TMIN,255
IN001120100,2007-03-01,TMAX,370
IN001120100,2007-05-29,TMAX,337
IN001120100,2014-06-17,TMIN,261
IN001120100,2011-06-29,TMIN,254
IN001120100,2008-12-25,TMAX,315
IN001120100,2015-01-16,TMIN,176
IN001120100,2008-08-01,TMAX,335
IN001120100,2010-06-24,TMAX,315
IN001120100,2005-07-03,TMIN,253
IN001120100,2008-12-09,TMIN,173
IN001120100,2009-06-22,TMAX,357
IN001120100,2006-03-05,TMIN,257
IN001120100,2007-01-05,TMIN,154
IN001120100,2012-03-09,TMAX,373
IN001120100,2009-03-14,TMAX,368
IN001120100,2009-02-06,TMIN,225
IN001120100,2010-06-29,TMAX,373
IN001120100,2006-04-05,TMIN,275
IN001120100,2009-03-26,TMIN,234
IN001120100,2012-06-26,TMIN,253
IN001120100,2011-01-03,TMAX,317
IN001120100,2011-12-23,TMAX,306
IN001120100,2015-03-26,TMIN,251
IN001120100,2007-01-05,TMAX,312
IN001120100,2011-01-14,TMAX,326
IN001120100,2008-09-21,TMIN,232
IN001120100,2009-03-14,TMIN,223
IN001120100,2012-03-09,TMIN,206
IN001120100,2008-09-21,TMAX,330
IN001120100,2006-03-05,TMAX,360
IN001120100,2007-03-01,TMIN,217
IN001120100,2013-07-09,TMIN,236
IN001120100,2015-01-16,TMAX,318
IN001120100,2011-08-01,TMAX,318
IN001120100,2011-07-13,TMAX,344
IN001120100,2014-10-01,TMAX,355
IN001120100,2006-08-06,TMIN,234
IN001120100,2006-09-21,TMIN,237
IN001120100,2006-10-29,TMIN,232
IN001120100,2007-03-03,TMIN,210
IN001120100,2011-12-23,TMIN,172
IN001120100,2010-07-20,TMAX,334
IN001120100,2012-12-01,TMAX,329
IN001120100,2006-04-29,TMAX,426
IN001120100,2014-10-01,TMIN,234
IN001120100,2010-12-17,TMIN,178
IN001120100,2012-02-12,TMAX,349
IN001120100,2010-11-01,TMAX,285
IN001120100,2010-02-27,TMIN,233
IN001120100,2010-02-27,TMAX,378
IN001120100,2009-06-21,TMIN,224
IN001120100,2009-06-21,TMAX,320
IN001120100,2014-12-25,TMAX,312
IN001120100,2006-05-26,TMIN,245
IN001120100,2010-02-24,TMAX,376
IN001120100,2010-06-18,TMAX,364
IN001120100,2012-04-21,TMAX,412
IN001120100,2007-09-13,TMIN,217
IN001120100,2013-10-12,TMIN,240
IN001120100,2014-10-14,TMAX,363
IN001120100,2011-11-02,TMIN,224
IN001120100,2012-08-15,TMAX,357
IN001120100,2011-04-24,TMAX,378
IN001120100,2014-10-14,TMIN,241
IN001120100,2012-08-15,TMIN,247
IN001120100,2012-10-16,TMAX,339
IN001120100,2006-10-03,TMIN,225
IN001120100,2013-07-31,TMAX,327
IN001120100,2013-07-31,TMIN,249
IN001120100,2011-07-10,TMIN,252
IN001120100,2005-12-08,TMAX,305
IN001120100,2010-09-22,TMIN,251
IN001120100,2014-08-06,TMAX,347
IN001120100,2015-05-02,TMIN,283
IN001120100,2011-02-20,TMAX,345
IN001120100,2014-12-26,TMIN,148
IN001120100,2007-08-31,TMAX,300
IN001120100,2011-07-10,TMAX,370
IN001120100,2011-11-02,TMAX,339
IN001120100,2010-11-27,TMIN,205
IN001120100,2009-03-31,TMIN,266
IN001120100,2010-11-27,TMAX,315
IN001120100,2014-09-05,TMAX,337
IN001120100,2007-03-13,TMIN,227
IN001120100,2006-01-17,TMIN,169
IN001120100,2007-12-25,TMAX,340
IN001120100,2008-02-25,TMAX,365
IN001120100,2009-05-01,TMAX,430
IN001120100,2014-11-07,TMAX,343
IN001120100,2007-03-13,TMAX,360
IN001120100,2006-02-09,TMAX,325
IN001120100,2009-05-01,TMIN,295
IN001120100,2015-02-02,TMAX,329
IN001120100,2015-10-27,TMIN,217
IN001120100,2006-01-12,TMIN,185
IN001120100,2012-02-06,TMAX,352
IN001120100,2009-07-24,TMAX,349
IN001120100,2006-10-03,TMAX,313
IN001120100,2014-09-15,TMAX,312
IN001120100,2012-04-21,TMIN,280
IN001120100,2006-08-09,TMAX,347
IN001120100,2007-08-26,TMAX,310
IN001120100,2012-07-23,TMIN,243
IN001120100,2010-12-08,TMAX,253
IN001120100,2010-03-27,TMIN,261
IN001120100,2008-11-09,TMIN,192
IN001120100,2007-12-27,TMIN,175
IN001120100,2015-12-12,TMIN,232
IN001120100,2014-03-17,TMAX,379
IN001120100,2006-03-28,TMIN,262
IN001120100,2011-08-31,TMIN,243
IN001120100,2015-12-12,TMAX,355
IN001120100,2008-03-18,TMIN,248
IN001120100,2007-12-25,TMIN,147
IN001120100,2006-02-09,TMIN,172
IN001120100,2009-09-30,TMIN,221
IN001120100,2005-12-08,TMIN,146
IN001120100,2011-09-24,TMIN,239
IN001120100,2011-09-24,TMAX,353
IN001120100,2011-08-31,TMAX,333
IN001120100,2012-02-08,TMIN,192
IN001120100,2009-05-29,TMIN,207
IN001120100,2010-03-27,TMAX,395
IN001120100,2008-03-18,TMAX,372
IN001120100,2008-08-29,TMAX,354
IN001120100,2006-01-17,TMAX,343
IN001120100,2010-08-04,TMAX,327
IN001120100,2008-08-29,TMIN,257
IN001120100,2005-09-18,TMIN,226
IN001120100,2006-06-13,TMAX,372
IN001120100,2006-01-11,TMAX,312
IN001120100,2005-06-19,TMIN,247
IN001120100,2005-07-30,TMAX,315
IN001120100,2007-11-03,TMAX,325
IN001120100,2009-06-26,TMIN,250
IN001120100,2013-06-03,TMAX,374
IN001120100,2013-06-03,TMIN,242
IN001120100,2014-10-23,TMIN,234
IN001120100,2007-08-27,TMIN,242
IN001120100,2006-03-17,TMIN,227
IN001120100,2006-03-17,TMAX,350
IN001120100,2005-03-14,TMAX,370
IN001120100,2011-02-20,TMIN,230
IN001120100,2008-06-27,TMAX,350
IN001120100,2011-06-07,TMAX,361
IN001120100,2010-10-16,TMIN,240
IN001120100,2009-05-17,TMAX,426
IN001120100,2011-06-07,TMIN,256
IN001120100,2006-04-22,TMAX,390
IN001120100,2009-03-31,TMAX,408
IN001120100,2010-02-03,TMIN,187
IN001120100,2007-08-31,TMIN,237
IN001120100,2012-10-06,TMAX,342
IN001120100,2015-03-30,TMIN,260
IN001120100,2007-11-21,TMAX,305
IN001120100,2006-08-17,TMAX,329
IN001120100,2007-01-20,TMIN,182
IN001120100,2007-01-20,TMAX,340
IN001120100,2011-04-28,TMAX,414
IN001120100,2009-06-13,TMAX,332
IN001120100,2015-11-14,TMIN,195
IN001120100,2014-03-31,TMAX,417
IN001120100,2006-11-27,TMAX,331
IN001120100,2009-06-13,TMIN,226
IN001120100,2008-12-09,TMAX,305
IN001120100,2007-07-29,TMIN,233
IN001120100,2011-01-11,TMAX,312
IN001120100,2012-10-16,TMIN,187
IN001120100,2010-06-27,TMIN,259
IN001120100,2012-10-26,TMAX,339
IN001120100,2006-12-02,TMIN,180
IN001120100,2006-12-02,TMAX,314
IN001120100,2014-03-31,TMIN,266
IN001120100,2010-12-08,TMIN,199
IN001120100,2006-11-27,TMIN,220
IN001120100,2012-08-05,TMAX,325
IN001120100,2010-06-06,TMIN,293
IN001120100,2014-06-12,TMAX,385
IN001120100,2011-04-20,TMIN,245
IN001120100,2015-11-14,TMAX,341
IN001120100,2010-07-25,TMAX,288
IN001120100,2015-10-22,TMIN,238
IN001120100,2014-08-12,TMAX,348
IN001120100,2014-06-12,TMIN,267
IN001120100,2015-06-22,TMIN,253
IN001120100,2009-04-16,TMAX,418
IN001120100,2008-06-14,TMAX,336
IN001120100,2010-02-24,TMIN,251
IN001120100,2009-08-09,TMAX,349
IN001120100,2010-06-09,TMIN,288
IN001120100,2012-09-11,TMAX,315
IN001120100,2009-04-16,TMIN,277
IN001120100,2010-06-09,TMAX,380
IN001120100,2010-06-06,TMAX,405
IN001120100,2007-07-29,TMAX,324
IN001120100,2012-08-05,TMIN,220
IN001120100,2008-04-26,TMAX,392
IN001120100,2008-04-26,TMIN,258
IN001120100,2010-02-01,TMAX,325
IN001120100,2006-06-20,TMIN,242
IN001120100,2009-08-26,TMAX,316
IN001120100,2014-04-14,TMIN,236
IN001120100,2009-04-07,TMAX,410
IN001120100,2014-07-15,TMAX,316
IN001120100,2012-02-02,TMAX,329
IN001120100,2013-05-29,TMIN,240
IN001120100,2006-01-12,TMAX,312
IN001120100,2012-02-02,TMIN,192
IN001120100,2009-02-10,TMIN,202
IN001120100,2011-02-08,TMAX,347
IN001120100,2009-04-07,TMIN,280
IN001120100,2008-06-14,TMIN,254
IN001120100,2010-06-27,TMAX,367
IN001120100,2014-10-17,TMAX,357
IN001120100,2012-08-24,TMAX,368
IN001120100,2012-10-06,TMIN,237
IN001120100,2012-08-24,TMIN,227
IN001120100,2014-10-23,TMAX,337
IN001120100,2014-12-26,TMAX,303
IN001120100,2006-04-19,TMIN,257
IN001120100,2012-02-06,TMIN,177
IN001120100,2015-02-02,TMIN,184
IN001120100,2015-08-16,TMAX,339
IN001120100,2006-03-28,TMAX,399
IN001120100,2015-09-13,TMIN,243
IN001120100,2013-05-29,TMAX,370
IN001120100,2015-04-10,TMAX,400
IN001120100,2011-12-08,TMAX,319
IN001120100,2005-11-27,TMAX,301
IN001120100,2006-03-22,TMAX,385
IN001120100,2006-06-13,TMIN,267
IN001120100,2015-04-18,TMAX,382
IN001120100,2013-06-08,TMIN,260
IN001120100,2010-10-10,TMIN,248
IN001120100,2011-12-08,TMIN,180
IN001120100,2006-03-22,TMIN,247
IN001120100,2015-09-13,TMAX,325
IN001120100,2009-10-10,TMAX,345
IN001120100,2015-08-03,TMIN,260
IN001120100,2012-05-26,TMAX,429
IN001120100,2007-11-03,TMIN,218
IN001120100,2012-05-26,TMIN,292
IN001120100,2009-12-01,TMIN,182
IN001120100,2015-08-03,TMAX,362
IN001120100,2005-09-18,TMAX,326
IN001120100,2015-06-22,TMAX,360
IN001120100,2014-10-17,TMIN,232
IN001120100,2010-07-25,TMIN,231
IN001120100,2009-06-15,TMAX,362
IN001120100,2008-09-26,TMIN,224
IN001120100,2011-11-08,TMAX,344
IN001120100,2007-07-30,TMAX,325
IN001120100,2010-12-23,TMAX,305
IN001120100,2015-07-10,TMIN,260
IN001120100,2007-07-30,TMIN,242
IN001120100,2015-10-17,TMIN,246
IN001120100,2011-04-05,TMIN,255
IN001120100,2011-04-05,TMAX,398
IN001120100,2005-12-18,TMAX,315
IN001120100,2008-05-02,TMAX,404
IN001120100,2008-04-08,TMAX,350
IN001120100,2006-02-19,TMAX,367
IN001120100,2007-04-10,TMAX,397
IN001120100,2007-04-10,TMIN,275
IN001120100,2015-09-19,TMIN,247
IN001120100,2014-03-04,TMAX,336
IN001120100,2013-08-28,TMAX,338
IN001120100,2006-08-24,TMAX,357
IN001120100,2015-02-04,TMIN,170
IN001120100,2010-12-23,TMIN,132
IN001120100,2015-02-04,TMAX,333
IN001120100,2006-11-09,TMIN,220
IN001120100,2013-08-28,TMIN,247
IN001120100,2015-06-04,TMAX,402
IN001120100,2008-12-22,TMAX,320
IN001120100,2009-11-29,TMIN,180
IN001120100,2015-09-10,TMAX,309
IN001120100,2007-07-11,TMAX,352
IN001120100,2007-03-22,TMAX,399
IN001120100,2006-01-24,TMIN,170
IN001120100,2005-08-13,TMIN,228
IN001120100,2007-03-29,TMAX,396
IN001120100,2013-01-28,TMAX,340
IN001120100,2009-06-24,TMIN,255
IN001120100,2005-08-13,TMAX,327
IN001120100,2014-07-05,TMAX,366
IN001120100,2006-02-18,TMIN,204
IN001120100,2008-01-22,TMAX,329
IN001120100,2013-01-28,TMIN,190
IN001120100,2013-03-21,TMAX,396
IN001120100,2011-05-15,TMAX,417
IN001120100,2009-06-24,TMAX,357
IN001120100,2014-03-04,TMIN,227
IN001120100,2015-10-17,TMAX,356
IN001120100,2011-05-15,TMIN,268
IN001120100,2014-08-08,TMIN,246
IN001120100,2005-12-18,TMIN,175
IN001120100,2015-10-28,TMAX,351
IN001120100,2014-09-03,TMAX,332
IN001120100,2007-07-27,TMAX,321
IN001120100,2013-05-21,TMIN,253
IN001120100,2015-06-02,TMIN,262
IN001120100,2013-08-11,TMIN,234
IN001120100,2013-03-04,TMAX,374
IN001120100,2006-01-01,TMIN,158
IN001120100,2007-08-13,TMAX,323
IN001120100,2014-02-12,TMIN,190
IN001120100,2012-03-31,TMAX,401
IN001120100,2006-10-15,TMIN,234
IN001120100,2014-04-12,TMAX,412
IN001120100,2006-07-19,TMAX,358
IN001120100,2006-10-15,TMAX,335
IN001120100,2013-02-19,TMIN,193
IN001120100,2009-11-21,TMAX,321
IN001120100,2006-12-01,TMAX,309
IN001120100,2009-09-16,TMIN,252
IN001120100,2006-08-08,TMIN,247
IN001120100,2005-10-21,TMAX,325
IN001120100,2014-09-13,TMIN,234
IN001120100,2005-10-21,TMIN,235
IN001120100,2014-09-13,TMAX,338
IN001120100,2006-11-10,TMAX,302
IN001120100,2014-08-28,TMAX,288
IN001120100,2012-02-13,TMIN,213
IN001120100,2009-11-21,TMIN,230
IN001120100,2007-11-27,TMAX,315
IN001120100,2006-11-10,TMIN,207
IN001120100,2008-09-06,TMIN,235
IN001120100,2008-12-23,TMAX,314
IN001120100,2015-06-02,TMAX,394
IN001120100,2013-10-12,TMAX,331
IN001120100,2012-08-08,TMIN,242
IN001120100,2013-08-11,TMAX,340
IN001120100,2014-05-02,TMIN,293
IN001120100,2014-05-02,TMAX,417
IN001120100,2006-03-29,TMIN,236
IN001120100,2010-06-30,TMIN,277
IN001120100,2009-11-14,TMAX,324
IN001120100,2006-11-09,TMAX,285
IN001120100,2015-09-16,TMIN,251
IN001120100,2012-11-30,TMAX,326
IN001120100,2012-03-31,TMIN,255
IN001120100,2013-07-04,TMAX,365
IN001120100,2008-04-20,TMIN,278
IN001120100,2014-08-08,TMAX,345
IN001120100,2013-07-04,TMIN,250
IN001120100,2006-01-01,TMAX,282
IN001120100,2010-12-28,TMAX,300
IN001120100,2007-03-29,TMIN,246
IN001120100,2010-11-12,TMIN,235
IN001120100,2013-05-21,TMAX,420
IN001120100,2014-04-12,TMIN,274
IN001120100,2010-02-14,TMAX,363
IN001120100,2013-05-31,TMAX,380
IN001120100,2005-09-15,TMAX,325
IN001120100,2012-08-08,TMAX,343
IN001120100,2008-05-02,TMIN,281
IN001120100,2008-04-20,TMAX,410
IN001120100,2015-12-26,TMAX,323
IN001120100,2008-01-17,TMAX,325
IN001120100,2008-04-19,TMIN,266
IN001120100,2009-06-04,TMAX,381
IN001120100,2011-12-30,TMAX,326
IN001120100,2007-10-09,TMIN,232
IN001120100,2006-02-04,TMIN,187
IN001120100,2013-10-21,TMAX,327
IN001120100,2014-05-26,TMAX,434
IN001120100,2015-10-18,TMAX,356
IN001120100,2015-02-12,TMIN,187
IN001120100,2010-05-13,TMAX,430
IN001120100,2013-03-30,TMIN,276
IN001120100,2007-10-09,TMAX,349
IN001120100,2012-11-16,TMAX,309
IN001120100,2008-01-22,TMIN,195
IN001120100,2014-06-20,TMAX,367
IN001120100,2015-02-12,TMAX,344
IN001120100,2012-08-11,TMIN,246
IN001120100,2007-03-22,TMIN,260
IN001120100,2007-10-08,TMIN,229
IN001120100,2007-10-08,TMAX,345
IN001120100,2013-03-21,TMIN,259
IN001120100,2011-12-31,TMAX,312
IN001120100,2009-09-27,TMAX,322
IN001120100,2008-11-26,TMAX,303
IN001120100,2006-08-08,TMAX,330
