ID,Date,Element,Data_Value
RSM00022365,2015-09-22,TMIN,69
RSM00022365,2015-07-01,TMIN,70
RSM00022365,2013-07-05,TMIN,122
RSM00022365,2014-07-22,TMIN,82
RSM00022365,2015-09-22,TMAX,108
RSM00022365,2014-04-10,TMIN,-143
RSM00022365,2015-11-17,TMIN,-118
RSM00022365,2014-12-08,TMIN,-29
RSM00022365,2015-01-26,TMAX,-30
RSM00022365,2015-07-04,TMAX,103
RSM00022365,2015-11-17,TMAX,-72
RSM00022365,2015-09-14,TMAX,117
RSM00022365,2014-05-28,TMIN,3
RSM00022365,2013-11-19,TMIN,-30
RSM00022365,2014-09-01,TMIN,83
RSM00022365,2015-10-12,TMAX,59
RSM00022365,2015-12-08,TMIN,-16
RSM00022365,2015-12-03,TMIN,-30
RSM00022365,2015-12-22,TMIN,-83
RSM00022365,2015-12-03,TMAX,-6
RSM00022365,2015-10-06,TMIN,24
RSM00022365,2012-04-05,TMIN,-105
RSM00022365,2012-10-16,TMIN,10
RSM00022365,2015-08-03,TMAX,116
RSM00022365,2012-11-01,TMIN,-37
RSM00022365,2013-07-09,TMIN,102
RSM00022365,2013-04-05,TMIN,-120
RSM00022365,2015-10-12,TMIN,16
RSM00022365,2012-07-02,TMAX,237
RSM00022365,2012-07-02,TMIN,80
RSM00022365,2014-05-15,TMIN,-4
RSM00022365,2014-10-17,TMIN,-63
RSM00022365,2014-09-09,TMAX,128
RSM00022365,2012-11-19,TMIN,-6
RSM00022365,2012-11-19,TMAX,17
RSM00022365,2012-10-07,TMIN,53
RSM00022365,2012-10-07,TMAX,71
RSM00022365,2013-07-31,TMIN,80
RSM00022365,2014-07-26,TMIN,72
RSM00022365,2013-04-08,TMIN,-148
RSM00022365,2013-04-08,TMAX,-1
RSM00022365,2015-01-21,TMAX,-19
RSM00022365,2015-05-18,TMIN,31
RSM00022365,2012-09-24,TMAX,83
RSM00022365,2013-06-23,TMIN,127
RSM00022365,2015-06-07,TMAX,148
RSM00022365,2013-09-15,TMIN,68
RSM00022365,2015-10-09,TMIN,6
RSM00022365,2015-10-10,TMIN,22
RSM00022365,2014-05-22,TMIN,20
RSM00022365,2013-06-05,TMIN,26
RSM00022365,2014-09-25,TMIN,25
RSM00022365,2014-09-25,TMAX,97
RSM00022365,2013-12-03,TMIN,-104
RSM00022365,2012-09-01,TMAX,86
RSM00022365,2015-03-13,TMAX,0
RSM00022365,2013-04-05,TMAX,-30
RSM00022365,2012-04-05,TMAX,-1
RSM00022365,2015-03-13,TMIN,-43
RSM00022365,2014-09-16,TMIN,60
RSM00022365,2015-07-16,TMAX,105
RSM00022365,2014-06-02,TMIN,37
RSM00022365,2015-07-16,TMIN,67
RSM00022365,2015-05-01,TMAX,40
RSM00022365,2013-04-24,TMIN,6
RSM00022365,2012-12-03,TMIN,-176
RSM00022365,2013-11-05,TMIN,-90
RSM00022365,2015-02-14,TMAX,-67
RSM00022365,2013-04-23,TMIN,-39
RSM00022365,2013-04-23,TMAX,56
RSM00022365,2013-04-24,TMAX,90
RSM00022365,2014-08-17,TMIN,80
RSM00022365,2015-06-18,TMIN,54
RSM00022365,2015-06-18,TMAX,107
RSM00022365,2015-02-07,TMAX,-93
RSM00022365,2015-03-07,TMIN,-28
RSM00022365,2013-07-24,TMIN,115
RSM00022365,2014-10-24,TMIN,-121
RSM00022365,2015-01-30,TMIN,-153
RSM00022365,2014-09-10,TMIN,97
RSM00022365,2015-12-21,TMIN,-157
RSM00022365,2015-06-05,TMIN,49
RSM00022365,2015-06-05,TMAX,112
RSM00022365,2015-04-10,TMAX,6
RSM00022365,2015-04-10,TMIN,-31
RSM00022365,2012-07-29,TMAX,245
RSM00022365,2013-08-21,TMIN,113
RSM00022365,2014-11-18,TMIN,-18
RSM00022365,2012-08-22,TMIN,73
RSM00022365,2015-11-21,TMIN,-66
RSM00022365,2015-10-19,TMAX,30
RSM00022365,2012-08-22,TMAX,137
RSM00022365,2012-07-29,TMIN,80
RSM00022365,2014-07-18,TMIN,82
RSM00022365,2012-03-23,TMAX,-82
RSM00022365,2012-03-23,TMIN,-112
RSM00022365,2015-02-19,TMIN,-50
RSM00022365,2014-06-11,TMIN,41
RSM00022365,2015-04-05,TMAX,24
RSM00022365,2013-06-21,TMIN,88
RSM00022365,2013-09-21,TMIN,65
RSM00022365,2014-08-10,TMIN,94
RSM00022365,2012-08-12,TMIN,53
RSM00022365,2013-08-06,TMIN,120
RSM00022365,2014-06-21,TMAX,178
RSM00022365,2015-02-07,TMIN,-168
RSM00022365,2015-08-03,TMIN,87
RSM00022365,2013-08-22,TMIN,113
RSM00022365,2013-04-27,TMIN,-25
RSM00022365,2013-04-16,TMAX,20
RSM00022365,2015-02-24,TMIN,-94
RSM00022365,2012-03-28,TMAX,-61
RSM00022365,2012-08-12,TMAX,141
RSM00022365,2015-02-24,TMAX,-1
RSM00022365,2012-03-28,TMIN,-150
RSM00022365,2013-04-27,TMAX,15
RSM00022365,2013-12-06,TMIN,-118
RSM00022365,2014-04-05,TMIN,-110
RSM00022365,2015-09-13,TMIN,64
RSM00022365,2015-09-13,TMAX,95
RSM00022365,2013-07-14,TMIN,43
RSM00022365,2014-11-04,TMIN,11
RSM00022365,2015-07-23,TMAX,120
RSM00022365,2014-12-06,TMAX,5
RSM00022365,2015-07-23,TMIN,85
RSM00022365,2014-04-28,TMIN,-62
RSM00022365,2015-07-19,TMAX,145
RSM00022365,2015-07-19,TMIN,34
RSM00022365,2015-08-06,TMIN,98
RSM00022365,2015-04-27,TMAX,8
RSM00022365,2015-08-06,TMAX,119
RSM00022365,2014-06-21,TMIN,19
RSM00022365,2015-06-07,TMIN,34
RSM00022365,2014-11-25,TMAX,7
RSM00022365,2014-11-29,TMIN,-28
RSM00022365,2015-05-01,TMIN,-15
RSM00022365,2015-09-04,TMIN,54
RSM00022365,2012-10-22,TMAX,43
RSM00022365,2012-10-22,TMIN,31
RSM00022365,2014-04-17,TMIN,-31
RSM00022365,2015-12-14,TMIN,-134
RSM00022365,2015-08-17,TMAX,110
RSM00022365,2013-04-13,TMIN,-54
RSM00022365,2013-04-13,TMAX,49
RSM00022365,2015-03-02,TMAX,14
RSM00022365,2015-03-18,TMIN,-31
RSM00022365,2015-07-08,TMIN,61
RSM00022365,2015-07-08,TMAX,115
RSM00022365,2014-10-15,TMIN,-24
RSM00022365,2015-03-02,TMIN,-13
RSM00022365,2014-03-23,TMIN,-124
RSM00022365,2014-04-12,TMIN,9
RSM00022365,2015-08-17,TMIN,72
RSM00022365,2014-11-30,TMAX,-1
RSM00022365,2014-12-03,TMAX,-131
RSM00022365,2014-12-03,TMIN,-172
RSM00022365,2015-07-07,TMAX,95
RSM00022365,2014-10-21,TMIN,-118
RSM00022365,2015-07-07,TMIN,58
RSM00022365,2015-05-26,TMAX,80
RSM00022365,2012-10-04,TMAX,117
RSM00022365,2012-10-04,TMIN,64
RSM00022365,2015-10-22,TMIN,-1
RSM00022365,2014-10-15,TMAX,2
RSM00022365,2014-08-26,TMIN,116
RSM00022365,2012-06-05,TMAX,110
RSM00022365,2015-06-23,TMAX,139
RSM00022365,2012-09-20,TMAX,159
RSM00022365,2015-06-23,TMIN,85
RSM00022365,2015-07-13,TMIN,73
RSM00022365,2012-09-20,TMIN,102
RSM00022365,2015-09-04,TMAX,141
RSM00022365,2015-05-09,TMIN,25
RSM00022365,2015-07-13,TMAX,92
RSM00022365,2014-12-10,TMAX,-2
RSM00022365,2015-07-24,TMIN,77
RSM00022365,2015-05-09,TMAX,148
RSM00022365,2015-07-24,TMAX,130
RSM00022365,2015-03-31,TMAX,22
RSM00022365,2013-04-04,TMIN,-106
RSM00022365,2013-04-04,TMAX,-9
RSM00022365,2015-03-31,TMIN,-9
RSM00022365,2014-04-26,TMIN,-26
RSM00022365,2012-07-27,TMAX,128
RSM00022365,2015-03-05,TMAX,10
RSM00022365,2015-03-05,TMIN,-15
RSM00022365,2015-07-27,TMAX,117
RSM00022365,2013-10-03,TMIN,29
RSM00022365,2015-07-27,TMIN,66
RSM00022365,2015-12-19,TMIN,-112
RSM00022365,2015-02-13,TMIN,-96
RSM00022365,2015-03-18,TMAX,7
RSM00022365,2012-06-05,TMIN,71
RSM00022365,2015-05-26,TMIN,33
RSM00022365,2015-01-04,TMIN,-156
RSM00022365,2014-06-17,TMIN,49
RSM00022365,2015-04-24,TMIN,-43
RSM00022365,2012-04-10,TMAX,-20
RSM00022365,2015-09-11,TMAX,111
RSM00022365,2013-06-01,TMIN,113
RSM00022365,2013-06-12,TMIN,31
RSM00022365,2013-06-01,TMAX,203
RSM00022365,2013-07-06,TMIN,125
RSM00022365,2015-10-21,TMAX,33
RSM00022365,2015-06-29,TMIN,51
RSM00022365,2015-04-28,TMIN,-49
RSM00022365,2013-10-04,TMIN,62
RSM00022365,2013-06-30,TMIN,129
RSM00022365,2012-07-11,TMAX,175
RSM00022365,2015-04-26,TMAX,2
RSM00022365,2015-04-28,TMAX,49
RSM00022365,2014-04-01,TMIN,-117
RSM00022365,2015-05-21,TMAX,181
RSM00022365,2014-04-01,TMAX,-42
RSM00022365,2015-05-21,TMIN,55
RSM00022365,2014-06-20,TMIN,47
RSM00022365,2014-12-16,TMAX,-4
RSM00022365,2014-09-08,TMIN,60
RSM00022365,2014-12-16,TMIN,-62
RSM00022365,2015-09-18,TMIN,84
RSM00022365,2015-09-18,TMAX,104
RSM00022365,2012-06-23,TMAX,94
RSM00022365,2012-06-23,TMIN,65
RSM00022365,2012-07-11,TMIN,64
RSM00022365,2012-04-10,TMIN,-146
RSM00022365,2014-10-14,TMAX,18
RSM00022365,2013-09-26,TMIN,48
RSM00022365,2012-11-25,TMIN,-67
RSM00022365,2015-09-07,TMAX,115
RSM00022365,2015-09-07,TMIN,96
RSM00022365,2015-11-11,TMIN,-113
RSM00022365,2015-11-20,TMAX,-7
RSM00022365,2012-10-27,TMIN,-16
RSM00022365,2015-11-11,TMAX,-90
RSM00022365,2015-10-16,TMAX,67
RSM00022365,2014-10-03,TMIN,-27
RSM00022365,2015-10-05,TMIN,18
RSM00022365,2013-08-19,TMAX,225
RSM00022365,2013-08-28,TMIN,96
RSM00022365,2013-08-19,TMIN,126
RSM00022365,2015-06-03,TMAX,221
RSM00022365,2014-10-22,TMIN,-127
RSM00022365,2012-10-17,TMAX,86
RSM00022365,2012-10-19,TMIN,15
RSM00022365,2012-10-19,TMAX,52
RSM00022365,2012-08-15,TMAX,112
RSM00022365,2015-10-16,TMIN,39
RSM00022365,2015-06-03,TMIN,77
RSM00022365,2012-05-17,TMIN,23
RSM00022365,2015-05-10,TMAX,134
RSM00022365,2012-10-17,TMIN,54
RSM00022365,2015-05-10,TMIN,15
RSM00022365,2012-12-06,TMAX,-25
RSM00022365,2012-05-17,TMAX,123
RSM00022365,2015-04-24,TMAX,-24
RSM00022365,2012-09-05,TMIN,90
RSM00022365,2013-04-25,TMIN,3
RSM00022365,2013-06-25,TMAX,231
RSM00022365,2015-12-15,TMAX,-75
RSM00022365,2013-08-31,TMIN,49
RSM00022365,2015-12-15,TMIN,-132
RSM00022365,2013-07-10,TMIN,74
RSM00022365,2012-11-16,TMAX,-5
RSM00022365,2015-04-03,TMAX,42
RSM00022365,2015-04-03,TMIN,-21
RSM00022365,2015-02-11,TMAX,-49
RSM00022365,2015-06-10,TMIN,50
RSM00022365,2015-07-06,TMAX,68
RSM00022365,2013-07-26,TMIN,106
RSM00022365,2015-12-12,TMIN,-190
RSM00022365,2012-07-23,TMIN,70
RSM00022365,2014-08-28,TMIN,104
RSM00022365,2014-08-01,TMAX,274
RSM00022365,2014-04-19,TMIN,2
RSM00022365,2014-08-01,TMIN,146
RSM00022365,2014-06-05,TMIN,51
RSM00022365,2013-04-22,TMAX,-4
RSM00022365,2014-04-16,TMAX,23
RSM00022365,2015-09-17,TMIN,39
RSM00022365,2015-07-22,TMIN,78
RSM00022365,2015-09-21,TMIN,89
RSM00022365,2013-12-01,TMAX,-32
RSM00022365,2014-06-10,TMIN,35
RSM00022365,2015-08-29,TMIN,50
RSM00022365,2014-03-08,TMIN,1
RSM00022365,2015-08-29,TMAX,111
RSM00022365,2013-10-18,TMIN,-58
RSM00022365,2015-05-31,TMAX,141
RSM00022365,2015-03-06,TMIN,-66
RSM00022365,2015-11-25,TMIN,-35
RSM00022365,2015-09-01,TMIN,26
RSM00022365,2014-06-03,TMIN,33
RSM00022365,2015-07-03,TMAX,114
RSM00022365,2015-07-03,TMIN,70
RSM00022365,2015-01-12,TMAX,-225
RSM00022365,2015-09-28,TMAX,92
RSM00022365,2012-10-29,TMIN,-53
RSM00022365,2014-07-19,TMIN,103
RSM00022365,2012-06-25,TMIN,56
RSM00022365,2015-02-05,TMAX,-180
RSM00022365,2013-07-21,TMIN,147
RSM00022365,2015-04-21,TMAX,-12
RSM00022365,2015-09-06,TMIN,79
RSM00022365,2015-01-12,TMIN,-288
RSM00022365,2015-08-15,TMIN,99
RSM00022365,2015-08-12,TMAX,140
RSM00022365,2015-09-06,TMAX,141
RSM00022365,2015-08-12,TMIN,74
RSM00022365,2015-03-14,TMIN,-16
RSM00022365,2015-03-14,TMAX,15
RSM00022365,2012-07-23,TMAX,180
RSM00022365,2013-09-30,TMIN,13
RSM00022365,2015-08-11,TMAX,106
RSM00022365,2015-05-31,TMIN,71
RSM00022365,2015-09-28,TMIN,46
RSM00022365,2012-11-17,TMAX,7
RSM00022365,2012-11-17,TMIN,-80
RSM00022365,2012-05-13,TMIN,-4
RSM00022365,2015-07-20,TMAX,149
RSM00022365,2015-12-26,TMIN,-91
RSM00022365,2015-12-26,TMAX,-33
RSM00022365,2014-09-28,TMIN,67
RSM00022365,2015-07-20,TMIN,110
RSM00022365,2012-04-09,TMAX,-29
RSM00022365,2012-10-24,TMIN,-5
RSM00022365,2015-06-26,TMIN,115
RSM00022365,2012-10-25,TMAX,2
RSM00022365,2015-11-14,TMAX,-127
RSM00022365,2013-10-02,TMIN,25
RSM00022365,2015-10-23,TMAX,41
RSM00022365,2012-04-09,TMIN,-153
RSM00022365,2015-07-28,TMIN,113
RSM00022365,2014-09-26,TMIN,22
RSM00022365,2014-05-17,TMIN,31
RSM00022365,2015-09-12,TMAX,114
RSM00022365,2013-07-30,TMIN,119
RSM00022365,2015-09-12,TMIN,36
RSM00022365,2013-08-08,TMIN,130
RSM00022365,2012-10-24,TMAX,10
RSM00022365,2014-03-10,TMIN,-2
RSM00022365,2014-11-19,TMAX,24
RSM00022365,2014-11-26,TMIN,-26
RSM00022365,2014-11-26,TMAX,4
RSM00022365,2014-11-19,TMIN,-23
RSM00022365,2015-07-28,TMAX,169
RSM00022365,2013-08-02,TMIN,131
RSM00022365,2014-11-28,TMIN,-35
RSM00022365,2013-07-12,TMIN,83
RSM00022365,2015-04-23,TMIN,-28
RSM00022365,2012-05-13,TMAX,4
RSM00022365,2015-12-12,TMAX,-91
RSM00022365,2015-02-06,TMIN,-258
RSM00022365,2014-12-01,TMIN,-81
RSM00022365,2015-04-23,TMAX,-9
RSM00022365,2015-02-06,TMAX,-154
RSM00022365,2013-04-07,TMAX,-51
RSM00022365,2013-04-07,TMIN,-145
RSM00022365,2013-06-19,TMAX,81
RSM00022365,2013-06-19,TMIN,48
RSM00022365,2015-06-25,TMAX,254
RSM00022365,2014-05-29,TMIN,-5
RSM00022365,2014-11-08,TMIN,-138
RSM00022365,2015-06-14,TMIN,78
RSM00022365,2015-06-14,TMAX,145
RSM00022365,2015-01-31,TMAX,-12
RSM00022365,2013-04-26,TMAX,63
RSM00022365,2015-10-13,TMAX,58
RSM00022365,2012-09-29,TMAX,79
RSM00022365,2015-06-26,TMAX,211
RSM00022365,2014-06-06,TMIN,34
RSM00022365,2013-11-06,TMIN,-14
RSM00022365,2015-04-06,TMIN,-31
RSM00022365,2015-04-06,TMAX,52
RSM00022365,2014-07-11,TMIN,67
RSM00022365,2015-06-13,TMIN,51
RSM00022365,2014-12-23,TMAX,-64
RSM00022365,2013-06-13,TMIN,30
RSM00022365,2015-07-11,TMAX,85
RSM00022365,2015-07-11,TMIN,72
RSM00022365,2015-11-23,TMIN,-113
RSM00022365,2015-03-11,TMIN,-36
RSM00022365,2015-02-12,TMIN,-85
RSM00022365,2015-02-12,TMAX,-2
RSM00022365,2012-04-12,TMIN,0
RSM00022365,2012-04-12,TMAX,58
RSM00022365,2013-06-04,TMIN,55
RSM00022365,2015-02-15,TMIN,-146
RSM00022365,2014-10-13,TMIN,-45
RSM00022365,2014-11-06,TMIN,-98
RSM00022365,2014-03-12,TMIN,-72
RSM00022365,2013-10-12,TMIN,26
RSM00022365,2012-04-08,TMAX,-32
RSM00022365,2013-09-20,TMIN,32
RSM00022365,2014-09-21,TMIN,63
RSM00022365,2014-05-24,TMIN,0
RSM00022365,2014-03-31,TMIN,-112
RSM00022365,2012-11-26,TMAX,-30
RSM00022365,2015-07-21,TMAX,103
RSM00022365,2013-05-21,TMIN,5
RSM00022365,2014-08-22,TMIN,98
RSM00022365,2012-08-16,TMIN,88
RSM00022365,2014-11-03,TMIN,-26
RSM00022365,2013-12-09,TMIN,-159
RSM00022365,2013-08-13,TMIN,62
RSM00022365,2014-06-25,TMIN,38
RSM00022365,2014-03-01,TMIN,-17
RSM00022365,2015-04-05,TMIN,-50
RSM00022365,2013-10-17,TMIN,-71
RSM00022365,2012-04-08,TMIN,-145
RSM00022365,2013-06-25,TMIN,149
RSM00022365,2013-09-17,TMAX,159
RSM00022365,2014-06-27,TMIN,40
RSM00022365,2013-09-17,TMIN,77
RSM00022365,2015-07-29,TMAX,181
RSM00022365,2014-05-31,TMIN,59
RSM00022365,2015-07-29,TMIN,128
RSM00022365,2014-12-26,TMIN,-152
RSM00022365,2014-12-26,TMAX,-37
RSM00022365,2013-09-16,TMIN,50
RSM00022365,2012-11-06,TMAX,5
RSM00022365,2015-03-25,TMIN,-99
RSM00022365,2015-08-24,TMIN,73
