ID,Date,Element,Data_Value
MXM00076543,2005-01-15,TMAX,264
MXM00076543,2011-12-14,TMAX,309
MXM00076543,2009-06-28,TMIN,250
MXM00076543,2009-06-28,TMAX,381
MXM00076543,2011-05-22,TMAX,417
MXM00076543,2007-03-09,TMIN,138
MXM00076543,2015-05-29,TMAX,375
MXM00076543,2012-11-09,TMAX,323
MXM00076543,2012-11-09,TMIN,160
MXM00076543,2010-01-04,TMIN,168
MXM00076543,2013-11-20,TMIN,220
MXM00076543,2013-11-20,TMAX,309
MXM00076543,2015-05-29,TMIN,236
MXM00076543,2009-07-02,TMAX,387
MXM00076543,2009-07-02,TMIN,254
MXM00076543,2013-03-01,TMAX,222
MXM00076543,2013-03-01,TMIN,148
MXM00076543,2005-06-14,TMIN,258
MXM00076543,2005-06-14,TMAX,402
MXM00076543,2013-09-02,TMIN,246
MXM00076543,2008-05-20,TMIN,219
MXM00076543,2006-07-26,TMAX,378
MXM00076543,2007-10-11,TMIN,218
MXM00076543,2015-11-01,TMAX,339
MXM00076543,2015-12-16,TMIN,162
MXM00076543,2014-09-20,TMIN,220
MXM00076543,2014-02-17,TMAX,295
MXM00076543,2009-08-06,TMIN,234
MXM00076543,2010-10-03,TMIN,212
MXM00076543,2010-10-04,TMAX,329
MXM00076543,2008-05-20,TMAX,362
MXM00076543,2015-12-16,TMAX,324
MXM00076543,2014-02-17,TMIN,180
MXM00076543,2010-09-08,TMIN,246
MXM00076543,2011-10-14,TMIN,214
MXM00076543,2008-02-01,TMIN,125
MXM00076543,2006-06-27,TMAX,422
MXM00076543,2011-10-25,TMAX,344
MXM00076543,2010-07-09,TMAX,329
MXM00076543,2007-10-11,TMAX,340
MXM00076543,2011-10-25,TMIN,166
MXM00076543,2008-02-01,TMAX,353
MXM00076543,2012-10-06,TMIN,172
MXM00076543,2009-08-06,TMAX,398
MXM00076543,2015-04-21,TMAX,361
MXM00076543,2011-03-02,TMAX,338
MXM00076543,2008-10-03,TMAX,356
MXM00076543,2015-10-08,TMAX,350
MXM00076543,2006-07-26,TMIN,230
MXM00076543,2014-01-25,TMAX,167
MXM00076543,2009-05-05,TMIN,245
MXM00076543,2009-05-05,TMAX,390
MXM00076543,2008-10-17,TMAX,303
MXM00076543,2011-10-14,TMAX,353
MXM00076543,2010-07-09,TMIN,240
MXM00076543,2010-05-18,TMAX,356
MXM00076543,2010-05-27,TMIN,242
MXM00076543,2005-07-12,TMIN,242
MXM00076543,2005-02-01,TMAX,318
MXM00076543,2005-07-12,TMAX,380
MXM00076543,2011-06-14,TMIN,244
MXM00076543,2010-01-15,TMIN,118
MXM00076543,2010-01-15,TMAX,271
MXM00076543,2005-02-01,TMIN,128
MXM00076543,2012-06-03,TMAX,379
MXM00076543,2011-10-02,TMIN,211
MXM00076543,2014-05-21,TMAX,356
MXM00076543,2014-10-21,TMAX,283
MXM00076543,2014-05-21,TMIN,220
MXM00076543,2008-11-29,TMIN,192
MXM00076543,2009-07-31,TMAX,404
MXM00076543,2012-06-03,TMIN,238
MXM00076543,2005-11-26,TMAX,311
MXM00076543,2015-05-11,TMIN,239
MXM00076543,2015-03-01,TMAX,287
MXM00076543,2005-11-26,TMIN,135
MXM00076543,2009-02-10,TMAX,317
MXM00076543,2015-01-23,TMIN,130
MXM00076543,2011-06-14,TMAX,394
MXM00076543,2015-03-01,TMIN,156
MXM00076543,2005-01-03,TMIN,216
MXM00076543,2013-10-19,TMAX,341
MXM00076543,2015-01-23,TMAX,302
MXM00076543,2007-06-20,TMAX,390
MXM00076543,2005-04-27,TMAX,412
MXM00076543,2014-04-29,TMIN,213
MXM00076543,2005-10-01,TMIN,224
MXM00076543,2009-07-31,TMIN,254
MXM00076543,2015-05-11,TMAX,353
MXM00076543,2010-05-18,TMIN,235
MXM00076543,2013-09-02,TMAX,357
MXM00076543,2006-08-01,TMIN,246
MXM00076543,2006-03-22,TMAX,342
MXM00076543,2015-08-17,TMAX,391
MXM00076543,2010-08-05,TMIN,244
MXM00076543,2015-08-17,TMIN,225
MXM00076543,2010-01-04,TMAX,248
MXM00076543,2010-08-05,TMAX,373
MXM00076543,2012-06-26,TMAX,371
MXM00076543,2006-03-22,TMIN,221
MXM00076543,2010-05-27,TMAX,335
MXM00076543,2012-06-26,TMIN,240
MXM00076543,2013-04-16,TMIN,212
MXM00076543,2010-06-25,TMIN,239
MXM00076543,2006-08-01,TMAX,394
MXM00076543,2008-10-03,TMIN,184
MXM00076543,2011-12-19,TMAX,280
MXM00076543,2008-04-24,TMIN,238
MXM00076543,2012-08-09,TMIN,222
MXM00076543,2012-08-09,TMAX,382
MXM00076543,2011-10-02,TMAX,348
MXM00076543,2007-08-01,TMAX,383
MXM00076543,2014-04-29,TMAX,444
MXM00076543,2009-11-25,TMIN,168
MXM00076543,2006-06-30,TMIN,236
MXM00076543,2006-06-30,TMAX,384
MXM00076543,2009-03-19,TMAX,321
MXM00076543,2010-06-25,TMAX,362
MXM00076543,2011-10-26,TMIN,158
MXM00076543,2014-09-20,TMAX,361
MXM00076543,2011-10-26,TMAX,332
MXM00076543,2013-06-18,TMAX,385
MXM00076543,2013-06-18,TMIN,244
MXM00076543,2013-01-21,TMIN,94
MXM00076543,2013-01-21,TMAX,266
MXM00076543,2012-09-29,TMIN,235
MXM00076543,2015-09-11,TMIN,254
MXM00076543,2013-02-13,TMAX,388
MXM00076543,2010-08-21,TMAX,362
MXM00076543,2011-05-14,TMAX,397
MXM00076543,2010-08-21,TMIN,242
MXM00076543,2006-07-19,TMAX,385
MXM00076543,2013-02-13,TMIN,208
MXM00076543,2006-07-19,TMIN,239
MXM00076543,2005-05-21,TMIN,230
MXM00076543,2013-01-13,TMAX,310
MXM00076543,2013-01-13,TMIN,170
MXM00076543,2007-11-01,TMAX,321
MXM00076543,2009-08-25,TMAX,386
MXM00076543,2009-08-25,TMIN,235
MXM00076543,2015-07-20,TMAX,366
MXM00076543,2015-09-30,TMAX,351
MXM00076543,2015-09-30,TMIN,214
MXM00076543,2011-06-01,TMIN,251
MXM00076543,2011-01-05,TMIN,148
MXM00076543,2011-01-05,TMAX,305
MXM00076543,2013-02-09,TMAX,324
MXM00076543,2015-03-10,TMAX,297
MXM00076543,2012-09-29,TMAX,351
MXM00076543,2008-01-30,TMAX,364
MXM00076543,2011-06-01,TMAX,402
MXM00076543,2015-03-24,TMAX,320
MXM00076543,2007-06-13,TMAX,388
MXM00076543,2013-04-15,TMAX,420
MXM00076543,2011-05-11,TMAX,400
MXM00076543,2008-09-16,TMIN,195
MXM00076543,2013-11-12,TMIN,200
MXM00076543,2012-08-25,TMAX,355
MXM00076543,2011-03-30,TMIN,222
MXM00076543,2011-05-11,TMIN,248
MXM00076543,2007-09-12,TMAX,349
MXM00076543,2012-08-25,TMIN,240
MXM00076543,2014-09-11,TMIN,233
MXM00076543,2012-06-11,TMIN,247
MXM00076543,2012-06-11,TMAX,388
MXM00076543,2013-11-12,TMAX,282
MXM00076543,2014-03-22,TMIN,201
MXM00076543,2012-05-31,TMAX,401
MXM00076543,2005-01-22,TMIN,130
MXM00076543,2013-09-04,TMAX,327
MXM00076543,2005-01-22,TMAX,298
MXM00076543,2012-05-31,TMIN,248
MXM00076543,2013-09-04,TMIN,230
MXM00076543,2007-09-12,TMIN,229
MXM00076543,2014-10-18,TMAX,337
MXM00076543,2008-01-30,TMIN,160
MXM00076543,2013-02-07,TMIN,202
MXM00076543,2008-09-16,TMAX,310
MXM00076543,2005-05-20,TMIN,238
MXM00076543,2007-06-13,TMIN,208
MXM00076543,2014-03-22,TMAX,311
MXM00076543,2014-09-11,TMAX,358
MXM00076543,2012-05-04,TMIN,238
MXM00076543,2013-04-15,TMIN,212
MXM00076543,2005-02-26,TMIN,152
MXM00076543,2009-07-01,TMAX,385
MXM00076543,2007-03-30,TMIN,240
MXM00076543,2012-03-25,TMAX,350
MXM00076543,2012-03-25,TMIN,210
MXM00076543,2012-12-05,TMAX,318
MXM00076543,2012-12-05,TMIN,180
MXM00076543,2007-03-09,TMAX,312
MXM00076543,2008-10-17,TMIN,215
MXM00076543,2009-09-12,TMIN,232
MXM00076543,2014-04-18,TMAX,297
MXM00076543,2013-06-21,TMIN,226
MXM00076543,2013-06-21,TMAX,293
MXM00076543,2009-01-10,TMIN,190
MXM00076543,2009-07-01,TMIN,260
MXM00076543,2011-07-31,TMIN,231
MXM00076543,2009-09-12,TMAX,366
MXM00076543,2015-06-30,TMAX,363
MXM00076543,2011-07-31,TMAX,339
MXM00076543,2008-08-06,TMAX,377
MXM00076543,2005-06-07,TMIN,274
MXM00076543,2005-06-07,TMAX,390
MXM00076543,2005-05-14,TMAX,378
MXM00076543,2010-09-08,TMAX,354
MXM00076543,2015-06-30,TMIN,225
MXM00076543,2015-04-21,TMIN,228
MXM00076543,2008-05-12,TMIN,265
MXM00076543,2006-06-27,TMIN,230
MXM00076543,2008-05-12,TMAX,430
MXM00076543,2009-01-10,TMAX,310
MXM00076543,2005-03-11,TMIN,148
MXM00076543,2007-03-30,TMAX,306
MXM00076543,2008-08-06,TMIN,242
MXM00076543,2010-09-18,TMAX,316
MXM00076543,2005-05-18,TMAX,369
MXM00076543,2011-03-02,TMIN,108
MXM00076543,2015-11-27,TMIN,202
MXM00076543,2005-05-14,TMIN,244
MXM00076543,2015-09-09,TMIN,236
MXM00076543,2008-05-06,TMIN,252
MXM00076543,2014-04-18,TMIN,168
MXM00076543,2010-09-18,TMIN,238
MXM00076543,2013-06-02,TMAX,391
MXM00076543,2009-11-01,TMIN,116
MXM00076543,2009-10-24,TMIN,206
MXM00076543,2009-11-01,TMAX,271
MXM00076543,2005-05-20,TMAX,388
MXM00076543,2008-05-06,TMAX,393
MXM00076543,2011-05-22,TMIN,260
MXM00076543,2014-01-15,TMAX,270
MXM00076543,2010-05-17,TMIN,235
MXM00076543,2006-07-04,TMAX,392
MXM00076543,2014-01-15,TMIN,116
MXM00076543,2015-07-20,TMIN,249
MXM00076543,2006-07-04,TMIN,233
MXM00076543,2015-09-11,TMAX,377
MXM00076543,2009-10-24,TMAX,278
MXM00076543,2013-06-02,TMIN,244
MXM00076543,2010-05-17,TMAX,350
MXM00076543,2013-02-07,TMAX,343
MXM00076543,2011-12-14,TMIN,164
MXM00076543,2005-03-11,TMAX,310
MXM00076543,2013-01-26,TMIN,164
MXM00076543,2014-10-21,TMIN,215
MXM00076543,2013-01-26,TMAX,305
MXM00076543,2010-05-09,TMAX,377
MXM00076543,2007-11-15,TMAX,323
MXM00076543,2005-07-26,TMIN,234
MXM00076543,2010-12-05,TMIN,132
MXM00076543,2013-10-18,TMIN,228
MXM00076543,2014-05-30,TMAX,355
MXM00076543,2010-12-17,TMIN,114
MXM00076543,2010-09-15,TMAX,370
MXM00076543,2005-07-26,TMAX,334
MXM00076543,2009-05-20,TMIN,200
MXM00076543,2014-08-12,TMIN,238
MXM00076543,2012-06-18,TMIN,220
MXM00076543,2015-05-21,TMIN,248
MXM00076543,2014-08-12,TMAX,358
MXM00076543,2010-06-11,TMAX,383
MXM00076543,2008-12-04,TMIN,135
MXM00076543,2012-10-14,TMIN,221
MXM00076543,2008-12-04,TMAX,295
MXM00076543,2013-10-01,TMAX,354
MXM00076543,2012-10-14,TMAX,347
MXM00076543,2010-05-26,TMIN,256
MXM00076543,2013-10-18,TMAX,338
MXM00076543,2013-10-01,TMIN,250
MXM00076543,2014-11-09,TMIN,162
MXM00076543,2014-10-27,TMIN,186
MXM00076543,2005-11-29,TMAX,290
MXM00076543,2011-07-12,TMIN,250
MXM00076543,2011-07-12,TMAX,365
MXM00076543,2010-10-03,TMAX,349
MXM00076543,2015-08-08,TMAX,390
MXM00076543,2007-06-20,TMIN,244
MXM00076543,2011-03-24,TMAX,358
MXM00076543,2005-06-09,TMIN,270
MXM00076543,2015-03-31,TMIN,168
MXM00076543,2010-12-05,TMAX,305
MXM00076543,2015-03-31,TMAX,328
MXM00076543,2009-12-15,TMAX,309
MXM00076543,2008-07-03,TMIN,232
MXM00076543,2009-03-05,TMIN,118
MXM00076543,2012-05-26,TMAX,390
MXM00076543,2005-06-09,TMAX,400
MXM00076543,2014-12-09,TMAX,283
MXM00076543,2012-05-26,TMIN,258
MXM00076543,2008-09-13,TMAX,368
MXM00076543,2009-12-15,TMIN,176
MXM00076543,2015-06-23,TMIN,238
MXM00076543,2013-02-03,TMIN,126
MXM00076543,2013-02-03,TMAX,299
MXM00076543,2015-05-24,TMAX,365
MXM00076543,2008-09-13,TMIN,232
MXM00076543,2013-11-01,TMAX,339
MXM00076543,2013-11-01,TMIN,236
MXM00076543,2012-04-11,TMIN,218
MXM00076543,2012-04-11,TMAX,340
MXM00076543,2010-11-05,TMIN,88
MXM00076543,2011-03-24,TMIN,175
MXM00076543,2005-02-17,TMAX,332
MXM00076543,2010-08-20,TMIN,248
MXM00076543,2014-12-09,TMIN,154
MXM00076543,2014-05-30,TMIN,246
MXM00076543,2011-12-19,TMIN,144
MXM00076543,2015-01-24,TMAX,159
MXM00076543,2015-11-13,TMIN,172
MXM00076543,2015-11-13,TMAX,282
MXM00076543,2007-08-09,TMIN,238
MXM00076543,2012-07-14,TMIN,218
MXM00076543,2012-06-25,TMIN,233
MXM00076543,2005-04-08,TMAX,378
MXM00076543,2010-05-09,TMIN,244
MXM00076543,2014-08-31,TMAX,380
MXM00076543,2012-07-19,TMAX,320
MXM00076543,2015-09-26,TMAX,336
MXM00076543,2009-03-10,TMIN,200
MXM00076543,2015-09-26,TMIN,220
MXM00076543,2011-01-27,TMIN,162
MXM00076543,2005-02-26,TMAX,186
MXM00076543,2011-06-26,TMIN,235
MXM00076543,2010-12-17,TMAX,296
MXM00076543,2011-06-26,TMAX,340
MXM00076543,2009-05-20,TMAX,333
MXM00076543,2015-04-15,TMIN,212
MXM00076543,2009-05-26,TMAX,388
MXM00076543,2009-05-26,TMIN,242
MXM00076543,2009-08-21,TMIN,242
MXM00076543,2013-03-24,TMIN,170
MXM00076543,2009-08-21,TMAX,390
MXM00076543,2015-08-08,TMIN,263
MXM00076543,2015-04-27,TMIN,258
MXM00076543,2014-08-06,TMIN,232
MXM00076543,2013-09-06,TMAX,336
MXM00076543,2010-12-13,TMAX,247
MXM00076543,2013-03-24,TMAX,441
MXM00076543,2015-04-15,TMAX,350
MXM00076543,2011-12-16,TMIN,189
MXM00076543,2005-04-08,TMIN,140
MXM00076543,2012-06-25,TMAX,365
MXM00076543,2011-12-16,TMAX,314
MXM00076543,2005-02-08,TMAX,334
MXM00076543,2007-08-09,TMAX,373
MXM00076543,2005-05-24,TMAX,392
MXM00076543,2014-02-08,TMIN,100
MXM00076543,2010-09-15,TMIN,248
MXM00076543,2015-05-21,TMAX,374
MXM00076543,2012-04-26,TMAX,363
MXM00076543,2007-03-31,TMAX,332
MXM00076543,2010-06-18,TMAX,330
MXM00076543,2014-02-08,TMAX,233
MXM00076543,2010-06-20,TMAX,372
MXM00076543,2010-08-20,TMAX,359
MXM00076543,2011-08-04,TMIN,246
MXM00076543,2007-03-31,TMIN,216
MXM00076543,2007-09-08,TMIN,245
MXM00076543,2009-08-31,TMAX,322
MXM00076543,2014-10-27,TMAX,314
MXM00076543,2009-08-31,TMIN,228
MXM00076543,2008-10-28,TMIN,166
MXM00076543,2015-05-09,TMIN,244
MXM00076543,2013-01-16,TMAX,259
MXM00076543,2013-01-16,TMIN,120
MXM00076543,2009-03-10,TMAX,333
MXM00076543,2010-06-11,TMIN,262
MXM00076543,2010-11-05,TMAX,299
MXM00076543,2014-08-31,TMIN,243
MXM00076543,2012-07-14,TMAX,360
MXM00076543,2012-04-26,TMIN,178
MXM00076543,2011-08-04,TMAX,349
MXM00076543,2011-09-09,TMAX,357
MXM00076543,2010-02-23,TMAX,293
MXM00076543,2009-10-20,TMIN,186
MXM00076543,2015-08-07,TMAX,386
MXM00076543,2009-02-10,TMIN,161
MXM00076543,2011-01-31,TMIN,146
MXM00076543,2009-10-20,TMAX,306
MXM00076543,2011-04-13,TMAX,370
MXM00076543,2011-04-13,TMIN,166
MXM00076543,2014-04-08,TMAX,337
MXM00076543,2007-09-28,TMAX,373
MXM00076543,2014-04-08,TMIN,165
MXM00076543,2006-06-21,TMAX,368
MXM00076543,2015-03-25,TMIN,200
MXM00076543,2011-06-20,TMIN,248
MXM00076543,2011-01-27,TMAX,251
MXM00076543,2011-06-20,TMAX,403
MXM00076543,2011-11-08,TMIN,214
MXM00076543,2013-11-13,TMAX,242
MXM00076543,2013-10-19,TMIN,220
MXM00076543,2015-03-14,TMIN,123
MXM00076543,2005-03-23,TMAX,362
MXM00076543,2013-06-23,TMIN,228
MXM00076543,2006-06-21,TMIN,244
MXM00076543,2005-03-23,TMIN,165
MXM00076543,2015-03-14,TMAX,283
MXM00076543,2010-06-18,TMIN,242
MXM00076543,2013-12-24,TMIN,142
MXM00076543,2013-12-24,TMAX,203
MXM00076543,2007-04-02,TMAX,322
MXM00076543,2011-11-08,TMAX,340
MXM00076543,2013-06-23,TMAX,333
MXM00076543,2008-11-29,TMAX,312
MXM00076543,2006-05-16,TMIN,230
MXM00076543,2013-11-13,TMIN,150
MXM00076543,2012-05-04,TMAX,371
MXM00076543,2015-04-06,TMIN,205
MXM00076543,2015-04-06,TMAX,333
MXM00076543,2005-09-07,TMIN,234
MXM00076543,2013-01-30,TMAX,350
MXM00076543,2013-01-30,TMIN,184
MXM00076543,2006-07-24,TMAX,367
MXM00076543,2013-04-16,TMAX,408
MXM00076543,2015-05-10,TMAX,354
MXM00076543,2010-01-07,TMAX,237
MXM00076543,2006-07-24,TMIN,230
MXM00076543,2008-04-24,TMAX,390
MXM00076543,2005-09-19,TMIN,234
MXM00076543,2015-08-07,TMIN,240
MXM00076543,2008-10-27,TMAX,284
MXM00076543,2009-11-25,TMAX,327
MXM00076543,2013-11-11,TMIN,200
MXM00076543,2010-05-12,TMAX,376
MXM00076543,2010-05-12,TMIN,240
MXM00076543,2013-11-11,TMAX,275
MXM00076543,2007-11-01,TMIN,134
MXM00076543,2009-03-21,TMAX,294
MXM00076543,2009-03-19,TMIN,196
MXM00076543,2015-11-27,TMAX,315
MXM00076543,2015-03-25,TMAX,316
MXM00076543,2014-11-25,TMAX,274
MXM00076543,2014-11-25,TMIN,164
MXM00076543,2005-02-17,TMIN,195
MXM00076543,2009-03-05,TMAX,303
MXM00076543,2015-05-10,TMIN,239
MXM00076543,2015-04-03,TMAX,335
MXM00076543,2012-02-06,TMAX,197
MXM00076543,2011-07-13,TMIN,250
MXM00076543,2013-09-20,TMIN,246
MXM00076543,2013-02-23,TMIN,200
MXM00076543,2012-06-18,TMAX,366
MXM00076543,2013-09-20,TMAX,352
MXM00076543,2011-04-09,TMIN,242
MXM00076543,2010-07-24,TMIN,234
MXM00076543,2014-12-30,TMIN,130
MXM00076543,2015-06-06,TMIN,218
MXM00076543,2010-07-24,TMAX,278
MXM00076543,2008-07-03,TMAX,328
MXM00076543,2011-04-09,TMAX,386
MXM00076543,2012-02-06,TMIN,114
MXM00076543,2010-09-23,TMAX,319
MXM00076543,2015-11-15,TMAX,273
MXM00076543,2008-10-27,TMIN,202
MXM00076543,2015-07-10,TMAX,346
MXM00076543,2015-01-24,TMIN,118
MXM00076543,2010-09-23,TMIN,242
MXM00076543,2013-02-23,TMAX,354
MXM00076543,2010-02-23,TMIN,146
MXM00076543,2011-06-28,TMAX,383
MXM00076543,2009-08-02,TMIN,240
MXM00076543,2008-09-20,TMIN,208
MXM00076543,2009-08-02,TMAX,378
MXM00076543,2011-06-28,TMIN,238
MXM00076543,2008-09-20,TMAX,317
MXM00076543,2013-02-22,TMIN,160
MXM00076543,2009-06-29,TMAX,375
MXM00076543,2009-07-17,TMIN,240
MXM00076543,2009-03-14,TMIN,140
MXM00076543,2015-04-03,TMIN,222
MXM00076543,2009-06-29,TMIN,255
MXM00076543,2015-09-23,TMIN,234
MXM00076543,2013-10-16,TMIN,226
MXM00076543,2012-09-06,TMIN,240
MXM00076543,2013-10-16,TMAX,344
MXM00076543,2014-11-09,TMAX,271
MXM00076543,2013-01-03,TMAX,179
MXM00076543,2005-01-15,TMIN,100
MXM00076543,2011-07-13,TMAX,372
MXM00076543,2009-03-14,TMAX,277
MXM00076543,2010-10-23,TMIN,209
MXM00076543,2010-01-07,TMIN,122
MXM00076543,2015-11-15,TMIN,192
MXM00076543,2013-01-03,TMIN,122
MXM00076543,2011-09-09,TMIN,198
MXM00076543,2010-08-09,TMIN,260
MXM00076543,2010-08-09,TMAX,373
MXM00076543,2011-01-31,TMAX,314
MXM00076543,2005-09-07,TMAX,350
MXM00076543,2005-09-19,TMAX,370
MXM00076543,2013-02-22,TMAX,386
MXM00076543,2014-12-30,TMAX,245
MXM00076543,2012-05-02,TMAX,359
