ID,Date,Element,Data_Value
USC00506157,2006-01-17,TMAX,-194
USC00506870,2007-08-22,TMAX,167
USC00509685,2011-05-23,TMAX,122
USC00500707,2009-05-05,TMIN,-11
USC00505464,2007-11-17,TMAX,-44
USW00026442,2012-12-12,TMIN,-44
USC00505464,2007-11-17,TMIN,-100
USC00505733,2010-07-12,TMIN,94
USS0046M04S,2012-04-20,TMAX,108
USC00506157,2006-03-31,TMIN,-39
USC00505464,2007-03-13,TMIN,-211
USC00501175,2006-05-14,TMAX,178
USC00501180,2008-03-08,TMAX,39
USS0046M04S,2012-03-24,TMAX,17
USC00509685,2012-01-20,TMIN,-172
USC00500707,2013-09-24,TMIN,-11
USC00500707,2010-07-09,TMAX,239
USC00506157,2006-06-03,TMIN,39
USC00501175,2006-05-14,TMIN,-11
USC00509685,2007-04-21,TMAX,100
USC00500707,2012-05-26,TMAX,144
USC00505464,2009-04-11,TMAX,39
USC00505733,2012-10-10,TMAX,89
USC00505780,2008-03-02,TMIN,-94
USW00025331,2015-12-27,TMIN,-66
USC00505733,2014-05-25,TMAX,183
USC00505464,2010-05-05,TMAX,156
USW00026442,2013-05-16,TMAX,72
USW00026442,2013-11-01,TMAX,61
USC00501180,2007-11-22,TMAX,72
USC00506870,2005-06-22,TMAX,189
USC00505780,2007-12-02,TMIN,-128
USC00506870,2007-06-06,TMAX,194
USC00501175,2006-07-30,TMIN,94
USW00025331,2011-11-01,TMIN,-89
USC00506870,2014-02-12,TMIN,-161
USW00026442,2005-09-14,TMAX,122
USC00506870,2006-05-14,TMAX,206
USS0046M04S,2008-05-25,TMIN,27
USC00505464,2008-06-13,TMIN,50
USC00500707,2013-06-20,TMAX,239
USS0046M04S,2009-09-28,TMIN,16
USC00506870,2010-12-01,TMAX,-106
USW00026442,2006-12-01,TMAX,0
USC00505464,2013-09-01,TMIN,83
USC00505464,2013-10-02,TMIN,-6
USC00505464,2014-07-11,TMAX,150
USC00505464,2013-10-02,TMAX,89
USC00501175,2009-08-14,TMAX,189
USC00505464,2010-10-21,TMIN,-44
USC00506870,2006-05-14,TMIN,22
USC00500302,2007-06-15,TMIN,28
USW00025331,2007-04-28,TMIN,22
USC00501175,2007-12-07,TMAX,-17
USC00501175,2009-12-28,TMIN,-67
USC00506870,2015-05-21,TMAX,206
USC00505464,2011-03-27,TMIN,-94
USW00025331,2007-04-28,TMAX,106
USC00501180,2012-06-10,TMIN,72
USW00026442,2011-10-24,TMIN,11
USC00506870,2015-05-21,TMIN,83
USW00026442,2006-11-09,TMAX,-44
USC00501180,2009-01-16,TMAX,89
USC00509687,2014-04-19,TMIN,-11
USC00501180,2010-11-23,TMIN,-67
USC00501180,2013-07-09,TMIN,83
USC00501175,2009-09-06,TMIN,50
USC00505733,2008-04-15,TMAX,72
USC00509687,2014-04-19,TMAX,111
USC00506870,2006-10-31,TMIN,-11
USC00501180,2007-11-22,TMIN,39
USW00026442,2013-11-01,TMIN,33
USC00503731,2014-10-06,TMIN,-39
USC00505464,2013-09-01,TMAX,111
USW00025331,2010-07-18,TMIN,100
USC00503731,2014-10-06,TMAX,94
USC00505733,2013-09-12,TMAX,111
USC00501175,2009-08-14,TMIN,94
USC00505464,2011-09-04,TMAX,117
USW00026442,2013-05-16,TMIN,6
USC00506870,2011-06-17,TMAX,217
USC00506870,2011-06-17,TMIN,89
USS0046M04S,2012-03-24,TMIN,-45
USC00503731,2005-12-06,TMAX,-22
USC00509685,2012-01-20,TMAX,-39
USW00025331,2015-01-22,TMAX,-88
USS0046M04S,2011-06-14,TMAX,126
USC00505733,2008-01-03,TMIN,-133
USW00026442,2011-10-13,TMIN,-6
USC00505733,2005-03-05,TMIN,-83
USC00506157,2005-09-04,TMIN,83
USS0046M04S,2009-07-21,TMIN,87
USC00506157,2006-06-03,TMAX,194
USC00506870,2010-12-01,TMIN,-150
USC00505464,2006-01-31,TMIN,-194
USC00505464,2012-10-15,TMAX,78
USC00501175,2009-10-13,TMAX,139
USW00025331,2005-06-05,TMIN,56
USC00501175,2009-03-28,TMAX,44
USC00501175,2007-04-04,TMIN,-78
USC00506870,2007-08-22,TMIN,117
USC00501175,2009-09-06,TMAX,183
USC00509685,2012-05-04,TMIN,11
USC00501180,2008-03-08,TMIN,11
USC00506870,2007-05-28,TMAX,161
USS0046M04S,2008-07-18,TMIN,69
USC00500707,2011-03-31,TMIN,-28
USC00500707,2015-12-31,TMIN,-17
USC00503731,2011-04-22,TMIN,22
USC00505464,2006-05-14,TMAX,161
USC00501175,2007-04-04,TMAX,67
USC00506870,2005-06-22,TMIN,100
USC00506157,2005-09-04,TMAX,106
USC00501180,2013-04-23,TMAX,100
USC00501175,2008-08-24,TMIN,56
USC00505464,2011-11-15,TMAX,-89
USW00026442,2015-04-24,TMIN,-11
USC00505733,2010-01-31,TMAX,-39
USW00025331,2008-09-01,TMAX,172
USC00506870,2012-12-25,TMAX,22
USS0046M04S,2009-02-09,TMAX,-58
USC00500707,2013-06-20,TMIN,83
USC00505733,2011-08-07,TMIN,78
USC00503731,2011-04-22,TMAX,106
USC00505733,2006-03-04,TMAX,-50
USC00505733,2007-12-15,TMAX,-111
USC00509687,2014-06-03,TMIN,33
USW00025331,2007-07-18,TMIN,111
USC00506870,2011-08-08,TMIN,133
USC00500302,2009-08-02,TMAX,178
USC00505464,2010-08-14,TMAX,156
USW00026442,2015-04-13,TMIN,-39
USC00501180,2013-02-24,TMIN,-111
USS0046M04S,2008-07-01,TMAX,166
USC00503731,2012-08-08,TMIN,106
USW00025331,2010-07-27,TMAX,183
USW00026442,2009-08-09,TMAX,139
USW00025331,2006-09-01,TMAX,172
USW00026442,2014-12-15,TMAX,33
USC00505733,2007-03-29,TMAX,0
USS0046M04S,2008-07-01,TMIN,57
USC00509685,2013-01-01,TMAX,22
USC00501175,2005-04-17,TMIN,-56
USC00509685,2006-08-18,TMAX,122
USC00505464,2013-03-21,TMIN,-194
USC00501180,2013-02-24,TMAX,22
USC00500302,2009-08-02,TMIN,28
USC00505464,2015-12-04,TMIN,-89
USS0046M04S,2011-09-22,TMIN,53
USW00026442,2007-06-10,TMIN,61
USC00503731,2011-07-26,TMIN,50
USC00506870,2010-10-21,TMIN,11
USC00500707,2009-08-06,TMAX,206
USC00505733,2014-12-05,TMIN,-100
USW00026442,2008-12-03,TMIN,-78
USW00026442,2009-09-01,TMIN,83
USC00505464,2005-06-08,TMAX,161
USC00505464,2010-03-01,TMIN,-83
USC00509685,2005-06-08,TMAX,128
USW00026442,2013-02-03,TMIN,0
USS0046M04S,2007-08-14,TMAX,173
USC00509685,2006-03-16,TMAX,-61
USC00505464,2005-01-24,TMIN,-72
USC00509685,2012-01-09,TMAX,-39
USC00506157,2006-11-24,TMIN,-283
USS0046M04S,2009-12-15,TMAX,0
USC00509685,2008-07-19,TMIN,61
USC00506157,2006-11-24,TMAX,-161
USW00025331,2013-01-13,TMIN,11
USW00025331,2008-09-01,TMIN,72
USC00501180,2009-11-02,TMAX,-17
USC00505733,2015-04-13,TMAX,78
USC00506870,2011-08-08,TMAX,167
USW00025331,2005-05-04,TMIN,22
USC00506157,2006-01-17,TMIN,-261
USW00025331,2005-05-04,TMAX,133
USW00026442,2009-09-01,TMAX,117
USC00505733,2009-11-29,TMIN,-89
USS0046M04S,2014-06-16,TMAX,111
USC00503731,2006-07-25,TMAX,272
USC00505733,2012-07-21,TMIN,122
USC00505733,2012-07-21,TMAX,194
USC00509685,2005-06-08,TMIN,50
USW00025331,2010-07-27,TMIN,89
USC00500707,2011-01-08,TMIN,-167
USW00025331,2012-04-19,TMIN,11
USW00026442,2006-05-14,TMIN,28
USC00501180,2012-08-07,TMAX,189
USC00501175,2006-07-30,TMAX,139
USW00026442,2009-12-24,TMIN,-6
USC00503731,2006-07-25,TMIN,117
USW00025331,2013-05-27,TMIN,67
USC00500707,2008-09-29,TMIN,-33
USC00500707,2015-12-31,TMAX,61
USC00505464,2005-01-21,TMIN,-94
USC00505733,2010-08-26,TMAX,206
USC00505733,2013-07-09,TMIN,94
USC00505464,2005-01-21,TMAX,-33
USS0046M04S,2009-07-05,TMAX,257
USS0046M04S,2012-04-14,TMAX,67
USC00506870,2015-08-07,TMAX,261
USC00500707,2005-11-03,TMAX,-94
USC00506157,2006-11-15,TMAX,-106
USC00509685,2008-03-25,TMAX,39
USW00025331,2011-05-13,TMAX,156
USW00026442,2013-02-03,TMAX,17
USW00025331,2008-10-10,TMAX,100
USC00509685,2011-01-31,TMIN,-50
USC00505464,2005-01-10,TMIN,-156
USW00026442,2006-05-14,TMAX,83
USS0046M04S,2012-07-16,TMIN,55
USC00505733,2009-05-13,TMAX,200
USC00505733,2006-05-29,TMAX,250
USC00500707,2012-05-20,TMAX,128
USC00505733,2013-07-09,TMAX,156
USC00505733,2010-08-26,TMIN,67
USC00503731,2012-08-08,TMAX,228
USC00506870,2010-03-01,TMAX,111
USC00503731,2015-08-19,TMAX,194
USC00503731,2006-07-06,TMIN,133
USC00506870,2012-05-08,TMIN,22
USC00501180,2009-11-02,TMIN,-144
USW00026442,2006-12-01,TMIN,-56
USC00505733,2009-05-13,TMIN,0
USW00025331,2009-02-19,TMIN,-22
USC00505464,2005-06-19,TMAX,167
USC00501180,2011-09-27,TMIN,-39
USC00505464,2014-04-12,TMIN,-106
USC00505733,2008-07-28,TMIN,89
USW00025331,2011-09-08,TMIN,56
USW00026442,2007-09-13,TMAX,122
USC00506157,2006-10-07,TMIN,28
USC00506870,2006-09-11,TMAX,183
USC00505464,2010-03-01,TMAX,17
USW00026442,2013-03-28,TMAX,11
USC00501175,2009-07-17,TMAX,206
USS0046M04S,2015-08-12,TMAX,190
USC00505733,2008-07-28,TMAX,161
USC00506870,2006-09-11,TMIN,89
USC00505733,2006-09-27,TMIN,11
USC00506870,2014-04-09,TMIN,-89
USC00506870,2014-10-13,TMAX,94
USC00505733,2006-03-08,TMIN,-100
USC00505733,2014-05-25,TMIN,39
USC00506870,2009-07-04,TMAX,256
USC00505733,2006-09-27,TMAX,150
USC00505780,2007-09-25,TMIN,56
USC00501175,2005-02-26,TMAX,-6
USC00506870,2012-12-25,TMIN,-100
USC00506157,2005-04-19,TMAX,50
USC00506870,2013-10-02,TMAX,111
USC00500707,2010-01-17,TMAX,-17
USC00505464,2012-12-31,TMAX,67
USC00505733,2008-04-15,TMIN,-17
USC00506870,2010-03-01,TMIN,0
USW00025331,2015-12-30,TMAX,83
USC00503731,2005-10-31,TMAX,6
USW00025331,2011-11-01,TMAX,33
USC00505464,2008-06-22,TMAX,156
USS0046M04S,2012-07-16,TMAX,151
USC00505464,2007-01-02,TMAX,-106
USS0046M04S,2015-06-01,TMIN,74
USC00509685,2005-07-31,TMIN,89
USS0046M04S,2015-08-12,TMIN,86
USC00506157,2005-04-19,TMIN,-33
USC00505733,2009-11-29,TMAX,6
USS0046M04S,2013-01-01,TMAX,9
USS0046M04S,2013-01-01,TMIN,4
USC00506157,2006-04-17,TMAX,106
USC00500707,2012-05-26,TMIN,61
USC00509685,2005-07-31,TMAX,111
USC00500302,2006-07-26,TMAX,206
USC00505733,2015-09-21,TMAX,106
USC00505780,2007-09-25,TMAX,89
USC00505464,2014-10-16,TMIN,-6
USW00025331,2007-08-31,TMAX,183
USC00500707,2009-08-12,TMIN,44
USW00026442,2008-12-03,TMAX,-17
USC00505464,2015-12-04,TMAX,-39
USW00026442,2015-05-11,TMIN,22
USC00505464,2008-06-22,TMIN,78
USW00025331,2009-02-19,TMAX,33
USC00506157,2006-10-07,TMAX,89
USW00025331,2006-09-01,TMIN,50
USC00503731,2012-05-23,TMIN,100
USW00025331,2015-03-10,TMIN,-160
USC00501180,2008-11-24,TMIN,-122
USC00500302,2006-12-05,TMAX,17
USC00505464,2005-06-08,TMIN,61
USS0046M04S,2014-10-28,TMAX,-6
USC00505733,2006-03-04,TMIN,-117
USW00026442,2015-05-11,TMAX,128
USW00025331,2011-05-01,TMIN,-11
USC00509685,2008-12-28,TMIN,-128
USC00500707,2011-04-27,TMIN,39
USC00506870,2007-09-11,TMIN,78
USS0046M04S,2010-07-25,TMAX,102
USW00025331,2006-10-01,TMIN,6
USW00026442,2007-06-10,TMAX,233
USC00503731,2011-07-26,TMAX,272
USC00506870,2014-10-13,TMIN,17
USC00503731,2012-05-23,TMAX,178
USW00026442,2013-03-28,TMIN,-111
USC00503731,2005-10-31,TMIN,-144
USC00506870,2012-05-08,TMAX,167
USC00509685,2005-03-23,TMAX,11
USC00501180,2007-12-27,TMAX,-72
USC00505733,2013-07-06,TMIN,100
USC00505464,2014-04-12,TMAX,50
USC00509685,2012-01-09,TMIN,-128
USC00500302,2006-12-05,TMIN,-28
USC00500302,2006-07-26,TMIN,72
USS0046M04S,2010-09-18,TMIN,73
USC00505780,2008-03-02,TMAX,33
USS0046M04S,2010-09-18,TMAX,184
USC00500302,2007-06-23,TMAX,161
USC00505464,2008-03-04,TMIN,-100
USW00026442,2014-12-15,TMIN,-44
USW00025331,2007-08-31,TMIN,72
USC00505733,2007-05-28,TMIN,67
USC00509685,2006-03-16,TMIN,-122
USC00505733,2007-05-28,TMAX,133
USC00506870,2009-08-28,TMIN,100
USC00505464,2008-06-13,TMAX,133
USC00506870,2009-08-28,TMAX,150
USC00500302,2008-02-23,TMAX,28
USC00509687,2014-09-15,TMAX,139
USC00503731,2012-03-28,TMIN,-33
USW00025331,2013-05-11,TMAX,161
USC00506870,2005-08-08,TMAX,228
USS0046M04S,2007-07-24,TMIN,97
USS0046M04S,2015-03-06,TMIN,11
USC00509687,2014-06-06,TMAX,172
USS0046M04S,2015-03-06,TMAX,40
USC00509687,2014-06-06,TMIN,56
USC00505733,2008-09-15,TMAX,128
USC00501175,2010-05-19,TMAX,172
USS0046M04S,2014-11-24,TMIN,-2
USW00026442,2006-10-15,TMIN,56
USC00501180,2008-05-11,TMAX,178
USC00503731,2011-04-06,TMAX,44
USC00500707,2013-08-11,TMAX,161
USC00501175,2010-12-13,TMAX,-94
USC00506870,2007-06-06,TMIN,78
USW00025331,2005-06-05,TMAX,200
USW00026442,2015-10-08,TMAX,89
USC00505464,2008-12-26,TMIN,-128
USW00025331,2008-03-31,TMAX,72
USC00509685,2008-08-15,TMIN,78
USC00500707,2013-08-21,TMIN,94
USC00501175,2009-09-10,TMIN,44
USW00026442,2011-06-30,TMIN,94
USC00500302,2006-12-07,TMAX,44
USW00026442,2012-12-12,TMAX,-17
USC00500302,2007-03-13,TMIN,-206
USC00505464,2011-03-27,TMAX,44
USC00500302,2007-07-14,TMAX,156
USW00025331,2007-03-16,TMAX,-83
USW00025331,2011-09-08,TMAX,161
USW00026442,2011-06-30,TMAX,122
USC00500302,2007-03-13,TMAX,-72
USW00025331,2010-11-26,TMAX,-28
USW00025331,2012-02-17,TMAX,28
USW00025331,2012-03-31,TMIN,0
USW00026442,2007-10-18,TMIN,-39
USC00509685,2013-01-25,TMAX,0
USW00026442,2010-10-12,TMIN,-22
USC00509685,2013-01-25,TMIN,-39
USW00025331,2012-02-17,TMIN,-50
USC00500707,2011-04-27,TMAX,117
USC00506870,2006-11-02,TMIN,-78
USC00505464,2008-04-21,TMAX,122
USC00506870,2015-12-09,TMIN,-128
USW00025331,2014-12-14,TMAX,50
USC00500302,2005-12-20,TMAX,22
USC00501175,2005-12-16,TMIN,28
USC00505464,2008-06-04,TMAX,144
USC00505733,2011-08-07,TMAX,172
USS0046M04S,2014-10-22,TMIN,46
USS0046M04S,2007-07-31,TMAX,124
USC00501180,2008-05-11,TMIN,22
USC00500302,2005-12-20,TMIN,-56
USW00026442,2013-04-09,TMIN,-32
USC00500302,2006-12-07,TMIN,-11
USC00505733,2010-09-01,TMIN,89
USC00506870,2006-01-31,TMIN,-172
USW00025331,2013-05-11,TMIN,39
USW00025331,2015-09-27,TMAX,106
USW00025331,2015-01-01,TMAX,22
USC00505464,2007-06-06,TMIN,17
USC00501180,2010-09-01,TMIN,83
USS0046M04S,2014-10-22,TMAX,78
USC00505464,2013-10-04,TMAX,100
USC00505733,2008-01-03,TMAX,-44
USC00505464,2013-10-04,TMIN,11
USW00025331,2014-04-29,TMIN,0
USC00501175,2011-04-10,TMIN,-33
USC00505464,2014-12-20,TMIN,-61
USC00500707,2008-07-14,TMIN,100
USC00501175,2008-04-04,TMIN,-11
USC00505464,2014-05-26,TMAX,156
USC00506870,2006-01-31,TMAX,-122
USC00509685,2006-12-17,TMAX,-11
USW00026442,2010-10-12,TMAX,122
USC00505733,2005-08-22,TMIN,61
USC00501175,2010-10-16,TMAX,44
USC00505464,2008-04-21,TMIN,-33
USC00509685,2008-04-16,TMAX,22
USW00025331,2011-02-12,TMAX,-128
USC00509685,2008-04-16,TMIN,-11
USC00505464,2014-04-09,TMAX,-33
USC00501175,2010-05-19,TMIN,11
USC00506870,2005-08-08,TMIN,117
USC00505733,2010-09-01,TMAX,156
USC00503731,2011-04-06,TMIN,-39
USC00505464,2014-04-09,TMIN,-122
USW00025331,2011-02-12,TMIN,-239
USS0046M04S,2009-06-23,TMIN,53
USC00501180,2010-12-07,TMIN,-139
USC00500707,2010-07-09,TMIN,67
USC00501175,2011-01-01,TMAX,83
USC00505780,2007-03-03,TMIN,-172
USC00500707,2013-08-21,TMAX,139
USC00505733,2008-07-03,TMIN,44
USC00500707,2011-01-08,TMAX,-128
USC00509685,2007-04-21,TMIN,-11
USC00506157,2005-04-25,TMAX,194
USS0046M04S,2007-07-31,TMIN,110
USC00506157,2007-02-18,TMIN,-261
USS0046M04S,2014-08-09,TMAX,155
USC00509685,2011-01-31,TMAX,-22
USS0046M04S,2014-08-09,TMIN,97
USC00505464,2009-11-17,TMIN,-233
USC00505733,2011-12-20,TMAX,-6
USC00505464,2010-11-13,TMAX,17
USC00509685,2012-02-19,TMAX,-11
USC00505733,2008-07-03,TMAX,233
USC00505780,2008-03-21,TMAX,61
USS0046M04S,2009-03-04,TMIN,-115
USW00026442,2006-11-09,TMIN,-89
USW00026442,2009-12-24,TMAX,33
USC00506870,2011-10-01,TMAX,100
USC00503731,2005-05-02,TMAX,161
USW00025331,2010-05-16,TMAX,133
USC00505733,2010-10-18,TMIN,28
USC00501175,2011-04-10,TMAX,67
USC00501180,2010-12-07,TMAX,-83
USW00026442,2011-05-11,TMAX,144
USW00025331,2005-09-04,TMIN,89
USW00025331,2013-05-27,TMAX,244
USS0046M04S,2009-07-21,TMAX,118
USC00501175,2010-10-16,TMIN,-56
USS0046M04S,2014-11-12,TMIN,22
USW00025331,2010-01-26,TMIN,-161
USC00505464,2011-04-26,TMIN,-6
USC00500707,2009-10-30,TMAX,44
USC00506157,2007-02-18,TMAX,-78
USW00026442,2007-10-18,TMAX,78
USC00500707,2008-07-14,TMAX,194
USS0046M04S,2014-02-20,TMAX,-68
USC00505464,2007-03-13,TMAX,-72
USC00501175,2011-04-16,TMAX,111
USC00500707,2012-05-15,TMIN,-22
USC00505733,2006-03-08,TMAX,-44
USW00026442,2011-05-11,TMIN,39
USC00501175,2011-04-16,TMIN,-33
USC00500302,2007-06-06,TMIN,33
USC00509685,2012-09-29,TMAX,72
USC00506870,2005-07-04,TMIN,89
USC00500302,2005-11-27,TMIN,-233
USC00501175,2009-03-28,TMIN,-39
USC00505464,2009-11-17,TMAX,-161
USC00506870,2006-02-09,TMAX,39
USC00506870,2013-12-19,TMAX,-89
USC00505733,2009-01-08,TMIN,-339
USW00026442,2008-07-19,TMIN,44
USC00506870,2005-07-04,TMAX,239
USC00501175,2007-10-25,TMIN,-44
USW00025331,2005-10-27,TMAX,-17
USC00501175,2005-12-16,TMAX,78
USC00505464,2007-01-02,TMIN,-144
USS0046M04S,2009-01-09,TMIN,-171
USC00501175,2007-10-25,TMAX,11
USC00506870,2009-02-08,TMIN,-183
USC00505464,2010-12-27,TMIN,-161
USC00505464,2005-06-22,TMAX,211
USC00500707,2009-07-01,TMIN,72
USC00503731,2012-03-28,TMAX,106
USC00500707,2012-05-15,TMAX,156
USW00025331,2007-03-16,TMIN,-228
USC00505464,2005-06-22,TMIN,72
USC00505780,2007-12-24,TMAX,-28
USC00505733,2013-04-10,TMAX,-56
USW00025331,2007-10-21,TMIN,-67
USW00026442,2009-01-17,TMAX,17
USC00505780,2007-03-03,TMAX,-50
USW00025331,2010-05-16,TMIN,28
USW00025331,2005-09-22,TMIN,78
USC00500302,2007-07-14,TMIN,89
USC00505733,2011-12-20,TMIN,-44
USC00506870,2008-09-09,TMAX,172
USC00500707,2009-10-30,TMIN,6
USC00506157,2005-04-25,TMIN,-22
USC00509685,2011-06-24,TMAX,172
USC00505733,2010-10-18,TMAX,94
USC00501180,2010-09-01,TMAX,167
USW00025331,2009-07-09,TMAX,233
USC00505780,2007-12-24,TMIN,-161
USC00505464,2005-06-19,TMIN,72
USC00500707,2010-12-07,TMIN,-156
USC00505733,2015-10-15,TMAX,72
USC00505733,2005-08-22,TMAX,206
USS0046M04S,2014-11-12,TMAX,49
USS0046M04S,2007-07-24,TMAX,127
USW00026442,2006-10-15,TMAX,133
USC00505733,2010-12-19,TMIN,-228
USC00506870,2008-09-09,TMIN,94
USC00505733,2015-10-15,TMIN,6
USC00509685,2011-06-24,TMIN,89
USC00506870,2015-04-22,TMAX,106
USC00505733,2009-01-08,TMAX,-261
USC00500302,2007-06-06,TMAX,194
USW00025331,2013-07-01,TMIN,106
USW00025331,2015-09-27,TMIN,50
USC00509685,2005-07-25,TMAX,139
USC00505464,2005-07-04,TMAX,183
USC00505464,2007-06-06,TMAX,189
USC00500707,2013-08-11,TMIN,100
USC00500302,2008-02-23,TMIN,-111
USW00025331,2014-01-24,TMAX,94
USW00025331,2006-10-01,TMAX,106
USC00503731,2005-12-06,TMIN,-94
USC00505464,2005-07-04,TMIN,111
USC00505464,2011-04-26,TMAX,111
USC00505464,2006-10-31,TMAX,6
USW00026442,2015-04-24,TMAX,117
USS0046M04S,2015-06-01,TMAX,112
USC00505733,2013-04-10,TMIN,-139
USC00505733,2008-02-22,TMIN,17
USC00505464,2008-04-09,TMIN,-122
USW00025331,2009-11-26,TMIN,-78
USC00506157,2005-09-08,TMAX,189
USC00501175,2007-12-07,TMIN,-50
USC00506870,2005-11-22,TMIN,-78
USC00506870,2005-11-22,TMAX,-33
USW00026442,2006-05-28,TMAX,217
USW00026442,2015-11-02,TMAX,100
USC00509685,2012-12-12,TMIN,-72
USC00505464,2007-03-17,TMIN,-183
USC00500707,2014-02-03,TMAX,-44
USW00026442,2006-05-28,TMIN,83
USS0046M04S,2008-05-25,TMAX,109
USC00500302,2005-11-27,TMAX,-133
USC00505733,2012-02-23,TMAX,-11
USC00505464,2008-06-04,TMIN,33
USC00501175,2007-06-29,TMAX,233
USC00506870,2006-04-19,TMAX,161
USS0046M04S,2009-10-25,TMIN,29
USW00025331,2007-07-18,TMAX,211
USC00506870,2013-12-19,TMIN,-144
USW00026442,2011-10-13,TMAX,78
USC00500707,2012-11-02,TMIN,-94
USC00500707,2010-12-07,TMAX,-78
USW00025331,2005-09-04,TMAX,128
USW00026442,2011-01-16,TMIN,-200
USC00505733,2007-03-29,TMIN,-178
USC00505733,2008-02-22,TMAX,50
USC00500707,2012-03-08,TMIN,-244
USC00505464,2007-03-17,TMAX,-50
USC00505733,2014-01-08,TMIN,-61
USC00500707,2015-01-01,TMIN,-11
USC00505464,2010-05-05,TMIN,6
USC00501180,2008-11-24,TMAX,28
USC00506870,2008-10-25,TMAX,-44
USC00506870,2008-10-18,TMIN,-33
USC00505464,2014-12-20,TMAX,-22
USC00505780,2008-03-21,TMIN,-11
USC00506870,2008-10-25,TMIN,-106
USC00505464,2010-05-08,TMIN,-17
USC00500707,2009-02-27,TMAX,-33
USC00500707,2014-09-12,TMAX,178
USC00500707,2015-01-01,TMAX,11
USW00026442,2015-11-02,TMIN,0
USS0046M04S,2010-03-06,TMAX,26
USW00026442,2008-07-19,TMAX,161
USW00025331,2007-10-21,TMAX,6
USW00025331,2005-10-07,TMIN,22
USC00509685,2005-07-25,TMIN,111
USC00506870,2007-05-28,TMIN,83
USC00501175,2010-02-15,TMIN,-39
USC00509685,2008-08-15,TMAX,128
USW00026442,2011-11-21,TMIN,-139
USS0046M04S,2008-07-11,TMAX,127
USC00505464,2012-07-04,TMAX,139
USS0046M04S,2010-03-06,TMIN,-34
USW00025331,2005-10-27,TMIN,-89
USC00500707,2009-05-05,TMAX,167
USC00500707,2014-09-12,TMIN,122
USC00505464,2008-04-09,TMAX,22
USC00509685,2009-06-28,TMAX,178
USW00025331,2012-01-26,TMAX,-178
USC00501175,2005-07-04,TMIN,117
USC00505464,2014-06-23,TMAX,183
USC00506870,2007-10-30,TMIN,56
USS0046M04S,2009-02-09,TMIN,-135
USC00501175,2005-07-04,TMAX,217
USC00500302,2006-02-24,TMAX,-44
USC00505464,2014-07-11,TMIN,89
USC00501175,2008-09-19,TMIN,61
USC00505464,2010-05-08,TMAX,139
USW00025331,2010-09-05,TMAX,122
USC00505733,2005-10-26,TMIN,-83
USC00501175,2008-08-24,TMAX,183
USC00501175,2005-08-07,TMIN,78
USC00505464,2006-05-14,TMIN,0
USC00500302,2006-02-24,TMIN,-122
USC00501175,2005-08-07,TMAX,228
USC00505733,2010-01-31,TMIN,-156
