ID,Date,Element,Data_Value
CHM00052203,2006-12-31,TMAX,-26
CHM00052203,2010-12-16,TMAX,-43
CHM00052203,2007-05-25,TMAX,321
CHM00052203,2015-12-22,TMIN,-165
CHM00052203,2007-11-15,TMAX,118
CHM00052203,2015-12-30,TMAX,-18
CHM00052203,2007-06-03,TMIN,115
CHM00052203,2007-05-25,TMIN,100
CHM00052203,2010-12-16,TMIN,-186
CHM00052203,2014-08-27,TMAX,378
CHM00052203,2013-09-25,TMIN,36
CHM00052203,2012-08-18,TMIN,146
CHM00052203,2014-08-27,TMIN,155
CHM00052203,2006-04-12,TMAX,111
CHM00052203,2006-04-12,TMIN,-35
CHM00052203,2006-12-19,TMIN,-127
CHM00052203,2005-03-02,TMIN,-51
CHM00052203,2010-09-15,TMIN,84
CHM00052203,2010-09-15,TMAX,257
CHM00052203,2010-03-02,TMAX,107
CHM00052203,2005-02-15,TMIN,-52
CHM00052203,2007-06-30,TMAX,320
CHM00052203,2012-01-31,TMAX,-12
CHM00052203,2012-03-19,TMAX,196
CHM00052203,2006-05-30,TMAX,328
CHM00052203,2015-09-04,TMIN,139
CHM00052203,2006-12-14,TMAX,-14
CHM00052203,2009-11-16,TMIN,-124
CHM00052203,2009-10-17,TMIN,1
CHM00052203,2011-08-01,TMAX,412
CHM00052203,2012-12-26,TMIN,-192
CHM00052203,2015-06-11,TMIN,144
CHM00052203,2008-06-28,TMAX,336
CHM00052203,2006-04-04,TMIN,56
CHM00052203,2011-02-05,TMAX,106
CHM00052203,2007-03-12,TMIN,-56
CHM00052203,2010-09-08,TMAX,285
CHM00052203,2011-08-01,TMIN,172
CHM00052203,2012-10-02,TMIN,97
CHM00052203,2006-06-19,TMAX,330
CHM00052203,2006-04-04,TMAX,159
CHM00052203,2007-04-04,TMAX,195
CHM00052203,2012-10-02,TMAX,204
CHM00052203,2013-09-17,TMAX,239
CHM00052203,2007-04-04,TMIN,48
CHM00052203,2006-09-29,TMAX,299
CHM00052203,2014-12-08,TMAX,-17
CHM00052203,2011-02-05,TMIN,-91
CHM00052203,2009-07-30,TMAX,340
CHM00052203,2011-03-01,TMAX,48
CHM00052203,2008-11-07,TMIN,11
CHM00052203,2011-05-02,TMIN,112
CHM00052203,2010-09-08,TMIN,91
CHM00052203,2013-03-08,TMAX,160
CHM00052203,2005-04-01,TMIN,40
CHM00052203,2011-11-14,TMAX,128
CHM00052203,2012-12-18,TMAX,6
CHM00052203,2012-06-07,TMIN,141
CHM00052203,2009-12-12,TMAX,14
CHM00052203,2006-07-10,TMAX,325
CHM00052203,2007-05-30,TMAX,265
CHM00052203,2011-03-01,TMIN,-115
CHM00052203,2011-03-17,TMIN,-25
CHM00052203,2014-11-01,TMAX,116
CHM00052203,2014-05-16,TMIN,143
CHM00052203,2012-12-18,TMIN,-118
CHM00052203,2009-12-12,TMIN,-126
CHM00052203,2009-07-30,TMIN,231
CHM00052203,2006-10-13,TMIN,83
CHM00052203,2014-12-08,TMIN,-113
CHM00052203,2010-08-17,TMAX,330
CHM00052203,2005-07-01,TMAX,323
CHM00052203,2006-02-23,TMIN,-65
CHM00052203,2012-03-16,TMIN,-6
CHM00052203,2014-07-02,TMIN,171
CHM00052203,2006-03-09,TMIN,12
CHM00052203,2006-03-09,TMAX,155
CHM00052203,2008-11-18,TMAX,61
CHM00052203,2006-07-10,TMIN,151
CHM00052203,2012-12-26,TMAX,-109
CHM00052203,2005-06-20,TMAX,402
CHM00052203,2013-05-26,TMIN,126
CHM00052203,2014-01-21,TMAX,7
CHM00052203,2014-07-02,TMAX,332
CHM00052203,2005-02-01,TMAX,-23
CHM00052203,2005-07-10,TMAX,368
CHM00052203,2005-06-20,TMIN,200
CHM00052203,2012-03-19,TMIN,30
CHM00052203,2005-07-10,TMIN,172
CHM00052203,2006-10-13,TMAX,266
CHM00052203,2010-08-17,TMIN,200
CHM00052203,2007-04-18,TMAX,286
CHM00052203,2006-06-19,TMIN,142
CHM00052203,2008-11-18,TMIN,-82
CHM00052203,2007-05-12,TMIN,83
CHM00052203,2007-05-12,TMAX,302
CHM00052203,2010-01-23,TMIN,-204
CHM00052203,2007-05-30,TMIN,80
CHM00052203,2006-09-29,TMIN,87
CHM00052203,2005-02-01,TMIN,-151
CHM00052203,2012-03-16,TMAX,164
CHM00052203,2005-07-01,TMIN,159
CHM00052203,2008-10-04,TMAX,251
CHM00052203,2010-01-23,TMAX,-64
CHM00052203,2005-08-15,TMAX,314
CHM00052203,2007-04-18,TMIN,110
CHM00052203,2008-03-10,TMAX,188
CHM00052203,2008-03-10,TMIN,39
CHM00052203,2010-04-07,TMAX,218
CHM00052203,2010-03-02,TMIN,-64
CHM00052203,2005-08-15,TMIN,155
CHM00052203,2014-11-01,TMIN,-36
CHM00052203,2015-11-16,TMIN,-15
CHM00052203,2010-08-22,TMIN,144
CHM00052203,2006-08-03,TMIN,200
CHM00052203,2010-02-01,TMAX,19
CHM00052203,2008-06-28,TMIN,216
CHM00052203,2008-08-24,TMAX,334
CHM00052203,2010-02-01,TMIN,-103
CHM00052203,2013-02-20,TMAX,10
CHM00052203,2014-04-05,TMIN,57
CHM00052203,2005-01-24,TMAX,8
CHM00052203,2006-08-03,TMAX,411
CHM00052203,2008-12-22,TMIN,-99
CHM00052203,2010-07-12,TMIN,177
CHM00052203,2014-04-05,TMAX,258
CHM00052203,2009-02-03,TMIN,-68
CHM00052203,2007-08-22,TMIN,171
CHM00052203,2013-11-17,TMAX,53
CHM00052203,2013-01-04,TMIN,-222
CHM00052203,2012-09-14,TMAX,303
CHM00052203,2008-12-15,TMAX,21
CHM00052203,2006-12-14,TMIN,-139
CHM00052203,2010-07-12,TMAX,310
CHM00052203,2015-11-18,TMIN,-45
CHM00052203,2009-11-16,TMAX,-24
CHM00052203,2008-09-10,TMIN,80
CHM00052203,2005-07-30,TMIN,201
CHM00052203,2005-07-30,TMAX,367
CHM00052203,2012-08-18,TMAX,363
CHM00052203,2008-11-23,TMAX,57
CHM00052203,2009-02-27,TMIN,-92
CHM00052203,2010-03-13,TMIN,-19
CHM00052203,2005-01-24,TMIN,-104
CHM00052203,2009-04-11,TMIN,103
CHM00052203,2008-08-24,TMIN,154
CHM00052203,2005-12-19,TMIN,-191
CHM00052203,2012-09-14,TMIN,77
CHM00052203,2014-04-26,TMIN,-10
CHM00052203,2005-12-19,TMAX,-89
CHM00052203,2015-08-29,TMIN,192
CHM00052203,2015-01-20,TMAX,29
CHM00052203,2009-04-11,TMAX,283
CHM00052203,2006-05-30,TMIN,189
CHM00052203,2015-04-12,TMIN,64
CHM00052203,2011-05-02,TMAX,228
CHM00052203,2009-02-03,TMAX,74
CHM00052203,2009-07-16,TMIN,190
CHM00052203,2012-08-01,TMAX,377
CHM00052203,2007-04-16,TMAX,233
CHM00052203,2012-08-01,TMIN,189
CHM00052203,2013-03-19,TMAX,205
CHM00052203,2014-01-27,TMAX,59
CHM00052203,2011-10-02,TMIN,49
CHM00052203,2009-11-01,TMIN,-29
CHM00052203,2011-10-02,TMAX,250
CHM00052203,2011-12-26,TMIN,-163
CHM00052203,2009-11-01,TMAX,168
CHM00052203,2013-03-19,TMIN,21
CHM00052203,2014-04-26,TMAX,241
CHM00052203,2005-08-30,TMIN,147
CHM00052203,2012-06-24,TMAX,360
CHM00052203,2009-10-17,TMAX,196
CHM00052203,2011-12-26,TMAX,-48
CHM00052203,2010-08-22,TMAX,369
CHM00052203,2009-01-08,TMAX,-29
CHM00052203,2007-05-10,TMAX,196
CHM00052203,2006-07-01,TMAX,374
CHM00052203,2015-12-06,TMIN,-68
CHM00052203,2009-02-27,TMAX,86
CHM00052203,2011-07-09,TMAX,350
CHM00052203,2007-12-21,TMIN,-123
CHM00052203,2014-10-24,TMAX,227
CHM00052203,2006-07-01,TMIN,204
CHM00052203,2005-04-01,TMAX,227
CHM00052203,2009-07-16,TMAX,317
CHM00052203,2008-03-14,TMIN,25
CHM00052203,2009-08-16,TMAX,310
CHM00052203,2008-10-04,TMIN,82
CHM00052203,2008-12-25,TMAX,-31
CHM00052203,2014-01-27,TMIN,-132
CHM00052203,2007-10-31,TMIN,6
CHM00052203,2009-08-16,TMIN,118
CHM00052203,2014-10-02,TMAX,254
CHM00052203,2013-01-04,TMAX,-98
CHM00052203,2011-07-09,TMIN,185
CHM00052203,2009-09-06,TMIN,125
CHM00052203,2009-09-06,TMAX,264
CHM00052203,2014-10-24,TMIN,41
CHM00052203,2008-12-22,TMAX,-28
CHM00052203,2014-06-14,TMIN,166
CHM00052203,2009-08-02,TMAX,386
CHM00052203,2010-05-21,TMIN,120
CHM00052203,2013-11-20,TMAX,52
CHM00052203,2005-06-06,TMAX,327
CHM00052203,2015-05-04,TMIN,95
CHM00052203,2011-02-20,TMIN,-64
CHM00052203,2013-06-17,TMIN,166
CHM00052203,2009-09-29,TMAX,258
CHM00052203,2009-02-23,TMAX,29
CHM00052203,2007-08-08,TMAX,339
CHM00052203,2010-05-21,TMAX,319
CHM00052203,2011-07-01,TMIN,180
CHM00052203,2012-03-13,TMIN,-7
CHM00052203,2014-05-24,TMAX,221
CHM00052203,2014-05-24,TMIN,46
CHM00052203,2009-02-23,TMIN,-125
CHM00052203,2011-07-01,TMAX,368
CHM00052203,2012-07-20,TMIN,181
CHM00052203,2009-12-13,TMAX,-6
CHM00052203,2006-07-02,TMIN,206
CHM00052203,2011-12-09,TMAX,34
CHM00052203,2005-06-06,TMIN,109
CHM00052203,2008-08-08,TMAX,358
CHM00052203,2009-09-29,TMIN,133
CHM00052203,2006-10-17,TMAX,215
CHM00052203,2011-02-14,TMIN,-65
CHM00052203,2014-03-17,TMAX,149
CHM00052203,2012-03-22,TMIN,-22
CHM00052203,2008-08-26,TMIN,162
CHM00052203,2012-03-24,TMAX,177
CHM00052203,2008-08-26,TMAX,335
CHM00052203,2014-04-27,TMAX,242
CHM00052203,2011-11-20,TMAX,76
CHM00052203,2014-04-27,TMIN,44
CHM00052203,2006-12-11,TMAX,-21
CHM00052203,2012-09-27,TMIN,43
CHM00052203,2012-03-24,TMIN,-27
CHM00052203,2014-01-13,TMAX,-30
CHM00052203,2010-05-25,TMIN,131
CHM00052203,2006-02-07,TMIN,-87
CHM00052203,2014-01-13,TMIN,-183
CHM00052203,2012-07-02,TMIN,205
CHM00052203,2014-08-29,TMIN,134
CHM00052203,2012-03-13,TMAX,223
CHM00052203,2007-02-04,TMAX,68
CHM00052203,2006-02-07,TMAX,2
CHM00052203,2014-06-22,TMIN,213
CHM00052203,2005-08-12,TMAX,376
CHM00052203,2005-08-12,TMIN,180
CHM00052203,2012-02-12,TMAX,26
CHM00052203,2009-12-31,TMAX,-12
CHM00052203,2013-12-04,TMIN,-76
CHM00052203,2007-11-14,TMIN,-28
CHM00052203,2012-08-28,TMIN,155
CHM00052203,2007-03-11,TMIN,-56
CHM00052203,2009-12-31,TMIN,-120
CHM00052203,2011-02-14,TMAX,59
CHM00052203,2007-03-11,TMAX,97
CHM00052203,2011-01-03,TMAX,-114
CHM00052203,2008-11-20,TMAX,71
CHM00052203,2012-02-12,TMIN,-126
CHM00052203,2007-11-14,TMAX,123
CHM00052203,2007-09-28,TMAX,268
CHM00052203,2009-09-11,TMIN,138
CHM00052203,2014-01-10,TMAX,-52
CHM00052203,2013-11-20,TMIN,-76
CHM00052203,2011-09-07,TMAX,318
CHM00052203,2010-05-25,TMAX,232
CHM00052203,2005-02-28,TMAX,102
CHM00052203,2012-07-05,TMIN,214
CHM00052203,2014-06-22,TMAX,328
CHM00052203,2015-06-24,TMIN,174
CHM00052203,2013-12-04,TMAX,58
CHM00052203,2007-08-08,TMIN,192
CHM00052203,2007-10-15,TMAX,229
CHM00052203,2013-02-23,TMIN,-81
CHM00052203,2012-08-28,TMAX,373
CHM00052203,2014-01-10,TMIN,-192
CHM00052203,2012-10-10,TMIN,19
CHM00052203,2014-02-15,TMAX,23
CHM00052203,2009-09-11,TMAX,304
CHM00052203,2009-12-13,TMIN,-120
CHM00052203,2008-06-29,TMAX,354
CHM00052203,2012-10-10,TMAX,215
CHM00052203,2006-07-02,TMAX,381
CHM00052203,2013-02-23,TMAX,75
CHM00052203,2012-12-04,TMAX,3
CHM00052203,2012-07-05,TMAX,324
CHM00052203,2009-03-03,TMIN,-64
CHM00052203,2011-12-09,TMIN,-122
CHM00052203,2012-07-20,TMAX,362
CHM00052203,2008-06-29,TMIN,184
CHM00052203,2012-12-04,TMIN,-112
CHM00052203,2008-08-08,TMIN,160
CHM00052203,2012-04-15,TMAX,258
CHM00052203,2014-02-15,TMIN,-146
CHM00052203,2013-04-02,TMAX,250
CHM00052203,2008-10-26,TMAX,192
CHM00052203,2005-04-17,TMAX,206
CHM00052203,2010-10-15,TMIN,19
CHM00052203,2012-05-04,TMAX,339
CHM00052203,2014-10-26,TMAX,242
CHM00052203,2012-09-16,TMIN,140
CHM00052203,2006-04-10,TMIN,41
CHM00052203,2012-10-19,TMIN,6
CHM00052203,2014-06-14,TMAX,337
CHM00052203,2006-02-18,TMIN,-90
CHM00052203,2005-04-17,TMIN,48
CHM00052203,2006-04-08,TMIN,79
CHM00052203,2006-04-08,TMAX,243
CHM00052203,2013-08-27,TMIN,143
CHM00052203,2012-04-15,TMIN,87
CHM00052203,2013-02-04,TMIN,-118
CHM00052203,2012-10-19,TMAX,175
CHM00052203,2009-06-06,TMAX,301
CHM00052203,2007-06-10,TMAX,319
CHM00052203,2008-11-10,TMAX,111
CHM00052203,2005-11-24,TMIN,-132
CHM00052203,2006-02-18,TMAX,42
CHM00052203,2012-12-31,TMAX,-86
CHM00052203,2008-11-20,TMIN,-73
CHM00052203,2011-06-11,TMIN,165
CHM00052203,2011-05-13,TMIN,94
CHM00052203,2006-10-17,TMIN,10
CHM00052203,2010-01-26,TMIN,-95
CHM00052203,2011-05-13,TMAX,279
CHM00052203,2007-04-25,TMAX,227
CHM00052203,2010-01-26,TMAX,-27
CHM00052203,2013-06-26,TMIN,166
CHM00052203,2005-10-03,TMAX,253
CHM00052203,2005-10-03,TMIN,66
CHM00052203,2011-06-11,TMAX,353
CHM00052203,2007-07-29,TMAX,330
CHM00052203,2009-07-22,TMIN,198
CHM00052203,2009-07-22,TMAX,379
CHM00052203,2014-02-07,TMIN,-166
CHM00052203,2014-02-07,TMAX,3
CHM00052203,2007-07-29,TMIN,211
CHM00052203,2012-05-04,TMIN,200
CHM00052203,2006-04-10,TMAX,178
CHM00052203,2014-04-21,TMIN,49
CHM00052203,2010-10-15,TMAX,224
CHM00052203,2007-04-25,TMIN,47
CHM00052203,2012-12-31,TMIN,-231
CHM00052203,2005-07-16,TMAX,377
CHM00052203,2013-02-04,TMAX,31
CHM00052203,2013-05-17,TMIN,95
CHM00052203,2012-02-05,TMAX,35
CHM00052203,2007-10-27,TMAX,103
CHM00052203,2010-11-05,TMIN,36
CHM00052203,2014-11-25,TMIN,-40
CHM00052203,2009-06-05,TMAX,285
CHM00052203,2011-04-28,TMAX,295
CHM00052203,2014-03-20,TMAX,168
CHM00052203,2007-06-10,TMIN,179
CHM00052203,2005-07-16,TMIN,187
CHM00052203,2012-02-05,TMIN,-114
CHM00052203,2006-05-24,TMIN,94
CHM00052203,2014-08-29,TMAX,335
CHM00052203,2013-04-02,TMIN,88
CHM00052203,2006-05-24,TMAX,283
CHM00052203,2006-12-11,TMIN,-132
CHM00052203,2011-03-29,TMAX,205
CHM00052203,2011-03-29,TMIN,10
CHM00052203,2013-11-02,TMIN,-4
CHM00052203,2008-10-26,TMIN,-31
CHM00052203,2012-03-22,TMAX,106
CHM00052203,2008-01-23,TMIN,-217
CHM00052203,2008-01-23,TMAX,-56
CHM00052203,2013-12-10,TMAX,23
CHM00052203,2009-06-06,TMIN,124
CHM00052203,2015-11-21,TMIN,-33
CHM00052203,2008-11-10,TMIN,49
CHM00052203,2005-11-24,TMAX,39
CHM00052203,2010-11-05,TMAX,125
CHM00052203,2008-05-21,TMIN,141
CHM00052203,2008-12-30,TMAX,-38
CHM00052203,2010-04-15,TMIN,23
CHM00052203,2014-11-25,TMAX,43
CHM00052203,2008-12-30,TMIN,-172
CHM00052203,2008-05-21,TMAX,314
CHM00052203,2006-08-06,TMAX,343
CHM00052203,2007-02-15,TMIN,-63
CHM00052203,2014-04-25,TMIN,-28
CHM00052203,2007-02-15,TMAX,100
CHM00052203,2010-04-15,TMAX,214
CHM00052203,2006-05-26,TMAX,319
CHM00052203,2006-08-06,TMIN,226
CHM00052203,2011-04-28,TMIN,142
CHM00052203,2006-05-26,TMIN,119
CHM00052203,2007-10-27,TMIN,-6
CHM00052203,2013-09-12,TMIN,123
CHM00052203,2010-10-12,TMAX,204
CHM00052203,2014-10-26,TMIN,57
CHM00052203,2008-04-04,TMAX,203
CHM00052203,2009-02-05,TMIN,-86
CHM00052203,2011-05-04,TMIN,120
CHM00052203,2006-08-05,TMIN,266
CHM00052203,2006-08-05,TMAX,375
CHM00052203,2009-02-05,TMAX,71
CHM00052203,2010-06-23,TMAX,338
CHM00052203,2006-12-31,TMIN,-149
CHM00052203,2010-11-13,TMAX,136
CHM00052203,2006-05-18,TMIN,140
CHM00052203,2005-01-17,TMAX,24
CHM00052203,2009-06-20,TMIN,118
CHM00052203,2012-08-11,TMAX,382
CHM00052203,2005-11-11,TMAX,94
CHM00052203,2011-10-31,TMIN,-22
CHM00052203,2011-12-25,TMIN,-166
CHM00052203,2010-12-14,TMAX,-42
CHM00052203,2005-05-11,TMAX,312
CHM00052203,2011-05-01,TMIN,76
CHM00052203,2007-11-20,TMAX,101
CHM00052203,2010-10-26,TMIN,-6
CHM00052203,2010-11-13,TMIN,-33
CHM00052203,2005-08-31,TMIN,120
CHM00052203,2005-08-31,TMAX,306
CHM00052203,2006-02-04,TMAX,-11
CHM00052203,2010-12-14,TMIN,-173
CHM00052203,2005-03-22,TMAX,188
CHM00052203,2008-04-20,TMIN,12
CHM00052203,2006-01-27,TMAX,-48
CHM00052203,2014-10-04,TMAX,247
CHM00052203,2008-04-07,TMAX,245
CHM00052203,2005-01-27,TMAX,-60
CHM00052203,2007-12-26,TMAX,21
CHM00052203,2010-10-06,TMIN,99
CHM00052203,2008-04-20,TMAX,117
CHM00052203,2011-12-05,TMAX,35
CHM00052203,2011-12-05,TMIN,-76
CHM00052203,2006-05-22,TMIN,135
CHM00052203,2006-05-18,TMAX,311
CHM00052203,2008-04-07,TMIN,93
CHM00052203,2011-10-31,TMAX,106
CHM00052203,2006-01-27,TMIN,-168
CHM00052203,2009-06-20,TMAX,323
CHM00052203,2012-09-17,TMAX,293
CHM00052203,2008-11-07,TMAX,149
CHM00052203,2005-09-10,TMAX,268
CHM00052203,2007-11-20,TMIN,-60
CHM00052203,2010-10-06,TMAX,291
CHM00052203,2005-09-10,TMIN,152
CHM00052203,2010-10-13,TMAX,210
CHM00052203,2005-04-14,TMAX,230
CHM00052203,2015-06-03,TMIN,77
CHM00052203,2007-07-21,TMAX,368
CHM00052203,2006-08-21,TMIN,134
CHM00052203,2007-12-21,TMAX,-6
CHM00052203,2006-08-21,TMAX,355
CHM00052203,2013-03-11,TMAX,108
CHM00052203,2011-05-01,TMAX,252
CHM00052203,2006-01-09,TMAX,-93
CHM00052203,2014-09-08,TMAX,282
CHM00052203,2007-11-11,TMAX,107
CHM00052203,2007-11-11,TMIN,-37
CHM00052203,2011-12-25,TMAX,-43
CHM00052203,2005-10-04,TMIN,63
CHM00052203,2012-01-31,TMIN,-162
CHM00052203,2005-04-14,TMIN,48
CHM00052203,2012-06-04,TMAX,287
CHM00052203,2011-04-02,TMAX,225
CHM00052203,2005-10-04,TMAX,257
CHM00052203,2006-06-30,TMIN,194
CHM00052203,2010-10-13,TMIN,53
CHM00052203,2009-05-10,TMIN,80
CHM00052203,2009-05-10,TMAX,230
CHM00052203,2010-10-26,TMAX,124
CHM00052203,2005-05-11,TMIN,173
CHM00052203,2005-01-17,TMIN,-135
CHM00052203,2009-01-08,TMIN,-172
CHM00052203,2009-09-20,TMAX,245
CHM00052203,2009-09-20,TMIN,37
CHM00052203,2012-08-11,TMIN,193
CHM00052203,2010-10-23,TMAX,140
CHM00052203,2007-12-01,TMAX,63
CHM00052203,2006-03-14,TMAX,57
CHM00052203,2006-09-16,TMAX,307
CHM00052203,2006-03-14,TMIN,-96
CHM00052203,2011-12-22,TMIN,-179
CHM00052203,2008-07-06,TMIN,235
CHM00052203,2008-07-06,TMAX,356
CHM00052203,2005-02-15,TMAX,34
CHM00052203,2006-09-16,TMIN,141
CHM00052203,2012-07-27,TMAX,355
CHM00052203,2010-10-23,TMIN,56
CHM00052203,2011-12-22,TMAX,-33
CHM00052203,2012-07-27,TMIN,179
CHM00052203,2007-12-26,TMIN,-114
CHM00052203,2006-02-04,TMIN,-133
CHM00052203,2014-09-28,TMAX,297
CHM00052203,2005-03-22,TMIN,3
CHM00052203,2011-06-19,TMIN,207
CHM00052203,2011-06-19,TMAX,290
CHM00052203,2005-09-12,TMIN,109
CHM00052203,2010-10-12,TMIN,3
CHM00052203,2007-02-04,TMIN,-61
CHM00052203,2015-11-01,TMIN,-8
CHM00052203,2014-10-05,TMAX,251
CHM00052203,2012-09-17,TMIN,105
CHM00052203,2014-10-05,TMIN,53
CHM00052203,2015-12-30,TMIN,-152
CHM00052203,2007-11-29,TMIN,-99
CHM00052203,2011-10-01,TMIN,26
CHM00052203,2009-03-27,TMIN,22
CHM00052203,2007-11-24,TMAX,65
CHM00052203,2014-03-17,TMIN,-18
CHM00052203,2012-10-21,TMAX,135
CHM00052203,2005-09-12,TMAX,277
CHM00052203,2011-12-28,TMAX,-47
CHM00052203,2005-06-27,TMAX,286
CHM00052203,2011-12-28,TMIN,-187
CHM00052203,2011-01-03,TMIN,-262
CHM00052203,2007-11-24,TMIN,-9
CHM00052203,2006-11-15,TMIN,29
CHM00052203,2012-09-16,TMAX,286
CHM00052203,2006-06-17,TMIN,163
CHM00052203,2011-08-31,TMIN,120
