ID,Date,Element,Data_Value
MUM00041244,2013-05-01,TMAX,324
MUM00041244,2006-11-11,TMAX,319
AEM00041218,2010-09-11,TMIN,290
MUM00041244,2013-05-01,TMIN,221
AEM00041218,2011-08-03,TMAX,466
AEM00041218,2010-09-11,TMAX,426
MUM00041244,2009-04-05,TMIN,170
AEM00041218,2008-12-19,TMAX,225
AEM00041218,2014-05-24,TMAX,447
AEM00041218,2006-10-15,TMIN,264
MUM00041244,2012-10-18,TMAX,358
AEM00041218,2006-10-15,TMAX,398
AEM00041218,2006-09-22,TMAX,431
AEM00041218,2006-09-30,TMIN,259
AEM00041218,2006-12-05,TMIN,117
AEM00041218,2006-03-14,TMAX,299
MUM00041244,2007-03-09,TMAX,312
MUM00041244,2011-09-24,TMAX,415
AEM00041218,2005-08-15,TMAX,455
AEM00041218,2009-04-16,TMAX,377
MUM00041244,2012-09-28,TMAX,383
MUM00041244,2009-04-16,TMAX,359
AEM00041218,2006-03-30,TMAX,329
AEM00041218,2008-08-31,TMIN,309
AEM00041218,2011-01-30,TMAX,285
MUM00041244,2006-05-22,TMIN,271
AEM00041218,2014-01-18,TMAX,240
AEM00041218,2015-11-16,TMIN,167
MUM00041244,2013-07-15,TMIN,331
AEM00041218,2010-04-09,TMAX,409
MUM00041244,2012-09-24,TMAX,392
AEM00041218,2006-02-26,TMIN,133
AEM00041218,2009-07-08,TMIN,299
MUM00041244,2013-03-13,TMAX,283
MUM00041244,2007-04-15,TMAX,341
AEM00041218,2015-03-31,TMAX,383
MUM00041244,2011-11-14,TMAX,313
AEM00041218,2013-06-01,TMAX,409
AEM00041218,2013-06-01,TMIN,228
MUM00041244,2013-10-18,TMAX,367
AEM00041218,2013-05-01,TMAX,328
MUM00041244,2014-07-01,TMAX,431
MUM00041244,2010-01-29,TMAX,232
MUM00041244,2013-10-18,TMIN,213
MUM00041244,2006-04-04,TMIN,197
AEM00041218,2007-09-07,TMIN,279
AEM00041218,2008-07-15,TMAX,476
MUM00041244,2012-04-11,TMAX,368
MUM00041244,2006-09-18,TMAX,398
AEM00041218,2010-11-26,TMIN,168
MUM00041244,2015-09-03,TMAX,427
AEM00041218,2012-07-31,TMAX,458
MUM00041244,2006-09-18,TMIN,267
AEM00041218,2010-11-26,TMAX,292
AEM00041218,2006-09-28,TMIN,233
MUM00041244,2013-07-15,TMAX,439
MUM00041244,2008-10-10,TMIN,241
AEM00041218,2014-01-18,TMIN,134
AEM00041218,2014-10-28,TMIN,236
MUM00041244,2005-11-07,TMIN,188
MUM00041244,2006-11-11,TMIN,202
MUM00041244,2006-05-22,TMAX,404
MUM00041244,2006-08-10,TMIN,313
MUM00041244,2006-08-10,TMAX,431
AEM00041218,2014-10-28,TMAX,346
MUM00041244,2011-03-01,TMAX,317
MUM00041244,2015-05-27,TMAX,406
AEM00041218,2008-08-04,TMAX,439
AEM00041218,2006-10-10,TMAX,387
MUM00041244,2015-05-27,TMIN,284
AEM00041218,2014-03-25,TMAX,304
AEM00041218,2015-03-31,TMIN,222
AEM00041218,2008-08-31,TMAX,437
AEM00041218,2014-08-28,TMIN,315
MUM00041244,2005-11-07,TMAX,332
MUM00041244,2013-03-19,TMAX,318
AEM00041218,2010-04-09,TMIN,264
MUM00041244,2013-02-05,TMAX,241
MUM00041244,2006-01-23,TMAX,213
AEM00041218,2010-09-16,TMAX,428
MUM00041244,2011-09-21,TMAX,411
MUM00041244,2006-01-23,TMIN,120
MUM00041244,2006-05-29,TMAX,425
MUM00041244,2015-12-29,TMIN,147
MUM00041244,2005-05-29,TMAX,416
MUM00041244,2007-02-28,TMIN,122
AEM00041218,2006-05-15,TMAX,402
MUM00041244,2009-04-23,TMAX,342
AEM00041218,2015-09-18,TMAX,430
MUM00041244,2010-03-28,TMAX,365
AEM00041218,2005-12-30,TMIN,132
MUM00041244,2013-08-29,TMIN,315
AEM00041218,2012-07-21,TMIN,329
MUM00041244,2013-08-29,TMAX,425
AEM00041218,2014-12-04,TMAX,264
AEM00041218,2014-12-04,TMIN,145
MUM00041244,2011-08-30,TMAX,420
AEM00041218,2006-05-15,TMIN,238
AEM00041218,2012-11-23,TMAX,297
AEM00041218,2013-02-12,TMAX,296
AEM00041218,2005-12-30,TMAX,249
MUM00041244,2006-06-26,TMAX,451
MUM00041244,2006-06-26,TMIN,275
MUM00041244,2007-01-17,TMAX,183
MUM00041244,2015-09-17,TMIN,298
AEM00041218,2006-06-17,TMAX,462
MUM00041244,2007-01-17,TMIN,127
AEM00041218,2010-11-12,TMIN,190
MUM00041244,2009-11-24,TMAX,267
MUM00041244,2007-12-13,TMIN,105
MUM00041244,2006-08-09,TMAX,434
AEM00041218,2012-06-02,TMAX,453
AEM00041218,2006-05-20,TMAX,452
AEM00041218,2007-03-12,TMAX,287
MUM00041244,2015-11-08,TMAX,331
MUM00041244,2009-05-21,TMIN,236
MUM00041244,2011-02-16,TMAX,236
AEM00041218,2010-10-29,TMIN,224
AEM00041218,2007-03-02,TMAX,310
MUM00041244,2014-01-17,TMIN,96
AEM00041218,2011-04-01,TMAX,334
MUM00041244,2008-11-10,TMIN,206
MUM00041244,2007-02-12,TMAX,254
AEM00041218,2008-02-01,TMAX,184
MUM00041244,2014-01-17,TMAX,239
MUM00041244,2010-01-03,TMAX,228
AEM00041218,2013-01-27,TMIN,143
AEM00041218,2012-11-23,TMIN,182
MUM00041244,2012-09-06,TMAX,416
AEM00041218,2008-01-03,TMAX,280
AEM00041218,2011-10-13,TMAX,359
AEM00041218,2008-09-02,TMAX,403
AEM00041218,2010-07-12,TMAX,448
MUM00041244,2012-12-27,TMAX,240
AEM00041218,2013-05-21,TMIN,234
MUM00041244,2013-08-01,TMIN,291
AEM00041218,2009-08-25,TMIN,322
MUM00041244,2008-07-16,TMIN,350
AEM00041218,2009-08-25,TMAX,466
AEM00041218,2010-03-01,TMAX,327
MUM00041244,2014-01-19,TMAX,234
AEM00041218,2014-06-07,TMIN,258
MUM00041244,2011-10-13,TMAX,351
AEM00041218,2013-08-27,TMIN,295
AEM00041218,2012-11-13,TMIN,227
AEM00041218,2015-04-08,TMIN,204
MUM00041244,2007-06-22,TMIN,303
MUM00041244,2011-07-15,TMAX,468
MUM00041244,2008-05-15,TMAX,423
MUM00041244,2014-02-26,TMIN,153
AEM00041218,2014-06-07,TMAX,432
AEM00041218,2013-01-27,TMAX,284
AEM00041218,2013-02-12,TMIN,162
AEM00041218,2008-06-24,TMIN,285
MUM00041244,2008-05-15,TMIN,264
AEM00041218,2010-07-08,TMAX,440
AEM00041218,2013-01-07,TMAX,272
AEM00041218,2013-01-07,TMIN,158
MUM00041244,2009-08-06,TMIN,318
AEM00041218,2011-10-13,TMIN,259
AEM00041218,2006-06-17,TMIN,295
MUM00041244,2014-04-25,TMAX,389
MUM00041244,2011-02-25,TMAX,313
AEM00041218,2012-07-29,TMAX,461
AEM00041218,2010-07-12,TMIN,318
MUM00041244,2014-07-15,TMAX,446
MUM00041244,2014-02-26,TMAX,285
MUM00041244,2013-06-07,TMIN,298
AEM00041218,2008-11-16,TMAX,296
MUM00041244,2009-01-17,TMIN,84
AEM00041218,2013-10-13,TMAX,360
AEM00041218,2012-07-25,TMIN,360
MUM00041244,2015-02-18,TMIN,195
AEM00041218,2006-12-04,TMIN,105
AEM00041218,2010-05-31,TMAX,451
MUM00041244,2007-08-27,TMAX,435
MUM00041244,2007-04-14,TMIN,251
MUM00041244,2011-07-04,TMAX,429
MUM00041244,2011-10-23,TMAX,343
AEM00041218,2010-04-08,TMIN,221
MUM00041244,2010-09-29,TMAX,398
AEM00041218,2011-02-06,TMAX,251
MUM00041244,2008-07-05,TMAX,415
AEM00041218,2010-05-31,TMIN,279
MUM00041244,2009-01-06,TMAX,206
MUM00041244,2014-02-06,TMAX,215
AEM00041218,2009-12-03,TMIN,160
AEM00041218,2014-10-22,TMAX,375
MUM00041244,2009-08-06,TMAX,426
MUM00041244,2009-05-21,TMAX,430
MUM00041244,2010-04-18,TMAX,385
AEM00041218,2009-02-11,TMAX,315
AEM00041218,2009-02-11,TMIN,161
AEM00041218,2009-05-30,TMAX,493
AEM00041218,2009-01-12,TMIN,139
MUM00041244,2014-07-31,TMAX,442
MUM00041244,2013-08-17,TMAX,427
AEM00041218,2012-07-21,TMAX,468
MUM00041244,2014-06-07,TMAX,429
MUM00041244,2011-03-24,TMAX,377
MUM00041244,2015-06-16,TMIN,308
MUM00041244,2005-10-22,TMAX,349
AEM00041218,2009-06-29,TMIN,305
MUM00041244,2013-08-17,TMIN,315
AEM00041218,2011-10-18,TMIN,238
AEM00041218,2006-04-18,TMAX,402
AEM00041218,2010-12-30,TMIN,108
AEM00041218,2013-10-18,TMAX,366
AEM00041218,2007-03-12,TMIN,120
MUM00041244,2007-08-27,TMIN,300
AEM00041218,2011-02-06,TMIN,135
AEM00041218,2009-05-30,TMIN,300
AEM00041218,2011-10-18,TMAX,396
MUM00041244,2007-06-15,TMIN,303
MUM00041244,2015-06-16,TMAX,446
MUM00041244,2013-12-18,TMIN,155
AEM00041218,2009-08-26,TMIN,330
MUM00041244,2008-11-10,TMAX,315
MUM00041244,2007-04-14,TMAX,394
AEM00041218,2012-11-13,TMAX,346
AEM00041218,2010-10-29,TMAX,334
AEM00041218,2012-11-21,TMAX,304
MUM00041244,2006-05-01,TMAX,405
AEM00041218,2012-11-14,TMAX,335
MUM00041244,2015-09-13,TMIN,286
MUM00041244,2015-11-30,TMIN,179
AEM00041218,2011-03-09,TMAX,329
MUM00041244,2007-12-13,TMAX,261
AEM00041218,2012-07-25,TMAX,464
AEM00041218,2007-03-02,TMIN,176
MUM00041244,2009-09-15,TMAX,412
MUM00041244,2015-02-18,TMAX,338
MUM00041244,2005-04-24,TMIN,211
MUM00041244,2015-06-05,TMAX,423
MUM00041244,2011-08-06,TMAX,450
MUM00041244,2010-07-19,TMAX,464
AEM00041218,2008-09-22,TMIN,259
AEM00041218,2008-09-22,TMAX,423
MUM00041244,2015-08-10,TMIN,321
MUM00041244,2015-08-10,TMAX,460
MUM00041244,2015-12-06,TMAX,299
MUM00041244,2007-02-12,TMIN,123
AEM00041218,2009-08-26,TMAX,465
MUM00041244,2013-12-18,TMAX,257
AEM00041218,2010-11-12,TMAX,305
AEM00041218,2010-04-08,TMAX,403
AEM00041218,2009-10-16,TMAX,370
AEM00041218,2010-06-08,TMIN,269
AEM00041218,2015-12-31,TMIN,149
MUM00041244,2007-06-15,TMAX,474
AEM00041218,2008-07-16,TMAX,468
MUM00041244,2006-05-01,TMIN,218
MUM00041244,2015-06-05,TMIN,302
AEM00041218,2011-10-21,TMAX,373
AEM00041218,2010-04-19,TMAX,382
MUM00041244,2015-12-28,TMAX,239
MUM00041244,2006-08-09,TMIN,301
AEM00041218,2006-07-05,TMAX,433
MUM00041244,2008-01-27,TMIN,160
AEM00041218,2008-08-01,TMAX,465
AEM00041218,2012-05-10,TMAX,429
MUM00041244,2013-02-28,TMAX,278
AEM00041218,2009-07-08,TMAX,440
AEM00041218,2009-04-25,TMIN,235
AEM00041218,2008-12-12,TMIN,123
MUM00041244,2012-07-27,TMAX,452
AEM00041218,2013-02-06,TMAX,267
MUM00041244,2007-09-15,TMAX,405
AEM00041218,2015-03-26,TMAX,343
MUM00041244,2014-07-08,TMIN,332
MUM00041244,2006-10-24,TMIN,235
AEM00041218,2010-12-06,TMAX,303
AEM00041218,2007-12-29,TMAX,224
AEM00041218,2006-05-08,TMIN,230
AEM00041218,2006-05-08,TMAX,412
AEM00041218,2010-08-08,TMIN,298
MUM00041244,2011-02-08,TMAX,244
AEM00041218,2012-05-10,TMIN,297
AEM00041218,2010-12-06,TMIN,147
AEM00041218,2013-02-06,TMIN,119
AEM00041218,2014-09-04,TMAX,442
AEM00041218,2012-10-30,TMIN,230
AEM00041218,2013-01-12,TMIN,106
AEM00041218,2005-06-26,TMIN,273
AEM00041218,2012-07-05,TMAX,457
MUM00041244,2005-05-29,TMIN,266
MUM00041244,2007-11-12,TMAX,308
AEM00041218,2012-07-05,TMIN,284
AEM00041218,2010-08-08,TMAX,456
MUM00041244,2006-10-24,TMAX,368
MUM00041244,2013-07-26,TMAX,449
MUM00041244,2005-01-17,TMIN,98
AEM00041218,2013-08-27,TMAX,436
MUM00041244,2009-02-01,TMIN,140
AEM00041218,2014-07-18,TMAX,470
AEM00041218,2013-01-12,TMAX,199
MUM00041244,2011-11-20,TMAX,316
AEM00041218,2008-10-24,TMAX,366
AEM00041218,2014-09-04,TMIN,294
MUM00041244,2009-01-17,TMAX,199
MUM00041244,2015-06-11,TMIN,303
MUM00041244,2015-07-08,TMAX,460
AEM00041218,2012-04-06,TMAX,386
AEM00041218,2006-04-05,TMAX,386
AEM00041218,2014-07-10,TMAX,435
AEM00041218,2006-04-05,TMIN,224
AEM00041218,2009-07-18,TMIN,294
MUM00041244,2010-02-04,TMAX,285
MUM00041244,2015-07-08,TMIN,307
MUM00041244,2009-04-16,TMIN,181
AEM00041218,2006-07-09,TMAX,445
MUM00041244,2007-09-09,TMAX,394
AEM00041218,2014-02-01,TMAX,250
MUM00041244,2007-09-09,TMIN,296
AEM00041218,2012-09-14,TMIN,269
MUM00041244,2005-05-15,TMAX,392
MUM00041244,2007-09-15,TMIN,274
AEM00041218,2010-06-04,TMAX,381
AEM00041218,2009-04-16,TMIN,191
MUM00041244,2012-08-27,TMAX,425
MUM00041244,2007-05-04,TMIN,224
AEM00041218,2010-06-04,TMIN,288
AEM00041218,2005-06-26,TMAX,472
AEM00041218,2014-07-10,TMIN,273
AEM00041218,2006-12-25,TMAX,212
AEM00041218,2012-04-06,TMIN,246
AEM00041218,2008-01-24,TMAX,256
MUM00041244,2015-06-11,TMAX,417
AEM00041218,2014-05-05,TMAX,359
AEM00041218,2014-09-07,TMIN,273
MUM00041244,2005-04-24,TMAX,388
MUM00041244,2009-02-07,TMAX,255
AEM00041218,2015-03-26,TMIN,194
AEM00041218,2006-12-25,TMIN,117
MUM00041244,2008-12-31,TMIN,143
MUM00041244,2009-11-08,TMAX,334
MUM00041244,2007-10-14,TMAX,359
MUM00041244,2015-05-05,TMIN,308
MUM00041244,2015-02-21,TMAX,318
MUM00041244,2014-06-12,TMAX,478
MUM00041244,2015-05-05,TMAX,388
MUM00041244,2007-05-26,TMAX,426
MUM00041244,2007-05-26,TMIN,288
AEM00041218,2005-09-03,TMAX,408
AEM00041218,2010-09-04,TMAX,449
MUM00041244,2013-05-07,TMAX,364
MUM00041244,2009-09-28,TMAX,385
MUM00041244,2008-01-27,TMAX,247
AEM00041218,2014-08-04,TMAX,464
MUM00041244,2014-03-04,TMIN,127
MUM00041244,2007-02-08,TMAX,243
AEM00041218,2014-02-12,TMAX,210
AEM00041218,2008-01-17,TMAX,178
AEM00041218,2008-01-17,TMIN,88
AEM00041218,2015-04-08,TMAX,360
MUM00041244,2008-05-30,TMAX,423
MUM00041244,2008-05-30,TMIN,300
AEM00041218,2012-10-30,TMAX,334
AEM00041218,2008-11-11,TMAX,334
MUM00041244,2008-01-28,TMAX,198
AEM00041218,2008-02-23,TMAX,254
MUM00041244,2012-04-07,TMAX,371
MUM00041244,2013-02-15,TMAX,271
AEM00041218,2015-01-12,TMAX,233
MUM00041244,2013-07-01,TMIN,291
AEM00041218,2011-03-09,TMIN,186
AEM00041218,2010-01-22,TMAX,285
AEM00041218,2014-08-30,TMAX,409
AEM00041218,2014-02-12,TMIN,99
MUM00041244,2008-08-18,TMAX,432
MUM00041244,2005-08-23,TMAX,412
MUM00041244,2005-08-23,TMIN,296
AEM00041218,2006-07-05,TMIN,287
MUM00041244,2013-08-01,TMAX,405
AEM00041218,2011-06-02,TMAX,463
AEM00041218,2006-06-21,TMIN,306
AEM00041218,2008-08-01,TMIN,316
MUM00041244,2012-07-30,TMAX,458
AEM00041218,2013-07-17,TMAX,454
AEM00041218,2009-04-28,TMIN,273
MUM00041244,2008-08-18,TMIN,308
AEM00041218,2006-06-21,TMAX,449
MUM00041244,2013-06-07,TMAX,436
AEM00041218,2011-05-05,TMAX,403
MUM00041244,2014-06-12,TMIN,280
AEM00041218,2007-09-14,TMAX,412
AEM00041218,2014-08-30,TMIN,287
AEM00041218,2011-04-01,TMIN,172
MUM00041244,2007-02-28,TMAX,255
AEM00041218,2014-07-09,TMAX,445
AEM00041218,2015-11-17,TMAX,307
AEM00041218,2013-09-06,TMAX,430
MUM00041244,2015-09-13,TMAX,412
MUM00041244,2009-12-04,TMAX,255
AEM00041218,2009-04-25,TMAX,414
AEM00041218,2014-10-31,TMIN,243
AEM00041218,2012-11-01,TMAX,323
AEM00041218,2014-06-02,TMAX,437
AEM00041218,2008-03-10,TMIN,160
MUM00041244,2011-08-01,TMAX,453
AEM00041218,2008-03-10,TMAX,330
AEM00041218,2014-10-31,TMAX,338
AEM00041218,2010-09-04,TMIN,310
MUM00041244,2009-11-19,TMAX,306
MUM00041244,2011-08-19,TMAX,440
AEM00041218,2008-10-21,TMIN,226
AEM00041218,2015-10-04,TMAX,431
MUM00041244,2013-05-07,TMIN,220
MUM00041244,2015-11-30,TMAX,284
MUM00041244,2014-07-08,TMAX,428
AEM00041218,2014-04-07,TMAX,331
AEM00041218,2010-01-22,TMIN,154
MUM00041244,2005-12-10,TMAX,266
AEM00041218,2014-11-19,TMAX,312
MUM00041244,2014-03-04,TMAX,290
MUM00041244,2013-07-01,TMAX,424
MUM00041244,2013-09-15,TMIN,278
MUM00041244,2008-07-16,TMAX,449
MUM00041244,2006-01-10,TMIN,114
AEM00041218,2014-04-07,TMIN,158
MUM00041244,2009-09-28,TMIN,244
AEM00041218,2012-11-01,TMIN,204
MUM00041244,2013-09-15,TMAX,408
AEM00041218,2015-11-17,TMIN,199
MUM00041244,2008-11-16,TMAX,280
AEM00041218,2011-09-24,TMIN,276
AEM00041218,2014-02-15,TMAX,263
AEM00041218,2008-12-02,TMAX,267
AEM00041218,2014-08-25,TMIN,267
AEM00041218,2014-02-15,TMIN,118
AEM00041218,2012-10-14,TMIN,228
AEM00041218,2014-08-25,TMAX,406
AEM00041218,2015-05-06,TMIN,305
AEM00041218,2014-04-08,TMIN,199
AEM00041218,2005-06-29,TMAX,430
MUM00041244,2007-12-17,TMAX,265
MUM00041244,2008-11-25,TMAX,282
MUM00041244,2009-03-30,TMAX,299
MUM00041244,2008-10-05,TMAX,349
AEM00041218,2011-08-23,TMAX,410
MUM00041244,2008-06-26,TMAX,439
AEM00041218,2014-11-18,TMAX,308
MUM00041244,2006-12-12,TMIN,164
MUM00041244,2011-02-06,TMAX,249
AEM00041218,2011-03-13,TMAX,343
MUM00041244,2009-06-24,TMIN,321
MUM00041244,2015-02-20,TMAX,329
AEM00041218,2006-03-23,TMAX,299
MUM00041244,2006-10-28,TMAX,342
AEM00041218,2012-06-04,TMIN,236
AEM00041218,2006-08-06,TMIN,315
MUM00041244,2006-10-28,TMIN,245
AEM00041218,2009-07-27,TMIN,286
MUM00041244,2007-12-17,TMIN,143
MUM00041244,2010-01-11,TMAX,225
AEM00041218,2009-07-27,TMAX,443
AEM00041218,2008-07-24,TMIN,333
MUM00041244,2006-06-09,TMIN,227
MUM00041244,2005-10-27,TMIN,200
AEM00041218,2015-01-02,TMIN,145
MUM00041244,2008-11-21,TMAX,293
AEM00041218,2009-03-22,TMAX,364
MUM00041244,2008-02-29,TMAX,279
MUM00041244,2013-08-31,TMIN,294
AEM00041218,2012-06-04,TMAX,431
MUM00041244,2010-07-07,TMAX,435
MUM00041244,2013-08-31,TMAX,415
MUM00041244,2005-10-27,TMAX,356
MUM00041244,2008-02-28,TMIN,147
AEM00041218,2009-08-02,TMAX,440
MUM00041244,2008-06-20,TMIN,267
MUM00041244,2012-10-07,TMAX,390
MUM00041244,2009-01-27,TMAX,223
MUM00041244,2013-02-23,TMAX,304
AEM00041218,2009-03-24,TMIN,204
MUM00041244,2006-12-12,TMAX,185
AEM00041218,2006-08-06,TMAX,440
AEM00041218,2012-07-23,TMAX,466
MUM00041244,2007-05-02,TMIN,263
AEM00041218,2011-12-30,TMAX,228
AEM00041218,2005-05-23,TMAX,429
AEM00041218,2005-05-23,TMIN,258
MUM00041244,2010-02-01,TMAX,266
AEM00041218,2007-09-05,TMAX,445
MUM00041244,2015-07-17,TMAX,465
AEM00041218,2010-06-15,TMAX,470
AEM00041218,2008-11-05,TMIN,209
MUM00041244,2007-08-03,TMIN,306
AEM00041218,2015-03-06,TMIN,155
MUM00041244,2010-01-16,TMAX,242
AEM00041218,2009-05-26,TMAX,467
MUM00041244,2008-03-24,TMIN,176
AEM00041218,2009-03-08,TMAX,330
MUM00041244,2012-08-03,TMAX,447
MUM00041244,2008-06-20,TMAX,414
MUM00041244,2006-05-09,TMAX,400
MUM00041244,2006-10-22,TMAX,368
AEM00041218,2006-02-05,TMIN,178
AEM00041218,2009-03-22,TMIN,234
MUM00041244,2012-08-30,TMAX,437
AEM00041218,2007-10-03,TMAX,393
AEM00041218,2011-05-19,TMIN,264
AEM00041218,2009-05-26,TMIN,296
AEM00041218,2010-01-23,TMAX,275
AEM00041218,2009-03-24,TMAX,370
MUM00041244,2008-06-26,TMIN,273
AEM00041218,2012-12-01,TMAX,226
MUM00041244,2005-08-24,TMAX,397
MUM00041244,2007-08-03,TMAX,454
MUM00041244,2015-07-17,TMIN,310
MUM00041244,2005-08-24,TMIN,267
MUM00041244,2006-08-21,TMIN,297
MUM00041244,2006-08-21,TMAX,432
MUM00041244,2006-10-22,TMIN,248
AEM00041218,2009-03-08,TMIN,117
AEM00041218,2009-08-02,TMIN,308
MUM00041244,2010-08-04,TMAX,444
AEM00041218,2011-03-13,TMIN,203
MUM00041244,2013-05-25,TMIN,215
AEM00041218,2011-12-30,TMIN,114
MUM00041244,2009-06-24,TMAX,422
MUM00041244,2013-05-25,TMAX,393
MUM00041244,2007-06-22,TMAX,411
AEM00041218,2008-10-23,TMIN,239
MUM00041244,2009-09-24,TMAX,412
AEM00041218,2008-10-23,TMAX,374
AEM00041218,2006-02-05,TMAX,304
AEM00041218,2014-09-05,TMAX,442
AEM00041218,2007-01-11,TMAX,207
AEM00041218,2008-11-20,TMAX,322
AEM00041218,2012-12-11,TMIN,157
MUM00041244,2009-01-24,TMAX,169
AEM00041218,2015-08-02,TMAX,437
MUM00041244,2007-08-09,TMIN,318
MUM00041244,2008-08-06,TMIN,286
AEM00041218,2011-06-05,TMIN,297
AEM00041218,2005-09-29,TMAX,397
MUM00041244,2013-12-06,TMAX,286
AEM00041218,2007-10-10,TMAX,386
MUM00041244,2007-02-18,TMAX,258
AEM00041218,2014-09-26,TMAX,372
AEM00041218,2006-12-21,TMAX,233
AEM00041218,2006-09-11,TMIN,275
MUM00041244,2015-07-26,TMAX,451
MUM00041244,2007-02-18,TMIN,103
MUM00041244,2014-06-19,TMIN,268
AEM00041218,2014-09-26,TMIN,270
MUM00041244,2015-12-22,TMIN,164
AEM00041218,2014-10-05,TMAX,371
AEM00041218,2006-04-28,TMAX,361
MUM00041244,2008-08-08,TMIN,318
MUM00041244,2007-08-09,TMAX,434
AEM00041218,2008-05-19,TMAX,441
AEM00041218,2014-10-05,TMIN,276
MUM00041244,2014-03-24,TMIN,165
MUM00041244,2012-12-09,TMAX,278
AEM00041218,2011-01-26,TMIN,117
MUM00041244,2007-12-21,TMAX,272
MUM00041244,2009-08-18,TMIN,298
AEM00041218,2010-01-02,TMIN,127
MUM00041244,2014-03-24,TMAX,312
MUM00041244,2009-09-23,TMIN,244
AEM00041218,2007-01-11,TMIN,95
MUM00041244,2009-09-24,TMIN,255
MUM00041244,2008-08-06,TMAX,387
MUM00041244,2013-08-20,TMIN,336
AEM00041218,2011-05-19,TMAX,457
AEM00041218,2009-07-29,TMAX,444
