ID,Date,Element,Data_Value
ASN00013015,2014-06-10,TMAX,221
ASN00013015,2007-08-03,TMIN,25
ASN00013015,2012-04-14,TMAX,306
ASN00013015,2013-03-01,TMAX,288
ASN00013015,2011-08-13,TMIN,49
ASN00013015,2010-11-25,TMIN,174
ASN00013015,2007-11-23,TMIN,178
ASN00013015,2005-02-05,TMIN,176
ASN00013015,2012-01-18,TMIN,224
ASN00013015,2005-05-27,TMAX,261
ASN00013015,2005-02-15,TMIN,192
ASN00013015,2007-04-08,TMIN,131
ASN00013015,2015-03-30,TMAX,341
ASN00013015,2012-11-16,TMAX,374
ASN00013015,2007-08-04,TMAX,209
ASN00013015,2015-10-04,TMIN,171
ASN00013015,2015-07-27,TMIN,31
ASN00013015,2012-01-12,TMIN,195
ASN00013015,2009-02-06,TMIN,277
ASN00013015,2010-07-29,TMAX,221
ASN00013015,2011-09-13,TMIN,54
ASN00013015,2011-06-18,TMIN,45
ASN00013015,2015-12-16,TMIN,269
ASN00013015,2014-03-08,TMIN,200
ASN00013015,2014-10-27,TMAX,345
ASN00013015,2015-04-26,TMIN,119
ASN00013015,2014-01-02,TMIN,210
ASN00013015,2012-03-22,TMIN,158
ASN00013015,2010-03-01,TMIN,229
ASN00013015,2005-09-23,TMIN,179
ASN00013015,2014-01-02,TMAX,370
ASN00013015,2012-12-18,TMAX,393
ASN00013015,2005-07-31,TMIN,88
ASN00013015,2013-02-16,TMAX,416
ASN00013015,2005-10-26,TMAX,321
ASN00013015,2015-07-16,TMIN,28
ASN00013015,2008-03-18,TMAX,315
ASN00013015,2011-05-20,TMIN,100
ASN00013015,2006-02-15,TMIN,200
ASN00013015,2006-07-06,TMIN,65
ASN00013015,2013-03-05,TMAX,380
ASN00013015,2011-03-11,TMIN,148
ASN00013015,2015-10-05,TMAX,383
ASN00013015,2010-10-04,TMAX,310
ASN00013015,2011-05-17,TMAX,245
ASN00013015,2013-09-11,TMIN,150
ASN00013015,2005-11-02,TMAX,269
ASN00013015,2010-04-04,TMIN,210
ASN00013015,2014-05-10,TMAX,241
ASN00013015,2006-01-18,TMIN,264
ASN00013015,2009-10-24,TMAX,421
ASN00013015,2009-05-04,TMAX,266
ASN00013015,2015-07-16,TMAX,180
ASN00013015,2010-03-31,TMIN,210
ASN00013015,2011-11-27,TMIN,217
ASN00013015,2014-11-11,TMIN,182
ASN00013015,2009-04-25,TMAX,270
ASN00013015,2008-04-15,TMIN,135
ASN00013015,2005-06-02,TMAX,245
ASN00013015,2011-11-27,TMAX,396
ASN00013015,2013-06-10,TMIN,130
ASN00013015,2015-03-28,TMAX,279
ASN00013015,2005-07-18,TMIN,70
ASN00013015,2005-07-31,TMAX,239
ASN00013015,2015-06-06,TMAX,276
ASN00013015,2010-01-14,TMAX,385
ASN00013015,2015-11-30,TMAX,398
ASN00013015,2007-07-15,TMAX,234
ASN00013015,2015-10-24,TMIN,186
ASN00013015,2012-04-21,TMAX,282
ASN00013015,2008-03-08,TMAX,400
ASN00013015,2009-10-24,TMIN,234
ASN00013015,2010-06-21,TMAX,260
ASN00013015,2012-01-25,TMAX,384
ASN00013015,2005-07-16,TMIN,39
ASN00013015,2006-01-18,TMAX,430
ASN00013015,2012-10-19,TMAX,407
ASN00013015,2006-12-31,TMIN,240
ASN00013015,2015-08-08,TMIN,53
ASN00013015,2015-10-24,TMAX,396
ASN00013015,2008-07-15,TMIN,15
ASN00013015,2010-11-25,TMAX,366
ASN00013015,2010-08-01,TMAX,222
ASN00013015,2013-03-13,TMAX,309
ASN00013015,2013-04-03,TMAX,320
ASN00013015,2005-06-30,TMAX,230
ASN00013015,2009-05-16,TMIN,135
ASN00013015,2014-04-16,TMAX,318
ASN00013015,2005-09-12,TMAX,236
ASN00013015,2015-11-04,TMIN,165
ASN00013015,2012-03-09,TMIN,150
ASN00013015,2012-08-11,TMAX,283
ASN00013015,2013-11-22,TMIN,195
ASN00013015,2014-09-15,TMAX,311
ASN00013015,2014-10-27,TMIN,205
ASN00013015,2012-11-05,TMIN,153
ASN00013015,2005-11-07,TMIN,156
ASN00013015,2015-11-20,TMAX,299
ASN00013015,2015-05-21,TMAX,216
ASN00013015,2006-08-17,TMIN,26
ASN00013015,2010-02-10,TMAX,347
ASN00013015,2015-08-25,TMIN,64
ASN00013015,2005-12-29,TMIN,291
ASN00013015,2009-09-18,TMAX,319
ASN00013015,2008-08-05,TMAX,198
ASN00013015,2015-07-27,TMAX,211
ASN00013015,2014-05-05,TMAX,240
ASN00013015,2015-03-28,TMIN,175
ASN00013015,2012-09-01,TMAX,322
ASN00013015,2015-07-29,TMAX,285
ASN00013015,2014-04-16,TMIN,120
ASN00013015,2007-08-21,TMIN,38
ASN00013015,2014-03-06,TMIN,210
ASN00013015,2010-01-14,TMIN,223
ASN00013015,2012-11-12,TMAX,338
ASN00013015,2012-09-12,TMAX,316
ASN00013015,2012-04-21,TMIN,165
ASN00013015,2013-09-24,TMAX,315
ASN00013015,2010-05-08,TMIN,104
ASN00013015,2014-03-12,TMIN,220
ASN00013015,2012-08-11,TMIN,85
ASN00013015,2011-09-13,TMAX,287
ASN00013015,2005-10-26,TMIN,132
ASN00013015,2009-04-19,TMIN,180
ASN00013015,2008-04-20,TMIN,160
ASN00013015,2009-02-12,TMAX,394
ASN00013015,2014-02-20,TMAX,325
ASN00013015,2014-02-22,TMAX,330
ASN00013015,2015-03-08,TMAX,314
ASN00013015,2012-03-09,TMAX,365
ASN00013015,2012-03-10,TMAX,342
ASN00013015,2015-10-05,TMIN,154
ASN00013015,2006-08-16,TMAX,210
ASN00013015,2005-11-07,TMAX,371
ASN00013015,2006-11-26,TMAX,343
ASN00013015,2008-05-09,TMIN,108
ASN00013015,2005-03-14,TMIN,292
ASN00013015,2009-09-18,TMIN,76
ASN00013015,2014-10-26,TMIN,219
ASN00013015,2006-01-22,TMAX,352
ASN00013015,2009-06-29,TMAX,217
ASN00013015,2014-08-15,TMIN,18
ASN00013015,2015-10-04,TMAX,388
ASN00013015,2014-09-25,TMAX,301
ASN00013015,2014-03-06,TMAX,377
ASN00013015,2011-10-06,TMIN,154
ASN00013015,2008-12-01,TMAX,402
ASN00013015,2012-03-27,TMIN,230
ASN00013015,2014-05-05,TMIN,105
ASN00013015,2007-07-05,TMAX,209
ASN00013015,2014-08-22,TMIN,83
ASN00013015,2011-07-03,TMAX,188
ASN00013015,2013-04-03,TMIN,143
ASN00013015,2015-03-25,TMAX,287
ASN00013015,2009-10-19,TMIN,109
ASN00013015,2012-03-10,TMIN,172
ASN00013015,2005-11-13,TMIN,231
ASN00013015,2010-04-03,TMIN,245
ASN00013015,2008-05-28,TMIN,67
ASN00013015,2010-04-04,TMAX,345
ASN00013015,2015-05-24,TMIN,124
ASN00013015,2013-06-07,TMIN,90
ASN00013015,2014-09-04,TMIN,140
ASN00013015,2005-01-07,TMIN,245
ASN00013015,2014-10-09,TMIN,182
ASN00013015,2008-02-06,TMIN,203
ASN00013015,2007-07-26,TMIN,51
ASN00013015,2005-11-13,TMAX,426
ASN00013015,2012-08-22,TMIN,137
ASN00013015,2005-04-02,TMAX,297
ASN00013015,2013-12-20,TMAX,335
ASN00013015,2014-09-04,TMAX,299
ASN00013015,2015-11-12,TMAX,394
ASN00013015,2011-01-28,TMIN,287
ASN00013015,2013-12-20,TMIN,240
ASN00013015,2015-03-25,TMIN,153
ASN00013015,2013-06-07,TMAX,212
ASN00013015,2006-08-03,TMAX,238
ASN00013015,2015-01-10,TMAX,291
ASN00013015,2015-07-29,TMIN,107
ASN00013015,2015-01-10,TMIN,165
ASN00013015,2008-01-11,TMIN,236
ASN00013015,2013-03-05,TMIN,198
ASN00013015,2006-01-22,TMIN,268
ASN00013015,2005-12-29,TMAX,410
ASN00013015,2012-05-01,TMIN,174
ASN00013015,2012-11-05,TMAX,295
ASN00013015,2011-10-01,TMAX,331
ASN00013015,2007-08-04,TMIN,2
ASN00013015,2007-03-11,TMIN,154
ASN00013015,2013-01-19,TMIN,225
ASN00013015,2011-02-25,TMAX,383
ASN00013015,2014-09-15,TMIN,152
ASN00013015,2014-08-15,TMAX,196
ASN00013015,2005-09-14,TMIN,76
ASN00013015,2007-02-03,TMAX,437
ASN00013015,2005-03-18,TMAX,368
ASN00013015,2011-10-06,TMAX,323
ASN00013015,2005-08-07,TMIN,49
ASN00013015,2005-09-30,TMAX,291
ASN00013015,2008-01-11,TMAX,392
ASN00013015,2008-06-11,TMAX,195
ASN00013015,2005-11-03,TMIN,126
ASN00013015,2012-06-12,TMAX,249
ASN00013015,2005-03-05,TMAX,325
ASN00013015,2013-09-11,TMAX,320
ASN00013015,2007-08-21,TMAX,263
ASN00013015,2012-02-13,TMIN,191
ASN00013015,2012-11-12,TMIN,208
ASN00013015,2006-11-18,TMAX,404
ASN00013015,2010-08-22,TMAX,246
ASN00013015,2012-01-09,TMIN,185
ASN00013015,2015-05-17,TMAX,199
ASN00013015,2012-06-12,TMIN,82
ASN00013015,2008-06-16,TMAX,190
ASN00013015,2008-08-29,TMAX,220
ASN00013015,2006-04-21,TMIN,112
ASN00013015,2010-11-10,TMAX,432
ASN00013015,2015-06-29,TMAX,203
ASN00013015,2014-03-12,TMAX,370
ASN00013015,2005-11-03,TMAX,334
ASN00013015,2005-09-23,TMAX,360
ASN00013015,2005-07-18,TMAX,215
ASN00013015,2015-03-07,TMIN,179
ASN00013015,2006-07-28,TMIN,106
ASN00013015,2006-07-28,TMAX,177
ASN00013015,2005-05-11,TMAX,310
ASN00013015,2011-08-17,TMAX,190
ASN00013015,2012-01-12,TMAX,220
ASN00013015,2014-03-08,TMAX,380
ASN00013015,2010-03-31,TMAX,380
ASN00013015,2009-05-04,TMIN,101
ASN00013015,2005-07-24,TMAX,244
ASN00013015,2009-12-11,TMIN,174
ASN00013015,2010-12-10,TMIN,190
ASN00013015,2006-12-11,TMIN,211
ASN00013015,2014-09-25,TMIN,89
ASN00013015,2012-02-12,TMIN,176
ASN00013015,2008-12-13,TMIN,160
ASN00013015,2007-08-03,TMAX,183
ASN00013015,2012-09-12,TMIN,179
ASN00013015,2012-04-14,TMIN,104
ASN00013015,2012-02-13,TMAX,410
ASN00013015,2011-05-20,TMAX,273
ASN00013015,2013-03-13,TMIN,192
ASN00013015,2015-05-12,TMIN,110
ASN00013015,2005-05-27,TMIN,117
ASN00013015,2015-11-04,TMAX,331
ASN00013015,2009-03-30,TMIN,210
ASN00013015,2013-01-28,TMIN,224
ASN00013015,2014-08-22,TMAX,289
ASN00013015,2013-01-28,TMAX,336
ASN00013015,2006-10-27,TMIN,202
ASN00013015,2008-06-11,TMIN,115
ASN00013015,2005-11-23,TMAX,401
ASN00013015,2012-01-09,TMAX,230
ASN00013015,2011-03-05,TMIN,202
ASN00013015,2010-08-06,TMIN,16
ASN00013015,2015-04-30,TMIN,150
ASN00013015,2015-05-02,TMAX,262
ASN00013015,2009-03-30,TMAX,372
ASN00013015,2010-11-10,TMIN,196
ASN00013015,2011-08-17,TMIN,51
ASN00013015,2006-01-25,TMIN,255
ASN00013015,2006-10-27,TMAX,350
ASN00013015,2009-07-13,TMAX,178
ASN00013015,2010-05-08,TMAX,274
ASN00013015,2008-06-16,TMIN,136
ASN00013015,2012-08-18,TMIN,68
ASN00013015,2006-04-21,TMAX,280
ASN00013015,2007-03-16,TMAX,319
ASN00013015,2005-10-28,TMIN,181
ASN00013015,2010-03-28,TMIN,235
ASN00013015,2013-01-07,TMAX,465
ASN00013015,2011-07-03,TMIN,37
ASN00013015,2008-03-18,TMIN,241
ASN00013015,2015-11-30,TMIN,179
ASN00013015,2006-02-15,TMAX,370
ASN00013015,2008-05-28,TMAX,274
ASN00013015,2014-05-10,TMIN,94
ASN00013015,2014-02-20,TMIN,175
ASN00013015,2008-12-01,TMIN,211
ASN00013015,2012-04-13,TMIN,89
ASN00013015,2010-08-06,TMAX,255
ASN00013015,2008-08-29,TMIN,136
ASN00013015,2008-04-13,TMAX,305
ASN00013015,2008-04-13,TMIN,140
ASN00013015,2008-04-29,TMIN,200
ASN00013015,2005-10-05,TMIN,185
ASN00013015,2011-10-31,TMAX,270
ASN00013015,2008-02-06,TMAX,316
ASN00013015,2014-12-19,TMIN,258
ASN00013015,2008-11-22,TMIN,169
ASN00013015,2010-03-01,TMAX,338
ASN00013015,2005-10-28,TMAX,329
ASN00013015,2010-10-04,TMIN,193
ASN00013015,2010-09-02,TMAX,192
ASN00013015,2006-01-25,TMAX,409
ASN00013015,2005-04-02,TMIN,185
ASN00013015,2008-12-11,TMAX,304
ASN00013015,2009-08-01,TMAX,248
ASN00013015,2005-07-24,TMIN,100
ASN00013015,2014-07-16,TMIN,33
ASN00013015,2012-01-25,TMIN,230
ASN00013015,2012-07-10,TMIN,36
ASN00013015,2005-10-05,TMAX,385
ASN00013015,2010-08-05,TMAX,247
ASN00013015,2011-10-01,TMIN,159
ASN00013015,2014-05-12,TMIN,88
ASN00013015,2009-08-01,TMIN,41
ASN00013015,2010-10-31,TMIN,99
ASN00013015,2010-08-22,TMIN,100
ASN00013015,2012-05-01,TMAX,288
ASN00013015,2010-10-31,TMAX,245
ASN00013015,2005-06-02,TMIN,72
ASN00013015,2008-04-29,TMAX,315
ASN00013015,2012-09-27,TMAX,305
ASN00013015,2015-05-17,TMIN,95
ASN00013015,2005-09-30,TMIN,126
ASN00013015,2015-02-09,TMAX,445
ASN00013015,2012-04-13,TMAX,295
ASN00013015,2011-10-31,TMIN,151
ASN00013015,2010-05-17,TMIN,73
ASN00013015,2006-11-26,TMIN,231
ASN00013015,2011-07-06,TMIN,34
ASN00013015,2012-03-31,TMIN,243
ASN00013015,2012-05-09,TMAX,289
ASN00013015,2015-05-11,TMIN,89
ASN00013015,2009-10-07,TMIN,150
ASN00013015,2012-05-09,TMIN,123
ASN00013015,2008-09-01,TMIN,47
ASN00013015,2014-02-14,TMAX,275
ASN00013015,2010-04-23,TMIN,196
ASN00013015,2013-01-04,TMIN,286
ASN00013015,2013-02-19,TMIN,215
ASN00013015,2013-04-04,TMAX,338
ASN00013015,2012-03-12,TMIN,180
ASN00013015,2005-11-16,TMAX,406
ASN00013015,2009-09-17,TMIN,95
ASN00013015,2014-02-14,TMIN,215
ASN00013015,2005-04-16,TMAX,342
ASN00013015,2013-05-16,TMIN,55
ASN00013015,2008-04-06,TMAX,375
ASN00013015,2009-03-20,TMAX,421
ASN00013015,2012-03-12,TMAX,375
ASN00013015,2009-09-17,TMAX,274
ASN00013015,2015-08-06,TMAX,220
ASN00013015,2010-04-03,TMAX,390
ASN00013015,2014-11-05,TMAX,399
ASN00013015,2010-03-27,TMAX,400
ASN00013015,2006-01-10,TMIN,212
ASN00013015,2006-04-04,TMAX,247
ASN00013015,2014-06-09,TMIN,54
ASN00013015,2015-03-21,TMAX,408
ASN00013015,2012-04-22,TMIN,147
ASN00013015,2010-09-23,TMIN,96
ASN00013015,2012-04-22,TMAX,258
ASN00013015,2006-04-04,TMIN,150
ASN00013015,2006-04-22,TMAX,301
ASN00013015,2010-02-16,TMIN,298
ASN00013015,2008-05-07,TMIN,155
ASN00013015,2012-07-10,TMAX,247
ASN00013015,2010-09-23,TMAX,258
ASN00013015,2006-07-08,TMAX,246
ASN00013015,2008-04-07,TMAX,390
ASN00013015,2006-04-22,TMIN,114
ASN00013015,2014-07-06,TMIN,81
ASN00013015,2015-12-13,TMIN,302
ASN00013015,2011-09-28,TMIN,125
ASN00013015,2005-01-09,TMIN,217
ASN00013015,2008-12-11,TMIN,197
ASN00013015,2009-03-15,TMAX,371
ASN00013015,2009-06-19,TMIN,129
ASN00013015,2015-08-06,TMIN,38
ASN00013015,2007-05-28,TMAX,221
ASN00013015,2007-03-31,TMIN,148
ASN00013015,2010-01-27,TMIN,236
ASN00013015,2005-07-15,TMIN,44
ASN00013015,2012-02-18,TMIN,267
ASN00013015,2006-11-10,TMIN,248
ASN00013015,2008-04-07,TMIN,210
ASN00013015,2005-11-17,TMAX,424
ASN00013015,2012-02-18,TMAX,428
ASN00013015,2011-02-12,TMIN,210
ASN00013015,2013-09-28,TMIN,125
ASN00013015,2014-03-01,TMIN,189
ASN00013015,2009-07-12,TMIN,73
ASN00013015,2014-07-19,TMAX,151
ASN00013015,2011-08-31,TMIN,144
ASN00013015,2014-03-10,TMAX,385
ASN00013015,2014-07-27,TMIN,29
ASN00013015,2008-05-07,TMAX,326
ASN00013015,2014-04-28,TMAX,315
ASN00013015,2015-12-16,TMAX,424
ASN00013015,2006-08-07,TMIN,60
ASN00013015,2015-10-07,TMIN,146
ASN00013015,2012-11-13,TMIN,206
ASN00013015,2013-01-27,TMIN,190
ASN00013015,2005-01-09,TMAX,423
ASN00013015,2012-11-13,TMAX,374
ASN00013015,2011-05-27,TMIN,78
ASN00013015,2010-03-19,TMAX,345
ASN00013015,2011-05-26,TMAX,215
ASN00013015,2008-06-03,TMAX,260
ASN00013015,2013-09-28,TMAX,355
ASN00013015,2006-01-10,TMAX,350
ASN00013015,2008-06-03,TMIN,100
ASN00013015,2005-01-08,TMIN,233
ASN00013015,2011-05-23,TMIN,67
ASN00013015,2015-08-31,TMIN,145
ASN00013015,2009-05-13,TMAX,226
ASN00013015,2005-04-16,TMIN,135
ASN00013015,2006-11-10,TMAX,420
ASN00013015,2006-01-15,TMAX,418
ASN00013015,2007-07-02,TMAX,224
ASN00013015,2011-08-31,TMAX,327
ASN00013015,2011-05-27,TMAX,240
ASN00013015,2005-07-15,TMAX,184
ASN00013015,2005-11-16,TMIN,223
ASN00013015,2006-01-15,TMIN,263
ASN00013015,2005-09-06,TMAX,276
ASN00013015,2007-03-31,TMAX,246
ASN00013015,2011-06-06,TMAX,239
ASN00013015,2011-09-28,TMAX,232
ASN00013015,2013-05-08,TMIN,208
ASN00013015,2009-11-07,TMIN,194
ASN00013015,2009-11-20,TMIN,194
ASN00013015,2009-11-20,TMAX,300
ASN00013015,2009-05-07,TMAX,243
ASN00013015,2007-07-25,TMIN,63
ASN00013015,2011-08-01,TMIN,63
ASN00013015,2008-01-03,TMIN,287
ASN00013015,2009-03-20,TMIN,209
ASN00013015,2015-11-01,TMIN,216
ASN00013015,2007-04-05,TMAX,330
ASN00013015,2013-10-29,TMAX,335
ASN00013015,2010-03-10,TMIN,211
ASN00013015,2009-06-15,TMIN,23
ASN00013015,2014-06-21,TMAX,251
ASN00013015,2008-04-19,TMIN,130
ASN00013015,2011-07-06,TMAX,159
ASN00013015,2011-06-17,TMIN,51
ASN00013015,2014-06-09,TMAX,225
ASN00013015,2013-10-03,TMAX,308
ASN00013015,2011-08-01,TMAX,266
ASN00013015,2015-08-20,TMIN,180
ASN00013015,2008-01-08,TMIN,288
ASN00013015,2008-01-03,TMAX,440
ASN00013015,2008-01-08,TMAX,432
ASN00013015,2009-06-15,TMAX,180
ASN00013015,2011-07-21,TMAX,263
ASN00013015,2010-06-21,TMIN,135
ASN00013015,2009-11-03,TMIN,152
ASN00013015,2012-08-07,TMAX,296
ASN00013015,2009-01-28,TMIN,278
ASN00013015,2014-05-18,TMAX,268
ASN00013015,2010-08-15,TMIN,52
ASN00013015,2013-10-29,TMIN,155
ASN00013015,2005-09-06,TMIN,183
ASN00013015,2013-04-04,TMIN,154
ASN00013015,2008-10-18,TMIN,195
ASN00013015,2009-11-07,TMAX,355
ASN00013015,2014-04-29,TMIN,156
ASN00013015,2008-01-14,TMIN,200
ASN00013015,2008-01-14,TMAX,410
ASN00013015,2007-07-27,TMIN,93
ASN00013015,2015-06-15,TMAX,255
ASN00013015,2011-10-15,TMAX,335
ASN00013015,2007-04-05,TMIN,140
ASN00013015,2011-10-15,TMIN,123
ASN00013015,2009-04-20,TMAX,285
ASN00013015,2008-09-12,TMIN,78
ASN00013015,2015-03-23,TMAX,272
ASN00013015,2012-01-24,TMIN,236
ASN00013015,2014-07-06,TMAX,241
ASN00013015,2008-09-01,TMAX,220
ASN00013015,2010-02-16,TMAX,440
ASN00013015,2007-07-25,TMAX,231
ASN00013015,2005-06-05,TMIN,72
ASN00013015,2009-10-07,TMAX,356
ASN00013015,2011-04-20,TMIN,121
ASN00013015,2007-07-23,TMIN,51
ASN00013015,2005-06-05,TMAX,299
ASN00013015,2010-03-10,TMAX,350
ASN00013015,2011-02-10,TMAX,370
ASN00013015,2012-03-30,TMIN,227
ASN00013015,2012-03-30,TMAX,389
ASN00013015,2015-11-01,TMAX,409
ASN00013015,2007-07-23,TMAX,272
ASN00013015,2013-11-26,TMAX,400
ASN00013015,2010-03-29,TMIN,195
ASN00013015,2010-03-27,TMIN,245
ASN00013015,2008-05-26,TMAX,270
ASN00013015,2013-05-08,TMAX,318
ASN00013015,2013-07-14,TMAX,220
ASN00013015,2008-08-03,TMAX,210
ASN00013015,2014-03-16,TMAX,354
ASN00013015,2013-05-16,TMAX,238
ASN00013015,2005-08-13,TMAX,283
ASN00013015,2006-08-07,TMAX,275
ASN00013015,2012-01-24,TMAX,383
ASN00013015,2005-11-17,TMIN,253
ASN00013015,2012-12-12,TMAX,327
ASN00013015,2010-01-02,TMIN,229
ASN00013015,2011-09-06,TMIN,113
ASN00013015,2015-08-20,TMAX,244
ASN00013015,2009-12-27,TMAX,396
ASN00013015,2013-06-14,TMIN,62
ASN00013015,2005-12-01,TMIN,190
ASN00013015,2011-04-20,TMAX,323
ASN00013015,2013-01-04,TMAX,416
ASN00013015,2008-08-03,TMIN,125
ASN00013015,2012-06-14,TMIN,105
ASN00013015,2005-08-13,TMIN,90
ASN00013015,2011-09-06,TMAX,232
ASN00013015,2013-06-14,TMAX,200
ASN00013015,2012-06-14,TMAX,225
ASN00013015,2010-02-15,TMIN,276
ASN00013015,2008-06-30,TMAX,208
ASN00013015,2012-08-07,TMIN,73
ASN00013015,2013-11-26,TMIN,225
ASN00013015,2014-03-16,TMIN,214
ASN00013015,2010-03-19,TMIN,225
ASN00013015,2014-03-10,TMIN,244
ASN00013015,2011-07-28,TMAX,284
ASN00013015,2012-11-29,TMAX,339
ASN00013015,2014-10-14,TMAX,358
ASN00013015,2007-08-18,TMAX,242
ASN00013015,2008-02-26,TMAX,380
ASN00013015,2011-03-02,TMIN,168
ASN00013015,2009-12-24,TMIN,193
ASN00013015,2009-10-01,TMAX,243
ASN00013015,2013-11-07,TMIN,190
ASN00013015,2014-09-20,TMIN,186
ASN00013015,2008-06-09,TMIN,35
ASN00013015,2010-06-15,TMAX,236
ASN00013015,2010-10-16,TMIN,91
ASN00013015,2011-06-06,TMIN,132
ASN00013015,2005-09-05,TMIN,131
ASN00013015,2012-09-11,TMAX,348
ASN00013015,2015-06-19,TMAX,271
ASN00013015,2014-10-14,TMIN,175
ASN00013015,2012-07-18,TMIN,118
ASN00013015,2008-01-01,TMIN,280
ASN00013015,2008-01-01,TMAX,426
ASN00013015,2009-12-24,TMAX,334
ASN00013015,2009-03-15,TMIN,188
ASN00013015,2015-06-21,TMIN,136
ASN00013015,2013-08-26,TMIN,140
ASN00013015,2010-10-18,TMAX,301
ASN00013015,2012-11-08,TMAX,298
ASN00013015,2012-11-08,TMIN,139
ASN00013015,2007-05-28,TMIN,112
ASN00013015,2007-11-19,TMIN,272
ASN00013015,2012-06-10,TMAX,244
ASN00013015,2006-12-21,TMAX,342
ASN00013015,2011-10-29,TMIN,195
ASN00013015,2010-03-29,TMAX,315
ASN00013015,2008-07-06,TMIN,72
ASN00013015,2005-05-29,TMAX,237
ASN00013015,2008-07-06,TMAX,185
ASN00013015,2007-11-19,TMAX,403
ASN00013015,2015-06-21,TMAX,285
ASN00013015,2009-07-04,TMAX,226
ASN00013015,2011-10-29,TMAX,317
ASN00013015,2008-07-17,TMIN,72
ASN00013015,2011-02-08,TMIN,179
ASN00013015,2005-05-29,TMIN,26
ASN00013015,2005-01-08,TMAX,431
ASN00013015,2006-06-29,TMAX,171
ASN00013015,2012-10-22,TMAX,418
ASN00013015,2013-05-17,TMIN,58
ASN00013015,2009-02-08,TMIN,226
ASN00013015,2005-03-19,TMIN,216
ASN00013015,2011-06-21,TMAX,224
ASN00013015,2005-02-12,TMIN,261
ASN00013015,2013-11-07,TMAX,340
ASN00013015,2011-02-08,TMAX,360
ASN00013015,2015-08-31,TMAX,277
ASN00013015,2009-10-06,TMAX,348
ASN00013015,2009-08-29,TMAX,230
