ID,Date,Element,Data_Value
TX000038911,2015-07-28,TMIN,235
TX000038911,2011-09-30,TMIN,124
TX000038911,2011-08-26,TMIN,211
TX000038911,2013-11-30,TMIN,112
TX000038911,2011-09-30,TMAX,299
TX000038911,2014-11-19,TMIN,40
TX000038911,2012-05-20,TMIN,168
TX000038911,2009-05-02,TMAX,327
TX000038911,2008-10-13,TMAX,209
TX000038911,2009-05-02,TMIN,189
TX000038911,2012-09-07,TMAX,316
TX000038911,2005-05-01,TMIN,187
TX000038911,2008-07-28,TMIN,215
TX000038911,2011-08-26,TMAX,347
TX000038911,2013-10-31,TMAX,166
TX000038911,2010-11-07,TMIN,72
TX000038911,2010-09-22,TMIN,135
TX000038911,2006-12-18,TMAX,96
TX000038911,2014-11-19,TMAX,100
TX000038911,2009-02-05,TMAX,34
TX000038911,2012-05-20,TMAX,312
TX000038911,2006-12-18,TMIN,-35
TX000038911,2010-08-15,TMIN,208
TX000038911,2011-01-21,TMIN,22
TX000038911,2007-01-11,TMAX,84
TX000038911,2009-02-26,TMAX,170
TX000038911,2014-07-19,TMAX,366
TX000038911,2009-07-27,TMIN,262
TX000038911,2015-08-19,TMAX,422
TX000038911,2013-03-20,TMAX,123
TX000038911,2006-09-09,TMAX,358
TX000038911,2009-11-08,TMAX,110
TX000038911,2008-09-10,TMIN,139
TX000038911,2010-02-27,TMIN,67
TX000038911,2006-04-02,TMIN,92
TX000038911,2010-01-24,TMIN,45
TX000038911,2015-11-08,TMAX,144
TX000038911,2007-01-11,TMIN,23
TX000038911,2007-11-10,TMIN,56
TX000038911,2010-10-08,TMAX,254
TX000038911,2013-01-09,TMIN,58
TX000038911,2007-11-10,TMAX,261
TX000038911,2010-10-08,TMIN,134
TX000038911,2015-11-14,TMIN,42
TX000038911,2010-06-06,TMIN,177
TX000038911,2013-01-13,TMIN,-10
TX000038911,2013-03-21,TMAX,195
TX000038911,2006-05-03,TMIN,180
TX000038911,2008-09-10,TMAX,336
TX000038911,2015-11-14,TMAX,194
TX000038911,2013-07-11,TMAX,378
TX000038911,2005-12-13,TMIN,-35
TX000038911,2008-04-25,TMAX,316
TX000038911,2008-04-25,TMIN,132
TX000038911,2013-01-13,TMAX,78
TX000038911,2009-06-21,TMAX,390
TX000038911,2014-10-23,TMAX,178
TX000038911,2006-07-23,TMAX,424
TX000038911,2012-08-27,TMIN,195
TX000038911,2008-07-19,TMAX,395
TX000038911,2009-06-21,TMIN,208
TX000038911,2007-10-22,TMIN,41
TX000038911,2008-01-16,TMAX,-45
TX000038911,2008-08-17,TMAX,362
TX000038911,2013-12-25,TMIN,-40
TX000038911,2012-06-27,TMAX,359
TX000038911,2008-07-19,TMIN,244
TX000038911,2012-06-27,TMIN,204
TX000038911,2008-04-07,TMAX,201
TX000038911,2015-10-05,TMIN,163
TX000038911,2015-12-21,TMAX,119
TX000038911,2005-12-13,TMAX,99
TX000038911,2007-08-16,TMIN,163
TX000038911,2010-02-27,TMAX,139
TX000038911,2014-01-17,TMAX,118
TX000038911,2011-07-07,TMAX,405
TX000038911,2015-08-26,TMAX,308
TX000038911,2014-01-17,TMIN,-5
TX000038911,2012-11-19,TMAX,107
TX000038911,2011-07-07,TMIN,227
TX000038911,2013-06-15,TMIN,190
TX000038911,2015-11-28,TMAX,192
TX000038911,2011-11-02,TMAX,148
TX000038911,2012-09-07,TMIN,140
TX000038911,2013-06-15,TMAX,353
TX000038911,2006-10-22,TMAX,273
TX000038911,2008-08-17,TMIN,178
TX000038911,2013-12-25,TMAX,87
TX000038911,2014-03-30,TMAX,273
TX000038911,2013-03-21,TMIN,62
TX000038911,2006-10-22,TMIN,98
TX000038911,2009-10-27,TMAX,183
TX000038911,2014-03-30,TMIN,140
TX000038911,2008-11-16,TMAX,129
TX000038911,2007-07-04,TMIN,207
TX000038911,2009-08-16,TMAX,364
TX000038911,2009-05-13,TMAX,318
TX000038911,2007-08-16,TMAX,354
TX000038911,2008-09-06,TMAX,314
TX000038911,2011-10-15,TMIN,129
TX000038911,2011-05-18,TMAX,350
TX000038911,2014-11-07,TMAX,71
TX000038911,2007-04-28,TMIN,151
TX000038911,2009-08-24,TMIN,186
TX000038911,2007-03-10,TMAX,143
TX000038911,2008-06-03,TMIN,190
TX000038911,2007-03-10,TMIN,26
TX000038911,2007-10-12,TMAX,252
TX000038911,2011-10-15,TMAX,311
TX000038911,2011-10-07,TMIN,56
TX000038911,2005-04-17,TMAX,335
TX000038911,2011-02-26,TMIN,-86
TX000038911,2011-10-07,TMAX,234
TX000038911,2013-03-08,TMAX,-17
TX000038911,2013-07-12,TMAX,395
TX000038911,2005-10-31,TMAX,201
TX000038911,2014-02-13,TMIN,-46
TX000038911,2013-11-07,TMIN,26
TX000038911,2013-11-07,TMAX,196
TX000038911,2013-07-25,TMIN,244
TX000038911,2009-04-24,TMAX,295
TX000038911,2008-06-03,TMAX,390
TX000038911,2012-03-27,TMAX,256
TX000038911,2012-03-27,TMIN,80
TX000038911,2015-05-27,TMAX,345
TX000038911,2015-05-27,TMIN,154
TX000038911,2012-04-14,TMAX,312
TX000038911,2009-08-22,TMAX,352
TX000038911,2009-08-22,TMIN,185
TX000038911,2012-04-14,TMIN,136
TX000038911,2015-02-04,TMAX,182
TX000038911,2008-02-26,TMIN,17
TX000038911,2005-12-04,TMAX,184
TX000038911,2009-08-24,TMAX,386
TX000038911,2014-10-12,TMAX,212
TX000038911,2007-03-04,TMAX,151
TX000038911,2007-03-04,TMIN,46
TX000038911,2015-02-04,TMIN,61
TX000038911,2008-10-11,TMAX,230
TX000038911,2005-04-17,TMIN,142
TX000038911,2007-11-13,TMAX,188
TX000038911,2008-09-06,TMIN,136
TX000038911,2014-10-12,TMIN,70
TX000038911,2015-11-09,TMIN,25
TX000038911,2008-08-21,TMAX,371
TX000038911,2006-02-20,TMAX,120
TX000038911,2013-07-25,TMAX,399
TX000038911,2011-03-17,TMAX,120
TX000038911,2014-12-25,TMIN,38
TX000038911,2010-09-05,TMAX,358
TX000038911,2010-09-05,TMIN,204
TX000038911,2013-12-13,TMAX,186
TX000038911,2010-08-28,TMAX,364
TX000038911,2005-10-31,TMIN,61
TX000038911,2011-10-20,TMAX,296
TX000038911,2014-10-29,TMAX,124
TX000038911,2006-12-24,TMIN,-7
TX000038911,2013-12-13,TMIN,35
TX000038911,2014-01-19,TMAX,154
TX000038911,2010-07-16,TMIN,251
TX000038911,2013-01-06,TMAX,66
TX000038911,2013-06-28,TMIN,218
TX000038911,2015-10-26,TMAX,224
TX000038911,2007-10-27,TMIN,8
TX000038911,2014-06-23,TMAX,409
TX000038911,2009-05-08,TMAX,283
TX000038911,2008-06-30,TMAX,356
TX000038911,2013-07-12,TMIN,222
TX000038911,2011-10-20,TMIN,103
TX000038911,2008-09-05,TMIN,164
TX000038911,2006-02-20,TMIN,32
TX000038911,2013-07-21,TMAX,376
TX000038911,2014-02-13,TMAX,77
TX000038911,2008-08-21,TMIN,168
TX000038911,2015-07-12,TMIN,215
TX000038911,2010-06-01,TMAX,357
TX000038911,2012-05-28,TMAX,361
TX000038911,2009-06-22,TMAX,366
TX000038911,2012-05-28,TMIN,224
TX000038911,2011-02-26,TMAX,24
TX000038911,2013-06-28,TMAX,325
TX000038911,2010-06-01,TMIN,220
TX000038911,2013-03-28,TMAX,262
TX000038911,2009-02-27,TMIN,35
TX000038911,2009-02-27,TMAX,187
TX000038911,2014-10-29,TMIN,-35
TX000038911,2006-12-24,TMAX,36
TX000038911,2010-11-04,TMAX,149
TX000038911,2010-11-04,TMIN,55
TX000038911,2010-04-29,TMIN,184
TX000038911,2009-06-22,TMIN,240
TX000038911,2007-06-13,TMAX,382
TX000038911,2010-05-19,TMAX,351
TX000038911,2007-06-08,TMIN,198
TX000038911,2015-04-09,TMIN,122
TX000038911,2006-03-29,TMAX,265
TX000038911,2011-04-27,TMIN,181
TX000038911,2006-12-21,TMAX,121
TX000038911,2008-07-15,TMIN,230
TX000038911,2008-07-15,TMAX,385
TX000038911,2007-11-01,TMIN,26
TX000038911,2014-12-11,TMIN,-51
TX000038911,2007-06-08,TMAX,358
TX000038911,2007-06-18,TMAX,383
TX000038911,2010-04-24,TMAX,320
TX000038911,2006-03-29,TMIN,104
TX000038911,2011-06-28,TMIN,215
TX000038911,2005-12-26,TMAX,190
TX000038911,2010-02-17,TMAX,153
TX000038911,2007-03-06,TMIN,32
TX000038911,2005-08-30,TMAX,297
TX000038911,2005-07-28,TMIN,216
TX000038911,2014-05-09,TMAX,340
TX000038911,2014-02-09,TMIN,-84
TX000038911,2008-12-08,TMIN,36
TX000038911,2011-05-05,TMAX,293
TX000038911,2014-12-25,TMAX,138
TX000038911,2008-02-05,TMAX,-36
TX000038911,2015-01-26,TMAX,13
TX000038911,2012-03-08,TMAX,155
TX000038911,2013-07-20,TMAX,429
TX000038911,2014-12-11,TMAX,108
TX000038911,2013-07-20,TMIN,238
TX000038911,2011-06-28,TMAX,387
TX000038911,2005-07-28,TMAX,385
TX000038911,2010-04-24,TMIN,160
TX000038911,2015-09-11,TMIN,173
TX000038911,2007-06-18,TMIN,189
TX000038911,2009-06-12,TMAX,370
TX000038911,2009-06-12,TMIN,215
TX000038911,2013-12-11,TMAX,103
TX000038911,2007-07-10,TMAX,415
TX000038911,2008-12-08,TMAX,108
TX000038911,2007-11-01,TMAX,252
TX000038911,2015-04-09,TMAX,292
TX000038911,2011-04-27,TMAX,302
TX000038911,2007-07-10,TMIN,245
TX000038911,2006-12-21,TMIN,15
TX000038911,2012-03-08,TMIN,27
TX000038911,2011-01-19,TMIN,-15
TX000038911,2006-07-14,TMIN,165
TX000038911,2011-01-03,TMIN,-11
TX000038911,2011-04-23,TMIN,172
TX000038911,2015-09-11,TMAX,369
TX000038911,2005-12-26,TMIN,85
TX000038911,2011-07-31,TMAX,410
TX000038911,2007-05-26,TMIN,192
TX000038911,2011-07-31,TMIN,221
TX000038911,2014-05-09,TMIN,195
TX000038911,2008-04-17,TMIN,172
TX000038911,2013-12-19,TMIN,-48
TX000038911,2010-04-29,TMAX,295
TX000038911,2011-03-07,TMIN,18
TX000038911,2009-04-24,TMIN,120
TX000038911,2010-05-19,TMIN,187
TX000038911,2014-11-21,TMAX,110
TX000038911,2010-08-24,TMAX,304
TX000038911,2010-08-01,TMIN,188
TX000038911,2007-05-26,TMAX,357
TX000038911,2006-12-31,TMIN,-22
TX000038911,2012-12-17,TMAX,1
TX000038911,2015-11-09,TMAX,163
TX000038911,2008-04-17,TMAX,281
TX000038911,2013-04-28,TMAX,194
TX000038911,2013-12-19,TMAX,80
TX000038911,2012-07-08,TMIN,236
TX000038911,2011-01-03,TMAX,86
TX000038911,2015-10-13,TMIN,116
TX000038911,2015-10-13,TMAX,280
TX000038911,2007-10-13,TMIN,54
TX000038911,2014-02-09,TMAX,43
TX000038911,2007-10-12,TMIN,46
TX000038911,2010-08-01,TMAX,365
TX000038911,2009-10-12,TMAX,257
TX000038911,2009-10-12,TMIN,66
TX000038911,2006-07-14,TMAX,324
TX000038911,2010-08-24,TMIN,164
TX000038911,2008-06-19,TMAX,402
TX000038911,2005-12-04,TMIN,95
TX000038911,2007-03-06,TMAX,223
TX000038911,2011-01-19,TMAX,111
TX000038911,2012-07-08,TMAX,399
TX000038911,2006-10-15,TMIN,124
TX000038911,2006-10-15,TMAX,269
TX000038911,2010-02-17,TMIN,40
TX000038911,2011-04-23,TMAX,367
TX000038911,2008-06-19,TMIN,221
TX000038911,2009-11-30,TMIN,46
TX000038911,2010-07-16,TMAX,456
TX000038911,2013-03-28,TMIN,110
TX000038911,2006-05-11,TMIN,195
TX000038911,2011-10-19,TMIN,116
TX000038911,2011-10-31,TMAX,86
TX000038911,2011-10-31,TMIN,55
TX000038911,2005-10-25,TMIN,40
TX000038911,2013-12-23,TMAX,60
TX000038911,2013-06-17,TMIN,202
TX000038911,2013-12-23,TMIN,-52
TX000038911,2015-12-04,TMAX,274
TX000038911,2006-09-09,TMIN,133
TX000038911,2009-08-20,TMIN,152
TX000038911,2009-08-20,TMAX,330
TX000038911,2008-08-07,TMAX,424
TX000038911,2009-05-13,TMIN,194
TX000038911,2011-08-02,TMIN,267
TX000038911,2011-10-19,TMAX,284
TX000038911,2008-05-26,TMIN,185
TX000038911,2015-07-10,TMAX,376
TX000038911,2011-08-02,TMAX,435
TX000038911,2013-03-12,TMAX,110
TX000038911,2005-07-01,TMAX,390
TX000038911,2005-07-01,TMIN,223
TX000038911,2005-09-17,TMIN,176
TX000038911,2008-09-22,TMIN,85
TX000038911,2011-03-17,TMIN,39
TX000038911,2010-07-21,TMAX,309
TX000038911,2009-02-04,TMAX,44
TX000038911,2010-06-26,TMAX,372
TX000038911,2015-06-18,TMAX,408
TX000038911,2007-03-21,TMIN,74
TX000038911,2007-08-19,TMIN,164
TX000038911,2012-11-17,TMIN,5
TX000038911,2009-09-17,TMIN,151
TX000038911,2006-05-11,TMAX,400
TX000038911,2012-11-17,TMAX,139
TX000038911,2009-06-07,TMIN,184
TX000038911,2008-10-14,TMIN,79
TX000038911,2009-06-07,TMAX,321
TX000038911,2007-08-19,TMAX,364
TX000038911,2010-01-15,TMIN,36
TX000038911,2008-09-22,TMAX,276
TX000038911,2005-09-17,TMAX,348
TX000038911,2008-10-14,TMAX,256
TX000038911,2010-01-15,TMAX,135
TX000038911,2008-05-26,TMAX,315
TX000038911,2007-02-20,TMAX,63
TX000038911,2010-06-19,TMIN,230
TX000038911,2011-09-28,TMAX,276
TX000038911,2006-01-06,TMAX,69
TX000038911,2009-03-21,TMIN,90
TX000038911,2010-08-25,TMAX,314
TX000038911,2008-01-21,TMAX,-74
TX000038911,2013-01-09,TMAX,157
TX000038911,2010-08-25,TMIN,154
TX000038911,2013-01-21,TMIN,76
TX000038911,2006-08-04,TMAX,395
TX000038911,2006-04-02,TMAX,237
TX000038911,2006-06-21,TMIN,210
TX000038911,2005-07-09,TMIN,281
TX000038911,2010-05-28,TMAX,331
TX000038911,2009-06-10,TMIN,193
TX000038911,2009-06-10,TMAX,371
TX000038911,2006-06-14,TMAX,413
TX000038911,2006-08-04,TMIN,199
TX000038911,2010-09-23,TMAX,299
TX000038911,2006-06-14,TMIN,217
TX000038911,2007-08-12,TMAX,325
TX000038911,2006-03-11,TMAX,230
TX000038911,2011-07-02,TMAX,372
TX000038911,2014-11-11,TMAX,126
TX000038911,2012-04-09,TMAX,294
TX000038911,2010-04-21,TMAX,251
TX000038911,2014-11-11,TMIN,3
TX000038911,2011-09-28,TMIN,144
TX000038911,2005-08-25,TMIN,170
TX000038911,2013-01-21,TMAX,148
TX000038911,2005-10-21,TMAX,325
TX000038911,2014-11-17,TMIN,45
TX000038911,2009-03-21,TMAX,248
TX000038911,2005-10-21,TMIN,85
TX000038911,2006-09-08,TMIN,121
TX000038911,2005-07-09,TMAX,406
TX000038911,2015-01-27,TMAX,60
TX000038911,2008-08-07,TMIN,214
TX000038911,2009-12-30,TMAX,170
TX000038911,2015-05-08,TMAX,270
TX000038911,2005-08-25,TMAX,337
TX000038911,2008-01-21,TMIN,-197
TX000038911,2013-06-17,TMAX,352
TX000038911,2010-05-28,TMIN,174
TX000038911,2010-06-19,TMAX,409
TX000038911,2015-07-10,TMIN,218
TX000038911,2009-12-30,TMIN,44
TX000038911,2012-11-18,TMIN,34
TX000038911,2012-06-03,TMIN,193
TX000038911,2008-09-07,TMAX,315
TX000038911,2008-06-27,TMAX,374
TX000038911,2015-06-01,TMIN,194
TX000038911,2012-11-24,TMIN,-48
TX000038911,2012-08-17,TMIN,220
TX000038911,2008-06-27,TMIN,212
TX000038911,2010-12-22,TMIN,-16
TX000038911,2010-11-24,TMIN,20
TX000038911,2010-12-22,TMAX,50
TX000038911,2008-08-25,TMAX,397
TX000038911,2014-06-23,TMIN,237
TX000038911,2007-10-13,TMAX,254
TX000038911,2015-07-12,TMAX,406
TX000038911,2012-09-12,TMIN,155
TX000038911,2010-07-02,TMAX,397
TX000038911,2010-11-24,TMAX,160
TX000038911,2012-09-12,TMAX,350
TX000038911,2010-07-02,TMIN,205
TX000038911,2012-01-29,TMAX,140
TX000038911,2014-01-12,TMIN,4
TX000038911,2014-01-12,TMAX,110
TX000038911,2012-07-26,TMIN,211
TX000038911,2008-08-25,TMIN,212
TX000038911,2015-06-01,TMAX,380
TX000038911,2010-08-28,TMIN,192
TX000038911,2007-08-13,TMIN,174
TX000038911,2013-01-06,TMIN,-50
TX000038911,2012-01-20,TMAX,30
TX000038911,2007-08-13,TMAX,354
TX000038911,2007-08-11,TMAX,345
TX000038911,2009-11-30,TMAX,93
TX000038911,2012-03-03,TMAX,215
TX000038911,2014-01-19,TMIN,30
TX000038911,2012-03-03,TMIN,94
TX000038911,2006-01-08,TMAX,156
TX000038911,2015-10-26,TMIN,44
TX000038911,2007-10-27,TMAX,217
TX000038911,2010-03-29,TMAX,179
TX000038911,2007-12-16,TMIN,45
TX000038911,2008-06-30,TMIN,173
TX000038911,2010-12-27,TMAX,84
TX000038911,2010-12-27,TMIN,-63
TX000038911,2007-07-20,TMAX,360
TX000038911,2008-05-15,TMAX,337
TX000038911,2011-10-28,TMAX,97
TX000038911,2011-03-07,TMAX,168
TX000038911,2007-02-20,TMIN,-18
TX000038911,2008-01-28,TMAX,16
TX000038911,2006-02-19,TMAX,110
TX000038911,2008-06-14,TMIN,250
TX000038911,2008-06-14,TMAX,384
TX000038911,2013-02-14,TMAX,173
TX000038911,2014-11-10,TMAX,117
TX000038911,2009-09-17,TMAX,305
TX000038911,2014-07-23,TMIN,252
TX000038911,2014-11-10,TMIN,-6
TX000038911,2007-04-28,TMAX,289
TX000038911,2014-07-23,TMAX,388
TX000038911,2010-01-05,TMAX,190
TX000038911,2010-02-26,TMAX,128
TX000038911,2013-02-20,TMAX,174
TX000038911,2011-01-30,TMIN,45
TX000038911,2012-01-02,TMAX,119
TX000038911,2013-02-20,TMIN,27
TX000038911,2008-09-07,TMIN,120
TX000038911,2011-10-06,TMAX,219
TX000038911,2011-10-06,TMIN,109
TX000038911,2012-11-18,TMAX,168
TX000038911,2010-06-26,TMIN,202
TX000038911,2011-01-30,TMAX,167
TX000038911,2005-11-14,TMAX,132
TX000038911,2008-03-06,TMAX,125
TX000038911,2012-06-03,TMAX,382
TX000038911,2006-02-19,TMIN,25
TX000038911,2015-06-04,TMIN,192
TX000038911,2005-11-21,TMIN,108
TX000038911,2015-06-04,TMAX,379
TX000038911,2005-11-21,TMAX,226
TX000038911,2007-06-13,TMIN,214
TX000038911,2009-11-14,TMIN,10
TX000038911,2009-11-14,TMAX,164
TX000038911,2011-05-17,TMIN,204
TX000038911,2011-06-21,TMIN,230
TX000038911,2011-05-17,TMAX,385
TX000038911,2011-06-21,TMAX,412
TX000038911,2007-03-21,TMAX,226
TX000038911,2012-07-26,TMAX,386
TX000038911,2015-10-30,TMIN,95
TX000038911,2009-01-25,TMAX,60
TX000038911,2009-01-25,TMIN,19
TX000038911,2005-10-25,TMAX,179
TX000038911,2015-10-30,TMAX,213
TX000038911,2010-01-05,TMIN,72
TX000038911,2012-11-24,TMAX,103
TX000038911,2014-04-02,TMIN,39
TX000038911,2008-02-26,TMAX,191
TX000038911,2007-04-17,TMAX,293
TX000038911,2013-07-23,TMIN,217
TX000038911,2008-02-11,TMAX,-13
TX000038911,2011-05-29,TMIN,190
TX000038911,2006-04-12,TMAX,230
TX000038911,2009-11-10,TMIN,-5
TX000038911,2011-05-29,TMAX,342
TX000038911,2009-06-24,TMAX,370
TX000038911,2005-09-02,TMIN,157
TX000038911,2009-06-24,TMIN,215
TX000038911,2010-06-16,TMIN,235
TX000038911,2013-08-25,TMIN,173
TX000038911,2008-12-09,TMIN,35
TX000038911,2014-06-03,TMIN,200
TX000038911,2008-02-11,TMIN,-120
TX000038911,2010-08-07,TMAX,411
TX000038911,2011-06-07,TMIN,235
TX000038911,2013-08-25,TMAX,362
TX000038911,2005-08-14,TMAX,367
TX000038911,2011-06-07,TMAX,407
TX000038911,2009-12-19,TMIN,70
TX000038911,2009-12-19,TMAX,136
TX000038911,2011-05-21,TMAX,319
TX000038911,2011-05-21,TMIN,159
TX000038911,2010-04-26,TMIN,181
TX000038911,2008-12-21,TMIN,-4
TX000038911,2008-12-21,TMAX,100
TX000038911,2005-08-14,TMIN,225
TX000038911,2008-01-01,TMIN,-64
TX000038911,2006-06-03,TMIN,220
TX000038911,2006-06-03,TMAX,351
TX000038911,2006-04-12,TMIN,75
TX000038911,2012-10-31,TMIN,122
TX000038911,2007-06-25,TMIN,226
TX000038911,2007-06-25,TMAX,393
TX000038911,2005-12-14,TMAX,87
TX000038911,2015-05-02,TMIN,152
TX000038911,2015-08-23,TMIN,172
TX000038911,2015-08-23,TMAX,302
TX000038911,2013-11-05,TMAX,193
TX000038911,2008-01-30,TMIN,-92
TX000038911,2012-06-30,TMAX,394
TX000038911,2005-11-30,TMIN,-17
TX000038911,2012-06-30,TMIN,201
TX000038911,2006-04-10,TMIN,20
TX000038911,2006-04-10,TMAX,166
TX000038911,2013-12-14,TMAX,210
TX000038911,2008-10-06,TMIN,99
TX000038911,2013-12-14,TMIN,62
TX000038911,2008-10-06,TMAX,281
TX000038911,2013-11-05,TMIN,70
TX000038911,2015-10-01,TMIN,122
TX000038911,2015-05-02,TMAX,320
TX000038911,2013-07-30,TMAX,437
TX000038911,2005-11-30,TMAX,136
TX000038911,2005-08-24,TMAX,318
TX000038911,2013-07-30,TMIN,257
TX000038911,2011-03-03,TMAX,106
TX000038911,2015-10-01,TMAX,326
TX000038911,2012-04-24,TMIN,168
TX000038911,2012-04-24,TMAX,253
TX000038911,2005-09-02,TMAX,353
TX000038911,2006-04-22,TMIN,134
TX000038911,2012-09-15,TMIN,104
TX000038911,2008-10-19,TMAX,229
TX000038911,2007-04-07,TMIN,90
TX000038911,2011-06-16,TMAX,382
TX000038911,2005-01-09,TMIN,31
TX000038911,2011-01-22,TMAX,68
TX000038911,2011-06-16,TMIN,185
TX000038911,2009-02-25,TMAX,122
TX000038911,2007-05-09,TMAX,304
TX000038911,2007-05-09,TMIN,108
TX000038911,2009-11-01,TMAX,286
TX000038911,2009-02-01,TMAX,220
TX000038911,2005-05-30,TMAX,367
TX000038911,2014-12-23,TMAX,120
TX000038911,2009-11-01,TMIN,148
TX000038911,2007-03-15,TMAX,233
TX000038911,2005-12-22,TMAX,162
TX000038911,2007-03-15,TMIN,33
TX000038911,2009-02-01,TMIN,95
TX000038911,2006-07-31,TMIN,232
TX000038911,2010-10-26,TMAX,233
TX000038911,2010-10-26,TMIN,90
TX000038911,2015-07-02,TMAX,428
TX000038911,2015-07-06,TMAX,360
TX000038911,2006-06-11,TMAX,362
TX000038911,2011-01-14,TMAX,29
TX000038911,2005-05-30,TMIN,180
TX000038911,2012-09-15,TMAX,297
TX000038911,2012-01-14,TMAX,67
TX000038911,2008-04-23,TMAX,303
TX000038911,2012-09-05,TMAX,300
TX000038911,2006-06-20,TMIN,203
TX000038911,2005-12-14,TMIN,-23
TX000038911,2006-06-20,TMAX,416
TX000038911,2013-03-02,TMIN,152
TX000038911,2013-03-02,TMAX,272
TX000038911,2010-04-26,TMAX,251
TX000038911,2006-04-22,TMAX,299
TX000038911,2005-12-05,TMAX,153
TX000038911,2011-03-22,TMAX,237
TX000038911,2011-03-22,TMIN,63
TX000038911,2011-03-14,TMAX,184
TX000038911,2012-10-05,TMAX,263
TX000038911,2008-10-27,TMAX,199
TX000038911,2014-10-09,TMAX,178
TX000038911,2014-10-09,TMIN,40
TX000038911,2008-03-05,TMAX,210
TX000038911,2012-10-05,TMIN,114
TX000038911,2011-03-03,TMIN,25
