ID,Date,Element,Data_Value
WA010517310,2012-11-17,TMAX,386
WA010517310,2012-09-09,TMAX,337
WA010517310,2013-01-06,TMIN,166
WA010517310,2014-03-01,TMAX,289
WA010517310,2012-10-17,TMIN,167
WA010517310,2011-11-23,TMAX,354
WA010517310,2015-02-09,TMAX,393
WA010517310,2011-09-28,TMIN,247
WA010517310,2012-11-25,TMAX,357
WA010517310,2014-01-01,TMAX,367
WA010517310,2013-04-09,TMIN,158
WA010517310,2011-03-17,TMAX,284
WA010517310,2015-02-17,TMAX,383
WA010517310,2015-03-30,TMAX,254
WA010517310,2014-01-17,TMAX,334
WA010517310,2013-04-05,TMAX,345
WA010517310,2015-05-13,TMIN,147
WA010517310,2013-04-09,TMAX,357
WA010517310,2011-11-10,TMAX,382
WA010517310,2014-10-18,TMIN,130
WA010517310,2011-08-06,TMAX,297
WA010517310,2015-06-23,TMIN,268
WA010517310,2011-09-10,TMAX,334
WA010517310,2010-12-19,TMIN,175
WA010517310,2010-12-15,TMAX,333
WA010517310,2013-09-27,TMAX,368
WA010517310,2013-09-15,TMAX,368
WA010517310,2014-12-10,TMAX,309
WA010517310,2015-11-22,TMIN,165
WA010517310,2013-04-05,TMIN,146
WA010517310,2014-10-10,TMIN,168
WA010517310,2013-03-26,TMIN,215
WA010517310,2014-10-10,TMAX,377
WA010517310,2014-09-18,TMAX,380
WA010517310,2014-04-18,TMAX,325
WA010517310,2011-03-11,TMAX,304
WA010517310,2012-09-26,TMAX,370
WA010517310,2012-10-22,TMIN,154
WA010517310,2015-08-06,TMIN,221
WA010517310,2015-08-18,TMAX,334
WA010517310,2012-11-12,TMIN,218
WA010517310,2012-11-12,TMAX,369
WA010517310,2008-04-10,TMAX,318
WA010517310,2014-08-23,TMIN,222
WA010517310,2008-04-10,TMIN,152
WA010517310,2010-11-22,TMAX,360
WA010517310,2010-12-31,TMAX,310
WA010517310,2013-01-12,TMAX,352
WA010517310,2014-04-27,TMAX,318
WA010517310,2014-02-03,TMAX,355
WA010517310,2014-04-27,TMIN,169
WA010517310,2013-03-05,TMIN,220
WA010517310,2011-06-05,TMAX,269
WA010517310,2011-06-05,TMIN,79
WA010517310,2013-10-22,TMAX,348
WA010517310,2013-08-19,TMAX,339
WA010517310,2013-08-19,TMIN,91
WA010517310,2014-01-29,TMAX,344
WA010517310,2015-10-17,TMIN,167
WA010517310,2012-12-21,TMAX,318
WA010517310,2014-09-04,TMIN,233
WA010517310,2013-08-24,TMAX,342
WA010517310,2010-09-05,TMAX,363
WA010517310,2010-11-16,TMIN,192
WA010517310,2010-09-05,TMIN,158
WA010517310,2013-01-06,TMAX,354
WA010517310,2015-02-09,TMIN,169
WA010517310,2011-06-02,TMAX,239
WA010517310,2013-03-05,TMAX,360
WA010517310,2014-01-30,TMAX,350
WA010517310,2010-12-31,TMIN,194
WA010517310,2014-05-13,TMIN,138
WA010517310,2013-03-07,TMAX,365
WA010517310,2012-10-22,TMAX,378
WA010517310,2015-02-04,TMAX,357
WA010517310,2010-11-22,TMIN,175
WA010517310,2015-05-12,TMAX,326
WA010517310,2013-07-24,TMAX,284
WA010517310,2012-12-01,TMAX,322
WA010517310,2015-05-12,TMIN,130
WA010517310,2014-03-15,TMAX,315
WA010517310,2011-09-20,TMAX,379
WA010517310,2010-08-22,TMAX,334
WA010517310,2010-08-27,TMAX,317
WA010517310,2015-04-22,TMAX,347
WA010517310,2013-10-19,TMAX,385
WA010517310,2014-08-30,TMIN,203
WA010517310,2013-12-13,TMAX,372
WA010517310,2015-10-01,TMAX,357
WA010517310,2011-11-11,TMAX,391
WA010517310,2015-08-22,TMAX,352
WA010517310,2011-09-08,TMAX,339
WA010517310,2013-10-19,TMIN,220
WA010517310,2014-03-29,TMAX,312
WA010517310,2011-07-08,TMIN,27
WA010517310,2012-12-22,TMAX,340
WA010517310,2011-03-14,TMAX,335
WA010517310,2015-03-27,TMAX,338
WA010517310,2015-03-27,TMIN,225
WA010517310,2014-04-04,TMAX,304
WA010517310,2013-03-03,TMAX,390
WA010517310,2012-09-14,TMAX,370
WA010517310,2013-03-18,TMAX,397
WA010517310,2014-09-24,TMIN,183
WA010517310,2014-03-21,TMAX,323
WA010517310,2015-12-25,TMIN,200
WA010517310,2015-11-25,TMIN,209
WA010517310,2013-09-28,TMAX,375
WA010517310,2013-02-18,TMAX,364
WA010517310,2011-09-08,TMIN,155
WA010517310,2014-11-13,TMIN,156
WA010517310,2014-06-27,TMIN,174
WA010517310,2015-04-22,TMIN,158
WA010517310,2014-09-30,TMAX,368
WA010517310,2013-01-17,TMAX,387
WA010517310,2014-04-08,TMAX,309
WA010517310,2013-11-29,TMIN,189
WA010517310,2014-09-24,TMAX,365
WA010517310,2011-04-28,TMIN,165
WA010517310,2012-11-07,TMAX,394
WA010517310,2012-12-06,TMAX,361
WA010517310,2011-06-09,TMIN,0
WA010517310,2014-03-19,TMIN,198
WA010517310,2014-03-19,TMAX,312
WA010517310,2012-11-07,TMIN,231
WA010517310,2011-08-09,TMAX,305
WA010517310,2013-12-20,TMAX,329
WA010517310,2008-05-01,TMAX,316
WA010517310,2008-05-01,TMIN,111
WA010517310,2011-11-13,TMAX,387
WA010517310,2010-09-29,TMIN,203
WA010517310,2010-08-29,TMAX,331
WA010517310,2014-09-08,TMIN,228
WA010517310,2015-01-14,TMAX,388
WA010517310,2010-08-25,TMIN,127
WA010517310,2014-05-13,TMAX,324
WA010517310,2010-12-26,TMAX,383
WA010517310,2011-03-20,TMAX,318
WA010517310,2015-12-03,TMIN,215
WA010517310,2015-08-29,TMIN,167
WA010517310,2015-06-20,TMIN,159
WA010517310,2011-06-09,TMAX,231
WA010517310,2015-07-24,TMIN,210
WA010517310,2013-03-21,TMAX,394
WA010517310,2015-05-14,TMAX,330
WA010517310,2013-08-21,TMAX,335
WA010517310,2008-03-20,TMAX,288
WA010517310,2015-01-07,TMAX,404
WA010517310,2015-05-20,TMIN,117
WA010517310,2015-01-17,TMIN,173
WA010517310,2010-12-26,TMIN,185
WA010517310,2013-08-08,TMAX,301
WA010517310,2014-02-14,TMAX,342
WA010517310,2014-12-08,TMAX,289
WA010517310,2015-02-23,TMAX,406
WA010517310,2014-08-31,TMIN,214
WA010517310,2014-05-04,TMIN,130
WA010517310,2014-05-04,TMAX,315
WA010517310,2014-07-10,TMIN,173
WA010517310,2011-11-11,TMIN,184
WA010517310,2015-06-21,TMIN,202
WA010517310,2011-03-07,TMAX,314
WA010517310,2015-11-26,TMAX,403
WA010517310,2013-03-12,TMAX,345
WA010517310,2011-09-17,TMAX,358
WA010517310,2014-05-12,TMIN,152
WA010517310,2010-08-29,TMIN,139
WA010517310,2012-11-30,TMAX,300
WA010517310,2012-11-30,TMIN,188
WA010517310,2015-11-26,TMIN,228
WA010517310,2015-05-20,TMAX,305
WA010517310,2013-01-18,TMAX,375
WA010517310,2013-03-21,TMIN,210
WA010517310,2015-01-17,TMAX,404
WA010517310,2015-08-11,TMIN,230
WA010517310,2012-08-27,TMAX,355
WA010517310,2014-09-26,TMAX,375
WA010517310,2013-09-11,TMAX,369
WA010517310,2011-06-11,TMIN,39
WA010517310,2011-06-11,TMAX,263
WA010517310,2014-03-23,TMAX,323
WA010517310,2012-09-29,TMIN,84
WA010517310,2010-09-10,TMIN,121
WA010517310,2015-11-03,TMAX,344
WA010517310,2013-08-12,TMAX,321
WA010517310,2014-03-26,TMAX,316
WA010517310,2013-09-11,TMIN,159
WA010517310,2008-04-11,TMAX,302
WA010517310,2013-11-06,TMIN,177
WA010517310,2008-03-30,TMIN,158
WA010517310,2015-08-31,TMAX,334
WA010517310,2008-03-30,TMAX,292
WA010517310,2013-11-06,TMAX,378
WA010517310,2014-05-12,TMAX,324
WA010517310,2012-12-05,TMAX,361
WA010517310,2011-08-05,TMAX,297
WA010517310,2015-10-17,TMAX,393
WA010517310,2011-02-22,TMAX,324
WA010517310,2010-08-27,TMIN,103
WA010517310,2013-10-13,TMAX,404
WA010517310,2010-12-07,TMAX,353
WA010517310,2010-12-07,TMIN,178
WA010517310,2011-05-28,TMIN,67
WA010517310,2014-12-19,TMIN,179
WA010517310,2011-05-28,TMAX,279
WA010517310,2014-10-18,TMAX,369
WA010517310,2014-12-19,TMAX,376
WA010517310,2014-01-14,TMAX,379
WA010517310,2011-11-08,TMAX,388
WA010517310,2013-02-13,TMAX,376
WA010517310,2015-03-06,TMAX,345
WA010517310,2011-06-17,TMAX,280
WA010517310,2010-11-23,TMAX,358
WA010517310,2014-02-19,TMAX,363
WA010517310,2010-11-23,TMIN,189
WA010517310,2014-12-04,TMAX,345
WA010517310,2011-05-17,TMAX,296
WA010517310,2010-12-04,TMAX,372
WA010517310,2010-12-04,TMIN,155
WA010517310,2014-07-11,TMIN,178
WA010517310,2014-12-28,TMAX,363
WA010517310,2008-04-14,TMAX,289
WA010517310,2013-11-20,TMAX,372
WA010517310,2015-05-06,TMIN,144
WA010517310,2015-01-01,TMAX,377
WA010517310,2010-09-25,TMAX,374
WA010517310,2012-12-22,TMIN,197
WA010517310,2015-05-06,TMAX,332
WA010517310,2012-08-26,TMIN,157
WA010517310,2008-04-11,TMIN,163
WA010517310,2011-06-17,TMIN,47
WA010517310,2014-12-28,TMIN,128
WA010517310,2014-04-08,TMIN,179
WA010517310,2014-05-06,TMIN,133
WA010517310,2013-08-17,TMAX,319
WA010517310,2013-04-10,TMAX,353
WA010517310,2014-10-22,TMAX,401
WA010517310,2014-05-06,TMAX,295
WA010517310,2010-09-10,TMAX,344
WA010517310,2010-09-25,TMIN,157
WA010517310,2014-11-13,TMAX,364
WA010517310,2013-12-13,TMIN,159
WA010517310,2010-12-02,TMIN,207
WA010517310,2013-03-18,TMIN,215
WA010517310,2014-04-14,TMIN,158
WA010517310,2012-08-28,TMAX,346
WA010517310,2015-04-21,TMAX,343
WA010517310,2013-11-20,TMIN,152
WA010517310,2013-04-10,TMIN,148
WA010517310,2013-12-12,TMAX,361
WA010517310,2011-08-05,TMIN,84
WA010517310,2011-03-06,TMAX,296
WA010517310,2013-03-12,TMIN,229
WA010517310,2015-09-29,TMAX,378
WA010517310,2011-07-26,TMAX,258
WA010517310,2011-04-23,TMAX,281
WA010517310,2012-10-03,TMAX,391
WA010517310,2015-04-15,TMAX,337
WA010517310,2014-04-14,TMAX,287
WA010517310,2013-01-09,TMAX,348
WA010517310,2011-07-26,TMIN,4
WA010517310,2010-12-02,TMAX,359
WA010517310,2008-04-14,TMIN,178
WA010517310,2014-09-14,TMIN,221
WA010517310,2012-09-22,TMAX,372
WA010517310,2011-10-01,TMIN,149
WA010517310,2014-04-17,TMIN,175
WA010517310,2014-04-07,TMAX,312
WA010517310,2015-05-08,TMAX,333
WA010517310,2013-10-08,TMIN,215
WA010517310,2012-12-27,TMAX,355
WA010517310,2014-03-05,TMAX,337
WA010517310,2011-01-16,TMAX,342
WA010517310,2014-05-27,TMIN,200
WA010517310,2015-04-30,TMAX,341
WA010517310,2014-03-30,TMAX,311
WA010517310,2011-03-28,TMAX,270
WA010517310,2011-11-07,TMAX,388
WA010517310,2014-02-02,TMIN,208
WA010517310,2014-06-13,TMIN,199
WA010517310,2014-05-16,TMAX,311
WA010517310,2015-03-03,TMAX,370
WA010517310,2012-09-15,TMAX,363
WA010517310,2013-10-08,TMAX,393
WA010517310,2011-09-14,TMAX,334
WA010517310,2010-10-01,TMAX,354
WA010517310,2013-11-23,TMAX,368
WA010517310,2014-10-04,TMAX,390
WA010517310,2013-02-22,TMIN,238
WA010517310,2015-04-25,TMAX,338
WA010517310,2014-04-06,TMIN,196
WA010517310,2011-04-19,TMIN,157
WA010517310,2012-12-26,TMAX,372
WA010517310,2010-12-05,TMAX,372
WA010517310,2010-12-05,TMIN,167
WA010517310,2015-04-13,TMAX,341
WA010517310,2013-07-31,TMAX,285
WA010517310,2013-07-31,TMIN,76
WA010517310,2008-03-10,TMIN,179
WA010517310,2011-02-01,TMAX,338
WA010517310,2013-02-14,TMAX,358
WA010517310,2013-08-14,TMIN,60
WA010517310,2012-11-26,TMIN,210
WA010517310,2012-11-26,TMAX,357
WA010517310,2013-04-13,TMIN,184
WA010517310,2013-04-13,TMAX,358
WA010517310,2015-04-13,TMIN,182
WA010517310,2013-09-05,TMAX,357
WA010517310,2014-12-20,TMAX,392
WA010517310,2013-08-14,TMAX,324
WA010517310,2013-09-17,TMIN,170
WA010517310,2015-12-29,TMIN,209
WA010517310,2014-01-02,TMIN,208
WA010517310,2013-11-23,TMIN,210
WA010517310,2013-02-19,TMAX,350
WA010517310,2015-09-16,TMAX,370
WA010517310,2014-03-03,TMIN,196
WA010517310,2013-02-22,TMAX,361
WA010517310,2013-09-12,TMIN,159
WA010517310,2015-01-03,TMIN,179
WA010517310,2010-08-20,TMIN,63
WA010517310,2013-02-17,TMAX,364
WA010517310,2013-09-29,TMAX,380
WA010517310,2010-12-14,TMAX,290
WA010517310,2010-12-24,TMAX,381
WA010517310,2011-11-26,TMAX,358
WA010517310,2015-03-11,TMAX,374
WA010517310,2011-07-05,TMAX,276
WA010517310,2013-03-02,TMAX,390
WA010517310,2011-07-05,TMIN,67
WA010517310,2013-09-23,TMAX,359
WA010517310,2011-11-29,TMIN,188
WA010517310,2013-03-02,TMIN,209
WA010517310,2011-11-29,TMAX,358
WA010517310,2013-09-29,TMIN,178
WA010517310,2015-03-09,TMAX,361
WA010517310,2008-03-25,TMAX,313
WA010517310,2013-11-28,TMAX,398
WA010517310,2014-10-19,TMAX,381
WA010517310,2013-07-26,TMAX,290
WA010517310,2014-04-17,TMAX,328
WA010517310,2008-03-25,TMIN,190
WA010517310,2015-05-02,TMAX,346
WA010517310,2013-08-09,TMAX,296
WA010517310,2013-08-28,TMAX,336
WA010517310,2010-12-14,TMIN,171
WA010517310,2008-04-29,TMIN,120
WA010517310,2014-01-24,TMAX,373
WA010517310,2008-04-29,TMAX,303
WA010517310,2011-05-08,TMAX,284
WA010517310,2014-12-20,TMIN,180
WA010517310,2015-08-24,TMAX,327
WA010517310,2014-04-09,TMAX,309
WA010517310,2015-10-18,TMAX,392
WA010517310,2013-12-05,TMAX,346
WA010517310,2013-09-12,TMAX,369
WA010517310,2010-10-01,TMIN,172
WA010517310,2015-03-09,TMIN,211
WA010517310,2015-04-10,TMAX,307
WA010517310,2012-12-10,TMAX,379
WA010517310,2014-03-03,TMAX,346
WA010517310,2011-05-18,TMAX,271
WA010517310,2011-01-30,TMAX,324
WA010517310,2008-04-06,TMIN,122
WA010517310,2014-06-12,TMIN,154
WA010517310,2013-01-27,TMAX,381
WA010517310,2011-04-24,TMIN,177
WA010517310,2015-11-13,TMAX,403
WA010517310,2011-11-30,TMAX,358
WA010517310,2011-04-24,TMAX,292
WA010517310,2011-06-10,TMIN,-1
WA010517310,2011-11-30,TMIN,180
WA010517310,2015-01-27,TMAX,359
WA010517310,2014-11-07,TMIN,243
WA010517310,2015-09-24,TMAX,377
WA010517310,2013-10-18,TMAX,385
WA010517310,2010-08-31,TMIN,133
WA010517310,2014-12-06,TMAX,326
WA010517310,2014-12-17,TMAX,363
WA010517310,2014-10-29,TMIN,213
WA010517310,2014-03-24,TMIN,185
WA010517310,2014-10-26,TMAX,400
WA010517310,2014-05-14,TMAX,321
WA010517310,2011-01-31,TMAX,338
WA010517310,2014-11-07,TMAX,377
WA010517310,2013-09-01,TMAX,303
WA010517310,2013-12-14,TMAX,370
WA010517310,2011-03-15,TMAX,335
WA010517310,2012-11-24,TMAX,344
WA010517310,2015-12-01,TMIN,209
WA010517310,2014-05-02,TMAX,315
WA010517310,2012-12-25,TMAX,372
WA010517310,2015-11-05,TMAX,370
WA010517310,2012-11-08,TMAX,413
WA010517310,2012-12-25,TMIN,212
WA010517310,2013-09-30,TMIN,155
WA010517310,2013-09-30,TMAX,380
WA010517310,2015-10-19,TMAX,382
WA010517310,2014-04-30,TMAX,325
WA010517310,2014-04-21,TMAX,311
WA010517310,2015-03-10,TMAX,374
WA010517310,2010-12-20,TMIN,174
WA010517310,2010-12-20,TMAX,382
WA010517310,2011-05-04,TMIN,156
WA010517310,2011-05-04,TMAX,286
WA010517310,2014-01-08,TMAX,322
WA010517310,2008-04-06,TMAX,316
WA010517310,2015-03-10,TMIN,219
WA010517310,2011-01-21,TMIN,179
WA010517310,2013-09-01,TMIN,64
WA010517310,2014-11-06,TMAX,375
WA010517310,2011-01-21,TMAX,269
WA010517310,2011-12-06,TMIN,188
WA010517310,2011-01-12,TMAX,343
WA010517310,2015-05-09,TMIN,134
WA010517310,2011-06-23,TMAX,276
WA010517310,2011-06-23,TMIN,45
WA010517310,2011-05-03,TMIN,172
WA010517310,2011-05-03,TMAX,286
WA010517310,2008-03-24,TMAX,313
WA010517310,2008-04-19,TMAX,318
WA010517310,2013-04-12,TMAX,444
WA010517310,2014-05-03,TMIN,117
WA010517310,2008-03-17,TMIN,195
WA010517310,2014-05-16,TMIN,94
WA010517310,2015-02-05,TMAX,366
WA010517310,2008-03-24,TMIN,179
WA010517310,2011-03-27,TMAX,280
WA010517310,2013-04-12,TMIN,181
WA010517310,2011-05-21,TMAX,266
WA010517310,2014-04-02,TMAX,314
WA010517310,2010-11-17,TMAX,309
WA010517310,2015-09-18,TMAX,378
WA010517310,2008-04-19,TMIN,181
WA010517310,2015-09-18,TMIN,192
WA010517310,2011-08-11,TMAX,309
WA010517310,2014-10-05,TMAX,378
WA010517310,2013-10-18,TMIN,204
WA010517310,2015-01-27,TMIN,205
WA010517310,2011-08-18,TMAX,263
WA010517310,2010-11-17,TMIN,189
WA010517310,2011-08-11,TMIN,91
WA010517310,2013-08-06,TMAX,292
WA010517310,2011-08-18,TMIN,90
WA010517310,2010-09-30,TMAX,359
WA010517310,2010-10-11,TMAX,389
WA010517310,2008-03-10,TMAX,308
WA010517310,2014-10-05,TMIN,177
