ID,Date,Element,Data_Value
EUM00061972,2007-06-18,TMIN,209
EUM00061972,2007-12-10,TMIN,241
EUM00061972,2013-03-08,TMAX,312
EUM00061972,2013-06-18,TMAX,253
EUM00061972,2005-03-22,TMIN,253
EUM00061972,2010-07-29,TMAX,269
EUM00061972,2008-06-30,TMAX,250
EUM00061972,2009-12-24,TMIN,252
EUM00061972,2010-11-26,TMIN,248
EUM00061972,2006-06-20,TMAX,268
EUM00061972,2010-02-11,TMAX,337
EUM00061972,2013-06-18,TMIN,211
EUM00061972,2007-11-11,TMAX,289
EUM00061972,2007-09-02,TMAX,276
EUM00061972,2014-07-23,TMAX,256
EUM00061972,2010-06-17,TMAX,261
EUM00061972,2010-05-28,TMAX,281
EUM00061972,2011-09-25,TMAX,265
EUM00061972,2015-06-12,TMAX,269
EUM00061972,2010-05-28,TMIN,200
EUM00061972,2014-03-07,TMAX,332
EUM00061972,2006-06-01,TMAX,289
EUM00061972,2008-03-27,TMAX,291
EUM00061972,2013-08-10,TMAX,298
EUM00061972,2007-04-17,TMIN,235
EUM00061972,2013-08-10,TMIN,192
EUM00061972,2007-06-18,TMAX,257
EUM00061972,2007-09-02,TMIN,174
EUM00061972,2015-01-22,TMIN,244
EUM00061972,2014-04-19,TMIN,232
EUM00061972,2015-01-21,TMAX,300
EUM00061972,2015-01-22,TMAX,306
EUM00061972,2013-03-18,TMIN,229
EUM00061972,2006-06-15,TMIN,206
EUM00061972,2006-10-02,TMAX,289
EUM00061972,2005-03-11,TMAX,336
EUM00061972,2013-05-08,TMAX,269
EUM00061972,2007-05-11,TMAX,282
EUM00061972,2014-03-07,TMIN,257
EUM00061972,2008-06-30,TMIN,197
EUM00061972,2010-11-09,TMIN,233
EUM00061972,2007-10-05,TMIN,204
EUM00061972,2014-08-01,TMAX,260
EUM00061972,2010-11-09,TMAX,301
EUM00061972,2006-06-22,TMAX,264
EUM00061972,2007-04-03,TMAX,306
EUM00061972,2011-09-20,TMAX,281
EUM00061972,2005-04-15,TMIN,238
EUM00061972,2005-04-15,TMAX,282
EUM00061972,2013-12-09,TMIN,228
EUM00061972,2007-05-30,TMIN,201
EUM00061972,2012-08-12,TMIN,189
EUM00061972,2008-01-24,TMAX,322
EUM00061972,2006-06-15,TMAX,286
EUM00061972,2008-03-27,TMIN,230
EUM00061972,2013-03-19,TMAX,306
EUM00061972,2011-04-26,TMIN,219
EUM00061972,2011-04-26,TMAX,309
EUM00061972,2010-10-24,TMAX,303
EUM00061972,2015-05-13,TMAX,289
EUM00061972,2013-10-31,TMAX,281
EUM00061972,2007-04-03,TMIN,257
EUM00061972,2009-03-25,TMAX,287
EUM00061972,2007-05-30,TMAX,283
EUM00061972,2013-01-18,TMIN,255
EUM00061972,2010-12-14,TMIN,211
