ID,Date,Element,Data_Value
BLM00085210,2008-06-28,TMAX,234
BLM00085210,2005-05-01,TMIN,160
BLM00085210,2008-06-09,TMIN,190
BLM00085210,2007-09-30,TMIN,230
BLM00085210,2005-09-21,TMAX,380
BLM00085210,2005-01-05,TMIN,240
BLM00085210,2007-07-26,TMIN,83
BLM00085210,2008-05-01,TMAX,252
BLM00085210,2005-06-13,TMAX,338
BLM00085210,2006-12-02,TMAX,344
BLM00085210,2005-06-13,TMIN,193
BLM00085210,2006-12-02,TMIN,232
BLM00085210,2008-06-11,TMIN,123
BLM00085210,2007-07-09,TMAX,324
BLM00085210,2007-07-22,TMIN,218
BLM00085210,2008-06-11,TMAX,280
BLM00085210,2007-11-20,TMAX,305
BLM00085210,2005-06-04,TMIN,173
BLM00085210,2005-09-21,TMIN,180
BLM00085210,2005-03-16,TMAX,335
BLM00085210,2007-10-15,TMAX,350
BLM00085210,2006-02-21,TMIN,232
BLM00085210,2006-02-21,TMAX,354
BLM00085210,2008-12-20,TMAX,345
BLM00085210,2005-12-16,TMAX,318
BLM00085210,2005-03-01,TMIN,227
BLM00085210,2008-02-21,TMIN,242
BLM00085210,2008-12-05,TMIN,188
BLM00085210,2006-06-27,TMAX,288
BLM00085210,2008-02-21,TMAX,325
BLM00085210,2007-06-27,TMIN,144
BLM00085210,2007-09-30,TMAX,410
BLM00085210,2007-06-27,TMAX,298
BLM00085210,2007-11-20,TMIN,208
BLM00085210,2006-10-19,TMIN,240
BLM00085210,2006-01-20,TMIN,230
BLM00085210,2008-12-09,TMIN,232
BLM00085210,2015-06-19,TMIN,138
BLM00085210,2006-09-28,TMAX,330
BLM00085210,2005-05-02,TMIN,180
BLM00085210,2006-07-14,TMAX,348
BLM00085210,2006-09-28,TMIN,225
BLM00085210,2005-12-08,TMAX,330
BLM00085210,2005-12-08,TMIN,232
BLM00085210,2005-05-04,TMAX,337
BLM00085210,2007-07-15,TMAX,280
BLM00085210,2007-08-06,TMAX,350
BLM00085210,2005-05-04,TMIN,210
BLM00085210,2008-01-08,TMIN,238
BLM00085210,2005-11-04,TMIN,240
BLM00085210,2015-06-19,TMAX,190
BLM00085210,2006-12-05,TMIN,230
BLM00085210,2007-09-21,TMAX,395
BLM00085210,2006-07-29,TMAX,250
BLM00085210,2005-09-19,TMAX,325
BLM00085210,2007-02-02,TMIN,238
BLM00085210,2007-02-02,TMAX,302
BLM00085210,2008-11-04,TMIN,208
BLM00085210,2006-08-15,TMIN,214
BLM00085210,2006-04-24,TMIN,228
BLM00085210,2006-08-15,TMAX,380
BLM00085210,2006-12-05,TMAX,310
BLM00085210,2005-09-23,TMAX,385
BLM00085210,2005-09-23,TMIN,245
BLM00085210,2006-08-22,TMAX,302
BLM00085210,2007-11-27,TMIN,204
BLM00085210,2008-03-26,TMAX,340
BLM00085210,2006-10-11,TMIN,237
BLM00085210,2005-02-02,TMIN,174
BLM00085210,2005-05-13,TMIN,201
BLM00085210,2008-03-11,TMAX,318
BLM00085210,2007-06-17,TMAX,305
BLM00085210,2006-04-24,TMAX,338
BLM00085210,2008-12-03,TMAX,318
BLM00085210,2008-12-03,TMIN,210
BLM00085210,2005-01-05,TMAX,324
BLM00085210,2008-03-11,TMIN,228
BLM00085210,2007-10-07,TMIN,190
BLM00085210,2005-06-04,TMAX,338
BLM00085210,2008-12-02,TMAX,304
BLM00085210,2008-12-21,TMAX,350
BLM00085210,2007-10-07,TMAX,253
BLM00085210,2006-07-26,TMIN,153
BLM00085210,2007-10-29,TMAX,390
BLM00085210,2007-09-21,TMIN,213
BLM00085210,2006-07-14,TMIN,168
BLM00085210,2007-06-17,TMIN,164
BLM00085210,2006-10-14,TMIN,240
BLM00085210,2008-03-26,TMIN,240
BLM00085210,2005-02-21,TMIN,241
BLM00085210,2005-01-14,TMIN,243
BLM00085210,2008-06-28,TMIN,173
BLM00085210,2006-07-26,TMAX,354
BLM00085210,2007-04-07,TMIN,229
BLM00085210,2005-01-14,TMAX,330
BLM00085210,2005-02-02,TMAX,245
BLM00085210,2005-09-19,TMIN,149
BLM00085210,2007-07-15,TMIN,135
BLM00085210,2008-09-15,TMAX,323
BLM00085210,2007-02-21,TMIN,212
BLM00085210,2008-11-07,TMAX,358
BLM00085210,2005-09-20,TMAX,355
BLM00085210,2008-07-05,TMAX,343
BLM00085210,2008-05-23,TMIN,190
BLM00085210,2008-05-23,TMAX,337
BLM00085210,2005-09-20,TMIN,155
BLM00085210,2006-10-08,TMAX,343
BLM00085210,2005-09-13,TMIN,118
BLM00085210,2007-10-16,TMAX,372
BLM00085210,2007-10-16,TMIN,230
BLM00085210,2005-12-21,TMIN,203
BLM00085210,2006-02-07,TMIN,234
BLM00085210,2007-11-02,TMIN,218
BLM00085210,2007-11-02,TMAX,330
BLM00085210,2007-03-23,TMAX,337
BLM00085210,2007-06-06,TMAX,334
BLM00085210,2007-07-16,TMAX,334
BLM00085210,2006-06-15,TMAX,323
BLM00085210,2005-09-13,TMAX,208
BLM00085210,2007-11-11,TMIN,233
BLM00085210,2006-09-12,TMIN,209
BLM00085210,2006-09-12,TMAX,380
BLM00085210,2005-03-27,TMAX,340
BLM00085210,2007-10-04,TMIN,244
BLM00085210,2006-09-01,TMAX,374
BLM00085210,2008-10-01,TMIN,212
BLM00085210,2008-11-22,TMAX,370
BLM00085210,2008-09-20,TMAX,234
BLM00085210,2008-11-24,TMIN,218
BLM00085210,2006-06-15,TMIN,173
BLM00085210,2008-09-20,TMIN,182
BLM00085210,2007-10-04,TMAX,393
BLM00085210,2008-11-27,TMAX,370
BLM00085210,2008-10-12,TMAX,382
BLM00085210,2007-09-08,TMAX,388
BLM00085210,2006-09-18,TMIN,212
BLM00085210,2006-09-18,TMAX,364
BLM00085210,2008-03-15,TMIN,214
BLM00085210,2005-06-19,TMIN,188
BLM00085210,2005-05-10,TMAX,342
BLM00085210,2006-07-20,TMIN,128
BLM00085210,2006-07-20,TMAX,334
BLM00085210,2005-06-19,TMAX,345
BLM00085210,2008-03-27,TMAX,350
BLM00085210,2008-12-06,TMAX,370
BLM00085210,2008-10-30,TMIN,194
BLM00085210,2008-10-30,TMAX,270
BLM00085210,2005-08-22,TMIN,218
BLM00085210,2007-08-25,TMIN,190
BLM00085210,2005-03-20,TMAX,327
BLM00085210,2007-03-23,TMIN,231
BLM00085210,2008-07-05,TMIN,150
BLM00085210,2008-10-12,TMIN,214
BLM00085210,2006-09-09,TMAX,270
BLM00085210,2005-12-21,TMAX,324
BLM00085210,2005-10-04,TMAX,383
BLM00085210,2005-08-22,TMAX,373
BLM00085210,2008-03-22,TMAX,354
BLM00085210,2005-04-02,TMAX,330
BLM00085210,2007-03-26,TMAX,348
BLM00085210,2008-08-18,TMAX,380
BLM00085210,2007-03-26,TMIN,229
BLM00085210,2008-08-18,TMIN,208
BLM00085210,2008-12-04,TMAX,320
BLM00085210,2008-10-25,TMAX,372
BLM00085210,2008-10-25,TMIN,208
BLM00085210,2008-08-08,TMAX,346
BLM00085210,2008-11-27,TMIN,214
BLM00085210,2008-11-24,TMAX,380
BLM00085210,2006-02-08,TMAX,330
BLM00085210,2007-01-01,TMIN,245
BLM00085210,2005-07-30,TMIN,152
BLM00085210,2007-03-03,TMIN,232
BLM00085210,2008-08-22,TMIN,213
BLM00085210,2008-08-29,TMIN,160
BLM00085210,2005-05-15,TMIN,210
BLM00085210,2007-09-08,TMIN,200
BLM00085210,2005-03-12,TMIN,235
BLM00085210,2006-07-10,TMIN,193
BLM00085210,2007-10-09,TMAX,382
BLM00085210,2010-10-15,TMAX,380
BLM00085210,2007-05-05,TMAX,352
BLM00085210,2008-09-04,TMIN,230
BLM00085210,2006-03-10,TMIN,233
BLM00085210,2005-04-11,TMAX,345
BLM00085210,2005-03-12,TMAX,345
BLM00085210,2008-10-13,TMAX,390
BLM00085210,2007-10-08,TMAX,345
BLM00085210,2007-08-13,TMAX,370
BLM00085210,2007-10-08,TMIN,202
BLM00085210,2007-03-03,TMAX,322
BLM00085210,2007-10-03,TMIN,215
BLM00085210,2007-12-11,TMIN,212
BLM00085210,2007-02-06,TMIN,252
BLM00085210,2008-04-01,TMAX,334
BLM00085210,2005-04-14,TMIN,223
BLM00085210,2005-01-02,TMAX,324
BLM00085210,2005-04-14,TMAX,357
BLM00085210,2006-06-24,TMAX,325
BLM00085210,2005-03-20,TMIN,221
BLM00085210,2006-03-10,TMAX,300
BLM00085210,2007-03-02,TMIN,223
BLM00085210,2006-10-24,TMIN,240
BLM00085210,2005-07-30,TMAX,367
BLM00085210,2008-09-23,TMAX,322
BLM00085210,2007-11-21,TMAX,350
BLM00085210,2005-07-06,TMIN,152
BLM00085210,2006-06-12,TMAX,285
BLM00085210,2007-04-30,TMIN,190
BLM00085210,2005-01-19,TMAX,300
BLM00085210,2005-12-14,TMAX,346
BLM00085210,2007-04-30,TMAX,335
BLM00085210,2005-02-25,TMAX,357
BLM00085210,2005-02-25,TMIN,231
BLM00085210,2006-03-01,TMAX,336
BLM00085210,2006-09-01,TMIN,213
BLM00085210,2006-10-08,TMIN,200
BLM00085210,2008-10-13,TMIN,195
BLM00085210,2005-01-19,TMIN,232
BLM00085210,2008-11-22,TMIN,218
BLM00085210,2006-06-24,TMIN,150
BLM00085210,2005-01-02,TMIN,223
BLM00085210,2008-06-26,TMAX,300
BLM00085210,2008-06-26,TMIN,153
BLM00085210,2007-08-25,TMAX,364
BLM00085210,2007-05-05,TMIN,185
BLM00085210,2007-02-06,TMAX,340
BLM00085210,2007-07-06,TMIN,190
BLM00085210,2007-10-24,TMIN,215
BLM00085210,2005-04-13,TMAX,358
BLM00085210,2005-04-13,TMIN,221
BLM00085210,2005-05-03,TMAX,335
BLM00085210,2006-09-16,TMIN,220
BLM00085210,2006-09-16,TMAX,305
BLM00085210,2006-01-09,TMIN,232
BLM00085210,2008-10-01,TMAX,398
BLM00085210,2007-07-06,TMAX,354
BLM00085210,2006-01-09,TMAX,295
BLM00085210,2007-10-09,TMIN,223
BLM00085210,2008-10-16,TMAX,400
BLM00085210,2005-07-25,TMAX,263
BLM00085210,2007-08-03,TMAX,294
BLM00085210,2006-11-20,TMIN,208
BLM00085210,2008-03-22,TMIN,242
BLM00085210,2012-05-06,TMAX,328
BLM00085210,2007-04-24,TMAX,340
BLM00085210,2006-06-12,TMIN,180
BLM00085210,2008-09-11,TMIN,195
BLM00085210,2007-08-03,TMIN,150
BLM00085210,2008-07-03,TMIN,148
BLM00085210,2007-08-16,TMAX,364
BLM00085210,2006-09-11,TMIN,193
BLM00085210,2006-12-28,TMIN,238
BLM00085210,2005-12-14,TMIN,248
BLM00085210,2005-05-18,TMAX,353
BLM00085210,2013-01-02,TMAX,290
BLM00085210,2005-10-10,TMAX,360
BLM00085210,2006-09-11,TMAX,362
BLM00085210,2005-05-30,TMIN,198
BLM00085210,2006-07-05,TMAX,317
BLM00085210,2007-08-16,TMIN,158
BLM00085210,2005-05-30,TMAX,334
BLM00085210,2007-06-30,TMAX,305
BLM00085210,2007-06-30,TMIN,170
BLM00085210,2005-03-02,TMAX,318
BLM00085210,2008-11-28,TMIN,218
BLM00085210,2005-06-22,TMIN,147
BLM00085210,2008-11-07,TMIN,224
BLM00085210,2008-10-26,TMIN,204
BLM00085210,2008-10-26,TMAX,374
BLM00085210,2005-10-16,TMAX,355
BLM00085210,2009-01-01,TMIN,230
BLM00085210,2007-02-10,TMAX,332
BLM00085210,2007-06-06,TMIN,168
BLM00085210,2005-03-28,TMAX,360
BLM00085210,2006-02-07,TMAX,318
BLM00085210,2008-12-06,TMIN,218
BLM00085210,2005-04-30,TMIN,180
BLM00085210,2006-10-04,TMAX,340
BLM00085210,2006-10-04,TMIN,230
BLM00085210,2008-05-26,TMIN,170
BLM00085210,2005-02-04,TMAX,310
BLM00085210,2008-10-02,TMAX,400
BLM00085210,2006-10-18,TMAX,328
BLM00085210,2005-07-22,TMIN,173
BLM00085210,2005-09-18,TMIN,153
BLM00085210,2005-07-22,TMAX,293
BLM00085210,2005-02-04,TMIN,201
BLM00085210,2005-10-27,TMIN,225
BLM00085210,2006-03-27,TMAX,324
BLM00085210,2005-09-18,TMAX,300
BLM00085210,2005-08-02,TMIN,147
BLM00085210,2007-02-10,TMIN,244
BLM00085210,2007-12-06,TMIN,218
BLM00085210,2007-08-11,TMIN,124
BLM00085210,2007-08-11,TMAX,272
BLM00085210,2006-11-20,TMAX,314
BLM00085210,2005-05-18,TMIN,200
BLM00085210,2011-03-16,TMAX,327
BLM00085210,2007-11-21,TMIN,194
BLM00085210,2007-01-06,TMIN,240
BLM00085210,2007-01-06,TMAX,310
BLM00085210,2006-05-08,TMIN,140
BLM00085210,2005-08-02,TMAX,367
BLM00085210,2006-10-03,TMAX,360
BLM00085210,2006-10-03,TMIN,240
BLM00085210,2008-11-28,TMAX,370
BLM00085210,2007-12-10,TMAX,322
BLM00085210,2005-01-06,TMIN,235
BLM00085210,2005-06-22,TMAX,220
BLM00085210,2006-07-04,TMAX,302
BLM00085210,2006-02-08,TMIN,238
BLM00085210,2008-03-23,TMIN,240
BLM00085210,2008-07-26,TMAX,350
BLM00085210,2006-10-31,TMAX,352
BLM00085210,2005-07-06,TMAX,220
BLM00085210,2006-11-17,TMAX,382
BLM00085210,2005-01-06,TMAX,343
BLM00085210,2006-10-24,TMAX,343
BLM00085210,2005-10-18,TMIN,210
BLM00085210,2013-01-30,TMAX,320
BLM00085210,2006-11-17,TMIN,240
BLM00085210,2005-10-18,TMAX,286
BLM00085210,2007-01-16,TMAX,303
BLM00085210,2007-01-07,TMAX,318
BLM00085210,2008-12-24,TMAX,305
BLM00085210,2008-10-16,TMIN,244
BLM00085210,2007-12-15,TMAX,325
BLM00085210,2006-12-28,TMAX,332
BLM00085210,2005-05-08,TMIN,158
BLM00085210,2008-03-27,TMIN,235
BLM00085210,2005-06-29,TMIN,193
BLM00085210,2008-12-24,TMIN,214
BLM00085210,2005-05-08,TMAX,230
BLM00085210,2006-10-29,TMIN,250
BLM00085210,2008-04-29,TMAX,324
BLM00085210,2005-06-29,TMAX,347
BLM00085210,2008-09-07,TMIN,138
BLM00085210,2008-09-07,TMAX,225
BLM00085210,2007-10-24,TMAX,328
BLM00085210,2006-10-31,TMIN,240
BLM00085210,2005-10-16,TMIN,227
BLM00085210,2006-01-23,TMIN,232
BLM00085210,2006-01-23,TMAX,344
BLM00085210,2008-07-03,TMAX,342
BLM00085210,2008-10-10,TMIN,215
BLM00085210,2005-10-04,TMIN,248
BLM00085210,2008-10-02,TMIN,244
BLM00085210,2011-04-22,TMAX,360
BLM00085210,2005-07-10,TMAX,300
BLM00085210,2006-09-13,TMAX,393
BLM00085210,2008-11-23,TMAX,374
BLM00085210,2006-09-13,TMIN,196
BLM00085210,2008-06-04,TMAX,285
BLM00085210,2005-06-27,TMAX,223
BLM00085210,2008-04-06,TMAX,300
BLM00085210,2008-11-23,TMIN,240
BLM00085210,2005-03-28,TMIN,235
BLM00085210,2005-03-02,TMIN,230
BLM00085210,2008-04-06,TMIN,152
BLM00085210,2008-06-04,TMIN,158
BLM00085210,2006-07-04,TMIN,153
BLM00085210,2006-07-05,TMIN,170
BLM00085210,2006-10-29,TMAX,371
BLM00085210,2008-03-15,TMAX,310
BLM00085210,2007-04-08,TMIN,236
BLM00085210,2007-07-16,TMIN,134
BLM00085210,2005-05-03,TMIN,181
BLM00085210,2005-06-30,TMAX,342
BLM00085210,2006-05-08,TMAX,260
BLM00085210,2007-12-15,TMIN,226
BLM00085210,2008-10-10,TMAX,350
BLM00085210,2008-12-12,TMIN,215
BLM00085210,2005-10-29,TMIN,250
BLM00085210,2007-04-08,TMAX,325
BLM00085210,2008-12-12,TMAX,314
BLM00085210,2007-10-03,TMAX,380
BLM00085210,2008-09-27,TMAX,382
BLM00085210,2008-12-10,TMAX,344
BLM00085210,2007-10-22,TMIN,232
BLM00085210,2008-04-08,TMAX,340
BLM00085210,2007-10-22,TMAX,360
BLM00085210,2007-06-20,TMAX,344
BLM00085210,2007-03-20,TMAX,320
BLM00085210,2007-02-21,TMAX,325
BLM00085210,2007-09-09,TMIN,212
BLM00085210,2005-04-02,TMIN,235
BLM00085210,2005-07-11,TMIN,140
BLM00085210,2008-05-20,TMAX,340
BLM00085210,2007-12-16,TMIN,224
BLM00085210,2005-07-25,TMIN,108
BLM00085210,2006-04-17,TMIN,172
BLM00085210,2008-09-02,TMAX,390
BLM00085210,2008-12-10,TMIN,218
BLM00085210,2007-01-18,TMIN,238
BLM00085210,2005-03-01,TMAX,307
BLM00085210,2007-06-20,TMIN,182
BLM00085210,2008-11-12,TMAX,324
BLM00085210,2005-01-03,TMIN,218
BLM00085210,2007-06-16,TMAX,246
BLM00085210,2006-12-17,TMAX,335
BLM00085210,2008-11-02,TMIN,210
BLM00085210,2005-06-12,TMAX,346
BLM00085210,2005-06-12,TMIN,193
BLM00085210,2006-12-17,TMIN,242
BLM00085210,2005-04-06,TMAX,352
BLM00085210,2008-08-31,TMAX,332
BLM00085210,2007-07-02,TMIN,170
BLM00085210,2008-11-02,TMAX,358
