ID,Date,Element,Data_Value
AYM00089514,2005-03-01,TMAX,-18
AYM00089512,2012-05-04,TMAX,-102
AYM00089512,2015-10-27,TMAX,-86
AYM00089512,2011-03-13,TMIN,-108
AYM00089512,2015-05-24,TMIN,-240
AYM00089512,2010-09-24,TMAX,-133
AYM00089512,2007-07-10,TMIN,-169
AYM00089512,2013-09-04,TMAX,-78
AYM00089512,2011-04-19,TMAX,-114
AYM00089512,2014-01-14,TMAX,48
AYM00089512,2011-03-13,TMAX,-69
AYM00089512,2015-12-29,TMAX,28
AYM00089512,2014-11-23,TMAX,-21
AYM00089514,2007-02-23,TMIN,-101
AYM00089512,2005-04-16,TMIN,-163
AYM00089514,2007-02-23,TMAX,-40
AYM00089512,2014-03-05,TMIN,-106
AYM00089514,2008-12-15,TMAX,8
AYM00089512,2013-12-24,TMAX,29
AYM00089512,2008-09-11,TMAX,-180
AYM00089512,2006-11-21,TMAX,-45
AYM00089514,2012-01-18,TMIN,-37
AYM00089514,2010-11-20,TMAX,-2
AYM00089512,2010-12-18,TMIN,-1
AYM00089514,2007-06-28,TMIN,-139
AYM00089512,2009-12-20,TMIN,-51
AYM00089512,2007-04-30,TMIN,-172
AYM00089512,2014-05-24,TMIN,-255
AYM00089514,2008-08-22,TMAX,-155
AYM00089512,2011-03-31,TMAX,-92
AYM00089514,2010-11-20,TMIN,-98
AYM00089514,2007-09-16,TMAX,-138
AYM00089512,2007-04-23,TMAX,-82
AYM00089512,2010-11-06,TMAX,-32
AYM00089512,2008-03-11,TMIN,-31
AYM00089514,2012-01-18,TMAX,34
AYM00089512,2006-07-22,TMIN,-351
AYM00089514,2015-09-05,TMIN,-248
AYM00089512,2007-04-30,TMAX,-93
AYM00089514,2012-04-20,TMIN,-157
AYM00089514,2007-09-16,TMIN,-200
AYM00089514,2011-10-11,TMAX,-121
AYM00089512,2007-04-23,TMIN,-138
AYM00089512,2005-10-23,TMIN,-90
AYM00089512,2006-07-22,TMAX,-222
AYM00089512,2014-11-10,TMIN,-82
AYM00089514,2006-04-04,TMAX,-112
AYM00089512,2013-12-24,TMIN,-19
AYM00089514,2005-03-11,TMAX,8
AYM00089512,2014-11-21,TMIN,-87
AYM00089512,2014-03-05,TMAX,-55
AYM00089512,2015-12-07,TMAX,40
AYM00089512,2008-08-02,TMIN,-251
AYM00089514,2010-04-26,TMIN,-179
AYM00089514,2014-04-09,TMIN,-153
AYM00089512,2013-04-25,TMIN,-249
AYM00089512,2005-04-16,TMAX,-120
AYM00089512,2010-09-24,TMIN,-245
AYM00089514,2013-11-30,TMIN,-50
AYM00089512,2014-04-03,TMAX,-69
AYM00089512,2013-02-17,TMAX,-19
AYM00089512,2005-10-23,TMAX,-54
AYM00089512,2009-11-20,TMAX,-8
AYM00089514,2010-09-07,TMAX,-154
AYM00089512,2009-11-20,TMIN,-66
AYM00089512,2008-04-23,TMAX,-43
AYM00089514,2008-09-25,TMAX,-103
AYM00089512,2011-01-07,TMIN,-35
AYM00089512,2014-03-13,TMAX,-64
AYM00089512,2015-04-18,TMIN,-185
AYM00089512,2007-12-15,TMIN,-24
AYM00089512,2007-08-30,TMIN,-222
AYM00089512,2008-11-11,TMAX,-26
AYM00089512,2005-12-03,TMAX,-22
AYM00089514,2007-02-15,TMIN,-48
AYM00089512,2011-04-09,TMAX,-77
AYM00089514,2008-12-06,TMAX,13
AYM00089514,2009-04-21,TMIN,-153
AYM00089512,2013-02-20,TMAX,-40
AYM00089512,2015-10-27,TMIN,-149
AYM00089512,2013-02-17,TMIN,-32
AYM00089512,2008-11-15,TMAX,-62
AYM00089512,2013-02-20,TMIN,-87
AYM00089512,2009-12-16,TMIN,-30
AYM00089512,2014-05-08,TMAX,-165
AYM00089514,2009-04-13,TMAX,-80
AYM00089512,2013-04-25,TMAX,-92
AYM00089512,2010-04-10,TMIN,-154
AYM00089514,2008-11-05,TMAX,-35
AYM00089514,2006-03-18,TMIN,-102
AYM00089512,2011-11-08,TMIN,-61
AYM00089512,2015-12-07,TMIN,-23
AYM00089512,2010-04-10,TMAX,-108
AYM00089514,2012-08-07,TMAX,-136
AYM00089514,2015-09-05,TMAX,-161
AYM00089512,2007-07-22,TMAX,-59
AYM00089512,2011-04-19,TMIN,-140
AYM00089512,2014-04-03,TMIN,-95
AYM00089512,2012-10-26,TMAX,-46
AYM00089514,2013-04-01,TMIN,-183
AYM00089512,2008-01-09,TMAX,18
AYM00089514,2005-03-01,TMIN,-107
AYM00089514,2011-07-31,TMIN,-161
AYM00089512,2007-08-30,TMAX,-163
AYM00089512,2010-11-06,TMIN,-91
AYM00089512,2008-11-02,TMIN,-132
AYM00089514,2012-03-30,TMAX,-56
AYM00089514,2005-08-30,TMAX,-104
AYM00089512,2015-04-18,TMAX,-128
AYM00089512,2014-09-20,TMIN,-167
AYM00089514,2006-03-18,TMAX,-48
AYM00089514,2012-01-05,TMAX,47
AYM00089512,2011-06-16,TMIN,-90
AYM00089512,2011-11-08,TMAX,-33
AYM00089512,2015-09-06,TMIN,-196
AYM00089514,2014-09-20,TMAX,-124
AYM00089512,2012-09-26,TMAX,-90
AYM00089514,2006-07-24,TMIN,-380
AYM00089512,2007-07-10,TMAX,-151
AYM00089514,2006-08-28,TMAX,-144
AYM00089512,2011-01-07,TMAX,21
AYM00089512,2012-09-26,TMIN,-115
AYM00089512,2007-07-22,TMIN,-112
AYM00089512,2008-07-28,TMAX,-90
AYM00089514,2006-07-24,TMAX,-268
AYM00089514,2011-10-11,TMIN,-194
AYM00089512,2009-02-14,TMIN,-96
AYM00089512,2009-11-09,TMAX,-21
AYM00089512,2010-01-06,TMAX,25
AYM00089512,2015-06-16,TMIN,-182
AYM00089514,2008-09-08,TMAX,-80
AYM00089514,2015-06-02,TMAX,-99
AYM00089512,2013-07-29,TMAX,-132
AYM00089512,2005-10-16,TMIN,-190
AYM00089512,2009-07-14,TMAX,-122
AYM00089512,2009-11-15,TMAX,-60
AYM00089512,2012-12-03,TMAX,-4
AYM00089512,2014-09-11,TMIN,-101
AYM00089512,2014-09-11,TMAX,-75
AYM00089512,2012-12-03,TMIN,-32
AYM00089512,2010-10-28,TMAX,-90
AYM00089512,2013-10-05,TMAX,-105
AYM00089512,2010-10-10,TMAX,-147
AYM00089512,2010-10-10,TMIN,-249
AYM00089514,2007-12-28,TMIN,-28
AYM00089512,2009-11-15,TMIN,-108
AYM00089514,2007-12-28,TMAX,62
AYM00089512,2011-05-28,TMIN,-196
AYM00089514,2010-08-26,TMAX,-144
AYM00089512,2007-03-06,TMIN,-69
AYM00089512,2011-10-05,TMAX,-94
AYM00089514,2010-08-26,TMIN,-228
AYM00089514,2013-03-18,TMIN,-71
AYM00089514,2012-08-22,TMIN,-242
AYM00089512,2011-10-05,TMIN,-118
AYM00089514,2012-10-13,TMIN,-120
AYM00089512,2009-01-23,TMAX,-10
AYM00089514,2009-08-22,TMIN,-362
AYM00089512,2009-01-23,TMIN,-50
AYM00089512,2005-06-17,TMIN,-196
AYM00089512,2013-03-27,TMAX,-41
AYM00089514,2011-08-26,TMAX,-69
AYM00089514,2011-08-26,TMIN,-133
AYM00089512,2012-12-13,TMIN,-39
AYM00089514,2013-05-08,TMIN,-246
AYM00089514,2011-10-14,TMAX,-106
AYM00089514,2007-06-15,TMIN,-77
AYM00089512,2010-10-28,TMIN,-198
AYM00089514,2012-11-24,TMAX,24
AYM00089512,2006-06-13,TMAX,-111
AYM00089512,2005-04-04,TMIN,-154
AYM00089514,2015-01-01,TMIN,-54
AYM00089514,2014-10-18,TMIN,-173
AYM00089514,2014-10-18,TMAX,-89
AYM00089512,2006-06-13,TMIN,-169
AYM00089512,2006-12-27,TMIN,-43
AYM00089512,2006-12-27,TMAX,-8
AYM00089514,2010-11-08,TMIN,-90
AYM00089514,2010-11-08,TMAX,-4
AYM00089514,2015-01-01,TMAX,25
AYM00089512,2005-06-09,TMIN,-128
AYM00089514,2007-06-15,TMAX,-41
AYM00089514,2006-11-30,TMIN,-18
AYM00089512,2013-02-06,TMIN,-57
AYM00089512,2013-02-06,TMAX,-19
AYM00089514,2015-11-15,TMAX,-30
AYM00089512,2009-01-04,TMAX,1
AYM00089514,2013-08-11,TMIN,-236
AYM00089512,2009-11-01,TMIN,-118
AYM00089514,2008-07-09,TMAX,-163
AYM00089512,2014-12-14,TMIN,-14
AYM00089512,2011-10-14,TMIN,-174
AYM00089514,2013-08-11,TMAX,-139
AYM00089512,2012-01-05,TMIN,-12
AYM00089512,2007-01-06,TMAX,8
AYM00089512,2015-05-30,TMAX,-68
AYM00089514,2014-06-03,TMIN,-221
AYM00089514,2010-05-14,TMAX,-173
AYM00089512,2011-10-14,TMAX,-116
AYM00089514,2012-08-18,TMAX,-80
AYM00089512,2006-12-29,TMAX,15
AYM00089514,2005-02-19,TMAX,27
AYM00089512,2011-01-06,TMIN,-34
AYM00089512,2013-01-23,TMIN,8
AYM00089512,2011-11-18,TMAX,-29
AYM00089512,2006-12-04,TMAX,-17
AYM00089514,2012-08-18,TMIN,-114
AYM00089514,2007-10-07,TMAX,-100
AYM00089512,2011-11-18,TMIN,-67
AYM00089512,2007-01-06,TMIN,-37
AYM00089514,2008-09-08,TMIN,-163
AYM00089514,2011-02-09,TMIN,-49
AYM00089512,2013-10-23,TMAX,-92
AYM00089514,2011-09-01,TMAX,-175
AYM00089514,2011-09-01,TMIN,-239
AYM00089512,2007-03-06,TMAX,-46
AYM00089512,2011-10-30,TMIN,-185
AYM00089512,2008-08-12,TMIN,-279
AYM00089514,2009-02-27,TMAX,-25
AYM00089514,2006-04-13,TMAX,-36
AYM00089514,2007-10-13,TMIN,-115
AYM00089512,2009-01-04,TMIN,-77
AYM00089514,2015-07-14,TMAX,-196
AYM00089514,2010-06-01,TMIN,-236
AYM00089514,2012-05-25,TMIN,-282
AYM00089514,2007-01-25,TMAX,57
AYM00089514,2007-01-25,TMIN,-8
AYM00089512,2005-10-16,TMAX,-89
AYM00089514,2015-07-14,TMIN,-284
AYM00089514,2013-03-18,TMAX,-31
AYM00089514,2006-03-05,TMIN,-82
AYM00089514,2006-03-05,TMAX,-45
AYM00089512,2013-10-05,TMIN,-141
AYM00089512,2008-04-10,TMIN,-53
AYM00089512,2009-11-01,TMAX,-64
AYM00089514,2015-10-21,TMAX,-19
AYM00089512,2013-10-23,TMIN,-138
AYM00089514,2011-02-09,TMAX,12
AYM00089512,2006-03-18,TMAX,-40
AYM00089512,2012-12-13,TMAX,15
AYM00089512,2013-03-27,TMIN,-75
AYM00089512,2005-09-05,TMIN,-228
AYM00089512,2005-05-05,TMAX,-66
AYM00089512,2015-06-13,TMIN,-226
AYM00089512,2014-12-28,TMAX,12
AYM00089512,2009-03-29,TMAX,-98
AYM00089512,2005-10-15,TMAX,-126
AYM00089514,2013-04-07,TMIN,-102
AYM00089512,2007-10-20,TMAX,-104
AYM00089512,2007-10-20,TMIN,-183
AYM00089514,2008-06-21,TMAX,-211
AYM00089514,2011-07-10,TMIN,-215
AYM00089512,2014-05-02,TMIN,-255
AYM00089512,2014-02-15,TMIN,-64
AYM00089512,2015-01-10,TMAX,8
AYM00089514,2011-07-10,TMAX,-135
AYM00089514,2006-04-10,TMAX,-34
AYM00089512,2010-06-03,TMIN,-264
AYM00089512,2012-10-10,TMAX,-153
AYM00089512,2012-10-10,TMIN,-183
AYM00089514,2005-02-19,TMIN,-35
AYM00089512,2013-10-13,TMIN,-224
AYM00089512,2015-06-13,TMAX,-101
AYM00089514,2007-06-23,TMIN,-201
AYM00089512,2012-05-27,TMAX,-126
AYM00089512,2012-05-27,TMIN,-151
AYM00089514,2010-06-17,TMIN,-221
AYM00089512,2014-02-15,TMAX,-12
AYM00089514,2009-06-29,TMAX,-69
AYM00089514,2009-06-29,TMIN,-116
AYM00089512,2005-12-21,TMAX,-7
AYM00089512,2005-12-21,TMIN,-43
AYM00089514,2011-02-28,TMIN,-119
AYM00089512,2014-01-30,TMAX,-24
AYM00089512,2005-05-05,TMIN,-110
AYM00089512,2008-02-11,TMAX,6
AYM00089512,2013-05-28,TMIN,-178
AYM00089514,2007-04-23,TMIN,-185
AYM00089514,2007-05-21,TMIN,-137
AYM00089512,2010-06-11,TMIN,-217
AYM00089512,2013-05-28,TMAX,-109
AYM00089512,2008-03-21,TMIN,-83
AYM00089514,2006-04-10,TMIN,-112
AYM00089514,2007-04-23,TMAX,-80
AYM00089514,2012-12-13,TMIN,-63
AYM00089514,2009-08-07,TMIN,-161
AYM00089514,2013-12-23,TMAX,12
AYM00089514,2013-12-23,TMIN,-15
AYM00089512,2015-01-21,TMIN,-35
AYM00089512,2013-08-25,TMAX,-187
AYM00089514,2009-08-07,TMAX,-102
AYM00089512,2015-01-16,TMIN,-35
AYM00089514,2007-05-21,TMAX,-91
AYM00089514,2013-04-07,TMAX,-44
AYM00089512,2005-12-27,TMAX,33
AYM00089512,2007-02-17,TMIN,-56
AYM00089514,2007-10-07,TMIN,-168
AYM00089512,2011-04-30,TMAX,-64
AYM00089512,2011-04-30,TMIN,-94
AYM00089514,2011-10-14,TMIN,-206
AYM00089512,2005-11-05,TMIN,-167
AYM00089512,2005-10-30,TMIN,-94
AYM00089512,2013-10-13,TMAX,-123
AYM00089512,2012-05-25,TMIN,-258
AYM00089514,2012-11-24,TMIN,-42
AYM00089512,2005-11-05,TMAX,-141
AYM00089514,2005-07-16,TMAX,-112
AYM00089512,2009-03-13,TMAX,-82
AYM00089514,2014-04-26,TMAX,-121
AYM00089512,2012-05-25,TMAX,-114
AYM00089512,2012-03-08,TMAX,-60
AYM00089514,2005-11-04,TMIN,-192
AYM00089512,2012-03-08,TMIN,-86
AYM00089514,2008-05-16,TMIN,-244
AYM00089512,2011-05-12,TMAX,-83
AYM00089514,2008-05-16,TMAX,-105
AYM00089512,2013-04-07,TMIN,-69
AYM00089512,2015-01-10,TMIN,-52
AYM00089512,2006-03-18,TMIN,-125
AYM00089512,2005-09-05,TMAX,-191
AYM00089514,2012-09-21,TMIN,-245
AYM00089514,2012-10-13,TMAX,-69
AYM00089514,2014-04-26,TMIN,-180
AYM00089512,2005-10-15,TMIN,-173
AYM00089512,2011-04-06,TMAX,-65
AYM00089512,2015-02-11,TMAX,-15
AYM00089514,2010-04-23,TMIN,-111
AYM00089512,2010-02-11,TMIN,-20
AYM00089514,2007-06-02,TMIN,-138
AYM00089512,2005-10-30,TMAX,-70
AYM00089512,2007-06-02,TMAX,-74
AYM00089512,2006-03-05,TMAX,-50
AYM00089512,2005-06-17,TMAX,-133
AYM00089512,2015-02-11,TMIN,-87
AYM00089512,2009-03-29,TMIN,-115
AYM00089512,2008-03-07,TMAX,-60
AYM00089512,2008-03-07,TMIN,-114
AYM00089512,2010-05-12,TMAX,-164
AYM00089514,2009-02-27,TMIN,-87
AYM00089512,2006-03-05,TMIN,-87
AYM00089512,2005-08-01,TMAX,-226
AYM00089512,2013-07-03,TMAX,-107
AYM00089514,2010-04-23,TMAX,-75
AYM00089512,2005-01-08,TMIN,-20
AYM00089512,2005-01-08,TMAX,50
AYM00089512,2005-09-20,TMAX,-123
AYM00089514,2005-07-16,TMIN,-172
AYM00089514,2008-07-22,TMIN,-200
AYM00089514,2006-10-06,TMIN,-148
AYM00089512,2005-09-20,TMIN,-172
AYM00089514,2008-07-22,TMAX,-75
AYM00089512,2007-02-17,TMAX,-17
AYM00089512,2010-02-11,TMAX,44
AYM00089512,2006-12-04,TMIN,-66
AYM00089514,2005-05-06,TMIN,-72
AYM00089514,2015-10-21,TMIN,-121
AYM00089512,2010-05-12,TMIN,-192
AYM00089514,2008-02-15,TMAX,-13
AYM00089514,2008-02-15,TMIN,-58
AYM00089514,2010-05-13,TMIN,-202
AYM00089512,2015-10-11,TMIN,-161
AYM00089512,2009-02-21,TMIN,-21
AYM00089512,2014-04-09,TMAX,-58
AYM00089512,2014-04-09,TMIN,-117
AYM00089514,2015-02-17,TMAX,-22
AYM00089512,2009-02-21,TMAX,20
AYM00089514,2013-10-04,TMIN,-141
AYM00089514,2012-09-11,TMAX,-133
AYM00089514,2014-06-25,TMIN,-187
AYM00089514,2010-05-13,TMAX,-160
AYM00089514,2014-06-25,TMAX,-130
AYM00089514,2012-02-10,TMIN,-74
AYM00089512,2007-01-12,TMIN,-27
AYM00089514,2015-04-22,TMAX,-94
AYM00089512,2007-05-26,TMAX,-93
AYM00089514,2012-04-28,TMIN,-193
AYM00089514,2012-04-28,TMAX,-145
AYM00089512,2007-01-12,TMAX,32
AYM00089512,2007-05-26,TMIN,-129
AYM00089514,2008-09-12,TMIN,-242
AYM00089512,2006-04-13,TMAX,-55
AYM00089514,2005-08-18,TMAX,-147
AYM00089514,2015-04-22,TMIN,-155
AYM00089514,2005-08-18,TMIN,-204
AYM00089514,2014-11-28,TMAX,-29
AYM00089512,2013-10-27,TMAX,-54
AYM00089514,2011-05-15,TMAX,-119
AYM00089512,2010-03-03,TMAX,-55
AYM00089512,2007-12-12,TMAX,39
AYM00089514,2006-04-09,TMIN,-115
AYM00089514,2006-01-16,TMAX,45
AYM00089512,2010-03-03,TMIN,-108
AYM00089512,2014-12-18,TMAX,32
AYM00089514,2007-04-11,TMAX,-51
AYM00089514,2015-03-24,TMAX,-98
AYM00089514,2015-03-24,TMIN,-182
AYM00089514,2013-02-23,TMIN,-82
AYM00089514,2013-02-23,TMAX,-23
AYM00089512,2009-04-05,TMAX,-75
AYM00089514,2006-01-16,TMIN,-18
AYM00089512,2015-10-11,TMAX,-111
AYM00089514,2011-08-15,TMAX,-114
AYM00089514,2008-01-01,TMAX,23
AYM00089514,2008-01-01,TMIN,-42
AYM00089514,2011-08-15,TMIN,-177
AYM00089512,2008-04-08,TMIN,-45
AYM00089512,2015-09-13,TMIN,-347
AYM00089514,2009-03-13,TMIN,-145
AYM00089512,2012-06-20,TMAX,-134
AYM00089514,2009-03-13,TMAX,-57
AYM00089514,2007-04-11,TMIN,-101
AYM00089512,2012-08-16,TMAX,-108
AYM00089514,2006-03-13,TMAX,-30
AYM00089512,2013-03-16,TMIN,-55
AYM00089514,2013-04-26,TMAX,-125
AYM00089514,2013-04-26,TMIN,-241
AYM00089512,2010-02-27,TMIN,-68
AYM00089512,2010-02-27,TMAX,-22
AYM00089514,2014-01-30,TMAX,0
AYM00089512,2015-09-13,TMAX,-282
AYM00089512,2014-09-09,TMIN,-125
AYM00089512,2012-02-24,TMIN,-57
AYM00089512,2011-01-20,TMIN,6
AYM00089512,2011-01-20,TMAX,55
AYM00089512,2013-11-29,TMIN,-41
AYM00089514,2015-06-03,TMAX,-161
AYM00089512,2007-07-02,TMAX,-135
AYM00089512,2007-07-02,TMIN,-155
AYM00089512,2007-06-10,TMIN,-150
AYM00089512,2015-06-14,TMAX,-107
AYM00089514,2011-10-05,TMAX,-68
AYM00089514,2009-07-22,TMIN,-228
AYM00089514,2014-06-09,TMAX,-78
AYM00089514,2012-06-14,TMIN,-255
AYM00089512,2008-04-02,TMAX,-33
AYM00089514,2011-10-05,TMIN,-124
AYM00089514,2012-06-14,TMAX,-102
AYM00089514,2014-01-30,TMIN,-81
AYM00089514,2008-11-04,TMAX,-18
AYM00089512,2013-11-29,TMAX,35
AYM00089512,2011-12-11,TMAX,-41
AYM00089514,2008-09-12,TMAX,-185
AYM00089514,2008-01-29,TMIN,-50
AYM00089514,2009-04-10,TMIN,-270
AYM00089512,2006-05-12,TMIN,-143
AYM00089514,2008-01-29,TMAX,5
AYM00089514,2009-04-10,TMAX,-200
AYM00089514,2015-02-17,TMIN,-67
AYM00089512,2015-04-15,TMAX,-117
AYM00089514,2006-03-13,TMIN,-72
AYM00089514,2015-12-30,TMIN,-4
AYM00089512,2012-09-29,TMAX,-77
AYM00089512,2011-01-26,TMIN,-26
AYM00089512,2013-05-07,TMAX,-169
AYM00089514,2015-04-28,TMAX,-50
AYM00089512,2015-12-14,TMIN,-27
AYM00089512,2013-05-07,TMIN,-239
AYM00089514,2015-12-30,TMAX,49
AYM00089514,2015-06-03,TMIN,-205
AYM00089512,2015-04-15,TMIN,-194
AYM00089512,2006-05-12,TMAX,-88
AYM00089512,2007-06-10,TMAX,-125
AYM00089512,2012-06-20,TMIN,-156
AYM00089514,2006-02-03,TMAX,26
AYM00089512,2012-02-24,TMAX,-40
AYM00089514,2006-02-03,TMIN,-28
AYM00089514,2009-07-22,TMAX,-144
AYM00089514,2011-09-23,TMIN,-188
AYM00089512,2014-12-18,TMIN,-40
AYM00089514,2014-11-28,TMIN,-105
AYM00089514,2008-08-17,TMIN,-153
AYM00089512,2008-07-03,TMAX,-130
AYM00089514,2006-09-22,TMAX,-73
AYM00089512,2009-02-05,TMAX,42
AYM00089514,2008-01-14,TMIN,-32
AYM00089514,2009-02-04,TMIN,-53
AYM00089512,2006-06-21,TMIN,-171
AYM00089514,2008-01-14,TMAX,23
AYM00089514,2005-07-27,TMIN,-218
AYM00089514,2005-07-27,TMAX,-140
AYM00089512,2009-02-05,TMIN,-9
AYM00089514,2015-05-28,TMIN,-182
AYM00089514,2009-04-05,TMIN,-145
AYM00089512,2015-07-10,TMIN,-249
AYM00089514,2012-05-04,TMAX,-76
AYM00089514,2012-05-04,TMIN,-169
AYM00089512,2015-07-10,TMAX,-225
AYM00089514,2007-02-04,TMIN,-14
AYM00089514,2012-05-10,TMIN,-159
AYM00089514,2012-07-31,TMAX,-186
AYM00089514,2011-07-03,TMIN,-198
AYM00089512,2010-06-16,TMIN,-215
AYM00089514,2007-02-04,TMAX,46
AYM00089512,2011-05-26,TMIN,-127
AYM00089514,2012-05-10,TMAX,-73
AYM00089514,2006-09-22,TMIN,-112
AYM00089514,2015-05-28,TMAX,-130
AYM00089514,2009-08-06,TMAX,-101
AYM00089512,2012-07-24,TMAX,-220
AYM00089512,2011-01-06,TMAX,32
AYM00089512,2010-06-16,TMAX,-161
AYM00089512,2012-07-24,TMIN,-240
AYM00089514,2015-11-15,TMIN,-65
AYM00089514,2014-05-24,TMIN,-257
AYM00089512,2013-01-23,TMAX,41
AYM00089514,2012-06-17,TMAX,-86
AYM00089514,2005-11-18,TMIN,-74
AYM00089514,2005-05-06,TMAX,-58
AYM00089512,2012-04-20,TMAX,-127
AYM00089512,2012-04-20,TMIN,-158
AYM00089512,2006-12-29,TMIN,-47
AYM00089512,2012-01-05,TMAX,36
AYM00089514,2014-05-24,TMAX,-116
AYM00089514,2005-11-18,TMAX,-32
AYM00089514,2009-08-06,TMIN,-198
AYM00089514,2012-06-17,TMIN,-138
AYM00089514,2008-08-17,TMAX,-127
AYM00089514,2015-04-07,TMAX,-41
AYM00089512,2008-04-28,TMIN,-145
AYM00089512,2008-04-28,TMAX,-43
AYM00089512,2009-03-13,TMIN,-118
AYM00089514,2011-07-03,TMAX,-170
AYM00089514,2014-06-03,TMAX,-160
AYM00089512,2011-05-26,TMAX,-72
AYM00089512,2014-06-19,TMAX,-160
AYM00089512,2011-12-25,TMIN,-29
AYM00089514,2010-05-31,TMAX,-106
AYM00089512,2014-05-10,TMIN,-145
AYM00089512,2014-05-10,TMAX,-75
AYM00089514,2013-03-07,TMIN,-125
AYM00089514,2013-03-07,TMAX,-63
AYM00089514,2013-06-02,TMIN,-143
AYM00089512,2014-09-06,TMAX,-126
AYM00089512,2011-07-12,TMAX,-77
AYM00089514,2011-04-18,TMAX,-42
AYM00089512,2011-07-12,TMIN,-146
AYM00089514,2009-10-18,TMAX,-66
AYM00089514,2008-02-14,TMIN,-68
AYM00089514,2011-02-15,TMIN,-43
AYM00089512,2011-12-10,TMAX,-43
AYM00089512,2013-10-27,TMIN,-134
AYM00089512,2011-12-10,TMIN,-58
AYM00089512,2014-09-14,TMAX,-199
AYM00089514,2013-01-11,TMAX,63
AYM00089512,2013-11-05,TMIN,-66
AYM00089514,2006-04-09,TMAX,-55
AYM00089512,2014-09-06,TMIN,-160
AYM00089514,2006-04-22,TMIN,-154
AYM00089514,2011-05-15,TMIN,-196
AYM00089512,2013-03-16,TMAX,-12
AYM00089512,2014-06-19,TMIN,-247
