ID,Date,Element,Data_Value
RSM00037463,2013-07-06,TMIN,121
RSM00037463,2015-02-12,TMIN,-36
RSM00037463,2013-12-17,TMIN,-111
RSM00037463,2015-12-19,TMAX,49
RSM00037463,2015-09-01,TMIN,109
RSM00037463,2013-04-03,TMIN,90
RSM00037463,2015-09-01,TMAX,220
RSM00037463,2014-06-12,TMIN,89
RSM00037463,2013-03-15,TMAX,187
RSM00037463,2014-07-26,TMIN,167
RSM00037463,2015-10-15,TMAX,149
RSM00037463,2012-09-14,TMAX,236
RSM00037463,2014-06-16,TMIN,109
RSM00037463,2013-11-20,TMIN,-16
RSM00037463,2012-11-22,TMAX,68
RSM00037463,2015-05-07,TMAX,147
RSM00037463,2013-05-21,TMIN,55
RSM00037463,2014-12-25,TMIN,-24
RSM00037463,2012-11-03,TMIN,34
RSM00037463,2015-05-28,TMIN,104
RSM00037463,2015-05-28,TMAX,252
RSM00037463,2013-01-07,TMIN,-47
RSM00037463,2013-01-07,TMAX,60
RSM00037463,2015-01-12,TMIN,-70
RSM00037463,2013-03-16,TMAX,233
RSM00037463,2012-11-03,TMAX,136
RSM00037463,2013-10-05,TMIN,19
RSM00037463,2015-09-24,TMAX,255
RSM00037463,2015-12-25,TMAX,53
RSM00037463,2014-10-17,TMIN,77
RSM00037463,2012-11-18,TMAX,102
RSM00037463,2015-03-25,TMIN,-35
RSM00037463,2015-03-25,TMAX,116
RSM00037463,2015-03-13,TMAX,159
RSM00037463,2014-06-30,TMIN,111
RSM00037463,2013-10-02,TMIN,86
RSM00037463,2015-09-11,TMAX,213
RSM00037463,2012-08-22,TMIN,92
RSM00037463,2014-07-01,TMIN,111
RSM00037463,2012-08-22,TMAX,235
RSM00037463,2015-04-16,TMAX,95
RSM00037463,2015-09-24,TMIN,117
RSM00037463,2012-09-14,TMIN,87
RSM00037463,2015-05-05,TMAX,107
RSM00037463,2014-03-11,TMIN,29
RSM00037463,2015-01-07,TMAX,102
RSM00037463,2013-01-22,TMIN,-3
RSM00037463,2013-11-07,TMIN,63
RSM00037463,2013-01-08,TMAX,70
RSM00037463,2012-11-08,TMAX,89
RSM00037463,2015-11-15,TMAX,108
RSM00037463,2015-05-09,TMAX,132
RSM00037463,2013-10-23,TMIN,29
RSM00037463,2014-12-03,TMIN,-87
RSM00037463,2015-05-09,TMIN,50
RSM00037463,2012-11-28,TMAX,96
RSM00037463,2014-12-03,TMAX,1
RSM00037463,2015-10-30,TMAX,61
RSM00037463,2014-04-25,TMIN,52
RSM00037463,2012-11-24,TMIN,-9
RSM00037463,2012-11-01,TMAX,152
RSM00037463,2014-04-10,TMIN,19
RSM00037463,2015-11-15,TMIN,-36
RSM00037463,2012-11-28,TMIN,-33
RSM00037463,2015-08-09,TMAX,244
RSM00037463,2013-03-14,TMAX,138
RSM00037463,2012-12-07,TMAX,70
RSM00037463,2015-05-27,TMIN,101
RSM00037463,2015-05-14,TMIN,57
RSM00037463,2015-05-27,TMAX,238
RSM00037463,2012-09-06,TMAX,220
RSM00037463,2015-03-30,TMAX,112
RSM00037463,2014-12-02,TMIN,-74
RSM00037463,2012-12-05,TMAX,120
RSM00037463,2013-03-12,TMIN,32
RSM00037463,2015-08-09,TMIN,116
RSM00037463,2015-05-21,TMIN,77
RSM00037463,2013-06-28,TMIN,103
RSM00037463,2012-09-17,TMAX,240
RSM00037463,2015-05-21,TMAX,219
RSM00037463,2012-09-17,TMIN,102
RSM00037463,2012-11-01,TMIN,75
RSM00037463,2014-11-06,TMIN,-6
RSM00037463,2013-02-10,TMIN,4
RSM00037463,2013-02-10,TMAX,122
RSM00037463,2012-09-04,TMAX,225
RSM00037463,2013-10-09,TMIN,-3
RSM00037463,2012-08-26,TMAX,272
RSM00037463,2015-01-28,TMIN,-52
RSM00037463,2014-12-20,TMIN,-21
RSM00037463,2013-06-22,TMIN,76
RSM00037463,2013-03-13,TMAX,178
RSM00037463,2013-03-13,TMIN,67
RSM00037463,2013-11-06,TMIN,52
RSM00037463,2015-09-15,TMAX,231
RSM00037463,2013-05-07,TMIN,72
RSM00037463,2014-05-01,TMIN,68
RSM00037463,2014-10-27,TMIN,-27
RSM00037463,2015-09-15,TMIN,106
RSM00037463,2015-08-01,TMAX,339
RSM00037463,2014-09-27,TMIN,35
RSM00037463,2015-07-23,TMIN,116
RSM00037463,2013-03-26,TMIN,-23
RSM00037463,2014-10-21,TMIN,-2
RSM00037463,2012-11-24,TMAX,93
RSM00037463,2015-08-12,TMAX,296
RSM00037463,2013-08-22,TMIN,96
RSM00037463,2015-08-30,TMIN,109
RSM00037463,2013-10-26,TMIN,17
RSM00037463,2015-08-12,TMIN,146
RSM00037463,2014-07-29,TMIN,125
RSM00037463,2013-01-20,TMAX,78
RSM00037463,2012-12-24,TMAX,-15
RSM00037463,2014-03-31,TMIN,-107
RSM00037463,2015-01-06,TMIN,-12
RSM00037463,2015-10-30,TMIN,11
RSM00037463,2012-12-03,TMAX,128
RSM00037463,2012-12-03,TMIN,33
RSM00037463,2014-11-04,TMIN,-92
RSM00037463,2013-03-26,TMAX,134
RSM00037463,2015-03-06,TMIN,-82
RSM00037463,2013-03-22,TMIN,-5
RSM00037463,2013-04-04,TMAX,220
RSM00037463,2012-12-08,TMAX,105
RSM00037463,2013-02-11,TMIN,4
RSM00037463,2015-12-05,TMAX,9
RSM00037463,2015-06-06,TMAX,216
RSM00037463,2013-12-18,TMIN,-82
RSM00037463,2014-03-01,TMIN,-18
RSM00037463,2012-08-09,TMAX,268
RSM00037463,2012-08-09,TMIN,158
RSM00037463,2015-12-05,TMIN,-89
RSM00037463,2014-12-27,TMIN,-41
RSM00037463,2014-01-28,TMIN,-23
RSM00037463,2014-04-19,TMIN,91
RSM00037463,2015-07-27,TMAX,262
RSM00037463,2015-02-23,TMIN,-59
RSM00037463,2012-08-30,TMAX,204
RSM00037463,2015-08-22,TMIN,125
RSM00037463,2015-07-27,TMIN,126
RSM00037463,2015-11-06,TMAX,141
RSM00037463,2015-11-06,TMIN,16
RSM00037463,2015-02-06,TMIN,-48
RSM00037463,2015-03-11,TMIN,-4
RSM00037463,2013-08-13,TMIN,130
RSM00037463,2012-11-20,TMAX,103
RSM00037463,2014-02-08,TMIN,-61
RSM00037463,2014-07-16,TMIN,142
RSM00037463,2014-01-15,TMIN,-89
RSM00037463,2014-09-07,TMIN,114
RSM00037463,2015-10-07,TMIN,91
RSM00037463,2015-10-07,TMAX,212
RSM00037463,2013-02-11,TMAX,107
RSM00037463,2013-06-24,TMIN,105
RSM00037463,2012-11-19,TMAX,105
RSM00037463,2012-12-08,TMIN,7
RSM00037463,2015-08-22,TMAX,216
RSM00037463,2013-11-14,TMIN,37
RSM00037463,2015-11-22,TMIN,25
RSM00037463,2014-08-18,TMIN,151
RSM00037463,2015-03-23,TMAX,65
RSM00037463,2013-07-05,TMIN,123
RSM00037463,2015-01-02,TMIN,-61
RSM00037463,2014-04-16,TMIN,61
RSM00037463,2015-07-24,TMAX,276
RSM00037463,2015-02-07,TMIN,-20
RSM00037463,2015-07-24,TMIN,129
RSM00037463,2015-11-07,TMAX,80
RSM00037463,2014-01-16,TMIN,-56
RSM00037463,2014-01-02,TMIN,-112
RSM00037463,2013-02-22,TMAX,43
RSM00037463,2015-11-07,TMIN,-17
RSM00037463,2015-03-21,TMAX,100
RSM00037463,2014-11-05,TMIN,-74
RSM00037463,2015-10-04,TMAX,178
RSM00037463,2015-10-23,TMIN,67
RSM00037463,2015-03-21,TMIN,-31
RSM00037463,2013-08-23,TMIN,90
RSM00037463,2013-11-11,TMIN,63
RSM00037463,2012-08-05,TMAX,308
RSM00037463,2014-06-14,TMIN,58
RSM00037463,2013-08-15,TMIN,116
RSM00037463,2014-11-30,TMIN,-53
RSM00037463,2015-02-07,TMAX,120
RSM00037463,2015-11-12,TMAX,39
RSM00037463,2014-02-28,TMIN,-7
RSM00037463,2015-08-15,TMAX,306
RSM00037463,2015-08-21,TMAX,179
RSM00037463,2013-01-06,TMAX,40
RSM00037463,2015-08-15,TMIN,167
RSM00037463,2015-05-10,TMAX,88
RSM00037463,2013-05-10,TMIN,42
RSM00037463,2012-09-13,TMIN,75
RSM00037463,2012-09-13,TMAX,220
RSM00037463,2014-02-05,TMIN,-105
RSM00037463,2012-08-05,TMIN,161
RSM00037463,2013-12-20,TMIN,-54
RSM00037463,2013-09-27,TMIN,19
RSM00037463,2015-02-09,TMIN,-45
RSM00037463,2013-05-12,TMIN,99
RSM00037463,2015-01-10,TMIN,-134
RSM00037463,2015-05-29,TMIN,105
RSM00037463,2014-08-10,TMIN,154
RSM00037463,2015-05-29,TMAX,254
RSM00037463,2012-09-15,TMIN,101
RSM00037463,2015-08-11,TMAX,292
RSM00037463,2014-03-22,TMIN,-47
RSM00037463,2015-12-06,TMAX,3
RSM00037463,2013-07-07,TMIN,145
RSM00037463,2014-08-15,TMIN,138
RSM00037463,2015-11-29,TMIN,17
RSM00037463,2015-11-29,TMAX,112
RSM00037463,2015-12-06,TMIN,-90
RSM00037463,2012-09-15,TMAX,208
RSM00037463,2012-08-06,TMAX,284
RSM00037463,2015-11-05,TMAX,139
RSM00037463,2015-11-05,TMIN,25
RSM00037463,2012-08-06,TMIN,157
RSM00037463,2015-10-21,TMAX,97
RSM00037463,2013-02-19,TMIN,-43
RSM00037463,2014-11-11,TMIN,6
RSM00037463,2013-05-13,TMIN,94
RSM00037463,2015-09-14,TMAX,235
RSM00037463,2015-09-14,TMIN,117
RSM00037463,2014-03-10,TMIN,47
RSM00037463,2015-01-01,TMIN,-64
RSM00037463,2015-07-14,TMAX,245
RSM00037463,2015-06-18,TMIN,125
RSM00037463,2014-09-03,TMIN,130
RSM00037463,2013-03-04,TMAX,105
RSM00037463,2014-12-21,TMIN,-27
RSM00037463,2015-07-14,TMIN,122
RSM00037463,2013-02-19,TMAX,35
RSM00037463,2015-08-11,TMIN,137
RSM00037463,2012-11-21,TMIN,-16
RSM00037463,2012-11-04,TMAX,156
RSM00037463,2014-01-21,TMIN,-43
RSM00037463,2013-11-04,TMIN,19
RSM00037463,2013-04-02,TMAX,213
RSM00037463,2013-10-13,TMIN,41
RSM00037463,2013-04-02,TMIN,35
RSM00037463,2015-12-01,TMIN,3
RSM00037463,2013-02-02,TMAX,26
RSM00037463,2014-11-09,TMIN,10
RSM00037463,2015-12-01,TMAX,90
RSM00037463,2013-02-02,TMIN,-44
RSM00037463,2015-03-09,TMIN,-54
RSM00037463,2014-08-25,TMIN,154
RSM00037463,2015-03-12,TMIN,46
RSM00037463,2013-10-06,TMAX,43
RSM00037463,2015-03-12,TMAX,202
RSM00037463,2015-11-22,TMAX,145
RSM00037463,2013-04-06,TMIN,74
RSM00037463,2014-11-07,TMIN,30
RSM00037463,2015-10-10,TMIN,10
RSM00037463,2015-04-10,TMAX,153
RSM00037463,2012-11-04,TMIN,42
RSM00037463,2015-07-19,TMIN,129
RSM00037463,2012-09-09,TMAX,190
RSM00037463,2014-06-02,TMIN,116
RSM00037463,2015-07-19,TMAX,191
RSM00037463,2012-11-21,TMAX,99
RSM00037463,2015-04-15,TMAX,135
RSM00037463,2015-02-04,TMAX,118
RSM00037463,2012-09-09,TMIN,112
RSM00037463,2015-04-28,TMAX,195
RSM00037463,2013-04-06,TMAX,197
RSM00037463,2015-10-10,TMAX,57
RSM00037463,2015-02-22,TMIN,-69
RSM00037463,2015-04-15,TMIN,-4
RSM00037463,2012-09-01,TMAX,185
RSM00037463,2012-09-01,TMIN,126
RSM00037463,2013-08-20,TMIN,115
RSM00037463,2014-01-09,TMIN,-71
RSM00037463,2014-08-17,TMIN,152
RSM00037463,2012-09-05,TMAX,250
RSM00037463,2013-01-10,TMAX,-50
RSM00037463,2015-08-18,TMAX,280
RSM00037463,2013-03-02,TMAX,85
RSM00037463,2012-12-02,TMAX,145
RSM00037463,2014-03-20,TMIN,-20
RSM00037463,2012-12-23,TMIN,-31
RSM00037463,2015-05-20,TMAX,220
RSM00037463,2012-12-23,TMAX,76
RSM00037463,2015-12-03,TMAX,-20
RSM00037463,2013-01-23,TMAX,116
RSM00037463,2013-01-23,TMIN,24
RSM00037463,2013-02-12,TMAX,127
RSM00037463,2013-02-12,TMIN,3
RSM00037463,2013-02-03,TMAX,35
RSM00037463,2013-06-21,TMIN,92
RSM00037463,2012-12-02,TMIN,31
RSM00037463,2013-02-03,TMIN,-77
RSM00037463,2014-05-13,TMIN,120
RSM00037463,2015-06-21,TMIN,151
RSM00037463,2012-09-03,TMAX,215
RSM00037463,2014-04-07,TMIN,-15
RSM00037463,2014-02-20,TMIN,-32
RSM00037463,2015-05-23,TMAX,221
RSM00037463,2015-04-17,TMAX,174
RSM00037463,2015-08-18,TMIN,137
RSM00037463,2015-06-24,TMAX,283
RSM00037463,2013-02-13,TMAX,85
RSM00037463,2015-05-23,TMIN,84
RSM00037463,2014-05-16,TMIN,101
RSM00037463,2015-04-17,TMIN,-2
RSM00037463,2015-07-05,TMAX,293
RSM00037463,2015-06-24,TMIN,137
RSM00037463,2015-07-05,TMIN,131
RSM00037463,2013-03-02,TMIN,-13
RSM00037463,2015-06-21,TMAX,267
RSM00037463,2013-11-19,TMIN,-32
RSM00037463,2013-03-23,TMIN,70
RSM00037463,2012-11-05,TMAX,158
RSM00037463,2012-10-31,TMIN,83
RSM00037463,2013-02-21,TMAX,32
RSM00037463,2014-06-04,TMIN,82
RSM00037463,2015-10-21,TMIN,48
RSM00037463,2013-01-05,TMAX,12
RSM00037463,2013-01-05,TMIN,-52
RSM00037463,2014-08-14,TMIN,116
RSM00037463,2013-06-04,TMIN,78
RSM00037463,2013-08-21,TMIN,113
RSM00037463,2015-08-10,TMAX,276
RSM00037463,2015-08-10,TMIN,120
RSM00037463,2013-01-09,TMAX,-5
RSM00037463,2012-11-05,TMIN,47
RSM00037463,2014-05-18,TMIN,112
RSM00037463,2013-05-14,TMIN,83
RSM00037463,2012-10-31,TMAX,184
RSM00037463,2015-12-07,TMIN,-63
RSM00037463,2013-03-22,TMAX,158
RSM00037463,2013-09-30,TMIN,45
RSM00037463,2013-03-23,TMAX,177
RSM00037463,2015-07-13,TMAX,197
RSM00037463,2013-06-23,TMIN,85
RSM00037463,2013-02-16,TMAX,100
RSM00037463,2014-07-12,TMIN,142
RSM00037463,2015-11-14,TMAX,46
RSM00037463,2013-12-30,TMIN,-14
RSM00037463,2015-12-07,TMAX,30
RSM00037463,2015-04-02,TMIN,15
RSM00037463,2014-12-19,TMAX,77
RSM00037463,2013-12-27,TMIN,-20
RSM00037463,2015-04-02,TMAX,165
RSM00037463,2014-04-02,TMIN,-37
RSM00037463,2012-08-08,TMAX,292
RSM00037463,2012-08-08,TMIN,162
RSM00037463,2014-12-19,TMIN,8
RSM00037463,2012-12-21,TMAX,15
RSM00037463,2012-12-21,TMIN,-44
RSM00037463,2015-07-28,TMIN,133
RSM00037463,2014-07-18,TMIN,165
RSM00037463,2015-06-01,TMIN,118
RSM00037463,2015-09-22,TMIN,110
RSM00037463,2015-04-09,TMIN,100
RSM00037463,2014-09-22,TMIN,98
RSM00037463,2013-10-01,TMIN,45
RSM00037463,2014-08-24,TMIN,145
RSM00037463,2014-08-26,TMIN,145
RSM00037463,2014-05-12,TMIN,101
RSM00037463,2014-06-15,TMIN,85
RSM00037463,2015-06-01,TMAX,222
RSM00037463,2014-05-05,TMIN,45
RSM00037463,2014-07-14,TMIN,143
RSM00037463,2013-11-18,TMIN,-32
RSM00037463,2013-07-03,TMIN,116
RSM00037463,2014-07-15,TMIN,145
RSM00037463,2013-11-05,TMIN,32
RSM00037463,2015-01-11,TMIN,-99
RSM00037463,2012-12-04,TMIN,10
RSM00037463,2015-09-22,TMAX,274
RSM00037463,2012-09-08,TMIN,129
RSM00037463,2012-09-08,TMAX,195
RSM00037463,2014-10-14,TMIN,73
RSM00037463,2012-09-05,TMIN,95
RSM00037463,2015-01-09,TMIN,-134
RSM00037463,2015-06-10,TMAX,242
RSM00037463,2013-05-22,TMIN,74
RSM00037463,2013-05-20,TMIN,61
RSM00037463,2015-06-10,TMIN,117
RSM00037463,2013-06-06,TMIN,11
RSM00037463,2015-08-19,TMIN,167
RSM00037463,2013-07-01,TMIN,135
RSM00037463,2015-08-19,TMAX,291
RSM00037463,2013-02-22,TMIN,-48
RSM00037463,2012-12-04,TMAX,140
RSM00037463,2015-06-30,TMAX,277
RSM00037463,2013-03-16,TMIN,99
RSM00037463,2013-10-25,TMIN,-9
RSM00037463,2015-05-20,TMIN,87
RSM00037463,2015-04-06,TMAX,158
RSM00037463,2014-02-04,TMIN,-163
RSM00037463,2014-09-12,TMIN,136
RSM00037463,2012-09-16,TMAX,231
RSM00037463,2012-08-25,TMIN,112
RSM00037463,2012-09-16,TMIN,81
RSM00037463,2012-09-03,TMIN,106
RSM00037463,2015-05-03,TMIN,44
RSM00037463,2015-05-03,TMAX,129
RSM00037463,2013-12-28,TMIN,-24
RSM00037463,2014-07-22,TMIN,128
RSM00037463,2015-07-10,TMAX,331
RSM00037463,2015-07-10,TMIN,173
RSM00037463,2015-07-28,TMAX,284
RSM00037463,2012-08-25,TMAX,250
RSM00037463,2014-11-10,TMIN,7
RSM00037463,2013-10-07,TMIN,1
RSM00037463,2012-08-27,TMIN,126
RSM00037463,2015-07-09,TMIN,152
RSM00037463,2015-06-29,TMIN,138
RSM00037463,2013-09-29,TMIN,34
RSM00037463,2015-07-09,TMAX,295
RSM00037463,2013-02-20,TMAX,52
RSM00037463,2015-06-29,TMAX,282
RSM00037463,2013-02-20,TMIN,-55
RSM00037463,2015-10-23,TMAX,207
RSM00037463,2015-06-30,TMIN,161
RSM00037463,2013-05-16,TMAX,177
RSM00037463,2013-05-08,TMIN,71
RSM00037463,2013-05-16,TMIN,66
RSM00037463,2015-04-06,TMIN,-23
RSM00037463,2014-06-28,TMIN,125
RSM00037463,2014-09-17,TMIN,94
RSM00037463,2012-08-27,TMAX,280
RSM00037463,2014-07-31,TMIN,134
RSM00037463,2012-11-22,TMIN,-22
RSM00037463,2014-03-24,TMIN,8
RSM00037463,2014-05-23,TMIN,65
RSM00037463,2013-12-05,TMIN,-90
RSM00037463,2012-10-11,TMIN,77
RSM00037463,2015-11-09,TMAX,104
RSM00037463,2015-11-09,TMIN,-16
RSM00037463,2015-08-13,TMAX,282
RSM00037463,2014-10-30,TMIN,-1
RSM00037463,2012-10-11,TMAX,186
RSM00037463,2014-07-24,TMIN,135
RSM00037463,2012-08-19,TMIN,144
RSM00037463,2014-06-20,TMIN,140
RSM00037463,2013-04-30,TMAX,207
RSM00037463,2014-02-13,TMIN,-15
RSM00037463,2015-11-25,TMIN,28
RSM00037463,2015-11-25,TMAX,116
RSM00037463,2012-08-19,TMAX,267
RSM00037463,2014-03-06,TMIN,18
RSM00037463,2012-12-12,TMAX,56
RSM00037463,2012-12-12,TMIN,-53
RSM00037463,2014-12-10,TMIN,23
RSM00037463,2012-09-28,TMIN,73
RSM00037463,2012-09-28,TMAX,218
RSM00037463,2012-08-15,TMAX,295
RSM00037463,2015-01-30,TMIN,-31
RSM00037463,2015-06-20,TMIN,143
RSM00037463,2015-11-08,TMIN,-10
RSM00037463,2015-11-08,TMAX,101
RSM00037463,2015-12-23,TMAX,23
RSM00037463,2015-06-20,TMAX,284
RSM00037463,2014-10-10,TMIN,42
RSM00037463,2014-06-06,TMIN,100
RSM00037463,2013-08-30,TMIN,123
RSM00037463,2013-01-17,TMIN,-48
RSM00037463,2012-11-25,TMAX,78
RSM00037463,2014-11-21,TMIN,-24
RSM00037463,2014-03-04,TMIN,33
RSM00037463,2013-11-26,TMIN,16
RSM00037463,2012-10-21,TMIN,49
RSM00037463,2013-01-02,TMIN,-58
RSM00037463,2013-04-14,TMAX,140
RSM00037463,2013-04-14,TMIN,7
RSM00037463,2015-08-24,TMIN,116
RSM00037463,2015-08-24,TMAX,185
RSM00037463,2014-03-14,TMIN,-50
RSM00037463,2014-10-23,TMIN,39
RSM00037463,2013-07-16,TMIN,156
RSM00037463,2015-05-02,TMIN,77
RSM00037463,2014-01-06,TMIN,-67
RSM00037463,2013-06-09,TMIN,76
RSM00037463,2013-06-15,TMIN,153
RSM00037463,2013-12-24,TMIN,-50
RSM00037463,2015-07-29,TMIN,152
RSM00037463,2015-07-29,TMAX,279
RSM00037463,2013-09-06,TMIN,87
RSM00037463,2012-08-15,TMIN,155
RSM00037463,2015-08-07,TMIN,139
RSM00037463,2014-01-26,TMIN,-69
RSM00037463,2012-10-21,TMAX,178
RSM00037463,2012-09-27,TMAX,229
RSM00037463,2015-07-30,TMAX,300
RSM00037463,2015-05-11,TMIN,64
RSM00037463,2015-05-11,TMAX,115
RSM00037463,2015-07-30,TMIN,131
RSM00037463,2013-09-17,TMIN,82
RSM00037463,2013-03-01,TMAX,85
RSM00037463,2013-03-01,TMIN,-15
RSM00037463,2013-03-20,TMIN,-6
RSM00037463,2012-11-26,TMAX,93
RSM00037463,2013-03-20,TMAX,146
RSM00037463,2015-01-21,TMIN,-36
RSM00037463,2015-04-27,TMAX,194
RSM00037463,2015-04-27,TMIN,38
RSM00037463,2015-08-07,TMAX,229
RSM00037463,2013-04-21,TMAX,80
RSM00037463,2013-08-09,TMIN,97
RSM00037463,2013-04-21,TMIN,27
RSM00037463,2012-09-29,TMAX,235
RSM00037463,2012-10-10,TMAX,130
RSM00037463,2015-09-08,TMAX,275
RSM00037463,2015-03-27,TMIN,3
RSM00037463,2015-09-08,TMIN,113
RSM00037463,2015-08-17,TMAX,260
RSM00037463,2015-08-17,TMIN,158
RSM00037463,2015-03-27,TMAX,185
RSM00037463,2014-05-02,TMIN,81
