ID,Date,Element,Data_Value
ARM00087395,2012-05-19,TMIN,150
ARM00087395,2015-11-07,TMIN,115
ARM00087395,2007-06-13,TMIN,124
ARM00087395,2008-12-07,TMIN,167
ARM00087395,2013-03-01,TMIN,158
ARM00087395,2015-05-27,TMAX,190
ARM00087395,2015-09-18,TMIN,112
ARM00087395,2008-03-09,TMIN,190
ARM00087395,2008-11-07,TMAX,315
ARM00087395,2008-11-07,TMIN,152
ARM00087395,2010-06-30,TMIN,50
ARM00087395,2010-09-29,TMAX,234
ARM00087395,2010-09-29,TMIN,115
ARM00087395,2010-06-06,TMIN,50
ARM00087395,2008-09-01,TMIN,126
ARM00087395,2009-07-12,TMIN,6
ARM00087395,2008-06-16,TMIN,-26
ARM00087395,2013-06-16,TMIN,83
ARM00087395,2010-02-01,TMIN,220
ARM00087395,2011-04-12,TMIN,155
ARM00087395,2013-04-24,TMAX,275
ARM00087395,2014-03-08,TMIN,109
ARM00087395,2011-04-12,TMAX,278
ARM00087395,2006-05-30,TMIN,120
ARM00087395,2008-07-01,TMIN,101
ARM00087395,2005-12-07,TMAX,257
ARM00087395,2009-01-26,TMIN,212
ARM00087395,2015-01-01,TMAX,323
ARM00087395,2014-09-22,TMIN,104
ARM00087395,2012-02-06,TMIN,220
ARM00087395,2007-06-03,TMAX,205
ARM00087395,2013-01-24,TMIN,226
ARM00087395,2015-09-08,TMIN,100
ARM00087395,2007-06-03,TMIN,24
ARM00087395,2011-07-16,TMIN,116
ARM00087395,2005-02-05,TMIN,199
ARM00087395,2011-03-17,TMAX,296
ARM00087395,2005-11-06,TMIN,139
ARM00087395,2015-02-10,TMIN,189
ARM00087395,2006-11-25,TMIN,200
ARM00087395,2015-03-15,TMIN,210
ARM00087395,2015-01-17,TMIN,205
ARM00087395,2015-03-15,TMAX,325
ARM00087395,2011-04-08,TMIN,164
ARM00087395,2011-04-08,TMAX,294
ARM00087395,2015-08-16,TMIN,79
ARM00087395,2008-02-09,TMAX,299
ARM00087395,2006-11-25,TMAX,311
ARM00087395,2013-04-24,TMIN,130
ARM00087395,2009-03-25,TMAX,293
ARM00087395,2005-11-29,TMAX,337
ARM00087395,2011-07-05,TMIN,-30
ARM00087395,2009-03-25,TMIN,159
ARM00087395,2015-12-25,TMIN,198
ARM00087395,2015-02-10,TMAX,333
ARM00087395,2012-09-07,TMAX,199
ARM00087395,2005-11-29,TMIN,196
ARM00087395,2013-05-27,TMIN,62
ARM00087395,2014-10-07,TMIN,130
ARM00087395,2009-02-25,TMAX,283
ARM00087395,2011-03-07,TMIN,200
ARM00087395,2009-09-03,TMIN,166
ARM00087395,2014-03-12,TMIN,144
ARM00087395,2011-07-23,TMIN,22
ARM00087395,2007-03-07,TMIN,209
ARM00087395,2012-06-29,TMAX,286
ARM00087395,2012-06-29,TMIN,192
ARM00087395,2008-07-30,TMAX,165
ARM00087395,2008-04-04,TMIN,79
ARM00087395,2006-01-30,TMIN,202
ARM00087395,2007-03-07,TMAX,229
ARM00087395,2008-01-27,TMIN,216
ARM00087395,2013-04-07,TMIN,80
ARM00087395,2012-09-06,TMAX,199
ARM00087395,2008-07-07,TMIN,155
ARM00087395,2008-07-07,TMAX,236
ARM00087395,2005-06-11,TMAX,252
ARM00087395,2009-05-05,TMAX,275
ARM00087395,2008-01-27,TMAX,316
ARM00087395,2006-08-11,TMIN,73
ARM00087395,2013-04-07,TMAX,292
ARM00087395,2006-01-30,TMAX,366
ARM00087395,2007-04-30,TMIN,115
ARM00087395,2006-05-11,TMAX,215
ARM00087395,2010-09-11,TMAX,252
ARM00087395,2010-09-11,TMIN,155
ARM00087395,2006-01-02,TMIN,202
ARM00087395,2014-05-13,TMIN,142
ARM00087395,2010-03-23,TMIN,144
ARM00087395,2006-07-05,TMIN,139
ARM00087395,2006-07-05,TMAX,250
ARM00087395,2007-09-13,TMAX,232
ARM00087395,2015-10-03,TMAX,182
ARM00087395,2005-02-10,TMAX,308
ARM00087395,2010-07-24,TMIN,11
ARM00087395,2010-07-24,TMAX,151
ARM00087395,2015-10-03,TMIN,76
ARM00087395,2009-01-27,TMIN,226
ARM00087395,2005-03-03,TMIN,136
ARM00087395,2009-01-27,TMAX,328
ARM00087395,2007-09-13,TMIN,179
ARM00087395,2005-02-10,TMIN,217
ARM00087395,2011-03-07,TMAX,322
ARM00087395,2015-10-25,TMAX,178
ARM00087395,2015-10-25,TMIN,127
ARM00087395,2009-07-23,TMIN,2
ARM00087395,2013-10-24,TMAX,291
ARM00087395,2011-06-14,TMAX,187
ARM00087395,2008-02-20,TMIN,204
ARM00087395,2012-02-01,TMIN,220
ARM00087395,2014-01-22,TMAX,390
ARM00087395,2012-02-01,TMAX,355
ARM00087395,2006-09-06,TMAX,250
ARM00087395,2009-12-20,TMAX,358
ARM00087395,2015-02-17,TMIN,194
ARM00087395,2009-12-20,TMIN,195
ARM00087395,2015-02-17,TMAX,326
ARM00087395,2011-06-14,TMIN,54
ARM00087395,2005-09-30,TMIN,81
ARM00087395,2007-02-20,TMIN,157
ARM00087395,2005-01-05,TMIN,205
ARM00087395,2006-01-31,TMIN,181
ARM00087395,2006-01-31,TMAX,362
ARM00087395,2009-07-23,TMAX,120
ARM00087395,2012-09-06,TMIN,156
ARM00087395,2007-08-25,TMAX,159
ARM00087395,2013-10-24,TMIN,137
ARM00087395,2012-08-06,TMIN,60
ARM00087395,2006-02-26,TMIN,156
ARM00087395,2012-04-09,TMIN,140
ARM00087395,2012-04-09,TMAX,296
ARM00087395,2011-08-22,TMIN,5
ARM00087395,2011-08-22,TMAX,121
ARM00087395,2007-08-25,TMIN,95
ARM00087395,2014-01-20,TMAX,382
ARM00087395,2008-10-05,TMAX,216
ARM00087395,2014-01-20,TMIN,249
ARM00087395,2010-01-07,TMIN,163
ARM00087395,2010-01-07,TMAX,274
ARM00087395,2011-08-05,TMIN,40
ARM00087395,2009-05-05,TMIN,141
ARM00087395,2009-05-30,TMIN,60
ARM00087395,2008-10-05,TMIN,56
ARM00087395,2007-01-12,TMIN,226
ARM00087395,2008-02-20,TMAX,324
ARM00087395,2009-05-30,TMAX,140
ARM00087395,2008-03-25,TMAX,303
ARM00087395,2011-09-05,TMAX,248
ARM00087395,2010-11-08,TMIN,179
ARM00087395,2014-02-19,TMIN,226
ARM00087395,2009-11-30,TMAX,329
ARM00087395,2006-11-15,TMIN,215
ARM00087395,2008-10-03,TMAX,232
ARM00087395,2008-10-03,TMIN,85
ARM00087395,2007-11-25,TMIN,96
ARM00087395,2009-11-22,TMIN,182
ARM00087395,2005-09-09,TMIN,138
ARM00087395,2006-08-09,TMAX,248
ARM00087395,2006-08-09,TMIN,144
ARM00087395,2005-09-09,TMAX,242
ARM00087395,2014-02-04,TMIN,190
ARM00087395,2012-12-03,TMAX,348
ARM00087395,2008-10-25,TMAX,268
ARM00087395,2012-12-03,TMIN,210
ARM00087395,2014-02-04,TMAX,255
ARM00087395,2006-04-08,TMAX,311
ARM00087395,2012-08-16,TMIN,155
ARM00087395,2013-09-19,TMIN,65
ARM00087395,2006-03-11,TMIN,139
ARM00087395,2006-08-31,TMIN,96
ARM00087395,2005-07-19,TMIN,-4
ARM00087395,2008-03-01,TMAX,281
ARM00087395,2013-07-15,TMAX,196
ARM00087395,2013-07-15,TMIN,31
ARM00087395,2008-03-01,TMIN,210
ARM00087395,2015-07-27,TMIN,104
ARM00087395,2013-08-29,TMIN,83
ARM00087395,2009-05-19,TMIN,116
ARM00087395,2012-08-25,TMIN,75
ARM00087395,2010-02-17,TMIN,179
ARM00087395,2014-02-19,TMAX,312
ARM00087395,2015-12-18,TMIN,196
ARM00087395,2014-08-21,TMIN,150
ARM00087395,2006-01-22,TMIN,201
ARM00087395,2007-10-26,TMAX,313
ARM00087395,2007-10-26,TMIN,188
ARM00087395,2009-02-16,TMAX,332
ARM00087395,2009-02-16,TMIN,212
ARM00087395,2011-10-02,TMIN,144
ARM00087395,2006-12-27,TMIN,168
ARM00087395,2014-05-09,TMAX,230
ARM00087395,2014-05-09,TMIN,109
ARM00087395,2006-01-14,TMIN,223
ARM00087395,2011-12-21,TMIN,219
ARM00087395,2011-12-21,TMAX,396
ARM00087395,2010-10-14,TMAX,270
ARM00087395,2011-03-16,TMIN,130
ARM00087395,2010-10-14,TMIN,157
ARM00087395,2014-06-01,TMIN,79
ARM00087395,2008-11-16,TMAX,272
ARM00087395,2015-08-22,TMIN,120
ARM00087395,2008-11-16,TMIN,102
ARM00087395,2009-07-08,TMAX,238
ARM00087395,2009-07-08,TMIN,91
ARM00087395,2006-07-28,TMAX,215
ARM00087395,2005-02-08,TMAX,240
ARM00087395,2005-02-08,TMIN,210
ARM00087395,2006-07-28,TMIN,9
ARM00087395,2008-07-26,TMIN,33
ARM00087395,2008-07-26,TMAX,153
ARM00087395,2013-11-09,TMAX,265
ARM00087395,2015-12-18,TMAX,262
ARM00087395,2006-01-22,TMAX,310
ARM00087395,2011-12-13,TMAX,294
ARM00087395,2011-12-13,TMIN,115
ARM00087395,2005-08-31,TMAX,152
ARM00087395,2007-06-30,TMAX,111
ARM00087395,2007-06-30,TMIN,20
ARM00087395,2015-10-14,TMIN,145
ARM00087395,2012-06-03,TMIN,58
ARM00087395,2012-06-03,TMAX,236
ARM00087395,2014-06-20,TMIN,-15
ARM00087395,2015-12-21,TMIN,204
ARM00087395,2008-02-21,TMIN,196
ARM00087395,2015-06-30,TMIN,138
ARM00087395,2008-01-21,TMIN,165
ARM00087395,2013-03-24,TMIN,163
ARM00087395,2013-03-24,TMAX,280
ARM00087395,2009-06-17,TMAX,160
ARM00087395,2009-06-17,TMIN,4
ARM00087395,2009-10-26,TMIN,118
ARM00087395,2009-10-26,TMAX,236
ARM00087395,2005-12-04,TMAX,330
ARM00087395,2005-12-04,TMIN,190
ARM00087395,2005-04-20,TMAX,264
ARM00087395,2010-02-09,TMIN,180
ARM00087395,2010-02-09,TMAX,308
ARM00087395,2009-12-27,TMIN,205
ARM00087395,2005-04-20,TMIN,158
ARM00087395,2009-02-07,TMIN,132
ARM00087395,2009-02-07,TMAX,313
ARM00087395,2015-02-08,TMAX,335
ARM00087395,2015-02-08,TMIN,188
ARM00087395,2005-07-09,TMIN,21
ARM00087395,2005-08-31,TMIN,50
ARM00087395,2008-05-17,TMIN,111
ARM00087395,2008-12-17,TMIN,191
ARM00087395,2007-05-15,TMIN,74
ARM00087395,2008-08-13,TMIN,-6
ARM00087395,2007-08-24,TMAX,213
ARM00087395,2007-08-24,TMIN,100
ARM00087395,2007-08-02,TMIN,84
ARM00087395,2007-08-02,TMAX,209
ARM00087395,2008-09-19,TMIN,109
ARM00087395,2008-09-19,TMAX,245
ARM00087395,2015-05-02,TMAX,272
ARM00087395,2015-05-02,TMIN,168
ARM00087395,2007-05-13,TMIN,77
ARM00087395,2007-05-13,TMAX,175
ARM00087395,2011-08-04,TMIN,5
ARM00087395,2011-08-04,TMAX,151
ARM00087395,2005-02-12,TMIN,171
ARM00087395,2006-09-03,TMIN,12
ARM00087395,2006-05-17,TMAX,262
ARM00087395,2006-05-17,TMIN,109
ARM00087395,2005-08-18,TMIN,61
ARM00087395,2005-08-18,TMAX,184
ARM00087395,2012-06-16,TMAX,222
ARM00087395,2012-06-16,TMIN,97
ARM00087395,2014-11-18,TMAX,321
ARM00087395,2014-11-18,TMIN,188
ARM00087395,2005-01-07,TMIN,246
ARM00087395,2011-10-24,TMIN,173
ARM00087395,2005-01-07,TMAX,384
ARM00087395,2014-09-26,TMIN,130
ARM00087395,2014-09-26,TMAX,270
ARM00087395,2005-06-07,TMIN,197
ARM00087395,2008-12-17,TMAX,348
ARM00087395,2013-02-20,TMIN,165
ARM00087395,2009-04-01,TMIN,150
ARM00087395,2007-01-03,TMIN,230
ARM00087395,2012-08-24,TMAX,305
ARM00087395,2012-02-20,TMAX,360
ARM00087395,2010-02-16,TMAX,284
ARM00087395,2010-02-16,TMIN,194
ARM00087395,2007-10-24,TMIN,146
ARM00087395,2008-02-03,TMIN,176
ARM00087395,2014-08-15,TMIN,40
ARM00087395,2009-10-08,TMIN,76
ARM00087395,2014-06-04,TMAX,197
ARM00087395,2014-06-04,TMIN,98
ARM00087395,2008-02-03,TMAX,310
ARM00087395,2010-02-10,TMIN,185
ARM00087395,2013-01-26,TMAX,263
ARM00087395,2013-01-26,TMIN,104
ARM00087395,2015-11-18,TMAX,262
ARM00087395,2011-12-01,TMIN,100
ARM00087395,2015-11-18,TMIN,184
ARM00087395,2007-11-09,TMIN,204
ARM00087395,2007-11-09,TMAX,297
ARM00087395,2007-05-28,TMIN,66
ARM00087395,2007-05-28,TMAX,170
ARM00087395,2008-05-13,TMIN,74
ARM00087395,2008-05-13,TMAX,224
ARM00087395,2014-07-23,TMAX,198
ARM00087395,2013-11-10,TMIN,195
ARM00087395,2013-11-10,TMAX,244
ARM00087395,2014-02-05,TMIN,200
ARM00087395,2014-05-05,TMIN,188
ARM00087395,2014-05-05,TMAX,214
ARM00087395,2012-06-05,TMAX,155
ARM00087395,2006-11-20,TMIN,120
ARM00087395,2012-06-05,TMIN,64
ARM00087395,2009-12-28,TMAX,314
ARM00087395,2012-08-17,TMIN,165
ARM00087395,2012-08-17,TMAX,259
ARM00087395,2009-09-16,TMAX,235
ARM00087395,2009-09-16,TMIN,160
ARM00087395,2010-06-04,TMIN,76
ARM00087395,2010-06-04,TMAX,214
ARM00087395,2007-09-17,TMIN,152
ARM00087395,2007-09-17,TMAX,187
ARM00087395,2014-02-17,TMIN,192
ARM00087395,2006-01-15,TMIN,254
ARM00087395,2012-01-04,TMAX,354
ARM00087395,2012-01-04,TMIN,154
ARM00087395,2007-04-16,TMIN,190
ARM00087395,2011-06-11,TMIN,68
ARM00087395,2007-10-11,TMIN,125
ARM00087395,2007-10-11,TMAX,213
ARM00087395,2011-05-13,TMIN,120
ARM00087395,2011-05-13,TMAX,256
ARM00087395,2013-11-19,TMAX,305
