ID,Date,Element,Data_Value
CA00109QJ3G,2006-10-19,TMAX,80
CA001092120,2012-08-10,TMIN,50
CA001092120,2012-04-07,TMAX,105
CA001094948,2007-02-25,TMIN,-30
CA001092120,2014-07-22,TMIN,70
CA001092120,2009-09-14,TMIN,55
CA001092120,2009-01-30,TMIN,-15
CA00109QJ3G,2006-08-14,TMIN,65
CA001092120,2010-03-19,TMIN,-65
CA001092120,2005-11-14,TMIN,-35
CA001092120,2007-12-05,TMIN,-180
CA001092120,2009-08-30,TMIN,65
CA001092120,2009-09-09,TMIN,120
CA001092120,2014-11-05,TMIN,-5
CA001094948,2005-01-02,TMIN,-270
CA00109QJ3G,2006-02-27,TMAX,25
CA00109QJ3G,2006-07-22,TMIN,90
CA001092120,2012-04-07,TMIN,-40
CA001092120,2012-10-12,TMIN,35
CA001092120,2014-08-01,TMAX,290
CA00109QJ3G,2006-08-14,TMAX,180
CA001094948,2006-06-23,TMAX,215
CA001092120,2009-09-14,TMAX,235
CA001092120,2008-04-29,TMAX,75
CA00109QJ3G,2005-04-16,TMAX,65
CA001094948,2005-05-18,TMIN,55
CA001092120,2008-06-27,TMIN,55
CA00109QJ3G,2005-05-31,TMIN,85
CA001092120,2008-06-27,TMAX,235
CA001092120,2009-04-20,TMAX,115
CA001092120,2009-10-14,TMAX,75
CA00109QJ3G,2006-08-21,TMAX,290
CA001092120,2011-12-24,TMIN,-5
CA001092120,2005-12-16,TMAX,-30
CA001092120,2010-07-27,TMIN,70
CA001092120,2006-09-20,TMAX,105
CA00109QJ3G,2006-10-19,TMIN,5
CA001094948,2006-07-21,TMIN,75
CA001092120,2012-04-22,TMIN,0
CA001092120,2008-04-29,TMIN,5
CA001092120,2014-11-06,TMAX,95
CA001092120,2011-12-24,TMAX,45
CA001092120,2009-02-17,TMAX,15
CA001092120,2014-11-06,TMIN,55
CA001092120,2008-12-04,TMAX,-25
CA001094948,2006-12-17,TMIN,-120
CA00109QJ3G,2005-05-17,TMIN,65
CA001092120,2006-06-01,TMIN,125
CA001092120,2011-04-03,TMIN,-60
CA001094948,2007-02-25,TMAX,45
CA001094948,2006-12-17,TMAX,-15
CA001092120,2010-07-27,TMAX,300
CA001092120,2005-03-26,TMIN,-15
CA001092120,2005-05-17,TMIN,50
CA001094948,2006-01-23,TMAX,45
CA001094948,2006-04-02,TMIN,-25
CA001092120,2009-04-11,TMAX,110
CA001092120,2009-12-05,TMAX,-90
CA001092120,2014-03-12,TMIN,0
CA001092120,2006-01-24,TMAX,70
CA00109QJ3G,2006-06-07,TMIN,10
CA001092120,2010-02-04,TMAX,30
CA001092120,2005-11-02,TMAX,75
CA001092120,2005-10-23,TMAX,90
CA001092120,2006-07-18,TMIN,75
CA001092120,2012-11-28,TMAX,15
CA001092120,2006-07-18,TMAX,205
CA001092120,2006-04-30,TMAX,140
CA001092120,2006-06-02,TMIN,130
CA001092120,2006-04-17,TMIN,-20
CA001094948,2006-01-13,TMAX,20
CA001094948,2005-01-07,TMAX,-65
CA001092120,2014-06-12,TMAX,255
CA001092120,2015-01-09,TMIN,-160
CA001092120,2005-10-23,TMIN,55
CA001092120,2015-01-09,TMAX,-70
CA001092120,2014-10-26,TMIN,0
CA001092120,2008-09-19,TMAX,225
CA001092120,2013-08-13,TMIN,115
CA001092120,2012-11-28,TMIN,-55
CA00109QJ3G,2005-01-05,TMAX,-75
CA001092120,2011-06-13,TMIN,60
CA00109QJ3G,2006-04-22,TMIN,-10
CA001092120,2006-04-17,TMAX,120
CA001094948,2005-05-05,TMAX,170
CA001094948,2005-01-07,TMIN,-205
CA001094948,2007-02-26,TMIN,-85
CA001094948,2005-07-18,TMAX,220
CA001094948,2005-07-18,TMIN,115
CA001094948,2006-10-19,TMIN,30
CA001092120,2014-05-16,TMIN,10
CA001092120,2008-09-11,TMAX,200
CA001092120,2005-01-24,TMAX,95
CA001094948,2005-07-12,TMAX,205
CA001092120,2007-07-09,TMIN,80
CA001092120,2012-09-28,TMAX,175
CA001092120,2005-01-24,TMIN,30
CA00109QJ3G,2006-08-26,TMAX,250
CA00109QJ3G,2006-06-07,TMAX,245
CA001092120,2008-01-09,TMIN,-105
CA001092120,2014-12-11,TMIN,15
CA001092120,2008-12-31,TMAX,0
CA001092120,2006-10-23,TMIN,-20
CA001092120,2006-10-23,TMAX,105
CA001092120,2007-09-24,TMAX,110
CA00109QJ3G,2005-01-29,TMAX,85
CA001092120,2015-06-14,TMIN,65
CA001092120,2005-08-23,TMAX,165
CA001092120,2014-05-16,TMAX,245
CA001092120,2007-06-05,TMIN,125
CA001092120,2007-07-09,TMAX,220
CA001092120,2011-07-26,TMAX,180
CA001092120,2011-07-26,TMIN,115
CA001092120,2008-12-02,TMAX,-30
CA001092120,2005-08-23,TMIN,55
CA001092120,2010-02-04,TMIN,-35
CA001092120,2014-06-21,TMIN,30
CA001092120,2015-04-08,TMAX,155
CA001092120,2012-06-29,TMAX,200
CA001092120,2006-10-25,TMIN,5
CA001092120,2008-09-19,TMIN,40
CA001092120,2008-10-07,TMAX,110
CA001092120,2007-10-27,TMIN,-15
CA001092120,2009-09-04,TMAX,190
CA001094948,2006-02-26,TMIN,-80
CA001092120,2007-11-01,TMAX,20
CA001092120,2008-06-28,TMAX,295
CA001094948,2005-08-29,TMAX,150
CA00109QJ3G,2005-08-01,TMAX,210
CA001094948,2006-08-21,TMIN,35
CA001092120,2008-07-06,TMIN,110
CA001092120,2012-07-09,TMAX,305
CA001092120,2008-06-28,TMIN,90
CA001092120,2006-12-17,TMIN,-125
CA001092120,2010-03-12,TMAX,35
CA001094948,2005-06-16,TMIN,40
CA001094948,2006-06-01,TMIN,85
CA001094948,2006-06-01,TMAX,235
CA001094948,2005-07-12,TMIN,100
CA00109QJ3G,2005-08-01,TMIN,100
CA001094948,2005-08-10,TMIN,60
CA001092120,2007-10-29,TMAX,50
CA001092120,2012-07-09,TMIN,90
CA001092120,2006-12-17,TMAX,-10
CA001092120,2005-12-13,TMAX,-10
CA00109QJ3G,2006-09-01,TMAX,230
CA001094948,2006-02-26,TMAX,-5
CA001092120,2007-05-20,TMIN,10
CA001094948,2006-10-25,TMIN,-5
CA001092120,2007-06-06,TMIN,125
CA001092120,2007-06-06,TMAX,170
CA001092120,2005-12-13,TMIN,-30
CA001092120,2009-05-02,TMAX,230
CA00109QJ3G,2006-07-18,TMAX,195
CA001092120,2007-04-07,TMAX,225
CA001092120,2009-09-04,TMIN,105
CA001094948,2006-10-19,TMAX,80
CA00109QJ3G,2006-07-18,TMIN,60
CA001094948,2005-08-29,TMIN,95
CA001094948,2005-08-10,TMAX,230
CA001092120,2010-05-07,TMIN,-15
CA001092120,2007-09-23,TMIN,30
CA001092120,2010-05-07,TMAX,105
CA001092120,2013-08-13,TMAX,280
CA001094948,2005-05-05,TMIN,-5
CA001092120,2015-03-18,TMIN,-40
CA001094948,2006-10-23,TMAX,130
CA001094948,2005-12-15,TMAX,-20
CA001092120,2010-03-12,TMIN,-20
CA001094948,2005-07-01,TMAX,185
CA001092120,2007-10-27,TMAX,70
CA001092120,2015-01-12,TMAX,0
CA001094948,2005-07-01,TMIN,75
CA001092120,2007-04-07,TMIN,35
CA001092120,2015-01-12,TMIN,-60
CA001094948,2006-10-23,TMIN,-5
CA001092120,2008-07-23,TMIN,20
CA001092120,2011-09-24,TMAX,150
CA001092120,2009-11-28,TMIN,-35
CA001092120,2014-06-12,TMIN,60
CA001092120,2007-11-01,TMIN,0
CA001094948,2006-06-05,TMIN,65
CA001094948,2007-02-26,TMAX,45
CA001094948,2006-06-05,TMAX,155
CA001092120,2008-10-07,TMIN,55
CA001092120,2010-06-24,TMAX,210
CA001092120,2012-06-29,TMIN,105
CA001092120,2006-11-22,TMAX,-50
CA001092120,2005-10-12,TMIN,40
CA001092120,2005-06-01,TMIN,105
CA001092120,2005-08-11,TMIN,40
CA001092120,2008-01-09,TMAX,-5
CA001092120,2013-01-19,TMAX,5
CA001092120,2009-03-03,TMAX,90
CA001092120,2012-07-06,TMIN,50
CA001092120,2015-06-27,TMIN,85
CA001094948,2006-02-03,TMAX,50
CA001092120,2008-06-25,TMAX,190
CA001092120,2012-07-06,TMAX,265
CA00109QJ3G,2005-09-03,TMIN,70
CA001092120,2005-03-11,TMIN,30
CA001092120,2009-06-13,TMIN,70
CA001094948,2006-02-03,TMIN,-5
CA00109QJ3G,2005-02-14,TMIN,-105
CA001092120,2012-07-01,TMIN,100
CA001092120,2015-06-27,TMAX,295
CA00109QJ3G,2006-08-24,TMIN,50
CA00109QJ3G,2005-11-16,TMIN,-35
CA00109QJ3G,2005-11-16,TMAX,30
CA001092120,2006-02-03,TMIN,-30
CA001092120,2012-10-10,TMIN,10
CA001092120,2005-03-11,TMAX,110
CA001094948,2006-05-31,TMIN,70
CA001092120,2005-02-07,TMAX,-40
CA001092120,2007-09-12,TMIN,40
CA001092120,2010-05-06,TMIN,-35
CA001094948,2006-01-26,TMIN,-10
CA001092120,2007-04-06,TMIN,-10
CA001092120,2007-05-20,TMAX,145
CA001092120,2013-06-11,TMIN,15
CA001092120,2011-03-15,TMIN,20
CA001092120,2014-03-12,TMAX,135
CA00109QJ3G,2006-01-26,TMAX,40
CA001094948,2005-11-24,TMAX,55
CA001092120,2005-04-25,TMIN,0
CA001092120,2005-06-22,TMAX,150
CA001092120,2005-06-11,TMAX,175
CA001092120,2009-09-17,TMIN,95
CA001094948,2006-07-22,TMAX,320
CA001092120,2006-04-30,TMIN,-20
CA001092120,2005-09-18,TMIN,30
CA001094948,2006-04-02,TMAX,130
CA001092120,2013-10-25,TMAX,115
CA001092120,2012-08-09,TMAX,205
CA001094948,2006-04-16,TMIN,-35
CA001092120,2009-09-17,TMAX,185
CA00109QJ3G,2006-01-23,TMAX,35
CA001094948,2006-01-26,TMAX,50
CA001092120,2012-07-01,TMAX,200
CA001094948,2005-08-22,TMIN,40
CA001092120,2014-09-17,TMIN,45
CA001094948,2006-01-23,TMIN,-10
CA001094948,2005-08-22,TMAX,175
CA001092120,2008-07-23,TMAX,240
CA001092120,2005-02-07,TMIN,-135
CA001092120,2014-04-25,TMIN,10
CA001092120,2011-03-15,TMAX,100
CA001092120,2009-06-13,TMAX,265
CA00109QJ3G,2006-01-23,TMIN,-15
CA001092120,2010-05-06,TMAX,130
CA001092120,2013-01-19,TMIN,-25
CA001092120,2008-01-10,TMIN,-60
CA001092120,2009-06-11,TMIN,30
CA001092120,2008-02-24,TMIN,-30
CA001092120,2007-10-24,TMIN,55
CA00109QJ3G,2005-09-03,TMAX,120
CA001092120,2005-02-02,TMAX,100
CA001092120,2009-06-11,TMAX,240
CA00109QJ3G,2006-10-18,TMIN,-35
CA001092120,2008-12-02,TMIN,-60
CA001094948,2005-09-28,TMIN,40
CA001094948,2006-02-27,TMIN,-70
CA001092120,2015-06-14,TMAX,210
CA001092120,2007-04-06,TMAX,195
CA001092120,2006-02-05,TMAX,10
CA00109QJ3G,2005-12-27,TMAX,50
CA001092120,2011-09-24,TMIN,45
CA001092120,2006-06-03,TMAX,165
CA001092120,2005-04-01,TMAX,45
CA001092120,2008-08-18,TMAX,220
CA001094948,2006-10-20,TMAX,100
CA001092120,2007-06-05,TMAX,205
CA001092120,2005-04-01,TMIN,5
CA001092120,2007-09-12,TMAX,175
CA001092120,2014-12-11,TMAX,50
CA001092120,2012-09-28,TMIN,70
CA00109QJ3G,2006-04-22,TMAX,110
CA00109QJ3G,2006-02-16,TMAX,-65
CA001092120,2007-09-23,TMAX,110
CA001092120,2006-10-25,TMAX,50
CA001092120,2006-06-03,TMIN,75
CA001092120,2006-01-24,TMIN,0
CA001094948,2006-10-20,TMIN,40
CA001092120,2015-03-18,TMAX,125
CA001092120,2012-10-10,TMAX,70
CA00109QJ3G,2005-01-07,TMAX,-145
CA001094948,2006-05-31,TMAX,250
CA00109QJ3G,2005-12-27,TMIN,-10
CA001092120,2006-02-05,TMIN,-15
CA001092120,2013-06-11,TMAX,220
CA001092120,2009-08-26,TMIN,30
CA001092120,2007-04-08,TMAX,210
CA00109QJ3G,2006-10-18,TMAX,75
CA001092120,2005-08-11,TMAX,220
CA001092120,2005-02-02,TMIN,20
CA001092120,2007-09-24,TMIN,0
CA001092120,2007-10-24,TMAX,90
CA001092120,2008-08-18,TMIN,160
CA001092120,2007-04-08,TMIN,40
CA001092120,2012-07-04,TMIN,95
CA001092120,2010-05-08,TMAX,130
CA001092120,2010-05-08,TMIN,-25
CA001092120,2015-04-08,TMIN,-40
CA001092120,2012-04-24,TMIN,35
CA001092120,2008-02-24,TMAX,85
CA001092120,2005-08-30,TMAX,160
CA001092120,2006-06-02,TMAX,245
CA001092120,2006-06-21,TMAX,175
CA001094948,2006-08-21,TMAX,295
CA001092120,2006-02-03,TMAX,50
CA001092120,2006-11-22,TMIN,-95
CA001094948,2005-09-28,TMAX,120
CA001092120,2005-06-22,TMIN,70
CA00109QJ3G,2005-01-29,TMIN,-15
CA001094948,2005-12-30,TMIN,-10
CA001092120,2006-02-27,TMAX,15
CA001092120,2008-07-25,TMIN,60
CA00109QJ3G,2005-01-09,TMAX,-160
CA001092120,2011-09-26,TMIN,40
CA001092120,2007-12-23,TMIN,-35
CA001092120,2009-01-21,TMIN,-120
CA001094948,2006-10-21,TMIN,-15
CA001094948,2006-10-18,TMAX,60
CA001092120,2011-09-26,TMAX,125
CA001092120,2012-04-21,TMIN,-45
CA001092120,2014-03-22,TMIN,-115
CA001092120,2010-07-28,TMAX,305
CA00109QJ3G,2005-07-19,TMIN,60
CA001092120,2006-01-30,TMAX,0
CA001092120,2014-02-02,TMIN,-265
CA001092120,2005-11-10,TMAX,75
CA001092120,2005-06-10,TMAX,170
CA001094948,2006-01-22,TMAX,15
CA001092120,2005-12-14,TMIN,-85
CA001092120,2009-01-21,TMAX,-15
CA001094948,2006-09-18,TMIN,85
CA001094948,2006-01-22,TMIN,-35
CA001092120,2006-09-13,TMAX,160
CA001092120,2015-04-06,TMIN,-40
CA00109QJ3G,2006-10-25,TMIN,-30
CA00109QJ3G,2006-10-25,TMAX,80
CA001092120,2006-01-30,TMIN,-35
CA001092120,2005-01-17,TMIN,-80
CA001092120,2007-04-13,TMIN,35
CA001092120,2007-06-03,TMAX,330
CA001092120,2005-11-14,TMAX,5
CA001092120,2007-08-13,TMAX,185
CA001092120,2007-04-13,TMAX,110
CA00109QJ3G,2005-01-09,TMIN,-305
CA001092120,2005-07-20,TMAX,165
CA00109QJ3G,2006-04-29,TMAX,95
CA001092120,2007-12-23,TMAX,5
CA001092120,2005-11-10,TMIN,5
CA001094948,2005-08-02,TMAX,205
CA001092120,2006-11-23,TMIN,-110
CA00109QJ3G,2006-04-29,TMIN,-5
CA001092120,2010-06-24,TMIN,105
CA001092120,2009-03-15,TMIN,-30
CA001092120,2012-04-24,TMAX,150
CA00109QJ3G,2005-11-07,TMAX,5
CA001092120,2006-06-06,TMAX,210
CA001092120,2009-06-26,TMIN,65
CA001092120,2009-02-10,TMIN,-125
CA00109QJ3G,2005-11-07,TMIN,-85
CA001092120,2008-12-13,TMIN,-180
CA001094948,2005-08-01,TMIN,110
CA001092120,2006-06-06,TMIN,20
CA001094948,2005-08-01,TMAX,210
CA001092120,2009-02-10,TMAX,-5
CA00109QJ3G,2006-11-24,TMAX,-105
CA001092120,2015-04-07,TMIN,-45
CA001092120,2012-07-08,TMIN,80
CA001094948,2006-10-21,TMAX,100
CA001092120,2009-10-16,TMAX,125
CA001094948,2005-11-12,TMIN,-55
CA00109QJ3G,2005-08-29,TMIN,90
CA001092120,2009-10-16,TMIN,-15
CA001092120,2009-06-27,TMAX,160
CA001092120,2007-06-03,TMIN,60
CA001092120,2008-06-04,TMIN,65
CA001092120,2015-04-06,TMAX,120
CA001092120,2013-12-19,TMIN,-185
CA001092120,2013-12-15,TMAX,20
CA001094948,2006-12-18,TMAX,20
CA001092120,2011-05-23,TMIN,75
CA00109QJ3G,2005-10-16,TMAX,80
CA001094948,2006-12-18,TMIN,-115
CA001092120,2008-12-13,TMAX,-175
CA001094948,2006-11-07,TMAX,150
CA001092120,2011-04-05,TMAX,70
CA00109QJ3G,2005-07-06,TMIN,100
CA001092120,2009-04-19,TMIN,-15
CA001094948,2006-03-30,TMIN,-15
CA00109QJ3G,2005-01-02,TMAX,-190
CA001092120,2006-04-29,TMAX,60
CA001092120,2013-12-15,TMIN,-5
CA001094948,2006-07-17,TMIN,55
CA001092120,2015-04-05,TMIN,0
CA001094948,2006-12-11,TMAX,70
CA001092120,2005-03-22,TMAX,30
CA001092120,2010-05-05,TMIN,-5
CA001092120,2015-05-04,TMAX,180
CA001092120,2006-03-19,TMAX,80
CA001092120,2005-03-22,TMIN,-50
CA00109QJ3G,2006-07-17,TMIN,65
CA001092120,2015-05-04,TMIN,25
CA001094948,2005-12-22,TMIN,15
CA001092120,2008-11-01,TMIN,50
CA001092120,2005-12-14,TMAX,-40
CA001094948,2006-11-07,TMIN,25
CA001092120,2006-08-22,TMIN,40
CA001094948,2006-06-03,TMAX,170
CA001092120,2009-06-26,TMAX,150
CA001094948,2006-06-03,TMIN,70
CA001092120,2007-04-05,TMIN,-55
CA001092120,2008-06-04,TMAX,190
CA001092120,2007-08-13,TMIN,65
CA001092120,2011-04-05,TMIN,-5
CA001092120,2006-04-23,TMIN,-40
CA001092120,2012-09-07,TMIN,65
CA001094948,2006-10-18,TMIN,-10
CA001092120,2005-08-22,TMAX,170
CA001094948,2006-04-16,TMAX,100
CA001092120,2005-08-22,TMIN,60
CA001092120,2014-11-10,TMIN,-60
CA001092120,2012-09-07,TMAX,235
CA00109QJ3G,2005-08-22,TMIN,40
CA001092120,2007-04-05,TMAX,120
CA00109QJ3G,2005-08-22,TMAX,155
CA001092120,2013-09-18,TMAX,155
CA001092120,2013-09-18,TMIN,10
CA001092120,2010-07-05,TMAX,180
CA001094948,2006-09-18,TMAX,185
CA001092120,2008-11-01,TMAX,125
CA00109QJ3G,2005-11-10,TMAX,90
CA001092120,2010-07-28,TMIN,115
CA001092120,2008-02-20,TMAX,75
CA001092120,2008-02-20,TMIN,-65
CA001092120,2014-11-10,TMAX,-20
CA001092120,2010-07-05,TMIN,85
CA001094948,2005-01-09,TMAX,-145
CA001092120,2010-05-05,TMAX,110
CA001092120,2006-09-13,TMIN,25
CA001092120,2014-06-17,TMIN,30
CA001092120,2014-02-02,TMAX,-105
CA001092120,2007-01-28,TMAX,-35
CA001092120,2009-09-16,TMIN,100
CA001094948,2005-03-10,TMIN,-40
CA001094948,2005-09-08,TMIN,65
CA001092120,2013-01-31,TMIN,-55
CA001092120,2007-02-15,TMAX,25
CA00109QJ3G,2006-05-30,TMAX,180
CA00109QJ3G,2006-06-08,TMAX,190
CA001092120,2011-04-09,TMIN,-5
CA001094948,2006-12-11,TMIN,25
CA001092120,2006-03-30,TMAX,110
CA00109QJ3G,2006-05-30,TMIN,40
CA001092120,2011-09-20,TMIN,5
CA001092120,2011-09-20,TMAX,180
CA001092120,2013-05-30,TMAX,185
CA001092120,2008-01-22,TMIN,-200
CA001092120,2006-12-12,TMIN,0
CA001092120,2005-08-02,TMAX,195
CA00109QJ3G,2005-07-06,TMAX,165
CA00109QJ3G,2005-05-01,TMIN,-55
CA001092120,2014-06-25,TMAX,225
CA001092120,2008-12-01,TMAX,5
CA001092120,2012-04-21,TMAX,150
CA001092120,2011-05-25,TMIN,50
CA001094948,2006-12-13,TMIN,-20
CA001092120,2008-01-13,TMAX,50
CA001092120,2005-08-02,TMIN,70
CA001092120,2013-06-06,TMAX,210
CA001094948,2006-12-13,TMAX,25
CA00109QJ3G,2005-05-01,TMAX,170
CA001092120,2008-01-13,TMIN,-20
CA001092120,2006-09-09,TMIN,60
CA00109QJ3G,2005-03-13,TMIN,0
CA001094948,2006-04-30,TMIN,-45
CA001092120,2006-09-09,TMAX,185
CA001094948,2005-09-08,TMAX,165
CA001092120,2008-12-01,TMIN,-30
CA001092120,2011-07-23,TMAX,195
CA001092120,2011-04-12,TMIN,-45
CA001092120,2006-12-12,TMAX,40
