ID,Date,Element,Data_Value
PO000008546,2006-03-09,TMAX,150
PO000008546,2007-10-23,TMAX,197
PO000008546,2008-01-16,TMAX,152
PO000008546,2007-05-30,TMAX,198
PO000008546,2007-11-27,TMAX,181
PO000008546,2005-01-31,TMAX,137
PO000008546,2005-11-25,TMAX,128
PO000008546,2006-05-31,TMAX,274
PO000008546,2006-05-23,TMAX,188
PO000008546,2006-06-16,TMAX,254
PO000008546,2005-03-18,TMAX,258
PO000008546,2006-12-04,TMAX,168
PO000008546,2008-01-25,TMAX,148
PO000008546,2006-06-23,TMAX,215
PO000008546,2005-03-14,TMAX,195
PO000008546,2006-03-17,TMAX,128
PO000008546,2005-03-23,TMAX,163
PO000008546,2007-01-26,TMAX,111
PO000008546,2008-02-14,TMAX,172
PO000008546,2007-06-11,TMAX,218
PO000008546,2005-11-14,TMAX,178
PO000008546,2005-03-16,TMAX,182
PO000008546,2006-07-24,TMAX,243
PO000008546,2005-10-24,TMAX,206
PO000008546,2006-05-02,TMAX,220
PO000008546,2007-12-04,TMAX,164
PO000008546,2006-07-25,TMAX,257
PO000008546,2006-03-23,TMAX,145
PO000008546,2007-11-14,TMAX,194
PO000008546,2007-07-17,TMAX,227
PO000008546,2005-12-16,TMAX,125
PO000008546,2008-01-21,TMAX,183
PO000008546,2005-12-27,TMAX,148
PO000008546,2005-08-23,TMAX,292
PO000008546,2006-04-06,TMAX,175
PO000008546,2007-06-26,TMAX,227
PO000008546,2005-11-09,TMAX,161
PO000008546,2006-10-16,TMAX,199
PO000008546,2007-05-02,TMAX,177
PO000008546,2007-05-18,TMAX,295
PO000008546,2007-06-05,TMAX,290
PO000008546,2005-09-29,TMAX,266
PO000008546,2006-06-19,TMAX,222
PO000008546,2007-11-06,TMAX,245
PO000008546,2006-10-23,TMAX,214
PO000008546,2005-03-05,TMAX,139
PO000008546,2006-02-17,TMAX,138
PO000008546,2005-06-30,TMAX,233
PO000008546,2007-11-16,TMAX,140
PO000008546,2008-02-27,TMAX,167
PO000008546,2007-01-04,TMAX,104
PO000008546,2006-03-31,TMAX,168
PO000008546,2005-12-23,TMAX,157
PO000008546,2007-03-20,TMAX,145
PO000008546,2005-12-20,TMAX,139
PO000008546,2007-10-04,TMAX,233
PO000008546,2006-03-15,TMAX,154
PO000008546,2006-05-09,TMAX,208
PO000008546,2006-11-08,TMAX,221
PO000008546,2006-01-31,TMAX,141
PO000008546,2007-12-17,TMAX,128
PO000008546,2007-03-23,TMAX,177
PO000008546,2006-05-24,TMAX,205
PO000008546,2005-03-17,TMAX,274
PO000008546,2005-11-16,TMAX,181
PO000008546,2007-12-28,TMAX,147
PO000008546,2006-01-23,TMAX,142
PO000008546,2007-02-21,TMAX,153
PO000008546,2006-01-19,TMAX,148
PO000008546,2006-05-30,TMAX,298
PO000008546,2005-11-17,TMAX,173
PO000008546,2005-03-31,TMAX,268
PO000008546,2007-01-29,TMAX,128
PO000008546,2006-04-21,TMAX,152
PO000008546,2006-03-20,TMAX,160
PO000008546,2006-03-14,TMAX,203
PO000008546,2006-05-08,TMAX,172
PO000008546,2006-04-26,TMAX,239
PO000008546,2007-11-21,TMAX,159
PO000008546,2005-11-11,TMAX,182
PO000008546,2007-06-29,TMAX,225
PO000008546,2006-01-26,TMAX,154
PO000008546,2006-11-27,TMAX,153
PO000008546,2006-07-17,TMAX,327
PO000008546,2007-08-22,TMAX,271
PO000008546,2007-11-07,TMAX,243
PO000008546,2007-06-25,TMAX,217
PO000008546,2005-11-08,TMAX,179
PO000008546,2008-02-19,TMAX,169
PO000008546,2006-01-30,TMAX,125
PO000008546,2006-11-06,TMAX,195
PO000008546,2007-10-16,TMAX,231
PO000008546,2006-03-10,TMAX,153
PO000008546,2005-11-21,TMAX,168
PO000008546,2006-02-07,TMAX,178
PO000008546,2006-02-20,TMAX,115
PO000008546,2007-07-16,TMAX,212
PO000008546,2007-01-22,TMAX,113
PO000008546,2007-10-03,TMAX,175
PO000008546,2006-10-17,TMAX,225
PO000008546,2006-02-21,TMAX,124
PO000008546,2006-03-07,TMAX,141
PO000008546,2006-09-25,TMAX,238
PO000008546,2007-11-26,TMAX,191
PO000008546,2007-04-26,TMAX,193
PO000008546,2005-05-23,TMAX,194
PO000008546,2006-06-21,TMAX,246
PO000008546,2006-08-25,TMAX,262
PO000008546,2006-01-25,TMAX,129
PO000008546,2008-02-08,TMAX,219
PO000008546,2006-08-07,TMAX,358
PO000008546,2006-11-13,TMAX,212
PO000008546,2006-10-30,TMAX,238
PO000008546,2007-01-10,TMAX,181
PO000008546,2007-10-22,TMAX,191
PO000008546,2006-04-27,TMAX,239
PO000008546,2007-05-28,TMAX,182
PO000008546,2006-05-12,TMAX,208
PO000008546,2006-10-02,TMAX,220
PO000008546,2007-04-13,TMAX,191
PO000008546,2007-04-20,TMAX,228
PO000008546,2005-06-20,TMAX,228
PO000008546,2005-03-29,TMAX,164
PO000008546,2007-04-11,TMAX,189
PO000008546,2006-03-08,TMAX,151
PO000008546,2006-11-23,TMAX,174
PO000008546,2008-01-31,TMAX,141
PO000008546,2005-10-21,TMAX,202
PO000008546,2006-08-08,TMAX,344
PO000008546,2008-02-04,TMAX,149
PO000008546,2006-05-10,TMAX,234
PO000008546,2007-02-15,TMAX,166
PO000008546,2006-02-15,TMAX,139
PO000008546,2007-01-03,TMAX,148
PO000008546,2005-10-04,TMAX,265
PO000008546,2006-07-26,TMAX,249
PO000008546,2007-09-21,TMAX,236
PO000008546,2007-03-29,TMAX,171
PO000008546,2007-01-31,TMAX,141
PO000008546,2006-01-11,TMAX,141
PO000008546,2008-02-22,TMAX,218
PO000008546,2006-12-28,TMAX,182
PO000008546,2007-11-19,TMAX,134
PO000008546,2005-06-28,TMAX,208
PO000008546,2005-12-09,TMAX,202
PO000008546,2005-11-15,TMAX,197
PO000008546,2007-03-28,TMAX,143
PO000008546,2005-12-22,TMAX,164
PO000008546,2006-12-27,TMAX,152
PO000008546,2005-03-30,TMAX,175
PO000008546,2005-04-27,TMAX,202
PO000008546,2007-09-17,TMAX,232
PO000008546,2006-11-17,TMAX,148
PO000008546,2007-02-22,TMAX,156
PO000008546,2006-05-22,TMAX,183
PO000008546,2008-02-29,TMAX,173
PO000008546,2006-04-13,TMAX,253
PO000008546,2005-05-30,TMAX,258
PO000008546,2007-01-05,TMAX,161
PO000008546,2007-12-19,TMAX,147
PO000008546,2006-02-08,TMAX,174
PO000008546,2006-12-11,TMAX,135
PO000008546,2007-05-03,TMAX,196
PO000008546,2007-10-19,TMAX,261
PO000008546,2006-06-06,TMAX,343
PO000008546,2006-06-01,TMAX,282
PO000008546,2007-08-24,TMAX,313
PO000008546,2007-08-06,TMAX,252
PO000008546,2005-11-29,TMAX,132
PO000008546,2006-03-03,TMAX,135
PO000008546,2005-06-27,TMAX,228
PO000008546,2006-04-28,TMAX,248
PO000008546,2007-02-16,TMAX,183
PO000008546,2006-02-02,TMAX,175
PO000008546,2007-02-27,TMAX,153
PO000008546,2007-09-20,TMAX,273
PO000008546,2005-12-02,TMAX,138
PO000008546,2007-08-07,TMAX,286
PO000008546,2005-12-30,TMAX,143
PO000008546,2005-10-03,TMAX,245
PO000008546,2005-12-28,TMAX,122
PO000008546,2007-10-17,TMAX,237
PO000008546,2008-02-06,TMAX,198
PO000008546,2007-04-27,TMAX,175
PO000008546,2006-07-18,TMAX,288
PO000008546,2007-12-18,TMAX,79
PO000008546,2007-08-09,TMAX,315
PO000008546,2006-10-31,TMAX,232
PO000008546,2008-01-28,TMAX,178
PO000008546,2008-02-15,TMAX,205
PO000008546,2005-11-23,TMAX,174
PO000008546,2008-02-21,TMAX,220
PO000008546,2008-01-08,TMAX,151
PO000008546,2005-03-24,TMAX,201
PO000008546,2005-02-28,TMAX,101
PO000008546,2007-09-13,TMAX,244
PO000008546,2006-01-17,TMAX,91
PO000008546,2006-06-20,TMAX,241
PO000008546,2006-01-12,TMAX,161
PO000008546,2007-05-29,TMAX,161
PO000008546,2006-10-13,TMAX,257
PO000008546,2007-10-15,TMAX,238
PO000008546,2008-01-24,TMAX,163
PO000008546,2006-12-21,TMAX,118
PO000008546,2007-02-05,TMAX,154
PO000008546,2008-01-29,TMAX,154
PO000008546,2007-12-06,TMAX,163
PO000008546,2005-08-22,TMAX,302
PO000008546,2006-10-26,TMAX,210
PO000008546,2007-03-16,TMAX,237
PO000008546,2007-12-13,TMAX,160
PO000008546,2006-05-05,TMAX,195
PO000008546,2006-11-07,TMAX,208
PO000008546,2005-03-10,TMAX,193
PO000008546,2007-04-30,TMAX,153
PO000008546,2007-12-05,TMAX,138
PO000008546,2006-01-06,TMAX,118
PO000008546,2006-01-05,TMAX,122
PO000008546,2007-12-03,TMAX,166
PO000008546,2007-03-14,TMAX,225
PO000008546,2006-04-19,TMAX,165
PO000008546,2005-01-17,TMAX,153
PO000008546,2006-11-22,TMAX,172
PO000008546,2005-12-05,TMAX,155
PO000008546,2006-03-13,TMAX,198
PO000008546,2008-01-04,TMAX,109
PO000008546,2007-08-10,TMAX,265
PO000008546,2007-03-15,TMAX,220
PO000008546,2005-03-11,TMAX,185
PO000008546,2005-03-01,TMAX,102
PO000008546,2005-04-30,TMAX,214
PO000008546,2006-02-22,TMAX,122
PO000008546,2006-02-24,TMAX,111
PO000008546,2006-11-28,TMAX,171
PO000008546,2006-02-03,TMAX,178
PO000008546,2007-02-12,TMAX,159
PO000008546,2007-04-17,TMAX,274
PO000008546,2007-03-13,TMAX,223
PO000008546,2007-02-13,TMAX,161
PO000008546,2007-04-10,TMAX,208
PO000008546,2006-03-24,TMAX,163
PO000008546,2007-01-08,TMAX,141
PO000008546,2005-03-15,TMAX,207
PO000008546,2007-03-02,TMAX,160
PO000008546,2006-02-01,TMAX,139
PO000008546,2005-09-30,TMAX,317
PO000008546,2006-05-29,TMAX,322
PO000008546,2006-01-20,TMAX,148
PO000008546,2006-02-10,TMAX,155
PO000008546,2006-01-03,TMAX,147
PO000008546,2006-03-02,TMAX,132
PO000008546,2007-11-09,TMAX,182
PO000008546,2006-05-03,TMAX,178
PO000008546,2006-01-27,TMAX,108
PO000008546,2005-12-06,TMAX,134
PO000008546,2006-11-16,TMAX,160
PO000008546,2007-05-17,TMAX,309
PO000008546,2007-04-09,TMAX,191
PO000008546,2007-11-05,TMAX,234
PO000008546,2007-11-22,TMAX,163
PO000008546,2008-02-20,TMAX,176
PO000008546,2007-08-14,TMAX,234
PO000008546,2006-04-07,TMAX,166
PO000008546,2007-08-08,TMAX,298
PO000008546,2007-03-01,TMAX,158
PO000008546,2007-11-28,TMAX,173
PO000008546,2008-01-07,TMAX,148
PO000008546,2007-01-24,TMAX,109
PO000008546,2006-05-15,TMAX,234
PO000008546,2006-03-27,TMAX,173
PO000008546,2006-01-09,TMAX,133
PO000008546,2007-12-12,TMAX,158
PO000008546,2007-01-30,TMAX,152
PO000008546,2007-02-23,TMAX,155
PO000008546,2007-08-13,TMAX,227
PO000008546,2006-10-06,TMAX,205
PO000008546,2007-01-15,TMAX,124
PO000008546,2007-11-20,TMAX,157
PO000008546,2008-01-09,TMAX,153
PO000008546,2007-01-09,TMAX,155
PO000008546,2007-09-24,TMAX,245
PO000008546,2006-11-21,TMAX,171
PO000008546,2005-03-21,TMAX,183
PO000008546,2006-12-05,TMAX,160
PO000008546,2007-01-17,TMAX,150
PO000008546,2006-10-24,TMAX,219
PO000008546,2006-12-20,TMAX,124
PO000008546,2005-10-25,TMAX,214
PO000008546,2006-10-19,TMAX,183
PO000008546,2006-02-23,TMAX,135
PO000008546,2005-03-26,TMAX,162
PO000008546,2006-06-13,TMAX,237
PO000008546,2005-12-19,TMAX,138
PO000008546,2007-11-12,TMAX,194
PO000008546,2005-03-22,TMAX,190
PO000008546,2007-01-12,TMAX,188
PO000008546,2008-01-11,TMAX,123
PO000008546,2007-04-16,TMAX,265
PO000008546,2007-02-07,TMAX,131
PO000008546,2007-02-26,TMAX,155
PO000008546,2006-04-24,TMAX,253
PO000008546,2007-02-08,TMAX,162
PO000008546,2007-02-06,TMAX,124
PO000008546,2007-05-15,TMAX,203
PO000008546,2007-06-27,TMAX,247
PO000008546,2007-11-15,TMAX,202
PO000008546,2007-10-18,TMAX,267
PO000008546,2007-12-11,TMAX,156
PO000008546,2006-04-03,TMAX,253
PO000008546,2007-01-19,TMAX,189
PO000008546,2006-03-21,TMAX,151
PO000008546,2008-02-11,TMAX,204
PO000008546,2006-01-13,TMAX,135
PO000008546,2007-10-26,TMAX,214
PO000008546,2008-01-23,TMAX,192
PO000008546,2007-01-23,TMAX,102
PO000008546,2006-10-10,TMAX,221
PO000008546,2007-03-26,TMAX,158
PO000008546,2007-08-20,TMAX,255
PO000008546,2005-10-27,TMAX,186
