ID,Date,Element,Data_Value
CA004063623,2006-04-28,TMAX,206
CA004063623,2005-10-08,TMAX,122
CA004063623,2010-10-23,TMAX,19
CA004063623,2009-06-07,TMAX,123
CA004063623,2008-05-15,TMAX,244
CA004063623,2006-08-26,TMIN,63
CA004063623,2008-06-16,TMAX,204
CA004063623,2006-10-28,TMAX,9
CA004063623,2007-03-02,TMIN,-181
CA004063623,2012-10-01,TMAX,119
CA004063623,2005-11-19,TMIN,-24
CA004063623,2013-04-12,TMAX,17
CA004063623,2011-05-29,TMAX,163
CA003062968,2009-04-10,TMIN,15
CA004063623,2011-06-07,TMAX,195
CA004063623,2007-12-25,TMAX,-56
CA004063623,2011-12-31,TMAX,-51
CA004063623,2015-12-08,TMIN,-41
CA003062968,2007-06-30,TMAX,204
CA003062968,2007-06-30,TMIN,118
CA003062968,2010-05-26,TMAX,156
CA004063623,2015-05-20,TMAX,230
CA004063623,2005-07-10,TMAX,229
CA003067590,2008-07-24,TMAX,250
CA004063623,2009-01-17,TMAX,53
CA004063623,2007-10-27,TMAX,47
CA004063623,2011-07-18,TMIN,151
CA003062968,2010-04-28,TMAX,94
CA004063623,2009-05-28,TMAX,165
CA004063623,2012-10-31,TMAX,-106
CA004063623,2009-01-17,TMIN,-28
CA003062968,2007-06-15,TMIN,15
CA004063623,2009-04-02,TMIN,-29
CA004063623,2007-01-13,TMIN,-324
CA004063623,2007-07-10,TMAX,217
CA004063623,2007-12-25,TMIN,-100
CA004063623,2007-06-17,TMAX,175
CA004063623,2006-10-28,TMIN,-53
CA003062968,2009-04-12,TMIN,-17
CA004063623,2005-06-22,TMIN,126
CA004063623,2011-06-16,TMAX,175
CA004063623,2015-09-26,TMIN,65
CA004063623,2005-07-28,TMIN,83
CA004063623,2005-01-02,TMIN,-298
CA004063623,2015-03-02,TMAX,-63
CA004063623,2014-09-30,TMAX,137
CA003067590,2005-07-27,TMAX,180
CA003067590,2005-06-16,TMIN,80
CA004063623,2006-09-22,TMAX,99
CA004063623,2010-03-04,TMIN,-48
CA003062968,2009-08-12,TMAX,218
CA003062968,2008-08-21,TMAX,118
CA004063623,2007-10-05,TMIN,-48
CA004063623,2014-08-29,TMIN,27
CA004063623,2007-02-23,TMAX,-91
CA003067590,2005-07-27,TMIN,50
CA004063623,2014-04-14,TMIN,-157
CA004063623,2006-01-15,TMIN,-89
CA004063623,2010-03-04,TMAX,105
CA004063623,2005-09-15,TMAX,94
CA004063623,2015-01-14,TMIN,-58
CA004063623,2010-01-25,TMIN,-192
CA003062968,2009-09-22,TMAX,239
CA004063623,2005-12-21,TMAX,58
CA004063623,2014-09-30,TMIN,88
CA004063623,2005-02-12,TMAX,52
CA004063623,2013-06-01,TMIN,104
CA003062968,2009-07-14,TMIN,81
CA003062968,2009-07-14,TMAX,154
CA004063623,2006-04-02,TMIN,-92
CA003062968,2009-09-22,TMIN,49
CA003062968,2008-08-21,TMIN,62
CA003062968,2011-07-02,TMAX,231
CA004063623,2014-03-27,TMIN,-228
CA004063623,2009-07-09,TMAX,124
CA004063623,2008-08-30,TMIN,25
CA004063623,2013-11-11,TMIN,-163
CA003067590,2006-08-12,TMIN,100
CA004063623,2010-12-26,TMIN,-140
CA004063623,2011-12-05,TMAX,19
CA004063623,2007-10-05,TMAX,79
CA004063623,2009-09-13,TMIN,87
CA004063623,2005-02-12,TMIN,-62
CA003062968,2011-07-28,TMAX,217
CA003067590,2005-06-16,TMAX,210
CA004063623,2014-11-26,TMIN,-244
CA004063623,2013-06-01,TMAX,207
CA003062968,2011-07-28,TMIN,99
CA004063623,2014-03-27,TMAX,-51
CA004063623,2006-01-15,TMAX,-75
CA004063623,2006-04-02,TMAX,58
CA003062968,2011-07-27,TMIN,108
CA004063623,2006-06-23,TMIN,115
CA004063623,2011-12-31,TMIN,-104
CA004063623,2009-04-02,TMAX,50
CA003067590,2006-05-12,TMAX,160
CA004063623,2008-08-30,TMAX,133
CA004063623,2011-12-10,TMIN,-78
CA004063623,2007-02-24,TMIN,-152
CA004063623,2011-05-27,TMAX,209
CA004063623,2007-11-12,TMAX,8
CA004063623,2007-08-13,TMAX,154
CA004063623,2014-11-26,TMAX,-133
CA004063623,2005-11-06,TMAX,6
CA004063623,2012-04-11,TMAX,150
CA004063623,2009-09-23,TMAX,277
CA004063623,2011-05-12,TMAX,183
CA004063623,2015-08-23,TMAX,201
CA004063623,2009-07-12,TMIN,69
CA004063623,2011-12-10,TMAX,-10
CA004063623,2013-11-11,TMAX,-55
CA003062968,2007-06-19,TMIN,96
CA004063623,2009-01-01,TMIN,-268
CA004063623,2014-12-21,TMIN,-100
CA004063623,2011-04-01,TMIN,-10
CA004063623,2007-08-13,TMIN,72
CA003067590,2006-05-12,TMIN,40
CA004063623,2015-01-31,TMAX,-202
CA004063623,2014-07-03,TMAX,265
CA004063623,2009-09-13,TMAX,244
CA004063623,2007-02-24,TMAX,-62
CA004063623,2009-09-23,TMIN,68
CA004063623,2005-07-29,TMIN,87
CA004063623,2005-01-14,TMAX,-244
CA003062968,2008-07-25,TMAX,272
CA004063623,2009-06-07,TMIN,17
CA004063623,2005-07-29,TMAX,246
CA004063623,2013-12-25,TMIN,-147
CA004063623,2005-07-28,TMAX,162
CA004063623,2012-12-25,TMIN,-263
CA003062968,2010-06-22,TMIN,94
CA004063623,2010-03-01,TMIN,-89
CA004063623,2011-06-28,TMIN,90
CA004063623,2010-08-24,TMIN,72
CA004063623,2008-12-17,TMAX,-166
CA004063623,2006-06-23,TMAX,240
CA003062968,2008-07-25,TMIN,99
CA004063623,2005-11-06,TMIN,-76
CA004063623,2009-07-09,TMIN,51
CA004063623,2013-12-25,TMAX,-41
CA004063623,2011-03-26,TMIN,-162
CA004063623,2015-01-31,TMIN,-293
CA004063623,2011-04-01,TMAX,86
CA004063623,2011-08-16,TMAX,199
CA003062968,2009-07-13,TMIN,125
CA003062968,2006-07-24,TMAX,251
CA004063623,2014-08-29,TMAX,200
CA003062968,2009-08-04,TMAX,169
CA004063623,2010-02-28,TMIN,-54
CA004063623,2008-12-29,TMIN,-320
CA004063623,2009-05-27,TMAX,90
CA003062968,2011-04-04,TMIN,-48
CA004063623,2011-06-30,TMAX,219
CA004063623,2013-04-11,TMIN,-28
CA004063623,2014-12-21,TMAX,-69
CA004063623,2006-09-22,TMIN,51
CA004063623,2008-06-08,TMAX,208
CA004063623,2008-03-09,TMIN,-21
CA004063623,2008-03-06,TMIN,-267
CA004063623,2009-05-29,TMAX,166
CA004063623,2009-08-01,TMAX,201
CA004063623,2008-01-06,TMIN,-116
CA004063623,2015-12-25,TMAX,-149
CA003067590,2005-05-04,TMIN,0
CA004063623,2007-07-11,TMAX,226
CA004063623,2012-10-01,TMIN,31
CA004063623,2009-05-28,TMIN,31
CA004063623,2011-06-06,TMIN,15
CA003067590,2008-05-05,TMIN,30
CA004063623,2007-11-01,TMIN,-14
CA004063623,2012-04-11,TMIN,-54
CA004063623,2014-07-16,TMAX,251
CA004063623,2009-03-30,TMIN,-121
CA003067590,2005-07-21,TMAX,210
CA004063623,2010-06-06,TMAX,202
CA004063623,2012-05-06,TMIN,55
CA004063623,2009-05-07,TMIN,-45
CA003067590,2006-08-12,TMAX,210
CA004063623,2008-03-18,TMIN,-134
CA003062968,2010-04-22,TMIN,97
CA004063623,2010-12-21,TMAX,-152
CA004063623,2015-08-19,TMIN,92
CA004063623,2006-09-19,TMIN,-14
CA004063623,2007-07-11,TMIN,115
CA004063623,2009-02-19,TMIN,-174
CA004063623,2008-03-09,TMAX,92
CA004063623,2005-04-06,TMIN,-15
CA004063623,2009-05-29,TMIN,32
CA004063623,2008-12-17,TMIN,-256
CA004063623,2006-09-19,TMAX,111
CA004063623,2006-12-22,TMAX,9
CA004063623,2010-01-25,TMAX,-157
CA003062968,2011-07-27,TMAX,226
CA004063623,2013-10-17,TMIN,-1
CA004063623,2012-11-15,TMAX,-9
CA004063623,2012-12-16,TMIN,-142
CA003067590,2006-06-15,TMAX,240
CA003062968,2006-07-18,TMAX,214
CA004063623,2006-12-22,TMIN,-80
CA004063623,2010-06-06,TMIN,99
CA004063623,2006-04-01,TMAX,73
CA004063623,2009-04-20,TMIN,-28
CA004063623,2015-08-01,TMAX,202
CA003062968,2008-06-08,TMAX,209
CA003062968,2009-07-13,TMAX,218
CA004063623,2009-05-27,TMIN,52
CA004063623,2008-06-08,TMIN,107
CA004063623,2010-05-09,TMAX,142
CA004063623,2009-11-15,TMAX,11
CA004063623,2006-04-22,TMIN,-14
CA004063623,2008-12-29,TMAX,-231
CA004063623,2011-06-06,TMAX,191
CA004063623,2012-12-25,TMAX,-191
CA004063623,2008-02-05,TMIN,-240
CA003062968,2006-07-24,TMIN,162
CA004063623,2009-03-30,TMAX,36
CA004063623,2008-01-23,TMIN,-217
CA004063623,2011-12-05,TMIN,-106
CA004063623,2008-06-23,TMAX,215
CA004063623,2014-04-14,TMAX,29
CA003062968,2007-09-25,TMAX,141
CA004063623,2011-05-29,TMIN,-14
CA004063623,2010-05-09,TMIN,-5
CA004063623,2009-02-07,TMAX,-9
CA004063623,2013-12-16,TMIN,-182
CA004063623,2009-11-15,TMIN,-82
CA004063623,2010-02-26,TMIN,-109
CA004063623,2007-07-10,TMIN,93
CA003062968,2009-08-09,TMIN,125
CA003062968,2009-08-04,TMIN,73
CA004063623,2005-10-08,TMIN,16
CA004063623,2014-07-03,TMIN,158
CA004063623,2009-02-19,TMAX,-78
CA004063623,2007-09-27,TMAX,153
CA004063623,2005-08-09,TMAX,153
CA004063623,2014-08-28,TMAX,185
CA003062968,2008-06-22,TMIN,123
CA004063623,2008-12-27,TMIN,-241
CA003062968,2007-09-25,TMIN,-36
CA004063623,2006-04-01,TMIN,-46
CA004063623,2010-08-24,TMAX,188
CA004063623,2005-09-15,TMIN,28
CA004063623,2007-02-23,TMIN,-138
CA004063623,2005-12-21,TMIN,-88
CA004063623,2005-08-09,TMIN,67
CA004063623,2013-12-16,TMAX,-14
CA004063623,2011-06-30,TMIN,127
CA004063623,2005-11-21,TMAX,59
CA004063623,2008-02-12,TMIN,-222
CA004063623,2008-01-23,TMAX,-68
CA004063623,2015-12-28,TMAX,-155
CA004063623,2012-06-23,TMAX,220
CA004063623,2006-06-09,TMAX,127
CA004063623,2008-11-30,TMIN,-47
CA004063623,2015-06-10,TMAX,220
CA004063623,2011-05-25,TMAX,170
CA004063623,2013-08-12,TMAX,208
CA004063623,2011-02-02,TMIN,-179
CA004063623,2007-05-17,TMAX,209
CA003067590,2007-06-09,TMAX,150
CA004063623,2013-07-13,TMIN,42
CA004063623,2015-10-16,TMAX,123
CA004063623,2011-08-03,TMAX,220
CA003062968,2005-07-26,TMAX,169
CA003062968,2005-07-26,TMIN,43
CA003067590,2007-06-09,TMIN,25
CA004063623,2014-02-09,TMIN,-340
CA004063623,2010-05-27,TMIN,6
CA004063623,2010-02-16,TMIN,-135
CA004063623,2012-07-09,TMIN,155
CA004063623,2015-05-22,TMAX,258
CA004063623,2006-03-17,TMIN,-100
CA004063623,2012-02-26,TMIN,-167
CA004063623,2008-05-28,TMIN,38
CA004063623,2015-05-22,TMIN,44
CA004063623,2013-09-10,TMIN,93
CA004063623,2009-03-08,TMAX,-123
CA004063623,2015-10-27,TMAX,41
CA004063623,2005-03-26,TMAX,27
CA004063623,2005-05-14,TMAX,162
CA004063623,2014-03-24,TMAX,-81
CA004063623,2009-09-11,TMIN,40
CA004063623,2014-12-13,TMIN,-48
CA003067590,2007-07-17,TMAX,280
CA004063623,2014-07-21,TMIN,75
CA004063623,2010-12-23,TMAX,-147
CA004063623,2006-03-17,TMAX,-40
CA004063623,2015-10-08,TMIN,-2
CA004063623,2009-05-07,TMAX,93
CA004063623,2011-04-30,TMIN,-20
CA004063623,2013-08-12,TMIN,109
CA004063623,2009-09-11,TMAX,215
CA004063623,2005-05-20,TMIN,83
CA004063623,2007-05-17,TMIN,80
CA004063623,2010-01-07,TMAX,-184
CA003067590,2008-06-03,TMAX,230
CA004063623,2011-02-16,TMAX,-212
CA004063623,2012-11-20,TMAX,-64
CA004063623,2011-01-19,TMAX,-192
CA004063623,2010-05-16,TMAX,239
CA004063623,2015-12-04,TMIN,-71
CA003062968,2010-08-23,TMIN,101
CA004063623,2015-12-15,TMAX,-60
CA004063623,2012-07-09,TMAX,293
CA004063623,2014-02-09,TMAX,-199
CA003067590,2005-07-02,TMAX,230
CA003062968,2005-08-03,TMAX,201
CA004063623,2014-10-18,TMIN,39
CA004063623,2012-03-28,TMIN,-86
CA003062968,2009-07-26,TMIN,117
CA004063623,2014-09-01,TMAX,167
CA004063623,2014-03-13,TMAX,67
CA004063623,2011-01-19,TMIN,-293
CA004063623,2014-08-24,TMAX,177
CA004063623,2011-04-21,TMIN,-38
CA004063623,2015-03-30,TMAX,124
CA004063623,2012-06-02,TMAX,234
CA004063623,2005-07-03,TMAX,194
CA004063623,2010-04-04,TMAX,83
CA004063623,2009-08-27,TMAX,222
CA004063623,2015-10-16,TMIN,0
CA004063623,2007-03-22,TMIN,-20
CA004063623,2012-11-20,TMIN,-153
CA004063623,2007-03-22,TMAX,80
CA003062968,2009-09-17,TMIN,127
CA004063623,2015-03-30,TMIN,23
CA003062968,2009-09-17,TMAX,251
CA004063623,2009-02-23,TMIN,-189
CA004063623,2009-06-27,TMAX,184
CA004063623,2015-12-15,TMIN,-100
CA004063623,2010-03-27,TMIN,-42
CA003062968,2005-06-21,TMIN,72
CA004063623,2009-08-27,TMIN,107
CA003067590,2007-08-03,TMAX,225
CA004063623,2009-07-15,TMAX,190
CA004063623,2015-06-10,TMIN,77
CA003062968,2007-07-13,TMIN,144
CA004063623,2007-05-15,TMIN,-6
CA004063623,2013-09-10,TMAX,212
CA004063623,2014-03-13,TMIN,-17
CA003062968,2009-05-15,TMAX,132
CA004063623,2009-04-07,TMAX,65
CA003067590,2006-08-14,TMAX,250
CA004063623,2012-04-19,TMAX,110
CA004063623,2011-11-06,TMAX,14
CA004063623,2014-07-31,TMIN,153
CA004063623,2014-07-31,TMAX,274
CA004063623,2005-12-16,TMIN,-210
CA004063623,2006-12-25,TMIN,-176
CA003067590,2006-08-14,TMIN,90
CA004063623,2010-12-23,TMIN,-207
CA004063623,2008-03-24,TMIN,-35
CA003062968,2009-09-12,TMIN,76
CA004063623,2007-10-24,TMIN,29
CA003062968,2009-05-15,TMIN,-33
CA004063623,2015-02-27,TMAX,-85
CA004063623,2011-07-01,TMIN,105
CA004063623,2015-04-20,TMAX,150
CA004063623,2013-08-02,TMAX,207
CA004063623,2014-08-24,TMIN,80
CA003062968,2009-09-12,TMAX,253
CA004063623,2005-05-22,TMIN,46
CA004063623,2012-03-28,TMAX,60
CA004063623,2013-05-15,TMIN,31
CA004063623,2005-05-22,TMAX,208
CA004063623,2009-03-08,TMIN,-267
CA004063623,2012-04-22,TMIN,-9
CA004063623,2011-11-06,TMIN,-116
CA004063623,2013-08-02,TMIN,75
CA004063623,2009-02-08,TMIN,-48
CA003062968,2011-06-21,TMIN,131
CA004063623,2014-03-24,TMIN,-192
CA004063623,2009-09-29,TMAX,129
CA004063623,2009-02-13,TMIN,-220
CA003062968,2006-06-08,TMIN,65
CA004063623,2014-12-14,TMAX,-21
CA004063623,2009-12-26,TMAX,-78
CA004063623,2011-07-01,TMAX,188
CA004063623,2015-04-20,TMIN,-4
CA003067590,2005-07-06,TMAX,300
CA004063623,2005-05-30,TMIN,58
CA004063623,2014-12-14,TMIN,-63
CA004063623,2011-05-20,TMAX,256
CA004063623,2010-10-28,TMIN,-95
CA004063623,2009-12-26,TMIN,-192
CA004063623,2014-07-20,TMAX,190
CA004063623,2006-02-22,TMAX,-67
CA004063623,2011-08-03,TMIN,100
CA004063623,2008-09-11,TMAX,198
CA004063623,2011-09-17,TMIN,55
CA003067590,2005-08-25,TMIN,90
CA004063623,2007-02-11,TMAX,-158
CA003062968,2009-09-07,TMAX,208
CA004063623,2009-07-02,TMAX,203
CA004063623,2011-09-17,TMAX,164
CA003062968,2009-09-07,TMIN,118
CA004063623,2008-03-24,TMAX,44
CA004063623,2008-05-28,TMAX,209
CA003062968,2010-07-05,TMAX,219
CA004063623,2009-06-27,TMIN,92
CA004063623,2012-12-22,TMIN,-216
CA004063623,2015-10-27,TMIN,-13
CA003062968,2010-07-05,TMIN,101
CA004063623,2011-04-30,TMAX,108
CA004063623,2009-02-16,TMIN,-246
CA003067590,2005-08-25,TMAX,160
CA004063623,2006-02-22,TMIN,-173
CA004063623,2008-09-11,TMIN,65
CA004063623,2015-02-01,TMAX,-138
CA004063623,2005-05-20,TMAX,198
CA004063623,2014-07-20,TMIN,101
CA004063623,2012-06-28,TMAX,233
CA004063623,2007-02-11,TMIN,-248
CA004063623,2015-02-27,TMIN,-198
CA004063623,2006-12-25,TMAX,-27
CA003062968,2007-08-26,TMAX,111
CA004063623,2005-10-11,TMIN,9
CA004063623,2005-10-11,TMAX,137
CA004063623,2009-04-16,TMIN,-32
CA004063623,2011-05-25,TMIN,27
CA004063623,2015-08-28,TMAX,267
CA004063623,2006-07-27,TMAX,209
CA004063623,2009-02-12,TMIN,-194
CA004063623,2015-08-28,TMIN,114
CA004063623,2015-05-12,TMIN,40
CA003062968,2007-07-13,TMAX,310
CA003062968,2008-06-02,TMIN,89
CA004063623,2012-12-22,TMAX,-167
CA003062968,2011-08-01,TMIN,90
CA003062968,2006-06-03,TMIN,139
CA004063623,2012-05-06,TMAX,163
CA004063623,2007-03-09,TMIN,-69
CA004063623,2013-07-21,TMAX,211
CA003062968,2009-07-26,TMAX,250
CA004063623,2008-01-22,TMAX,-51
CA004063623,2011-09-15,TMAX,189
CA004063623,2011-09-15,TMIN,45
CA003062968,2007-08-03,TMAX,243
CA004063623,2013-10-25,TMIN,-28
CA003062968,2010-09-28,TMIN,108
CA003062968,2011-04-01,TMAX,91
CA004063623,2007-05-24,TMIN,32
CA004063623,2007-05-24,TMAX,134
CA003067590,2005-07-24,TMIN,60
CA004063623,2007-03-09,TMAX,72
CA004063623,2006-11-22,TMIN,-231
CA004063623,2014-08-18,TMIN,130
CA004063623,2014-08-18,TMAX,255
CA004063623,2013-07-13,TMAX,168
CA004063623,2007-08-24,TMIN,40
CA004063623,2010-05-10,TMAX,152
CA004063623,2005-11-04,TMIN,-9
CA004063623,2014-03-31,TMAX,-69
CA003062968,2005-05-02,TMAX,101
CA004063623,2011-02-20,TMIN,-297
CA004063623,2010-12-25,TMAX,-57
CA004063623,2014-03-31,TMIN,-241
CA004063623,2011-09-19,TMAX,165
CA004063623,2008-01-22,TMIN,-215
CA004063623,2011-09-19,TMIN,32
CA004063623,2006-02-10,TMAX,-45
CA004063623,2013-07-21,TMIN,111
CA004063623,2007-03-08,TMIN,-94
CA004063623,2011-04-21,TMAX,79
CA004063623,2008-04-09,TMAX,83
CA004063623,2010-03-13,TMIN,-28
CA004063623,2015-10-21,TMIN,-8
CA004063623,2012-02-26,TMAX,-125
CA004063623,2007-03-08,TMAX,73
CA004063623,2012-12-05,TMAX,-111
CA004063623,2013-10-25,TMAX,64
CA004063623,2010-05-10,TMIN,-17
CA004063623,2013-12-02,TMAX,-55
CA004063623,2005-11-04,TMAX,13
CA004063623,2013-12-02,TMIN,-127
CA004063623,2007-09-27,TMIN,10
CA004063623,2007-04-10,TMAX,33
CA004063623,2009-11-24,TMAX,-14
CA004063623,2009-07-19,TMIN,124
CA004063623,2006-05-23,TMAX,154
CA004063623,2006-05-23,TMIN,109
CA004063623,2010-03-16,TMAX,132
CA004063623,2010-11-07,TMIN,-20
CA004063623,2013-05-15,TMAX,200
CA004063623,2010-03-26,TMAX,-5
CA003062968,2010-09-10,TMIN,68
CA004063623,2007-10-07,TMAX,154
CA004063623,2010-11-07,TMAX,50
CA004063623,2009-07-19,TMAX,169
CA003062968,2006-07-23,TMAX,309
CA004063623,2014-07-19,TMIN,129
CA003062968,2010-09-10,TMAX,114
CA004063623,2009-11-24,TMIN,-70
CA004063623,2007-04-10,TMIN,-47
CA003067590,2005-07-24,TMAX,130
CA003062968,2006-07-23,TMIN,141
CA004063623,2006-02-03,TMIN,-97
CA003062968,2007-05-18,TMIN,11
CA004063623,2010-03-16,TMIN,-49
CA004063623,2012-06-23,TMIN,93
CA004063623,2008-07-25,TMIN,104
CA004063623,2006-11-22,TMAX,-157
CA004063623,2007-08-24,TMAX,148
CA004063623,2008-07-25,TMAX,266
CA004063623,2009-12-31,TMIN,-334
CA004063623,2011-12-03,TMAX,-45
CA003067590,2005-07-01,TMAX,210
CA004063623,2011-02-14,TMIN,-62
CA004063623,2006-02-03,TMAX,-39
CA004063623,2010-01-11,TMIN,-53
CA003062968,2011-07-31,TMAX,262
CA004063623,2012-08-12,TMAX,191
CA004063623,2012-08-12,TMIN,89
CA004063623,2008-11-25,TMAX,40
CA004063623,2014-07-19,TMAX,211
CA003067590,2005-05-22,TMAX,210
CA004063623,2008-11-25,TMIN,-35
CA004063623,2009-10-15,TMIN,-24
CA003062968,2008-08-18,TMAX,294
CA003067590,2005-07-01,TMIN,110
CA004063623,2005-03-03,TMAX,93
CA004063623,2014-07-21,TMAX,216
CA004063623,2007-05-28,TMAX,153
CA004063623,2015-05-12,TMAX,170
CA004063623,2009-07-28,TMAX,222
CA004063623,2007-05-28,TMIN,77
CA003062968,2008-07-12,TMAX,243
CA003062968,2006-08-05,TMAX,187
CA003067590,2005-07-02,TMIN,110
CA003062968,2006-08-05,TMIN,33
CA003062968,2010-06-03,TMAX,150
CA003062968,2008-07-12,TMIN,62
CA003062968,2010-09-28,TMAX,167
CA004063623,2010-12-21,TMIN,-242
CA003062968,2007-08-26,TMIN,53
CA003062968,2010-08-19,TMIN,115
CA003062968,2010-06-03,TMIN,88
CA003062968,2010-08-19,TMAX,197
CA003062968,2008-07-24,TMIN,87
CA004063623,2012-12-08,TMIN,-293
CA004063623,2014-12-13,TMAX,-14
CA003067590,2005-07-21,TMIN,70
CA004063623,2012-06-02,TMIN,105
CA004063623,2008-03-07,TMAX,65
CA003062968,2011-05-18,TMIN,89
CA004063623,2009-03-06,TMAX,-142
CA003062968,2006-06-03,TMAX,199
CA004063623,2008-03-07,TMIN,-118
CA004063623,2006-11-07,TMIN,-92
CA003062968,2011-05-18,TMAX,214
CA004063623,2013-12-23,TMIN,-295
CA003062968,2010-04-17,TMIN,-17
CA004063623,2010-01-07,TMIN,-286
CA004063623,2005-11-13,TMIN,-141
CA004063623,2010-03-27,TMAX,99
CA004063623,2005-11-13,TMAX,-29
CA004063623,2012-12-05,TMIN,-152
CA004063623,2005-03-03,TMIN,-18
CA004063623,2010-05-16,TMIN,65
CA004063623,2009-02-16,TMAX,-121
CA004063623,2006-11-07,TMAX,-47
CA004063623,2006-07-28,TMIN,111
CA004063623,2006-07-28,TMAX,204
CA004063623,2014-10-31,TMIN,-14
CA003062968,2005-08-06,TMAX,243
CA003062968,2011-07-31,TMIN,121
CA004063623,2011-02-20,TMAX,-155
CA004063623,2006-02-14,TMAX,-13
CA003067590,2008-07-04,TMAX,305
CA004063623,2006-02-14,TMIN,-185
CA003062968,2005-06-13,TMAX,142
CA004063623,2015-12-04,TMAX,44
CA003062968,2005-08-06,TMIN,90
CA003062968,2008-08-18,TMIN,170
CA003062968,2008-07-02,TMAX,236
CA004063623,2010-03-26,TMIN,-62
CA004063623,2012-06-28,TMIN,120
CA004063623,2007-04-19,TMAX,153
CA004063623,2007-04-19,TMIN,12
CA004063623,2005-07-03,TMIN,118
CA004063623,2011-12-03,TMIN,-153
CA004063623,2009-12-31,TMAX,-221
CA003067590,2008-07-04,TMIN,140
CA004063623,2010-12-28,TMIN,-185
