ID,Date,Element,Data_Value
AGM00060670,2015-12-24,TMIN,27
AGM00060670,2012-03-24,TMAX,290
AGM00060670,2007-09-17,TMIN,194
AGM00060670,2010-12-26,TMAX,261
AGM00060670,2015-09-17,TMAX,376
AGM00060670,2014-07-19,TMAX,367
AGM00060670,2014-12-29,TMIN,5
AGM00060670,2011-08-05,TMIN,230
AGM00060670,2009-06-15,TMAX,355
AGM00060670,2006-11-20,TMAX,224
AGM00060670,2011-05-02,TMAX,381
AGM00060670,2013-07-26,TMAX,394
AGM00060670,2008-05-20,TMIN,226
AGM00060670,2011-10-05,TMAX,320
AGM00060670,2006-08-28,TMAX,383
AGM00060670,2014-05-17,TMIN,215
AGM00060670,2013-07-26,TMIN,265
AGM00060670,2007-10-03,TMIN,174
AGM00060670,2010-09-18,TMAX,382
AGM00060670,2015-03-30,TMAX,245
AGM00060670,2006-11-20,TMIN,55
AGM00060670,2006-07-15,TMAX,378
AGM00060670,2007-07-02,TMIN,229
AGM00060670,2013-09-18,TMAX,370
AGM00060670,2011-05-02,TMIN,215
AGM00060670,2006-09-28,TMAX,362
AGM00060670,2008-07-28,TMIN,236
AGM00060670,2012-07-04,TMIN,224
AGM00060670,2007-07-01,TMAX,402
AGM00060670,2011-03-21,TMAX,292
AGM00060670,2012-07-07,TMIN,228
AGM00060670,2009-06-17,TMIN,215
AGM00060670,2012-10-14,TMAX,339
AGM00060670,2007-01-21,TMAX,180
AGM00060670,2010-03-25,TMAX,315
AGM00060670,2012-05-27,TMAX,361
AGM00060670,2007-05-23,TMIN,264
AGM00060670,2006-07-15,TMIN,254
AGM00060670,2013-05-20,TMAX,401
AGM00060670,2014-07-02,TMAX,393
AGM00060670,2007-10-03,TMAX,344
AGM00060670,2014-01-29,TMIN,35
AGM00060670,2009-04-20,TMAX,338
AGM00060670,2009-04-20,TMIN,149
AGM00060670,2006-05-19,TMIN,180
AGM00060670,2014-04-21,TMIN,141
AGM00060670,2013-08-24,TMAX,396
AGM00060670,2013-08-24,TMIN,244
AGM00060670,2010-09-07,TMIN,276
AGM00060670,2009-06-17,TMAX,370
AGM00060670,2014-01-29,TMAX,221
AGM00060670,2011-10-05,TMIN,195
AGM00060670,2011-03-21,TMIN,134
AGM00060670,2011-06-18,TMIN,248
AGM00060670,2007-11-08,TMAX,242
AGM00060670,2014-12-24,TMAX,169
AGM00060670,2015-02-01,TMAX,230
AGM00060670,2015-04-25,TMIN,158
AGM00060670,2011-07-12,TMAX,375
AGM00060670,2015-03-30,TMIN,64
AGM00060670,2008-09-06,TMIN,203
AGM00060670,2013-05-20,TMIN,251
AGM00060670,2010-03-25,TMIN,126
AGM00060670,2006-11-06,TMIN,130
AGM00060670,2006-11-06,TMAX,240
AGM00060670,2013-09-18,TMIN,196
AGM00060670,2015-05-26,TMAX,416
AGM00060670,2015-12-03,TMAX,218
AGM00060670,2012-12-27,TMIN,31
AGM00060670,2015-03-16,TMAX,300
AGM00060670,2010-01-31,TMAX,222
AGM00060670,2009-05-03,TMIN,175
AGM00060670,2015-05-01,TMAX,372
AGM00060670,2015-04-25,TMAX,357
AGM00060670,2015-12-24,TMAX,182
AGM00060670,2014-04-29,TMAX,386
AGM00060670,2005-06-20,TMAX,295
AGM00060670,2009-05-09,TMAX,323
AGM00060670,2005-07-30,TMAX,413
AGM00060670,2015-05-01,TMIN,215
AGM00060670,2007-10-06,TMIN,137
AGM00060670,2010-10-04,TMAX,344
AGM00060670,2010-12-01,TMIN,61
AGM00060670,2014-08-29,TMAX,400
AGM00060670,2012-10-26,TMAX,324
AGM00060670,2014-08-19,TMIN,230
AGM00060670,2014-08-29,TMIN,260
AGM00060670,2012-01-25,TMAX,211
AGM00060670,2014-04-29,TMIN,208
AGM00060670,2010-06-23,TMAX,440
AGM00060670,2015-03-02,TMIN,105
AGM00060670,2012-10-13,TMAX,344
AGM00060670,2013-01-12,TMIN,17
AGM00060670,2015-03-16,TMIN,133
AGM00060670,2007-09-17,TMAX,335
AGM00060670,2011-07-12,TMIN,242
AGM00060670,2012-08-19,TMAX,390
AGM00060670,2008-09-16,TMIN,258
AGM00060670,2011-08-05,TMAX,374
AGM00060670,2008-09-16,TMAX,377
AGM00060670,2012-08-19,TMIN,245
AGM00060670,2012-04-19,TMIN,85
AGM00060670,2010-05-16,TMIN,260
AGM00060670,2012-10-26,TMIN,135
AGM00060670,2012-10-13,TMIN,172
AGM00060670,2007-07-29,TMAX,385
AGM00060670,2007-07-29,TMIN,214
AGM00060670,2007-05-23,TMAX,404
AGM00060670,2015-09-26,TMIN,230
AGM00060670,2013-09-07,TMIN,249
AGM00060670,2015-07-19,TMAX,393
AGM00060670,2014-12-24,TMIN,92
AGM00060670,2006-03-26,TMIN,115
AGM00060670,2015-07-19,TMIN,246
AGM00060670,2007-10-21,TMIN,176
AGM00060670,2009-05-09,TMIN,193
AGM00060670,2007-07-01,TMIN,264
AGM00060670,2014-05-30,TMAX,400
AGM00060670,2012-09-12,TMIN,206
AGM00060670,2006-09-28,TMIN,232
AGM00060670,2014-05-08,TMIN,192
AGM00060670,2013-10-02,TMIN,194
AGM00060670,2013-10-02,TMAX,370
AGM00060670,2015-11-27,TMIN,80
AGM00060670,2015-10-12,TMIN,216
AGM00060670,2010-10-04,TMIN,217
AGM00060670,2014-08-19,TMAX,485
AGM00060670,2010-05-16,TMAX,385
AGM00060670,2007-10-21,TMAX,338
AGM00060670,2009-11-16,TMAX,230
AGM00060670,2014-05-07,TMAX,343
AGM00060670,2014-07-12,TMIN,247
AGM00060670,2015-10-12,TMAX,351
AGM00060670,2012-10-14,TMIN,184
AGM00060670,2011-12-03,TMAX,186
AGM00060670,2011-04-18,TMIN,216
AGM00060670,2015-12-01,TMIN,50
AGM00060670,2008-07-28,TMAX,388
AGM00060670,2015-08-05,TMIN,226
AGM00060670,2010-09-23,TMAX,354
AGM00060670,2011-03-25,TMIN,134
AGM00060670,2010-02-11,TMAX,261
AGM00060670,2006-04-06,TMIN,149
AGM00060670,2010-08-03,TMIN,214
AGM00060670,2013-06-01,TMAX,410
AGM00060670,2009-07-05,TMIN,244
AGM00060670,2008-03-11,TMAX,266
AGM00060670,2009-08-30,TMIN,216
AGM00060670,2012-08-12,TMAX,385
AGM00060670,2007-08-05,TMAX,376
AGM00060670,2010-07-02,TMIN,292
AGM00060670,2007-08-05,TMIN,229
AGM00060670,2006-12-15,TMIN,114
AGM00060670,2006-12-15,TMAX,210
AGM00060670,2005-08-22,TMIN,234
AGM00060670,2010-09-05,TMAX,395
AGM00060670,2007-11-11,TMIN,90
AGM00060670,2007-12-02,TMIN,144
AGM00060670,2010-05-22,TMAX,368
AGM00060670,2007-06-08,TMIN,214
AGM00060670,2012-09-18,TMAX,369
AGM00060670,2009-06-19,TMIN,202
AGM00060670,2013-05-11,TMAX,354
AGM00060670,2008-11-15,TMIN,105
AGM00060670,2007-01-10,TMAX,223
AGM00060670,2014-03-03,TMAX,256
AGM00060670,2011-02-09,TMIN,44
AGM00060670,2014-06-11,TMAX,385
AGM00060670,2013-04-23,TMIN,184
AGM00060670,2015-08-05,TMAX,397
AGM00060670,2014-03-03,TMIN,68
AGM00060670,2009-12-11,TMAX,212
AGM00060670,2011-02-09,TMAX,191
AGM00060670,2011-10-20,TMAX,307
AGM00060670,2006-10-26,TMAX,306
AGM00060670,2015-03-05,TMIN,38
AGM00060670,2006-06-27,TMAX,388
AGM00060670,2009-03-12,TMAX,291
AGM00060670,2010-09-24,TMAX,355
AGM00060670,2011-08-10,TMIN,254
AGM00060670,2014-01-20,TMIN,60
AGM00060670,2009-08-30,TMAX,376
AGM00060670,2009-03-12,TMIN,108
AGM00060670,2011-08-10,TMAX,405
AGM00060670,2014-10-09,TMAX,325
AGM00060670,2007-12-08,TMIN,66
AGM00060670,2005-01-24,TMIN,2
AGM00060670,2007-11-21,TMIN,95
AGM00060670,2006-11-02,TMIN,124
AGM00060670,2006-03-09,TMAX,220
AGM00060670,2010-02-11,TMIN,84
AGM00060670,2011-10-20,TMIN,167
AGM00060670,2007-08-13,TMAX,406
AGM00060670,2010-07-02,TMAX,410
AGM00060670,2009-12-28,TMIN,126
AGM00060670,2007-10-04,TMIN,178
AGM00060670,2013-06-01,TMIN,246
AGM00060670,2008-05-17,TMAX,354
AGM00060670,2007-02-01,TMIN,96
AGM00060670,2011-12-27,TMAX,148
AGM00060670,2015-11-21,TMAX,225
AGM00060670,2007-06-08,TMAX,393
AGM00060670,2011-12-27,TMIN,-22
AGM00060670,2013-05-11,TMIN,185
AGM00060670,2007-03-20,TMIN,114
AGM00060670,2009-02-23,TMIN,63
AGM00060670,2014-11-27,TMIN,80
AGM00060670,2006-12-05,TMAX,199
AGM00060670,2009-02-23,TMAX,196
AGM00060670,2015-01-12,TMIN,17
AGM00060670,2006-01-10,TMIN,13
AGM00060670,2010-04-12,TMAX,357
AGM00060670,2010-09-23,TMIN,199
AGM00060670,2006-08-01,TMIN,221
AGM00060670,2008-07-27,TMAX,381
AGM00060670,2007-03-20,TMAX,314
AGM00060670,2009-08-21,TMAX,387
AGM00060670,2015-09-13,TMAX,392
AGM00060670,2010-09-26,TMAX,375
AGM00060670,2007-12-10,TMIN,31
AGM00060670,2015-09-14,TMIN,245
AGM00060670,2015-02-03,TMAX,251
AGM00060670,2010-02-13,TMAX,289
AGM00060670,2015-02-03,TMIN,33
AGM00060670,2006-07-10,TMAX,386
AGM00060670,2008-06-17,TMIN,286
AGM00060670,2008-05-30,TMAX,392
AGM00060670,2006-07-10,TMIN,216
AGM00060670,2012-02-07,TMIN,-6
AGM00060670,2006-05-14,TMIN,254
AGM00060670,2009-06-19,TMAX,355
AGM00060670,2009-07-11,TMAX,412
AGM00060670,2010-02-13,TMIN,95
AGM00060670,2009-12-11,TMIN,49
AGM00060670,2008-06-03,TMAX,398
AGM00060670,2008-12-14,TMIN,98
AGM00060670,2012-11-25,TMAX,261
AGM00060670,2009-09-29,TMAX,369
AGM00060670,2010-09-26,TMIN,198
AGM00060670,2015-11-21,TMIN,100
AGM00060670,2008-06-03,TMIN,246
AGM00060670,2010-07-21,TMAX,360
AGM00060670,2008-05-10,TMIN,272
AGM00060670,2015-03-18,TMIN,124
AGM00060670,2015-09-25,TMIN,239
AGM00060670,2009-08-13,TMIN,221
AGM00060670,2014-03-28,TMIN,186
AGM00060670,2005-11-19,TMAX,274
AGM00060670,2009-11-02,TMIN,98
AGM00060670,2010-06-16,TMIN,274
AGM00060670,2014-06-20,TMIN,295
AGM00060670,2015-03-24,TMAX,213
AGM00060670,2010-03-18,TMIN,116
AGM00060670,2015-03-05,TMAX,234
AGM00060670,2007-12-02,TMAX,190
AGM00060670,2010-04-12,TMIN,175
AGM00060670,2009-03-16,TMIN,170
AGM00060670,2010-07-21,TMIN,236
AGM00060670,2007-06-13,TMIN,248
AGM00060670,2012-09-18,TMIN,241
AGM00060670,2009-03-16,TMAX,293
AGM00060670,2008-10-22,TMAX,297
AGM00060670,2010-06-16,TMAX,399
AGM00060670,2009-03-18,TMAX,282
AGM00060670,2013-06-06,TMAX,410
AGM00060670,2006-06-11,TMAX,375
AGM00060670,2013-06-29,TMIN,220
AGM00060670,2015-11-08,TMIN,118
AGM00060670,2009-11-02,TMAX,246
AGM00060670,2008-05-30,TMIN,250
AGM00060670,2015-06-15,TMIN,246
AGM00060670,2006-05-22,TMAX,365
AGM00060670,2010-12-07,TMIN,56
AGM00060670,2010-05-22,TMIN,232
AGM00060670,2006-06-11,TMIN,230
AGM00060670,2013-06-29,TMAX,385
AGM00060670,2015-05-03,TMIN,199
AGM00060670,2014-03-28,TMAX,336
AGM00060670,2012-05-22,TMIN,274
AGM00060670,2007-01-10,TMIN,-16
AGM00060670,2013-04-23,TMAX,324
AGM00060670,2008-06-17,TMAX,409
AGM00060670,2012-05-22,TMAX,394
AGM00060670,2014-04-26,TMAX,372
AGM00060670,2012-11-07,TMAX,301
AGM00060670,2015-08-09,TMAX,414
AGM00060670,2006-12-24,TMAX,213
AGM00060670,2012-07-19,TMIN,244
AGM00060670,2009-08-21,TMIN,267
AGM00060670,2011-11-03,TMIN,165
AGM00060670,2015-04-27,TMAX,374
AGM00060670,2008-02-10,TMIN,18
AGM00060670,2011-07-05,TMIN,223
AGM00060670,2015-03-27,TMAX,222
AGM00060670,2013-06-11,TMAX,430
AGM00060670,2015-02-06,TMIN,50
AGM00060670,2015-02-06,TMAX,249
AGM00060670,2007-05-06,TMAX,364
AGM00060670,2013-07-07,TMAX,375
AGM00060670,2010-09-04,TMAX,401
AGM00060670,2015-04-27,TMIN,170
AGM00060670,2014-10-23,TMAX,292
AGM00060670,2014-11-19,TMIN,108
AGM00060670,2005-08-07,TMAX,385
AGM00060670,2009-05-03,TMAX,301
AGM00060670,2006-10-26,TMIN,146
AGM00060670,2007-08-15,TMIN,250
AGM00060670,2007-05-24,TMIN,265
AGM00060670,2014-03-23,TMAX,307
AGM00060670,2014-09-15,TMAX,361
AGM00060670,2007-05-29,TMAX,398
AGM00060670,2010-01-15,TMAX,250
AGM00060670,2010-01-15,TMIN,48
AGM00060670,2013-01-16,TMAX,201
AGM00060670,2010-06-14,TMAX,399
AGM00060670,2008-02-10,TMAX,194
AGM00060670,2011-07-05,TMAX,394
AGM00060670,2014-04-11,TMAX,322
AGM00060670,2005-04-25,TMIN,190
AGM00060670,2008-01-02,TMIN,30
AGM00060670,2010-08-04,TMAX,393
AGM00060670,2013-11-10,TMAX,280
AGM00060670,2008-11-29,TMIN,133
AGM00060670,2008-05-20,TMAX,362
AGM00060670,2011-05-14,TMAX,356
AGM00060670,2015-12-13,TMIN,24
AGM00060670,2013-07-07,TMIN,212
AGM00060670,2011-05-14,TMIN,212
AGM00060670,2008-05-14,TMIN,225
AGM00060670,2012-06-30,TMIN,250
AGM00060670,2015-05-22,TMAX,402
AGM00060670,2011-02-19,TMIN,80
AGM00060670,2012-11-07,TMIN,123
AGM00060670,2008-09-20,TMIN,208
AGM00060670,2011-05-16,TMIN,211
AGM00060670,2007-08-25,TMIN,218
AGM00060670,2011-05-22,TMIN,243
AGM00060670,2008-05-22,TMAX,370
AGM00060670,2011-01-15,TMAX,182
AGM00060670,2011-02-19,TMAX,260
AGM00060670,2008-09-20,TMAX,389
AGM00060670,2012-07-19,TMAX,395
AGM00060670,2015-05-06,TMAX,375
AGM00060670,2008-11-23,TMAX,250
AGM00060670,2007-10-15,TMAX,324
AGM00060670,2010-03-18,TMAX,240
AGM00060670,2014-03-26,TMIN,177
AGM00060670,2015-05-22,TMIN,220
AGM00060670,2014-10-23,TMIN,120
AGM00060670,2012-05-15,TMIN,192
AGM00060670,2010-06-25,TMAX,410
AGM00060670,2012-05-15,TMAX,367
AGM00060670,2006-04-06,TMAX,337
AGM00060670,2010-12-31,TMAX,190
AGM00060670,2010-12-26,TMIN,80
AGM00060670,2013-11-27,TMIN,100
AGM00060670,2015-06-15,TMAX,412
AGM00060670,2010-08-25,TMAX,403
AGM00060670,2006-12-24,TMIN,36
AGM00060670,2010-09-24,TMIN,163
AGM00060670,2009-06-21,TMIN,188
AGM00060670,2013-09-28,TMAX,330
AGM00060670,2015-08-29,TMIN,246
AGM00060670,2013-09-28,TMIN,213
AGM00060670,2006-02-01,TMIN,41
AGM00060670,2008-05-17,TMIN,212
AGM00060670,2015-02-11,TMIN,90
AGM00060670,2014-11-19,TMAX,302
AGM00060670,2009-01-05,TMIN,59
AGM00060670,2006-05-10,TMIN,212
AGM00060670,2013-06-12,TMIN,296
AGM00060670,2009-05-04,TMIN,168
AGM00060670,2013-06-12,TMAX,383
AGM00060670,2007-12-09,TMIN,50
AGM00060670,2010-08-11,TMIN,240
AGM00060670,2010-08-11,TMAX,378
AGM00060670,2015-02-11,TMAX,251
AGM00060670,2008-07-18,TMAX,385
AGM00060670,2010-07-14,TMAX,382
AGM00060670,2015-07-13,TMIN,268
AGM00060670,2009-07-05,TMAX,396
AGM00060670,2014-04-11,TMIN,170
AGM00060670,2007-12-08,TMAX,202
AGM00060670,2008-03-11,TMIN,83
AGM00060670,2006-03-09,TMIN,67
AGM00060670,2011-12-17,TMIN,25
AGM00060670,2007-06-13,TMAX,409
AGM00060670,2006-12-05,TMIN,54
AGM00060670,2008-07-17,TMIN,251
AGM00060670,2010-08-25,TMIN,235
AGM00060670,2009-05-04,TMAX,296
AGM00060670,2008-07-17,TMAX,374
AGM00060670,2010-11-04,TMIN,194
AGM00060670,2010-12-07,TMAX,278
AGM00060670,2006-05-10,TMAX,351
AGM00060670,2011-03-09,TMIN,136
AGM00060670,2010-11-15,TMAX,285
AGM00060670,2015-11-19,TMIN,85
AGM00060670,2007-11-19,TMIN,88
AGM00060670,2014-07-15,TMAX,424
AGM00060670,2011-03-09,TMAX,302
AGM00060670,2007-11-19,TMAX,280
AGM00060670,2009-06-06,TMIN,273
AGM00060670,2010-11-14,TMIN,97
AGM00060670,2010-06-14,TMIN,275
AGM00060670,2009-06-06,TMAX,414
AGM00060670,2014-07-15,TMIN,249
AGM00060670,2012-08-12,TMIN,214
AGM00060670,2015-09-09,TMIN,220
AGM00060670,2006-03-17,TMIN,98
AGM00060670,2011-11-03,TMAX,288
AGM00060670,2013-04-11,TMIN,187
AGM00060670,2009-01-17,TMIN,108
AGM00060670,2009-03-02,TMIN,104
AGM00060670,2015-08-09,TMIN,245
AGM00060670,2015-09-09,TMAX,394
AGM00060670,2012-02-16,TMAX,242
AGM00060670,2011-03-20,TMAX,269
AGM00060670,2011-03-20,TMIN,150
AGM00060670,2014-11-23,TMAX,254
AGM00060670,2012-08-04,TMIN,225
AGM00060670,2012-09-02,TMAX,387
AGM00060670,2012-09-02,TMIN,240
AGM00060670,2014-11-23,TMIN,79
AGM00060670,2011-08-30,TMAX,386
AGM00060670,2012-09-21,TMIN,206
AGM00060670,2007-11-26,TMAX,251
AGM00060670,2015-07-31,TMIN,231
AGM00060670,2015-11-19,TMAX,246
AGM00060670,2008-07-27,TMIN,256
AGM00060670,2007-11-26,TMIN,64
AGM00060670,2014-09-15,TMIN,260
AGM00060670,2013-03-14,TMIN,130
AGM00060670,2015-07-16,TMAX,379
AGM00060670,2010-11-10,TMAX,321
AGM00060670,2009-05-17,TMAX,352
AGM00060670,2007-08-12,TMIN,234
AGM00060670,2011-04-23,TMIN,253
AGM00060670,2013-05-18,TMIN,209
AGM00060670,2009-04-09,TMAX,321
AGM00060670,2009-04-09,TMIN,208
AGM00060670,2014-01-26,TMIN,65
AGM00060670,2009-12-26,TMIN,85
AGM00060670,2010-10-21,TMIN,181
AGM00060670,2005-12-08,TMAX,255
AGM00060670,2005-11-02,TMIN,100
AGM00060670,2012-11-05,TMIN,137
AGM00060670,2008-10-04,TMAX,367
AGM00060670,2015-09-19,TMAX,387
AGM00060670,2012-04-04,TMAX,305
AGM00060670,2012-08-10,TMAX,377
AGM00060670,2008-12-26,TMAX,222
AGM00060670,2008-12-26,TMIN,38
AGM00060670,2007-04-04,TMIN,144
AGM00060670,2007-05-29,TMIN,271
AGM00060670,2008-09-05,TMIN,226
AGM00060670,2014-06-08,TMIN,233
AGM00060670,2009-05-10,TMAX,345
AGM00060670,2009-12-08,TMAX,214
AGM00060670,2005-03-13,TMAX,245
AGM00060670,2006-12-23,TMAX,218
AGM00060670,2014-09-10,TMIN,256
AGM00060670,2006-12-23,TMIN,23
AGM00060670,2012-06-26,TMAX,384
AGM00060670,2013-05-18,TMAX,397
AGM00060670,2008-12-03,TMAX,202
AGM00060670,2014-05-27,TMAX,415
AGM00060670,2014-05-23,TMAX,382
AGM00060670,2009-06-01,TMAX,400
AGM00060670,2011-05-13,TMAX,352
AGM00060670,2009-08-27,TMIN,214
AGM00060670,2008-09-05,TMAX,364
AGM00060670,2009-06-04,TMIN,234
AGM00060670,2011-08-28,TMIN,233
AGM00060670,2011-06-02,TMIN,232
AGM00060670,2011-08-15,TMIN,187
AGM00060670,2013-08-12,TMAX,370
AGM00060670,2012-02-05,TMAX,217
AGM00060670,2011-07-01,TMIN,213
AGM00060670,2005-09-25,TMIN,199
AGM00060670,2014-01-26,TMAX,191
AGM00060670,2005-09-08,TMIN,247
AGM00060670,2005-09-25,TMAX,374
AGM00060670,2008-10-20,TMIN,140
AGM00060670,2012-08-10,TMIN,241
AGM00060670,2006-10-24,TMAX,326
AGM00060670,2011-01-03,TMIN,19
AGM00060670,2012-06-26,TMIN,230
AGM00060670,2008-05-19,TMAX,354
AGM00060670,2009-06-04,TMAX,395
AGM00060670,2010-01-31,TMIN,14
AGM00060670,2009-06-01,TMIN,220
AGM00060670,2015-07-29,TMIN,235
AGM00060670,2009-05-17,TMIN,201
AGM00060670,2008-02-12,TMAX,206
AGM00060670,2009-12-26,TMAX,297
AGM00060670,2005-12-08,TMIN,93
AGM00060670,2005-11-02,TMAX,264
AGM00060670,2009-05-07,TMIN,211
AGM00060670,2007-05-07,TMIN,202
AGM00060670,2012-06-21,TMIN,279
AGM00060670,2014-02-15,TMIN,18
AGM00060670,2012-01-04,TMIN,19
AGM00060670,2011-06-19,TMIN,229
AGM00060670,2007-03-29,TMIN,186
AGM00060670,2011-07-01,TMAX,370
AGM00060670,2011-06-02,TMAX,395
AGM00060670,2014-05-23,TMIN,270
AGM00060670,2007-02-24,TMIN,73
AGM00060670,2007-10-06,TMAX,312
AGM00060670,2008-02-27,TMIN,94
AGM00060670,2013-09-05,TMIN,240
AGM00060670,2005-09-28,TMIN,251
AGM00060670,2010-08-18,TMAX,378
AGM00060670,2007-08-12,TMAX,397
AGM00060670,2014-02-21,TMAX,215
AGM00060670,2014-03-07,TMIN,71
AGM00060670,2014-04-09,TMIN,140
AGM00060670,2013-02-15,TMIN,-4
AGM00060670,2014-02-21,TMIN,96
AGM00060670,2009-01-04,TMAX,207
AGM00060670,2011-02-15,TMAX,237
AGM00060670,2006-06-24,TMIN,212
AGM00060670,2013-02-15,TMAX,194
AGM00060670,2014-03-07,TMAX,230
AGM00060670,2007-05-21,TMIN,206
AGM00060670,2011-06-03,TMIN,227
AGM00060670,2005-09-08,TMAX,367
AGM00060670,2009-01-04,TMIN,34
AGM00060670,2007-12-06,TMIN,92
AGM00060670,2010-01-03,TMAX,252
AGM00060670,2007-04-14,TMIN,183
AGM00060670,2007-04-04,TMAX,315
AGM00060670,2014-02-12,TMIN,64
AGM00060670,2005-06-12,TMAX,390
AGM00060670,2005-09-28,TMAX,370
AGM00060670,2013-09-08,TMIN,261
AGM00060670,2007-04-14,TMAX,345
AGM00060670,2005-09-17,TMIN,199
AGM00060670,2009-10-12,TMIN,181
