ID,Date,Element,Data_Value
KEM00063799,2009-11-26,TMAX,312
KEM00063799,2009-05-16,TMAX,271
KEM00063799,2009-10-17,TMIN,237
KEM00063799,2009-10-17,TMAX,296
KEM00063799,2010-11-28,TMAX,316
KEM00063799,2010-09-26,TMIN,236
KEM00063799,2010-09-26,TMAX,286
KEM00063799,2009-04-09,TMAX,339
KEM00063799,2009-10-11,TMIN,235
KEM00063799,2009-11-09,TMAX,304
KEM00063799,2009-07-24,TMAX,276
KEM00063799,2009-09-22,TMAX,300
KEM00063799,2009-07-24,TMIN,204
KEM00063799,2009-09-22,TMIN,226
KEM00063799,2011-06-09,TMAX,282
KEM00063799,2011-06-09,TMIN,238
KEM00063799,2009-05-29,TMAX,298
KEM00063799,2005-08-19,TMAX,278
KEM00063799,2009-05-29,TMIN,255
KEM00063799,2015-08-19,TMAX,280
KEM00063799,2015-08-19,TMIN,237
KEM00063799,2005-11-16,TMAX,310
KEM00063799,2009-06-05,TMAX,294
KEM00063799,2009-06-05,TMIN,236
KEM00063799,2010-07-16,TMIN,231
KEM00063799,2009-10-08,TMAX,310
KEM00063799,2009-10-08,TMIN,240
KEM00063799,2010-07-16,TMAX,286
KEM00063799,2015-06-29,TMIN,244
KEM00063799,2009-09-19,TMIN,222
KEM00063799,2009-09-19,TMAX,277
KEM00063799,2005-04-15,TMIN,250
KEM00063799,2009-04-09,TMIN,259
KEM00063799,2005-02-11,TMAX,310
KEM00063799,2009-10-11,TMAX,300
KEM00063799,2015-07-04,TMIN,222
KEM00063799,2009-12-13,TMAX,330
KEM00063799,2010-09-25,TMAX,285
KEM00063799,2011-01-17,TMIN,244
KEM00063799,2011-01-17,TMAX,310
KEM00063799,2005-05-10,TMAX,310
KEM00063799,2011-06-17,TMIN,226
KEM00063799,2010-01-07,TMAX,305
KEM00063799,2010-01-07,TMIN,245
KEM00063799,2011-07-25,TMIN,236
KEM00063799,2005-04-07,TMIN,217
KEM00063799,2009-04-28,TMAX,310
KEM00063799,2009-04-28,TMIN,252
KEM00063799,2010-09-25,TMIN,219
KEM00063799,2010-10-21,TMAX,298
KEM00063799,2009-11-22,TMAX,311
KEM00063799,2009-11-22,TMIN,237
KEM00063799,2009-11-27,TMAX,311
KEM00063799,2009-11-27,TMIN,237
KEM00063799,2005-05-03,TMIN,271
KEM00063799,2005-05-03,TMAX,306
KEM00063799,2006-02-05,TMAX,314
KEM00063799,2009-07-20,TMAX,283
KEM00063799,2005-10-14,TMAX,304
KEM00063799,2005-10-14,TMIN,240
KEM00063799,2005-09-23,TMIN,222
KEM00063799,2010-10-21,TMIN,237
KEM00063799,2009-06-09,TMIN,250
KEM00063799,2015-08-01,TMIN,216
KEM00063799,2015-08-01,TMAX,284
KEM00063799,2009-05-07,TMAX,314
KEM00063799,2009-05-07,TMIN,250
KEM00063799,2005-12-15,TMAX,308
KEM00063799,2010-07-31,TMIN,218
KEM00063799,2010-07-31,TMAX,276
KEM00063799,2010-06-18,TMAX,281
KEM00063799,2005-04-16,TMIN,247
KEM00063799,2011-06-02,TMIN,256
KEM00063799,2011-06-02,TMAX,305
KEM00063799,2009-11-21,TMIN,238
KEM00063799,2009-11-21,TMAX,307
KEM00063799,2009-05-28,TMAX,298
KEM00063799,2009-05-28,TMIN,257
KEM00063799,2011-06-06,TMAX,292
KEM00063799,2011-06-06,TMIN,224
KEM00063799,2009-08-30,TMIN,239
KEM00063799,2009-08-30,TMAX,286
KEM00063799,2009-03-19,TMIN,245
KEM00063799,2009-03-19,TMAX,320
KEM00063799,2005-01-08,TMAX,304
KEM00063799,2005-01-08,TMIN,222
KEM00063799,2005-01-06,TMIN,224
KEM00063799,2009-10-30,TMIN,232
KEM00063799,2009-10-30,TMAX,295
KEM00063799,2009-06-09,TMAX,294
KEM00063799,2009-12-13,TMIN,249
KEM00063799,2010-09-06,TMIN,214
KEM00063799,2011-06-16,TMAX,294
KEM00063799,2009-03-22,TMAX,320
KEM00063799,2009-08-20,TMAX,285
KEM00063799,2015-07-09,TMAX,295
KEM00063799,2011-07-24,TMAX,276
KEM00063799,2005-07-30,TMAX,270
KEM00063799,2009-04-30,TMAX,307
KEM00063799,2009-04-30,TMIN,256
KEM00063799,2011-07-24,TMIN,235
KEM00063799,2011-07-06,TMAX,286
KEM00063799,2011-07-06,TMIN,246
KEM00063799,2009-05-05,TMIN,266
KEM00063799,2015-07-14,TMAX,283
KEM00063799,2006-01-11,TMAX,314
KEM00063799,2009-05-05,TMAX,311
KEM00063799,2009-09-24,TMIN,216
KEM00063799,2009-10-14,TMIN,231
KEM00063799,2010-01-06,TMAX,316
KEM00063799,2010-01-06,TMIN,239
KEM00063799,2011-07-03,TMAX,287
KEM00063799,2011-07-03,TMIN,241
KEM00063799,2005-03-16,TMIN,246
KEM00063799,2005-03-16,TMAX,332
KEM00063799,2009-03-17,TMIN,265
KEM00063799,2009-03-17,TMAX,317
KEM00063799,2009-09-17,TMAX,290
KEM00063799,2009-09-24,TMAX,300
KEM00063799,2009-08-20,TMIN,231
KEM00063799,2009-08-12,TMIN,235
KEM00063799,2015-07-03,TMIN,225
KEM00063799,2010-08-21,TMIN,227
KEM00063799,2010-08-21,TMAX,275
KEM00063799,2010-06-04,TMIN,258
KEM00063799,2010-06-04,TMAX,303
KEM00063799,2006-02-12,TMAX,322
KEM00063799,2010-07-01,TMIN,235
KEM00063799,2009-04-12,TMAX,330
KEM00063799,2005-01-12,TMIN,229
KEM00063799,2009-04-12,TMIN,258
KEM00063799,2005-01-12,TMAX,309
KEM00063799,2011-07-16,TMIN,219
KEM00063799,2009-07-19,TMIN,220
KEM00063799,2009-07-19,TMAX,281
KEM00063799,2010-06-08,TMAX,290
KEM00063799,2010-07-04,TMIN,239
KEM00063799,2010-07-28,TMAX,277
KEM00063799,2010-07-04,TMAX,281
KEM00063799,2010-07-28,TMIN,234
KEM00063799,2009-11-12,TMAX,301
KEM00063799,2009-11-12,TMIN,229
KEM00063799,2010-06-10,TMIN,230
KEM00063799,2010-06-10,TMAX,304
KEM00063799,2009-08-12,TMAX,285
KEM00063799,2009-05-01,TMAX,312
KEM00063799,2009-05-01,TMIN,263
KEM00063799,2009-09-17,TMIN,236
KEM00063799,2009-03-22,TMIN,231
KEM00063799,2011-06-27,TMIN,250
KEM00063799,2015-06-28,TMAX,289
KEM00063799,2010-11-27,TMIN,234
KEM00063799,2010-11-27,TMAX,315
KEM00063799,2009-07-23,TMIN,235
KEM00063799,2009-07-23,TMAX,275
KEM00063799,2006-01-31,TMAX,309
KEM00063799,2010-10-06,TMAX,294
KEM00063799,2010-10-06,TMIN,239
KEM00063799,2005-08-05,TMIN,230
KEM00063799,2005-09-25,TMIN,215
KEM00063799,2005-10-21,TMAX,299
KEM00063799,2009-08-06,TMIN,235
KEM00063799,2009-08-18,TMAX,280
KEM00063799,2009-08-06,TMAX,280
KEM00063799,2005-03-15,TMAX,322
KEM00063799,2015-07-15,TMAX,280
KEM00063799,2015-07-15,TMIN,225
KEM00063799,2009-06-04,TMIN,245
KEM00063799,2005-03-15,TMIN,259
KEM00063799,2009-06-04,TMAX,275
KEM00063799,2010-08-01,TMAX,275
KEM00063799,2010-08-01,TMIN,239
KEM00063799,2009-11-09,TMIN,244
KEM00063799,2015-08-23,TMIN,214
KEM00063799,2011-06-16,TMIN,219
KEM00063799,2006-01-03,TMAX,302
KEM00063799,2005-12-13,TMAX,316
KEM00063799,2006-02-16,TMAX,320
KEM00063799,2009-11-24,TMIN,242
KEM00063799,2005-05-24,TMAX,261
KEM00063799,2010-06-06,TMAX,299
KEM00063799,2010-06-06,TMIN,254
KEM00063799,2015-08-21,TMIN,215
KEM00063799,2015-08-21,TMAX,280
KEM00063799,2005-05-07,TMIN,236
KEM00063799,2011-06-30,TMAX,293
KEM00063799,2011-06-30,TMIN,233
KEM00063799,2005-01-10,TMAX,304
KEM00063799,2005-07-01,TMIN,242
KEM00063799,2009-03-24,TMAX,325
KEM00063799,2009-03-24,TMIN,262
KEM00063799,2010-09-08,TMIN,205
KEM00063799,2010-09-08,TMAX,280
KEM00063799,2005-08-14,TMAX,280
KEM00063799,2006-03-12,TMIN,245
KEM00063799,2005-04-06,TMAX,290
KEM00063799,2005-10-16,TMAX,294
KEM00063799,2009-08-22,TMAX,282
KEM00063799,2009-08-22,TMIN,205
KEM00063799,2010-11-18,TMIN,247
KEM00063799,2010-11-18,TMAX,313
KEM00063799,2009-10-18,TMAX,293
KEM00063799,2009-10-18,TMIN,222
KEM00063799,2009-11-24,TMAX,306
KEM00063799,2015-06-28,TMIN,240
KEM00063799,2010-12-07,TMAX,289
KEM00063799,2010-09-06,TMAX,276
KEM00063799,2010-07-27,TMIN,231
KEM00063799,2005-01-25,TMAX,328
KEM00063799,2009-11-07,TMAX,304
KEM00063799,2010-09-04,TMAX,278
KEM00063799,2009-05-06,TMIN,260
KEM00063799,2009-05-06,TMAX,311
KEM00063799,2010-09-18,TMAX,282
KEM00063799,2009-04-11,TMIN,282
KEM00063799,2009-04-11,TMAX,332
KEM00063799,2009-11-23,TMIN,260
KEM00063799,2009-11-23,TMAX,314
KEM00063799,2010-09-18,TMIN,221
KEM00063799,2005-01-25,TMIN,245
KEM00063799,2009-03-18,TMAX,317
KEM00063799,2005-06-28,TMAX,278
KEM00063799,2005-06-28,TMIN,232
KEM00063799,2010-12-25,TMIN,222
KEM00063799,2010-12-25,TMAX,312
KEM00063799,2011-01-25,TMIN,228
KEM00063799,2011-01-25,TMAX,315
KEM00063799,2005-04-05,TMIN,262
KEM00063799,2005-04-05,TMAX,338
KEM00063799,2010-01-08,TMAX,310
KEM00063799,2010-01-08,TMIN,245
KEM00063799,2010-07-05,TMIN,245
KEM00063799,2009-03-18,TMIN,236
KEM00063799,2009-11-07,TMIN,255
KEM00063799,2009-04-21,TMIN,269
KEM00063799,2009-04-21,TMAX,315
KEM00063799,2009-08-23,TMAX,280
KEM00063799,2015-08-24,TMIN,225
KEM00063799,2009-07-25,TMAX,282
KEM00063799,2009-07-25,TMIN,235
KEM00063799,2009-09-21,TMAX,295
KEM00063799,2015-08-18,TMIN,242
KEM00063799,2015-08-18,TMAX,286
KEM00063799,2010-09-21,TMIN,193
KEM00063799,2010-11-11,TMIN,240
KEM00063799,2010-11-11,TMAX,312
KEM00063799,2010-12-20,TMAX,317
KEM00063799,2010-12-20,TMIN,248
KEM00063799,2009-10-19,TMAX,293
KEM00063799,2009-10-19,TMIN,252
KEM00063799,2010-06-23,TMAX,291
KEM00063799,2010-06-23,TMIN,250
KEM00063799,2009-04-13,TMAX,327
KEM00063799,2009-04-13,TMIN,275
KEM00063799,2005-09-10,TMAX,283
KEM00063799,2010-06-25,TMIN,251
KEM00063799,2010-06-25,TMAX,289
KEM00063799,2010-09-12,TMAX,285
KEM00063799,2010-09-12,TMIN,234
KEM00063799,2015-07-05,TMAX,283
KEM00063799,2015-07-05,TMIN,223
KEM00063799,2010-07-05,TMAX,282
KEM00063799,2005-08-18,TMAX,276
KEM00063799,2010-01-03,TMAX,315
KEM00063799,2005-01-13,TMIN,255
KEM00063799,2005-09-21,TMIN,224
KEM00063799,2009-10-12,TMAX,300
KEM00063799,2009-10-12,TMIN,245
KEM00063799,2005-05-05,TMAX,306
KEM00063799,2009-03-23,TMIN,231
KEM00063799,2009-03-23,TMAX,318
KEM00063799,2010-11-26,TMIN,245
KEM00063799,2015-06-26,TMIN,248
KEM00063799,2010-11-26,TMAX,315
KEM00063799,2009-09-23,TMIN,238
KEM00063799,2009-09-23,TMAX,300
KEM00063799,2005-09-21,TMAX,301
KEM00063799,2010-09-14,TMIN,238
KEM00063799,2009-05-15,TMIN,255
KEM00063799,2009-05-15,TMAX,286
KEM00063799,2006-01-13,TMAX,316
KEM00063799,2005-09-27,TMIN,237
KEM00063799,2015-07-17,TMIN,237
KEM00063799,2011-07-01,TMAX,287
KEM00063799,2011-07-01,TMIN,236
KEM00063799,2015-08-22,TMAX,287
KEM00063799,2015-08-22,TMIN,224
KEM00063799,2010-10-05,TMIN,235
KEM00063799,2010-10-05,TMAX,295
KEM00063799,2010-09-14,TMAX,282
KEM00063799,2009-04-24,TMIN,252
KEM00063799,2009-04-24,TMAX,301
KEM00063799,2005-05-27,TMAX,275
KEM00063799,2010-06-17,TMIN,233
KEM00063799,2010-06-17,TMAX,288
KEM00063799,2010-10-20,TMIN,207
KEM00063799,2010-10-20,TMAX,305
KEM00063799,2009-10-29,TMAX,277
KEM00063799,2011-01-03,TMIN,236
KEM00063799,2005-02-09,TMIN,254
KEM00063799,2009-10-29,TMIN,237
KEM00063799,2006-05-24,TMIN,229
KEM00063799,2011-01-03,TMAX,318
KEM00063799,2010-06-11,TMAX,289
KEM00063799,2009-11-28,TMIN,268
KEM00063799,2009-11-28,TMAX,311
KEM00063799,2010-06-11,TMIN,245
KEM00063799,2005-09-22,TMAX,292
KEM00063799,2005-05-27,TMIN,228
KEM00063799,2011-06-26,TMIN,232
KEM00063799,2011-06-26,TMAX,287
KEM00063799,2011-07-04,TMAX,291
KEM00063799,2009-08-19,TMAX,282
KEM00063799,2009-08-19,TMIN,220
KEM00063799,2011-06-13,TMAX,294
KEM00063799,2010-07-03,TMAX,283
KEM00063799,2011-07-04,TMIN,250
KEM00063799,2009-10-31,TMIN,233
KEM00063799,2005-01-13,TMAX,304
KEM00063799,2009-07-20,TMIN,235
KEM00063799,2011-06-28,TMIN,248
KEM00063799,2006-02-17,TMAX,321
KEM00063799,2009-05-27,TMIN,249
KEM00063799,2009-11-08,TMAX,301
KEM00063799,2009-11-08,TMIN,250
KEM00063799,2010-10-23,TMAX,299
KEM00063799,2005-07-18,TMIN,232
KEM00063799,2005-07-18,TMAX,275
KEM00063799,2005-09-07,TMAX,286
KEM00063799,2010-10-23,TMIN,251
KEM00063799,2011-07-02,TMIN,243
KEM00063799,2005-03-26,TMAX,320
KEM00063799,2011-07-02,TMAX,290
KEM00063799,2011-01-19,TMIN,230
KEM00063799,2010-12-26,TMAX,314
KEM00063799,2010-09-07,TMAX,275
KEM00063799,2010-08-30,TMIN,215
KEM00063799,2006-02-02,TMAX,299
KEM00063799,2010-10-25,TMAX,303
KEM00063799,2010-10-25,TMIN,249
KEM00063799,2010-08-30,TMAX,281
KEM00063799,2010-11-21,TMIN,265
KEM00063799,2010-11-21,TMAX,310
KEM00063799,2009-08-24,TMAX,284
KEM00063799,2009-09-20,TMAX,298
KEM00063799,2009-08-24,TMIN,236
KEM00063799,2010-12-26,TMIN,230
KEM00063799,2009-05-27,TMAX,298
KEM00063799,2011-01-19,TMAX,306
KEM00063799,2009-06-08,TMAX,295
KEM00063799,2010-07-27,TMAX,276
KEM00063799,2015-07-13,TMIN,232
KEM00063799,2015-07-13,TMAX,277
KEM00063799,2009-03-20,TMAX,316
KEM00063799,2009-03-20,TMIN,243
KEM00063799,2009-10-10,TMIN,240
KEM00063799,2009-10-10,TMAX,288
KEM00063799,2011-07-17,TMIN,222
KEM00063799,2005-04-12,TMAX,322
KEM00063799,2009-12-17,TMAX,322
KEM00063799,2009-12-17,TMIN,239
KEM00063799,2009-05-11,TMIN,251
KEM00063799,2009-05-11,TMAX,299
KEM00063799,2010-11-06,TMIN,261
KEM00063799,2011-07-17,TMAX,278
KEM00063799,2009-07-18,TMIN,225
KEM00063799,2009-07-18,TMAX,275
KEM00063799,2010-10-31,TMAX,311
KEM00063799,2009-07-10,TMIN,216
KEM00063799,2010-10-31,TMIN,246
KEM00063799,2011-01-23,TMIN,255
KEM00063799,2011-01-23,TMAX,316
KEM00063799,2009-05-19,TMAX,294
KEM00063799,2009-05-19,TMIN,240
KEM00063799,2009-06-08,TMIN,240
KEM00063799,2009-09-20,TMIN,237
KEM00063799,2011-06-28,TMAX,288
KEM00063799,2005-03-17,TMAX,330
KEM00063799,2009-04-10,TMIN,256
KEM00063799,2009-04-06,TMAX,339
KEM00063799,2010-09-24,TMIN,220
KEM00063799,2005-08-13,TMIN,228
KEM00063799,2005-08-13,TMAX,278
KEM00063799,2005-01-22,TMAX,319
KEM00063799,2011-06-29,TMIN,249
KEM00063799,2011-06-29,TMAX,290
KEM00063799,2009-07-22,TMIN,216
KEM00063799,2009-07-22,TMAX,278
KEM00063799,2009-09-09,TMIN,220
KEM00063799,2010-12-16,TMAX,319
KEM00063799,2010-09-24,TMAX,288
KEM00063799,2010-12-16,TMIN,236
KEM00063799,2010-07-02,TMIN,231
KEM00063799,2010-07-02,TMAX,282
KEM00063799,2011-06-14,TMAX,290
KEM00063799,2005-10-13,TMIN,219
KEM00063799,2010-11-14,TMIN,245
KEM00063799,2010-11-14,TMAX,320
KEM00063799,2009-10-13,TMIN,232
KEM00063799,2009-10-13,TMAX,305
KEM00063799,2011-06-14,TMIN,260
KEM00063799,2010-09-30,TMAX,293
KEM00063799,2010-09-30,TMIN,236
KEM00063799,2009-09-09,TMAX,284
KEM00063799,2009-04-06,TMIN,275
KEM00063799,2010-01-10,TMAX,311
KEM00063799,2010-01-10,TMIN,251
KEM00063799,2005-09-26,TMAX,304
KEM00063799,2011-07-05,TMIN,250
KEM00063799,2011-07-05,TMAX,290
KEM00063799,2005-01-05,TMAX,298
KEM00063799,2011-01-24,TMAX,320
KEM00063799,2011-01-24,TMIN,250
KEM00063799,2009-12-09,TMIN,254
KEM00063799,2009-12-09,TMAX,321
KEM00063799,2009-04-05,TMAX,339
KEM00063799,2010-07-29,TMAX,284
KEM00063799,2009-04-05,TMIN,226
KEM00063799,2010-07-29,TMIN,237
KEM00063799,2010-08-26,TMIN,237
KEM00063799,2010-08-26,TMAX,277
KEM00063799,2015-07-16,TMIN,226
KEM00063799,2005-08-17,TMAX,276
KEM00063799,2006-05-19,TMAX,295
KEM00063799,2009-11-11,TMAX,302
KEM00063799,2009-11-11,TMIN,231
KEM00063799,2009-03-10,TMAX,334
KEM00063799,2009-12-14,TMIN,253
KEM00063799,2009-12-14,TMAX,325
KEM00063799,2006-03-04,TMAX,296
KEM00063799,2009-03-10,TMIN,258
KEM00063799,2011-07-19,TMAX,282
KEM00063799,2009-04-10,TMAX,339
KEM00063799,2005-04-14,TMAX,319
KEM00063799,2010-06-03,TMIN,265
KEM00063799,2009-10-21,TMIN,250
KEM00063799,2011-06-10,TMAX,294
KEM00063799,2015-07-26,TMIN,227
KEM00063799,2005-04-28,TMIN,261
KEM00063799,2005-01-14,TMAX,309
KEM00063799,2005-01-14,TMIN,247
KEM00063799,2009-11-01,TMIN,227
KEM00063799,2009-11-01,TMAX,275
KEM00063799,2010-07-20,TMIN,226
KEM00063799,2010-09-11,TMIN,213
KEM00063799,2010-09-11,TMAX,276
KEM00063799,2005-07-26,TMAX,280
KEM00063799,2005-12-18,TMAX,315
KEM00063799,2005-11-09,TMAX,298
KEM00063799,2009-12-31,TMIN,237
KEM00063799,2009-10-25,TMIN,232
KEM00063799,2009-10-25,TMAX,297
KEM00063799,2009-12-31,TMAX,313
KEM00063799,2005-09-04,TMAX,282
KEM00063799,2015-06-24,TMIN,236
KEM00063799,2009-07-03,TMIN,246
KEM00063799,2010-11-30,TMAX,315
KEM00063799,2005-08-29,TMAX,278
KEM00063799,2010-11-30,TMIN,243
KEM00063799,2010-09-10,TMAX,285
KEM00063799,2010-09-10,TMIN,217
KEM00063799,2011-06-10,TMIN,249
KEM00063799,2010-11-25,TMAX,320
KEM00063799,2010-11-25,TMIN,256
KEM00063799,2005-08-07,TMAX,274
KEM00063799,2011-06-25,TMAX,297
KEM00063799,2005-01-04,TMIN,218
KEM00063799,2005-01-04,TMAX,309
KEM00063799,2009-07-27,TMAX,271
KEM00063799,2009-07-27,TMIN,237
KEM00063799,2009-12-05,TMIN,241
KEM00063799,2009-12-05,TMAX,319
KEM00063799,2010-06-28,TMAX,290
KEM00063799,2010-06-28,TMIN,247
KEM00063799,2005-11-21,TMAX,310
KEM00063799,2009-08-27,TMAX,281
KEM00063799,2010-09-22,TMAX,288
KEM00063799,2010-12-23,TMAX,316
KEM00063799,2009-06-01,TMIN,241
KEM00063799,2015-08-25,TMAX,284
KEM00063799,2010-06-27,TMIN,240
KEM00063799,2010-06-27,TMAX,285
KEM00063799,2010-09-17,TMAX,286
KEM00063799,2010-09-17,TMIN,229
KEM00063799,2015-08-25,TMIN,240
KEM00063799,2009-10-01,TMAX,295
KEM00063799,2009-10-01,TMIN,225
KEM00063799,2006-02-19,TMAX,324
KEM00063799,2009-10-05,TMIN,215
KEM00063799,2009-10-05,TMAX,298
KEM00063799,2005-08-07,TMIN,216
KEM00063799,2009-06-01,TMAX,295
KEM00063799,2011-06-25,TMIN,244
KEM00063799,2010-12-23,TMIN,245
KEM00063799,2010-06-26,TMIN,253
KEM00063799,2009-10-21,TMAX,295
KEM00063799,2010-09-03,TMAX,271
KEM00063799,2011-01-21,TMIN,229
KEM00063799,2005-08-23,TMIN,234
KEM00063799,2011-01-21,TMAX,317
KEM00063799,2011-01-07,TMAX,315
KEM00063799,2011-01-07,TMIN,266
KEM00063799,2005-12-21,TMAX,312
KEM00063799,2009-09-26,TMAX,303
KEM00063799,2009-09-26,TMIN,227
KEM00063799,2011-06-22,TMAX,284
KEM00063799,2011-06-22,TMIN,230
KEM00063799,2005-07-31,TMAX,279
KEM00063799,2005-07-25,TMAX,272
KEM00063799,2005-08-01,TMIN,229
KEM00063799,2005-08-01,TMAX,274
KEM00063799,2009-04-17,TMIN,233
KEM00063799,2010-12-01,TMIN,250
KEM00063799,2010-12-01,TMAX,315
KEM00063799,2009-09-28,TMIN,243
KEM00063799,2009-09-28,TMAX,302
KEM00063799,2010-08-31,TMAX,282
KEM00063799,2005-07-17,TMIN,232
KEM00063799,2005-01-29,TMAX,322
KEM00063799,2010-11-17,TMAX,312
KEM00063799,2010-09-28,TMAX,286
KEM00063799,2009-12-24,TMIN,254
KEM00063799,2009-12-24,TMAX,320
KEM00063799,2009-09-12,TMIN,221
KEM00063799,2009-08-25,TMAX,283
KEM00063799,2009-08-25,TMIN,228
KEM00063799,2009-05-03,TMIN,246
KEM00063799,2009-05-03,TMAX,309
KEM00063799,2009-05-31,TMIN,242
KEM00063799,2009-05-31,TMAX,300
KEM00063799,2006-02-08,TMAX,314
KEM00063799,2005-02-07,TMAX,306
KEM00063799,2005-02-07,TMIN,254
KEM00063799,2010-11-08,TMAX,315
KEM00063799,2011-07-12,TMIN,208
KEM00063799,2011-07-12,TMAX,280
KEM00063799,2010-06-26,TMAX,287
KEM00063799,2011-06-07,TMIN,230
KEM00063799,2009-03-28,TMIN,279
KEM00063799,2009-03-28,TMAX,340
KEM00063799,2005-05-26,TMAX,286
KEM00063799,2009-05-10,TMIN,239
KEM00063799,2009-05-24,TMAX,300
KEM00063799,2009-05-24,TMIN,256
KEM00063799,2005-11-30,TMAX,314
KEM00063799,2009-05-10,TMAX,285
KEM00063799,2005-11-20,TMAX,325
KEM00063799,2009-05-25,TMIN,250
KEM00063799,2009-05-25,TMAX,298
KEM00063799,2009-09-12,TMAX,291
KEM00063799,2011-06-07,TMAX,292
KEM00063799,2009-04-02,TMIN,244
KEM00063799,2010-09-29,TMIN,239
KEM00063799,2010-08-28,TMIN,232
KEM00063799,2011-07-15,TMAX,276
KEM00063799,2005-02-19,TMAX,316
KEM00063799,2009-12-01,TMAX,315
KEM00063799,2009-12-01,TMIN,244
KEM00063799,2009-09-11,TMAX,288
KEM00063799,2009-09-11,TMIN,221
KEM00063799,2009-04-25,TMAX,302
KEM00063799,2009-04-25,TMIN,252
KEM00063799,2009-11-16,TMAX,304
KEM00063799,2009-11-04,TMAX,307
