ID,Date,Element,Data_Value
RSM00022917,2015-01-25,TMIN,-45
RSM00022917,2015-11-16,TMIN,-41
RSM00022917,2012-10-25,TMAX,41
RSM00022917,2014-04-06,TMIN,10
RSM00022917,2015-09-13,TMIN,68
RSM00022917,2013-03-16,TMAX,-71
RSM00022917,2015-05-12,TMAX,196
RSM00022917,2015-09-13,TMAX,194
RSM00022917,2013-08-06,TMIN,138
RSM00022917,2013-05-06,TMIN,48
RSM00022917,2013-06-23,TMAX,274
RSM00022917,2013-04-09,TMAX,25
RSM00022917,2013-04-09,TMIN,-92
RSM00022917,2015-05-12,TMIN,44
RSM00022917,2013-03-11,TMAX,-48
RSM00022917,2013-12-23,TMIN,29
RSM00022917,2014-06-28,TMIN,87
RSM00022917,2015-11-20,TMAX,25
RSM00022917,2014-01-13,TMIN,-121
RSM00022917,2013-04-10,TMAX,76
RSM00022917,2015-08-03,TMIN,117
RSM00022917,2013-11-30,TMIN,-66
RSM00022917,2014-10-10,TMIN,67
RSM00022917,2013-06-01,TMIN,150
RSM00022917,2015-01-18,TMIN,3
RSM00022917,2013-03-02,TMAX,-65
RSM00022917,2013-03-02,TMIN,-195
RSM00022917,2015-01-18,TMAX,18
RSM00022917,2015-02-12,TMIN,0
RSM00022917,2015-02-12,TMAX,20
RSM00022917,2015-03-26,TMIN,-74
RSM00022917,2013-01-08,TMIN,-111
RSM00022917,2013-07-13,TMIN,115
RSM00022917,2012-10-21,TMIN,32
RSM00022917,2015-03-26,TMAX,34
RSM00022917,2013-04-28,TMIN,9
RSM00022917,2014-02-16,TMIN,-7
RSM00022917,2015-11-06,TMIN,-23
RSM00022917,2014-07-06,TMIN,108
RSM00022917,2012-11-17,TMIN,24
RSM00022917,2012-11-17,TMAX,68
RSM00022917,2014-01-03,TMIN,-35
RSM00022917,2015-08-22,TMIN,121
RSM00022917,2015-06-29,TMIN,108
RSM00022917,2014-12-03,TMAX,22
RSM00022917,2014-12-03,TMIN,-51
RSM00022917,2013-12-31,TMIN,9
RSM00022917,2015-07-28,TMAX,194
RSM00022917,2013-02-10,TMIN,-7
RSM00022917,2015-10-13,TMIN,-4
RSM00022917,2013-10-07,TMIN,87
RSM00022917,2015-08-03,TMAX,186
RSM00022917,2014-11-23,TMAX,-3
RSM00022917,2013-10-01,TMIN,41
RSM00022917,2014-11-23,TMIN,-14
RSM00022917,2013-10-01,TMAX,70
RSM00022917,2015-11-20,TMIN,14
RSM00022917,2014-02-24,TMIN,22
RSM00022917,2014-02-12,TMIN,-11
RSM00022917,2015-05-01,TMAX,151
RSM00022917,2013-08-23,TMIN,131
RSM00022917,2015-07-06,TMAX,156
RSM00022917,2015-11-30,TMAX,1
RSM00022917,2013-11-05,TMIN,38
RSM00022917,2014-11-30,TMAX,-15
RSM00022917,2014-11-30,TMIN,-127
RSM00022917,2015-11-06,TMAX,15
RSM00022917,2015-01-10,TMAX,-22
RSM00022917,2015-11-30,TMIN,-11
RSM00022917,2015-06-17,TMAX,164
RSM00022917,2014-04-15,TMIN,29
RSM00022917,2015-01-07,TMAX,-87
RSM00022917,2015-06-17,TMIN,59
RSM00022917,2013-04-28,TMAX,82
RSM00022917,2015-01-07,TMIN,-141
RSM00022917,2015-05-01,TMIN,25
RSM00022917,2015-10-13,TMAX,52
RSM00022917,2015-04-08,TMAX,71
RSM00022917,2015-08-22,TMAX,223
RSM00022917,2014-07-18,TMIN,154
RSM00022917,2014-10-27,TMIN,6
RSM00022917,2014-02-28,TMIN,-51
RSM00022917,2015-05-10,TMAX,133
RSM00022917,2015-04-19,TMAX,9
RSM00022917,2015-09-05,TMAX,155
RSM00022917,2015-03-17,TMIN,-27
RSM00022917,2015-04-09,TMAX,96
RSM00022917,2015-05-10,TMIN,41
RSM00022917,2013-04-10,TMIN,-119
RSM00022917,2014-07-29,TMIN,192
RSM00022917,2014-09-04,TMIN,107
RSM00022917,2015-09-05,TMIN,116
RSM00022917,2014-06-23,TMIN,81
RSM00022917,2014-07-18,TMAX,242
RSM00022917,2015-09-07,TMAX,151
RSM00022917,2015-05-03,TMIN,38
RSM00022917,2015-05-03,TMAX,116
RSM00022917,2015-04-19,TMIN,-25
RSM00022917,2015-04-30,TMAX,108
RSM00022917,2015-11-27,TMIN,-31
RSM00022917,2015-01-26,TMAX,-23
RSM00022917,2013-11-19,TMIN,2
RSM00022917,2014-03-12,TMIN,-14
RSM00022917,2013-12-10,TMIN,-117
RSM00022917,2013-12-28,TMIN,-13
RSM00022917,2015-11-27,TMAX,41
RSM00022917,2014-11-03,TMIN,-1
RSM00022917,2015-12-28,TMAX,-17
RSM00022917,2013-02-18,TMAX,-57
RSM00022917,2015-12-28,TMIN,-74
RSM00022917,2013-02-18,TMIN,-117
RSM00022917,2012-10-21,TMAX,54
RSM00022917,2013-05-04,TMIN,18
RSM00022917,2015-06-29,TMAX,232
RSM00022917,2014-08-15,TMIN,138
RSM00022917,2014-03-29,TMIN,-35
RSM00022917,2012-11-21,TMAX,57
RSM00022917,2012-10-18,TMIN,67
RSM00022917,2012-11-21,TMIN,25
RSM00022917,2013-10-28,TMIN,95
RSM00022917,2014-01-09,TMIN,31
RSM00022917,2014-01-08,TMIN,2
RSM00022917,2015-02-28,TMIN,-16
RSM00022917,2014-05-24,TMIN,156
RSM00022917,2013-03-28,TMIN,-87
RSM00022917,2015-11-05,TMAX,55
RSM00022917,2013-09-21,TMIN,98
RSM00022917,2015-03-17,TMAX,133
RSM00022917,2013-09-08,TMIN,81
RSM00022917,2013-07-19,TMIN,121
RSM00022917,2013-07-05,TMIN,180
RSM00022917,2013-04-22,TMAX,100
RSM00022917,2012-10-18,TMAX,112
RSM00022917,2015-02-28,TMAX,29
RSM00022917,2013-03-23,TMIN,-161
RSM00022917,2013-03-28,TMAX,43
RSM00022917,2014-10-02,TMIN,9
RSM00022917,2014-10-02,TMAX,115
RSM00022917,2013-04-22,TMIN,-24
RSM00022917,2013-03-23,TMAX,-41
RSM00022917,2013-02-10,TMAX,3
RSM00022917,2015-07-29,TMIN,131
RSM00022917,2013-06-29,TMIN,170
RSM00022917,2015-11-29,TMAX,5
RSM00022917,2014-05-01,TMIN,9
RSM00022917,2013-07-12,TMIN,120
RSM00022917,2015-09-10,TMAX,169
RSM00022917,2014-07-15,TMIN,178
RSM00022917,2014-07-27,TMIN,180
RSM00022917,2015-05-13,TMAX,187
RSM00022917,2013-12-22,TMIN,17
RSM00022917,2015-03-24,TMAX,48
RSM00022917,2012-12-07,TMIN,-69
RSM00022917,2013-08-05,TMIN,118
RSM00022917,2015-03-24,TMIN,-3
RSM00022917,2015-04-10,TMIN,33
RSM00022917,2015-06-06,TMIN,59
RSM00022917,2013-10-12,TMIN,46
RSM00022917,2015-03-25,TMAX,-6
RSM00022917,2014-08-29,TMIN,54
RSM00022917,2015-09-14,TMAX,186
RSM00022917,2014-02-08,TMIN,-50
RSM00022917,2015-04-24,TMIN,7
RSM00022917,2015-11-18,TMIN,1
RSM00022917,2013-01-24,TMAX,-82
RSM00022917,2015-09-14,TMIN,90
RSM00022917,2015-02-08,TMAX,-8
RSM00022917,2015-07-25,TMIN,121
RSM00022917,2013-01-21,TMAX,-82
RSM00022917,2013-04-17,TMAX,174
RSM00022917,2014-07-01,TMIN,135
RSM00022917,2014-08-04,TMIN,166
RSM00022917,2012-12-07,TMAX,-35
RSM00022917,2014-05-30,TMIN,115
RSM00022917,2013-03-10,TMAX,-73
RSM00022917,2014-07-11,TMIN,88
RSM00022917,2015-08-20,TMAX,221
RSM00022917,2015-03-06,TMIN,-48
RSM00022917,2015-07-08,TMIN,128
RSM00022917,2015-07-08,TMAX,208
RSM00022917,2015-03-06,TMAX,48
RSM00022917,2015-08-20,TMIN,84
RSM00022917,2013-02-14,TMAX,-8
RSM00022917,2015-01-28,TMAX,-18
RSM00022917,2015-01-28,TMIN,-53
RSM00022917,2015-09-10,TMIN,82
RSM00022917,2013-04-21,TMAX,76
RSM00022917,2013-04-23,TMIN,18
RSM00022917,2015-07-16,TMAX,189
RSM00022917,2013-03-10,TMIN,-221
RSM00022917,2015-07-16,TMIN,96
RSM00022917,2013-04-23,TMAX,155
RSM00022917,2015-08-21,TMIN,116
RSM00022917,2015-08-21,TMAX,238
RSM00022917,2014-03-24,TMIN,4
RSM00022917,2015-06-23,TMIN,155
RSM00022917,2014-09-13,TMAX,158
RSM00022917,2014-02-17,TMIN,-1
RSM00022917,2015-06-06,TMAX,171
RSM00022917,2013-07-21,TMIN,123
RSM00022917,2015-08-12,TMAX,280
RSM00022917,2015-08-27,TMIN,149
RSM00022917,2015-08-27,TMAX,219
RSM00022917,2015-09-06,TMAX,183
RSM00022917,2013-04-03,TMIN,-77
RSM00022917,2013-04-13,TMAX,120
RSM00022917,2012-11-11,TMIN,-23
RSM00022917,2013-04-13,TMIN,46
RSM00022917,2013-11-10,TMIN,33
RSM00022917,2015-08-05,TMIN,110
RSM00022917,2015-04-15,TMAX,30
RSM00022917,2013-05-22,TMIN,97
RSM00022917,2013-12-26,TMIN,12
RSM00022917,2013-11-28,TMIN,8
RSM00022917,2015-09-06,TMIN,99
RSM00022917,2015-09-09,TMAX,147
RSM00022917,2014-07-28,TMAX,310
RSM00022917,2014-07-28,TMIN,190
RSM00022917,2013-07-31,TMIN,155
RSM00022917,2015-01-13,TMAX,10
RSM00022917,2014-02-23,TMIN,10
RSM00022917,2015-02-24,TMIN,7
RSM00022917,2015-08-05,TMAX,208
RSM00022917,2015-06-05,TMIN,92
RSM00022917,2014-03-05,TMIN,-8
RSM00022917,2015-06-04,TMAX,173
RSM00022917,2013-01-25,TMAX,-71
RSM00022917,2014-10-31,TMIN,19
RSM00022917,2014-06-30,TMIN,117
RSM00022917,2015-08-01,TMAX,196
RSM00022917,2014-01-16,TMIN,-148
RSM00022917,2013-01-22,TMIN,-135
RSM00022917,2013-04-18,TMIN,49
RSM00022917,2013-02-22,TMIN,-126
RSM00022917,2013-02-22,TMAX,-44
RSM00022917,2015-04-24,TMAX,101
RSM00022917,2015-04-10,TMAX,89
RSM00022917,2015-10-26,TMIN,52
RSM00022917,2015-10-26,TMAX,66
RSM00022917,2014-08-05,TMIN,170
RSM00022917,2014-11-21,TMIN,-69
RSM00022917,2015-09-30,TMAX,120
RSM00022917,2015-09-30,TMIN,56
RSM00022917,2015-07-25,TMAX,228
RSM00022917,2015-04-20,TMIN,-28
RSM00022917,2013-04-08,TMAX,30
RSM00022917,2014-04-18,TMIN,33
RSM00022917,2013-04-03,TMAX,38
RSM00022917,2014-11-26,TMAX,-22
RSM00022917,2014-01-07,TMIN,-4
RSM00022917,2015-06-12,TMIN,85
RSM00022917,2013-11-03,TMAX,79
RSM00022917,2014-09-11,TMIN,136
RSM00022917,2014-11-26,TMIN,-39
RSM00022917,2013-06-16,TMIN,110
RSM00022917,2015-04-20,TMAX,43
RSM00022917,2014-04-26,TMIN,-3
RSM00022917,2013-04-18,TMAX,165
RSM00022917,2015-06-12,TMAX,163
RSM00022917,2012-10-22,TMAX,55
RSM00022917,2015-03-21,TMAX,-11
RSM00022917,2013-02-16,TMAX,-84
RSM00022917,2015-04-04,TMAX,48
RSM00022917,2015-06-03,TMAX,234
RSM00022917,2015-09-21,TMIN,102
RSM00022917,2012-11-20,TMIN,22
RSM00022917,2013-08-07,TMIN,137
RSM00022917,2014-04-29,TMIN,66
RSM00022917,2014-12-13,TMAX,18
RSM00022917,2015-09-21,TMAX,142
RSM00022917,2015-06-10,TMAX,176
RSM00022917,2014-12-13,TMIN,-3
RSM00022917,2014-06-20,TMIN,104
RSM00022917,2013-02-26,TMAX,25
RSM00022917,2015-02-06,TMIN,-58
RSM00022917,2012-11-04,TMIN,29
RSM00022917,2013-07-10,TMIN,113
RSM00022917,2013-05-07,TMIN,38
RSM00022917,2013-05-07,TMAX,208
RSM00022917,2013-02-26,TMIN,-37
RSM00022917,2014-10-06,TMIN,47
RSM00022917,2015-09-24,TMIN,92
RSM00022917,2014-03-31,TMAX,12
RSM00022917,2015-05-15,TMAX,137
RSM00022917,2014-06-06,TMIN,181
RSM00022917,2014-03-31,TMIN,-24
RSM00022917,2014-08-10,TMIN,167
RSM00022917,2014-09-07,TMIN,108
RSM00022917,2015-08-18,TMIN,85
RSM00022917,2015-05-28,TMAX,174
RSM00022917,2013-05-12,TMAX,188
RSM00022917,2014-02-09,TMIN,7
RSM00022917,2015-09-20,TMIN,90
RSM00022917,2012-11-07,TMIN,5
RSM00022917,2015-12-19,TMAX,51
RSM00022917,2013-05-27,TMIN,97
RSM00022917,2014-12-23,TMAX,-35
RSM00022917,2012-11-07,TMAX,28
RSM00022917,2012-09-27,TMIN,57
RSM00022917,2014-09-15,TMIN,64
RSM00022917,2015-03-16,TMAX,102
RSM00022917,2013-08-22,TMIN,120
RSM00022917,2012-09-27,TMAX,158
RSM00022917,2013-08-08,TMAX,282
RSM00022917,2015-12-19,TMIN,-32
RSM00022917,2015-09-20,TMAX,190
RSM00022917,2015-03-16,TMIN,-54
RSM00022917,2013-08-08,TMIN,168
RSM00022917,2012-12-22,TMAX,-179
RSM00022917,2015-03-03,TMAX,28
RSM00022917,2014-08-14,TMIN,127
RSM00022917,2015-06-30,TMAX,244
RSM00022917,2015-06-10,TMIN,81
RSM00022917,2014-12-09,TMIN,-15
RSM00022917,2012-11-20,TMAX,49
RSM00022917,2015-08-18,TMAX,165
RSM00022917,2015-02-06,TMAX,3
RSM00022917,2013-10-06,TMIN,35
RSM00022917,2012-11-04,TMAX,53
RSM00022917,2014-10-20,TMIN,-8
RSM00022917,2015-04-04,TMIN,1
RSM00022917,2014-12-11,TMIN,-20
RSM00022917,2014-09-19,TMIN,72
RSM00022917,2013-09-01,TMAX,216
RSM00022917,2013-09-01,TMIN,116
RSM00022917,2012-10-11,TMIN,46
RSM00022917,2015-01-23,TMIN,-115
RSM00022917,2015-06-19,TMAX,219
RSM00022917,2015-06-19,TMIN,136
RSM00022917,2013-07-23,TMIN,171
RSM00022917,2012-10-11,TMAX,80
RSM00022917,2014-02-14,TMIN,-1
RSM00022917,2015-05-02,TMIN,56
RSM00022917,2013-11-25,TMIN,-40
RSM00022917,2015-03-18,TMAX,121
RSM00022917,2015-01-23,TMAX,-49
RSM00022917,2014-11-18,TMAX,-21
RSM00022917,2015-04-13,TMIN,35
RSM00022917,2015-02-03,TMAX,-12
RSM00022917,2015-03-18,TMIN,-7
RSM00022917,2015-04-13,TMAX,102
RSM00022917,2013-03-13,TMAX,-38
RSM00022917,2013-03-13,TMIN,-156
RSM00022917,2015-05-02,TMAX,142
RSM00022917,2014-01-25,TMIN,-137
RSM00022917,2015-11-29,TMIN,-14
RSM00022917,2014-04-17,TMIN,-8
RSM00022917,2015-06-23,TMAX,227
RSM00022917,2013-06-19,TMIN,97
RSM00022917,2013-08-24,TMIN,72
RSM00022917,2015-05-15,TMIN,52
RSM00022917,2013-05-12,TMIN,77
RSM00022917,2014-10-08,TMIN,-4
RSM00022917,2013-02-28,TMAX,31
RSM00022917,2015-06-30,TMIN,115
RSM00022917,2014-08-23,TMIN,102
RSM00022917,2014-03-13,TMIN,20
RSM00022917,2014-09-19,TMAX,176
RSM00022917,2015-09-24,TMAX,216
RSM00022917,2012-10-12,TMAX,76
RSM00022917,2012-10-12,TMIN,42
RSM00022917,2014-04-03,TMIN,-4
RSM00022917,2015-11-10,TMAX,32
RSM00022917,2012-12-14,TMAX,-68
RSM00022917,2014-04-19,TMIN,16
RSM00022917,2015-12-06,TMIN,8
RSM00022917,2015-08-28,TMIN,146
RSM00022917,2015-08-28,TMAX,175
RSM00022917,2014-07-03,TMIN,126
RSM00022917,2015-02-02,TMAX,5
RSM00022917,2015-11-14,TMIN,3
RSM00022917,2013-03-26,TMIN,-157
RSM00022917,2013-03-26,TMAX,-26
RSM00022917,2015-03-10,TMAX,64
RSM00022917,2013-04-04,TMAX,55
RSM00022917,2013-04-04,TMIN,-77
RSM00022917,2015-03-10,TMIN,-6
RSM00022917,2015-11-14,TMAX,24
RSM00022917,2015-10-31,TMIN,-25
RSM00022917,2013-12-21,TMIN,2
RSM00022917,2013-06-06,TMIN,121
RSM00022917,2013-01-25,TMIN,-160
RSM00022917,2015-08-11,TMIN,105
RSM00022917,2015-12-01,TMIN,-11
RSM00022917,2015-07-05,TMIN,136
RSM00022917,2015-09-08,TMAX,144
RSM00022917,2012-10-01,TMAX,138
RSM00022917,2014-03-20,TMIN,-80
RSM00022917,2015-12-18,TMIN,-57
RSM00022917,2015-07-04,TMAX,263
RSM00022917,2015-07-18,TMIN,112
RSM00022917,2015-07-18,TMAX,212
RSM00022917,2014-08-28,TMAX,170
RSM00022917,2014-08-28,TMIN,100
RSM00022917,2013-11-16,TMIN,26
RSM00022917,2015-12-01,TMAX,13
