ID,Date,Element,Data_Value
NOE00110554,2014-04-04,TMIN,45
NOE00110554,2012-01-20,TMAX,23
NOE00110554,2013-06-29,TMIN,92
NOE00110554,2014-02-03,TMAX,76
NOE00110554,2012-11-21,TMAX,124
NOE00110554,2014-06-19,TMAX,169
NOE00110554,2013-08-19,TMAX,178
NOE00110554,2013-02-23,TMAX,23
NOE00110554,2015-04-03,TMIN,32
NOE00110554,2012-10-26,TMIN,2
NOE00110554,2012-01-09,TMIN,-2
NOE00110554,2015-04-03,TMAX,83
NOE00110554,2012-10-26,TMAX,38
NOE00110554,2013-01-14,TMIN,-45
NOE00110554,2012-03-23,TMAX,85
NOE00110554,2013-08-19,TMIN,115
NOE00110554,2015-03-01,TMIN,26
NOE00110554,2015-04-24,TMIN,59
NOE00110554,2013-06-01,TMIN,102
NOE00110554,2015-08-08,TMIN,126
NOE00110554,2015-06-18,TMIN,82
NOE00110554,2014-05-24,TMIN,102
NOE00110554,2015-11-28,TMAX,77
NOE00110554,2011-09-20,TMAX,129
NOE00110554,2015-11-28,TMIN,20
NOE00110554,2013-06-01,TMAX,175
NOE00110554,2011-08-03,TMIN,173
NOE00110554,2012-01-01,TMIN,43
NOE00110554,2012-07-17,TMIN,102
NOE00110554,2013-08-28,TMAX,185
NOE00110554,2011-08-15,TMAX,193
NOE00110554,2012-07-17,TMAX,144
NOE00110554,2015-08-04,TMAX,206
NOE00110554,2012-02-19,TMIN,0
NOE00110554,2015-07-03,TMIN,164
NOE00110554,2012-10-15,TMAX,99
NOE00110554,2012-06-25,TMIN,104
NOE00110554,2012-11-04,TMAX,79
NOE00110554,2012-11-04,TMIN,32
NOE00110554,2015-02-10,TMAX,74
NOE00110554,2014-06-28,TMAX,220
NOE00110554,2014-06-28,TMIN,109
NOE00110554,2015-06-24,TMAX,132
NOE00110554,2015-09-03,TMAX,169
NOE00110554,2015-05-04,TMAX,109
NOE00110554,2011-08-15,TMIN,132
NOE00110554,2014-01-27,TMAX,0
NOE00110554,2013-01-26,TMAX,28
NOE00110554,2014-10-18,TMIN,93
NOE00110554,2013-04-26,TMIN,31
NOE00110554,2013-01-29,TMAX,59
NOE00110554,2011-08-02,TMAX,254
NOE00110554,2012-08-13,TMIN,113
NOE00110554,2014-09-23,TMAX,127
NOE00110554,2011-10-11,TMIN,66
NOE00110554,2012-01-09,TMAX,32
NOE00110554,2015-07-07,TMIN,116
NOE00110554,2015-07-07,TMAX,167
NOE00110554,2015-12-27,TMAX,28
NOE00110554,2014-07-15,TMAX,202
NOE00110554,2011-07-30,TMIN,153
NOE00110554,2015-07-11,TMAX,188
NOE00110554,2013-05-11,TMIN,61
NOE00110554,2015-09-29,TMAX,123
NOE00110554,2015-05-09,TMIN,22
NOE00110554,2015-01-06,TMAX,87
NOE00110554,2014-09-14,TMAX,185
NOE00110554,2012-12-09,TMIN,0
NOE00110554,2013-03-05,TMAX,42
NOE00110554,2015-02-12,TMIN,12
NOE00110554,2011-08-02,TMIN,139
NOE00110554,2015-10-19,TMIN,-3
NOE00110554,2015-05-12,TMIN,80
NOE00110554,2013-01-29,TMIN,13
NOE00110554,2013-02-15,TMAX,21
NOE00110554,2012-11-21,TMIN,76
NOE00110554,2015-09-29,TMIN,68
NOE00110554,2013-02-15,TMIN,2
NOE00110554,2015-09-10,TMAX,191
NOE00110554,2014-04-22,TMAX,185
NOE00110554,2013-05-11,TMAX,122
NOE00110554,2013-09-27,TMAX,122
NOE00110554,2015-01-06,TMIN,42
NOE00110554,2013-03-05,TMIN,10
NOE00110554,2014-04-25,TMIN,89
NOE00110554,2014-06-12,TMAX,158
NOE00110554,2011-11-13,TMAX,87
NOE00110554,2014-08-23,TMIN,95
NOE00110554,2011-06-27,TMIN,137
NOE00110554,2014-03-04,TMAX,71
NOE00110554,2013-01-14,TMAX,-12
NOE00110554,2011-07-30,TMAX,195
NOE00110554,2014-08-11,TMAX,207
NOE00110554,2014-08-11,TMIN,134
NOE00110554,2014-11-06,TMAX,80
NOE00110554,2014-01-14,TMIN,-35
NOE00110554,2012-12-09,TMAX,29
NOE00110554,2012-10-15,TMIN,57
NOE00110554,2012-12-30,TMIN,13
NOE00110554,2012-08-13,TMAX,235
NOE00110554,2013-06-29,TMAX,149
NOE00110554,2012-04-28,TMIN,37
NOE00110554,2015-01-08,TMAX,79
NOE00110554,2012-04-28,TMAX,109
NOE00110554,2013-09-27,TMIN,44
NOE00110554,2012-12-30,TMAX,61
NOE00110554,2014-02-20,TMIN,-16
NOE00110554,2015-11-29,TMIN,2
NOE00110554,2014-09-14,TMIN,94
NOE00110554,2014-07-15,TMIN,137
NOE00110554,2014-06-12,TMIN,115
NOE00110554,2012-02-19,TMAX,31
NOE00110554,2011-06-27,TMAX,240
NOE00110554,2015-04-17,TMIN,12
NOE00110554,2011-11-13,TMIN,59
NOE00110554,2015-11-15,TMAX,85
NOE00110554,2014-11-06,TMIN,51
NOE00110554,2014-10-30,TMAX,93
NOE00110554,2014-07-29,TMIN,168
NOE00110554,2014-08-04,TMAX,223
NOE00110554,2014-07-29,TMAX,213
NOE00110554,2014-01-03,TMAX,83
NOE00110554,2014-09-23,TMIN,47
NOE00110554,2013-04-26,TMAX,79
NOE00110554,2015-08-04,TMIN,162
NOE00110554,2015-04-09,TMAX,97
NOE00110554,2011-06-16,TMIN,73
NOE00110554,2013-03-22,TMIN,-41
NOE00110554,2012-01-01,TMAX,77
NOE00110554,2012-06-11,TMAX,161
NOE00110554,2013-07-23,TMAX,283
NOE00110554,2015-09-10,TMIN,87
NOE00110554,2014-02-20,TMAX,21
NOE00110554,2012-06-11,TMIN,101
NOE00110554,2014-01-27,TMIN,-23
NOE00110554,2014-04-04,TMAX,108
NOE00110554,2015-07-01,TMAX,239
NOE00110554,2014-04-27,TMIN,91
NOE00110554,2015-05-10,TMAX,119
NOE00110554,2012-11-20,TMAX,123
NOE00110554,2012-06-28,TMIN,78
NOE00110554,2015-12-24,TMAX,109
NOE00110554,2014-02-26,TMAX,86
NOE00110554,2014-05-01,TMIN,19
NOE00110554,2014-06-25,TMAX,188
NOE00110554,2014-02-26,TMIN,60
NOE00110554,2013-03-22,TMAX,-2
NOE00110554,2015-05-23,TMAX,103
NOE00110554,2014-04-22,TMIN,93
NOE00110554,2014-03-24,TMIN,21
NOE00110554,2012-12-06,TMAX,5
NOE00110554,2014-06-25,TMIN,91
NOE00110554,2012-01-10,TMIN,23
NOE00110554,2013-01-30,TMAX,80
NOE00110554,2011-07-16,TMIN,109
NOE00110554,2015-03-14,TMAX,98
NOE00110554,2015-09-05,TMAX,171
NOE00110554,2015-09-25,TMIN,89
NOE00110554,2012-04-02,TMIN,3
NOE00110554,2014-09-02,TMAX,171
NOE00110554,2013-03-20,TMAX,1
NOE00110554,2013-05-07,TMAX,174
NOE00110554,2015-10-28,TMIN,84
NOE00110554,2012-11-01,TMAX,107
NOE00110554,2012-12-18,TMAX,61
NOE00110554,2015-12-24,TMIN,50
NOE00110554,2014-09-02,TMIN,123
NOE00110554,2013-05-07,TMIN,83
NOE00110554,2014-03-04,TMIN,54
NOE00110554,2014-08-29,TMIN,129
NOE00110554,2012-12-11,TMIN,-57
NOE00110554,2013-04-18,TMIN,56
NOE00110554,2013-02-25,TMAX,59
NOE00110554,2012-03-24,TMIN,11
NOE00110554,2011-07-16,TMAX,230
NOE00110554,2014-02-05,TMIN,41
NOE00110554,2015-02-12,TMAX,47
NOE00110554,2014-08-29,TMAX,198
NOE00110554,2015-05-10,TMIN,40
NOE00110554,2014-06-24,TMAX,200
NOE00110554,2012-12-06,TMIN,-102
NOE00110554,2013-04-21,TMIN,26
NOE00110554,2012-07-06,TMAX,252
NOE00110554,2013-10-04,TMIN,102
NOE00110554,2012-07-27,TMIN,131
NOE00110554,2014-03-01,TMIN,27
NOE00110554,2012-01-07,TMIN,-2
NOE00110554,2012-07-27,TMAX,207
NOE00110554,2013-10-04,TMAX,125
NOE00110554,2012-02-16,TMAX,67
NOE00110554,2013-04-30,TMAX,70
NOE00110554,2013-06-11,TMAX,180
NOE00110554,2012-01-07,TMAX,59
NOE00110554,2015-10-28,TMAX,114
NOE00110554,2012-02-16,TMIN,5
NOE00110554,2013-06-11,TMIN,73
NOE00110554,2012-01-10,TMAX,61
NOE00110554,2013-07-14,TMAX,157
NOE00110554,2014-02-05,TMAX,58
NOE00110554,2014-03-24,TMAX,87
NOE00110554,2014-02-22,TMAX,75
NOE00110554,2013-04-30,TMIN,29
NOE00110554,2015-04-09,TMIN,31
NOE00110554,2011-08-03,TMAX,261
NOE00110554,2012-07-06,TMIN,133
NOE00110554,2014-06-10,TMAX,267
NOE00110554,2013-04-21,TMAX,122
NOE00110554,2013-04-18,TMAX,110
NOE00110554,2013-01-30,TMIN,26
NOE00110554,2014-05-14,TMAX,133
NOE00110554,2015-06-18,TMAX,124
NOE00110554,2013-12-11,TMAX,80
NOE00110554,2013-07-23,TMIN,141
NOE00110554,2015-08-06,TMIN,124
NOE00110554,2013-10-06,TMAX,127
NOE00110554,2013-07-14,TMIN,119
NOE00110554,2012-06-28,TMAX,191
NOE00110554,2014-03-01,TMAX,72
NOE00110554,2015-06-02,TMIN,62
NOE00110554,2015-09-01,TMIN,122
NOE00110554,2013-09-01,TMIN,92
NOE00110554,2014-05-31,TMAX,167
NOE00110554,2013-10-06,TMIN,97
NOE00110554,2014-05-31,TMIN,86
NOE00110554,2012-04-02,TMAX,43
NOE00110554,2014-02-22,TMIN,26
NOE00110554,2015-05-06,TMAX,132
NOE00110554,2015-06-13,TMAX,144
NOE00110554,2013-09-01,TMAX,124
NOE00110554,2015-09-01,TMAX,145
NOE00110554,2015-09-25,TMAX,108
NOE00110554,2011-06-16,TMAX,220
NOE00110554,2013-04-05,TMAX,89
NOE00110554,2012-12-18,TMIN,-2
NOE00110554,2015-04-26,TMAX,77
NOE00110554,2013-11-03,TMAX,103
NOE00110554,2012-06-10,TMAX,178
NOE00110554,2015-06-24,TMIN,94
NOE00110554,2014-01-14,TMAX,17
NOE00110554,2013-06-15,TMIN,78
NOE00110554,2013-11-03,TMIN,68
NOE00110554,2014-11-28,TMAX,76
NOE00110554,2013-06-15,TMAX,169
NOE00110554,2015-11-29,TMAX,53
NOE00110554,2015-06-28,TMIN,116
NOE00110554,2012-03-24,TMAX,110
NOE00110554,2012-06-10,TMIN,95
NOE00110554,2015-05-23,TMIN,70
NOE00110554,2015-08-06,TMAX,212
NOE00110554,2012-12-11,TMAX,-22
NOE00110554,2012-09-27,TMAX,115
NOE00110554,2011-07-10,TMIN,125
NOE00110554,2015-04-17,TMAX,120
NOE00110554,2013-06-25,TMIN,116
NOE00110554,2013-06-25,TMAX,144
NOE00110554,2013-02-13,TMIN,-60
NOE00110554,2013-08-28,TMIN,132
NOE00110554,2013-02-05,TMAX,34
NOE00110554,2015-03-14,TMIN,-4
NOE00110554,2011-10-11,TMAX,97
NOE00110554,2015-10-19,TMAX,44
NOE00110554,2015-04-24,TMAX,81
NOE00110554,2011-12-25,TMAX,113
NOE00110554,2012-03-23,TMIN,12
NOE00110554,2013-12-11,TMIN,48
NOE00110554,2014-11-28,TMIN,59
NOE00110554,2014-05-24,TMAX,184
NOE00110554,2015-11-15,TMIN,46
NOE00110554,2015-07-03,TMAX,260
NOE00110554,2015-02-10,TMIN,49
NOE00110554,2012-09-10,TMIN,149
NOE00110554,2015-08-08,TMAX,170
NOE00110554,2014-04-27,TMAX,206
NOE00110554,2011-11-19,TMIN,79
NOE00110554,2014-02-03,TMIN,27
NOE00110554,2013-02-13,TMAX,-2
NOE00110554,2013-09-02,TMIN,109
NOE00110554,2014-10-06,TMIN,119
NOE00110554,2012-09-10,TMAX,202
NOE00110554,2014-06-10,TMIN,143
NOE00110554,2015-06-26,TMIN,91
NOE00110554,2014-10-06,TMAX,159
NOE00110554,2015-12-27,TMIN,-11
NOE00110554,2013-07-18,TMIN,139
NOE00110554,2014-03-11,TMAX,69
NOE00110554,2015-06-28,TMAX,173
NOE00110554,2011-11-19,TMAX,94
NOE00110554,2012-06-22,TMIN,151
NOE00110554,2013-08-22,TMIN,107
NOE00110554,2014-08-23,TMAX,139
NOE00110554,2015-05-14,TMAX,152
NOE00110554,2015-10-18,TMAX,34
NOE00110554,2012-11-20,TMIN,63
NOE00110554,2011-10-14,TMAX,121
NOE00110554,2012-01-13,TMIN,4
NOE00110554,2015-05-14,TMIN,55
NOE00110554,2011-10-14,TMIN,23
NOE00110554,2014-10-26,TMAX,118
NOE00110554,2012-09-27,TMIN,78
NOE00110554,2015-02-16,TMAX,49
NOE00110554,2013-08-22,TMAX,189
NOE00110554,2014-08-04,TMIN,158
NOE00110554,2015-05-31,TMAX,153
NOE00110554,2012-11-01,TMIN,64
NOE00110554,2015-05-06,TMIN,76
NOE00110554,2012-09-26,TMAX,149
NOE00110554,2012-09-26,TMIN,70
NOE00110554,2011-10-10,TMIN,79
NOE00110554,2015-07-01,TMIN,155
NOE00110554,2012-06-22,TMAX,199
NOE00110554,2012-11-29,TMIN,-11
NOE00110554,2013-03-20,TMIN,-39
NOE00110554,2014-03-11,TMIN,-1
NOE00110554,2012-01-20,TMIN,-7
NOE00110554,2014-05-14,TMIN,66
NOE00110554,2015-03-01,TMAX,83
NOE00110554,2013-02-05,TMIN,-7
NOE00110554,2013-02-25,TMIN,-1
NOE00110554,2015-04-26,TMIN,33
NOE00110554,2012-01-24,TMAX,24
NOE00110554,2011-07-10,TMAX,174
NOE00110554,2013-04-05,TMIN,9
NOE00110554,2013-07-18,TMAX,183
NOE00110554,2014-06-13,TMAX,178
NOE00110554,2014-06-13,TMIN,104
NOE00110554,2014-02-09,TMAX,75
NOE00110554,2012-04-24,TMIN,61
NOE00110554,2012-01-24,TMIN,2
NOE00110554,2014-02-09,TMIN,49
NOE00110554,2015-03-06,TMAX,90
NOE00110554,2012-11-29,TMAX,42
NOE00110554,2012-01-13,TMAX,53
NOE00110554,2012-04-24,TMAX,134
NOE00110554,2015-03-06,TMIN,36
NOE00110554,2011-10-10,TMAX,109
NOE00110554,2015-10-18,TMIN,5
NOE00110554,2015-06-13,TMIN,92
NOE00110554,2013-12-15,TMIN,34
NOE00110554,2013-12-05,TMIN,5
NOE00110554,2015-10-05,TMIN,46
NOE00110554,2012-09-02,TMIN,125
NOE00110554,2015-07-18,TMAX,171
NOE00110554,2014-01-04,TMIN,45
NOE00110554,2011-12-12,TMIN,23
NOE00110554,2012-03-25,TMIN,21
NOE00110554,2011-12-12,TMAX,64
NOE00110554,2015-07-25,TMAX,139
NOE00110554,2013-11-29,TMIN,14
NOE00110554,2014-01-04,TMAX,80
NOE00110554,2015-07-09,TMAX,133
NOE00110554,2012-11-09,TMAX,81
NOE00110554,2012-09-02,TMAX,149
NOE00110554,2013-10-18,TMAX,88
NOE00110554,2015-11-01,TMIN,74
NOE00110554,2013-05-19,TMAX,262
NOE00110554,2012-02-27,TMIN,6
NOE00110554,2013-05-19,TMIN,169
NOE00110554,2011-10-26,TMAX,109
NOE00110554,2015-02-19,TMAX,70
NOE00110554,2013-02-23,TMIN,-43
NOE00110554,2013-02-18,TMIN,10
NOE00110554,2014-07-30,TMIN,146
NOE00110554,2014-05-12,TMAX,131
NOE00110554,2014-07-30,TMAX,192
NOE00110554,2015-06-15,TMAX,111
NOE00110554,2015-06-29,TMAX,164
NOE00110554,2012-11-07,TMIN,21
NOE00110554,2015-04-20,TMIN,62
NOE00110554,2012-07-15,TMAX,151
NOE00110554,2012-11-07,TMAX,69
NOE00110554,2015-02-19,TMIN,45
NOE00110554,2014-08-25,TMAX,156
NOE00110554,2012-07-15,TMIN,108
NOE00110554,2015-10-05,TMAX,149
NOE00110554,2014-04-02,TMAX,103
NOE00110554,2012-06-08,TMAX,166
NOE00110554,2015-05-29,TMAX,119
NOE00110554,2012-06-08,TMIN,90
NOE00110554,2014-05-12,TMIN,70
NOE00110554,2013-10-18,TMIN,4
NOE00110554,2014-03-26,TMAX,72
NOE00110554,2011-07-23,TMIN,141
NOE00110554,2015-10-07,TMAX,118
NOE00110554,2011-07-23,TMAX,189
NOE00110554,2013-03-06,TMIN,-16
NOE00110554,2015-10-07,TMIN,97
NOE00110554,2015-10-24,TMAX,133
NOE00110554,2013-10-25,TMAX,107
NOE00110554,2012-08-08,TMAX,170
NOE00110554,2011-08-16,TMIN,121
NOE00110554,2012-08-08,TMIN,122
NOE00110554,2014-10-21,TMIN,72
NOE00110554,2014-07-16,TMIN,129
NOE00110554,2012-04-19,TMIN,51
NOE00110554,2012-11-22,TMIN,66
NOE00110554,2012-11-05,TMIN,11
NOE00110554,2015-09-16,TMAX,174
NOE00110554,2015-06-22,TMIN,72
NOE00110554,2013-10-25,TMIN,57
NOE00110554,2013-11-29,TMAX,61
NOE00110554,2013-03-06,TMAX,91
NOE00110554,2014-03-12,TMIN,-9
NOE00110554,2012-11-09,TMIN,26
NOE00110554,2015-10-03,TMIN,78
NOE00110554,2012-02-27,TMAX,43
NOE00110554,2011-09-10,TMAX,192
NOE00110554,2015-09-16,TMIN,123
NOE00110554,2011-08-16,TMAX,183
NOE00110554,2014-03-12,TMAX,62
NOE00110554,2012-05-13,TMAX,110
NOE00110554,2011-10-28,TMAX,129
NOE00110554,2014-03-26,TMIN,31
NOE00110554,2011-10-28,TMIN,60
NOE00110554,2011-06-07,TMIN,111
NOE00110554,2013-10-09,TMIN,74
NOE00110554,2012-09-30,TMIN,77
NOE00110554,2011-12-11,TMIN,21
NOE00110554,2011-10-26,TMIN,91
NOE00110554,2013-10-09,TMAX,131
NOE00110554,2012-09-30,TMAX,121
NOE00110554,2015-05-08,TMIN,30
NOE00110554,2011-08-29,TMAX,175
NOE00110554,2011-11-06,TMAX,142
NOE00110554,2013-12-29,TMIN,40
NOE00110554,2011-08-06,TMIN,141
NOE00110554,2014-02-13,TMIN,19
NOE00110554,2013-02-19,TMAX,50
NOE00110554,2011-12-24,TMIN,21
NOE00110554,2015-09-23,TMAX,177
NOE00110554,2011-11-12,TMIN,68
NOE00110554,2011-11-12,TMAX,104
NOE00110554,2012-10-08,TMAX,101
NOE00110554,2015-06-02,TMAX,122
NOE00110554,2015-08-29,TMAX,208
NOE00110554,2015-08-29,TMIN,117
NOE00110554,2015-09-30,TMIN,85
NOE00110554,2014-12-31,TMAX,37
NOE00110554,2011-09-19,TMIN,106
