ID,Date,Element,Data_Value
ARM00087162,2009-12-04,TMAX,287
ARM00087162,2009-03-23,TMIN,213
ARM00087162,2009-12-27,TMAX,368
ARM00087162,2013-06-29,TMAX,264
ARM00087162,2006-11-21,TMIN,134
ARM00087162,2012-07-20,TMIN,60
ARM00087162,2009-12-04,TMIN,206
ARM00087162,2009-12-24,TMIN,249
ARM00087162,2006-09-26,TMIN,126
ARM00087162,2010-09-12,TMIN,177
ARM00087162,2011-01-18,TMAX,345
ARM00087162,2011-07-15,TMIN,215
ARM00087162,2013-02-04,TMIN,185
ARM00087162,2011-03-28,TMIN,210
ARM00087162,2005-07-15,TMAX,286
ARM00087162,2012-01-21,TMIN,219
ARM00087162,2005-07-29,TMIN,136
ARM00087162,2011-07-15,TMAX,318
ARM00087162,2009-06-10,TMIN,58
ARM00087162,2011-07-13,TMIN,185
ARM00087162,2011-02-17,TMIN,245
ARM00087162,2011-07-13,TMAX,318
ARM00087162,2011-08-25,TMIN,109
ARM00087162,2005-11-03,TMIN,188
ARM00087162,2010-11-23,TMAX,305
ARM00087162,2014-11-21,TMIN,209
ARM00087162,2010-08-09,TMIN,76
ARM00087162,2013-01-22,TMAX,335
ARM00087162,2009-07-08,TMAX,310
ARM00087162,2015-08-06,TMIN,242
ARM00087162,2011-10-24,TMIN,229
ARM00087162,2009-12-01,TMIN,215
ARM00087162,2006-06-27,TMAX,196
ARM00087162,2014-09-28,TMIN,194
ARM00087162,2007-08-12,TMIN,28
ARM00087162,2006-12-02,TMIN,248
ARM00087162,2007-07-01,TMAX,190
ARM00087162,2006-10-27,TMIN,218
ARM00087162,2009-09-25,TMIN,100
ARM00087162,2007-09-22,TMAX,316
ARM00087162,2005-06-22,TMIN,73
ARM00087162,2007-02-28,TMAX,404
ARM00087162,2014-08-17,TMAX,284
ARM00087162,2013-12-29,TMAX,391
ARM00087162,2008-08-11,TMIN,149
ARM00087162,2007-07-23,TMAX,232
ARM00087162,2007-02-27,TMIN,248
ARM00087162,2007-09-22,TMIN,188
ARM00087162,2007-12-10,TMAX,345
ARM00087162,2010-02-22,TMIN,263
ARM00087162,2007-07-23,TMIN,48
ARM00087162,2007-12-10,TMIN,231
ARM00087162,2007-02-25,TMAX,392
ARM00087162,2014-10-30,TMIN,200
ARM00087162,2010-12-21,TMIN,212
ARM00087162,2013-06-05,TMIN,106
ARM00087162,2014-10-30,TMAX,400
ARM00087162,2008-05-15,TMIN,99
ARM00087162,2012-11-19,TMIN,197
ARM00087162,2013-10-10,TMAX,339
ARM00087162,2009-08-11,TMIN,58
ARM00087162,2009-04-06,TMIN,157
ARM00087162,2011-01-17,TMAX,364
ARM00087162,2013-08-09,TMAX,271
ARM00087162,2006-02-23,TMIN,233
ARM00087162,2013-08-09,TMIN,120
ARM00087162,2006-02-23,TMAX,370
ARM00087162,2015-09-08,TMIN,163
ARM00087162,2010-03-23,TMIN,212
ARM00087162,2012-05-06,TMIN,155
ARM00087162,2007-02-27,TMAX,390
ARM00087162,2011-02-01,TMAX,360
ARM00087162,2007-01-20,TMAX,340
ARM00087162,2009-04-26,TMAX,317
ARM00087162,2008-05-26,TMIN,128
ARM00087162,2007-09-07,TMIN,210
ARM00087162,2009-11-23,TMAX,372
ARM00087162,2006-11-28,TMIN,207
ARM00087162,2006-06-15,TMIN,168
ARM00087162,2009-11-23,TMIN,246
ARM00087162,2006-04-03,TMIN,198
ARM00087162,2012-02-02,TMIN,226
ARM00087162,2012-12-02,TMIN,226
ARM00087162,2010-07-18,TMIN,59
ARM00087162,2010-07-18,TMAX,79
ARM00087162,2006-01-10,TMIN,264
ARM00087162,2015-07-25,TMIN,69
ARM00087162,2014-11-08,TMIN,189
ARM00087162,2009-03-12,TMAX,329
ARM00087162,2015-12-14,TMIN,220
ARM00087162,2007-01-20,TMIN,198
ARM00087162,2014-09-03,TMAX,314
ARM00087162,2014-09-03,TMIN,182
ARM00087162,2015-01-16,TMIN,220
ARM00087162,2010-05-27,TMAX,224
ARM00087162,2014-12-13,TMIN,227
ARM00087162,2009-04-26,TMIN,168
ARM00087162,2014-08-19,TMIN,162
ARM00087162,2008-02-25,TMAX,342
ARM00087162,2009-03-12,TMIN,204
ARM00087162,2008-08-25,TMIN,147
ARM00087162,2008-02-25,TMIN,228
ARM00087162,2006-11-28,TMAX,300
ARM00087162,2014-12-13,TMAX,347
ARM00087162,2010-05-27,TMIN,124
ARM00087162,2013-01-27,TMIN,150
ARM00087162,2007-02-25,TMIN,260
ARM00087162,2014-08-10,TMIN,146
ARM00087162,2005-12-17,TMIN,206
ARM00087162,2013-05-19,TMIN,117
ARM00087162,2005-12-17,TMAX,395
ARM00087162,2010-04-19,TMIN,240
ARM00087162,2014-10-29,TMIN,276
ARM00087162,2014-10-29,TMAX,396
ARM00087162,2007-01-06,TMAX,352
ARM00087162,2009-03-15,TMAX,348
ARM00087162,2011-09-28,TMIN,136
ARM00087162,2009-03-15,TMIN,150
ARM00087162,2010-04-15,TMAX,260
ARM00087162,2005-06-29,TMIN,184
ARM00087162,2014-04-29,TMIN,190
ARM00087162,2015-07-02,TMIN,148
ARM00087162,2014-01-29,TMIN,241
ARM00087162,2010-04-15,TMIN,143
ARM00087162,2007-01-06,TMIN,233
ARM00087162,2012-08-09,TMIN,90
ARM00087162,2006-07-16,TMIN,144
ARM00087162,2008-07-05,TMIN,176
ARM00087162,2005-11-13,TMIN,198
ARM00087162,2009-05-09,TMIN,156
ARM00087162,2008-07-05,TMAX,312
ARM00087162,2012-06-21,TMIN,90
ARM00087162,2010-04-19,TMAX,362
ARM00087162,2015-12-09,TMAX,341
ARM00087162,2009-02-04,TMAX,356
ARM00087162,2007-05-19,TMIN,77
ARM00087162,2009-02-04,TMIN,198
ARM00087162,2006-11-12,TMIN,174
ARM00087162,2015-12-17,TMIN,263
ARM00087162,2009-04-11,TMIN,95
ARM00087162,2010-12-04,TMIN,206
ARM00087162,2008-12-16,TMIN,195
ARM00087162,2008-04-18,TMAX,230
ARM00087162,2013-06-06,TMAX,275
ARM00087162,2010-03-23,TMAX,282
ARM00087162,2006-06-12,TMIN,85
ARM00087162,2010-09-28,TMIN,175
ARM00087162,2007-05-21,TMIN,123
ARM00087162,2011-07-27,TMIN,126
ARM00087162,2006-02-24,TMAX,310
ARM00087162,2011-05-30,TMIN,110
ARM00087162,2007-06-18,TMAX,174
ARM00087162,2015-10-04,TMIN,113
ARM00087162,2010-03-24,TMIN,204
ARM00087162,2011-05-25,TMAX,295
ARM00087162,2008-02-20,TMIN,229
ARM00087162,2007-06-18,TMIN,123
ARM00087162,2013-10-10,TMIN,199
ARM00087162,2014-05-31,TMAX,235
ARM00087162,2014-01-29,TMAX,354
ARM00087162,2005-07-16,TMAX,235
ARM00087162,2007-11-11,TMIN,136
ARM00087162,2013-05-28,TMIN,186
ARM00087162,2011-07-19,TMIN,150
ARM00087162,2013-06-06,TMIN,123
ARM00087162,2005-10-30,TMIN,144
ARM00087162,2008-12-16,TMAX,350
ARM00087162,2008-04-18,TMIN,158
ARM00087162,2012-05-14,TMIN,85
ARM00087162,2012-06-28,TMIN,173
ARM00087162,2015-07-02,TMAX,217
ARM00087162,2012-10-04,TMIN,186
ARM00087162,2006-12-22,TMIN,216
ARM00087162,2012-11-19,TMAX,385
ARM00087162,2005-10-30,TMAX,265
ARM00087162,2014-01-24,TMIN,268
ARM00087162,2006-02-24,TMIN,196
ARM00087162,2006-12-02,TMAX,360
ARM00087162,2014-08-17,TMIN,173
ARM00087162,2008-10-02,TMAX,304
ARM00087162,2011-04-04,TMIN,186
ARM00087162,2005-06-24,TMIN,143
ARM00087162,2015-04-05,TMIN,199
ARM00087162,2008-12-11,TMIN,217
ARM00087162,2015-11-15,TMIN,205
ARM00087162,2009-08-02,TMIN,68
ARM00087162,2010-03-13,TMAX,346
ARM00087162,2007-12-29,TMIN,228
ARM00087162,2014-05-14,TMIN,182
ARM00087162,2008-11-03,TMIN,156
ARM00087162,2007-12-29,TMAX,334
ARM00087162,2015-03-21,TMIN,206
ARM00087162,2015-03-21,TMAX,362
ARM00087162,2011-12-25,TMIN,183
ARM00087162,2009-09-17,TMIN,200
ARM00087162,2006-06-22,TMAX,254
ARM00087162,2005-12-25,TMAX,321
ARM00087162,2009-06-14,TMIN,51
ARM00087162,2005-12-25,TMIN,200
ARM00087162,2006-08-20,TMIN,49
ARM00087162,2010-12-10,TMAX,353
ARM00087162,2005-10-12,TMIN,150
ARM00087162,2011-05-21,TMIN,132
ARM00087162,2014-05-10,TMIN,115
ARM00087162,2011-12-20,TMIN,212
ARM00087162,2014-09-04,TMAX,310
ARM00087162,2012-06-04,TMAX,191
ARM00087162,2014-09-04,TMIN,208
ARM00087162,2011-07-25,TMIN,167
ARM00087162,2005-06-15,TMIN,163
ARM00087162,2014-05-10,TMAX,243
ARM00087162,2015-07-26,TMIN,63
ARM00087162,2008-11-01,TMAX,271
ARM00087162,2007-03-19,TMIN,170
ARM00087162,2008-03-26,TMAX,364
ARM00087162,2006-01-21,TMAX,303
ARM00087162,2007-02-13,TMIN,219
ARM00087162,2010-05-18,TMIN,94
ARM00087162,2010-05-18,TMAX,157
ARM00087162,2012-08-25,TMAX,193
ARM00087162,2014-12-23,TMIN,176
ARM00087162,2005-04-12,TMAX,352
ARM00087162,2009-06-23,TMIN,140
ARM00087162,2009-09-17,TMAX,335
ARM00087162,2006-08-04,TMIN,88
ARM00087162,2006-05-01,TMAX,218
ARM00087162,2006-09-10,TMIN,117
ARM00087162,2007-01-16,TMAX,325
ARM00087162,2014-02-22,TMAX,346
ARM00087162,2015-11-22,TMIN,175
ARM00087162,2007-11-20,TMIN,203
ARM00087162,2009-10-27,TMIN,159
ARM00087162,2013-08-28,TMIN,26
ARM00087162,2006-05-01,TMIN,100
ARM00087162,2014-02-22,TMIN,244
ARM00087162,2007-10-27,TMAX,346
ARM00087162,2013-07-17,TMIN,136
ARM00087162,2009-05-31,TMIN,77
ARM00087162,2007-05-24,TMIN,50
ARM00087162,2007-10-29,TMIN,260
ARM00087162,2010-09-29,TMAX,280
ARM00087162,2010-09-29,TMIN,145
ARM00087162,2008-02-07,TMIN,240
ARM00087162,2013-09-28,TMAX,274
ARM00087162,2009-08-30,TMIN,206
ARM00087162,2015-09-03,TMAX,230
ARM00087162,2008-02-19,TMIN,239
ARM00087162,2009-06-23,TMAX,162
ARM00087162,2005-09-14,TMIN,86
ARM00087162,2005-09-14,TMAX,134
ARM00087162,2010-03-09,TMIN,193
ARM00087162,2009-10-01,TMIN,79
ARM00087162,2010-08-24,TMIN,180
ARM00087162,2010-08-24,TMAX,346
ARM00087162,2013-05-06,TMIN,116
ARM00087162,2007-10-12,TMAX,268
ARM00087162,2007-10-12,TMIN,165
ARM00087162,2005-07-02,TMIN,215
ARM00087162,2005-07-02,TMAX,306
ARM00087162,2007-04-29,TMIN,140
ARM00087162,2008-10-03,TMIN,140
ARM00087162,2008-02-19,TMAX,369
ARM00087162,2008-07-25,TMIN,74
ARM00087162,2005-01-11,TMIN,237
ARM00087162,2014-02-26,TMAX,320
ARM00087162,2005-06-16,TMIN,170
ARM00087162,2011-01-29,TMIN,244
ARM00087162,2010-04-17,TMIN,184
ARM00087162,2014-02-01,TMIN,251
ARM00087162,2013-09-04,TMIN,93
ARM00087162,2006-08-13,TMIN,244
ARM00087162,2006-03-03,TMIN,220
ARM00087162,2010-01-08,TMIN,240
ARM00087162,2008-08-19,TMIN,148
ARM00087162,2006-03-18,TMIN,219
ARM00087162,2009-05-21,TMAX,328
ARM00087162,2009-09-14,TMIN,95
ARM00087162,2009-05-21,TMIN,200
ARM00087162,2007-10-05,TMIN,262
ARM00087162,2008-08-12,TMAX,318
ARM00087162,2008-04-22,TMIN,158
ARM00087162,2013-09-11,TMIN,215
ARM00087162,2013-02-19,TMAX,321
ARM00087162,2005-11-19,TMIN,176
ARM00087162,2008-07-30,TMAX,232
ARM00087162,2008-07-30,TMIN,156
ARM00087162,2012-04-05,TMAX,352
ARM00087162,2007-08-29,TMIN,27
ARM00087162,2012-12-26,TMAX,374
ARM00087162,2006-06-10,TMAX,278
ARM00087162,2013-03-15,TMIN,166
ARM00087162,2005-07-06,TMAX,166
ARM00087162,2006-12-21,TMAX,336
ARM00087162,2012-03-12,TMAX,390
ARM00087162,2010-05-15,TMAX,266
ARM00087162,2015-10-22,TMAX,316
ARM00087162,2010-10-14,TMIN,173
ARM00087162,2010-02-24,TMAX,352
ARM00087162,2012-03-12,TMIN,246
ARM00087162,2015-10-22,TMIN,198
ARM00087162,2009-09-11,TMAX,205
ARM00087162,2005-03-16,TMIN,190
ARM00087162,2013-02-03,TMIN,216
ARM00087162,2013-02-03,TMAX,360
ARM00087162,2010-02-24,TMIN,233
ARM00087162,2008-05-30,TMIN,-1
ARM00087162,2011-12-27,TMIN,226
ARM00087162,2011-04-19,TMIN,165
ARM00087162,2006-09-23,TMAX,320
ARM00087162,2005-07-06,TMIN,62
ARM00087162,2013-08-08,TMAX,326
ARM00087162,2005-03-22,TMAX,370
ARM00087162,2007-05-24,TMAX,187
ARM00087162,2007-09-09,TMIN,223
ARM00087162,2005-05-11,TMIN,218
ARM00087162,2009-10-10,TMIN,198
ARM00087162,2005-12-28,TMIN,187
ARM00087162,2011-04-10,TMAX,285
ARM00087162,2007-04-19,TMAX,334
ARM00087162,2012-05-23,TMAX,290
ARM00087162,2013-06-30,TMAX,215
ARM00087162,2007-04-19,TMIN,215
ARM00087162,2011-04-10,TMIN,126
ARM00087162,2012-05-30,TMAX,316
ARM00087162,2013-06-30,TMIN,106
ARM00087162,2014-08-09,TMIN,135
ARM00087162,2014-08-09,TMAX,195
ARM00087162,2007-11-29,TMIN,181
ARM00087162,2009-05-24,TMIN,196
ARM00087162,2007-09-24,TMIN,90
ARM00087162,2005-06-02,TMAX,291
ARM00087162,2006-01-05,TMIN,188
ARM00087162,2013-09-04,TMAX,243
ARM00087162,2007-02-24,TMIN,248
ARM00087162,2011-02-16,TMIN,220
ARM00087162,2012-05-04,TMIN,124
ARM00087162,2007-12-15,TMIN,239
ARM00087162,2014-08-18,TMIN,142
ARM00087162,2012-11-23,TMAX,406
ARM00087162,2014-03-27,TMIN,194
ARM00087162,2006-09-18,TMIN,103
ARM00087162,2010-01-25,TMAX,356
ARM00087162,2010-01-25,TMIN,234
ARM00087162,2014-08-18,TMAX,292
ARM00087162,2006-09-23,TMIN,164
ARM00087162,2006-03-18,TMAX,375
ARM00087162,2015-04-11,TMIN,190
ARM00087162,2007-12-27,TMIN,208
ARM00087162,2010-12-13,TMIN,150
ARM00087162,2012-11-23,TMIN,216
ARM00087162,2005-06-07,TMAX,292
ARM00087162,2005-06-07,TMIN,194
ARM00087162,2010-12-13,TMAX,310
ARM00087162,2007-12-27,TMAX,374
ARM00087162,2007-09-09,TMAX,372
ARM00087162,2007-12-15,TMAX,352
ARM00087162,2010-10-19,TMIN,93
ARM00087162,2011-04-04,TMAX,322
ARM00087162,2005-08-06,TMAX,336
ARM00087162,2015-10-01,TMIN,206
ARM00087162,2012-05-17,TMIN,150
ARM00087162,2012-03-17,TMIN,162
ARM00087162,2013-07-26,TMIN,58
ARM00087162,2012-02-12,TMIN,153
ARM00087162,2012-10-06,TMIN,249
ARM00087162,2008-10-02,TMIN,158
ARM00087162,2009-10-15,TMAX,304
ARM00087162,2009-10-15,TMIN,166
ARM00087162,2013-10-27,TMIN,173
ARM00087162,2008-02-16,TMIN,213
ARM00087162,2013-07-16,TMIN,90
ARM00087162,2012-03-03,TMIN,170
ARM00087162,2014-07-26,TMIN,50
ARM00087162,2014-05-24,TMIN,88
ARM00087162,2014-05-24,TMAX,151
ARM00087162,2011-09-24,TMIN,108
ARM00087162,2005-08-16,TMIN,125
ARM00087162,2005-11-23,TMIN,213
ARM00087162,2009-04-13,TMIN,143
ARM00087162,2008-01-22,TMIN,220
ARM00087162,2013-10-27,TMAX,300
ARM00087162,2012-10-10,TMIN,188
ARM00087162,2012-01-06,TMAX,348
ARM00087162,2013-04-14,TMIN,108
ARM00087162,2006-05-23,TMIN,40
ARM00087162,2011-01-29,TMAX,369
ARM00087162,2008-11-22,TMIN,190
ARM00087162,2005-09-27,TMIN,77
ARM00087162,2014-11-13,TMIN,198
ARM00087162,2009-09-02,TMAX,348
ARM00087162,2012-06-25,TMAX,246
ARM00087162,2009-09-02,TMIN,248
ARM00087162,2008-02-02,TMIN,204
ARM00087162,2014-02-13,TMAX,360
ARM00087162,2010-06-13,TMIN,167
ARM00087162,2012-06-25,TMIN,128
ARM00087162,2012-10-10,TMAX,320
ARM00087162,2006-01-17,TMIN,215
ARM00087162,2008-02-02,TMAX,331
ARM00087162,2010-06-13,TMAX,253
ARM00087162,2011-10-04,TMIN,148
ARM00087162,2011-02-02,TMIN,209
ARM00087162,2012-02-22,TMAX,366
ARM00087162,2006-03-22,TMAX,323
ARM00087162,2014-11-07,TMIN,207
ARM00087162,2014-07-07,TMIN,56
ARM00087162,2014-06-12,TMIN,206
ARM00087162,2007-11-01,TMAX,392
ARM00087162,2014-11-07,TMAX,360
ARM00087162,2008-07-06,TMIN,146
ARM00087162,2008-07-06,TMAX,300
ARM00087162,2009-11-17,TMIN,237
ARM00087162,2006-10-31,TMAX,328
ARM00087162,2011-11-05,TMIN,212
ARM00087162,2007-01-10,TMIN,275
ARM00087162,2011-11-05,TMAX,369
ARM00087162,2010-04-11,TMAX,290
ARM00087162,2010-04-11,TMIN,152
ARM00087162,2006-10-16,TMIN,164
ARM00087162,2013-02-02,TMIN,266
ARM00087162,2013-02-02,TMAX,395
ARM00087162,2006-10-14,TMIN,231
ARM00087162,2007-01-10,TMAX,386
ARM00087162,2015-01-18,TMAX,357
ARM00087162,2010-01-18,TMAX,364
ARM00087162,2015-02-16,TMIN,227
ARM00087162,2006-03-22,TMIN,234
ARM00087162,2012-02-22,TMIN,210
ARM00087162,2013-01-07,TMIN,216
ARM00087162,2014-07-27,TMIN,71
ARM00087162,2013-01-07,TMAX,320
ARM00087162,2014-12-14,TMAX,350
ARM00087162,2010-06-04,TMAX,227
ARM00087162,2007-09-03,TMIN,151
ARM00087162,2008-09-22,TMIN,60
ARM00087162,2011-03-13,TMAX,360
ARM00087162,2010-08-25,TMAX,244
ARM00087162,2010-08-25,TMIN,150
ARM00087162,2014-12-14,TMIN,228
ARM00087162,2011-09-24,TMAX,266
ARM00087162,2005-02-05,TMIN,232
ARM00087162,2008-03-08,TMIN,198
ARM00087162,2011-06-19,TMAX,310
ARM00087162,2011-06-19,TMIN,212
ARM00087162,2011-12-10,TMIN,184
ARM00087162,2006-05-23,TMAX,182
ARM00087162,2011-03-04,TMIN,221
ARM00087162,2012-01-06,TMIN,176
ARM00087162,2015-06-29,TMIN,178
ARM00087162,2005-04-14,TMAX,269
ARM00087162,2010-11-10,TMIN,100
ARM00087162,2008-04-16,TMIN,125
ARM00087162,2015-10-11,TMIN,137
ARM00087162,2005-09-07,TMIN,69
ARM00087162,2014-03-07,TMAX,319
ARM00087162,2013-12-07,TMIN,218
ARM00087162,2007-08-02,TMAX,275
ARM00087162,2013-07-25,TMIN,16
ARM00087162,2014-03-07,TMIN,202
ARM00087162,2011-02-05,TMIN,236
ARM00087162,2013-12-06,TMIN,240
ARM00087162,2013-03-24,TMAX,301
ARM00087162,2010-12-30,TMAX,343
ARM00087162,2008-12-22,TMAX,410
ARM00087162,2009-03-28,TMIN,198
ARM00087162,2008-12-22,TMIN,243
ARM00087162,2013-12-06,TMAX,380
ARM00087162,2014-05-07,TMIN,187
ARM00087162,2014-04-09,TMAX,346
ARM00087162,2011-07-28,TMIN,163
ARM00087162,2013-09-07,TMIN,183
ARM00087162,2011-06-11,TMIN,50
ARM00087162,2013-01-10,TMAX,340
ARM00087162,2008-02-07,TMAX,377
ARM00087162,2007-10-08,TMIN,180
ARM00087162,2011-01-20,TMAX,373
ARM00087162,2011-01-20,TMIN,199
ARM00087162,2009-04-24,TMAX,302
ARM00087162,2009-04-24,TMIN,160
ARM00087162,2012-12-29,TMIN,192
ARM00087162,2006-06-05,TMIN,98
ARM00087162,2013-11-03,TMIN,167
ARM00087162,2008-02-05,TMIN,168
ARM00087162,2015-01-17,TMIN,240
ARM00087162,2005-10-07,TMIN,144
ARM00087162,2009-03-02,TMAX,364
ARM00087162,2010-05-10,TMIN,83
ARM00087162,2005-05-24,TMAX,201
ARM00087162,2005-05-24,TMIN,116
ARM00087162,2010-03-31,TMIN,191
ARM00087162,2012-08-07,TMIN,173
ARM00087162,2013-01-10,TMIN,230
ARM00087162,2010-12-30,TMIN,216
ARM00087162,2007-11-30,TMIN,210
ARM00087162,2007-11-04,TMIN,167
ARM00087162,2005-01-10,TMIN,233
ARM00087162,2007-06-22,TMIN,213
ARM00087162,2007-08-21,TMIN,33
ARM00087162,2011-03-08,TMIN,220
ARM00087162,2007-06-22,TMAX,322
ARM00087162,2009-07-26,TMIN,18
ARM00087162,2015-10-08,TMIN,190
ARM00087162,2009-04-18,TMIN,193
ARM00087162,2008-05-06,TMIN,100
ARM00087162,2008-08-30,TMIN,60
ARM00087162,2008-05-06,TMAX,248
ARM00087162,2015-06-29,TMAX,225
ARM00087162,2015-10-14,TMIN,174
ARM00087162,2006-10-17,TMIN,166
ARM00087162,2005-01-02,TMAX,370
ARM00087162,2012-02-25,TMIN,238
ARM00087162,2006-05-13,TMIN,50
ARM00087162,2011-03-08,TMAX,330
ARM00087162,2007-11-04,TMAX,282
ARM00087162,2005-09-09,TMIN,154
ARM00087162,2007-09-12,TMAX,304
ARM00087162,2013-03-24,TMIN,165
ARM00087162,2015-03-24,TMIN,140
ARM00087162,2015-05-29,TMAX,210
ARM00087162,2011-02-05,TMAX,320
ARM00087162,2015-11-04,TMIN,207
ARM00087162,2009-03-29,TMIN,195
ARM00087162,2012-05-27,TMIN,147
ARM00087162,2009-10-30,TMIN,247
ARM00087162,2009-03-22,TMIN,195
ARM00087162,2010-09-21,TMIN,204
ARM00087162,2015-02-04,TMIN,212
ARM00087162,2012-09-19,TMIN,140
ARM00087162,2014-11-13,TMAX,300
ARM00087162,2014-10-08,TMIN,200
ARM00087162,2013-04-27,TMIN,215
ARM00087162,2005-01-10,TMAX,380
ARM00087162,2011-03-03,TMIN,224
ARM00087162,2010-06-30,TMIN,140
ARM00087162,2009-04-18,TMAX,365
ARM00087162,2011-03-03,TMAX,323
ARM00087162,2008-06-01,TMIN,15
ARM00087162,2005-10-02,TMIN,172
ARM00087162,2008-01-11,TMAX,393
ARM00087162,2008-03-14,TMAX,293
ARM00087162,2007-07-10,TMIN,57
ARM00087162,2007-07-10,TMAX,113
ARM00087162,2008-06-24,TMAX,171
ARM00087162,2011-02-22,TMIN,223
ARM00087162,2008-06-24,TMIN,86
ARM00087162,2010-07-31,TMAX,310
ARM00087162,2007-01-02,TMAX,372
ARM00087162,2011-02-22,TMAX,332
ARM00087162,2008-03-14,TMIN,163
ARM00087162,2012-11-06,TMIN,170
ARM00087162,2011-08-04,TMIN,22
ARM00087162,2011-08-04,TMAX,191
ARM00087162,2010-05-16,TMAX,258
ARM00087162,2011-02-14,TMIN,217
ARM00087162,2011-02-14,TMAX,320
ARM00087162,2007-11-14,TMAX,318
ARM00087162,2014-01-31,TMIN,240
ARM00087162,2006-11-29,TMIN,192
ARM00087162,2006-11-29,TMAX,304
ARM00087162,2008-06-12,TMIN,106
ARM00087162,2008-03-25,TMIN,192
ARM00087162,2013-10-11,TMIN,178
ARM00087162,2014-01-31,TMAX,360
ARM00087162,2010-02-17,TMIN,225
ARM00087162,2015-04-24,TMAX,262
ARM00087162,2013-05-08,TMIN,97
ARM00087162,2015-04-24,TMIN,156
ARM00087162,2008-03-03,TMAX,312
ARM00087162,2011-02-03,TMIN,241
ARM00087162,2006-10-19,TMIN,217
ARM00087162,2013-01-09,TMIN,236
ARM00087162,2010-10-16,TMAX,275
ARM00087162,2010-10-16,TMIN,173
ARM00087162,2011-05-01,TMAX,203
ARM00087162,2008-09-14,TMIN,38
ARM00087162,2010-07-24,TMIN,73
ARM00087162,2007-04-08,TMIN,193
ARM00087162,2010-03-22,TMAX,356
ARM00087162,2010-11-26,TMIN,160
ARM00087162,2005-05-16,TMAX,225
ARM00087162,2005-05-16,TMIN,162
ARM00087162,2006-09-14,TMIN,175
ARM00087162,2006-09-14,TMAX,340
ARM00087162,2010-07-09,TMIN,142
ARM00087162,2011-05-01,TMIN,118
ARM00087162,2006-08-16,TMIN,106
ARM00087162,2011-01-05,TMAX,343
ARM00087162,2011-01-05,TMIN,220
ARM00087162,2008-03-02,TMAX,317
