ID,Date,Element,Data_Value
ARM00087896,2006-01-18,TMIN,160
ARM00087896,2005-05-31,TMIN,20
ARM00087896,2010-02-16,TMIN,15
ARM00087896,2010-03-23,TMAX,190
ARM00087896,2010-02-16,TMAX,124
ARM00087896,2011-01-12,TMIN,147
ARM00087896,2006-06-17,TMIN,20
ARM00087896,2011-06-02,TMIN,-16
ARM00087896,2005-10-10,TMIN,97
ARM00087896,2011-06-02,TMAX,97
ARM00087896,2011-07-27,TMIN,30
ARM00087896,2011-07-15,TMIN,-20
ARM00087896,2011-07-15,TMAX,106
ARM00087896,2011-04-05,TMAX,150
ARM00087896,2006-09-20,TMAX,80
ARM00087896,2010-11-13,TMIN,50
ARM00087896,2011-03-30,TMAX,212
ARM00087896,2005-04-18,TMIN,68
ARM00087896,2005-08-09,TMIN,38
ARM00087896,2010-03-23,TMIN,97
ARM00087896,2005-04-18,TMAX,114
ARM00087896,2010-05-05,TMAX,155
ARM00087896,2005-02-11,TMIN,140
ARM00087896,2006-05-13,TMAX,170
ARM00087896,2006-05-13,TMIN,59
ARM00087896,2007-02-27,TMIN,54
ARM00087896,2007-02-27,TMAX,226
ARM00087896,2011-03-18,TMIN,52
ARM00087896,2006-11-28,TMAX,228
ARM00087896,2006-12-09,TMIN,105
ARM00087896,2006-01-27,TMAX,281
ARM00087896,2010-08-21,TMAX,159
ARM00087896,2005-07-23,TMAX,158
ARM00087896,2010-03-24,TMIN,37
ARM00087896,2006-10-27,TMIN,86
ARM00087896,2010-05-13,TMAX,138
ARM00087896,2010-04-10,TMIN,94
ARM00087896,2010-08-21,TMIN,14
ARM00087896,2005-07-23,TMIN,28
ARM00087896,2011-04-05,TMIN,50
ARM00087896,2006-02-17,TMIN,112
ARM00087896,2005-02-10,TMIN,138
ARM00087896,2010-05-05,TMIN,40
ARM00087896,2011-02-23,TMAX,129
ARM00087896,2005-03-03,TMIN,150
ARM00087896,2005-03-03,TMAX,316
ARM00087896,2005-02-11,TMAX,254
ARM00087896,2011-01-21,TMIN,126
ARM00087896,2005-06-14,TMIN,-69
ARM00087896,2006-02-17,TMAX,235
ARM00087896,2011-08-18,TMIN,-7
ARM00087896,2011-04-06,TMIN,91
ARM00087896,2005-10-04,TMAX,93
ARM00087896,2005-03-25,TMAX,228
ARM00087896,2005-09-30,TMAX,110
ARM00087896,2005-09-30,TMIN,38
ARM00087896,2005-03-25,TMIN,90
ARM00087896,2010-10-19,TMIN,110
ARM00087896,2007-02-01,TMIN,158
ARM00087896,2005-01-06,TMAX,224
ARM00087896,2011-05-14,TMIN,20
ARM00087896,2005-01-06,TMIN,88
ARM00087896,2011-09-02,TMIN,24
ARM00087896,2011-01-20,TMAX,225
ARM00087896,2005-07-16,TMAX,92
ARM00087896,2005-07-16,TMIN,6
ARM00087896,2006-09-16,TMIN,28
ARM00087896,2010-08-07,TMIN,6
ARM00087896,2005-03-01,TMIN,84
ARM00087896,2006-05-11,TMIN,-12
ARM00087896,2006-05-11,TMAX,127
ARM00087896,2005-08-11,TMIN,40
ARM00087896,2010-08-07,TMAX,123
ARM00087896,2011-01-20,TMIN,124
ARM00087896,2011-02-10,TMAX,358
ARM00087896,2006-04-19,TMAX,190
ARM00087896,2010-12-09,TMAX,199
ARM00087896,2010-12-09,TMIN,72
ARM00087896,2005-04-16,TMIN,66
ARM00087896,2005-04-30,TMIN,50
ARM00087896,2005-12-14,TMAX,248
ARM00087896,2011-02-10,TMIN,168
ARM00087896,2011-06-30,TMAX,55
ARM00087896,2005-10-05,TMIN,18
ARM00087896,2011-04-15,TMIN,-8
ARM00087896,2010-02-05,TMAX,176
ARM00087896,2010-12-16,TMAX,297
ARM00087896,2007-08-11,TMAX,54
ARM00087896,2011-01-25,TMAX,180
ARM00087896,2007-08-11,TMIN,20
ARM00087896,2005-07-19,TMIN,-5
ARM00087896,2010-06-04,TMIN,5
ARM00087896,2010-06-04,TMAX,114
ARM00087896,2010-05-25,TMAX,160
ARM00087896,2006-04-19,TMIN,104
ARM00087896,2006-01-24,TMIN,113
ARM00087896,2005-02-19,TMAX,220
ARM00087896,2005-02-19,TMIN,106
ARM00087896,2006-01-04,TMIN,127
ARM00087896,2005-05-06,TMIN,0
ARM00087896,2006-07-06,TMAX,113
ARM00087896,2005-03-08,TMAX,174
ARM00087896,2010-11-16,TMIN,115
ARM00087896,2005-03-08,TMIN,50
ARM00087896,2005-04-16,TMAX,202
ARM00087896,2006-07-06,TMIN,41
ARM00087896,2010-05-25,TMIN,0
ARM00087896,2005-09-19,TMIN,80
ARM00087896,2005-07-19,TMAX,66
ARM00087896,2010-02-05,TMIN,80
ARM00087896,2005-02-01,TMIN,100
ARM00087896,2005-01-26,TMIN,130
ARM00087896,2011-04-20,TMAX,151
ARM00087896,2011-04-20,TMIN,90
ARM00087896,2010-04-06,TMAX,238
ARM00087896,2010-02-17,TMIN,55
ARM00087896,2010-02-17,TMAX,145
ARM00087896,2006-10-25,TMIN,45
ARM00087896,2010-09-22,TMIN,10
ARM00087896,2007-01-23,TMAX,280
ARM00087896,2005-07-26,TMIN,-20
ARM00087896,2005-07-26,TMAX,60
ARM00087896,2007-03-03,TMIN,40
ARM00087896,2010-04-06,TMIN,100
ARM00087896,2006-06-01,TMIN,79
ARM00087896,2005-02-05,TMIN,141
ARM00087896,2006-05-19,TMIN,16
ARM00087896,2005-03-29,TMIN,20
ARM00087896,2009-02-19,TMAX,246
ARM00087896,2010-04-22,TMIN,-38
ARM00087896,2006-11-08,TMIN,106
ARM00087896,2010-02-13,TMAX,220
ARM00087896,2006-01-09,TMIN,120
ARM00087896,2010-09-22,TMAX,117
ARM00087896,2005-04-13,TMIN,64
ARM00087896,2010-05-13,TMIN,42
ARM00087896,2005-10-04,TMIN,40
ARM00087896,2010-08-05,TMIN,23
ARM00087896,2005-08-04,TMIN,-10
ARM00087896,2010-08-05,TMAX,95
ARM00087896,2010-01-30,TMAX,188
ARM00087896,2010-02-06,TMIN,110
ARM00087896,2005-11-01,TMIN,82
ARM00087896,2011-01-22,TMIN,189
ARM00087896,2011-05-14,TMAX,167
ARM00087896,2006-05-12,TMIN,-12
ARM00087896,2010-04-19,TMIN,16
ARM00087896,2011-01-07,TMIN,123
ARM00087896,2005-08-11,TMAX,130
ARM00087896,2007-02-20,TMIN,60
ARM00087896,2011-03-25,TMAX,220
ARM00087896,2006-06-13,TMIN,30
ARM00087896,2005-05-05,TMIN,16
ARM00087896,2007-02-10,TMIN,59
ARM00087896,2007-01-25,TMIN,110
ARM00087896,2011-03-25,TMIN,114
ARM00087896,2011-01-25,TMIN,78
ARM00087896,2011-01-07,TMAX,239
ARM00087896,2011-08-26,TMAX,110
ARM00087896,2007-01-23,TMIN,132
ARM00087896,2006-03-08,TMIN,83
ARM00087896,2006-03-08,TMAX,202
ARM00087896,2009-12-11,TMAX,195
ARM00087896,2011-06-18,TMIN,-38
ARM00087896,2010-05-04,TMIN,31
ARM00087896,2010-05-04,TMAX,155
ARM00087896,2011-03-22,TMAX,218
ARM00087896,2011-08-26,TMIN,-1
ARM00087896,2010-04-03,TMIN,30
ARM00087896,2006-05-23,TMIN,0
ARM00087896,2010-02-10,TMIN,100
ARM00087896,2006-02-22,TMAX,144
ARM00087896,2011-07-12,TMAX,140
ARM00087896,2011-07-12,TMIN,50
ARM00087896,2010-10-02,TMIN,51
ARM00087896,2010-11-02,TMAX,216
ARM00087896,2005-05-27,TMIN,20
ARM00087896,2010-10-02,TMAX,219
ARM00087896,2006-04-29,TMAX,162
ARM00087896,2005-08-03,TMIN,-10
ARM00087896,2005-05-18,TMIN,-10
ARM00087896,2006-04-29,TMIN,52
ARM00087896,2005-05-18,TMAX,103
ARM00087896,2005-08-03,TMAX,64
ARM00087896,2006-02-23,TMIN,59
ARM00087896,2011-05-28,TMAX,168
ARM00087896,2011-06-16,TMIN,1
ARM00087896,2010-11-02,TMIN,62
ARM00087896,2010-02-12,TMAX,214
ARM00087896,2011-05-28,TMIN,48
ARM00087896,2011-02-04,TMIN,94
ARM00087896,2011-02-04,TMAX,204
ARM00087896,2010-02-12,TMIN,96
ARM00087896,2011-07-01,TMIN,-29
ARM00087896,2011-07-30,TMIN,-41
ARM00087896,2010-11-10,TMIN,68
ARM00087896,2010-04-30,TMIN,81
ARM00087896,2006-11-07,TMIN,78
ARM00087896,2007-01-19,TMIN,75
ARM00087896,2007-02-05,TMIN,110
ARM00087896,2006-02-22,TMIN,80
ARM00087896,2010-05-12,TMAX,191
ARM00087896,2010-06-23,TMIN,13
ARM00087896,2011-05-20,TMAX,118
ARM00087896,2006-02-25,TMIN,131
ARM00087896,2011-03-04,TMIN,113
ARM00087896,2011-05-20,TMIN,-25
ARM00087896,2011-01-18,TMIN,105
ARM00087896,2011-03-04,TMAX,278
ARM00087896,2006-06-22,TMIN,-20
ARM00087896,2006-12-05,TMAX,256
ARM00087896,2005-07-01,TMIN,-24
ARM00087896,2006-04-07,TMAX,210
ARM00087896,2006-06-22,TMAX,75
ARM00087896,2006-04-07,TMIN,112
ARM00087896,2007-01-03,TMIN,92
ARM00087896,2006-05-08,TMIN,90
ARM00087896,2010-06-15,TMIN,-2
ARM00087896,2005-06-01,TMAX,150
ARM00087896,2010-06-15,TMAX,64
ARM00087896,2011-01-08,TMIN,98
ARM00087896,2006-04-24,TMIN,35
ARM00087896,2007-01-19,TMAX,155
ARM00087896,2005-06-01,TMIN,60
ARM00087896,2005-12-20,TMIN,79
ARM00087896,2005-02-17,TMIN,100
ARM00087896,2010-09-02,TMIN,-12
ARM00087896,2005-04-02,TMIN,60
ARM00087896,2010-05-12,TMIN,50
ARM00087896,2005-05-27,TMAX,107
ARM00087896,2006-03-29,TMAX,230
ARM00087896,2011-08-27,TMIN,40
ARM00087896,2011-07-30,TMAX,24
ARM00087896,2011-06-04,TMIN,-36
ARM00087896,2010-04-07,TMAX,235
ARM00087896,2010-07-31,TMIN,-5
ARM00087896,2010-09-23,TMIN,28
ARM00087896,2005-09-14,TMIN,80
ARM00087896,2005-08-29,TMAX,70
ARM00087896,2011-09-01,TMIN,24
ARM00087896,2005-09-26,TMIN,102
ARM00087896,2005-10-24,TMAX,120
ARM00087896,2005-03-05,TMIN,122
ARM00087896,2011-06-28,TMIN,-22
ARM00087896,2011-06-28,TMAX,93
ARM00087896,2006-01-21,TMIN,92
ARM00087896,2005-03-22,TMIN,80
ARM00087896,2005-03-31,TMIN,90
ARM00087896,2011-08-20,TMIN,4
ARM00087896,2005-08-20,TMIN,-20
ARM00087896,2005-07-06,TMIN,-48
ARM00087896,2005-03-31,TMAX,190
ARM00087896,2011-08-20,TMAX,68
ARM00087896,2005-08-29,TMIN,20
ARM00087896,2005-08-20,TMAX,91
ARM00087896,2011-05-10,TMAX,186
ARM00087896,2010-07-27,TMAX,90
ARM00087896,2010-07-27,TMIN,6
ARM00087896,2005-06-28,TMAX,68
ARM00087896,2006-11-25,TMIN,66
ARM00087896,2011-06-04,TMAX,76
ARM00087896,2011-08-27,TMAX,125
ARM00087896,2010-04-17,TMAX,196
ARM00087896,2010-07-31,TMAX,35
ARM00087896,2006-11-16,TMIN,26
ARM00087896,2006-11-16,TMAX,160
ARM00087896,2006-03-18,TMIN,79
ARM00087896,2005-05-04,TMIN,30
ARM00087896,2006-01-26,TMIN,120
ARM00087896,2011-08-09,TMIN,48
ARM00087896,2005-10-18,TMIN,75
ARM00087896,2010-12-08,TMIN,89
ARM00087896,2005-03-26,TMIN,90
ARM00087896,2006-12-15,TMIN,111
ARM00087896,2011-06-03,TMIN,-36
ARM00087896,2005-11-29,TMIN,50
ARM00087896,2011-07-19,TMAX,79
ARM00087896,2005-05-12,TMAX,126
ARM00087896,2005-05-04,TMAX,104
ARM00087896,2010-10-30,TMIN,82
ARM00087896,2005-09-07,TMIN,50
ARM00087896,2011-04-12,TMIN,48
ARM00087896,2005-06-15,TMIN,-50
ARM00087896,2005-05-12,TMIN,16
ARM00087896,2010-08-06,TMIN,23
ARM00087896,2011-07-19,TMIN,-47
ARM00087896,2010-10-30,TMAX,136
ARM00087896,2006-10-05,TMIN,50
ARM00087896,2011-04-12,TMAX,124
ARM00087896,2005-11-19,TMIN,49
ARM00087896,2005-06-28,TMIN,16
ARM00087896,2005-10-24,TMIN,76
ARM00087896,2006-11-25,TMAX,162
ARM00087896,2010-09-30,TMAX,127
ARM00087896,2010-11-23,TMAX,210
ARM00087896,2011-04-16,TMIN,5
ARM00087896,2007-01-01,TMIN,101
ARM00087896,2011-01-11,TMAX,330
ARM00087896,2011-01-11,TMIN,108
ARM00087896,2010-09-07,TMIN,-11
ARM00087896,2006-11-09,TMAX,295
ARM00087896,2006-11-09,TMIN,85
ARM00087896,2010-04-14,TMIN,22
ARM00087896,2006-04-08,TMIN,51
ARM00087896,2005-05-13,TMIN,16
ARM00087896,2010-10-20,TMAX,240
ARM00087896,2010-10-20,TMIN,96
ARM00087896,2010-06-22,TMIN,-63
ARM00087896,2005-05-07,TMIN,0
ARM00087896,2010-03-31,TMAX,200
ARM00087896,2011-02-12,TMIN,158
ARM00087896,2005-05-13,TMAX,102
ARM00087896,2009-02-21,TMIN,98
ARM00087896,2011-02-12,TMAX,401
ARM00087896,2007-01-09,TMIN,136
ARM00087896,2005-11-21,TMIN,62
ARM00087896,2010-02-20,TMIN,59
ARM00087896,2010-02-20,TMAX,139
ARM00087896,2007-09-27,TMAX,182
ARM00087896,2011-06-01,TMIN,-14
ARM00087896,2011-06-01,TMAX,96
ARM00087896,2007-09-27,TMIN,56
ARM00087896,2006-06-12,TMIN,30
ARM00087896,2005-07-12,TMIN,20
ARM00087896,2009-12-26,TMAX,255
ARM00087896,2006-07-05,TMIN,33
ARM00087896,2010-07-03,TMAX,108
ARM00087896,2011-02-11,TMIN,184
ARM00087896,2007-01-11,TMIN,104
ARM00087896,2011-04-28,TMIN,18
ARM00087896,2005-08-01,TMIN,20
ARM00087896,2005-09-17,TMIN,115
ARM00087896,2005-06-06,TMAX,100
ARM00087896,2010-12-21,TMIN,105
ARM00087896,2010-12-21,TMAX,298
ARM00087896,2005-06-06,TMIN,50
ARM00087896,2005-09-08,TMAX,135
ARM00087896,2005-09-08,TMIN,18
ARM00087896,2009-12-30,TMAX,163
ARM00087896,2005-01-18,TMAX,188
ARM00087896,2005-01-18,TMIN,108
ARM00087896,2010-11-12,TMIN,102
ARM00087896,2011-09-03,TMIN,44
ARM00087896,2011-07-28,TMAX,68
ARM00087896,2011-07-16,TMIN,-14
ARM00087896,2011-07-28,TMIN,14
ARM00087896,2010-03-31,TMIN,125
ARM00087896,2005-07-25,TMIN,0
ARM00087896,2011-09-03,TMAX,164
ARM00087896,2010-10-07,TMIN,18
ARM00087896,2011-07-16,TMAX,70
ARM00087896,2010-10-07,TMAX,180
ARM00087896,2010-11-12,TMAX,229
ARM00087896,2007-01-01,TMAX,180
ARM00087896,2010-09-30,TMIN,-15
ARM00087896,2005-08-13,TMAX,130
ARM00087896,2005-01-14,TMAX,255
ARM00087896,2005-10-26,TMIN,55
ARM00087896,2010-04-08,TMAX,198
ARM00087896,2006-06-14,TMAX,106
ARM00087896,2006-06-14,TMIN,28
ARM00087896,2006-06-23,TMIN,-51
ARM00087896,2006-03-29,TMIN,88
ARM00087896,2013-01-23,TMAX,252
ARM00087896,2010-04-08,TMIN,84
ARM00087896,2006-12-05,TMIN,130
ARM00087896,2011-04-29,TMIN,26
ARM00087896,2011-04-29,TMAX,163
ARM00087896,2010-09-24,TMAX,201
ARM00087896,2010-09-21,TMIN,48
ARM00087896,2010-09-21,TMAX,162
ARM00087896,2011-03-08,TMIN,108
ARM00087896,2010-12-04,TMAX,221
ARM00087896,2005-05-14,TMAX,100
ARM00087896,2010-12-15,TMIN,91
ARM00087896,2011-02-24,TMIN,67
ARM00087896,2005-01-25,TMIN,110
ARM00087896,2010-12-04,TMIN,120
ARM00087896,2006-10-24,TMIN,50
ARM00087896,2006-10-24,TMAX,180
ARM00087896,2006-04-25,TMIN,39
ARM00087896,2005-07-18,TMIN,-8
ARM00087896,2006-04-25,TMAX,165
ARM00087896,2005-05-14,TMIN,16
ARM00087896,2005-03-24,TMIN,70
ARM00087896,2006-04-14,TMIN,-10
ARM00087896,2010-11-11,TMIN,56
ARM00087896,2005-05-17,TMAX,128
ARM00087896,2010-05-15,TMIN,-8
ARM00087896,2005-10-29,TMIN,18
ARM00087896,2006-11-02,TMIN,28
ARM00087896,2006-01-05,TMAX,238
ARM00087896,2005-01-14,TMIN,130
ARM00087896,2006-11-02,TMAX,148
ARM00087896,2005-11-24,TMAX,186
ARM00087896,2005-03-12,TMIN,78
ARM00087896,2010-10-06,TMIN,50
ARM00087896,2005-03-21,TMIN,80
ARM00087896,2005-02-02,TMIN,124
ARM00087896,2005-02-02,TMAX,231
ARM00087896,2007-01-02,TMAX,200
ARM00087896,2005-12-24,TMIN,106
ARM00087896,2010-03-16,TMIN,56
ARM00087896,2006-09-23,TMIN,12
ARM00087896,2005-09-22,TMIN,82
ARM00087896,2005-09-22,TMAX,192
ARM00087896,2005-06-29,TMAX,68
ARM00087896,2007-01-02,TMIN,90
ARM00087896,2005-06-29,TMIN,-2
ARM00087896,2005-07-20,TMIN,14
ARM00087896,2006-10-26,TMIN,68
ARM00087896,2010-02-27,TMIN,98
ARM00087896,2010-02-27,TMAX,238
ARM00087896,2010-09-24,TMIN,19
ARM00087896,2005-10-26,TMAX,134
ARM00087896,2005-05-17,TMIN,20
ARM00087896,2006-11-11,TMIN,106
ARM00087896,2005-02-04,TMIN,122
ARM00087896,2006-01-25,TMAX,253
ARM00087896,2005-01-22,TMAX,254
ARM00087896,2010-03-13,TMAX,206
ARM00087896,2006-09-19,TMIN,50
ARM00087896,2005-11-14,TMAX,122
ARM00087896,2006-09-19,TMAX,72
ARM00087896,2011-05-21,TMAX,111
ARM00087896,2005-10-01,TMIN,40
ARM00087896,2006-04-01,TMIN,52
ARM00087896,2005-10-01,TMAX,80
ARM00087896,2010-05-19,TMIN,45
ARM00087896,2005-12-16,TMIN,90
ARM00087896,2006-04-01,TMAX,208
ARM00087896,2011-05-12,TMIN,36
ARM00087896,2006-02-03,TMIN,80
ARM00087896,2006-11-17,TMIN,25
ARM00087896,2010-05-19,TMAX,146
ARM00087896,2005-01-12,TMAX,250
ARM00087896,2006-02-03,TMAX,178
ARM00087896,2011-07-05,TMIN,-30
ARM00087896,2011-06-14,TMIN,21
ARM00087896,2011-06-14,TMAX,116
ARM00087896,2011-01-03,TMIN,125
ARM00087896,2011-05-21,TMIN,-9
ARM00087896,2011-04-19,TMAX,225
ARM00087896,2006-02-21,TMIN,90
ARM00087896,2005-07-27,TMAX,66
ARM00087896,2011-04-19,TMIN,70
ARM00087896,2005-12-16,TMAX,190
ARM00087896,2005-07-27,TMIN,30
ARM00087896,2010-02-04,TMIN,84
ARM00087896,2005-11-14,TMIN,80
