ID,Date,Element,Data_Value
IRM00040747,2012-03-14,TMAX,194
IRM00040747,2015-07-05,TMIN,270
IRM00040747,2009-04-12,TMIN,26
IRM00040747,2010-03-28,TMAX,150
IRM00040747,2012-03-28,TMIN,20
IRM00040747,2015-08-05,TMAX,395
IRM00040747,2012-03-14,TMIN,25
IRM00040747,2007-08-08,TMAX,390
IRM00040747,2013-09-14,TMIN,84
IRM00040747,2007-02-03,TMIN,-20
IRM00040747,2007-05-24,TMIN,112
IRM00040747,2013-04-20,TMAX,206
IRM00040747,2008-02-07,TMAX,28
IRM00040747,2014-04-24,TMAX,248
IRM00040747,2007-08-08,TMIN,176
IRM00040747,2010-10-30,TMAX,240
IRM00040747,2007-06-02,TMAX,289
IRM00040747,2009-09-10,TMAX,336
IRM00040747,2013-04-20,TMIN,40
IRM00040747,2014-12-10,TMAX,100
IRM00040747,2012-09-24,TMAX,328
IRM00040747,2012-11-21,TMAX,104
IRM00040747,2011-09-11,TMIN,110
IRM00040747,2009-11-16,TMAX,202
IRM00040747,2009-11-23,TMAX,106
IRM00040747,2013-08-14,TMIN,196
IRM00040747,2011-06-20,TMIN,114
IRM00040747,2009-11-16,TMIN,46
IRM00040747,2006-08-14,TMIN,237
IRM00040747,2011-09-11,TMAX,348
IRM00040747,2013-12-27,TMAX,70
IRM00040747,2011-08-06,TMIN,160
IRM00040747,2010-04-21,TMIN,56
IRM00040747,2010-04-21,TMAX,234
IRM00040747,2007-11-30,TMAX,124
IRM00040747,2015-07-19,TMIN,215
IRM00040747,2013-11-05,TMAX,188
IRM00040747,2010-05-23,TMAX,296
IRM00040747,2007-03-12,TMAX,184
IRM00040747,2008-11-20,TMAX,112
IRM00040747,2013-11-05,TMIN,10
IRM00040747,2007-05-19,TMAX,240
IRM00040747,2012-01-22,TMAX,47
IRM00040747,2008-11-19,TMAX,158
IRM00040747,2007-06-06,TMIN,116
IRM00040747,2010-10-28,TMAX,230
IRM00040747,2007-05-19,TMIN,80
IRM00040747,2012-01-22,TMIN,-116
IRM00040747,2007-06-06,TMAX,320
IRM00040747,2010-03-20,TMAX,172
IRM00040747,2010-10-28,TMIN,41
IRM00040747,2015-06-14,TMIN,157
IRM00040747,2006-04-21,TMIN,77
IRM00040747,2008-11-19,TMIN,-71
IRM00040747,2012-11-27,TMIN,16
IRM00040747,2011-07-13,TMAX,382
IRM00040747,2005-02-13,TMIN,-136
IRM00040747,2005-02-13,TMAX,-30
IRM00040747,2012-11-27,TMAX,124
IRM00040747,2005-08-23,TMAX,380
IRM00040747,2012-04-24,TMAX,242
IRM00040747,2015-07-19,TMAX,356
IRM00040747,2011-10-04,TMIN,40
IRM00040747,2011-10-16,TMIN,116
IRM00040747,2008-04-27,TMIN,76
IRM00040747,2011-05-18,TMAX,185
IRM00040747,2011-10-04,TMAX,252
IRM00040747,2015-11-30,TMAX,162
IRM00040747,2012-01-01,TMAX,88
IRM00040747,2012-01-01,TMIN,6
IRM00040747,2011-10-16,TMAX,288
IRM00040747,2007-03-12,TMIN,-12
IRM00040747,2008-07-11,TMIN,166
IRM00040747,2012-12-31,TMAX,110
IRM00040747,2008-04-27,TMAX,328
IRM00040747,2015-06-14,TMAX,362
IRM00040747,2009-05-03,TMAX,230
IRM00040747,2011-05-18,TMIN,90
IRM00040747,2015-08-25,TMIN,153
IRM00040747,2015-08-25,TMAX,362
IRM00040747,2006-07-20,TMIN,205
IRM00040747,2009-10-02,TMIN,38
IRM00040747,2012-04-24,TMIN,50
IRM00040747,2013-06-05,TMAX,321
IRM00040747,2014-12-10,TMIN,11
IRM00040747,2011-08-06,TMAX,410
IRM00040747,2008-01-26,TMIN,-90
IRM00040747,2012-08-16,TMAX,395
IRM00040747,2008-11-20,TMIN,49
IRM00040747,2008-09-25,TMAX,328
IRM00040747,2005-12-13,TMIN,-28
IRM00040747,2011-05-08,TMAX,242
IRM00040747,2008-07-11,TMAX,390
IRM00040747,2009-11-23,TMIN,-26
IRM00040747,2005-12-13,TMAX,168
IRM00040747,2006-07-20,TMAX,416
IRM00040747,2013-06-02,TMAX,292
IRM00040747,2013-06-05,TMIN,100
IRM00040747,2011-09-19,TMAX,325
IRM00040747,2014-04-05,TMAX,174
IRM00040747,2013-05-20,TMIN,78
IRM00040747,2006-02-09,TMAX,128
IRM00040747,2007-07-16,TMIN,148
IRM00040747,2013-11-18,TMIN,0
IRM00040747,2012-10-31,TMAX,222
IRM00040747,2006-08-12,TMAX,386
IRM00040747,2006-11-16,TMAX,115
IRM00040747,2012-12-29,TMAX,97
IRM00040747,2009-08-01,TMIN,150
IRM00040747,2005-03-28,TMAX,172
IRM00040747,2006-08-27,TMAX,396
IRM00040747,2011-10-15,TMAX,290
IRM00040747,2014-08-03,TMAX,400
IRM00040747,2015-05-28,TMIN,82
IRM00040747,2012-10-31,TMIN,30
IRM00040747,2005-12-02,TMAX,188
IRM00040747,2008-03-23,TMAX,260
IRM00040747,2006-02-23,TMAX,124
IRM00040747,2013-11-18,TMAX,130
IRM00040747,2008-11-15,TMAX,93
IRM00040747,2013-10-06,TMAX,264
IRM00040747,2014-08-04,TMIN,154
IRM00040747,2015-06-07,TMIN,116
IRM00040747,2015-06-07,TMAX,363
IRM00040747,2011-10-15,TMIN,60
IRM00040747,2012-12-22,TMAX,104
IRM00040747,2007-03-28,TMAX,154
IRM00040747,2014-11-20,TMAX,152
IRM00040747,2015-05-28,TMAX,320
IRM00040747,2008-05-31,TMAX,310
IRM00040747,2007-07-13,TMAX,390
IRM00040747,2007-07-13,TMIN,182
IRM00040747,2014-11-07,TMIN,-32
IRM00040747,2014-11-07,TMAX,152
IRM00040747,2015-12-29,TMIN,-66
IRM00040747,2005-03-28,TMIN,-14
IRM00040747,2006-08-12,TMIN,172
IRM00040747,2006-08-27,TMIN,185
IRM00040747,2012-07-20,TMAX,393
IRM00040747,2010-10-19,TMIN,61
IRM00040747,2015-10-06,TMIN,98
IRM00040747,2009-12-16,TMIN,-12
IRM00040747,2008-11-16,TMIN,-18
IRM00040747,2014-02-28,TMAX,138
IRM00040747,2010-12-31,TMAX,72
IRM00040747,2009-05-15,TMIN,70
IRM00040747,2015-04-09,TMIN,40
IRM00040747,2009-08-01,TMAX,360
IRM00040747,2006-02-15,TMAX,106
IRM00040747,2010-09-14,TMAX,344
IRM00040747,2009-05-15,TMAX,260
IRM00040747,2005-04-28,TMAX,222
IRM00040747,2015-04-09,TMAX,262
IRM00040747,2010-09-17,TMAX,334
IRM00040747,2014-06-06,TMAX,326
IRM00040747,2009-01-16,TMIN,-132
IRM00040747,2013-01-19,TMAX,122
IRM00040747,2007-07-16,TMAX,368
IRM00040747,2005-06-19,TMAX,356
IRM00040747,2006-01-04,TMAX,30
IRM00040747,2014-08-04,TMAX,380
IRM00040747,2015-10-06,TMAX,304
IRM00040747,2008-03-23,TMIN,44
IRM00040747,2010-11-18,TMAX,202
IRM00040747,2005-04-28,TMIN,58
IRM00040747,2009-10-17,TMAX,274
IRM00040747,2010-11-18,TMIN,-26
IRM00040747,2006-06-19,TMAX,378
IRM00040747,2010-12-31,TMIN,-14
IRM00040747,2008-10-10,TMIN,78
IRM00040747,2014-07-25,TMIN,178
IRM00040747,2010-06-04,TMAX,370
IRM00040747,2009-12-21,TMAX,146
IRM00040747,2008-10-10,TMAX,284
IRM00040747,2007-12-25,TMAX,48
IRM00040747,2009-10-11,TMIN,68
IRM00040747,2009-10-11,TMAX,265
IRM00040747,2006-03-03,TMAX,178
IRM00040747,2008-05-31,TMIN,99
IRM00040747,2010-10-19,TMAX,286
IRM00040747,2008-02-06,TMAX,16
IRM00040747,2010-08-10,TMIN,172
IRM00040747,2013-06-09,TMIN,94
IRM00040747,2013-06-09,TMAX,310
IRM00040747,2009-04-17,TMAX,158
IRM00040747,2015-03-06,TMAX,132
IRM00040747,2015-03-06,TMIN,-36
IRM00040747,2015-06-27,TMAX,324
IRM00040747,2008-08-16,TMIN,185
IRM00040747,2005-04-26,TMAX,228
IRM00040747,2010-10-23,TMAX,276
IRM00040747,2015-07-05,TMAX,405
IRM00040747,2015-06-27,TMIN,150
IRM00040747,2005-12-25,TMAX,108
IRM00040747,2010-10-23,TMIN,60
IRM00040747,2010-07-20,TMAX,412
IRM00040747,2013-02-16,TMAX,178
IRM00040747,2006-03-17,TMAX,168
IRM00040747,2010-07-20,TMIN,182
IRM00040747,2010-08-10,TMAX,386
IRM00040747,2008-08-16,TMAX,384
IRM00040747,2013-05-20,TMAX,224
IRM00040747,2012-12-15,TMAX,94
IRM00040747,2009-09-10,TMIN,122
IRM00040747,2006-10-01,TMAX,306
IRM00040747,2007-02-02,TMAX,110
IRM00040747,2007-04-01,TMAX,104
IRM00040747,2013-12-05,TMAX,56
IRM00040747,2014-01-24,TMAX,130
IRM00040747,2011-07-13,TMIN,171
IRM00040747,2008-10-17,TMAX,256
IRM00040747,2011-12-06,TMAX,108
IRM00040747,2012-04-02,TMIN,22
IRM00040747,2012-04-02,TMAX,192
IRM00040747,2008-12-07,TMAX,134
IRM00040747,2012-09-24,TMIN,98
IRM00040747,2007-02-02,TMIN,-60
IRM00040747,2005-09-16,TMIN,116
IRM00040747,2008-09-16,TMIN,129
IRM00040747,2013-04-02,TMIN,34
IRM00040747,2011-05-10,TMIN,56
IRM00040747,2014-08-01,TMAX,398
IRM00040747,2011-01-19,TMAX,-42
IRM00040747,2009-12-22,TMAX,127
IRM00040747,2012-09-13,TMAX,322
IRM00040747,2011-08-24,TMIN,160
IRM00040747,2008-09-10,TMIN,136
IRM00040747,2010-09-10,TMIN,160
IRM00040747,2008-06-27,TMIN,236
IRM00040747,2008-02-06,TMIN,-120
IRM00040747,2008-01-21,TMIN,-130
IRM00040747,2006-03-27,TMAX,210
IRM00040747,2008-01-21,TMAX,42
IRM00040747,2005-06-19,TMIN,110
IRM00040747,2008-06-27,TMAX,396
IRM00040747,2008-09-10,TMAX,248
IRM00040747,2009-09-04,TMAX,352
IRM00040747,2010-09-10,TMAX,358
IRM00040747,2005-05-01,TMAX,254
IRM00040747,2012-01-06,TMIN,-70
IRM00040747,2012-01-06,TMAX,50
IRM00040747,2011-05-10,TMAX,256
IRM00040747,2006-09-03,TMAX,380
IRM00040747,2011-01-24,TMIN,-172
IRM00040747,2011-01-24,TMAX,9
IRM00040747,2006-09-03,TMIN,158
IRM00040747,2014-11-18,TMAX,130
IRM00040747,2013-11-30,TMAX,184
IRM00040747,2012-04-26,TMAX,236
IRM00040747,2007-06-27,TMAX,336
IRM00040747,2014-08-28,TMIN,169
IRM00040747,2013-06-21,TMIN,134
IRM00040747,2007-09-22,TMIN,156
IRM00040747,2005-09-16,TMAX,344
IRM00040747,2010-04-13,TMAX,210
IRM00040747,2011-08-24,TMAX,362
IRM00040747,2014-04-24,TMIN,30
IRM00040747,2009-09-02,TMIN,160
IRM00040747,2012-05-05,TMAX,245
IRM00040747,2011-02-06,TMIN,-85
IRM00040747,2010-01-08,TMAX,140
IRM00040747,2010-09-28,TMIN,120
IRM00040747,2008-12-17,TMIN,-92
IRM00040747,2010-10-11,TMIN,66
IRM00040747,2008-12-17,TMAX,60
IRM00040747,2011-10-24,TMAX,225
IRM00040747,2012-11-01,TMAX,230
IRM00040747,2010-09-28,TMAX,322
IRM00040747,2011-10-24,TMIN,-15
IRM00040747,2012-03-26,TMIN,-22
IRM00040747,2007-05-22,TMIN,118
IRM00040747,2012-01-17,TMIN,-80
IRM00040747,2006-08-26,TMIN,174
IRM00040747,2007-05-21,TMIN,124
IRM00040747,2015-01-07,TMIN,36
IRM00040747,2015-12-23,TMIN,-82
IRM00040747,2007-12-27,TMAX,52
IRM00040747,2010-10-11,TMAX,260
IRM00040747,2010-08-04,TMAX,346
IRM00040747,2006-11-17,TMIN,-26
IRM00040747,2013-04-15,TMIN,30
IRM00040747,2007-09-11,TMIN,114
IRM00040747,2015-01-07,TMAX,134
IRM00040747,2005-05-22,TMAX,268
IRM00040747,2007-01-12,TMIN,-94
IRM00040747,2006-07-23,TMAX,395
IRM00040747,2009-11-22,TMAX,96
IRM00040747,2007-01-12,TMAX,-48
IRM00040747,2006-07-23,TMIN,174
IRM00040747,2005-06-12,TMAX,350
IRM00040747,2015-10-07,TMIN,158
IRM00040747,2013-04-15,TMAX,240
IRM00040747,2009-12-04,TMAX,98
IRM00040747,2006-06-22,TMIN,160
IRM00040747,2015-03-12,TMIN,-42
IRM00040747,2015-03-12,TMAX,206
IRM00040747,2013-08-30,TMAX,360
IRM00040747,2006-09-15,TMAX,320
IRM00040747,2013-08-17,TMAX,386
IRM00040747,2006-11-07,TMAX,134
IRM00040747,2012-01-17,TMAX,106
IRM00040747,2015-07-28,TMAX,374
IRM00040747,2006-11-21,TMAX,72
IRM00040747,2006-09-30,TMIN,80
IRM00040747,2012-03-15,TMAX,135
IRM00040747,2006-11-21,TMIN,-61
IRM00040747,2014-08-26,TMIN,128
IRM00040747,2014-08-26,TMAX,384
IRM00040747,2014-06-13,TMAX,285
IRM00040747,2012-07-15,TMIN,232
IRM00040747,2014-01-15,TMAX,64
IRM00040747,2009-03-07,TMAX,192
IRM00040747,2007-05-30,TMIN,152
IRM00040747,2012-02-05,TMAX,28
IRM00040747,2007-05-21,TMAX,268
IRM00040747,2015-01-09,TMAX,32
IRM00040747,2008-11-26,TMIN,6
IRM00040747,2015-11-10,TMAX,126
IRM00040747,2008-03-17,TMAX,186
IRM00040747,2008-03-17,TMIN,-22
IRM00040747,2009-01-17,TMIN,-116
IRM00040747,2006-06-22,TMAX,372
IRM00040747,2009-08-27,TMAX,354
IRM00040747,2013-08-30,TMIN,150
IRM00040747,2011-12-05,TMAX,108
IRM00040747,2011-12-05,TMIN,-91
IRM00040747,2005-12-05,TMAX,170
IRM00040747,2012-05-24,TMAX,276
IRM00040747,2009-02-24,TMIN,-63
IRM00040747,2014-12-13,TMAX,146
IRM00040747,2008-06-17,TMIN,104
IRM00040747,2009-08-27,TMIN,118
IRM00040747,2014-03-03,TMAX,180
IRM00040747,2014-12-23,TMAX,68
IRM00040747,2014-12-23,TMIN,-30
IRM00040747,2012-05-24,TMIN,124
IRM00040747,2008-11-03,TMIN,70
IRM00040747,2014-10-29,TMAX,204
IRM00040747,2011-11-17,TMAX,150
IRM00040747,2014-06-05,TMAX,283
IRM00040747,2015-12-23,TMAX,60
IRM00040747,2006-11-11,TMAX,165
IRM00040747,2015-12-09,TMIN,-60
IRM00040747,2011-05-25,TMIN,90
IRM00040747,2007-07-27,TMAX,375
IRM00040747,2008-03-03,TMIN,8
IRM00040747,2006-03-11,TMAX,134
IRM00040747,2006-03-11,TMIN,-10
IRM00040747,2006-10-10,TMAX,288
IRM00040747,2013-05-24,TMIN,86
IRM00040747,2009-06-26,TMAX,360
IRM00040747,2011-10-07,TMAX,278
IRM00040747,2009-09-14,TMIN,150
IRM00040747,2011-04-03,TMIN,36
IRM00040747,2011-03-01,TMAX,106
IRM00040747,2012-03-26,TMAX,181
IRM00040747,2008-08-03,TMIN,218
IRM00040747,2006-09-29,TMIN,96
IRM00040747,2010-11-16,TMAX,198
IRM00040747,2006-07-03,TMAX,360
IRM00040747,2013-05-24,TMAX,274
IRM00040747,2011-02-25,TMIN,-20
IRM00040747,2009-06-26,TMIN,160
IRM00040747,2014-02-24,TMAX,154
IRM00040747,2009-11-13,TMAX,204
IRM00040747,2012-11-10,TMAX,232
IRM00040747,2009-06-22,TMAX,335
IRM00040747,2015-08-23,TMIN,135
IRM00040747,2008-08-03,TMAX,408
IRM00040747,2015-12-09,TMAX,96
IRM00040747,2012-11-10,TMIN,56
IRM00040747,2008-08-27,TMIN,149
IRM00040747,2008-03-03,TMAX,162
IRM00040747,2012-05-16,TMIN,87
IRM00040747,2011-02-25,TMAX,168
IRM00040747,2011-01-02,TMAX,104
IRM00040747,2011-05-25,TMAX,266
IRM00040747,2010-11-16,TMIN,-12
IRM00040747,2006-04-18,TMAX,129
IRM00040747,2011-10-07,TMIN,27
IRM00040747,2015-04-27,TMAX,262
IRM00040747,2010-04-06,TMAX,224
IRM00040747,2007-09-11,TMAX,370
IRM00040747,2015-02-04,TMIN,82
IRM00040747,2013-02-11,TMAX,176
IRM00040747,2007-12-27,TMIN,-70
IRM00040747,2013-09-24,TMIN,96
IRM00040747,2007-05-22,TMAX,280
IRM00040747,2015-02-04,TMAX,180
IRM00040747,2013-02-11,TMIN,0
IRM00040747,2007-12-15,TMAX,160
IRM00040747,2007-03-25,TMAX,139
IRM00040747,2006-11-17,TMAX,142
