ID,Date,Element,Data_Value
ID000097146,2005-05-18,TMAX,290
ID000097146,2013-08-24,TMIN,197
ID000097146,2011-04-20,TMIN,236
ID000097146,2010-12-05,TMIN,230
ID000097146,2006-07-27,TMIN,210
ID000097146,2010-12-20,TMIN,236
ID000097146,2011-12-09,TMIN,236
ID000097146,2013-10-04,TMIN,222
ID000097146,2008-06-06,TMIN,224
ID000097146,2007-02-20,TMIN,210
ID000097146,2007-02-09,TMIN,190
ID000097146,2010-02-27,TMIN,232
ID000097146,2008-02-29,TMAX,322
ID000097146,2009-03-18,TMIN,224
ID000097146,2011-08-10,TMIN,212
ID000097146,2008-02-28,TMIN,230
ID000097146,2015-06-23,TMIN,222
ID000097146,2008-07-25,TMIN,204
ID000097146,2011-01-06,TMIN,224
ID000097146,2015-03-02,TMIN,224
ID000097146,2007-11-17,TMIN,228
ID000097146,2008-05-13,TMIN,226
ID000097146,2011-05-01,TMIN,238
ID000097146,2012-07-18,TMIN,232
ID000097146,2011-06-23,TMIN,214
ID000097146,2010-08-23,TMIN,220
ID000097146,2008-05-22,TMIN,228
ID000097146,2009-09-22,TMIN,220
ID000097146,2007-01-25,TMIN,230
ID000097146,2013-01-06,TMIN,240
ID000097146,2006-09-10,TMIN,186
ID000097146,2007-09-11,TMIN,202
ID000097146,2011-03-31,TMIN,236
ID000097146,2011-03-03,TMIN,228
ID000097146,2014-09-30,TMIN,190
ID000097146,2008-09-16,TMIN,220
ID000097146,2009-06-25,TMIN,228
ID000097146,2007-04-28,TMIN,233
ID000097146,2008-07-20,TMIN,224
ID000097146,2009-02-15,TMIN,238
ID000097146,2010-08-13,TMIN,228
ID000097146,2014-12-14,TMIN,242
ID000097146,2007-06-21,TMIN,230
ID000097146,2011-06-08,TMIN,218
ID000097146,2010-05-14,TMIN,244
ID000097146,2012-05-31,TMIN,224
ID000097146,2006-08-12,TMIN,202
ID000097146,2013-05-29,TMIN,237
ID000097146,2012-02-20,TMIN,238
ID000097146,2015-08-11,TMIN,204
ID000097146,2007-11-21,TMIN,234
ID000097146,2008-12-08,TMIN,246
ID000097146,2012-03-06,TMIN,222
ID000097146,2007-05-15,TMIN,234
ID000097146,2007-05-08,TMIN,240
ID000097146,2009-03-30,TMIN,236
ID000097146,2006-09-07,TMIN,190
ID000097146,2007-01-22,TMIN,196
ID000097146,2012-03-18,TMIN,246
ID000097146,2010-04-18,TMIN,238
ID000097146,2009-02-01,TMIN,248
ID000097146,2008-10-22,TMIN,234
ID000097146,2012-07-08,TMIN,220
ID000097146,2006-11-09,TMIN,230
ID000097146,2005-03-03,TMIN,232
ID000097146,2011-09-18,TMIN,222
ID000097146,2006-07-12,TMIN,170
ID000097146,2009-09-21,TMIN,212
ID000097146,2013-04-12,TMIN,244
ID000097146,2006-07-04,TMIN,210
ID000097146,2015-02-06,TMIN,227
ID000097146,2007-04-30,TMIN,228
ID000097146,2015-02-19,TMIN,231
ID000097146,2011-01-26,TMIN,226
ID000097146,2011-11-01,TMIN,226
ID000097146,2015-04-16,TMIN,236
ID000097146,2008-04-07,TMIN,234
ID000097146,2012-01-08,TMIN,228
ID000097146,2010-10-10,TMIN,228
ID000097146,2011-07-11,TMIN,222
ID000097146,2013-07-20,TMIN,229
ID000097146,2006-06-28,TMIN,220
ID000097146,2009-10-27,TMIN,220
ID000097146,2005-03-08,TMAX,313
ID000097146,2011-12-20,TMIN,246
ID000097146,2005-03-22,TMIN,242
ID000097146,2011-08-09,TMIN,214
ID000097146,2009-03-22,TMIN,220
ID000097146,2014-02-28,TMIN,237
ID000097146,2008-12-04,TMIN,234
ID000097146,2007-04-29,TMIN,223
ID000097146,2011-05-27,TMIN,240
ID000097146,2008-10-19,TMIN,236
ID000097146,2009-07-02,TMIN,224
ID000097146,2015-11-05,TMIN,222
ID000097146,2015-02-19,TMAX,328
ID000097146,2008-08-11,TMIN,218
ID000097146,2012-11-20,TMIN,232
ID000097146,2010-04-12,TMIN,242
ID000097146,2010-07-27,TMIN,242
ID000097146,2007-10-01,TMIN,200
ID000097146,2015-05-13,TMIN,222
ID000097146,2013-02-05,TMIN,256
ID000097146,2009-01-29,TMIN,230
ID000097146,2007-03-23,TMIN,230
ID000097146,2009-08-21,TMIN,218
ID000097146,2008-03-29,TMIN,233
ID000097146,2007-03-14,TMIN,234
ID000097146,2012-11-13,TMIN,210
ID000097146,2015-04-12,TMIN,237
ID000097146,2009-11-15,TMIN,226
ID000097146,2012-06-16,TMIN,232
ID000097146,2008-11-05,TMIN,238
ID000097146,2014-12-30,TMIN,240
ID000097146,2011-07-28,TMIN,202
ID000097146,2007-02-05,TMIN,230
ID000097146,2015-02-25,TMIN,232
ID000097146,2012-02-09,TMIN,240
ID000097146,2014-12-02,TMIN,239
ID000097146,2007-04-22,TMIN,236
ID000097146,2009-02-26,TMIN,232
ID000097146,2015-11-26,TMIN,239
ID000097146,2008-02-16,TMIN,236
ID000097146,2010-12-07,TMIN,236
ID000097146,2008-11-07,TMIN,234
ID000097146,2007-07-31,TMIN,194
ID000097146,2010-09-06,TMIN,228
ID000097146,2010-04-14,TMIN,240
ID000097146,2011-12-26,TMIN,250
ID000097146,2013-12-23,TMIN,235
ID000097146,2008-03-14,TMIN,230
ID000097146,2013-09-27,TMIN,216
ID000097146,2008-01-27,TMIN,236
ID000097146,2014-07-09,TMIN,222
ID000097146,2015-04-30,TMIN,242
ID000097146,2013-07-13,TMIN,222
ID000097146,2007-01-29,TMIN,238
ID000097146,2008-11-25,TMIN,234
ID000097146,2015-04-18,TMIN,236
ID000097146,2014-01-23,TMIN,237
ID000097146,2007-12-16,TMIN,238
ID000097146,2007-08-06,TMIN,208
ID000097146,2015-05-26,TMIN,218
ID000097146,2009-08-13,TMIN,204
ID000097146,2010-02-02,TMIN,225
ID000097146,2008-12-06,TMIN,232
ID000097146,2008-04-22,TMIN,230
ID000097146,2010-02-22,TMIN,236
ID000097146,2015-12-17,TMIN,234
ID000097146,2010-04-21,TMIN,238
ID000097146,2012-07-25,TMIN,226
ID000097146,2011-10-02,TMIN,216
ID000097146,2005-04-09,TMIN,224
ID000097146,2007-07-20,TMIN,234
ID000097146,2013-09-11,TMIN,222
ID000097146,2006-08-06,TMIN,190
ID000097146,2010-06-22,TMIN,234
ID000097146,2012-11-09,TMIN,230
ID000097146,2010-07-29,TMIN,226
ID000097146,2008-07-27,TMIN,214
ID000097146,2005-06-29,TMIN,232
ID000097146,2008-05-05,TMIN,220
ID000097146,2008-12-26,TMIN,234
ID000097146,2014-10-24,TMIN,206
ID000097146,2009-11-22,TMIN,198
ID000097146,2006-08-23,TMIN,184
ID000097146,2005-05-18,TMIN,226
ID000097146,2008-04-26,TMIN,220
ID000097146,2015-02-18,TMIN,231
ID000097146,2006-08-19,TMIN,204
ID000097146,2012-06-12,TMIN,212
ID000097146,2007-04-06,TMIN,226
ID000097146,2008-02-18,TMIN,233
ID000097146,2005-04-20,TMAX,324
ID000097146,2007-12-10,TMIN,234
ID000097146,2010-12-15,TMIN,228
ID000097146,2010-12-04,TMIN,226
ID000097146,2009-10-28,TMIN,198
ID000097146,2011-10-06,TMIN,232
ID000097146,2010-04-28,TMIN,240
ID000097146,2008-01-26,TMIN,230
ID000097146,2012-05-23,TMIN,230
ID000097146,2008-01-12,TMIN,228
ID000097146,2015-02-10,TMIN,241
ID000097146,2008-10-13,TMIN,234
ID000097146,2008-08-15,TMIN,226
ID000097146,2011-05-25,TMIN,238
ID000097146,2013-08-28,TMIN,231
ID000097146,2007-10-27,TMIN,216
ID000097146,2007-12-02,TMIN,234
ID000097146,2009-02-23,TMIN,232
ID000097146,2010-07-12,TMIN,238
ID000097146,2010-01-09,TMIN,186
ID000097146,2009-01-12,TMIN,220
ID000097146,2011-09-12,TMIN,206
ID000097146,2012-12-10,TMIN,230
ID000097146,2011-01-03,TMIN,228
ID000097146,2015-10-10,TMIN,195
ID000097146,2008-07-26,TMIN,212
ID000097146,2012-02-16,TMIN,242
ID000097146,2009-01-03,TMIN,230
ID000097146,2015-01-03,TMIN,240
ID000097146,2009-11-24,TMIN,230
ID000097146,2012-07-11,TMIN,220
ID000097146,2015-08-04,TMIN,184
ID000097146,2006-12-20,TMIN,240
ID000097146,2007-04-13,TMIN,228
ID000097146,2008-02-06,TMIN,238
ID000097146,2010-03-08,TMIN,200
ID000097146,2014-12-11,TMIN,242
ID000097146,2007-08-19,TMIN,216
ID000097146,2011-07-19,TMIN,210
ID000097146,2013-07-08,TMIN,232
ID000097146,2010-04-06,TMIN,246
ID000097146,2012-02-22,TMIN,238
ID000097146,2007-08-31,TMIN,202
ID000097146,2006-07-13,TMIN,200
ID000097146,2007-07-21,TMIN,230
ID000097146,2009-09-06,TMIN,206
ID000097146,2014-03-27,TMIN,242
ID000097146,2007-07-30,TMIN,196
ID000097146,2008-05-24,TMIN,210
ID000097146,2007-05-22,TMIN,238
ID000097146,2011-10-20,TMIN,226
ID000097146,2007-10-25,TMIN,210
ID000097146,2015-08-24,TMIN,226
ID000097146,2011-02-10,TMIN,240
ID000097146,2006-10-27,TMIN,198
ID000097146,2011-03-08,TMIN,232
ID000097146,2008-01-20,TMIN,236
ID000097146,2008-07-28,TMIN,200
ID000097146,2009-10-04,TMIN,228
ID000097146,2007-01-23,TMIN,240
ID000097146,2010-05-04,TMIN,238
ID000097146,2007-07-23,TMIN,230
ID000097146,2007-11-04,TMIN,234
ID000097146,2010-09-02,TMIN,232
ID000097146,2006-12-18,TMIN,232
ID000097146,2009-11-11,TMIN,236
ID000097146,2011-11-17,TMIN,240
ID000097146,2006-09-13,TMIN,222
ID000097146,2008-04-25,TMIN,220
ID000097146,2011-06-14,TMIN,234
ID000097146,2013-01-18,TMIN,246
ID000097146,2015-07-23,TMIN,211
ID000097146,2008-11-20,TMIN,238
ID000097146,2014-05-31,TMIN,235
ID000097146,2009-04-13,TMIN,234
ID000097146,2011-02-28,TMIN,246
ID000097146,2014-12-31,TMIN,250
ID000097146,2008-08-02,TMIN,204
ID000097146,2012-07-13,TMIN,230
ID000097146,2011-03-23,TMIN,228
ID000097146,2010-04-23,TMIN,242
ID000097146,2007-10-12,TMIN,222
ID000097146,2012-12-02,TMIN,230
ID000097146,2007-08-10,TMIN,226
ID000097146,2010-10-11,TMIN,230
ID000097146,2008-01-03,TMIN,228
ID000097146,2013-12-20,TMIN,241
ID000097146,2007-12-30,TMIN,244
ID000097146,2012-12-28,TMIN,236
ID000097146,2011-01-11,TMIN,220
ID000097146,2008-11-24,TMIN,234
ID000097146,2006-10-13,TMIN,204
ID000097146,2008-05-08,TMIN,220
ID000097146,2011-07-15,TMIN,214
ID000097146,2008-01-30,TMIN,240
ID000097146,2008-06-11,TMIN,226
ID000097146,2008-09-30,TMIN,208
ID000097146,2015-08-13,TMIN,202
ID000097146,2014-10-29,TMIN,216
ID000097146,2013-07-24,TMIN,222
ID000097146,2007-02-04,TMIN,240
ID000097146,2014-04-28,TMIN,242
ID000097146,2011-05-28,TMIN,240
ID000097146,2008-11-13,TMIN,220
ID000097146,2015-08-05,TMIN,178
ID000097146,2011-01-30,TMIN,228
ID000097146,2013-07-14,TMIN,225
ID000097146,2006-05-23,TMIN,228
ID000097146,2008-09-03,TMIN,222
ID000097146,2015-09-13,TMIN,186
ID000097146,2009-07-29,TMIN,194
ID000097146,2009-08-25,TMIN,188
ID000097146,2006-06-25,TMIN,198
ID000097146,2007-12-31,TMIN,242
ID000097146,2011-04-24,TMIN,240
ID000097146,2006-08-09,TMIN,190
ID000097146,2005-09-22,TMIN,216
ID000097146,2013-01-11,TMIN,234
ID000097146,2005-03-08,TMIN,238
ID000097146,2008-12-30,TMIN,238
ID000097146,2010-03-04,TMIN,246
ID000097146,2010-01-16,TMIN,224
ID000097146,2009-10-06,TMIN,220
ID000097146,2007-05-27,TMIN,234
ID000097146,2008-10-02,TMIN,236
ID000097146,2007-08-02,TMIN,204
ID000097146,2013-07-09,TMIN,222
ID000097146,2013-11-25,TMIN,247
ID000097146,2008-11-26,TMIN,232
ID000097146,2007-07-25,TMIN,226
ID000097146,2015-04-07,TMIN,237
ID000097146,2014-09-29,TMIN,184
ID000097146,2013-10-26,TMIN,227
ID000097146,2010-05-17,TMIN,250
ID000097146,2007-05-23,TMIN,230
ID000097146,2008-11-03,TMIN,228
ID000097146,2010-09-20,TMIN,226
ID000097146,2011-11-24,TMIN,242
ID000097146,2009-04-02,TMIN,226
ID000097146,2013-10-11,TMIN,221
ID000097146,2009-11-01,TMIN,202
ID000097146,2009-09-14,TMIN,216
ID000097146,2011-12-29,TMIN,246
ID000097146,2015-02-09,TMIN,236
ID000097146,2008-08-05,TMIN,212
ID000097146,2007-06-30,TMIN,228
ID000097146,2009-11-07,TMIN,228
ID000097146,2011-11-23,TMIN,238
ID000097146,2010-05-01,TMIN,246
ID000097146,2007-06-22,TMIN,236
ID000097146,2008-01-05,TMIN,234
ID000097146,2007-05-17,TMIN,230
ID000097146,2007-05-09,TMIN,226
ID000097146,2007-06-04,TMIN,220
ID000097146,2014-12-19,TMIN,232
ID000097146,2011-03-10,TMIN,238
ID000097146,2012-03-05,TMIN,236
ID000097146,2007-10-19,TMIN,220
ID000097146,2007-11-12,TMIN,234
ID000097146,2008-04-02,TMIN,223
ID000097146,2009-02-27,TMIN,238
ID000097146,2012-01-20,TMIN,236
ID000097146,2010-05-20,TMIN,244
ID000097146,2010-04-08,TMIN,238
ID000097146,2007-05-28,TMIN,230
ID000097146,2009-06-04,TMIN,234
ID000097146,2010-04-03,TMIN,250
ID000097146,2009-01-16,TMIN,239
ID000097146,2005-09-19,TMIN,200
ID000097146,2013-04-02,TMIN,250
ID000097146,2010-08-12,TMIN,238
ID000097146,2015-07-14,TMIN,210
ID000097146,2010-05-15,TMIN,240
ID000097146,2009-04-10,TMIN,224
ID000097146,2010-09-24,TMIN,230
ID000097146,2011-09-07,TMIN,222
ID000097146,2007-09-06,TMIN,220
ID000097146,2006-06-01,TMIN,230
ID000097146,2012-03-26,TMIN,230
ID000097146,2005-04-20,TMIN,224
ID000097146,2007-08-21,TMIN,216
ID000097146,2009-07-25,TMIN,216
ID000097146,2008-03-25,TMIN,224
ID000097146,2007-04-25,TMIN,228
ID000097146,2015-09-24,TMIN,170
ID000097146,2013-01-24,TMIN,246
ID000097146,2015-01-11,TMIN,240
ID000097146,2012-03-14,TMIN,224
ID000097146,2015-08-25,TMIN,227
ID000097146,2012-03-27,TMIN,230
ID000097146,2015-06-10,TMIN,238
ID000097146,2015-05-08,TMIN,214
ID000097146,2012-03-22,TMIN,230
ID000097146,2008-01-08,TMIN,220
ID000097146,2011-09-24,TMIN,216
ID000097146,2013-11-01,TMIN,225
ID000097146,2011-10-28,TMIN,232
ID000097146,2011-08-08,TMIN,218
ID000097146,2014-01-08,TMIN,227
ID000097146,2009-12-04,TMIN,198
ID000097146,2014-05-28,TMIN,241
ID000097146,2009-07-12,TMIN,228
ID000097146,2009-04-24,TMIN,232
ID000097146,2011-02-15,TMIN,228
ID000097146,2011-11-27,TMIN,244
ID000097146,2010-11-23,TMIN,230
ID000097146,2012-06-14,TMIN,224
ID000097146,2012-03-16,TMIN,240
ID000097146,2011-12-06,TMIN,238
ID000097146,2014-05-08,TMIN,239
ID000097146,2008-08-21,TMIN,220
ID000097146,2009-01-22,TMIN,232
ID000097146,2012-06-18,TMIN,216
ID000097146,2005-12-15,TMIN,228
ID000097146,2007-03-25,TMIN,232
ID000097146,2006-01-04,TMIN,222
ID000097146,2008-08-08,TMIN,200
ID000097146,2007-11-08,TMIN,228
ID000097146,2009-10-21,TMIN,216
ID000097146,2010-07-22,TMIN,168
ID000097146,2011-10-04,TMIN,222
ID000097146,2007-07-12,TMIN,226
ID000097146,2010-04-29,TMIN,240
ID000097146,2008-01-31,TMIN,238
ID000097146,2008-10-28,TMIN,226
ID000097146,2007-11-11,TMIN,232
ID000097146,2014-06-06,TMIN,241
ID000097146,2010-12-14,TMIN,246
ID000097146,2007-03-08,TMIN,242
ID000097146,2009-12-28,TMIN,228
ID000097146,2011-07-01,TMIN,204
ID000097146,2015-06-24,TMIN,238
ID000097146,2010-10-08,TMIN,234
ID000097146,2011-08-03,TMIN,198
ID000097146,2012-06-04,TMIN,232
ID000097146,2010-12-10,TMIN,228
ID000097146,2006-07-21,TMIN,200
ID000097146,2011-02-13,TMIN,232
ID000097146,2008-12-14,TMIN,228
ID000097146,2010-12-19,TMIN,232
ID000097146,2010-12-18,TMIN,222
ID000097146,2010-07-01,TMIN,244
ID000097146,2010-09-03,TMIN,224
ID000097146,2011-11-30,TMIN,250
ID000097146,2009-11-17,TMIN,234
ID000097146,2008-08-16,TMIN,222
ID000097146,2010-08-19,TMIN,240
ID000097146,2014-09-19,TMIN,191
ID000097146,2007-08-30,TMIN,216
ID000097146,2011-04-28,TMIN,232
ID000097146,2015-07-07,TMIN,190
ID000097146,2010-06-04,TMIN,228
ID000097146,2007-11-25,TMIN,228
ID000097146,2012-09-13,TMIN,230
ID000097146,2012-04-22,TMIN,202
ID000097146,2005-05-21,TMIN,232
ID000097146,2007-11-22,TMIN,234
ID000097146,2012-12-03,TMIN,226
ID000097146,2008-07-21,TMIN,220
ID000097146,2009-01-02,TMIN,222
ID000097146,2008-06-05,TMIN,222
ID000097146,2015-09-22,TMIN,169
ID000097146,2015-07-11,TMIN,216
ID000097146,2005-04-10,TMIN,236
ID000097146,2011-06-04,TMIN,204
ID000097146,2006-08-11,TMIN,202
ID000097146,2008-06-20,TMIN,202
ID000097146,2015-01-01,TMIN,240
ID000097146,2007-11-29,TMIN,230
ID000097146,2011-01-05,TMIN,230
ID000097146,2007-05-25,TMIN,224
ID000097146,2009-07-07,TMIN,230
ID000097146,2012-05-30,TMIN,235
ID000097146,2011-08-27,TMIN,230
ID000097146,2010-09-26,TMIN,230
ID000097146,2015-03-05,TMAX,304
ID000097146,2006-09-23,TMIN,204
ID000097146,2008-10-04,TMIN,226
ID000097146,2008-06-15,TMIN,222
ID000097146,2013-12-01,TMIN,242
ID000097146,2008-09-28,TMIN,206
ID000097146,2011-04-27,TMIN,240
ID000097146,2015-04-08,TMIN,232
ID000097146,2011-09-15,TMIN,226
ID000097146,2007-07-07,TMIN,183
ID000097146,2008-05-18,TMIN,220
ID000097146,2015-07-09,TMIN,206
ID000097146,2006-11-03,TMIN,230
ID000097146,2007-04-27,TMIN,230
ID000097146,2007-05-03,TMIN,228
ID000097146,2008-09-01,TMIN,222
ID000097146,2007-11-27,TMIN,234
ID000097146,2015-02-12,TMIN,231
ID000097146,2015-09-09,TMIN,152
ID000097146,2013-09-25,TMIN,200
ID000097146,2012-08-02,TMIN,222
ID000097146,2011-09-25,TMIN,204
ID000097146,2009-06-29,TMIN,200
ID000097146,2014-03-17,TMIN,247
ID000097146,2012-08-03,TMIN,218
ID000097146,2014-03-09,TMIN,237
ID000097146,2012-08-11,TMIN,206
ID000097146,2009-09-16,TMIN,208
ID000097146,2007-09-14,TMIN,194
ID000097146,2007-12-15,TMIN,234
ID000097146,2010-07-14,TMIN,236
ID000097146,2008-04-11,TMIN,224
ID000097146,2014-10-11,TMIN,186
ID000097146,2008-08-23,TMIN,208
ID000097146,2011-07-26,TMIN,228
ID000097146,2007-09-10,TMIN,204
ID000097146,2009-08-11,TMIN,210
ID000097146,2008-10-12,TMIN,230
ID000097146,2007-02-07,TMIN,244
ID000097146,2007-07-08,TMIN,200
ID000097146,2014-12-22,TMIN,242
ID000097146,2015-04-17,TMIN,241
ID000097146,2015-05-09,TMIN,237
ID000097146,2015-09-05,TMIN,189
ID000097146,2013-06-07,TMIN,231
ID000097146,2015-04-15,TMIN,222
ID000097146,2007-01-04,TMIN,240
ID000097146,2013-03-01,TMIN,244
ID000097146,2015-03-31,TMIN,242
ID000097146,2015-05-19,TMIN,216
ID000097146,2006-10-17,TMIN,202
ID000097146,2006-06-02,TMIN,230
ID000097146,2013-08-20,TMIN,206
ID000097146,2009-11-06,TMIN,224
ID000097146,2007-07-02,TMIN,230
ID000097146,2011-05-12,TMIN,238
ID000097146,2011-08-07,TMIN,204
ID000097146,2012-12-14,TMIN,212
ID000097146,2015-07-10,TMIN,218
ID000097146,2008-06-24,TMIN,210
ID000097146,2008-11-16,TMIN,248
ID000097146,2007-05-13,TMIN,232
ID000097146,2014-10-23,TMIN,216
ID000097146,2013-04-13,TMIN,240
ID000097146,2006-06-29,TMIN,230
ID000097146,2008-08-24,TMIN,218
ID000097146,2012-01-25,TMIN,234
ID000097146,2008-11-12,TMIN,226
ID000097146,2015-08-03,TMIN,189
ID000097146,2012-03-04,TMIN,240
ID000097146,2014-04-22,TMIN,241
ID000097146,2007-03-12,TMIN,238
ID000097146,2005-03-06,TMAX,320
ID000097146,2015-07-26,TMIN,210
ID000097146,2012-04-12,TMIN,240
ID000097146,2008-09-21,TMIN,216
ID000097146,2009-06-06,TMIN,224
ID000097146,2009-01-15,TMIN,246
ID000097146,2015-06-22,TMIN,224
ID000097146,2011-06-03,TMIN,202
ID000097146,2012-03-31,TMIN,234
ID000097146,2013-10-06,TMIN,217
ID000097146,2009-04-27,TMIN,220
ID000097146,2015-02-24,TMIN,235
ID000097146,2008-07-17,TMIN,204
ID000097146,2008-09-18,TMIN,216
ID000097146,2015-05-05,TMIN,234
ID000097146,2011-01-10,TMIN,240
ID000097146,2008-04-20,TMIN,224
ID000097146,2009-12-12,TMIN,236
ID000097146,2007-03-11,TMIN,234
ID000097146,2011-02-12,TMIN,234
ID000097146,2010-09-18,TMIN,230
ID000097146,2015-10-01,TMIN,201
ID000097146,2012-08-08,TMIN,188
ID000097146,2012-04-11,TMIN,240
ID000097146,2007-02-19,TMIN,230
ID000097146,2008-01-11,TMIN,220
ID000097146,2010-04-05,TMIN,240
ID000097146,2009-02-12,TMIN,234
ID000097146,2013-04-26,TMIN,238
ID000097146,2011-10-24,TMIN,234
ID000097146,2012-01-02,TMIN,234
ID000097146,2014-01-22,TMIN,245
ID000097146,2013-03-31,TMIN,244
ID000097146,2015-09-04,TMIN,189
ID000097146,2011-12-04,TMIN,236
ID000097146,2009-05-10,TMIN,236
ID000097146,2007-08-08,TMIN,200
ID000097146,2008-11-23,TMIN,220
ID000097146,2009-05-01,TMIN,234
ID000097146,2008-05-28,TMIN,212
ID000097146,2015-06-06,TMIN,235
ID000097146,2015-07-01,TMIN,212
ID000097146,2007-01-05,TMIN,250
ID000097146,2012-02-11,TMIN,238
ID000097146,2012-05-19,TMIN,208
ID000097146,2013-04-05,TMIN,236
ID000097146,2009-07-24,TMIN,230
ID000097146,2009-08-28,TMIN,206
ID000097146,2008-01-21,TMIN,222
ID000097146,2012-09-11,TMIN,186
ID000097146,2009-05-18,TMIN,232
ID000097146,2009-09-11,TMIN,204
ID000097146,2008-03-08,TMIN,214
ID000097146,2006-08-21,TMIN,192
ID000097146,2010-11-22,TMIN,236
ID000097146,2013-03-12,TMIN,240
ID000097146,2012-01-18,TMIN,234
ID000097146,2010-09-28,TMIN,226
ID000097146,2008-06-18,TMIN,204
ID000097146,2009-06-01,TMIN,236
ID000097146,2013-03-26,TMIN,236
ID000097146,2015-02-25,TMAX,334
ID000097146,2014-10-12,TMIN,205
ID000097146,2008-10-09,TMIN,222
ID000097146,2011-03-09,TMIN,230
ID000097146,2013-09-29,TMIN,222
ID000097146,2015-11-06,TMIN,237
ID000097146,2007-07-05,TMIN,230
ID000097146,2010-09-17,TMIN,230
ID000097146,2013-01-15,TMIN,234
ID000097146,2015-04-21,TMIN,225
ID000097146,2010-11-27,TMIN,224
ID000097146,2012-10-16,TMIN,224
ID000097146,2011-01-27,TMIN,222
ID000097146,2006-07-26,TMIN,200
ID000097146,2011-07-29,TMIN,214
