ID,Date,Element,Data_Value
FRM00007005,2009-10-13,TMAX,148
FRM00007005,2014-12-11,TMAX,101
FRM00007005,2007-06-05,TMIN,108
FRM00007005,2014-12-11,TMIN,53
FRM00007005,2015-01-10,TMAX,155
FRM00007005,2010-02-01,TMAX,31
FRM00007005,2011-10-11,TMAX,161
FRM00007005,2012-03-11,TMAX,136
FRM00007005,2007-02-26,TMAX,100
FRM00007005,2014-11-17,TMIN,70
FRM00007005,2009-10-19,TMAX,119
FRM00007005,2012-05-09,TMAX,201
FRM00007005,2008-01-21,TMIN,94
FRM00007005,2015-04-02,TMAX,97
FRM00007005,2015-12-20,TMAX,138
FRM00007005,2009-05-22,TMAX,162
FRM00007005,2010-01-23,TMIN,36
FRM00007005,2007-03-27,TMIN,33
FRM00007005,2008-05-06,TMIN,94
FRM00007005,2006-08-24,TMIN,146
FRM00007005,2013-02-19,TMAX,89
FRM00007005,2011-06-20,TMAX,178
FRM00007005,2012-08-08,TMIN,138
FRM00007005,2006-01-30,TMAX,27
FRM00007005,2006-01-30,TMIN,-20
FRM00007005,2011-06-20,TMIN,115
FRM00007005,2009-10-26,TMAX,162
FRM00007005,2015-01-12,TMIN,75
FRM00007005,2014-08-08,TMAX,222
FRM00007005,2015-01-21,TMAX,35
FRM00007005,2012-08-08,TMAX,218
FRM00007005,2014-07-19,TMAX,284
FRM00007005,2010-05-12,TMAX,119
FRM00007005,2015-11-16,TMIN,117
FRM00007005,2015-11-16,TMAX,134
FRM00007005,2008-08-11,TMAX,202
FRM00007005,2013-05-15,TMAX,145
FRM00007005,2013-11-27,TMAX,71
FRM00007005,2012-08-03,TMIN,145
FRM00007005,2009-03-07,TMIN,20
FRM00007005,2007-03-27,TMAX,163
FRM00007005,2006-08-24,TMAX,186
FRM00007005,2006-07-19,TMAX,359
FRM00007005,2006-07-19,TMIN,174
FRM00007005,2006-03-26,TMAX,165
FRM00007005,2014-09-30,TMAX,206
FRM00007005,2011-05-26,TMAX,225
FRM00007005,2011-07-27,TMAX,189
FRM00007005,2010-01-06,TMAX,-17
FRM00007005,2009-11-26,TMAX,117
FRM00007005,2014-09-19,TMIN,154
FRM00007005,2011-04-25,TMIN,85
FRM00007005,2015-01-02,TMIN,33
FRM00007005,2007-05-17,TMIN,117
FRM00007005,2008-05-06,TMAX,230
FRM00007005,2011-02-10,TMAX,120
FRM00007005,2010-12-24,TMIN,-5
FRM00007005,2011-02-10,TMIN,53
FRM00007005,2014-09-19,TMAX,259
FRM00007005,2006-03-26,TMIN,125
FRM00007005,2008-06-17,TMAX,206
FRM00007005,2005-12-16,TMAX,113
FRM00007005,2012-10-24,TMAX,145
FRM00007005,2009-04-19,TMAX,149
FRM00007005,2015-05-18,TMAX,164
FRM00007005,2012-08-03,TMAX,223
FRM00007005,2006-08-28,TMAX,180
FRM00007005,2011-07-20,TMAX,179
FRM00007005,2014-02-17,TMAX,99
FRM00007005,2012-03-27,TMAX,192
FRM00007005,2014-06-30,TMIN,106
FRM00007005,2012-03-27,TMIN,54
FRM00007005,2015-12-30,TMIN,66
FRM00007005,2015-10-12,TMIN,45
FRM00007005,2013-07-07,TMAX,261
FRM00007005,2015-12-30,TMAX,106
FRM00007005,2010-08-28,TMIN,106
FRM00007005,2014-10-17,TMIN,127
FRM00007005,2009-11-12,TMIN,52
FRM00007005,2011-06-02,TMAX,241
FRM00007005,2010-08-28,TMAX,180
FRM00007005,2013-02-19,TMIN,-16
FRM00007005,2015-10-12,TMAX,144
FRM00007005,2013-07-07,TMIN,137
FRM00007005,2015-09-06,TMAX,160
FRM00007005,2008-10-20,TMAX,169
FRM00007005,2013-03-20,TMAX,73
FRM00007005,2013-03-20,TMIN,31
FRM00007005,2014-10-17,TMAX,189
FRM00007005,2011-07-20,TMIN,120
FRM00007005,2008-07-27,TMIN,125
FRM00007005,2007-02-24,TMIN,80
FRM00007005,2015-11-22,TMAX,64
FRM00007005,2015-01-05,TMAX,57
FRM00007005,2014-06-30,TMAX,197
FRM00007005,2013-05-06,TMAX,180
FRM00007005,2013-11-27,TMIN,8
FRM00007005,2009-03-06,TMIN,7
FRM00007005,2006-12-05,TMAX,148
FRM00007005,2006-05-18,TMAX,200
FRM00007005,2011-06-02,TMIN,55
FRM00007005,2010-10-24,TMAX,109
FRM00007005,2014-09-08,TMAX,221
FRM00007005,2009-03-06,TMAX,75
FRM00007005,2015-07-24,TMAX,276
FRM00007005,2013-05-06,TMIN,42
FRM00007005,2008-07-12,TMAX,189
FRM00007005,2010-10-24,TMIN,42
FRM00007005,2014-08-08,TMIN,160
FRM00007005,2011-07-17,TMAX,180
FRM00007005,2012-07-11,TMIN,114
FRM00007005,2011-07-17,TMIN,120
FRM00007005,2014-06-24,TMAX,240
FRM00007005,2012-07-11,TMAX,175
FRM00007005,2011-02-20,TMAX,64
FRM00007005,2005-12-19,TMAX,84
FRM00007005,2014-06-06,TMAX,246
FRM00007005,2010-04-12,TMIN,30
FRM00007005,2010-06-01,TMIN,105
FRM00007005,2010-09-13,TMAX,186
FRM00007005,2007-07-11,TMIN,117
FRM00007005,2010-08-26,TMAX,226
FRM00007005,2010-09-13,TMIN,113
FRM00007005,2010-05-15,TMAX,145
FRM00007005,2005-05-02,TMIN,104
FRM00007005,2013-03-07,TMAX,119
FRM00007005,2008-07-31,TMIN,174
FRM00007005,2012-06-26,TMIN,116
FRM00007005,2012-06-26,TMAX,191
FRM00007005,2012-07-10,TMIN,137
FRM00007005,2006-01-02,TMAX,63
FRM00007005,2012-07-10,TMAX,167
FRM00007005,2010-12-02,TMAX,-30
FRM00007005,2011-11-14,TMAX,79
FRM00007005,2010-12-02,TMIN,-55
FRM00007005,2013-09-20,TMIN,106
FRM00007005,2014-05-18,TMIN,82
FRM00007005,2013-09-20,TMAX,168
FRM00007005,2013-10-11,TMAX,106
FRM00007005,2014-05-18,TMAX,228
FRM00007005,2015-05-12,TMAX,163
FRM00007005,2013-05-30,TMAX,136
FRM00007005,2013-02-26,TMIN,12
FRM00007005,2013-02-26,TMAX,35
FRM00007005,2013-05-30,TMIN,90
FRM00007005,2011-01-29,TMAX,4
FRM00007005,2015-12-09,TMAX,112
FRM00007005,2008-07-31,TMAX,316
FRM00007005,2014-08-04,TMAX,217
FRM00007005,2010-03-26,TMIN,76
FRM00007005,2014-06-12,TMIN,91
FRM00007005,2011-02-22,TMIN,6
FRM00007005,2014-06-12,TMAX,228
FRM00007005,2012-08-17,TMIN,186
FRM00007005,2012-08-17,TMAX,304
FRM00007005,2010-06-28,TMAX,264
FRM00007005,2008-03-29,TMIN,52
FRM00007005,2011-07-16,TMAX,187
FRM00007005,2010-09-19,TMAX,176
FRM00007005,2010-03-26,TMAX,141
FRM00007005,2010-09-19,TMIN,80
FRM00007005,2009-08-11,TMAX,217
FRM00007005,2013-03-07,TMIN,86
FRM00007005,2008-11-02,TMIN,76
FRM00007005,2011-03-26,TMIN,60
FRM00007005,2011-03-26,TMAX,154
FRM00007005,2010-11-08,TMAX,59
FRM00007005,2010-11-08,TMIN,36
FRM00007005,2011-07-03,TMAX,234
FRM00007005,2015-08-17,TMIN,106
FRM00007005,2011-07-03,TMIN,79
FRM00007005,2007-02-20,TMAX,103
FRM00007005,2015-08-17,TMAX,189
FRM00007005,2010-10-28,TMAX,152
FRM00007005,2010-05-15,TMIN,20
FRM00007005,2008-11-02,TMAX,104
FRM00007005,2010-06-28,TMIN,133
FRM00007005,2011-10-24,TMIN,62
FRM00007005,2010-04-04,TMAX,96
FRM00007005,2011-10-24,TMAX,152
FRM00007005,2014-06-20,TMIN,86
FRM00007005,2011-02-22,TMAX,75
FRM00007005,2007-04-12,TMIN,76
FRM00007005,2009-11-04,TMAX,108
FRM00007005,2007-04-12,TMAX,211
FRM00007005,2014-04-30,TMAX,145
FRM00007005,2011-04-09,TMIN,51
FRM00007005,2007-07-19,TMIN,107
FRM00007005,2009-10-31,TMIN,80
FRM00007005,2011-04-09,TMAX,191
FRM00007005,2009-10-31,TMAX,153
FRM00007005,2010-07-29,TMAX,212
FRM00007005,2007-04-07,TMAX,133
FRM00007005,2008-04-08,TMAX,100
FRM00007005,2014-01-01,TMIN,48
FRM00007005,2011-06-10,TMAX,149
FRM00007005,2012-02-05,TMIN,-69
FRM00007005,2008-06-03,TMAX,182
FRM00007005,2008-08-27,TMAX,174
FRM00007005,2015-03-25,TMAX,100
FRM00007005,2009-01-31,TMAX,28
FRM00007005,2014-09-27,TMAX,216
FRM00007005,2008-03-26,TMAX,90
FRM00007005,2005-08-07,TMIN,107
FRM00007005,2015-04-15,TMIN,81
FRM00007005,2011-11-06,TMAX,141
FRM00007005,2015-04-06,TMIN,-3
FRM00007005,2015-04-15,TMAX,252
FRM00007005,2010-03-07,TMIN,-31
FRM00007005,2010-03-07,TMAX,26
FRM00007005,2011-11-15,TMAX,47
FRM00007005,2013-04-28,TMIN,16
FRM00007005,2005-08-07,TMAX,199
FRM00007005,2008-08-27,TMIN,155
FRM00007005,2015-09-26,TMIN,69
FRM00007005,2006-05-08,TMAX,148
FRM00007005,2013-10-11,TMIN,65
FRM00007005,2012-02-05,TMAX,-36
FRM00007005,2009-11-04,TMIN,71
FRM00007005,2015-12-09,TMIN,57
FRM00007005,2013-08-02,TMAX,314
FRM00007005,2009-02-24,TMAX,84
FRM00007005,2008-11-26,TMAX,77
FRM00007005,2009-04-11,TMIN,82
FRM00007005,2009-04-11,TMAX,193
FRM00007005,2010-06-10,TMAX,204
FRM00007005,2010-06-10,TMIN,155
FRM00007005,2008-04-08,TMIN,-13
FRM00007005,2015-09-26,TMAX,169
FRM00007005,2012-12-23,TMAX,140
FRM00007005,2007-09-19,TMIN,79
FRM00007005,2013-01-13,TMAX,43
FRM00007005,2014-08-04,TMIN,130
FRM00007005,2007-09-19,TMAX,156
FRM00007005,2008-11-26,TMIN,11
FRM00007005,2005-10-24,TMIN,112
FRM00007005,2013-01-06,TMAX,97
FRM00007005,2010-05-14,TMAX,134
FRM00007005,2011-05-27,TMAX,160
FRM00007005,2006-01-14,TMAX,75
FRM00007005,2010-06-18,TMIN,94
FRM00007005,2006-01-14,TMIN,5
FRM00007005,2014-04-30,TMIN,63
FRM00007005,2010-08-26,TMIN,182
FRM00007005,2010-05-14,TMIN,16
FRM00007005,2005-10-24,TMAX,166
FRM00007005,2007-07-19,TMAX,237
FRM00007005,2009-09-14,TMAX,196
FRM00007005,2010-06-01,TMAX,148
FRM00007005,2006-07-23,TMIN,150
FRM00007005,2006-09-23,TMAX,234
FRM00007005,2010-09-11,TMIN,130
FRM00007005,2010-03-05,TMIN,-24
FRM00007005,2015-12-29,TMAX,122
FRM00007005,2006-09-23,TMIN,133
FRM00007005,2009-06-10,TMIN,104
FRM00007005,2008-08-05,TMAX,252
FRM00007005,2014-04-05,TMAX,179
FRM00007005,2010-09-11,TMAX,225
FRM00007005,2012-06-04,TMAX,149
FRM00007005,2009-06-10,TMAX,163
FRM00007005,2007-12-28,TMAX,90
FRM00007005,2007-12-28,TMIN,36
FRM00007005,2005-09-19,TMIN,52
FRM00007005,2006-07-21,TMAX,323
FRM00007005,2006-09-05,TMIN,163
FRM00007005,2014-05-13,TMAX,145
FRM00007005,2007-08-31,TMIN,129
FRM00007005,2012-06-27,TMIN,159
FRM00007005,2014-05-13,TMIN,73
FRM00007005,2007-08-31,TMAX,191
FRM00007005,2009-09-13,TMAX,183
FRM00007005,2014-06-23,TMIN,118
FRM00007005,2014-04-05,TMIN,52
FRM00007005,2011-03-17,TMAX,80
FRM00007005,2006-09-05,TMAX,252
FRM00007005,2009-12-16,TMIN,-66
FRM00007005,2009-12-16,TMAX,0
FRM00007005,2009-09-19,TMIN,118
FRM00007005,2012-12-05,TMAX,50
FRM00007005,2008-10-11,TMIN,95
FRM00007005,2013-08-26,TMAX,246
FRM00007005,2009-09-13,TMIN,67
FRM00007005,2013-07-25,TMIN,160
FRM00007005,2012-01-13,TMAX,102
FRM00007005,2008-10-11,TMAX,203
FRM00007005,2010-07-22,TMIN,137
FRM00007005,2007-06-18,TMAX,225
FRM00007005,2011-02-16,TMIN,28
FRM00007005,2015-10-18,TMAX,116
FRM00007005,2012-06-27,TMAX,226
FRM00007005,2012-05-25,TMAX,261
FRM00007005,2010-07-22,TMAX,228
FRM00007005,2011-12-30,TMAX,100
FRM00007005,2012-05-25,TMIN,154
FRM00007005,2015-11-18,TMIN,119
FRM00007005,2010-04-02,TMAX,103
FRM00007005,2006-06-15,TMAX,157
FRM00007005,2011-12-30,TMIN,56
FRM00007005,2010-04-02,TMIN,36
FRM00007005,2008-11-30,TMIN,11
FRM00007005,2007-12-22,TMAX,47
FRM00007005,2008-11-30,TMAX,39
FRM00007005,2007-12-22,TMIN,-35
FRM00007005,2008-04-26,TMAX,203
FRM00007005,2007-03-20,TMAX,60
FRM00007005,2006-01-06,TMIN,-2
FRM00007005,2015-11-18,TMAX,156
FRM00007005,2008-07-06,TMAX,218
FRM00007005,2006-07-11,TMAX,221
FRM00007005,2006-01-06,TMAX,22
FRM00007005,2013-08-26,TMIN,123
FRM00007005,2012-12-05,TMIN,3
FRM00007005,2008-08-05,TMIN,129
FRM00007005,2007-07-02,TMAX,191
FRM00007005,2010-08-31,TMAX,195
FRM00007005,2009-12-07,TMAX,95
FRM00007005,2014-12-12,TMAX,105
FRM00007005,2007-11-02,TMAX,162
FRM00007005,2009-12-07,TMIN,58
FRM00007005,2008-11-09,TMAX,124
FRM00007005,2008-11-09,TMIN,85
FRM00007005,2005-09-10,TMAX,214
FRM00007005,2013-11-01,TMAX,125
FRM00007005,2005-09-10,TMIN,156
FRM00007005,2009-03-26,TMIN,67
FRM00007005,2010-03-05,TMAX,52
FRM00007005,2007-05-14,TMAX,172
FRM00007005,2014-08-02,TMAX,254
FRM00007005,2014-08-02,TMIN,142
FRM00007005,2012-10-12,TMAX,154
FRM00007005,2012-01-17,TMAX,33
FRM00007005,2009-12-19,TMIN,-47
FRM00007005,2007-09-18,TMAX,151
FRM00007005,2010-04-14,TMIN,17
FRM00007005,2005-09-21,TMAX,205
FRM00007005,2009-12-19,TMAX,-15
FRM00007005,2012-01-17,TMIN,-24
FRM00007005,2005-09-21,TMIN,67
FRM00007005,2008-02-17,TMAX,72
FRM00007005,2010-04-14,TMAX,125
FRM00007005,2006-07-23,TMAX,273
FRM00007005,2013-08-02,TMIN,158
FRM00007005,2008-03-29,TMAX,133
FRM00007005,2006-04-03,TMAX,105
FRM00007005,2007-11-02,TMIN,103
FRM00007005,2007-07-11,TMAX,187
FRM00007005,2010-03-24,TMIN,79
FRM00007005,2015-10-07,TMAX,160
FRM00007005,2010-08-31,TMIN,85
FRM00007005,2014-10-11,TMAX,181
FRM00007005,2013-03-17,TMAX,97
FRM00007005,2008-04-26,TMIN,82
FRM00007005,2008-02-17,TMIN,-28
FRM00007005,2012-10-14,TMIN,49
FRM00007005,2006-07-21,TMIN,156
FRM00007005,2008-09-11,TMAX,250
FRM00007005,2014-06-23,TMAX,235
FRM00007005,2014-09-14,TMAX,198
FRM00007005,2014-06-28,TMAX,184
FRM00007005,2005-09-17,TMAX,160
FRM00007005,2006-02-15,TMIN,41
FRM00007005,2006-02-15,TMAX,112
FRM00007005,2012-04-12,TMIN,31
FRM00007005,2011-11-07,TMAX,128
FRM00007005,2014-09-14,TMIN,113
FRM00007005,2009-09-19,TMAX,262
FRM00007005,2009-04-16,TMAX,191
FRM00007005,2007-01-27,TMIN,17
FRM00007005,2012-04-12,TMAX,118
FRM00007005,2011-09-10,TMAX,275
FRM00007005,2013-07-25,TMAX,271
FRM00007005,2012-09-22,TMIN,82
FRM00007005,2005-06-12,TMAX,176
FRM00007005,2012-09-22,TMAX,175
FRM00007005,2011-08-03,TMAX,257
FRM00007005,2007-01-27,TMAX,87
FRM00007005,2005-09-17,TMIN,58
FRM00007005,2010-03-24,TMAX,199
FRM00007005,2009-07-10,TMAX,185
FRM00007005,2008-04-21,TMAX,165
FRM00007005,2009-08-05,TMAX,275
FRM00007005,2006-12-11,TMIN,52
FRM00007005,2007-08-09,TMIN,102
FRM00007005,2015-03-05,TMAX,95
FRM00007005,2015-03-24,TMAX,90
FRM00007005,2015-04-29,TMAX,152
FRM00007005,2008-10-09,TMIN,47
FRM00007005,2015-04-29,TMIN,46
FRM00007005,2005-11-15,TMIN,30
FRM00007005,2015-03-05,TMIN,9
FRM00007005,2007-10-13,TMAX,153
FRM00007005,2005-11-15,TMAX,95
FRM00007005,2007-09-10,TMAX,192
FRM00007005,2015-06-04,TMAX,237
FRM00007005,2008-10-09,TMAX,174
FRM00007005,2011-10-29,TMAX,162
FRM00007005,2009-04-23,TMIN,41
FRM00007005,2008-11-18,TMIN,61
FRM00007005,2011-06-24,TMAX,173
FRM00007005,2014-04-14,TMAX,140
FRM00007005,2013-04-13,TMAX,133
FRM00007005,2015-03-24,TMIN,7
FRM00007005,2011-11-04,TMAX,169
FRM00007005,2011-06-24,TMIN,96
FRM00007005,2008-02-07,TMIN,0
FRM00007005,2012-02-02,TMAX,-14
FRM00007005,2011-06-30,TMIN,108
FRM00007005,2009-04-23,TMAX,172
FRM00007005,2012-02-02,TMIN,-74
FRM00007005,2010-07-28,TMIN,161
FRM00007005,2006-12-11,TMAX,94
FRM00007005,2011-06-30,TMAX,190
FRM00007005,2005-09-22,TMIN,71
FRM00007005,2013-12-05,TMAX,102
FRM00007005,2006-12-10,TMAX,83
FRM00007005,2010-09-03,TMIN,98
FRM00007005,2009-09-04,TMAX,171
FRM00007005,2011-04-21,TMIN,98
FRM00007005,2015-12-11,TMAX,114
FRM00007005,2007-02-12,TMIN,72
FRM00007005,2005-08-13,TMAX,206
FRM00007005,2006-07-03,TMAX,289
FRM00007005,2010-12-15,TMIN,-48
FRM00007005,2006-07-03,TMIN,155
FRM00007005,2007-10-09,TMIN,107
FRM00007005,2007-04-07,TMIN,30
FRM00007005,2010-09-03,TMAX,222
FRM00007005,2013-11-17,TMAX,69
FRM00007005,2013-08-06,TMAX,230
FRM00007005,2013-11-17,TMIN,32
FRM00007005,2005-08-13,TMIN,116
FRM00007005,2008-09-04,TMIN,111
FRM00007005,2014-07-08,TMAX,198
FRM00007005,2011-08-07,TMAX,198
FRM00007005,2014-03-11,TMIN,70
FRM00007005,2011-02-19,TMIN,25
FRM00007005,2013-10-23,TMAX,179
FRM00007005,2011-08-08,TMIN,109
FRM00007005,2008-05-01,TMAX,138
FRM00007005,2009-09-05,TMIN,120
FRM00007005,2009-09-05,TMAX,177
FRM00007005,2013-12-05,TMIN,5
FRM00007005,2008-03-23,TMIN,-20
FRM00007005,2005-09-22,TMAX,226
FRM00007005,2010-05-16,TMAX,141
FRM00007005,2007-01-08,TMIN,86
FRM00007005,2007-11-11,TMAX,128
FRM00007005,2014-08-03,TMAX,202
FRM00007005,2012-07-21,TMIN,110
FRM00007005,2014-01-19,TMAX,96
FRM00007005,2006-05-03,TMIN,85
FRM00007005,2007-05-03,TMAX,200
FRM00007005,2008-12-20,TMAX,111
FRM00007005,2011-03-30,TMIN,91
FRM00007005,2014-12-06,TMAX,72
FRM00007005,2012-05-07,TMIN,45
FRM00007005,2012-05-17,TMIN,26
FRM00007005,2008-06-05,TMIN,77
FRM00007005,2010-02-02,TMAX,78
FRM00007005,2012-04-03,TMAX,133
FRM00007005,2012-07-21,TMAX,195
FRM00007005,2015-01-02,TMAX,114
FRM00007005,2010-02-02,TMIN,-14
FRM00007005,2011-08-12,TMIN,156
FRM00007005,2014-06-01,TMIN,86
FRM00007005,2006-05-03,TMAX,219
FRM00007005,2012-04-03,TMIN,21
FRM00007005,2010-10-26,TMAX,102
FRM00007005,2005-10-20,TMAX,163
FRM00007005,2011-06-14,TMIN,128
FRM00007005,2010-10-03,TMAX,214
FRM00007005,2008-01-06,TMAX,82
FRM00007005,2008-01-06,TMIN,31
FRM00007005,2014-02-17,TMIN,44
FRM00007005,2009-12-31,TMAX,81
FRM00007005,2011-03-30,TMAX,139
FRM00007005,2015-03-12,TMIN,16
FRM00007005,2013-05-09,TMAX,158
FRM00007005,2011-06-14,TMAX,223
FRM00007005,2006-08-11,TMAX,188
FRM00007005,2014-01-20,TMIN,30
FRM00007005,2014-01-20,TMAX,78
FRM00007005,2014-08-17,TMAX,172
FRM00007005,2010-03-11,TMAX,61
FRM00007005,2010-07-28,TMAX,211
FRM00007005,2012-09-28,TMAX,178
FRM00007005,2015-07-23,TMAX,200
FRM00007005,2010-03-11,TMIN,-5
FRM00007005,2014-07-24,TMAX,299
FRM00007005,2012-09-28,TMIN,94
FRM00007005,2013-01-17,TMAX,4
FRM00007005,2015-07-20,TMIN,161
FRM00007005,2013-02-02,TMAX,53
FRM00007005,2013-05-09,TMIN,61
FRM00007005,2014-12-06,TMIN,-8
FRM00007005,2008-09-04,TMAX,190
FRM00007005,2013-04-26,TMAX,216
FRM00007005,2015-03-12,TMAX,139
FRM00007005,2015-03-18,TMIN,49
FRM00007005,2013-04-13,TMIN,70
FRM00007005,2012-10-17,TMIN,83
FRM00007005,2009-11-20,TMAX,145
FRM00007005,2007-08-24,TMAX,212
FRM00007005,2008-12-06,TMAX,75
FRM00007005,2015-04-06,TMAX,108
FRM00007005,2007-08-09,TMAX,180
FRM00007005,2005-03-28,TMAX,123
FRM00007005,2012-10-17,TMAX,152
FRM00007005,2008-12-20,TMIN,57
FRM00007005,2010-11-05,TMAX,159
FRM00007005,2006-12-10,TMIN,14
FRM00007005,2014-06-06,TMIN,94
FRM00007005,2012-10-14,TMAX,121
FRM00007005,2008-08-26,TMIN,149
FRM00007005,2013-04-28,TMAX,116
FRM00007005,2009-11-09,TMIN,3
FRM00007005,2010-04-22,TMAX,126
FRM00007005,2015-03-26,TMIN,4
FRM00007005,2012-11-26,TMIN,68
FRM00007005,2012-11-26,TMAX,110
FRM00007005,2011-03-20,TMIN,-4
FRM00007005,2015-03-26,TMAX,110
FRM00007005,2012-09-06,TMIN,78
FRM00007005,2011-07-25,TMAX,216
FRM00007005,2006-10-05,TMIN,109
FRM00007005,2011-07-25,TMIN,144
FRM00007005,2014-01-02,TMAX,107
FRM00007005,2015-02-15,TMAX,106
FRM00007005,2014-01-02,TMIN,75
