ID,Date,Element,Data_Value
NOE00111385,2007-12-27,TMIN,61
NOE00111385,2007-08-19,TMIN,90
NOE00111385,2008-10-28,TMIN,5
NOE00111385,2006-08-17,TMIN,104
NOE00111385,2005-11-23,TMAX,77
NOE00111385,2008-08-18,TMIN,120
NOE00111385,2007-02-05,TMAX,44
NOE00111385,2005-11-23,TMIN,57
NOE00111385,2008-12-07,TMIN,36
NOE00111385,2008-12-07,TMAX,75
NOE00111385,2008-05-29,TMIN,80
NOE00111385,2008-12-20,TMAX,47
NOE00111385,2005-11-25,TMAX,50
NOE00111385,2008-05-29,TMAX,95
NOE00111385,2006-01-07,TMAX,70
NOE00111385,2006-11-19,TMAX,54
NOE00111385,2005-06-23,TMAX,103
NOE00111385,2007-08-19,TMAX,109
NOE00111385,2008-06-03,TMAX,105
NOE00111385,2007-12-04,TMAX,55
NOE00111385,2005-05-29,TMAX,65
NOE00111385,2005-01-23,TMIN,-31
NOE00111385,2005-01-23,TMAX,16
NOE00111385,2009-10-19,TMIN,37
NOE00111385,2008-09-22,TMAX,116
NOE00111385,2006-10-18,TMAX,74
NOE00111385,2008-09-22,TMIN,105
NOE00111385,2009-02-14,TMIN,0
NOE00111385,2008-10-30,TMIN,55
NOE00111385,2006-09-16,TMAX,138
NOE00111385,2007-06-03,TMAX,120
NOE00111385,2008-07-21,TMIN,91
NOE00111385,2006-09-16,TMIN,116
NOE00111385,2008-10-25,TMIN,55
NOE00111385,2006-05-15,TMIN,33
NOE00111385,2007-10-11,TMIN,35
NOE00111385,2007-04-21,TMAX,57
NOE00111385,2007-06-03,TMIN,95
NOE00111385,2006-07-05,TMIN,101
NOE00111385,2009-05-18,TMAX,105
NOE00111385,2008-09-13,TMAX,133
NOE00111385,2005-04-29,TMIN,59
NOE00111385,2006-06-27,TMIN,67
NOE00111385,2005-12-16,TMIN,-27
NOE00111385,2008-10-13,TMIN,69
NOE00111385,2006-11-01,TMIN,32
NOE00111385,2005-01-21,TMIN,11
NOE00111385,2009-05-18,TMIN,89
NOE00111385,2007-07-19,TMIN,93
NOE00111385,2009-10-19,TMAX,77
NOE00111385,2006-06-27,TMAX,99
NOE00111385,2008-10-25,TMAX,84
NOE00111385,2006-07-05,TMAX,118
NOE00111385,2009-06-04,TMIN,45
NOE00111385,2009-07-24,TMIN,115
NOE00111385,2007-07-19,TMAX,114
NOE00111385,2008-10-30,TMAX,72
NOE00111385,2005-02-13,TMAX,49
NOE00111385,2006-05-15,TMAX,57
NOE00111385,2008-06-24,TMAX,86
NOE00111385,2009-10-23,TMIN,77
NOE00111385,2007-07-06,TMIN,118
NOE00111385,2006-12-22,TMAX,72
NOE00111385,2007-01-15,TMAX,50
NOE00111385,2007-08-30,TMIN,72
NOE00111385,2006-10-01,TMIN,91
NOE00111385,2009-10-23,TMAX,93
NOE00111385,2009-11-05,TMIN,65
NOE00111385,2007-07-06,TMAX,140
NOE00111385,2008-09-11,TMAX,135
NOE00111385,2008-09-11,TMIN,124
NOE00111385,2007-08-30,TMAX,94
NOE00111385,2009-05-17,TMIN,67
NOE00111385,2005-02-13,TMIN,8
NOE00111385,2009-05-17,TMAX,95
NOE00111385,2007-04-21,TMIN,9
NOE00111385,2006-10-18,TMIN,42
NOE00111385,2008-08-21,TMAX,115
NOE00111385,2008-06-24,TMIN,70
NOE00111385,2009-07-24,TMAX,130
NOE00111385,2006-04-01,TMIN,13
NOE00111385,2009-06-04,TMAX,75
NOE00111385,2008-08-21,TMIN,103
NOE00111385,2006-04-01,TMAX,27
NOE00111385,2009-02-10,TMIN,-10
NOE00111385,2006-12-20,TMAX,80
NOE00111385,2006-12-20,TMIN,67
NOE00111385,2009-03-04,TMIN,37
NOE00111385,2007-01-15,TMIN,23
NOE00111385,2009-04-12,TMIN,36
NOE00111385,2009-09-05,TMIN,99
NOE00111385,2006-10-01,TMAX,100
NOE00111385,2008-10-13,TMAX,95
NOE00111385,2009-09-05,TMAX,120
NOE00111385,2009-09-25,TMIN,100
NOE00111385,2005-08-03,TMAX,124
NOE00111385,2007-08-04,TMIN,110
NOE00111385,2009-03-28,TMIN,9
NOE00111385,2005-10-12,TMIN,65
NOE00111385,2009-04-30,TMIN,75
NOE00111385,2009-09-25,TMAX,119
NOE00111385,2007-01-14,TMIN,13
NOE00111385,2009-02-10,TMAX,21
NOE00111385,2007-08-04,TMAX,124
NOE00111385,2008-05-03,TMIN,67
NOE00111385,2007-01-07,TMAX,75
NOE00111385,2007-01-07,TMIN,47
NOE00111385,2005-10-12,TMAX,85
NOE00111385,2007-01-14,TMAX,45
NOE00111385,2006-04-19,TMIN,18
NOE00111385,2009-01-13,TMAX,37
NOE00111385,2006-04-19,TMAX,65
NOE00111385,2008-03-02,TMAX,42
NOE00111385,2006-01-03,TMAX,72
NOE00111385,2006-08-28,TMIN,116
NOE00111385,2006-08-28,TMAX,128
NOE00111385,2008-08-26,TMIN,120
NOE00111385,2008-08-26,TMAX,135
NOE00111385,2009-03-28,TMAX,32
NOE00111385,2005-08-03,TMIN,113
NOE00111385,2008-04-14,TMIN,22
NOE00111385,2008-01-19,TMAX,55
NOE00111385,2005-09-13,TMIN,72
NOE00111385,2008-01-19,TMIN,18
NOE00111385,2008-06-09,TMIN,79
NOE00111385,2008-06-09,TMAX,98
NOE00111385,2009-04-30,TMAX,95
NOE00111385,2006-09-02,TMIN,101
NOE00111385,2007-09-19,TMIN,62
NOE00111385,2008-05-28,TMAX,86
NOE00111385,2008-01-10,TMAX,57
NOE00111385,2009-01-07,TMIN,-33
NOE00111385,2009-08-21,TMAX,145
NOE00111385,2005-01-21,TMAX,49
NOE00111385,2009-03-04,TMAX,85
NOE00111385,2007-07-09,TMAX,143
NOE00111385,2005-08-27,TMIN,89
NOE00111385,2006-01-03,TMIN,55
NOE00111385,2007-07-09,TMIN,118
NOE00111385,2005-04-29,TMAX,83
NOE00111385,2005-11-03,TMAX,110
NOE00111385,2005-08-27,TMAX,105
NOE00111385,2005-12-16,TMAX,16
NOE00111385,2005-11-03,TMIN,59
NOE00111385,2007-06-05,TMIN,65
NOE00111385,2007-06-05,TMAX,90
NOE00111385,2009-08-21,TMIN,123
NOE00111385,2008-07-18,TMIN,85
NOE00111385,2008-12-24,TMIN,44
NOE00111385,2008-01-10,TMIN,40
NOE00111385,2008-06-27,TMAX,95
NOE00111385,2008-06-27,TMIN,75
NOE00111385,2006-09-02,TMAX,125
NOE00111385,2007-07-25,TMAX,111
NOE00111385,2007-06-16,TMAX,77
NOE00111385,2007-07-25,TMIN,98
NOE00111385,2008-12-24,TMAX,77
NOE00111385,2008-07-18,TMAX,109
NOE00111385,2007-08-08,TMIN,104
NOE00111385,2005-09-13,TMAX,110
NOE00111385,2007-08-08,TMAX,133
NOE00111385,2007-06-16,TMIN,65
NOE00111385,2008-09-13,TMIN,129
NOE00111385,2008-05-03,TMAX,85
NOE00111385,2008-05-28,TMIN,60
NOE00111385,2007-08-26,TMAX,103
NOE00111385,2006-12-22,TMIN,32
NOE00111385,2008-08-14,TMIN,96
NOE00111385,2006-10-27,TMIN,36
NOE00111385,2006-05-02,TMIN,74
NOE00111385,2006-07-31,TMAX,128
NOE00111385,2005-08-26,TMIN,100
NOE00111385,2005-07-05,TMAX,136
NOE00111385,2005-07-05,TMIN,118
NOE00111385,2005-03-31,TMIN,57
NOE00111385,2009-03-02,TMIN,23
NOE00111385,2007-10-13,TMIN,65
NOE00111385,2006-10-27,TMAX,50
NOE00111385,2007-04-25,TMAX,75
NOE00111385,2007-04-25,TMIN,60
NOE00111385,2007-01-23,TMIN,-13
NOE00111385,2005-06-30,TMIN,90
NOE00111385,2009-03-02,TMAX,50
NOE00111385,2009-05-10,TMIN,31
NOE00111385,2007-10-13,TMAX,91
NOE00111385,2007-01-02,TMIN,5
NOE00111385,2009-08-08,TMIN,125
NOE00111385,2006-05-25,TMAX,80
NOE00111385,2006-05-25,TMIN,69
NOE00111385,2005-10-10,TMAX,106
NOE00111385,2009-08-22,TMAX,139
NOE00111385,2007-11-01,TMAX,73
NOE00111385,2006-07-31,TMIN,111
NOE00111385,2007-04-15,TMIN,65
NOE00111385,2007-04-15,TMAX,79
NOE00111385,2005-10-30,TMIN,59
NOE00111385,2008-03-02,TMIN,2
NOE00111385,2007-03-12,TMAX,70
NOE00111385,2006-05-02,TMAX,85
NOE00111385,2007-03-12,TMIN,49
NOE00111385,2005-06-30,TMAX,99
NOE00111385,2007-01-23,TMAX,25
NOE00111385,2006-02-27,TMAX,6
NOE00111385,2009-05-16,TMIN,67
NOE00111385,2007-08-26,TMIN,93
NOE00111385,2007-10-23,TMAX,95
NOE00111385,2008-07-26,TMIN,125
NOE00111385,2007-10-23,TMIN,74
NOE00111385,2007-05-20,TMIN,59
NOE00111385,2007-05-20,TMAX,86
NOE00111385,2008-07-26,TMAX,140
NOE00111385,2005-09-25,TMAX,100
NOE00111385,2007-07-03,TMAX,125
NOE00111385,2009-05-07,TMAX,79
NOE00111385,2005-09-25,TMIN,69
NOE00111385,2005-08-26,TMAX,110
NOE00111385,2007-01-02,TMAX,54
NOE00111385,2008-02-09,TMIN,55
NOE00111385,2008-11-08,TMAX,91
NOE00111385,2007-06-14,TMIN,60
NOE00111385,2005-03-31,TMAX,72
NOE00111385,2007-06-14,TMAX,80
NOE00111385,2009-05-16,TMAX,79
NOE00111385,2007-12-04,TMIN,45
NOE00111385,2006-02-27,TMIN,-22
NOE00111385,2007-11-01,TMIN,42
NOE00111385,2009-05-13,TMIN,65
NOE00111385,2008-11-08,TMIN,80
NOE00111385,2007-07-03,TMIN,85
NOE00111385,2007-07-02,TMAX,108
NOE00111385,2009-05-07,TMIN,47
NOE00111385,2006-12-10,TMAX,79
NOE00111385,2005-05-29,TMIN,52
NOE00111385,2006-12-10,TMIN,49
NOE00111385,2007-07-02,TMIN,95
NOE00111385,2009-05-13,TMAX,90
NOE00111385,2005-06-18,TMIN,69
NOE00111385,2005-12-22,TMAX,52
NOE00111385,2005-11-11,TMIN,54
NOE00111385,2005-12-22,TMIN,23
NOE00111385,2009-07-13,TMIN,105
NOE00111385,2005-01-01,TMAX,72
NOE00111385,2005-07-18,TMIN,114
NOE00111385,2009-11-05,TMAX,85
NOE00111385,2007-02-03,TMIN,36
NOE00111385,2009-05-26,TMAX,98
NOE00111385,2007-02-03,TMAX,67
NOE00111385,2008-02-16,TMIN,22
NOE00111385,2008-05-31,TMAX,105
NOE00111385,2009-05-26,TMIN,70
NOE00111385,2009-05-21,TMIN,93
NOE00111385,2009-08-08,TMAX,145
NOE00111385,2005-06-29,TMAX,103
NOE00111385,2009-02-22,TMIN,31
NOE00111385,2008-02-16,TMAX,65
NOE00111385,2008-05-31,TMIN,84
NOE00111385,2005-10-29,TMIN,77
NOE00111385,2009-06-12,TMIN,75
NOE00111385,2009-06-12,TMAX,91
NOE00111385,2005-01-06,TMAX,67
NOE00111385,2008-07-21,TMAX,111
NOE00111385,2009-05-27,TMIN,65
NOE00111385,2005-01-06,TMIN,26
NOE00111385,2009-05-27,TMAX,86
NOE00111385,2005-10-26,TMIN,50
NOE00111385,2005-10-26,TMAX,65
NOE00111385,2007-11-21,TMAX,70
NOE00111385,2005-10-30,TMAX,98
NOE00111385,2007-11-21,TMIN,18
NOE00111385,2005-03-12,TMIN,35
NOE00111385,2005-10-29,TMAX,95
NOE00111385,2005-03-12,TMAX,55
NOE00111385,2006-11-01,TMAX,54
NOE00111385,2005-07-18,TMAX,125
NOE00111385,2006-11-08,TMAX,54
NOE00111385,2007-09-19,TMAX,88
NOE00111385,2006-03-24,TMAX,42
NOE00111385,2006-03-24,TMIN,13
NOE00111385,2006-10-14,TMAX,110
NOE00111385,2006-01-26,TMIN,38
NOE00111385,2006-01-26,TMAX,59
NOE00111385,2006-10-14,TMIN,101
NOE00111385,2008-12-28,TMIN,55
NOE00111385,2008-12-28,TMAX,65
NOE00111385,2006-09-11,TMIN,120
NOE00111385,2006-08-15,TMAX,109
NOE00111385,2006-08-15,TMIN,100
NOE00111385,2006-08-21,TMIN,101
NOE00111385,2005-11-11,TMAX,75
NOE00111385,2005-10-10,TMIN,77
NOE00111385,2009-08-22,TMIN,124
NOE00111385,2009-07-13,TMAX,137
NOE00111385,2007-05-23,TMIN,50
NOE00111385,2009-09-29,TMAX,93
NOE00111385,2009-09-29,TMIN,70
NOE00111385,2007-05-23,TMAX,74
NOE00111385,2007-12-13,TMIN,60
NOE00111385,2009-05-21,TMAX,107
NOE00111385,2005-06-29,TMIN,77
NOE00111385,2008-08-14,TMAX,110
NOE00111385,2006-11-08,TMIN,38
NOE00111385,2005-05-04,TMIN,21
NOE00111385,2007-01-08,TMIN,18
NOE00111385,2008-03-12,TMAX,75
NOE00111385,2007-11-24,TMAX,60
NOE00111385,2007-01-08,TMAX,67
NOE00111385,2007-11-24,TMIN,42
NOE00111385,2006-09-11,TMAX,129
NOE00111385,2008-08-12,TMIN,101
NOE00111385,2008-08-12,TMAX,118
NOE00111385,2006-08-21,TMAX,116
NOE00111385,2007-12-13,TMAX,77
NOE00111385,2009-03-22,TMIN,40
NOE00111385,2008-09-12,TMAX,149
NOE00111385,2009-01-23,TMIN,52
NOE00111385,2007-12-02,TMIN,50
NOE00111385,2008-11-25,TMIN,40
NOE00111385,2008-08-13,TMAX,120
NOE00111385,2008-11-25,TMAX,70
NOE00111385,2007-10-14,TMAX,88
NOE00111385,2008-08-13,TMIN,106
NOE00111385,2005-07-12,TMIN,108
NOE00111385,2008-05-02,TMAX,89
NOE00111385,2005-07-12,TMAX,119
NOE00111385,2007-10-14,TMIN,80
NOE00111385,2008-05-02,TMIN,75
NOE00111385,2009-08-29,TMAX,135
NOE00111385,2008-07-08,TMIN,95
NOE00111385,2009-08-29,TMIN,121
NOE00111385,2008-07-08,TMAX,120
NOE00111385,2007-05-25,TMAX,67
NOE00111385,2008-10-16,TMAX,95
NOE00111385,2007-03-02,TMIN,-30
NOE00111385,2007-01-01,TMAX,60
NOE00111385,2007-12-02,TMAX,62
NOE00111385,2007-12-05,TMIN,38
NOE00111385,2006-10-12,TMAX,105
NOE00111385,2005-03-30,TMIN,62
NOE00111385,2005-11-02,TMIN,67
NOE00111385,2005-11-02,TMAX,113
NOE00111385,2008-01-28,TMIN,38
NOE00111385,2006-05-06,TMAX,114
NOE00111385,2006-06-22,TMIN,80
NOE00111385,2005-02-10,TMIN,1
NOE00111385,2005-06-04,TMAX,64
NOE00111385,2005-06-04,TMIN,47
NOE00111385,2006-05-06,TMIN,91
NOE00111385,2006-06-22,TMAX,90
NOE00111385,2007-12-05,TMAX,77
NOE00111385,2006-10-12,TMIN,90
NOE00111385,2006-06-21,TMAX,95
NOE00111385,2006-06-21,TMIN,86
NOE00111385,2005-04-11,TMIN,40
NOE00111385,2006-07-15,TMIN,101
NOE00111385,2006-07-15,TMAX,115
NOE00111385,2007-03-02,TMAX,16
NOE00111385,2008-06-23,TMAX,83
NOE00111385,2008-10-16,TMIN,80
NOE00111385,2007-05-25,TMIN,42
NOE00111385,2009-03-05,TMAX,80
NOE00111385,2009-08-02,TMAX,135
NOE00111385,2006-09-14,TMAX,120
NOE00111385,2006-01-02,TMAX,69
NOE00111385,2007-11-17,TMIN,70
NOE00111385,2009-08-01,TMAX,139
NOE00111385,2007-06-01,TMIN,90
NOE00111385,2009-08-01,TMIN,114
NOE00111385,2007-01-20,TMAX,40
NOE00111385,2005-02-14,TMAX,55
NOE00111385,2008-01-26,TMIN,4
NOE00111385,2008-01-26,TMAX,32
NOE00111385,2005-02-14,TMIN,36
NOE00111385,2006-09-14,TMIN,111
NOE00111385,2009-10-24,TMAX,94
NOE00111385,2007-01-20,TMIN,18
NOE00111385,2009-06-16,TMIN,81
NOE00111385,2009-04-28,TMIN,70
NOE00111385,2009-10-24,TMIN,88
NOE00111385,2009-06-16,TMAX,93
NOE00111385,2009-08-02,TMIN,125
NOE00111385,2008-01-28,TMAX,70
NOE00111385,2008-12-17,TMAX,67
NOE00111385,2006-06-15,TMAX,119
NOE00111385,2008-06-23,TMIN,62
NOE00111385,2008-03-13,TMIN,55
NOE00111385,2006-01-02,TMIN,45
NOE00111385,2008-08-25,TMAX,149
NOE00111385,2006-06-15,TMIN,86
NOE00111385,2008-08-25,TMIN,130
NOE00111385,2009-09-02,TMAX,119
NOE00111385,2006-04-20,TMAX,45
NOE00111385,2006-04-20,TMIN,20
NOE00111385,2005-09-28,TMIN,80
NOE00111385,2005-09-28,TMAX,99
NOE00111385,2007-04-12,TMAX,79
NOE00111385,2007-04-22,TMIN,52
NOE00111385,2007-04-22,TMAX,75
NOE00111385,2007-04-12,TMIN,26
NOE00111385,2008-09-09,TMAX,131
NOE00111385,2009-03-30,TMIN,11
NOE00111385,2008-09-09,TMIN,118
NOE00111385,2008-12-17,TMIN,36
NOE00111385,2009-03-30,TMAX,54
NOE00111385,2007-01-01,TMIN,38
NOE00111385,2008-10-09,TMIN,85
NOE00111385,2008-10-09,TMAX,106
NOE00111385,2008-12-22,TMIN,20
NOE00111385,2009-09-23,TMAX,104
NOE00111385,2005-10-28,TMIN,94
NOE00111385,2005-11-19,TMAX,67
NOE00111385,2006-12-12,TMAX,75
NOE00111385,2007-09-07,TMIN,80
NOE00111385,2007-02-23,TMAX,40
NOE00111385,2007-09-07,TMAX,97
NOE00111385,2008-04-02,TMAX,54
NOE00111385,2008-04-02,TMIN,26
NOE00111385,2005-10-07,TMAX,100
NOE00111385,2007-03-25,TMAX,72
NOE00111385,2008-10-22,TMIN,47
NOE00111385,2007-03-25,TMIN,62
NOE00111385,2005-12-17,TMAX,47
NOE00111385,2005-12-17,TMIN,1
NOE00111385,2007-02-23,TMIN,21
NOE00111385,2008-10-22,TMAX,83
NOE00111385,2007-12-17,TMIN,70
NOE00111385,2008-12-22,TMAX,45
NOE00111385,2007-12-17,TMAX,74
NOE00111385,2009-09-23,TMIN,62
NOE00111385,2007-09-03,TMIN,85
NOE00111385,2006-01-12,TMIN,23
NOE00111385,2006-05-07,TMAX,138
NOE00111385,2006-06-05,TMAX,81
NOE00111385,2005-03-09,TMIN,33
NOE00111385,2009-06-01,TMAX,90
NOE00111385,2006-06-05,TMIN,67
NOE00111385,2009-06-01,TMIN,69
NOE00111385,2007-04-08,TMAX,27
NOE00111385,2007-04-08,TMIN,0
NOE00111385,2005-10-08,TMAX,109
NOE00111385,2009-05-06,TMAX,65
NOE00111385,2009-03-31,TMIN,16
NOE00111385,2005-10-08,TMIN,65
NOE00111385,2005-03-09,TMAX,49
NOE00111385,2009-03-31,TMAX,65
NOE00111385,2005-11-19,TMIN,32
NOE00111385,2007-09-03,TMAX,96
