ID,Date,Element,Data_Value
JA000047417,2013-08-22,TMAX,265
JA000047417,2009-10-23,TMAX,144
JA000047417,2011-12-25,TMAX,4
JA000047417,2011-03-30,TMAX,133
JA000047417,2015-10-27,TMIN,-15
JA000047417,2012-09-28,TMIN,125
JA000047417,2007-07-25,TMIN,140
JA000047417,2015-12-28,TMAX,-18
JA000047417,2008-12-16,TMAX,11
JA000047417,2014-08-08,TMAX,219
JA000047417,2005-11-11,TMAX,95
JA000047417,2009-03-25,TMIN,-51
JA000047417,2007-07-25,TMAX,324
JA000047417,2008-10-16,TMIN,51
JA000047417,2009-03-25,TMAX,28
JA000047417,2007-06-08,TMIN,145
JA000047417,2009-05-15,TMIN,3
JA000047417,2013-02-25,TMAX,-10
JA000047417,2009-05-15,TMAX,171
JA000047417,2011-03-26,TMIN,-49
JA000047417,2011-12-25,TMIN,-180
JA000047417,2007-11-23,TMAX,31
JA000047417,2011-11-11,TMIN,-21
JA000047417,2005-03-29,TMAX,73
JA000047417,2013-07-13,TMAX,280
JA000047417,2005-09-21,TMAX,220
JA000047417,2012-06-24,TMAX,197
JA000047417,2013-03-14,TMAX,-1
JA000047417,2014-10-01,TMIN,45
JA000047417,2008-08-11,TMIN,154
JA000047417,2006-10-30,TMAX,127
JA000047417,2015-11-24,TMAX,-4
JA000047417,2012-09-08,TMAX,294
JA000047417,2008-07-28,TMIN,147
JA000047417,2008-11-17,TMAX,75
JA000047417,2009-03-28,TMAX,61
JA000047417,2015-06-08,TMAX,210
JA000047417,2009-01-11,TMAX,30
JA000047417,2009-07-06,TMAX,311
JA000047417,2009-05-29,TMAX,192
JA000047417,2005-08-14,TMAX,296
JA000047417,2007-01-14,TMAX,-22
JA000047417,2008-04-28,TMAX,150
JA000047417,2008-09-29,TMAX,202
JA000047417,2005-08-25,TMAX,262
JA000047417,2015-07-01,TMIN,134
JA000047417,2007-05-15,TMAX,233
JA000047417,2006-11-27,TMIN,-20
JA000047417,2009-07-09,TMAX,294
JA000047417,2015-03-11,TMAX,26
JA000047417,2015-06-12,TMAX,208
JA000047417,2011-01-02,TMAX,0
JA000047417,2005-08-14,TMIN,200
JA000047417,2008-06-08,TMIN,131
JA000047417,2006-11-27,TMAX,41
JA000047417,2013-04-28,TMIN,48
JA000047417,2007-11-01,TMAX,108
JA000047417,2011-02-15,TMIN,-137
JA000047417,2013-09-26,TMAX,177
JA000047417,2014-11-16,TMAX,69
JA000047417,2012-12-13,TMAX,-27
JA000047417,2005-07-10,TMIN,109
JA000047417,2009-09-01,TMAX,201
JA000047417,2009-07-09,TMIN,144
JA000047417,2012-12-13,TMIN,-153
JA000047417,2011-02-15,TMAX,21
JA000047417,2014-02-28,TMAX,59
JA000047417,2010-10-08,TMAX,191
JA000047417,2011-11-11,TMAX,161
JA000047417,2006-09-05,TMAX,237
JA000047417,2010-01-16,TMAX,-46
JA000047417,2015-12-15,TMIN,-85
JA000047417,2014-03-28,TMIN,-22
JA000047417,2008-06-08,TMAX,258
JA000047417,2009-02-17,TMAX,-11
JA000047417,2012-09-13,TMIN,209
JA000047417,2013-06-18,TMIN,126
JA000047417,2014-04-24,TMIN,-3
JA000047417,2007-10-24,TMAX,157
JA000047417,2008-12-18,TMAX,53
JA000047417,2013-08-06,TMAX,256
JA000047417,2012-09-19,TMAX,260
JA000047417,2005-05-29,TMAX,194
JA000047417,2014-12-01,TMIN,8
JA000047417,2011-09-01,TMAX,318
JA000047417,2015-05-26,TMIN,83
JA000047417,2010-06-02,TMIN,76
JA000047417,2014-09-28,TMIN,90
JA000047417,2009-12-29,TMAX,15
JA000047417,2008-07-30,TMIN,136
JA000047417,2013-11-08,TMAX,93
JA000047417,2015-10-05,TMAX,174
JA000047417,2012-09-18,TMIN,187
JA000047417,2015-02-17,TMIN,-64
JA000047417,2005-09-03,TMAX,227
JA000047417,2015-02-17,TMAX,33
JA000047417,2007-04-10,TMIN,9
JA000047417,2013-06-18,TMAX,173
JA000047417,2012-09-13,TMAX,285
JA000047417,2013-09-20,TMAX,218
JA000047417,2013-08-06,TMIN,189
JA000047417,2005-08-28,TMAX,286
JA000047417,2006-05-28,TMIN,99
JA000047417,2006-05-28,TMAX,144
JA000047417,2011-05-24,TMAX,153
JA000047417,2013-09-20,TMIN,105
JA000047417,2007-10-12,TMAX,168
JA000047417,2014-06-01,TMAX,289
JA000047417,2010-05-20,TMIN,83
JA000047417,2005-11-11,TMIN,-1
JA000047417,2008-09-29,TMIN,42
JA000047417,2011-03-01,TMIN,-96
JA000047417,2015-12-15,TMAX,-4
JA000047417,2010-06-02,TMAX,131
JA000047417,2015-05-26,TMAX,220
JA000047417,2010-01-16,TMIN,-193
JA000047417,2012-09-28,TMAX,171
JA000047417,2007-03-13,TMAX,29
JA000047417,2012-11-16,TMIN,-17
JA000047417,2008-12-18,TMIN,-41
JA000047417,2013-10-07,TMAX,188
JA000047417,2011-03-09,TMIN,-91
JA000047417,2010-04-13,TMIN,7
JA000047417,2012-02-17,TMAX,-31
JA000047417,2013-08-22,TMIN,182
JA000047417,2013-12-15,TMIN,-40
JA000047417,2008-05-22,TMAX,249
JA000047417,2009-11-07,TMIN,-13
JA000047417,2009-05-17,TMAX,210
JA000047417,2012-09-08,TMIN,146
JA000047417,2008-12-16,TMIN,-130
JA000047417,2011-03-09,TMAX,12
JA000047417,2009-07-06,TMIN,134
JA000047417,2008-05-22,TMIN,94
JA000047417,2008-10-16,TMAX,188
JA000047417,2011-09-01,TMIN,208
JA000047417,2006-08-24,TMAX,259
JA000047417,2014-09-19,TMAX,213
JA000047417,2013-06-03,TMAX,170
JA000047417,2011-08-31,TMAX,246
JA000047417,2012-05-28,TMIN,65
JA000047417,2014-04-24,TMAX,247
JA000047417,2012-12-17,TMIN,-101
JA000047417,2011-05-24,TMIN,55
JA000047417,2009-08-11,TMAX,328
JA000047417,2012-05-28,TMAX,120
JA000047417,2010-05-20,TMAX,114
JA000047417,2012-08-17,TMAX,229
JA000047417,2010-09-07,TMAX,285
JA000047417,2006-04-01,TMAX,65
JA000047417,2013-04-07,TMAX,85
JA000047417,2009-02-01,TMIN,-100
JA000047417,2015-07-01,TMAX,179
JA000047417,2007-03-13,TMIN,-69
JA000047417,2010-06-08,TMAX,225
JA000047417,2013-08-19,TMAX,318
JA000047417,2014-09-19,TMIN,84
JA000047417,2010-06-29,TMIN,173
JA000047417,2013-06-14,TMAX,255
JA000047417,2014-05-17,TMIN,70
JA000047417,2011-03-17,TMIN,-65
JA000047417,2015-08-09,TMAX,256
JA000047417,2006-06-27,TMIN,135
JA000047417,2011-07-09,TMIN,172
JA000047417,2005-11-15,TMIN,-50
JA000047417,2009-12-01,TMIN,-42
JA000047417,2012-04-11,TMIN,-5
JA000047417,2006-06-02,TMAX,127
JA000047417,2006-06-27,TMAX,182
JA000047417,2013-11-09,TMIN,-18
JA000047417,2006-10-01,TMAX,225
JA000047417,2007-06-02,TMIN,68
JA000047417,2013-11-09,TMAX,80
JA000047417,2006-06-22,TMIN,119
JA000047417,2010-02-16,TMAX,-25
JA000047417,2012-02-18,TMAX,-37
JA000047417,2009-12-01,TMAX,57
JA000047417,2014-07-10,TMIN,150
JA000047417,2013-04-07,TMIN,33
JA000047417,2015-10-07,TMIN,32
JA000047417,2010-09-13,TMAX,255
JA000047417,2009-09-20,TMAX,197
JA000047417,2015-05-19,TMIN,59
JA000047417,2011-07-16,TMIN,127
JA000047417,2010-04-14,TMAX,76
JA000047417,2008-03-04,TMIN,-59
JA000047417,2013-09-17,TMAX,263
JA000047417,2009-11-07,TMAX,184
JA000047417,2011-07-16,TMAX,170
JA000047417,2008-03-04,TMAX,15
JA000047417,2010-01-24,TMIN,-132
JA000047417,2013-01-29,TMAX,-9
JA000047417,2012-09-03,TMIN,192
JA000047417,2015-10-27,TMAX,126
JA000047417,2005-10-30,TMAX,114
JA000047417,2015-06-01,TMIN,88
JA000047417,2010-12-31,TMAX,12
JA000047417,2010-10-23,TMAX,179
JA000047417,2005-05-23,TMIN,72
JA000047417,2008-11-28,TMAX,21
JA000047417,2013-12-08,TMAX,56
JA000047417,2008-12-27,TMAX,-36
JA000047417,2007-08-23,TMAX,267
JA000047417,2008-10-14,TMAX,234
JA000047417,2005-11-07,TMIN,92
JA000047417,2011-05-20,TMAX,247
JA000047417,2012-07-04,TMAX,288
JA000047417,2007-05-26,TMAX,93
JA000047417,2013-10-28,TMAX,137
JA000047417,2007-10-30,TMAX,102
JA000047417,2010-11-14,TMIN,15
JA000047417,2006-08-18,TMAX,250
JA000047417,2006-12-19,TMAX,9
JA000047417,2009-01-05,TMAX,-16
JA000047417,2013-06-30,TMIN,85
JA000047417,2014-03-20,TMIN,-49
JA000047417,2013-06-30,TMAX,268
JA000047417,2008-10-14,TMIN,53
JA000047417,2014-01-10,TMAX,-41
JA000047417,2008-05-16,TMIN,60
JA000047417,2011-09-03,TMIN,196
JA000047417,2007-05-26,TMIN,42
JA000047417,2008-09-24,TMIN,105
JA000047417,2006-07-28,TMAX,294
JA000047417,2011-09-03,TMAX,274
JA000047417,2009-10-03,TMAX,262
JA000047417,2007-09-05,TMAX,238
JA000047417,2011-03-17,TMAX,27
JA000047417,2011-04-06,TMIN,-6
JA000047417,2005-11-15,TMAX,67
JA000047417,2008-01-22,TMIN,-195
JA000047417,2006-10-01,TMIN,113
JA000047417,2015-01-24,TMAX,4
JA000047417,2014-02-20,TMAX,23
JA000047417,2008-10-23,TMIN,65
JA000047417,2006-07-14,TMAX,317
JA000047417,2014-04-18,TMAX,119
JA000047417,2008-08-27,TMIN,142
JA000047417,2015-10-14,TMAX,134
JA000047417,2012-09-03,TMAX,300
JA000047417,2007-08-16,TMAX,201
JA000047417,2015-12-07,TMAX,48
JA000047417,2007-12-11,TMIN,-106
JA000047417,2008-05-16,TMAX,234
JA000047417,2008-12-27,TMIN,-94
JA000047417,2011-04-19,TMAX,78
JA000047417,2011-07-09,TMAX,319
JA000047417,2011-08-27,TMAX,292
JA000047417,2009-09-19,TMAX,229
JA000047417,2007-03-30,TMIN,-23
JA000047417,2006-06-13,TMAX,190
JA000047417,2012-11-19,TMAX,60
JA000047417,2013-04-29,TMAX,121
JA000047417,2011-06-23,TMAX,141
JA000047417,2005-08-15,TMAX,302
JA000047417,2011-04-29,TMAX,149
JA000047417,2013-11-24,TMAX,103
JA000047417,2009-01-07,TMIN,-152
JA000047417,2012-11-19,TMIN,-7
JA000047417,2013-05-05,TMAX,136
JA000047417,2015-12-07,TMIN,-76
JA000047417,2010-12-10,TMAX,31
JA000047417,2013-05-01,TMAX,91
JA000047417,2013-05-15,TMIN,44
JA000047417,2014-01-19,TMAX,-13
JA000047417,2009-03-04,TMAX,38
JA000047417,2005-12-14,TMAX,0
JA000047417,2013-05-15,TMAX,88
JA000047417,2008-07-14,TMAX,256
JA000047417,2013-10-07,TMIN,118
JA000047417,2006-06-17,TMAX,169
JA000047417,2007-06-08,TMAX,204
JA000047417,2011-01-06,TMAX,-11
JA000047417,2009-03-28,TMIN,-46
JA000047417,2013-02-06,TMAX,-14
JA000047417,2010-04-03,TMIN,-18
JA000047417,2009-03-13,TMIN,-62
JA000047417,2008-05-23,TMAX,224
JA000047417,2014-04-23,TMIN,-3
JA000047417,2006-11-26,TMIN,-38
JA000047417,2013-06-14,TMIN,141
JA000047417,2015-06-08,TMIN,80
JA000047417,2009-02-01,TMAX,-33
JA000047417,2015-03-08,TMAX,49
JA000047417,2015-06-06,TMAX,158
JA000047417,2014-06-16,TMAX,220
JA000047417,2014-10-01,TMAX,184
JA000047417,2006-11-26,TMAX,85
JA000047417,2006-08-01,TMIN,133
JA000047417,2006-08-07,TMAX,329
JA000047417,2009-03-13,TMAX,26
JA000047417,2013-05-01,TMIN,16
JA000047417,2010-12-31,TMIN,-33
JA000047417,2009-01-07,TMAX,13
JA000047417,2015-07-13,TMAX,265
JA000047417,2006-08-07,TMIN,200
JA000047417,2009-01-23,TMIN,-72
JA000047417,2010-04-03,TMAX,94
JA000047417,2015-06-11,TMAX,219
JA000047417,2006-08-04,TMAX,323
JA000047417,2006-10-30,TMIN,-2
JA000047417,2010-02-03,TMAX,-80
JA000047417,2015-09-26,TMIN,140
JA000047417,2005-07-17,TMAX,323
JA000047417,2006-06-13,TMIN,78
JA000047417,2015-06-11,TMIN,93
JA000047417,2006-06-17,TMIN,125
JA000047417,2007-11-25,TMAX,74
JA000047417,2014-04-23,TMAX,187
JA000047417,2014-11-17,TMAX,79
JA000047417,2008-09-24,TMAX,174
JA000047417,2013-03-11,TMAX,-1
JA000047417,2010-01-24,TMAX,20
JA000047417,2014-07-02,TMAX,255
JA000047417,2015-06-01,TMAX,305
JA000047417,2013-04-28,TMAX,95
JA000047417,2010-10-23,TMIN,43
JA000047417,2008-07-14,TMIN,149
JA000047417,2013-01-29,TMIN,-185
JA000047417,2013-02-23,TMIN,-166
JA000047417,2011-01-06,TMIN,-104
JA000047417,2007-02-26,TMAX,-9
JA000047417,2011-06-25,TMAX,203
JA000047417,2006-06-28,TMAX,260
JA000047417,2013-02-23,TMAX,-13
JA000047417,2010-01-28,TMAX,55
JA000047417,2005-09-21,TMIN,108
JA000047417,2014-09-28,TMAX,219
JA000047417,2014-07-04,TMAX,170
JA000047417,2007-08-02,TMIN,149
JA000047417,2005-07-10,TMAX,136
JA000047417,2009-03-04,TMIN,-120
JA000047417,2007-04-09,TMAX,67
JA000047417,2005-05-23,TMAX,134
JA000047417,2007-08-02,TMAX,333
JA000047417,2006-04-10,TMIN,-40
JA000047417,2005-12-14,TMIN,-72
JA000047417,2006-11-18,TMAX,66
JA000047417,2009-01-10,TMIN,-34
JA000047417,2012-06-18,TMAX,255
JA000047417,2010-02-14,TMIN,-163
JA000047417,2014-12-22,TMAX,-25
JA000047417,2012-05-03,TMAX,134
JA000047417,2008-09-18,TMIN,114
JA000047417,2006-08-20,TMAX,248
JA000047417,2013-03-28,TMIN,-15
JA000047417,2013-03-28,TMAX,83
JA000047417,2008-09-18,TMAX,252
JA000047417,2013-05-28,TMIN,104
JA000047417,2013-05-28,TMAX,273
JA000047417,2007-09-09,TMAX,295
JA000047417,2008-10-09,TMAX,152
JA000047417,2008-09-01,TMAX,233
JA000047417,2011-10-19,TMAX,185
JA000047417,2014-08-16,TMAX,239
JA000047417,2014-08-27,TMIN,106
JA000047417,2009-09-15,TMIN,107
JA000047417,2011-11-13,TMAX,130
JA000047417,2012-10-19,TMIN,36
JA000047417,2009-11-27,TMIN,6
JA000047417,2011-11-13,TMIN,15
JA000047417,2012-10-19,TMAX,146
JA000047417,2005-12-11,TMAX,21
JA000047417,2013-10-19,TMAX,149
JA000047417,2013-10-19,TMIN,-5
JA000047417,2014-08-16,TMIN,152
JA000047417,2015-10-19,TMAX,142
JA000047417,2010-09-10,TMIN,129
JA000047417,2010-09-10,TMAX,275
JA000047417,2011-01-01,TMAX,15
JA000047417,2010-02-14,TMAX,-15
JA000047417,2015-11-12,TMAX,89
JA000047417,2015-03-19,TMAX,56
JA000047417,2014-03-01,TMAX,32
JA000047417,2013-09-19,TMIN,88
JA000047417,2009-07-11,TMAX,233
JA000047417,2014-04-09,TMIN,-31
JA000047417,2015-03-19,TMIN,-13
JA000047417,2007-01-11,TMAX,-19
JA000047417,2007-02-08,TMIN,-131
JA000047417,2005-08-26,TMAX,183
JA000047417,2014-10-23,TMIN,-20
JA000047417,2013-09-19,TMAX,222
JA000047417,2014-01-23,TMAX,-35
JA000047417,2011-10-18,TMAX,151
JA000047417,2011-10-18,TMIN,40
JA000047417,2011-08-24,TMAX,242
JA000047417,2010-06-13,TMIN,103
JA000047417,2010-06-13,TMAX,286
JA000047417,2006-10-31,TMIN,8
JA000047417,2012-07-16,TMAX,201
JA000047417,2011-08-24,TMIN,151
JA000047417,2009-05-05,TMAX,256
JA000047417,2007-03-04,TMAX,18
JA000047417,2012-07-16,TMIN,142
JA000047417,2015-05-14,TMAX,183
JA000047417,2006-05-08,TMAX,155
JA000047417,2008-12-17,TMAX,33
JA000047417,2006-10-31,TMAX,170
JA000047417,2015-11-12,TMIN,-9
JA000047417,2008-01-17,TMAX,-71
JA000047417,2014-12-14,TMAX,-22
JA000047417,2013-06-04,TMIN,93
JA000047417,2007-09-23,TMIN,66
JA000047417,2007-09-09,TMIN,160
JA000047417,2009-02-22,TMAX,-13
JA000047417,2006-05-05,TMIN,61
JA000047417,2011-03-22,TMAX,49
JA000047417,2015-07-29,TMAX,300
JA000047417,2010-05-05,TMAX,235
JA000047417,2013-04-26,TMAX,151
JA000047417,2009-02-22,TMIN,-146
JA000047417,2005-12-13,TMIN,-102
JA000047417,2012-01-23,TMAX,32
JA000047417,2012-05-18,TMIN,73
JA000047417,2007-12-08,TMAX,23
JA000047417,2015-07-29,TMIN,188
JA000047417,2010-07-16,TMAX,255
JA000047417,2015-05-24,TMAX,237
JA000047417,2009-05-20,TMAX,257
JA000047417,2007-09-11,TMIN,153
JA000047417,2005-09-16,TMAX,262
JA000047417,2007-03-05,TMIN,-37
JA000047417,2011-05-29,TMAX,130
JA000047417,2006-09-02,TMAX,257
JA000047417,2006-12-13,TMIN,-108
JA000047417,2011-01-27,TMAX,-25
JA000047417,2012-02-07,TMAX,6
JA000047417,2012-04-08,TMIN,-63
JA000047417,2012-04-08,TMAX,66
JA000047417,2014-06-14,TMAX,242
JA000047417,2011-12-10,TMIN,-140
JA000047417,2007-11-12,TMAX,88
JA000047417,2010-05-05,TMIN,51
JA000047417,2005-12-02,TMAX,56
JA000047417,2015-03-13,TMAX,62
JA000047417,2005-12-11,TMIN,-142
JA000047417,2014-12-14,TMIN,-140
JA000047417,2014-12-13,TMAX,-3
JA000047417,2010-08-28,TMAX,298
JA000047417,2013-04-26,TMIN,18
JA000047417,2014-12-22,TMIN,-81
JA000047417,2011-08-12,TMAX,308
JA000047417,2008-10-09,TMIN,108
JA000047417,2015-09-13,TMAX,200
JA000047417,2015-04-25,TMAX,164
JA000047417,2015-02-11,TMAX,-12
JA000047417,2009-07-12,TMAX,241
JA000047417,2005-12-13,TMAX,-24
JA000047417,2012-02-15,TMAX,-13
JA000047417,2015-07-22,TMIN,184
JA000047417,2015-08-23,TMAX,219
JA000047417,2010-08-28,TMIN,190
JA000047417,2007-09-11,TMAX,274
JA000047417,2012-05-18,TMAX,210
JA000047417,2007-06-09,TMAX,226
JA000047417,2007-09-23,TMAX,213
JA000047417,2014-08-27,TMAX,239
JA000047417,2012-05-20,TMAX,199
JA000047417,2007-04-14,TMAX,11
JA000047417,2005-04-28,TMAX,202
JA000047417,2009-10-13,TMAX,194
JA000047417,2007-12-08,TMIN,-55
JA000047417,2014-11-13,TMAX,85
JA000047417,2009-09-15,TMAX,187
JA000047417,2012-02-15,TMIN,-101
JA000047417,2006-03-27,TMAX,80
JA000047417,2012-07-07,TMAX,245
JA000047417,2013-11-30,TMAX,53
JA000047417,2013-11-30,TMIN,-61
JA000047417,2011-08-10,TMAX,291
JA000047417,2011-08-10,TMIN,204
JA000047417,2005-08-29,TMAX,268
JA000047417,2005-08-29,TMIN,146
JA000047417,2005-06-26,TMAX,213
JA000047417,2012-06-27,TMIN,100
JA000047417,2012-06-27,TMAX,311
JA000047417,2009-07-28,TMIN,140
JA000047417,2009-07-28,TMAX,287
JA000047417,2011-03-05,TMIN,-85
JA000047417,2008-11-15,TMAX,107
JA000047417,2010-06-09,TMAX,204
JA000047417,2011-03-05,TMAX,32
JA000047417,2013-08-14,TMAX,258
JA000047417,2011-12-21,TMAX,-28
JA000047417,2012-10-18,TMAX,159
JA000047417,2010-06-09,TMIN,84
JA000047417,2008-11-15,TMIN,-14
JA000047417,2015-07-21,TMAX,249
JA000047417,2014-07-12,TMIN,156
JA000047417,2007-06-28,TMAX,273
JA000047417,2014-02-05,TMAX,-38
JA000047417,2008-07-13,TMAX,261
JA000047417,2007-06-28,TMIN,138
JA000047417,2011-11-23,TMIN,-43
JA000047417,2010-04-09,TMIN,-28
JA000047417,2009-01-19,TMAX,32
JA000047417,2015-04-29,TMAX,206
