ID,Date,Element,Data_Value
CHM00051644,2005-09-22,TMIN,109
CHM00051644,2006-08-11,TMIN,171
CHM00051644,2011-03-09,TMAX,118
CHM00051644,2005-02-21,TMIN,-94
CHM00051644,2006-08-11,TMAX,335
CHM00051644,2011-11-01,TMAX,111
CHM00051644,2011-05-27,TMAX,308
CHM00051644,2005-11-27,TMIN,-58
CHM00051644,2006-01-27,TMIN,-166
CHM00051644,2005-06-20,TMAX,322
CHM00051644,2012-09-15,TMIN,161
CHM00051644,2008-05-08,TMIN,92
CHM00051644,2006-11-28,TMAX,-54
CHM00051644,2011-04-21,TMAX,248
CHM00051644,2014-09-18,TMIN,98
CHM00051644,2007-08-29,TMIN,134
CHM00051644,2012-04-12,TMIN,42
CHM00051644,2014-09-18,TMAX,279
CHM00051644,2007-04-02,TMAX,116
CHM00051644,2006-12-07,TMIN,-138
CHM00051644,2010-08-01,TMAX,313
CHM00051644,2014-03-25,TMIN,54
CHM00051644,2014-11-08,TMAX,107
CHM00051644,2007-05-06,TMIN,139
CHM00051644,2007-08-29,TMAX,309
CHM00051644,2005-10-17,TMIN,36
CHM00051644,2007-04-03,TMAX,121
CHM00051644,2008-11-22,TMAX,84
CHM00051644,2009-10-13,TMAX,230
CHM00051644,2012-01-30,TMIN,-193
CHM00051644,2005-10-17,TMAX,170
CHM00051644,2005-02-11,TMIN,-93
CHM00051644,2010-10-28,TMIN,53
CHM00051644,2012-05-31,TMAX,300
CHM00051644,2005-11-04,TMAX,172
CHM00051644,2014-03-09,TMIN,-7
CHM00051644,2015-08-27,TMIN,179
CHM00051644,2007-07-03,TMIN,150
CHM00051644,2006-10-27,TMIN,73
CHM00051644,2012-12-13,TMIN,-120
CHM00051644,2015-02-01,TMIN,-157
CHM00051644,2007-07-02,TMAX,300
CHM00051644,2010-02-04,TMIN,-100
CHM00051644,2009-05-06,TMIN,139
CHM00051644,2010-01-27,TMIN,-148
CHM00051644,2011-02-10,TMIN,-24
CHM00051644,2014-01-18,TMIN,-123
CHM00051644,2012-04-12,TMAX,177
CHM00051644,2014-01-18,TMAX,19
CHM00051644,2007-03-13,TMIN,-14
CHM00051644,2013-02-22,TMAX,76
CHM00051644,2014-10-20,TMAX,219
CHM00051644,2010-10-04,TMIN,90
CHM00051644,2010-06-14,TMAX,321
CHM00051644,2007-04-09,TMAX,222
CHM00051644,2010-09-25,TMIN,109
CHM00051644,2014-10-10,TMAX,133
CHM00051644,2011-04-06,TMAX,116
CHM00051644,2012-01-30,TMAX,-63
CHM00051644,2011-03-19,TMAX,104
CHM00051644,2006-07-28,TMAX,301
CHM00051644,2011-04-18,TMAX,278
CHM00051644,2011-10-23,TMIN,28
CHM00051644,2011-10-23,TMAX,172
CHM00051644,2015-11-10,TMIN,-20
CHM00051644,2006-11-28,TMIN,-143
CHM00051644,2010-09-10,TMAX,276
CHM00051644,2011-07-15,TMAX,359
CHM00051644,2005-08-29,TMIN,81
CHM00051644,2005-08-29,TMAX,264
CHM00051644,2011-06-23,TMAX,317
CHM00051644,2013-11-28,TMAX,49
CHM00051644,2011-12-05,TMIN,-50
CHM00051644,2007-10-07,TMIN,55
CHM00051644,2011-06-23,TMIN,185
CHM00051644,2007-04-09,TMIN,99
CHM00051644,2013-03-08,TMIN,16
CHM00051644,2005-09-01,TMAX,290
CHM00051644,2008-05-18,TMAX,315
CHM00051644,2010-01-29,TMAX,-1
CHM00051644,2005-10-16,TMAX,164
CHM00051644,2007-12-03,TMIN,-59
CHM00051644,2007-02-28,TMIN,14
CHM00051644,2006-09-30,TMIN,113
CHM00051644,2014-02-21,TMAX,88
CHM00051644,2007-02-28,TMAX,88
CHM00051644,2010-05-08,TMIN,103
CHM00051644,2009-06-09,TMAX,317
CHM00051644,2005-12-20,TMIN,-146
CHM00051644,2014-07-10,TMIN,132
CHM00051644,2014-07-10,TMAX,297
CHM00051644,2007-04-28,TMAX,257
CHM00051644,2008-04-18,TMAX,241
CHM00051644,2014-10-10,TMIN,0
CHM00051644,2008-06-20,TMAX,285
CHM00051644,2007-11-26,TMAX,67
CHM00051644,2005-11-04,TMIN,7
CHM00051644,2013-11-28,TMIN,-76
CHM00051644,2005-03-28,TMAX,189
CHM00051644,2005-05-18,TMAX,223
CHM00051644,2010-02-09,TMIN,-36
CHM00051644,2010-02-09,TMAX,-3
CHM00051644,2015-11-20,TMIN,-26
CHM00051644,2014-10-20,TMIN,37
CHM00051644,2012-05-31,TMIN,205
CHM00051644,2014-10-25,TMAX,223
CHM00051644,2010-05-08,TMAX,268
CHM00051644,2005-12-20,TMAX,-12
CHM00051644,2013-11-27,TMAX,46
CHM00051644,2011-03-19,TMIN,-27
CHM00051644,2012-10-26,TMAX,181
CHM00051644,2012-10-26,TMIN,-3
CHM00051644,2013-03-24,TMAX,247
CHM00051644,2013-11-27,TMIN,-91
CHM00051644,2006-06-28,TMIN,165
CHM00051644,2009-10-13,TMIN,49
CHM00051644,2010-10-10,TMIN,114
CHM00051644,2009-06-27,TMAX,312
CHM00051644,2007-05-06,TMAX,304
CHM00051644,2011-01-26,TMAX,-33
CHM00051644,2010-06-29,TMIN,137
CHM00051644,2014-10-19,TMIN,5
CHM00051644,2008-03-16,TMAX,197
CHM00051644,2009-04-04,TMIN,52
CHM00051644,2012-05-30,TMIN,170
CHM00051644,2007-01-20,TMIN,-154
CHM00051644,2006-06-28,TMAX,333
CHM00051644,2014-12-27,TMAX,-5
CHM00051644,2015-03-04,TMAX,76
CHM00051644,2012-05-30,TMAX,331
CHM00051644,2006-03-24,TMAX,162
CHM00051644,2014-12-01,TMAX,-6
CHM00051644,2011-03-14,TMAX,68
CHM00051644,2009-12-25,TMIN,-110
CHM00051644,2007-10-08,TMIN,80
CHM00051644,2010-06-29,TMAX,306
CHM00051644,2006-03-23,TMIN,43
CHM00051644,2006-03-24,TMIN,17
CHM00051644,2012-01-01,TMIN,-151
CHM00051644,2008-03-11,TMAX,180
CHM00051644,2010-05-15,TMAX,167
CHM00051644,2009-05-27,TMAX,237
CHM00051644,2010-01-27,TMAX,-10
CHM00051644,2009-05-27,TMIN,72
CHM00051644,2009-01-13,TMIN,-142
CHM00051644,2009-12-25,TMAX,-9
CHM00051644,2006-01-27,TMAX,-50
CHM00051644,2013-06-29,TMAX,243
CHM00051644,2011-01-10,TMAX,-73
CHM00051644,2011-10-08,TMAX,244
CHM00051644,2008-03-19,TMAX,186
CHM00051644,2009-01-13,TMAX,-16
CHM00051644,2008-03-11,TMIN,40
CHM00051644,2006-04-29,TMIN,133
CHM00051644,2009-02-11,TMIN,-42
CHM00051644,2010-05-15,TMIN,83
CHM00051644,2006-07-18,TMIN,156
CHM00051644,2010-04-22,TMIN,52
CHM00051644,2007-01-19,TMAX,-29
CHM00051644,2009-09-25,TMAX,263
CHM00051644,2011-01-26,TMIN,-167
CHM00051644,2010-12-11,TMIN,-104
CHM00051644,2007-03-23,TMIN,78
CHM00051644,2013-06-26,TMAX,357
CHM00051644,2014-10-19,TMAX,208
CHM00051644,2009-08-24,TMAX,301
CHM00051644,2008-05-01,TMIN,168
CHM00051644,2010-01-10,TMAX,5
CHM00051644,2010-06-15,TMAX,306
CHM00051644,2010-06-15,TMIN,199
CHM00051644,2014-01-25,TMAX,27
CHM00051644,2010-04-20,TMIN,6
CHM00051644,2007-05-27,TMAX,304
CHM00051644,2013-03-05,TMAX,158
CHM00051644,2011-01-31,TMIN,-169
CHM00051644,2011-04-06,TMIN,-13
CHM00051644,2011-02-10,TMAX,46
CHM00051644,2010-02-05,TMAX,41
CHM00051644,2007-04-03,TMIN,28
CHM00051644,2010-02-05,TMIN,-100
CHM00051644,2013-02-22,TMIN,-69
CHM00051644,2009-05-25,TMAX,263
CHM00051644,2012-12-13,TMAX,6
CHM00051644,2006-11-02,TMAX,197
CHM00051644,2010-01-10,TMIN,-33
CHM00051644,2006-12-07,TMAX,-12
CHM00051644,2009-02-15,TMAX,80
CHM00051644,2009-02-15,TMIN,-32
CHM00051644,2009-04-04,TMAX,210
CHM00051644,2008-10-08,TMIN,62
CHM00051644,2011-07-15,TMIN,203
CHM00051644,2008-03-16,TMIN,55
CHM00051644,2013-06-26,TMIN,161
CHM00051644,2014-01-25,TMIN,-108
CHM00051644,2008-05-01,TMAX,275
CHM00051644,2008-07-09,TMIN,200
CHM00051644,2014-06-08,TMAX,267
CHM00051644,2007-10-08,TMAX,180
CHM00051644,2009-04-24,TMIN,164
CHM00051644,2006-04-02,TMIN,91
CHM00051644,2007-05-27,TMIN,135
CHM00051644,2005-10-09,TMIN,100
CHM00051644,2010-06-14,TMIN,184
CHM00051644,2014-12-30,TMAX,5
CHM00051644,2006-06-10,TMAX,341
CHM00051644,2011-01-31,TMAX,-26
CHM00051644,2014-07-03,TMAX,289
CHM00051644,2008-10-08,TMAX,215
CHM00051644,2013-03-05,TMIN,-6
CHM00051644,2010-12-19,TMAX,-8
CHM00051644,2014-03-09,TMAX,126
CHM00051644,2008-07-09,TMAX,294
CHM00051644,2010-12-19,TMIN,-111
CHM00051644,2010-01-29,TMIN,-117
CHM00051644,2011-02-03,TMAX,-8
CHM00051644,2011-06-15,TMAX,314
CHM00051644,2007-10-09,TMIN,47
CHM00051644,2013-05-19,TMIN,119
CHM00051644,2012-06-04,TMAX,255
CHM00051644,2014-03-26,TMAX,203
CHM00051644,2005-12-04,TMAX,14
CHM00051644,2012-05-01,TMAX,250
CHM00051644,2012-04-07,TMIN,74
CHM00051644,2005-07-22,TMAX,330
CHM00051644,2008-09-28,TMIN,101
CHM00051644,2011-06-28,TMAX,312
CHM00051644,2010-07-02,TMIN,155
CHM00051644,2005-07-22,TMIN,147
CHM00051644,2005-11-27,TMAX,68
CHM00051644,2012-05-01,TMIN,106
CHM00051644,2008-04-11,TMIN,45
CHM00051644,2008-08-05,TMAX,350
CHM00051644,2007-06-10,TMAX,311
CHM00051644,2008-08-05,TMIN,195
CHM00051644,2007-09-15,TMAX,285
CHM00051644,2008-05-03,TMIN,149
CHM00051644,2010-09-28,TMIN,85
CHM00051644,2012-06-04,TMIN,162
CHM00051644,2007-06-10,TMIN,193
CHM00051644,2015-01-24,TMAX,22
CHM00051644,2013-02-10,TMAX,21
CHM00051644,2006-03-20,TMAX,130
CHM00051644,2013-05-19,TMAX,303
CHM00051644,2012-04-07,TMAX,210
CHM00051644,2012-01-17,TMIN,-128
CHM00051644,2005-01-07,TMAX,-15
CHM00051644,2005-01-07,TMIN,-120
CHM00051644,2009-05-18,TMIN,116
CHM00051644,2008-05-17,TMAX,329
CHM00051644,2015-05-26,TMIN,111
CHM00051644,2007-09-25,TMAX,226
CHM00051644,2008-05-12,TMIN,151
CHM00051644,2009-05-18,TMAX,270
CHM00051644,2007-07-05,TMIN,143
CHM00051644,2008-05-17,TMIN,179
CHM00051644,2012-09-15,TMAX,236
CHM00051644,2006-09-16,TMAX,298
CHM00051644,2015-12-21,TMAX,-55
CHM00051644,2012-10-25,TMIN,-1
CHM00051644,2010-09-28,TMAX,226
CHM00051644,2006-11-15,TMAX,131
CHM00051644,2011-07-28,TMAX,299
CHM00051644,2008-09-28,TMAX,259
CHM00051644,2014-02-24,TMIN,-20
CHM00051644,2012-11-09,TMAX,66
CHM00051644,2013-07-10,TMIN,112
CHM00051644,2012-03-13,TMAX,144
CHM00051644,2013-11-21,TMIN,-20
CHM00051644,2006-09-16,TMIN,119
CHM00051644,2010-04-10,TMAX,176
CHM00051644,2015-05-31,TMIN,125
CHM00051644,2011-06-28,TMIN,188
CHM00051644,2010-07-04,TMIN,137
CHM00051644,2005-01-20,TMIN,-108
CHM00051644,2009-08-11,TMIN,196
CHM00051644,2014-02-08,TMAX,-33
CHM00051644,2010-08-01,TMIN,189
CHM00051644,2006-08-01,TMAX,377
CHM00051644,2015-04-29,TMIN,100
CHM00051644,2011-09-03,TMAX,288
CHM00051644,2005-04-16,TMAX,205
CHM00051644,2011-03-17,TMIN,-70
CHM00051644,2011-11-25,TMIN,-23
CHM00051644,2005-06-28,TMAX,282
CHM00051644,2012-12-21,TMAX,-69
CHM00051644,2005-06-28,TMIN,155
CHM00051644,2010-05-06,TMIN,93
CHM00051644,2006-07-18,TMAX,321
CHM00051644,2009-10-01,TMAX,270
CHM00051644,2008-04-18,TMIN,99
CHM00051644,2005-07-08,TMIN,177
CHM00051644,2011-10-14,TMIN,31
CHM00051644,2005-07-08,TMAX,317
CHM00051644,2014-07-19,TMIN,117
CHM00051644,2014-09-28,TMIN,104
CHM00051644,2010-08-12,TMAX,317
CHM00051644,2014-09-03,TMIN,149
CHM00051644,2009-10-01,TMIN,106
CHM00051644,2011-02-28,TMAX,31
CHM00051644,2015-03-19,TMIN,-10
CHM00051644,2009-06-29,TMAX,303
CHM00051644,2011-03-17,TMAX,56
CHM00051644,2011-02-26,TMAX,49
CHM00051644,2005-09-24,TMIN,110
CHM00051644,2005-09-24,TMAX,246
CHM00051644,2014-01-14,TMAX,-9
CHM00051644,2010-10-07,TMAX,264
CHM00051644,2008-05-03,TMAX,208
CHM00051644,2007-09-11,TMIN,105
CHM00051644,2008-03-03,TMIN,-3
CHM00051644,2015-01-24,TMIN,-116
CHM00051644,2009-08-11,TMAX,346
CHM00051644,2008-04-11,TMAX,206
CHM00051644,2015-05-31,TMAX,300
CHM00051644,2010-04-10,TMIN,100
CHM00051644,2005-08-23,TMIN,181
CHM00051644,2015-05-15,TMIN,114
CHM00051644,2014-06-17,TMAX,334
CHM00051644,2005-11-21,TMAX,55
CHM00051644,2007-09-11,TMAX,250
CHM00051644,2015-05-25,TMIN,119
CHM00051644,2007-08-13,TMIN,135
CHM00051644,2009-09-29,TMAX,265
CHM00051644,2009-09-29,TMIN,92
CHM00051644,2014-10-17,TMIN,9
CHM00051644,2012-11-09,TMIN,-36
CHM00051644,2010-08-12,TMIN,149
CHM00051644,2010-05-03,TMIN,184
CHM00051644,2011-02-28,TMIN,-48
CHM00051644,2008-10-27,TMIN,-3
CHM00051644,2012-06-07,TMAX,287
CHM00051644,2012-06-07,TMIN,135
CHM00051644,2006-07-16,TMIN,168
CHM00051644,2013-04-22,TMAX,247
CHM00051644,2007-02-12,TMAX,88
CHM00051644,2006-03-19,TMAX,113
CHM00051644,2007-02-12,TMIN,-27
CHM00051644,2010-09-11,TMAX,304
CHM00051644,2008-10-27,TMAX,148
CHM00051644,2007-11-19,TMAX,89
CHM00051644,2009-08-14,TMAX,315
CHM00051644,2011-02-21,TMAX,105
CHM00051644,2014-10-01,TMAX,253
CHM00051644,2012-10-17,TMIN,33
CHM00051644,2011-02-21,TMIN,-48
CHM00051644,2015-06-20,TMIN,143
CHM00051644,2008-09-04,TMIN,193
CHM00051644,2010-10-24,TMAX,57
CHM00051644,2006-08-18,TMIN,152
CHM00051644,2014-10-01,TMIN,84
CHM00051644,2013-12-07,TMAX,33
CHM00051644,2011-12-31,TMAX,-29
CHM00051644,2006-03-19,TMIN,-12
CHM00051644,2012-11-26,TMAX,22
CHM00051644,2015-11-27,TMIN,-54
CHM00051644,2010-02-07,TMAX,47
CHM00051644,2008-03-22,TMIN,30
CHM00051644,2005-03-29,TMIN,64
CHM00051644,2014-09-13,TMAX,190
CHM00051644,2010-02-07,TMIN,-64
CHM00051644,2012-04-11,TMAX,181
CHM00051644,2008-03-22,TMAX,188
CHM00051644,2007-12-31,TMAX,-41
CHM00051644,2009-05-30,TMIN,103
CHM00051644,2010-06-22,TMIN,159
CHM00051644,2012-02-15,TMIN,-100
CHM00051644,2012-04-11,TMIN,89
CHM00051644,2014-03-26,TMIN,73
CHM00051644,2007-12-31,TMIN,-157
CHM00051644,2006-10-24,TMIN,54
CHM00051644,2006-02-17,TMAX,31
CHM00051644,2010-06-22,TMAX,346
CHM00051644,2011-04-22,TMIN,145
CHM00051644,2006-08-18,TMAX,288
CHM00051644,2009-05-30,TMAX,302
CHM00051644,2007-04-27,TMIN,134
CHM00051644,2015-12-26,TMIN,-122
CHM00051644,2011-12-31,TMIN,-148
CHM00051644,2006-10-24,TMAX,179
CHM00051644,2007-09-15,TMIN,125
CHM00051644,2009-05-14,TMIN,114
CHM00051644,2007-11-28,TMAX,79
CHM00051644,2010-10-24,TMIN,33
CHM00051644,2005-08-23,TMAX,305
CHM00051644,2010-02-20,TMIN,-100
CHM00051644,2010-02-20,TMAX,32
CHM00051644,2011-10-19,TMAX,214
CHM00051644,2014-03-17,TMIN,15
CHM00051644,2008-03-18,TMAX,178
CHM00051644,2008-03-18,TMIN,64
CHM00051644,2006-05-14,TMIN,95
CHM00051644,2011-10-19,TMIN,39
CHM00051644,2005-01-14,TMIN,-123
CHM00051644,2005-01-14,TMAX,-26
CHM00051644,2005-02-23,TMAX,63
CHM00051644,2012-05-28,TMIN,156
CHM00051644,2014-11-16,TMIN,-46
CHM00051644,2005-09-02,TMAX,290
CHM00051644,2010-07-02,TMAX,294
CHM00051644,2013-01-21,TMAX,-3
CHM00051644,2015-04-07,TMIN,49
CHM00051644,2012-11-26,TMIN,-83
CHM00051644,2010-07-24,TMAX,328
CHM00051644,2005-12-23,TMAX,-27
CHM00051644,2012-10-25,TMAX,177
CHM00051644,2014-11-16,TMAX,83
CHM00051644,2012-05-15,TMIN,110
CHM00051644,2010-12-25,TMIN,-120
CHM00051644,2012-01-17,TMAX,-4
CHM00051644,2007-11-28,TMIN,-53
CHM00051644,2007-04-27,TMAX,253
CHM00051644,2008-09-04,TMAX,285
CHM00051644,2008-06-29,TMIN,165
CHM00051644,2012-10-17,TMAX,185
CHM00051644,2005-06-08,TMAX,298
CHM00051644,2012-05-15,TMAX,285
CHM00051644,2005-05-09,TMIN,114
CHM00051644,2013-11-04,TMIN,-12
CHM00051644,2013-04-22,TMIN,77
CHM00051644,2009-08-14,TMIN,168
CHM00051644,2005-09-02,TMIN,143
CHM00051644,2013-03-01,TMIN,-17
CHM00051644,2010-04-07,TMAX,211
CHM00051644,2014-06-09,TMIN,126
CHM00051644,2007-09-25,TMIN,76
CHM00051644,2010-04-07,TMIN,49
CHM00051644,2009-06-29,TMIN,171
CHM00051644,2014-06-09,TMAX,283
CHM00051644,2013-03-01,TMAX,98
CHM00051644,2009-05-14,TMAX,271
CHM00051644,2012-03-02,TMIN,-19
CHM00051644,2010-05-12,TMIN,131
CHM00051644,2010-12-25,TMAX,-40
CHM00051644,2008-06-29,TMAX,336
CHM00051644,2014-11-27,TMAX,30
CHM00051644,2014-10-17,TMAX,197
CHM00051644,2007-01-17,TMAX,-28
CHM00051644,2005-09-23,TMAX,267
CHM00051644,2006-05-29,TMIN,153
CHM00051644,2014-08-08,TMAX,334
CHM00051644,2012-02-15,TMAX,16
CHM00051644,2006-05-29,TMAX,309
CHM00051644,2014-08-08,TMIN,183
CHM00051644,2007-11-16,TMAX,108
CHM00051644,2006-11-26,TMIN,-109
CHM00051644,2011-05-30,TMIN,119
CHM00051644,2012-03-23,TMIN,6
CHM00051644,2007-11-07,TMAX,171
CHM00051644,2010-05-06,TMAX,247
CHM00051644,2011-06-15,TMIN,189
CHM00051644,2014-08-22,TMIN,129
CHM00051644,2010-03-31,TMAX,114
CHM00051644,2008-06-21,TMAX,293
CHM00051644,2011-05-30,TMAX,282
CHM00051644,2013-04-26,TMIN,133
CHM00051644,2006-03-10,TMIN,28
CHM00051644,2008-07-29,TMIN,172
CHM00051644,2014-07-19,TMAX,275
CHM00051644,2012-08-10,TMAX,321
CHM00051644,2012-05-14,TMIN,99
CHM00051644,2014-11-06,TMIN,-29
CHM00051644,2012-11-28,TMIN,-95
CHM00051644,2012-11-28,TMAX,22
CHM00051644,2011-02-02,TMIN,-140
CHM00051644,2007-12-08,TMAX,41
CHM00051644,2011-03-14,TMIN,-29
CHM00051644,2012-11-15,TMAX,72
CHM00051644,2010-01-02,TMAX,41
CHM00051644,2012-10-21,TMIN,-22
CHM00051644,2014-11-06,TMAX,147
CHM00051644,2012-08-24,TMIN,155
CHM00051644,2012-10-21,TMAX,150
CHM00051644,2005-03-22,TMIN,31
CHM00051644,2012-06-01,TMAX,303
CHM00051644,2010-01-02,TMIN,-114
CHM00051644,2007-08-23,TMIN,154
CHM00051644,2010-03-19,TMIN,81
CHM00051644,2010-10-10,TMAX,174
CHM00051644,2010-07-21,TMIN,170
CHM00051644,2012-06-01,TMIN,146
CHM00051644,2015-01-17,TMAX,-48
CHM00051644,2010-03-19,TMAX,194
CHM00051644,2011-02-02,TMAX,9
CHM00051644,2012-02-22,TMIN,-7
CHM00051644,2012-05-14,TMAX,278
CHM00051644,2014-06-02,TMAX,281
CHM00051644,2009-03-29,TMIN,46
CHM00051644,2005-12-02,TMIN,-72
CHM00051644,2014-08-22,TMAX,307
CHM00051644,2005-12-04,TMIN,-88
CHM00051644,2007-08-23,TMAX,275
CHM00051644,2013-10-23,TMIN,26
CHM00051644,2014-10-08,TMIN,85
CHM00051644,2008-06-21,TMIN,119
CHM00051644,2005-07-07,TMIN,229
CHM00051644,2009-12-02,TMIN,-59
CHM00051644,2009-07-11,TMAX,328
CHM00051644,2011-09-23,TMAX,263
CHM00051644,2009-07-21,TMAX,353
CHM00051644,2009-07-11,TMIN,154
CHM00051644,2006-09-19,TMIN,117
CHM00051644,2013-06-10,TMIN,136
CHM00051644,2013-04-23,TMIN,104
CHM00051644,2006-03-20,TMIN,-3
CHM00051644,2013-06-10,TMAX,312
CHM00051644,2012-10-20,TMAX,136
CHM00051644,2008-05-30,TMIN,167
CHM00051644,2006-09-19,TMAX,296
CHM00051644,2009-12-02,TMAX,40
CHM00051644,2011-10-08,TMIN,101
CHM00051644,2014-11-27,TMIN,-57
CHM00051644,2008-01-23,TMAX,-84
CHM00051644,2011-09-08,TMAX,313
CHM00051644,2011-09-08,TMIN,124
CHM00051644,2013-04-23,TMAX,264
CHM00051644,2010-04-29,TMIN,118
CHM00051644,2009-03-29,TMAX,175
CHM00051644,2009-02-27,TMIN,-53
CHM00051644,2012-06-13,TMAX,301
CHM00051644,2009-02-27,TMAX,87
CHM00051644,2014-02-24,TMAX,92
CHM00051644,2006-05-14,TMAX,282
CHM00051644,2005-04-05,TMIN,85
CHM00051644,2010-07-24,TMIN,172
CHM00051644,2014-12-27,TMIN,-150
CHM00051644,2010-04-29,TMAX,290
CHM00051644,2012-06-13,TMIN,164
CHM00051644,2011-12-30,TMAX,-25
CHM00051644,2014-02-23,TMIN,-44
CHM00051644,2015-05-19,TMAX,269
CHM00051644,2015-01-10,TMIN,-120
CHM00051644,2006-02-17,TMIN,-61
CHM00051644,2008-01-13,TMAX,-15
CHM00051644,2012-08-10,TMIN,151
CHM00051644,2010-03-31,TMIN,1
CHM00051644,2006-06-24,TMIN,185
CHM00051644,2005-10-19,TMIN,21
CHM00051644,2005-01-13,TMIN,-108
CHM00051644,2005-01-13,TMAX,-10
CHM00051644,2008-11-22,TMIN,-49
