ID,Date,Element,Data_Value
PA000086068,2010-02-25,TMAX,366
PA000086068,2012-07-08,TMIN,10
PA000086068,2012-08-10,TMIN,122
PA000086068,2007-04-20,TMIN,205
PA000086068,2015-02-07,TMAX,373
PA000086068,2014-04-23,TMIN,182
PA000086068,2015-06-19,TMIN,34
PA000086068,2007-03-14,TMIN,222
PA000086068,2015-02-07,TMIN,215
PA000086068,2010-08-09,TMAX,304
PA000086068,2006-06-05,TMAX,230
PA000086068,2008-10-04,TMAX,322
PA000086068,2013-01-24,TMAX,413
PA000086068,2006-09-29,TMIN,184
PA000086068,2008-07-28,TMAX,355
PA000086068,2014-07-05,TMIN,200
PA000086068,2015-01-08,TMAX,383
PA000086068,2005-07-05,TMIN,140
PA000086068,2005-04-29,TMIN,150
PA000086068,2007-12-09,TMIN,250
PA000086068,2010-11-28,TMAX,405
PA000086068,2015-04-28,TMAX,342
PA000086068,2014-04-02,TMAX,344
PA000086068,2013-01-16,TMIN,230
PA000086068,2006-06-27,TMIN,112
PA000086068,2014-12-24,TMIN,174
PA000086068,2006-08-18,TMIN,128
PA000086068,2010-03-31,TMIN,200
PA000086068,2014-04-02,TMIN,226
PA000086068,2006-04-09,TMIN,194
PA000086068,2014-07-05,TMAX,318
PA000086068,2006-09-29,TMAX,358
PA000086068,2013-09-01,TMAX,400
PA000086068,2010-03-31,TMAX,355
PA000086068,2011-06-12,TMIN,110
PA000086068,2005-08-11,TMIN,55
PA000086068,2009-06-05,TMAX,280
PA000086068,2011-09-03,TMIN,169
PA000086068,2009-12-26,TMIN,268
PA000086068,2009-01-30,TMIN,236
PA000086068,2008-05-30,TMIN,84
PA000086068,2011-04-22,TMIN,218
PA000086068,2012-07-18,TMIN,10
PA000086068,2007-04-07,TMIN,210
PA000086068,2005-09-12,TMIN,136
PA000086068,2008-02-22,TMIN,234
PA000086068,2005-09-12,TMAX,216
PA000086068,2008-02-22,TMAX,320
PA000086068,2010-06-05,TMIN,111
PA000086068,2005-09-20,TMIN,106
PA000086068,2013-08-08,TMIN,236
PA000086068,2006-06-05,TMIN,105
PA000086068,2015-11-08,TMIN,215
PA000086068,2014-04-01,TMIN,228
PA000086068,2013-08-08,TMAX,364
PA000086068,2015-11-08,TMAX,326
PA000086068,2007-11-26,TMIN,198
PA000086068,2013-02-18,TMAX,393
PA000086068,2009-06-05,TMIN,108
PA000086068,2012-04-03,TMIN,190
PA000086068,2007-04-07,TMAX,336
PA000086068,2015-03-26,TMAX,367
PA000086068,2007-06-15,TMAX,345
PA000086068,2008-10-31,TMIN,190
PA000086068,2013-09-01,TMIN,234
PA000086068,2009-12-26,TMAX,380
PA000086068,2011-10-02,TMIN,181
PA000086068,2010-08-09,TMIN,104
PA000086068,2008-07-28,TMIN,184
PA000086068,2005-08-04,TMAX,365
PA000086068,2010-05-20,TMIN,70
PA000086068,2012-12-15,TMIN,210
PA000086068,2010-06-08,TMIN,110
PA000086068,2006-12-02,TMIN,272
PA000086068,2010-06-04,TMIN,162
PA000086068,2007-07-28,TMIN,52
PA000086068,2010-09-20,TMIN,205
PA000086068,2005-06-02,TMIN,170
PA000086068,2009-05-15,TMIN,94
PA000086068,2011-03-04,TMIN,225
PA000086068,2012-06-08,TMAX,168
PA000086068,2007-07-28,TMAX,255
PA000086068,2010-01-24,TMAX,378
PA000086068,2012-10-27,TMAX,422
PA000086068,2015-01-08,TMIN,254
PA000086068,2008-06-11,TMIN,62
PA000086068,2014-06-08,TMIN,155
PA000086068,2007-02-18,TMIN,170
PA000086068,2010-08-20,TMAX,344
PA000086068,2005-02-15,TMIN,214
PA000086068,2006-08-18,TMAX,195
PA000086068,2012-06-08,TMIN,22
PA000086068,2011-12-20,TMAX,402
PA000086068,2015-09-05,TMIN,180
PA000086068,2010-01-12,TMIN,264
PA000086068,2010-12-01,TMIN,202
PA000086068,2012-04-21,TMAX,294
PA000086068,2008-06-11,TMAX,214
PA000086068,2015-12-18,TMAX,402
PA000086068,2010-01-24,TMIN,202
PA000086068,2013-05-22,TMAX,252
PA000086068,2015-07-04,TMAX,230
PA000086068,2006-06-27,TMAX,242
PA000086068,2015-06-23,TMAX,315
PA000086068,2008-01-13,TMIN,200
PA000086068,2009-08-22,TMIN,74
PA000086068,2012-04-16,TMIN,162
PA000086068,2010-09-27,TMIN,218
PA000086068,2014-04-07,TMIN,238
PA000086068,2010-09-14,TMIN,142
PA000086068,2014-04-22,TMIN,202
PA000086068,2015-11-17,TMIN,250
PA000086068,2005-12-12,TMIN,182
PA000086068,2015-05-23,TMIN,215
PA000086068,2013-05-05,TMIN,205
PA000086068,2010-02-25,TMIN,202
PA000086068,2005-01-04,TMIN,240
PA000086068,2011-12-03,TMIN,220
PA000086068,2013-01-28,TMIN,214
PA000086068,2014-07-04,TMIN,180
PA000086068,2009-05-15,TMAX,312
PA000086068,2015-11-17,TMAX,405
PA000086068,2015-04-15,TMIN,252
PA000086068,2015-03-29,TMIN,180
PA000086068,2005-07-02,TMAX,345
PA000086068,2007-07-17,TMIN,122
PA000086068,2005-07-02,TMIN,232
PA000086068,2011-10-02,TMAX,380
PA000086068,2015-12-18,TMIN,284
PA000086068,2009-04-18,TMIN,205
PA000086068,2013-01-24,TMIN,245
PA000086068,2009-04-18,TMAX,368
PA000086068,2007-06-13,TMAX,348
PA000086068,2015-04-28,TMIN,205
PA000086068,2007-05-29,TMIN,95
PA000086068,2013-07-04,TMIN,186
PA000086068,2009-12-24,TMIN,256
PA000086068,2006-03-19,TMIN,206
PA000086068,2010-05-26,TMIN,116
PA000086068,2008-10-04,TMIN,214
PA000086068,2006-05-14,TMIN,80
PA000086068,2015-05-14,TMAX,230
PA000086068,2011-06-19,TMIN,194
PA000086068,2015-04-15,TMAX,346
PA000086068,2013-11-09,TMIN,246
PA000086068,2010-06-08,TMAX,265
PA000086068,2008-11-12,TMIN,196
PA000086068,2015-12-26,TMAX,366
PA000086068,2006-03-27,TMIN,176
PA000086068,2010-08-12,TMAX,340
PA000086068,2014-11-17,TMAX,366
PA000086068,2006-03-19,TMAX,306
PA000086068,2012-03-18,TMIN,200
PA000086068,2010-10-16,TMAX,375
PA000086068,2007-05-29,TMAX,198
PA000086068,2008-02-16,TMIN,238
PA000086068,2011-06-21,TMIN,155
PA000086068,2015-02-06,TMIN,228
PA000086068,2015-01-14,TMIN,258
PA000086068,2011-11-18,TMIN,210
PA000086068,2013-01-19,TMAX,378
PA000086068,2008-09-26,TMIN,134
PA000086068,2005-08-04,TMIN,198
PA000086068,2013-11-12,TMAX,348
PA000086068,2005-07-22,TMAX,262
PA000086068,2014-07-17,TMIN,165
PA000086068,2012-06-11,TMAX,242
PA000086068,2009-02-25,TMIN,205
PA000086068,2009-05-07,TMIN,204
PA000086068,2010-03-01,TMIN,208
PA000086068,2012-05-11,TMIN,170
PA000086068,2015-05-16,TMIN,202
PA000086068,2010-09-14,TMAX,346
PA000086068,2012-03-13,TMAX,384
PA000086068,2013-04-03,TMAX,338
PA000086068,2008-07-08,TMIN,174
PA000086068,2010-08-30,TMAX,380
PA000086068,2009-07-15,TMIN,90
PA000086068,2015-05-16,TMAX,298
PA000086068,2007-03-16,TMAX,350
PA000086068,2015-12-05,TMAX,385
PA000086068,2007-12-19,TMIN,200
PA000086068,2007-03-16,TMIN,226
PA000086068,2013-01-19,TMIN,258
PA000086068,2006-07-06,TMIN,184
PA000086068,2007-02-11,TMIN,236
PA000086068,2005-05-09,TMIN,134
PA000086068,2014-11-16,TMIN,130
PA000086068,2011-09-04,TMIN,278
PA000086068,2010-07-10,TMIN,172
PA000086068,2006-12-18,TMAX,392
PA000086068,2013-04-12,TMAX,356
PA000086068,2011-02-15,TMIN,196
PA000086068,2014-07-17,TMAX,326
PA000086068,2010-03-17,TMIN,230
PA000086068,2009-08-17,TMIN,152
PA000086068,2012-05-11,TMAX,322
PA000086068,2006-05-13,TMIN,72
PA000086068,2010-03-28,TMAX,346
PA000086068,2013-08-19,TMIN,108
PA000086068,2014-11-02,TMAX,404
PA000086068,2009-05-05,TMAX,345
PA000086068,2006-12-04,TMIN,230
PA000086068,2009-05-05,TMIN,188
PA000086068,2015-04-03,TMIN,214
PA000086068,2015-07-12,TMIN,186
PA000086068,2008-01-30,TMIN,214
PA000086068,2014-11-02,TMIN,188
PA000086068,2010-06-11,TMIN,141
PA000086068,2005-04-19,TMIN,220
PA000086068,2014-02-04,TMAX,386
PA000086068,2010-11-09,TMIN,220
PA000086068,2013-01-13,TMIN,210
PA000086068,2012-05-01,TMIN,60
PA000086068,2010-03-28,TMIN,222
PA000086068,2010-05-14,TMIN,110
PA000086068,2010-03-17,TMAX,348
PA000086068,2015-11-23,TMIN,250
PA000086068,2013-12-29,TMIN,235
PA000086068,2013-12-04,TMAX,420
PA000086068,2015-01-14,TMAX,395
PA000086068,2008-02-18,TMIN,240
PA000086068,2015-08-22,TMIN,185
PA000086068,2007-07-22,TMIN,238
PA000086068,2005-08-01,TMAX,360
PA000086068,2014-12-10,TMIN,224
PA000086068,2009-06-09,TMIN,164
PA000086068,2008-12-25,TMAX,340
PA000086068,2014-09-19,TMAX,374
PA000086068,2011-04-02,TMAX,312
PA000086068,2013-11-12,TMIN,125
PA000086068,2014-12-10,TMAX,394
PA000086068,2008-07-19,TMIN,150
PA000086068,2007-02-11,TMAX,390
PA000086068,2008-02-18,TMAX,362
PA000086068,2014-09-19,TMIN,200
PA000086068,2010-05-29,TMIN,150
PA000086068,2011-09-04,TMAX,405
PA000086068,2009-06-09,TMAX,266
PA000086068,2008-05-27,TMIN,168
PA000086068,2010-03-12,TMIN,238
PA000086068,2007-04-24,TMAX,365
PA000086068,2015-07-16,TMIN,110
PA000086068,2010-11-14,TMIN,204
PA000086068,2010-09-24,TMIN,180
PA000086068,2005-05-25,TMIN,110
PA000086068,2015-06-22,TMIN,156
PA000086068,2012-01-26,TMIN,204
PA000086068,2015-07-11,TMAX,278
PA000086068,2010-12-02,TMIN,260
PA000086068,2012-06-11,TMIN,114
PA000086068,2005-01-08,TMAX,374
PA000086068,2013-03-15,TMIN,216
PA000086068,2011-08-12,TMAX,392
PA000086068,2012-04-13,TMIN,224
PA000086068,2013-08-13,TMIN,63
PA000086068,2013-05-12,TMIN,210
PA000086068,2010-07-10,TMAX,232
PA000086068,2012-05-18,TMIN,200
PA000086068,2015-07-11,TMIN,192
PA000086068,2008-09-03,TMIN,194
PA000086068,2008-11-04,TMIN,232
PA000086068,2014-05-14,TMAX,245
PA000086068,2011-09-16,TMAX,393
PA000086068,2012-02-12,TMIN,212
PA000086068,2005-04-07,TMIN,252
PA000086068,2007-06-17,TMIN,95
PA000086068,2008-12-09,TMIN,286
PA000086068,2009-12-06,TMAX,346
PA000086068,2011-09-16,TMIN,241
PA000086068,2009-10-29,TMIN,230
PA000086068,2005-05-05,TMAX,340
PA000086068,2005-05-18,TMIN,148
PA000086068,2013-08-13,TMAX,340
PA000086068,2012-03-13,TMIN,238
PA000086068,2011-02-03,TMIN,244
PA000086068,2013-06-27,TMIN,104
PA000086068,2013-03-15,TMAX,330
PA000086068,2012-02-10,TMIN,228
PA000086068,2010-11-18,TMIN,190
PA000086068,2011-11-22,TMAX,346
PA000086068,2007-07-25,TMIN,40
PA000086068,2013-12-29,TMAX,388
PA000086068,2006-12-18,TMIN,272
PA000086068,2008-08-01,TMIN,170
PA000086068,2015-03-16,TMIN,234
PA000086068,2010-09-24,TMAX,350
PA000086068,2005-01-08,TMIN,254
PA000086068,2007-02-19,TMIN,144
PA000086068,2006-07-29,TMAX,296
PA000086068,2009-11-28,TMIN,266
PA000086068,2010-04-05,TMIN,162
PA000086068,2007-11-09,TMIN,272
PA000086068,2008-05-27,TMAX,320
PA000086068,2012-06-23,TMIN,84
PA000086068,2006-07-29,TMIN,145
PA000086068,2011-06-09,TMIN,128
PA000086068,2013-08-09,TMIN,148
PA000086068,2006-12-16,TMIN,256
PA000086068,2011-01-27,TMIN,242
PA000086068,2011-11-22,TMIN,162
PA000086068,2014-02-04,TMIN,245
PA000086068,2010-04-05,TMAX,306
PA000086068,2011-02-11,TMIN,208
PA000086068,2007-04-24,TMIN,234
PA000086068,2011-08-12,TMIN,245
PA000086068,2010-02-28,TMAX,294
PA000086068,2005-04-23,TMIN,202
PA000086068,2007-07-25,TMAX,262
PA000086068,2012-09-01,TMIN,144
PA000086068,2011-01-27,TMAX,388
PA000086068,2008-09-01,TMIN,162
PA000086068,2006-08-24,TMIN,85
PA000086068,2013-05-12,TMAX,340
PA000086068,2012-09-27,TMIN,72
PA000086068,2013-07-24,TMIN,-35
PA000086068,2011-02-11,TMAX,310
PA000086068,2009-08-21,TMIN,64
PA000086068,2009-05-28,TMAX,224
PA000086068,2013-08-09,TMAX,320
PA000086068,2009-10-29,TMAX,380
PA000086068,2011-02-20,TMAX,330
PA000086068,2014-06-10,TMIN,172
PA000086068,2014-07-26,TMAX,220
PA000086068,2014-01-06,TMIN,188
PA000086068,2009-08-11,TMIN,45
PA000086068,2007-11-13,TMIN,214
PA000086068,2012-11-01,TMIN,250
PA000086068,2015-01-24,TMIN,236
PA000086068,2015-12-29,TMAX,390
PA000086068,2014-01-20,TMIN,226
PA000086068,2005-07-05,TMAX,294
PA000086068,2009-12-14,TMIN,188
PA000086068,2015-01-21,TMIN,215
PA000086068,2014-02-13,TMAX,372
PA000086068,2007-01-17,TMAX,370
PA000086068,2014-01-20,TMAX,360
PA000086068,2005-06-10,TMIN,190
PA000086068,2005-12-05,TMAX,365
PA000086068,2007-01-17,TMIN,224
PA000086068,2009-01-16,TMIN,214
PA000086068,2009-03-09,TMIN,225
PA000086068,2015-01-21,TMAX,395
PA000086068,2006-12-22,TMIN,210
PA000086068,2005-03-12,TMIN,244
PA000086068,2012-10-31,TMAX,435
PA000086068,2012-03-19,TMIN,228
PA000086068,2009-01-04,TMIN,165
PA000086068,2012-01-20,TMAX,388
PA000086068,2009-04-17,TMAX,376
PA000086068,2011-12-20,TMIN,212
PA000086068,2008-07-04,TMIN,144
PA000086068,2007-07-22,TMAX,360
PA000086068,2008-01-22,TMAX,325
PA000086068,2012-03-01,TMAX,335
PA000086068,2008-05-31,TMIN,86
PA000086068,2005-05-05,TMIN,228
PA000086068,2013-11-15,TMIN,264
PA000086068,2010-02-21,TMAX,382
PA000086068,2008-07-24,TMAX,255
PA000086068,2009-09-02,TMIN,246
PA000086068,2014-12-13,TMIN,240
PA000086068,2014-12-13,TMAX,366
PA000086068,2013-06-02,TMIN,135
PA000086068,2010-11-07,TMIN,175
PA000086068,2010-04-24,TMAX,224
PA000086068,2006-07-25,TMIN,186
PA000086068,2010-06-03,TMIN,60
PA000086068,2007-07-15,TMIN,126
PA000086068,2009-01-14,TMAX,404
PA000086068,2005-08-16,TMIN,162
PA000086068,2008-09-09,TMIN,150
PA000086068,2015-07-13,TMAX,328
PA000086068,2012-11-01,TMAX,402
PA000086068,2013-06-13,TMIN,200
PA000086068,2013-06-02,TMAX,298
PA000086068,2012-11-23,TMAX,382
PA000086068,2008-07-08,TMAX,300
PA000086068,2008-03-16,TMIN,146
PA000086068,2010-10-16,TMIN,234
PA000086068,2010-10-27,TMIN,166
PA000086068,2015-08-13,TMAX,304
PA000086068,2012-02-21,TMIN,250
PA000086068,2012-09-04,TMIN,204
PA000086068,2005-09-16,TMIN,70
PA000086068,2012-11-23,TMIN,262
PA000086068,2013-06-13,TMAX,282
PA000086068,2006-03-16,TMIN,254
PA000086068,2013-04-22,TMIN,134
PA000086068,2006-03-16,TMAX,386
PA000086068,2014-09-18,TMIN,185
PA000086068,2011-05-22,TMIN,208
PA000086068,2013-07-17,TMIN,180
PA000086068,2009-02-04,TMAX,400
PA000086068,2015-05-14,TMIN,144
PA000086068,2005-07-04,TMIN,210
PA000086068,2007-02-18,TMAX,280
PA000086068,2012-03-01,TMIN,230
PA000086068,2013-12-04,TMIN,214
PA000086068,2015-07-13,TMIN,220
PA000086068,2009-01-16,TMAX,416
PA000086068,2006-12-06,TMAX,352
PA000086068,2010-06-03,TMAX,236
PA000086068,2013-04-22,TMAX,336
PA000086068,2007-02-01,TMIN,246
PA000086068,2013-12-30,TMIN,235
PA000086068,2012-10-05,TMIN,206
PA000086068,2015-12-05,TMIN,242
PA000086068,2007-04-21,TMIN,196
PA000086068,2008-09-03,TMAX,410
PA000086068,2010-09-01,TMAX,380
PA000086068,2007-04-21,TMAX,364
PA000086068,2014-02-06,TMIN,236
PA000086068,2009-12-27,TMIN,274
PA000086068,2014-07-12,TMIN,113
PA000086068,2006-02-03,TMIN,274
PA000086068,2005-12-23,TMIN,258
PA000086068,2014-03-05,TMIN,184
PA000086068,2015-05-15,TMIN,145
PA000086068,2014-07-01,TMIN,70
PA000086068,2010-05-18,TMIN,74
PA000086068,2005-12-05,TMIN,256
PA000086068,2013-01-17,TMIN,234
PA000086068,2014-09-10,TMAX,392
PA000086068,2008-12-09,TMAX,428
PA000086068,2012-06-18,TMAX,194
PA000086068,2010-02-21,TMIN,264
PA000086068,2007-06-03,TMIN,42
PA000086068,2015-11-11,TMIN,246
PA000086068,2009-03-31,TMIN,240
PA000086068,2005-08-01,TMIN,190
PA000086068,2015-10-04,TMIN,142
PA000086068,2012-03-31,TMIN,154
PA000086068,2014-07-26,TMIN,10
PA000086068,2009-04-17,TMIN,205
PA000086068,2013-12-13,TMIN,228
PA000086068,2011-03-09,TMIN,218
PA000086068,2009-10-02,TMIN,154
PA000086068,2006-02-03,TMAX,398
PA000086068,2007-06-13,TMIN,215
PA000086068,2011-10-30,TMIN,188
PA000086068,2014-12-16,TMAX,385
PA000086068,2005-01-31,TMIN,198
PA000086068,2009-11-10,TMAX,364
PA000086068,2014-12-16,TMIN,256
PA000086068,2008-08-24,TMIN,130
PA000086068,2015-09-07,TMIN,162
PA000086068,2010-11-22,TMIN,182
PA000086068,2009-02-04,TMIN,270
PA000086068,2014-04-04,TMIN,216
PA000086068,2010-08-30,TMIN,165
PA000086068,2005-05-16,TMIN,142
PA000086068,2014-07-01,TMAX,222
PA000086068,2014-05-07,TMIN,180
PA000086068,2012-01-02,TMAX,360
PA000086068,2005-07-16,TMAX,295
PA000086068,2009-09-27,TMIN,262
PA000086068,2010-08-14,TMIN,110
PA000086068,2012-10-31,TMIN,216
PA000086068,2015-01-24,TMAX,380
PA000086068,2007-01-22,TMIN,224
PA000086068,2009-03-08,TMAX,412
PA000086068,2014-09-18,TMAX,372
PA000086068,2006-05-13,TMAX,260
PA000086068,2008-01-22,TMIN,240
PA000086068,2013-03-30,TMIN,150
PA000086068,2012-01-02,TMIN,185
PA000086068,2005-04-21,TMAX,314
PA000086068,2015-09-19,TMIN,232
PA000086068,2009-01-22,TMIN,152
PA000086068,2014-02-13,TMIN,206
PA000086068,2005-07-22,TMIN,162
PA000086068,2013-01-17,TMAX,422
PA000086068,2009-11-10,TMIN,254
PA000086068,2007-06-26,TMIN,74
PA000086068,2012-07-07,TMIN,104
PA000086068,2010-08-14,TMAX,250
PA000086068,2010-10-19,TMIN,134
PA000086068,2008-07-24,TMIN,140
PA000086068,2010-07-01,TMIN,112
PA000086068,2008-11-13,TMIN,176
PA000086068,2008-07-04,TMAX,340
PA000086068,2009-09-02,TMAX,392
PA000086068,2012-11-19,TMIN,220
PA000086068,2013-12-13,TMAX,350
PA000086068,2008-02-07,TMIN,222
PA000086068,2008-02-07,TMAX,356
PA000086068,2014-05-14,TMIN,190
PA000086068,2012-01-15,TMIN,204
PA000086068,2012-01-20,TMIN,242
PA000086068,2014-10-05,TMAX,388
PA000086068,2010-11-13,TMIN,200
PA000086068,2009-04-12,TMAX,364
PA000086068,2010-02-13,TMIN,234
PA000086068,2013-03-19,TMIN,210
PA000086068,2012-04-27,TMAX,234
PA000086068,2015-05-19,TMIN,184
PA000086068,2007-04-27,TMAX,208
PA000086068,2008-10-24,TMIN,202
PA000086068,2014-01-04,TMIN,180
PA000086068,2014-10-02,TMAX,356
PA000086068,2014-12-26,TMIN,264
PA000086068,2009-06-20,TMIN,205
PA000086068,2005-08-09,TMIN,44
PA000086068,2014-10-02,TMIN,220
PA000086068,2014-09-15,TMIN,160
PA000086068,2012-11-06,TMIN,210
PA000086068,2009-06-20,TMAX,330
PA000086068,2011-06-05,TMAX,264
PA000086068,2013-07-02,TMIN,28
PA000086068,2009-03-04,TMIN,262
PA000086068,2015-10-20,TMIN,252
PA000086068,2010-06-15,TMIN,200
PA000086068,2006-11-25,TMIN,232
PA000086068,2009-07-01,TMIN,152
PA000086068,2006-11-13,TMIN,180
PA000086068,2007-11-02,TMIN,146
PA000086068,2012-04-27,TMIN,156
PA000086068,2014-08-28,TMIN,85
PA000086068,2011-11-11,TMAX,370
PA000086068,2005-07-27,TMIN,68
PA000086068,2008-09-25,TMIN,196
PA000086068,2009-03-17,TMIN,234
PA000086068,2007-05-07,TMAX,344
PA000086068,2011-11-10,TMAX,410
PA000086068,2005-07-15,TMIN,196
PA000086068,2009-02-06,TMAX,406
PA000086068,2015-08-29,TMIN,178
PA000086068,2009-03-04,TMAX,405
PA000086068,2011-02-07,TMIN,236
PA000086068,2009-01-29,TMAX,382
PA000086068,2010-07-23,TMAX,200
PA000086068,2014-09-02,TMIN,240
PA000086068,2012-05-25,TMIN,145
PA000086068,2010-02-01,TMAX,384
PA000086068,2012-09-09,TMIN,188
PA000086068,2005-09-15,TMIN,78
PA000086068,2009-09-20,TMAX,286
PA000086068,2007-06-19,TMIN,130
PA000086068,2013-06-16,TMAX,260
PA000086068,2007-01-06,TMIN,246
PA000086068,2012-01-24,TMIN,234
PA000086068,2007-01-06,TMAX,380
PA000086068,2015-03-07,TMIN,242
PA000086068,2008-09-25,TMAX,310
PA000086068,2009-09-20,TMIN,115
PA000086068,2013-01-12,TMIN,224
PA000086068,2010-07-23,TMIN,90
PA000086068,2009-05-12,TMAX,348
PA000086068,2009-02-15,TMAX,360
PA000086068,2005-03-08,TMAX,370
PA000086068,2012-12-12,TMIN,258
PA000086068,2009-05-12,TMIN,230
PA000086068,2009-06-19,TMIN,170
PA000086068,2005-03-08,TMIN,270
PA000086068,2013-08-10,TMIN,62
PA000086068,2013-08-10,TMAX,228
PA000086068,2013-11-14,TMIN,234
PA000086068,2014-11-22,TMAX,364
PA000086068,2009-04-15,TMAX,374
PA000086068,2011-06-05,TMIN,104
PA000086068,2014-11-22,TMIN,200
PA000086068,2005-01-21,TMAX,360
PA000086068,2012-03-12,TMAX,384
PA000086068,2011-10-18,TMIN,164
PA000086068,2006-11-25,TMAX,382
PA000086068,2009-05-27,TMAX,305
PA000086068,2009-02-12,TMIN,214
PA000086068,2009-02-06,TMIN,262
PA000086068,2006-07-05,TMAX,320
PA000086068,2012-11-15,TMIN,158
PA000086068,2010-07-04,TMIN,204
PA000086068,2009-02-11,TMIN,252
PA000086068,2014-06-23,TMIN,198
PA000086068,2015-10-20,TMAX,422
PA000086068,2010-06-17,TMAX,320
PA000086068,2009-07-10,TMIN,134
PA000086068,2011-11-23,TMIN,168
PA000086068,2011-03-07,TMAX,330
PA000086068,2011-03-07,TMIN,200
PA000086068,2007-05-06,TMIN,225
PA000086068,2010-06-29,TMIN,122
PA000086068,2009-02-12,TMAX,364
PA000086068,2009-02-11,TMAX,368
PA000086068,2006-02-16,TMAX,354
PA000086068,2015-08-15,TMAX,218
PA000086068,2015-08-15,TMIN,125
PA000086068,2012-10-10,TMAX,364
PA000086068,2009-01-28,TMAX,380
PA000086068,2014-06-16,TMIN,125
PA000086068,2012-10-10,TMIN,176
PA000086068,2014-11-11,TMIN,260
PA000086068,2009-06-28,TMIN,150
PA000086068,2012-06-07,TMAX,168
PA000086068,2006-12-28,TMIN,252
PA000086068,2012-06-07,TMIN,70
PA000086068,2012-07-13,TMAX,240
PA000086068,2005-04-06,TMIN,188
PA000086068,2006-07-05,TMIN,164
PA000086068,2009-04-06,TMIN,196
PA000086068,2015-04-18,TMIN,194
PA000086068,2011-03-12,TMIN,224
PA000086068,2014-08-08,TMAX,310
PA000086068,2005-01-21,TMIN,206
PA000086068,2013-10-27,TMAX,344
PA000086068,2009-08-09,TMAX,276
PA000086068,2006-03-01,TMIN,255
PA000086068,2006-03-01,TMAX,355
PA000086068,2012-10-01,TMAX,405
PA000086068,2005-11-10,TMIN,220
PA000086068,2011-01-03,TMIN,225
PA000086068,2013-08-04,TMIN,148
PA000086068,2010-06-29,TMAX,166
PA000086068,2014-07-25,TMIN,-16
PA000086068,2012-08-01,TMIN,128
PA000086068,2011-11-11,TMIN,219
PA000086068,2014-08-08,TMIN,120
PA000086068,2009-08-09,TMIN,105
PA000086068,2011-01-08,TMIN,230
PA000086068,2014-09-15,TMAX,314
PA000086068,2014-09-16,TMIN,104
PA000086068,2011-05-08,TMAX,326
PA000086068,2010-06-17,TMIN,224
PA000086068,2006-05-06,TMIN,104
PA000086068,2009-05-14,TMAX,356
PA000086068,2012-10-01,TMIN,250
PA000086068,2007-04-27,TMIN,128
