ID,Date,Element,Data_Value
CFM00064463,2015-07-18,TMIN,210
CFM00064463,2015-12-14,TMIN,220
CFM00064463,2014-01-07,TMIN,227
CFM00064463,2014-10-10,TMIN,225
CFM00064463,2014-02-07,TMIN,205
CFM00064463,2015-09-09,TMIN,215
CFM00064463,2014-03-08,TMIN,215
CFM00064463,2013-03-16,TMAX,290
CFM00064463,2014-03-05,TMAX,345
CFM00064463,2014-11-24,TMIN,215
CFM00064463,2014-11-22,TMAX,325
CFM00064463,2012-08-12,TMAX,297
CFM00064463,2015-01-25,TMIN,210
CFM00064463,2012-05-04,TMAX,335
CFM00064463,2015-04-30,TMIN,215
CFM00064463,2015-05-04,TMIN,205
CFM00064463,2014-01-21,TMIN,220
CFM00064463,2014-05-20,TMIN,221
CFM00064463,2012-11-09,TMAX,305
CFM00064463,2015-05-24,TMIN,215
CFM00064463,2014-11-17,TMAX,326
CFM00064463,2015-05-08,TMIN,205
CFM00064463,2015-11-02,TMIN,145
CFM00064463,2015-10-19,TMIN,230
CFM00064463,2015-06-14,TMIN,222
CFM00064463,2015-08-04,TMIN,211
CFM00064463,2014-10-08,TMAX,342
CFM00064463,2015-10-15,TMIN,205
CFM00064463,2014-10-25,TMIN,220
CFM00064463,2015-10-20,TMIN,216
CFM00064463,2015-04-16,TMIN,210
CFM00064463,2015-07-06,TMIN,220
CFM00064463,2015-04-09,TMIN,200
CFM00064463,2015-01-12,TMAX,320
CFM00064463,2014-05-01,TMIN,215
CFM00064463,2014-10-08,TMIN,215
CFM00064463,2015-08-12,TMIN,215
CFM00064463,2014-03-05,TMIN,225
CFM00064463,2014-08-23,TMIN,190
CFM00064463,2014-11-02,TMIN,210
CFM00064463,2014-09-18,TMAX,295
CFM00064463,2015-05-17,TMIN,155
CFM00064463,2015-04-17,TMIN,210
CFM00064463,2015-06-09,TMIN,215
CFM00064463,2014-12-17,TMAX,330
CFM00064463,2014-10-30,TMAX,342
CFM00064463,2014-12-25,TMIN,215
CFM00064463,2014-10-21,TMIN,205
CFM00064463,2014-10-21,TMAX,313
CFM00064463,2015-07-03,TMIN,215
CFM00064463,2012-08-05,TMAX,305
CFM00064463,2015-12-08,TMIN,235
CFM00064463,2015-12-06,TMIN,223
CFM00064463,2015-03-19,TMIN,200
CFM00064463,2014-12-22,TMAX,320
CFM00064463,2014-11-14,TMAX,310
CFM00064463,2014-12-17,TMIN,215
CFM00064463,2014-03-16,TMIN,225
CFM00064463,2015-05-23,TMIN,151
CFM00064463,2014-12-27,TMAX,305
CFM00064463,2014-05-25,TMAX,330
CFM00064463,2015-12-23,TMIN,215
CFM00064463,2014-03-27,TMIN,205
CFM00064463,2014-09-15,TMIN,205
CFM00064463,2014-02-23,TMIN,205
CFM00064463,2014-09-05,TMIN,195
CFM00064463,2013-02-18,TMAX,295
CFM00064463,2014-05-06,TMAX,315
CFM00064463,2014-08-25,TMIN,210
CFM00064463,2015-04-03,TMIN,200
CFM00064463,2015-11-21,TMIN,227
CFM00064463,2015-05-16,TMIN,180
CFM00064463,2014-10-16,TMIN,225
CFM00064463,2014-10-23,TMIN,210
CFM00064463,2014-05-25,TMIN,215
CFM00064463,2014-12-08,TMIN,220
CFM00064463,2014-10-30,TMIN,225
CFM00064463,2015-01-09,TMAX,315
CFM00064463,2014-12-25,TMAX,325
CFM00064463,2015-09-12,TMIN,210
CFM00064463,2012-08-01,TMAX,323
CFM00064463,2013-04-11,TMAX,337
CFM00064463,2015-02-17,TMAX,347
CFM00064463,2014-05-02,TMIN,225
CFM00064463,2015-12-16,TMIN,215
CFM00064463,2015-07-30,TMIN,201
CFM00064463,2015-08-15,TMIN,216
CFM00064463,2013-02-16,TMAX,350
CFM00064463,2014-11-27,TMIN,212
CFM00064463,2013-03-24,TMAX,337
CFM00064463,2014-11-14,TMIN,200
CFM00064463,2014-05-02,TMAX,330
CFM00064463,2014-03-06,TMAX,350
CFM00064463,2015-01-09,TMIN,210
CFM00064463,2014-11-04,TMIN,210
CFM00064463,2015-12-30,TMIN,210
CFM00064463,2014-12-09,TMIN,205
CFM00064463,2014-11-30,TMIN,215
CFM00064463,2014-03-06,TMIN,228
CFM00064463,2014-05-30,TMIN,201
CFM00064463,2014-11-04,TMAX,335
CFM00064463,2014-11-30,TMAX,320
CFM00064463,2015-10-12,TMIN,232
CFM00064463,2014-12-09,TMAX,325
CFM00064463,2014-12-08,TMAX,323
CFM00064463,2015-12-27,TMIN,220
CFM00064463,2014-09-02,TMAX,325
CFM00064463,2014-05-28,TMIN,215
CFM00064463,2014-12-27,TMIN,218
CFM00064463,2014-10-13,TMAX,315
CFM00064463,2014-01-12,TMIN,215
CFM00064463,2014-11-12,TMIN,210
CFM00064463,2014-10-25,TMAX,317
CFM00064463,2015-05-09,TMIN,222
CFM00064463,2015-03-22,TMIN,215
CFM00064463,2014-01-08,TMIN,215
CFM00064463,2015-11-20,TMIN,220
CFM00064463,2015-08-20,TMIN,200
CFM00064463,2014-11-06,TMAX,252
CFM00064463,2014-09-18,TMIN,205
CFM00064463,2013-02-09,TMAX,330
CFM00064463,2014-02-26,TMIN,222
CFM00064463,2015-05-27,TMIN,210
CFM00064463,2013-03-11,TMAX,285
CFM00064463,2015-11-03,TMIN,216
CFM00064463,2014-11-06,TMIN,195
CFM00064463,2014-11-29,TMIN,218
CFM00064463,2015-12-22,TMIN,215
CFM00064463,2015-02-13,TMIN,220
CFM00064463,2015-10-18,TMIN,210
CFM00064463,2014-11-23,TMIN,220
CFM00064463,2014-10-06,TMAX,305
CFM00064463,2014-11-23,TMAX,331
CFM00064463,2014-05-01,TMAX,325
CFM00064463,2014-10-27,TMIN,210
CFM00064463,2014-02-02,TMIN,215
CFM00064463,2014-11-17,TMIN,230
CFM00064463,2013-12-12,TMAX,292
CFM00064463,2013-12-09,TMAX,332
CFM00064463,2014-01-05,TMAX,317
CFM00064463,2015-02-17,TMIN,225
CFM00064463,2014-12-22,TMIN,210
CFM00064463,2015-12-03,TMIN,214
CFM00064463,2013-01-01,TMAX,326
CFM00064463,2014-10-13,TMIN,225
CFM00064463,2014-09-05,TMAX,320
CFM00064463,2014-11-21,TMIN,222
CFM00064463,2014-05-06,TMIN,215
CFM00064463,2014-01-28,TMIN,220
CFM00064463,2013-03-10,TMAX,327
CFM00064463,2012-12-16,TMAX,312
CFM00064463,2015-07-08,TMIN,230
CFM00064463,2015-09-27,TMIN,226
CFM00064463,2014-11-19,TMAX,299
CFM00064463,2014-01-05,TMIN,230
CFM00064463,2012-10-18,TMAX,280
CFM00064463,2014-02-21,TMAX,335
CFM00064463,2014-01-08,TMAX,315
CFM00064463,2013-04-16,TMAX,330
CFM00064463,2014-01-28,TMAX,253
CFM00064463,2012-12-06,TMAX,323
CFM00064463,2014-10-23,TMAX,335
CFM00064463,2014-02-21,TMIN,225
CFM00064463,2014-02-23,TMAX,252
CFM00064463,2014-05-07,TMIN,205
CFM00064463,2015-04-10,TMIN,220
CFM00064463,2014-01-13,TMIN,200
CFM00064463,2014-11-19,TMIN,195
CFM00064463,2015-06-29,TMIN,200
CFM00064463,2015-04-24,TMIN,200
CFM00064463,2015-09-14,TMIN,224
CFM00064463,2015-10-13,TMIN,205
CFM00064463,2014-05-07,TMAX,295
CFM00064463,2014-11-12,TMAX,305
CFM00064463,2014-02-02,TMAX,247
CFM00064463,2015-11-10,TMIN,220
CFM00064463,2015-07-23,TMIN,205
CFM00064463,2015-11-30,TMIN,220
CFM00064463,2014-05-09,TMAX,320
CFM00064463,2012-12-24,TMAX,325
CFM00064463,2015-09-18,TMIN,210
CFM00064463,2015-07-02,TMIN,215
CFM00064463,2014-05-10,TMAX,340
CFM00064463,2013-01-10,TMAX,335
CFM00064463,2014-11-11,TMIN,210
CFM00064463,2014-11-11,TMAX,325
CFM00064463,2015-06-12,TMIN,200
CFM00064463,2014-05-10,TMIN,224
CFM00064463,2015-11-19,TMIN,215
CFM00064463,2014-01-22,TMIN,200
CFM00064463,2015-08-09,TMIN,210
CFM00064463,2015-03-20,TMIN,215
CFM00064463,2015-02-14,TMAX,335
CFM00064463,2015-02-14,TMIN,205
CFM00064463,2014-09-25,TMAX,298
CFM00064463,2014-03-26,TMAX,345
CFM00064463,2014-12-24,TMAX,310
CFM00064463,2014-12-24,TMIN,225
CFM00064463,2015-08-29,TMIN,210
CFM00064463,2015-12-01,TMIN,225
CFM00064463,2015-05-07,TMIN,215
CFM00064463,2015-04-18,TMIN,205
CFM00064463,2015-03-15,TMIN,223
CFM00064463,2014-03-21,TMIN,215
CFM00064463,2014-01-22,TMAX,340
CFM00064463,2013-02-12,TMAX,290
CFM00064463,2014-09-10,TMAX,330
CFM00064463,2014-05-09,TMIN,215
CFM00064463,2014-09-09,TMIN,215
CFM00064463,2012-12-15,TMAX,325
CFM00064463,2015-09-13,TMIN,225
CFM00064463,2015-02-11,TMIN,205
CFM00064463,2015-01-28,TMAX,265
CFM00064463,2015-09-15,TMIN,200
CFM00064463,2014-03-22,TMAX,327
CFM00064463,2015-11-04,TMIN,222
CFM00064463,2015-08-26,TMIN,210
CFM00064463,2015-10-27,TMIN,226
CFM00064463,2015-01-31,TMAX,337
CFM00064463,2015-02-01,TMIN,220
CFM00064463,2014-01-09,TMAX,332
CFM00064463,2014-05-11,TMIN,215
CFM00064463,2014-05-11,TMAX,232
CFM00064463,2014-09-13,TMIN,215
CFM00064463,2013-12-10,TMAX,327
CFM00064463,2015-04-08,TMIN,225
CFM00064463,2014-02-15,TMIN,224
CFM00064463,2015-09-08,TMIN,210
CFM00064463,2014-02-15,TMAX,320
CFM00064463,2012-12-17,TMAX,330
CFM00064463,2015-07-16,TMIN,215
CFM00064463,2014-09-10,TMIN,214
CFM00064463,2014-01-25,TMAX,320
CFM00064463,2014-01-25,TMIN,200
CFM00064463,2015-11-16,TMIN,222
CFM00064463,2014-03-21,TMAX,336
CFM00064463,2014-01-18,TMAX,330
CFM00064463,2015-12-17,TMIN,230
CFM00064463,2015-05-06,TMIN,214
CFM00064463,2014-10-15,TMIN,210
CFM00064463,2015-01-02,TMAX,246
CFM00064463,2015-01-04,TMIN,215
CFM00064463,2015-07-11,TMIN,220
CFM00064463,2015-01-04,TMAX,325
CFM00064463,2015-07-14,TMIN,205
CFM00064463,2015-04-07,TMIN,225
CFM00064463,2014-10-05,TMIN,210
CFM00064463,2014-10-09,TMIN,220
CFM00064463,2014-10-09,TMAX,330
CFM00064463,2012-10-25,TMAX,327
CFM00064463,2014-05-15,TMIN,220
CFM00064463,2014-02-20,TMIN,225
CFM00064463,2014-05-15,TMAX,330
CFM00064463,2012-10-21,TMAX,316
CFM00064463,2014-05-24,TMIN,205
CFM00064463,2014-05-24,TMAX,320
CFM00064463,2012-11-06,TMAX,300
CFM00064463,2014-11-25,TMIN,202
CFM00064463,2014-09-16,TMIN,220
CFM00064463,2015-02-16,TMAX,347
CFM00064463,2012-10-31,TMAX,315
CFM00064463,2014-09-16,TMAX,315
CFM00064463,2012-10-26,TMAX,300
CFM00064463,2015-08-05,TMIN,210
CFM00064463,2015-02-16,TMIN,221
CFM00064463,2015-07-20,TMIN,205
CFM00064463,2014-10-15,TMAX,306
CFM00064463,2015-07-07,TMIN,225
CFM00064463,2015-08-30,TMIN,210
CFM00064463,2012-07-12,TMAX,295
CFM00064463,2015-04-01,TMIN,225
CFM00064463,2014-03-14,TMIN,220
CFM00064463,2015-09-21,TMIN,212
CFM00064463,2014-01-09,TMIN,206
CFM00064463,2015-10-23,TMIN,215
CFM00064463,2015-08-23,TMIN,220
CFM00064463,2015-11-06,TMIN,215
CFM00064463,2014-09-03,TMIN,230
CFM00064463,2014-02-11,TMAX,330
CFM00064463,2013-12-24,TMAX,334
CFM00064463,2014-12-23,TMAX,320
CFM00064463,2014-10-24,TMIN,225
CFM00064463,2014-12-23,TMIN,216
CFM00064463,2015-03-07,TMIN,210
CFM00064463,2015-07-12,TMIN,210
CFM00064463,2012-07-23,TMAX,310
CFM00064463,2015-08-02,TMIN,215
CFM00064463,2015-10-31,TMIN,230
CFM00064463,2012-11-28,TMAX,312
CFM00064463,2015-06-26,TMIN,205
CFM00064463,2013-12-21,TMAX,332
CFM00064463,2015-05-21,TMIN,151
CFM00064463,2014-09-22,TMIN,200
CFM00064463,2014-01-04,TMIN,230
CFM00064463,2014-09-22,TMAX,325
CFM00064463,2014-02-20,TMAX,345
CFM00064463,2015-04-04,TMIN,217
CFM00064463,2014-11-10,TMIN,223
CFM00064463,2015-06-17,TMIN,195
CFM00064463,2014-02-17,TMAX,335
CFM00064463,2014-11-01,TMIN,205
CFM00064463,2014-10-22,TMAX,315
CFM00064463,2012-11-03,TMAX,287
CFM00064463,2012-10-22,TMAX,315
CFM00064463,2014-01-23,TMIN,220
CFM00064463,2012-08-22,TMAX,336
CFM00064463,2014-01-23,TMAX,330
CFM00064463,2015-09-22,TMIN,215
CFM00064463,2014-09-04,TMAX,315
CFM00064463,2012-12-02,TMAX,267
CFM00064463,2014-12-29,TMIN,220
CFM00064463,2014-12-29,TMAX,320
CFM00064463,2014-10-31,TMAX,277
CFM00064463,2015-08-13,TMIN,213
CFM00064463,2015-07-22,TMIN,195
CFM00064463,2012-12-08,TMAX,275
CFM00064463,2015-08-14,TMIN,215
CFM00064463,2014-05-19,TMAX,325
CFM00064463,2014-05-19,TMIN,215
CFM00064463,2013-02-20,TMAX,335
CFM00064463,2014-05-18,TMAX,325
CFM00064463,2014-11-03,TMIN,215
CFM00064463,2014-09-04,TMIN,205
CFM00064463,2014-11-03,TMAX,329
CFM00064463,2014-05-18,TMIN,214
CFM00064463,2014-10-12,TMIN,210
CFM00064463,2014-10-22,TMIN,220
CFM00064463,2014-10-31,TMIN,210
CFM00064463,2015-12-10,TMIN,218
CFM00064463,2014-01-14,TMAX,333
CFM00064463,2015-06-01,TMIN,225
CFM00064463,2013-01-17,TMAX,324
CFM00064463,2012-10-24,TMAX,293
CFM00064463,2014-05-14,TMAX,322
CFM00064463,2014-05-14,TMIN,220
CFM00064463,2014-08-22,TMIN,215
CFM00064463,2014-08-22,TMAX,301
CFM00064463,2013-01-18,TMAX,262
CFM00064463,2013-01-24,TMAX,312
CFM00064463,2015-04-21,TMIN,201
CFM00064463,2015-11-12,TMIN,220
CFM00064463,2015-05-12,TMIN,180
CFM00064463,2015-01-13,TMIN,170
CFM00064463,2015-07-10,TMIN,235
CFM00064463,2015-05-15,TMIN,165
CFM00064463,2012-07-30,TMAX,302
CFM00064463,2015-08-10,TMAX,319
CFM00064463,2015-07-31,TMIN,213
CFM00064463,2015-08-11,TMIN,220
CFM00064463,2013-02-19,TMAX,370
CFM00064463,2015-12-13,TMIN,215
CFM00064463,2015-01-13,TMAX,316
CFM00064463,2015-05-30,TMIN,215
CFM00064463,2014-12-20,TMAX,330
CFM00064463,2012-10-20,TMAX,307
CFM00064463,2014-10-29,TMIN,210
CFM00064463,2014-01-14,TMIN,226
CFM00064463,2014-02-16,TMIN,224
CFM00064463,2014-02-16,TMAX,327
CFM00064463,2015-06-30,TMIN,215
CFM00064463,2015-05-05,TMIN,205
CFM00064463,2015-06-27,TMIN,195
CFM00064463,2014-09-11,TMAX,285
CFM00064463,2012-11-08,TMAX,306
CFM00064463,2014-02-03,TMIN,178
CFM00064463,2014-01-11,TMAX,302
CFM00064463,2015-03-31,TMIN,196
CFM00064463,2014-03-26,TMIN,216
CFM00064463,2015-10-30,TMIN,220
CFM00064463,2014-09-17,TMIN,205
CFM00064463,2014-03-02,TMIN,206
CFM00064463,2015-05-25,TMIN,140
CFM00064463,2014-05-08,TMAX,272
CFM00064463,2015-05-19,TMIN,150
CFM00064463,2014-03-02,TMAX,335
CFM00064463,2015-01-01,TMAX,330
CFM00064463,2014-05-27,TMAX,345
CFM00064463,2015-06-21,TMIN,200
CFM00064463,2014-05-27,TMIN,230
CFM00064463,2015-02-11,TMAX,339
CFM00064463,2015-08-08,TMIN,210
CFM00064463,2014-05-08,TMIN,205
CFM00064463,2012-11-04,TMAX,302
CFM00064463,2014-04-28,TMAX,330
CFM00064463,2015-12-26,TMIN,215
CFM00064463,2014-01-18,TMIN,225
CFM00064463,2015-03-23,TMIN,212
CFM00064463,2014-03-19,TMIN,195
CFM00064463,2012-11-29,TMAX,322
CFM00064463,2015-05-13,TMIN,161
CFM00064463,2015-11-07,TMIN,205
CFM00064463,2014-09-11,TMIN,210
CFM00064463,2014-09-12,TMAX,337
CFM00064463,2014-09-12,TMIN,215
CFM00064463,2015-09-28,TMIN,225
CFM00064463,2013-04-14,TMAX,342
CFM00064463,2013-12-15,TMAX,307
CFM00064463,2014-09-14,TMIN,215
CFM00064463,2014-09-14,TMAX,295
CFM00064463,2013-01-03,TMAX,325
CFM00064463,2015-10-22,TMIN,216
CFM00064463,2015-10-26,TMIN,216
CFM00064463,2014-01-17,TMAX,327
CFM00064463,2015-08-03,TMIN,210
CFM00064463,2014-03-11,TMIN,210
CFM00064463,2014-09-21,TMAX,305
CFM00064463,2014-03-11,TMAX,322
CFM00064463,2015-01-01,TMIN,215
CFM00064463,2015-09-01,TMIN,220
CFM00064463,2014-09-21,TMIN,215
CFM00064463,2014-03-12,TMIN,225
CFM00064463,2015-01-14,TMAX,327
CFM00064463,2014-02-12,TMIN,220
CFM00064463,2014-02-12,TMAX,335
CFM00064463,2014-01-17,TMIN,220
CFM00064463,2014-05-22,TMIN,205
CFM00064463,2014-11-16,TMAX,330
CFM00064463,2014-05-22,TMAX,340
CFM00064463,2014-11-16,TMIN,210
CFM00064463,2014-02-03,TMAX,330
CFM00064463,2014-02-01,TMIN,206
CFM00064463,2015-05-14,TMIN,225
CFM00064463,2015-01-05,TMAX,315
CFM00064463,2014-09-30,TMIN,210
CFM00064463,2014-05-12,TMAX,312
CFM00064463,2014-09-30,TMAX,250
CFM00064463,2015-10-24,TMIN,225
CFM00064463,2014-10-18,TMIN,220
CFM00064463,2015-12-02,TMIN,223
CFM00064463,2015-09-24,TMIN,196
CFM00064463,2014-10-04,TMAX,300
CFM00064463,2014-01-30,TMIN,225
CFM00064463,2014-02-24,TMIN,205
CFM00064463,2012-12-07,TMAX,320
CFM00064463,2014-01-30,TMAX,340
CFM00064463,2015-04-26,TMIN,200
CFM00064463,2012-11-22,TMAX,332
CFM00064463,2015-11-29,TMIN,220
CFM00064463,2014-03-23,TMIN,206
CFM00064463,2015-09-20,TMIN,216
CFM00064463,2012-10-17,TMAX,320
CFM00064463,2015-06-08,TMIN,225
CFM00064463,2015-04-19,TMIN,200
CFM00064463,2014-10-04,TMIN,220
CFM00064463,2014-03-20,TMIN,195
CFM00064463,2015-08-21,TMIN,220
CFM00064463,2014-08-24,TMIN,215
CFM00064463,2015-12-04,TMIN,200
CFM00064463,2015-06-10,TMIN,220
CFM00064463,2014-04-30,TMAX,320
CFM00064463,2015-09-04,TMIN,225
CFM00064463,2015-06-18,TMIN,205
CFM00064463,2015-10-17,TMIN,213
CFM00064463,2015-05-10,TMIN,205
CFM00064463,2014-09-27,TMIN,210
CFM00064463,2014-10-11,TMAX,335
CFM00064463,2014-12-18,TMAX,331
CFM00064463,2014-12-18,TMIN,220
CFM00064463,2012-11-05,TMAX,290
CFM00064463,2012-10-28,TMAX,345
CFM00064463,2014-10-11,TMIN,205
CFM00064463,2015-09-07,TMIN,210
CFM00064463,2014-10-17,TMAX,282
CFM00064463,2014-01-15,TMIN,214
CFM00064463,2015-08-25,TMIN,210
CFM00064463,2015-06-20,TMIN,215
CFM00064463,2014-08-24,TMAX,247
CFM00064463,2014-10-17,TMIN,210
CFM00064463,2015-06-19,TMIN,205
CFM00064463,2014-11-18,TMIN,210
CFM00064463,2014-10-02,TMIN,225
CFM00064463,2015-07-25,TMIN,200
CFM00064463,2013-12-18,TMAX,327
CFM00064463,2015-12-20,TMIN,223
CFM00064463,2015-10-21,TMIN,216
CFM00064463,2014-10-07,TMIN,215
CFM00064463,2014-10-07,TMAX,325
CFM00064463,2014-01-20,TMIN,218
CFM00064463,2015-09-10,TMIN,205
CFM00064463,2015-04-11,TMIN,235
CFM00064463,2014-12-16,TMIN,210
CFM00064463,2015-01-06,TMAX,290
CFM00064463,2013-03-20,TMAX,342
CFM00064463,2014-11-08,TMIN,216
CFM00064463,2015-11-27,TMIN,220
CFM00064463,2014-03-01,TMAX,282
CFM00064463,2014-01-20,TMAX,335
CFM00064463,2014-11-08,TMAX,335
CFM00064463,2014-10-14,TMAX,310
CFM00064463,2014-02-25,TMIN,205
CFM00064463,2014-03-18,TMIN,205
CFM00064463,2015-06-25,TMIN,200
CFM00064463,2014-02-25,TMAX,320
CFM00064463,2015-09-17,TMIN,222
CFM00064463,2015-08-01,TMIN,210
CFM00064463,2015-04-13,TMIN,202
CFM00064463,2014-11-07,TMAX,347
CFM00064463,2014-10-02,TMAX,320
CFM00064463,2014-09-08,TMIN,210
CFM00064463,2014-11-18,TMAX,272
CFM00064463,2015-07-24,TMIN,190
CFM00064463,2012-10-27,TMAX,325
CFM00064463,2015-06-05,TMIN,210
CFM00064463,2014-10-28,TMIN,215
CFM00064463,2014-05-26,TMIN,224
CFM00064463,2015-03-17,TMIN,205
CFM00064463,2014-05-26,TMAX,313
CFM00064463,2013-01-20,TMAX,346
CFM00064463,2014-11-07,TMIN,212
CFM00064463,2015-12-12,TMIN,232
CFM00064463,2015-01-30,TMIN,221
CFM00064463,2014-09-08,TMAX,325
CFM00064463,2015-01-30,TMAX,336
CFM00064463,2015-11-26,TMIN,208
CFM00064463,2014-12-21,TMIN,215
CFM00064463,2015-01-06,TMIN,214
CFM00064463,2014-12-21,TMAX,320
CFM00064463,2013-12-03,TMAX,313
CFM00064463,2013-01-15,TMAX,327
CFM00064463,2014-09-07,TMAX,275
CFM00064463,2014-02-22,TMAX,348
CFM00064463,2014-03-04,TMIN,202
CFM00064463,2014-09-19,TMIN,213
CFM00064463,2012-12-12,TMAX,336
CFM00064463,2014-01-29,TMAX,330
CFM00064463,2014-01-29,TMIN,214
CFM00064463,2014-04-29,TMIN,215
CFM00064463,2012-12-22,TMAX,315
CFM00064463,2014-03-03,TMAX,253
CFM00064463,2014-11-15,TMAX,333
CFM00064463,2015-06-07,TMIN,220
CFM00064463,2015-01-29,TMIN,195
CFM00064463,2014-01-16,TMIN,220
CFM00064463,2014-12-10,TMIN,215
CFM00064463,2014-12-10,TMAX,295
CFM00064463,2015-05-11,TMIN,200
CFM00064463,2014-09-20,TMIN,210
CFM00064463,2014-11-15,TMIN,210
CFM00064463,2015-03-24,TMIN,220
CFM00064463,2014-02-06,TMIN,205
CFM00064463,2014-02-11,TMIN,204
CFM00064463,2015-08-28,TMIN,205
CFM00064463,2015-04-20,TMIN,220
CFM00064463,2015-12-18,TMIN,220
CFM00064463,2015-11-17,TMIN,225
CFM00064463,2015-04-15,TMIN,210
CFM00064463,2015-01-29,TMAX,330
CFM00064463,2012-11-24,TMAX,335
CFM00064463,2014-11-20,TMIN,206
CFM00064463,2014-11-20,TMAX,317
CFM00064463,2015-12-28,TMIN,218
CFM00064463,2015-01-05,TMIN,215
CFM00064463,2014-12-15,TMIN,200
CFM00064463,2012-12-23,TMAX,326
CFM00064463,2015-12-07,TMIN,240
CFM00064463,2015-08-19,TMIN,213
CFM00064463,2014-08-26,TMIN,195
CFM00064463,2014-05-16,TMAX,290
CFM00064463,2014-02-01,TMAX,305
CFM00064463,2015-08-31,TMIN,220
CFM00064463,2014-04-29,TMAX,326
CFM00064463,2015-04-05,TMIN,215
CFM00064463,2014-05-16,TMIN,200
CFM00064463,2014-02-04,TMAX,350
CFM00064463,2014-02-04,TMIN,225
CFM00064463,2012-12-25,TMAX,321
CFM00064463,2015-10-28,TMIN,222
CFM00064463,2015-06-24,TMIN,220
CFM00064463,2013-01-25,TMAX,337
CFM00064463,2013-03-14,TMAX,346
CFM00064463,2015-07-29,TMIN,210
CFM00064463,2015-08-18,TMIN,195
CFM00064463,2014-05-23,TMAX,325
CFM00064463,2015-10-29,TMIN,220
CFM00064463,2013-02-15,TMAX,342
CFM00064463,2015-08-27,TMIN,220
CFM00064463,2015-02-12,TMIN,215
CFM00064463,2014-05-23,TMIN,220
CFM00064463,2015-02-12,TMAX,350
CFM00064463,2015-04-23,TMIN,215
CFM00064463,2015-02-20,TMAX,327
CFM00064463,2015-07-19,TMIN,202
CFM00064463,2014-04-30,TMIN,212
CFM00064463,2015-11-01,TMIN,214
CFM00064463,2014-11-13,TMIN,215
CFM00064463,2015-04-29,TMIN,220
CFM00064463,2015-05-29,TMIN,222
CFM00064463,2015-01-11,TMAX,324
CFM00064463,2013-03-18,TMAX,342
CFM00064463,2014-03-04,TMAX,312
CFM00064463,2015-05-01,TMIN,195
CFM00064463,2015-07-27,TMIN,220
CFM00064463,2015-08-24,TMIN,215
CFM00064463,2015-09-05,TMIN,225
CFM00064463,2015-04-22,TMIN,220
CFM00064463,2015-03-14,TMIN,220
CFM00064463,2014-10-14,TMIN,196
CFM00064463,2014-12-30,TMAX,310
CFM00064463,2014-01-15,TMAX,335
CFM00064463,2014-01-16,TMAX,301
CFM00064463,2015-01-11,TMIN,180
CFM00064463,2015-02-20,TMIN,190
CFM00064463,2014-03-10,TMIN,192
CFM00064463,2014-09-07,TMIN,210
CFM00064463,2014-12-30,TMIN,220
CFM00064463,2012-11-07,TMAX,295
CFM00064463,2014-02-06,TMAX,315
CFM00064463,2014-03-25,TMIN,245
