ID,Date,Element,Data_Value
MXM00076656,2012-06-14,TMAX,305
MXM00076656,2013-05-16,TMIN,130
MXM00076656,2012-03-24,TMIN,58
MXM00076656,2014-08-12,TMAX,292
MXM00076656,2008-05-27,TMIN,138
MXM00076656,2009-04-30,TMAX,357
MXM00076656,2009-04-30,TMIN,110
MXM00076656,2006-11-20,TMIN,80
MXM00076656,2006-06-30,TMAX,282
MXM00076656,2008-06-18,TMIN,136
MXM00076656,2008-11-05,TMAX,277
MXM00076656,2008-08-30,TMIN,160
MXM00076656,2009-04-25,TMAX,367
MXM00076656,2008-09-30,TMIN,104
MXM00076656,2014-06-16,TMIN,154
MXM00076656,2009-10-14,TMIN,138
MXM00076656,2007-02-15,TMIN,28
MXM00076656,2008-05-10,TMIN,122
MXM00076656,2009-11-03,TMIN,90
MXM00076656,2008-09-30,TMAX,277
MXM00076656,2010-08-23,TMAX,320
MXM00076656,2007-08-20,TMIN,150
MXM00076656,2006-05-01,TMAX,345
MXM00076656,2006-08-22,TMIN,130
MXM00076656,2007-09-28,TMAX,296
MXM00076656,2007-09-28,TMIN,154
MXM00076656,2014-07-23,TMIN,130
MXM00076656,2007-02-15,TMAX,303
MXM00076656,2009-05-15,TMIN,154
MXM00076656,2010-08-25,TMIN,154
MXM00076656,2015-05-19,TMAX,350
MXM00076656,2013-07-02,TMAX,292
MXM00076656,2014-12-06,TMIN,70
MXM00076656,2006-08-29,TMAX,292
MXM00076656,2005-04-11,TMAX,332
MXM00076656,2013-07-02,TMIN,154
MXM00076656,2005-04-12,TMIN,80
MXM00076656,2008-05-22,TMIN,114
MXM00076656,2008-05-22,TMAX,320
MXM00076656,2012-07-09,TMIN,165
MXM00076656,2010-01-21,TMIN,40
MXM00076656,2007-09-07,TMIN,150
MXM00076656,2015-08-29,TMIN,158
MXM00076656,2011-06-27,TMAX,258
MXM00076656,2015-08-29,TMAX,298
MXM00076656,2010-01-21,TMAX,258
MXM00076656,2007-02-16,TMAX,276
MXM00076656,2006-12-16,TMIN,22
MXM00076656,2011-02-01,TMAX,260
MXM00076656,2009-05-01,TMAX,350
MXM00076656,2007-09-07,TMAX,290
MXM00076656,2011-01-20,TMAX,263
MXM00076656,2015-11-11,TMIN,156
MXM00076656,2005-12-16,TMAX,261
MXM00076656,2012-12-07,TMIN,90
MXM00076656,2014-08-27,TMIN,164
MXM00076656,2008-04-30,TMAX,334
MXM00076656,2007-02-16,TMIN,36
MXM00076656,2011-06-27,TMIN,158
MXM00076656,2015-11-25,TMIN,128
MXM00076656,2012-12-07,TMAX,285
MXM00076656,2010-06-22,TMAX,300
MXM00076656,2012-09-27,TMAX,267
MXM00076656,2008-05-20,TMIN,100
MXM00076656,2013-12-09,TMAX,265
MXM00076656,2014-12-06,TMAX,275
MXM00076656,2008-05-20,TMAX,323
MXM00076656,2014-05-28,TMAX,312
MXM00076656,2015-02-27,TMAX,290
MXM00076656,2011-09-08,TMIN,126
MXM00076656,2015-09-18,TMIN,152
MXM00076656,2015-09-18,TMAX,280
MXM00076656,2012-09-27,TMIN,156
MXM00076656,2014-05-28,TMIN,154
MXM00076656,2005-12-16,TMIN,40
MXM00076656,2010-10-15,TMAX,275
MXM00076656,2008-03-13,TMIN,60
MXM00076656,2012-05-10,TMIN,104
MXM00076656,2005-04-11,TMIN,83
MXM00076656,2014-08-27,TMAX,314
MXM00076656,2008-03-13,TMAX,312
MXM00076656,2008-08-09,TMIN,135
MXM00076656,2012-08-09,TMIN,142
MXM00076656,2014-11-29,TMIN,78
MXM00076656,2007-02-22,TMAX,315
MXM00076656,2012-07-09,TMAX,295
MXM00076656,2014-11-29,TMAX,244
MXM00076656,2007-08-17,TMAX,285
MXM00076656,2006-08-29,TMIN,140
MXM00076656,2007-08-17,TMIN,160
MXM00076656,2009-09-11,TMAX,283
MXM00076656,2014-07-08,TMIN,140
MXM00076656,2008-09-18,TMIN,140
MXM00076656,2007-01-18,TMIN,62
MXM00076656,2015-04-23,TMAX,318
MXM00076656,2006-10-30,TMIN,118
MXM00076656,2015-04-23,TMIN,110
MXM00076656,2012-05-28,TMIN,160
MXM00076656,2012-05-28,TMAX,320
MXM00076656,2009-07-16,TMAX,300
MXM00076656,2007-01-18,TMAX,278
MXM00076656,2009-04-11,TMIN,75
MXM00076656,2013-02-16,TMAX,263
MXM00076656,2009-09-05,TMIN,170
MXM00076656,2009-07-16,TMIN,156
MXM00076656,2009-04-11,TMAX,348
MXM00076656,2009-05-15,TMAX,350
MXM00076656,2006-03-22,TMAX,310
MXM00076656,2014-09-17,TMIN,155
MXM00076656,2008-05-15,TMAX,348
MXM00076656,2011-06-28,TMIN,158
MXM00076656,2005-04-12,TMAX,340
MXM00076656,2013-02-16,TMIN,48
MXM00076656,2008-05-15,TMIN,120
MXM00076656,2007-10-10,TMIN,152
MXM00076656,2011-06-28,TMAX,272
MXM00076656,2009-05-01,TMIN,104
MXM00076656,2007-10-10,TMAX,288
MXM00076656,2006-12-16,TMAX,235
MXM00076656,2014-09-17,TMAX,292
MXM00076656,2010-06-22,TMIN,160
MXM00076656,2009-09-05,TMAX,292
MXM00076656,2011-08-26,TMAX,287
MXM00076656,2008-04-30,TMIN,110
MXM00076656,2011-02-01,TMIN,56
MXM00076656,2015-11-25,TMAX,284
MXM00076656,2011-02-05,TMAX,250
MXM00076656,2006-10-30,TMAX,271
MXM00076656,2011-06-24,TMIN,170
MXM00076656,2006-03-04,TMAX,328
MXM00076656,2015-02-18,TMAX,280
MXM00076656,2011-06-24,TMAX,300
MXM00076656,2015-02-18,TMIN,68
MXM00076656,2015-12-03,TMIN,138
MXM00076656,2006-03-04,TMIN,83
MXM00076656,2007-02-22,TMIN,54
MXM00076656,2011-01-20,TMIN,18
MXM00076656,2014-07-08,TMAX,295
MXM00076656,2012-08-09,TMAX,310
MXM00076656,2009-09-11,TMIN,170
MXM00076656,2012-05-21,TMIN,160
MXM00076656,2014-02-12,TMIN,80
MXM00076656,2014-02-12,TMAX,278
MXM00076656,2015-12-03,TMAX,270
MXM00076656,2011-02-05,TMIN,68
MXM00076656,2013-10-10,TMAX,288
MXM00076656,2008-09-18,TMAX,298
MXM00076656,2008-10-14,TMAX,297
MXM00076656,2011-08-26,TMIN,170
MXM00076656,2012-01-19,TMIN,74
MXM00076656,2006-03-22,TMIN,80
MXM00076656,2011-12-06,TMIN,48
MXM00076656,2007-08-19,TMIN,150
MXM00076656,2007-11-03,TMAX,285
MXM00076656,2015-11-04,TMAX,272
MXM00076656,2014-12-20,TMAX,264
MXM00076656,2009-11-27,TMAX,252
MXM00076656,2010-08-25,TMAX,300
MXM00076656,2012-01-19,TMAX,303
MXM00076656,2012-05-29,TMIN,174
MXM00076656,2005-09-06,TMAX,285
MXM00076656,2012-05-29,TMAX,318
MXM00076656,2015-09-12,TMAX,286
MXM00076656,2013-10-10,TMIN,126
MXM00076656,2015-03-06,TMIN,110
MXM00076656,2013-02-06,TMAX,303
MXM00076656,2005-12-04,TMIN,70
MXM00076656,2005-12-04,TMAX,267
MXM00076656,2008-08-09,TMAX,277
MXM00076656,2010-05-28,TMAX,332
MXM00076656,2010-06-15,TMAX,322
MXM00076656,2014-12-20,TMIN,60
MXM00076656,2012-07-13,TMIN,164
MXM00076656,2008-08-11,TMIN,170
MXM00076656,2008-05-06,TMIN,130
MXM00076656,2013-02-06,TMIN,45
MXM00076656,2007-02-19,TMAX,275
MXM00076656,2012-07-13,TMAX,275
MXM00076656,2007-10-02,TMIN,152
MXM00076656,2008-05-06,TMAX,345
MXM00076656,2008-09-01,TMIN,148
MXM00076656,2015-03-06,TMAX,297
MXM00076656,2007-02-19,TMIN,68
MXM00076656,2007-10-11,TMIN,160
MXM00076656,2015-09-12,TMIN,148
MXM00076656,2006-01-14,TMAX,270
MXM00076656,2009-11-27,TMIN,76
MXM00076656,2005-12-02,TMAX,273
MXM00076656,2005-02-14,TMAX,281
MXM00076656,2013-06-05,TMIN,148
MXM00076656,2009-06-19,TMAX,320
MXM00076656,2005-12-02,TMIN,54
MXM00076656,2010-10-26,TMAX,307
MXM00076656,2013-08-19,TMAX,288
MXM00076656,2009-03-26,TMIN,84
MXM00076656,2015-08-10,TMIN,160
MXM00076656,2008-01-25,TMAX,288
MXM00076656,2013-06-05,TMAX,322
MXM00076656,2013-04-12,TMIN,70
MXM00076656,2010-10-26,TMIN,90
MXM00076656,2008-01-25,TMIN,68
MXM00076656,2009-03-26,TMAX,310
MXM00076656,2005-11-17,TMIN,105
MXM00076656,2012-01-18,TMIN,70
MXM00076656,2006-11-07,TMAX,270
MXM00076656,2006-08-01,TMAX,300
MXM00076656,2005-10-28,TMIN,80
MXM00076656,2013-04-12,TMAX,282
MXM00076656,2005-10-28,TMAX,272
MXM00076656,2015-09-16,TMIN,174
MXM00076656,2007-10-11,TMAX,282
MXM00076656,2006-05-28,TMAX,335
MXM00076656,2006-05-28,TMIN,150
MXM00076656,2014-09-10,TMAX,290
MXM00076656,2015-11-04,TMIN,144
MXM00076656,2009-07-27,TMIN,154
MXM00076656,2006-03-02,TMAX,327
MXM00076656,2012-05-21,TMAX,335
MXM00076656,2009-07-15,TMAX,308
MXM00076656,2011-12-06,TMAX,268
MXM00076656,2010-10-27,TMIN,90
MXM00076656,2010-10-27,TMAX,315
MXM00076656,2007-08-02,TMIN,130
MXM00076656,2007-08-02,TMAX,306
MXM00076656,2015-09-16,TMAX,290
MXM00076656,2010-05-28,TMIN,120
MXM00076656,2013-12-09,TMIN,90
MXM00076656,2013-01-31,TMAX,280
MXM00076656,2008-11-29,TMIN,77
MXM00076656,2015-06-04,TMAX,315
MXM00076656,2014-11-03,TMAX,275
MXM00076656,2010-10-15,TMIN,120
MXM00076656,2013-01-31,TMIN,54
MXM00076656,2015-11-11,TMAX,310
MXM00076656,2015-06-04,TMIN,148
MXM00076656,2014-04-22,TMAX,344
MXM00076656,2008-03-14,TMIN,40
MXM00076656,2008-03-14,TMAX,298
MXM00076656,2007-08-19,TMAX,276
MXM00076656,2015-09-15,TMAX,292
MXM00076656,2015-02-27,TMIN,60
MXM00076656,2007-11-03,TMIN,60
MXM00076656,2015-09-15,TMIN,154
MXM00076656,2014-11-03,TMIN,116
MXM00076656,2008-10-14,TMIN,140
MXM00076656,2013-03-22,TMIN,88
MXM00076656,2008-11-29,TMAX,282
MXM00076656,2005-10-02,TMAX,301
MXM00076656,2007-10-02,TMAX,290
MXM00076656,2006-03-02,TMIN,68
MXM00076656,2013-08-14,TMIN,140
MXM00076656,2010-06-15,TMIN,170
MXM00076656,2012-04-16,TMIN,68
MXM00076656,2008-08-11,TMAX,294
MXM00076656,2014-08-21,TMAX,298
MXM00076656,2011-09-08,TMAX,288
MXM00076656,2013-10-07,TMAX,294
MXM00076656,2005-10-20,TMIN,135
MXM00076656,2014-08-21,TMIN,140
MXM00076656,2008-09-01,TMAX,272
MXM00076656,2012-05-10,TMAX,325
MXM00076656,2005-08-03,TMAX,301
MXM00076656,2005-10-02,TMIN,142
MXM00076656,2005-10-20,TMAX,302
MXM00076656,2013-10-07,TMIN,174
MXM00076656,2010-06-05,TMAX,350
MXM00076656,2010-06-05,TMIN,108
MXM00076656,2009-07-15,TMIN,170
MXM00076656,2014-10-11,TMAX,285
MXM00076656,2012-09-18,TMIN,160
MXM00076656,2014-10-11,TMIN,118
MXM00076656,2005-11-17,TMAX,271
MXM00076656,2013-03-22,TMAX,292
MXM00076656,2005-08-03,TMIN,135
MXM00076656,2005-09-06,TMIN,140
MXM00076656,2013-12-18,TMAX,276
MXM00076656,2007-11-22,TMIN,84
MXM00076656,2007-09-13,TMIN,160
MXM00076656,2007-10-08,TMIN,140
MXM00076656,2005-10-18,TMIN,110
MXM00076656,2008-01-22,TMIN,48
MXM00076656,2008-01-29,TMIN,80
MXM00076656,2007-01-21,TMIN,80
MXM00076656,2007-03-30,TMIN,75
MXM00076656,2007-03-30,TMAX,313
MXM00076656,2007-01-21,TMAX,247
MXM00076656,2014-06-17,TMIN,170
MXM00076656,2007-05-09,TMIN,120
MXM00076656,2014-06-17,TMAX,314
MXM00076656,2013-04-15,TMAX,290
MXM00076656,2009-08-31,TMIN,168
MXM00076656,2013-06-10,TMIN,136
MXM00076656,2009-08-31,TMAX,270
MXM00076656,2010-06-30,TMAX,285
MXM00076656,2013-06-10,TMAX,306
MXM00076656,2009-05-22,TMAX,320
MXM00076656,2010-09-15,TMIN,170
MXM00076656,2010-03-05,TMAX,280
MXM00076656,2014-06-18,TMIN,160
MXM00076656,2010-10-02,TMAX,283
MXM00076656,2010-03-05,TMIN,60
MXM00076656,2013-04-15,TMIN,62
MXM00076656,2014-06-18,TMAX,290
MXM00076656,2010-10-02,TMIN,100
MXM00076656,2008-01-22,TMAX,263
MXM00076656,2008-07-30,TMAX,292
MXM00076656,2015-08-08,TMIN,158
MXM00076656,2015-08-08,TMAX,305
MXM00076656,2014-06-13,TMIN,154
MXM00076656,2007-10-08,TMAX,290
MXM00076656,2014-06-13,TMAX,305
MXM00076656,2010-09-15,TMAX,300
MXM00076656,2010-06-30,TMIN,170
MXM00076656,2008-01-29,TMAX,285
MXM00076656,2006-07-04,TMIN,130
MXM00076656,2006-07-04,TMAX,335
MXM00076656,2011-06-04,TMAX,328
MXM00076656,2008-11-14,TMAX,252
MXM00076656,2015-09-02,TMIN,146
MXM00076656,2008-11-14,TMIN,48
MXM00076656,2014-09-03,TMIN,150
MXM00076656,2011-12-12,TMAX,260
MXM00076656,2011-12-12,TMIN,80
MXM00076656,2012-08-24,TMAX,250
MXM00076656,2011-06-04,TMIN,134
MXM00076656,2008-08-21,TMAX,280
MXM00076656,2012-08-24,TMIN,160
MXM00076656,2009-05-27,TMAX,326
MXM00076656,2005-02-21,TMIN,70
MXM00076656,2008-08-21,TMIN,138
MXM00076656,2014-02-15,TMAX,297
MXM00076656,2015-05-14,TMIN,130
MXM00076656,2006-01-31,TMAX,278
MXM00076656,2015-05-14,TMAX,324
MXM00076656,2006-01-31,TMIN,60
MXM00076656,2014-09-03,TMAX,246
MXM00076656,2005-10-18,TMAX,281
MXM00076656,2014-06-19,TMIN,156
MXM00076656,2010-10-07,TMAX,272
MXM00076656,2010-10-07,TMIN,140
MXM00076656,2015-09-02,TMAX,290
MXM00076656,2012-05-02,TMIN,114
MXM00076656,2010-06-29,TMIN,170
MXM00076656,2005-09-07,TMIN,140
MXM00076656,2012-05-02,TMAX,317
MXM00076656,2006-02-23,TMIN,58
MXM00076656,2006-02-23,TMAX,290
MXM00076656,2005-03-14,TMAX,280
MXM00076656,2012-05-30,TMAX,325
MXM00076656,2005-03-14,TMIN,110
MXM00076656,2012-05-30,TMIN,174
MXM00076656,2007-03-16,TMIN,68
MXM00076656,2010-06-29,TMAX,325
MXM00076656,2013-08-31,TMIN,128
MXM00076656,2007-05-09,TMAX,354
MXM00076656,2007-04-10,TMIN,50
MXM00076656,2015-08-20,TMAX,300
MXM00076656,2008-06-06,TMAX,310
MXM00076656,2015-05-01,TMAX,300
MXM00076656,2006-10-23,TMAX,284
MXM00076656,2015-05-01,TMIN,110
MXM00076656,2013-12-20,TMIN,80
MXM00076656,2015-08-22,TMIN,128
MXM00076656,2013-12-20,TMAX,256
MXM00076656,2015-08-20,TMIN,140
MXM00076656,2006-10-23,TMIN,138
MXM00076656,2005-11-04,TMIN,50
MXM00076656,2012-06-04,TMAX,310
MXM00076656,2006-04-06,TMAX,334
MXM00076656,2007-07-10,TMAX,310
MXM00076656,2007-04-10,TMAX,280
MXM00076656,2006-08-26,TMIN,162
MXM00076656,2015-08-17,TMIN,156
MXM00076656,2008-06-06,TMIN,140
MXM00076656,2006-04-06,TMIN,84
MXM00076656,2011-10-19,TMAX,300
MXM00076656,2012-11-29,TMIN,98
MXM00076656,2014-10-10,TMAX,290
MXM00076656,2012-11-29,TMAX,278
MXM00076656,2009-11-24,TMAX,255
MXM00076656,2008-06-12,TMIN,150
MXM00076656,2012-06-04,TMIN,110
MXM00076656,2015-08-17,TMAX,280
MXM00076656,2008-06-12,TMAX,270
MXM00076656,2006-03-07,TMAX,328
MXM00076656,2006-03-07,TMIN,90
MXM00076656,2009-11-24,TMIN,40
MXM00076656,2013-10-14,TMIN,160
MXM00076656,2009-11-07,TMAX,253
MXM00076656,2013-10-14,TMAX,290
MXM00076656,2015-07-28,TMIN,154
MXM00076656,2009-05-20,TMIN,140
MXM00076656,2007-07-10,TMIN,128
MXM00076656,2005-10-16,TMIN,115
MXM00076656,2015-02-05,TMIN,34
MXM00076656,2013-10-05,TMIN,158
MXM00076656,2009-05-22,TMIN,134
MXM00076656,2007-07-05,TMAX,308
MXM00076656,2008-08-25,TMIN,166
MXM00076656,2006-07-29,TMIN,162
MXM00076656,2007-07-05,TMIN,150
MXM00076656,2006-07-29,TMAX,287
MXM00076656,2007-04-06,TMAX,336
MXM00076656,2006-07-10,TMAX,286
MXM00076656,2014-06-19,TMAX,292
MXM00076656,2006-09-11,TMIN,160
MXM00076656,2006-07-10,TMIN,170
MXM00076656,2009-04-10,TMIN,91
MXM00076656,2006-09-11,TMAX,270
MXM00076656,2015-02-05,TMAX,247
MXM00076656,2007-06-18,TMAX,312
MXM00076656,2008-05-21,TMAX,332
MXM00076656,2009-11-19,TMAX,260
MXM00076656,2009-04-10,TMAX,353
MXM00076656,2009-04-13,TMAX,340
MXM00076656,2009-04-13,TMIN,90
MXM00076656,2008-08-25,TMAX,292
MXM00076656,2007-07-14,TMAX,298
MXM00076656,2007-04-06,TMIN,83
MXM00076656,2009-11-19,TMIN,74
MXM00076656,2015-08-22,TMAX,324
MXM00076656,2008-07-25,TMAX,307
MXM00076656,2008-07-25,TMIN,170
MXM00076656,2007-06-18,TMIN,160
MXM00076656,2007-10-05,TMAX,272
MXM00076656,2006-08-26,TMAX,297
MXM00076656,2007-10-05,TMIN,144
MXM00076656,2013-10-05,TMAX,282
MXM00076656,2008-05-21,TMIN,116
MXM00076656,2007-07-14,TMIN,142
MXM00076656,2015-06-29,TMAX,290
MXM00076656,2012-12-11,TMIN,78
MXM00076656,2014-02-15,TMIN,64
MXM00076656,2005-09-08,TMIN,140
MXM00076656,2013-08-20,TMIN,160
MXM00076656,2006-08-17,TMIN,138
MXM00076656,2007-06-12,TMIN,152
MXM00076656,2008-10-17,TMAX,288
MXM00076656,2013-12-05,TMIN,108
MXM00076656,2013-12-05,TMAX,262
MXM00076656,2010-06-08,TMIN,144
MXM00076656,2007-09-19,TMAX,290
MXM00076656,2007-09-19,TMIN,138
MXM00076656,2009-05-12,TMIN,138
MXM00076656,2014-02-13,TMIN,50
MXM00076656,2014-11-27,TMIN,56
MXM00076656,2009-05-12,TMAX,335
MXM00076656,2009-05-20,TMAX,328
MXM00076656,2011-12-15,TMIN,50
MXM00076656,2011-07-16,TMIN,165
MXM00076656,2011-12-15,TMAX,273
MXM00076656,2007-03-26,TMAX,285
MXM00076656,2007-04-20,TMAX,330
MXM00076656,2007-04-30,TMIN,114
MXM00076656,2007-04-30,TMAX,340
MXM00076656,2008-03-05,TMAX,298
MXM00076656,2007-07-03,TMAX,300
MXM00076656,2007-07-03,TMIN,168
MXM00076656,2014-10-04,TMIN,160
MXM00076656,2014-02-13,TMAX,290
MXM00076656,2014-04-19,TMIN,90
MXM00076656,2005-02-19,TMAX,288
MXM00076656,2007-03-26,TMIN,105
MXM00076656,2014-04-19,TMAX,320
MXM00076656,2007-07-07,TMIN,132
MXM00076656,2007-07-07,TMAX,300
MXM00076656,2005-09-08,TMAX,297
MXM00076656,2011-07-16,TMAX,270
MXM00076656,2007-04-20,TMIN,128
MXM00076656,2005-11-16,TMIN,102
MXM00076656,2014-04-03,TMAX,327
MXM00076656,2010-05-27,TMIN,140
MXM00076656,2015-07-17,TMAX,300
MXM00076656,2012-03-09,TMAX,315
MXM00076656,2012-07-10,TMIN,168
MXM00076656,2014-04-03,TMIN,90
MXM00076656,2012-06-23,TMAX,277
MXM00076656,2012-06-23,TMIN,130
MXM00076656,2012-09-28,TMIN,164
MXM00076656,2012-07-10,TMAX,290
MXM00076656,2012-10-05,TMAX,304
MXM00076656,2006-07-18,TMAX,309
MXM00076656,2013-03-27,TMIN,70
MXM00076656,2015-07-17,TMIN,130
MXM00076656,2013-03-27,TMAX,332
MXM00076656,2006-07-18,TMIN,170
MXM00076656,2012-09-28,TMAX,275
MXM00076656,2010-08-03,TMIN,180
MXM00076656,2006-08-18,TMIN,166
MXM00076656,2013-08-20,TMAX,260
MXM00076656,2005-04-28,TMAX,359
MXM00076656,2007-10-15,TMIN,144
MXM00076656,2011-06-25,TMIN,170
MXM00076656,2005-11-04,TMAX,288
MXM00076656,2006-06-22,TMAX,312
MXM00076656,2010-05-27,TMAX,334
MXM00076656,2012-10-02,TMAX,308
MXM00076656,2006-06-22,TMIN,148
MXM00076656,2011-06-25,TMAX,300
MXM00076656,2012-10-02,TMIN,148
MXM00076656,2010-12-11,TMIN,14
MXM00076656,2010-12-11,TMAX,252
MXM00076656,2013-12-12,TMIN,96
MXM00076656,2013-12-12,TMAX,290
MXM00076656,2012-03-09,TMIN,96
MXM00076656,2013-12-19,TMAX,278
MXM00076656,2013-12-19,TMIN,72
MXM00076656,2007-10-15,TMAX,293
MXM00076656,2009-08-19,TMIN,113
MXM00076656,2005-11-16,TMAX,290
MXM00076656,2008-03-05,TMIN,48
MXM00076656,2009-10-07,TMIN,176
MXM00076656,2012-06-21,TMAX,262
MXM00076656,2008-11-21,TMIN,38
MXM00076656,2007-07-25,TMIN,140
MXM00076656,2008-11-21,TMAX,253
MXM00076656,2012-11-13,TMIN,108
MXM00076656,2010-06-08,TMAX,332
MXM00076656,2012-06-21,TMIN,148
MXM00076656,2006-10-26,TMAX,276
MXM00076656,2007-03-16,TMAX,330
MXM00076656,2015-12-01,TMIN,116
