ID,Date,Element,Data_Value
RSM00026381,2015-06-19,TMIN,67
RSM00026381,2013-07-11,TMIN,87
RSM00026381,2014-01-06,TMIN,8
RSM00026381,2012-11-04,TMAX,58
RSM00026381,2013-08-19,TMIN,102
RSM00026381,2014-03-19,TMIN,-102
RSM00026381,2013-09-06,TMIN,33
RSM00026381,2015-01-10,TMIN,-58
RSM00026381,2015-10-02,TMIN,103
RSM00026381,2013-04-21,TMIN,-37
RSM00026381,2013-07-06,TMAX,290
RSM00026381,2014-08-27,TMAX,189
RSM00026381,2015-01-08,TMIN,-140
RSM00026381,2014-02-20,TMIN,-79
RSM00026381,2013-04-25,TMAX,87
RSM00026381,2014-08-12,TMAX,320
RSM00026381,2015-05-07,TMIN,59
RSM00026381,2015-07-14,TMAX,195
RSM00026381,2013-10-01,TMAX,57
RSM00026381,2015-06-16,TMAX,199
RSM00026381,2013-08-08,TMAX,304
RSM00026381,2015-06-27,TMAX,205
RSM00026381,2014-05-12,TMIN,108
RSM00026381,2012-12-24,TMIN,-218
RSM00026381,2014-09-08,TMIN,33
RSM00026381,2015-05-07,TMAX,183
RSM00026381,2013-04-15,TMAX,114
RSM00026381,2015-11-01,TMIN,7
RSM00026381,2013-04-15,TMIN,19
RSM00026381,2014-09-07,TMIN,52
RSM00026381,2015-04-23,TMAX,90
RSM00026381,2014-11-02,TMIN,-83
RSM00026381,2015-11-20,TMAX,70
RSM00026381,2015-11-20,TMIN,37
RSM00026381,2015-07-27,TMAX,185
RSM00026381,2015-07-27,TMIN,171
RSM00026381,2015-03-12,TMIN,-11
RSM00026381,2014-05-09,TMIN,98
RSM00026381,2015-02-26,TMIN,-53
RSM00026381,2012-12-24,TMAX,-135
RSM00026381,2015-03-12,TMAX,84
RSM00026381,2014-08-12,TMIN,144
RSM00026381,2015-11-01,TMAX,69
RSM00026381,2014-07-24,TMIN,121
RSM00026381,2015-03-03,TMAX,31
RSM00026381,2015-10-24,TMAX,80
RSM00026381,2015-03-03,TMIN,16
RSM00026381,2012-10-17,TMIN,106
RSM00026381,2012-10-17,TMAX,122
RSM00026381,2015-03-31,TMAX,38
RSM00026381,2013-03-18,TMAX,-49
RSM00026381,2015-10-08,TMAX,35
RSM00026381,2015-10-08,TMIN,-1
RSM00026381,2015-08-09,TMIN,114
RSM00026381,2015-09-20,TMAX,207
RSM00026381,2015-09-20,TMIN,56
RSM00026381,2013-03-18,TMIN,-193
RSM00026381,2015-03-29,TMAX,47
RSM00026381,2014-05-26,TMIN,118
RSM00026381,2015-10-24,TMIN,29
RSM00026381,2014-01-16,TMIN,-154
RSM00026381,2014-12-16,TMAX,41
RSM00026381,2014-12-16,TMIN,14
RSM00026381,2014-10-08,TMIN,-19
RSM00026381,2013-02-05,TMIN,-138
RSM00026381,2013-08-26,TMIN,60
RSM00026381,2014-04-29,TMIN,-3
RSM00026381,2014-03-05,TMIN,-34
RSM00026381,2015-06-16,TMIN,44
RSM00026381,2014-02-15,TMIN,2
RSM00026381,2014-08-11,TMIN,111
RSM00026381,2014-08-11,TMAX,298
RSM00026381,2013-09-15,TMIN,32
RSM00026381,2013-08-15,TMIN,110
RSM00026381,2015-07-24,TMAX,226
RSM00026381,2015-04-23,TMIN,33
RSM00026381,2013-02-23,TMAX,-27
RSM00026381,2014-07-14,TMIN,152
RSM00026381,2014-06-11,TMIN,87
RSM00026381,2015-08-01,TMIN,136
RSM00026381,2015-05-20,TMIN,3
RSM00026381,2014-12-29,TMIN,-239
RSM00026381,2014-03-21,TMIN,-66
RSM00026381,2014-09-06,TMIN,56
RSM00026381,2014-12-29,TMAX,-161
RSM00026381,2015-07-18,TMAX,223
RSM00026381,2015-07-18,TMIN,97
RSM00026381,2014-06-26,TMIN,59
RSM00026381,2012-10-05,TMAX,164
RSM00026381,2012-10-11,TMIN,40
RSM00026381,2013-11-03,TMAX,84
RSM00026381,2013-11-03,TMIN,63
RSM00026381,2014-11-20,TMAX,-11
RSM00026381,2015-08-01,TMAX,207
RSM00026381,2012-10-11,TMAX,85
RSM00026381,2012-10-06,TMAX,81
RSM00026381,2013-10-25,TMIN,74
RSM00026381,2015-09-22,TMIN,99
RSM00026381,2012-10-06,TMIN,58
RSM00026381,2013-05-24,TMIN,106
RSM00026381,2012-10-05,TMIN,76
RSM00026381,2014-11-26,TMIN,-55
RSM00026381,2014-09-06,TMAX,219
RSM00026381,2013-06-18,TMIN,82
RSM00026381,2013-12-29,TMIN,19
RSM00026381,2015-02-22,TMIN,3
RSM00026381,2015-02-22,TMAX,69
RSM00026381,2013-07-22,TMIN,121
RSM00026381,2014-09-10,TMIN,109
RSM00026381,2015-02-26,TMAX,75
RSM00026381,2012-10-02,TMIN,87
RSM00026381,2013-06-22,TMIN,77
RSM00026381,2012-10-02,TMAX,176
RSM00026381,2014-05-20,TMIN,145
RSM00026381,2013-04-17,TMAX,192
RSM00026381,2013-04-17,TMIN,-11
RSM00026381,2015-12-21,TMIN,81
RSM00026381,2013-12-26,TMIN,4
RSM00026381,2014-01-31,TMIN,-246
RSM00026381,2015-12-13,TMAX,6
RSM00026381,2013-03-24,TMIN,-193
RSM00026381,2013-02-23,TMIN,-203
RSM00026381,2013-08-08,TMIN,117
RSM00026381,2015-06-02,TMIN,64
RSM00026381,2013-05-02,TMIN,-13
RSM00026381,2014-12-07,TMIN,-27
RSM00026381,2014-12-07,TMAX,-3
RSM00026381,2013-07-03,TMIN,132
RSM00026381,2014-10-09,TMIN,56
RSM00026381,2015-06-02,TMAX,268
RSM00026381,2013-11-17,TMIN,44
RSM00026381,2015-08-17,TMAX,196
RSM00026381,2015-12-14,TMAX,3
RSM00026381,2015-12-14,TMIN,-9
RSM00026381,2015-12-25,TMAX,43
RSM00026381,2015-08-09,TMAX,269
RSM00026381,2013-03-24,TMAX,-23
RSM00026381,2013-01-22,TMIN,-200
RSM00026381,2013-06-13,TMIN,57
RSM00026381,2013-12-28,TMIN,-3
RSM00026381,2012-10-14,TMAX,91
RSM00026381,2013-10-13,TMIN,8
RSM00026381,2013-01-07,TMIN,-98
RSM00026381,2014-10-19,TMIN,-103
RSM00026381,2013-09-17,TMIN,88
RSM00026381,2015-02-27,TMIN,-57
RSM00026381,2014-09-09,TMIN,84
RSM00026381,2012-10-14,TMIN,2
RSM00026381,2013-04-16,TMIN,9
RSM00026381,2015-12-09,TMAX,37
RSM00026381,2013-05-17,TMIN,169
RSM00026381,2013-04-20,TMAX,129
RSM00026381,2013-04-16,TMAX,150
RSM00026381,2013-08-09,TMIN,133
RSM00026381,2013-12-30,TMIN,31
RSM00026381,2013-08-13,TMIN,87
RSM00026381,2014-02-14,TMIN,-2
RSM00026381,2015-02-27,TMAX,47
RSM00026381,2015-11-03,TMAX,124
RSM00026381,2015-12-09,TMIN,-12
RSM00026381,2014-12-09,TMAX,-15
RSM00026381,2014-12-15,TMIN,9
RSM00026381,2014-12-09,TMIN,-37
RSM00026381,2014-12-15,TMAX,21
RSM00026381,2013-09-29,TMIN,17
RSM00026381,2013-08-20,TMIN,161
RSM00026381,2015-01-31,TMIN,0
RSM00026381,2014-02-11,TMIN,2
RSM00026381,2015-05-06,TMIN,21
RSM00026381,2014-06-25,TMIN,28
RSM00026381,2015-02-05,TMAX,-73
RSM00026381,2015-05-03,TMIN,8
RSM00026381,2015-09-01,TMAX,192
RSM00026381,2014-07-31,TMIN,146
RSM00026381,2014-01-30,TMIN,-262
RSM00026381,2013-06-23,TMAX,244
RSM00026381,2015-09-01,TMIN,52
RSM00026381,2015-12-16,TMIN,-23
RSM00026381,2015-12-16,TMAX,12
RSM00026381,2013-03-02,TMAX,-39
RSM00026381,2015-05-06,TMAX,216
RSM00026381,2012-10-12,TMAX,122
RSM00026381,2015-05-16,TMIN,72
RSM00026381,2013-09-13,TMIN,68
RSM00026381,2012-11-23,TMAX,55
RSM00026381,2014-06-02,TMIN,151
RSM00026381,2014-03-18,TMIN,-166
RSM00026381,2015-05-16,TMAX,125
RSM00026381,2012-09-30,TMAX,120
RSM00026381,2012-09-30,TMIN,80
RSM00026381,2015-05-14,TMAX,164
RSM00026381,2015-11-02,TMIN,60
RSM00026381,2013-01-07,TMAX,-52
RSM00026381,2014-03-08,TMIN,-24
RSM00026381,2014-08-23,TMIN,63
RSM00026381,2015-02-10,TMIN,-249
RSM00026381,2015-02-05,TMIN,-128
RSM00026381,2015-11-02,TMAX,92
RSM00026381,2013-06-09,TMIN,86
RSM00026381,2013-05-08,TMIN,25
RSM00026381,2015-01-15,TMIN,3
RSM00026381,2014-10-02,TMIN,-53
RSM00026381,2014-10-02,TMAX,103
RSM00026381,2015-08-26,TMAX,260
RSM00026381,2015-02-12,TMAX,13
RSM00026381,2015-02-12,TMIN,-8
RSM00026381,2014-09-13,TMAX,196
RSM00026381,2014-07-19,TMIN,136
RSM00026381,2015-11-09,TMAX,40
RSM00026381,2014-03-02,TMIN,-62
RSM00026381,2013-03-04,TMAX,-36
RSM00026381,2015-03-31,TMIN,5
RSM00026381,2015-05-24,TMAX,176
RSM00026381,2015-11-29,TMAX,8
RSM00026381,2015-11-29,TMIN,-32
RSM00026381,2015-03-09,TMIN,44
RSM00026381,2015-10-25,TMAX,89
RSM00026381,2015-06-07,TMIN,94
RSM00026381,2015-04-04,TMAX,74
RSM00026381,2015-06-07,TMAX,251
RSM00026381,2015-03-09,TMAX,98
RSM00026381,2013-02-16,TMAX,-43
RSM00026381,2014-10-29,TMIN,52
RSM00026381,2013-02-16,TMIN,-132
RSM00026381,2014-10-29,TMAX,148
RSM00026381,2014-05-23,TMIN,72
RSM00026381,2012-11-21,TMAX,50
RSM00026381,2015-06-29,TMIN,43
RSM00026381,2013-10-20,TMIN,-18
RSM00026381,2015-06-29,TMAX,254
RSM00026381,2015-08-26,TMIN,126
RSM00026381,2014-02-07,TMIN,-130
RSM00026381,2015-09-12,TMIN,26
RSM00026381,2015-11-09,TMIN,25
RSM00026381,2015-04-15,TMIN,8
RSM00026381,2015-04-15,TMAX,57
RSM00026381,2014-12-03,TMAX,-23
RSM00026381,2014-11-22,TMAX,19
RSM00026381,2014-05-17,TMIN,19
RSM00026381,2013-03-19,TMIN,-100
RSM00026381,2014-09-19,TMIN,18
RSM00026381,2014-01-18,TMIN,-225
RSM00026381,2013-03-19,TMAX,-45
RSM00026381,2014-05-17,TMAX,230
RSM00026381,2015-02-20,TMAX,25
RSM00026381,2015-09-12,TMAX,195
RSM00026381,2014-09-19,TMAX,212
RSM00026381,2014-12-03,TMIN,-65
RSM00026381,2015-09-18,TMAX,257
RSM00026381,2014-08-04,TMIN,126
RSM00026381,2013-04-10,TMAX,89
RSM00026381,2013-04-29,TMAX,155
RSM00026381,2013-04-29,TMIN,-41
RSM00026381,2013-11-20,TMIN,33
RSM00026381,2013-04-10,TMIN,-83
RSM00026381,2013-06-05,TMIN,111
RSM00026381,2012-11-21,TMIN,26
RSM00026381,2014-08-08,TMIN,122
RSM00026381,2013-10-03,TMIN,8
RSM00026381,2013-06-27,TMIN,155
RSM00026381,2013-12-17,TMIN,-3
RSM00026381,2015-09-19,TMAX,192
RSM00026381,2014-02-21,TMIN,-25
RSM00026381,2015-09-19,TMIN,109
RSM00026381,2013-07-28,TMIN,111
RSM00026381,2013-09-16,TMIN,83
RSM00026381,2015-12-10,TMIN,4
RSM00026381,2013-03-22,TMAX,-102
RSM00026381,2015-03-10,TMIN,3
RSM00026381,2014-10-28,TMIN,69
RSM00026381,2012-11-13,TMAX,56
RSM00026381,2015-11-06,TMAX,-1
RSM00026381,2013-01-28,TMAX,-73
RSM00026381,2013-01-28,TMIN,-156
RSM00026381,2014-05-07,TMIN,-38
RSM00026381,2014-06-19,TMIN,55
RSM00026381,2014-06-19,TMAX,179
RSM00026381,2013-11-08,TMIN,37
RSM00026381,2014-06-09,TMIN,90
RSM00026381,2014-07-01,TMIN,157
RSM00026381,2015-11-06,TMIN,-56
RSM00026381,2015-10-10,TMAX,49
RSM00026381,2015-10-10,TMIN,3
RSM00026381,2013-04-23,TMAX,165
RSM00026381,2013-04-23,TMIN,-18
RSM00026381,2014-11-29,TMAX,-56
RSM00026381,2014-09-12,TMIN,96
RSM00026381,2015-06-05,TMAX,184
RSM00026381,2013-04-27,TMAX,74
RSM00026381,2015-04-09,TMIN,29
RSM00026381,2015-08-08,TMIN,113
RSM00026381,2014-12-21,TMAX,25
RSM00026381,2015-02-24,TMIN,20
RSM00026381,2014-06-07,TMIN,142
RSM00026381,2014-12-14,TMAX,41
RSM00026381,2015-07-22,TMIN,101
RSM00026381,2014-05-31,TMIN,113
RSM00026381,2013-02-12,TMAX,22
RSM00026381,2013-02-12,TMIN,-11
RSM00026381,2015-08-29,TMAX,188
RSM00026381,2015-03-07,TMAX,38
RSM00026381,2015-02-04,TMIN,-134
RSM00026381,2015-02-04,TMAX,-26
RSM00026381,2015-05-15,TMAX,169
RSM00026381,2014-07-29,TMIN,140
RSM00026381,2013-06-11,TMIN,127
RSM00026381,2015-01-01,TMIN,-26
RSM00026381,2015-01-01,TMAX,20
RSM00026381,2013-02-18,TMAX,-41
RSM00026381,2013-02-18,TMIN,-194
RSM00026381,2015-03-19,TMAX,138
RSM00026381,2015-06-05,TMIN,47
RSM00026381,2013-08-27,TMIN,60
RSM00026381,2015-03-10,TMAX,94
RSM00026381,2013-04-14,TMAX,89
RSM00026381,2013-04-14,TMIN,33
RSM00026381,2015-05-15,TMIN,-2
RSM00026381,2015-07-22,TMAX,217
RSM00026381,2015-11-30,TMIN,-9
RSM00026381,2013-02-09,TMIN,5
RSM00026381,2014-01-08,TMIN,26
RSM00026381,2013-02-09,TMAX,28
RSM00026381,2015-11-30,TMAX,-2
RSM00026381,2013-07-14,TMIN,105
RSM00026381,2014-08-03,TMIN,124
RSM00026381,2014-04-26,TMIN,-31
RSM00026381,2013-06-12,TMIN,98
RSM00026381,2014-04-22,TMIN,109
RSM00026381,2015-02-24,TMAX,49
RSM00026381,2015-01-28,TMAX,-6
RSM00026381,2014-04-15,TMIN,-3
RSM00026381,2015-03-21,TMAX,17
RSM00026381,2015-07-30,TMIN,126
RSM00026381,2015-01-23,TMAX,-7
RSM00026381,2013-02-08,TMIN,-4
RSM00026381,2015-01-23,TMIN,-75
RSM00026381,2013-02-08,TMAX,15
RSM00026381,2015-02-21,TMAX,26
RSM00026381,2014-11-18,TMAX,-5
RSM00026381,2014-03-31,TMAX,38
RSM00026381,2015-08-06,TMAX,276
RSM00026381,2013-08-11,TMIN,142
RSM00026381,2015-03-19,TMIN,-50
RSM00026381,2013-04-12,TMIN,-5
RSM00026381,2013-04-12,TMAX,117
RSM00026381,2015-12-24,TMAX,59
RSM00026381,2014-05-05,TMIN,24
RSM00026381,2013-06-26,TMIN,181
RSM00026381,2013-12-27,TMIN,-15
RSM00026381,2013-08-03,TMIN,117
RSM00026381,2014-02-27,TMIN,-76
RSM00026381,2015-10-09,TMIN,-9
RSM00026381,2013-08-11,TMAX,259
RSM00026381,2013-06-08,TMIN,76
RSM00026381,2013-12-12,TMIN,-33
RSM00026381,2012-12-18,TMAX,-180
RSM00026381,2015-10-27,TMAX,70
RSM00026381,2013-03-09,TMAX,-26
RSM00026381,2015-01-28,TMIN,-53
RSM00026381,2015-08-16,TMAX,158
RSM00026381,2015-05-02,TMIN,64
RSM00026381,2015-05-02,TMAX,154
RSM00026381,2014-03-13,TMIN,-2
RSM00026381,2015-06-10,TMIN,25
RSM00026381,2015-06-10,TMAX,190
RSM00026381,2013-03-30,TMAX,22
RSM00026381,2012-12-02,TMAX,-5
RSM00026381,2013-03-30,TMIN,-88
RSM00026381,2015-09-27,TMAX,121
RSM00026381,2015-01-09,TMAX,-37
RSM00026381,2013-03-15,TMAX,-32
RSM00026381,2015-01-09,TMIN,-88
RSM00026381,2013-03-15,TMIN,-208
RSM00026381,2014-04-17,TMIN,-32
RSM00026381,2013-02-03,TMIN,-103
RSM00026381,2013-12-05,TMIN,-25
RSM00026381,2012-10-21,TMIN,89
RSM00026381,2012-12-02,TMIN,-67
RSM00026381,2015-10-09,TMAX,30
RSM00026381,2015-04-18,TMIN,-26
RSM00026381,2015-02-23,TMAX,51
RSM00026381,2014-04-25,TMIN,-53
RSM00026381,2015-01-17,TMAX,23
RSM00026381,2013-01-14,TMIN,-133
RSM00026381,2015-04-18,TMAX,78
RSM00026381,2015-02-23,TMIN,9
RSM00026381,2012-10-21,TMAX,129
RSM00026381,2015-08-08,TMAX,279
RSM00026381,2013-02-03,TMAX,-16
RSM00026381,2014-08-29,TMIN,113
RSM00026381,2012-11-26,TMIN,-19
RSM00026381,2015-09-16,TMIN,95
RSM00026381,2015-10-22,TMIN,-59
RSM00026381,2013-03-27,TMAX,3
RSM00026381,2014-05-04,TMIN,-16
RSM00026381,2015-10-22,TMAX,60
RSM00026381,2013-02-20,TMAX,-61
RSM00026381,2014-06-10,TMIN,87
RSM00026381,2013-01-27,TMAX,-81
RSM00026381,2013-01-27,TMIN,-167
RSM00026381,2013-05-07,TMIN,-8
RSM00026381,2013-05-07,TMAX,207
RSM00026381,2013-08-29,TMAX,208
RSM00026381,2015-01-13,TMAX,30
RSM00026381,2015-01-13,TMIN,-73
RSM00026381,2014-07-22,TMAX,245
RSM00026381,2013-02-20,TMIN,-233
RSM00026381,2013-12-11,TMIN,-105
RSM00026381,2014-07-22,TMIN,76
RSM00026381,2014-09-04,TMIN,25
RSM00026381,2012-11-12,TMIN,30
RSM00026381,2015-05-01,TMIN,-15
RSM00026381,2012-11-12,TMAX,65
RSM00026381,2015-05-01,TMAX,161
RSM00026381,2015-05-20,TMAX,205
RSM00026381,2015-07-29,TMIN,145
RSM00026381,2013-06-25,TMIN,145
RSM00026381,2015-07-29,TMAX,212
RSM00026381,2013-06-25,TMAX,320
RSM00026381,2013-03-27,TMIN,-218
RSM00026381,2015-03-07,TMIN,-85
RSM00026381,2015-07-13,TMAX,170
RSM00026381,2015-07-13,TMIN,92
RSM00026381,2015-03-16,TMIN,-77
RSM00026381,2015-03-16,TMAX,130
RSM00026381,2015-04-30,TMAX,141
RSM00026381,2014-05-28,TMIN,117
RSM00026381,2014-08-25,TMIN,122
RSM00026381,2013-09-03,TMIN,78
RSM00026381,2013-10-26,TMIN,61
RSM00026381,2015-10-04,TMIN,-10
RSM00026381,2013-03-06,TMIN,-65
RSM00026381,2014-04-14,TMIN,54
RSM00026381,2015-12-01,TMIN,-7
RSM00026381,2015-09-18,TMIN,138
RSM00026381,2015-10-04,TMAX,174
RSM00026381,2012-10-10,TMAX,90
RSM00026381,2015-12-01,TMAX,16
RSM00026381,2013-02-13,TMAX,10
RSM00026381,2015-08-21,TMAX,253
RSM00026381,2014-07-16,TMIN,139
RSM00026381,2014-07-16,TMAX,285
RSM00026381,2013-03-06,TMAX,52
RSM00026381,2014-04-27,TMIN,-13
RSM00026381,2014-09-21,TMIN,-2
RSM00026381,2015-08-07,TMIN,145
RSM00026381,2015-08-07,TMAX,310
RSM00026381,2013-02-21,TMAX,-44
RSM00026381,2013-02-21,TMIN,-224
RSM00026381,2013-03-16,TMAX,-42
RSM00026381,2015-12-30,TMIN,-117
RSM00026381,2015-08-21,TMIN,45
RSM00026381,2015-11-11,TMIN,38
RSM00026381,2015-04-08,TMAX,110
RSM00026381,2015-10-23,TMIN,17
RSM00026381,2012-11-10,TMAX,-9
RSM00026381,2013-02-02,TMAX,-14
RSM00026381,2013-01-10,TMAX,-48
RSM00026381,2012-11-10,TMIN,-47
RSM00026381,2013-03-05,TMAX,-25
RSM00026381,2015-09-22,TMAX,145
RSM00026381,2013-03-05,TMIN,-219
RSM00026381,2012-12-05,TMIN,-62
RSM00026381,2014-12-13,TMAX,43
RSM00026381,2014-12-13,TMIN,3
RSM00026381,2012-12-05,TMAX,-38
RSM00026381,2014-11-25,TMIN,-56
RSM00026381,2015-10-17,TMAX,88
RSM00026381,2015-03-06,TMAX,73
RSM00026381,2013-07-21,TMIN,82
RSM00026381,2015-10-17,TMIN,-39
RSM00026381,2014-11-25,TMAX,-40
RSM00026381,2015-09-16,TMAX,202
RSM00026381,2015-09-09,TMAX,147
RSM00026381,2013-11-09,TMIN,27
RSM00026381,2014-11-15,TMAX,37
RSM00026381,2013-01-01,TMAX,30
RSM00026381,2013-01-01,TMIN,5
RSM00026381,2015-03-13,TMIN,-23
RSM00026381,2015-03-13,TMAX,76
RSM00026381,2015-12-19,TMAX,68
RSM00026381,2015-12-19,TMIN,-10
RSM00026381,2014-12-19,TMIN,5
RSM00026381,2015-09-07,TMAX,137
RSM00026381,2015-03-28,TMIN,5
RSM00026381,2013-01-10,TMIN,-84
RSM00026381,2015-04-22,TMAX,107
RSM00026381,2013-04-28,TMAX,96
RSM00026381,2014-06-05,TMIN,120
RSM00026381,2015-06-23,TMIN,124
RSM00026381,2013-03-31,TMIN,-43
RSM00026381,2013-05-05,TMIN,4
RSM00026381,2015-09-05,TMAX,186
RSM00026381,2014-01-03,TMIN,-25
RSM00026381,2013-02-04,TMAX,-32
RSM00026381,2012-12-28,TMAX,23
RSM00026381,2013-12-22,TMIN,13
RSM00026381,2015-04-08,TMIN,35
RSM00026381,2015-06-23,TMAX,241
RSM00026381,2014-08-17,TMIN,73
RSM00026381,2015-04-22,TMIN,-11
RSM00026381,2014-10-30,TMIN,9
RSM00026381,2015-10-23,TMAX,40
RSM00026381,2015-01-02,TMIN,10
RSM00026381,2015-05-29,TMIN,78
RSM00026381,2015-05-29,TMAX,187
RSM00026381,2015-01-21,TMIN,-172
RSM00026381,2015-06-30,TMIN,62
RSM00026381,2013-01-16,TMIN,-110
RSM00026381,2015-01-21,TMAX,-88
RSM00026381,2015-06-30,TMAX,266
RSM00026381,2015-11-11,TMAX,56
RSM00026381,2014-02-12,TMIN,3
RSM00026381,2015-09-25,TMIN,130
RSM00026381,2015-09-25,TMAX,255
RSM00026381,2014-10-23,TMIN,-138
RSM00026381,2015-06-28,TMAX,221
RSM00026381,2015-03-25,TMIN,-23
RSM00026381,2012-12-10,TMIN,-98
RSM00026381,2014-08-21,TMAX,225
RSM00026381,2015-08-31,TMAX,184
RSM00026381,2013-02-25,TMAX,48
RSM00026381,2014-10-07,TMIN,-9
RSM00026381,2014-12-22,TMAX,-7
RSM00026381,2013-02-25,TMIN,-167
RSM00026381,2014-08-21,TMIN,117
RSM00026381,2013-01-08,TMAX,-56
RSM00026381,2012-10-27,TMAX,21
RSM00026381,2012-10-27,TMIN,-30
RSM00026381,2014-03-10,TMIN,42
RSM00026381,2013-03-23,TMAX,-33
RSM00026381,2013-07-13,TMIN,80
RSM00026381,2013-03-23,TMIN,-308
RSM00026381,2015-08-05,TMAX,254
RSM00026381,2014-08-19,TMIN,97
RSM00026381,2013-10-07,TMIN,83
RSM00026381,2013-11-01,TMIN,34
RSM00026381,2013-04-06,TMAX,23
RSM00026381,2013-04-07,TMIN,-104
RSM00026381,2013-04-07,TMAX,69
RSM00026381,2014-12-26,TMIN,-148
RSM00026381,2014-05-03,TMIN,-49
RSM00026381,2015-12-18,TMIN,-43
RSM00026381,2013-01-31,TMIN,-37
RSM00026381,2013-05-09,TMAX,274
RSM00026381,2015-11-10,TMAX,58
