ID,Date,Element,Data_Value
RSM00027760,2012-05-03,TMAX,168
RSM00027760,2014-11-23,TMAX,-30
RSM00027760,2015-04-20,TMAX,34
RSM00027760,2012-09-21,TMAX,220
RSM00027760,2012-03-18,TMIN,-37
RSM00027760,2015-09-06,TMIN,140
RSM00027760,2013-01-25,TMAX,-125
RSM00027760,2015-06-07,TMAX,207
RSM00027760,2014-12-14,TMIN,-17
RSM00027760,2012-05-17,TMIN,100
RSM00027760,2012-08-16,TMAX,240
RSM00027760,2013-11-09,TMAX,65
RSM00027760,2014-01-08,TMIN,-14
RSM00027760,2012-03-28,TMAX,-20
RSM00027760,2014-10-11,TMIN,87
RSM00027760,2015-05-20,TMAX,184
RSM00027760,2013-06-19,TMIN,115
RSM00027760,2013-02-28,TMIN,-150
RSM00027760,2013-08-11,TMIN,140
RSM00027760,2013-02-13,TMIN,-128
RSM00027760,2012-12-24,TMAX,-176
RSM00027760,2014-07-01,TMIN,115
RSM00027760,2014-02-06,TMIN,-208
RSM00027760,2013-03-27,TMIN,-115
RSM00027760,2012-07-04,TMIN,159
RSM00027760,2015-11-08,TMIN,-58
RSM00027760,2012-10-11,TMAX,130
RSM00027760,2015-12-23,TMAX,34
RSM00027760,2015-09-07,TMAX,278
RSM00027760,2012-09-30,TMIN,43
RSM00027760,2012-04-01,TMAX,29
RSM00027760,2014-05-24,TMIN,148
RSM00027760,2012-10-11,TMIN,36
RSM00027760,2012-04-01,TMIN,-14
RSM00027760,2014-02-18,TMIN,-10
RSM00027760,2012-05-03,TMIN,28
RSM00027760,2015-02-07,TMIN,-226
RSM00027760,2013-07-09,TMIN,165
RSM00027760,2014-12-19,TMAX,-18
RSM00027760,2012-10-30,TMIN,-8
RSM00027760,2013-03-18,TMAX,1
RSM00027760,2014-12-19,TMIN,-37
RSM00027760,2012-09-15,TMAX,226
RSM00027760,2012-08-19,TMAX,227
RSM00027760,2012-12-01,TMAX,71
RSM00027760,2012-04-21,TMAX,260
RSM00027760,2013-03-27,TMAX,-48
RSM00027760,2014-06-11,TMIN,90
RSM00027760,2013-07-18,TMIN,129
RSM00027760,2012-09-25,TMIN,68
RSM00027760,2013-07-18,TMAX,222
RSM00027760,2013-06-21,TMIN,128
RSM00027760,2013-04-09,TMAX,57
RSM00027760,2014-07-23,TMIN,93
RSM00027760,2013-03-03,TMAX,-82
RSM00027760,2012-07-18,TMAX,217
RSM00027760,2015-07-04,TMIN,128
RSM00027760,2012-03-23,TMAX,-24
RSM00027760,2012-03-23,TMIN,-98
RSM00027760,2013-11-10,TMIN,46
RSM00027760,2012-05-22,TMAX,246
RSM00027760,2014-10-03,TMIN,12
RSM00027760,2012-08-29,TMAX,254
RSM00027760,2013-02-24,TMAX,-49
RSM00027760,2012-05-22,TMIN,117
RSM00027760,2015-03-31,TMIN,-48
RSM00027760,2012-05-14,TMIN,103
RSM00027760,2013-05-10,TMIN,69
RSM00027760,2013-05-24,TMIN,100
RSM00027760,2012-10-03,TMAX,110
RSM00027760,2015-10-19,TMAX,62
RSM00027760,2015-07-28,TMAX,307
RSM00027760,2013-12-28,TMIN,-50
RSM00027760,2012-08-07,TMIN,174
RSM00027760,2012-10-03,TMIN,13
RSM00027760,2014-07-20,TMIN,88
RSM00027760,2012-07-17,TMAX,244
RSM00027760,2015-12-04,TMIN,-29
RSM00027760,2012-06-14,TMAX,292
RSM00027760,2013-12-31,TMIN,-12
RSM00027760,2015-10-09,TMAX,15
RSM00027760,2015-10-05,TMAX,194
RSM00027760,2012-08-29,TMIN,134
RSM00027760,2013-05-20,TMIN,28
RSM00027760,2014-10-09,TMIN,-38
RSM00027760,2015-06-19,TMAX,246
RSM00027760,2013-01-09,TMAX,-44
RSM00027760,2014-10-10,TMIN,56
RSM00027760,2012-12-17,TMAX,-148
RSM00027760,2014-10-09,TMAX,96
RSM00027760,2012-10-23,TMAX,7
RSM00027760,2014-06-02,TMIN,114
RSM00027760,2014-09-23,TMIN,36
RSM00027760,2013-02-18,TMAX,-61
RSM00027760,2013-09-21,TMIN,102
RSM00027760,2015-06-09,TMAX,222
RSM00027760,2014-11-07,TMAX,25
RSM00027760,2014-12-03,TMIN,-215
RSM00027760,2014-08-13,TMIN,138
RSM00027760,2012-12-17,TMIN,-211
RSM00027760,2014-02-12,TMIN,-86
RSM00027760,2015-07-26,TMAX,251
RSM00027760,2015-05-13,TMIN,75
RSM00027760,2015-05-13,TMAX,200
RSM00027760,2013-03-04,TMIN,-151
RSM00027760,2015-07-28,TMIN,155
RSM00027760,2012-06-30,TMIN,117
RSM00027760,2013-09-04,TMIN,90
RSM00027760,2013-12-18,TMIN,-31
RSM00027760,2014-09-26,TMIN,26
RSM00027760,2012-05-14,TMAX,186
RSM00027760,2012-06-14,TMIN,180
RSM00027760,2015-05-28,TMAX,311
RSM00027760,2012-06-19,TMIN,130
RSM00027760,2012-12-07,TMIN,-80
RSM00027760,2013-03-28,TMAX,-50
RSM00027760,2015-03-31,TMAX,22
RSM00027760,2014-05-25,TMIN,126
RSM00027760,2013-01-31,TMIN,-135
RSM00027760,2013-02-12,TMIN,-112
RSM00027760,2013-07-21,TMAX,299
RSM00027760,2015-04-27,TMAX,140
RSM00027760,2012-04-08,TMAX,65
RSM00027760,2013-07-21,TMIN,144
RSM00027760,2012-06-15,TMAX,228
RSM00027760,2012-10-27,TMAX,40
RSM00027760,2012-09-18,TMIN,44
RSM00027760,2012-10-14,TMAX,95
RSM00027760,2012-04-14,TMIN,35
RSM00027760,2014-02-02,TMIN,-278
RSM00027760,2012-08-04,TMIN,165
RSM00027760,2013-03-23,TMIN,-118
RSM00027760,2012-10-31,TMIN,-1
RSM00027760,2013-04-11,TMAX,84
RSM00027760,2012-08-04,TMAX,302
RSM00027760,2012-07-31,TMIN,136
RSM00027760,2013-01-18,TMAX,-59
RSM00027760,2013-03-28,TMIN,-148
RSM00027760,2012-07-31,TMAX,287
RSM00027760,2012-10-31,TMAX,133
RSM00027760,2015-07-18,TMAX,223
RSM00027760,2015-05-28,TMIN,178
RSM00027760,2012-08-05,TMAX,316
RSM00027760,2013-01-05,TMAX,-12
RSM00027760,2013-03-03,TMIN,-143
RSM00027760,2013-05-11,TMIN,138
RSM00027760,2012-03-14,TMIN,-52
RSM00027760,2015-07-25,TMAX,249
RSM00027760,2012-06-15,TMIN,165
RSM00027760,2014-09-26,TMAX,206
RSM00027760,2013-04-03,TMAX,85
RSM00027760,2015-12-04,TMAX,-7
RSM00027760,2013-03-11,TMIN,-175
RSM00027760,2013-03-11,TMAX,-92
RSM00027760,2014-02-27,TMIN,-149
RSM00027760,2015-07-25,TMIN,148
RSM00027760,2015-12-19,TMIN,-114
RSM00027760,2014-10-02,TMIN,6
RSM00027760,2012-03-14,TMAX,-4
RSM00027760,2013-10-15,TMIN,-24
RSM00027760,2015-01-11,TMIN,-46
RSM00027760,2015-09-26,TMAX,288
RSM00027760,2015-09-26,TMIN,110
RSM00027760,2013-11-28,TMIN,-54
RSM00027760,2013-03-23,TMAX,-54
RSM00027760,2015-02-12,TMIN,-62
RSM00027760,2012-11-25,TMAX,-40
RSM00027760,2013-02-26,TMIN,-88
RSM00027760,2015-08-08,TMAX,244
RSM00027760,2015-08-08,TMIN,142
RSM00027760,2015-06-10,TMAX,181
RSM00027760,2013-08-29,TMIN,68
RSM00027760,2013-05-12,TMIN,134
RSM00027760,2012-08-05,TMIN,188
RSM00027760,2014-04-22,TMIN,50
RSM00027760,2015-08-22,TMIN,90
RSM00027760,2015-08-29,TMIN,127
RSM00027760,2012-06-11,TMIN,147
RSM00027760,2015-03-25,TMIN,-15
RSM00027760,2012-05-10,TMAX,285
RSM00027760,2015-12-12,TMIN,-48
RSM00027760,2012-04-30,TMIN,60
RSM00027760,2014-02-16,TMIN,-22
RSM00027760,2014-04-13,TMIN,-25
RSM00027760,2013-10-05,TMIN,-14
RSM00027760,2013-01-31,TMAX,-55
RSM00027760,2012-05-02,TMIN,35
RSM00027760,2012-06-11,TMAX,246
RSM00027760,2014-03-13,TMIN,-31
RSM00027760,2013-01-13,TMIN,-176
RSM00027760,2012-05-02,TMAX,111
RSM00027760,2015-04-19,TMIN,-7
RSM00027760,2014-06-19,TMIN,50
RSM00027760,2015-01-25,TMAX,-124
RSM00027760,2013-02-24,TMIN,-154
RSM00027760,2013-05-16,TMIN,154
RSM00027760,2014-08-09,TMIN,155
RSM00027760,2015-03-20,TMAX,24
RSM00027760,2014-04-10,TMIN,-46
RSM00027760,2012-08-02,TMIN,170
RSM00027760,2015-10-31,TMIN,-48
RSM00027760,2015-04-18,TMIN,-2
RSM00027760,2015-05-20,TMIN,74
RSM00027760,2015-04-17,TMAX,100
RSM00027760,2015-10-07,TMIN,-10
RSM00027760,2013-12-08,TMIN,-54
RSM00027760,2012-09-18,TMAX,196
RSM00027760,2013-01-18,TMIN,-99
RSM00027760,2015-10-07,TMAX,10
RSM00027760,2014-07-15,TMIN,135
RSM00027760,2015-06-05,TMAX,220
RSM00027760,2015-08-19,TMIN,100
RSM00027760,2015-10-01,TMAX,138
RSM00027760,2015-08-19,TMAX,142
RSM00027760,2015-08-01,TMAX,180
RSM00027760,2012-08-28,TMAX,228
RSM00027760,2015-10-08,TMAX,16
RSM00027760,2015-03-23,TMAX,-28
RSM00027760,2015-10-01,TMIN,8
RSM00027760,2015-01-25,TMIN,-172
RSM00027760,2013-08-19,TMIN,106
RSM00027760,2015-10-08,TMIN,-19
RSM00027760,2013-11-04,TMIN,68
RSM00027760,2013-08-22,TMIN,112
RSM00027760,2012-05-24,TMAX,155
RSM00027760,2014-11-18,TMAX,-50
RSM00027760,2014-11-18,TMIN,-152
RSM00027760,2012-12-10,TMAX,10
RSM00027760,2015-05-21,TMAX,236
RSM00027760,2012-08-28,TMIN,102
RSM00027760,2013-03-16,TMIN,15
RSM00027760,2015-07-26,TMIN,108
RSM00027760,2015-10-09,TMIN,-30
RSM00027760,2013-01-08,TMIN,-63
RSM00027760,2013-01-08,TMAX,-37
RSM00027760,2015-02-25,TMIN,-32
RSM00027760,2013-02-18,TMIN,-138
RSM00027760,2013-04-28,TMAX,128
RSM00027760,2012-09-13,TMAX,234
RSM00027760,2015-02-11,TMIN,-170
RSM00027760,2015-05-04,TMAX,232
RSM00027760,2014-01-13,TMIN,-14
RSM00027760,2015-08-29,TMAX,244
RSM00027760,2015-05-25,TMAX,240
RSM00027760,2014-06-27,TMIN,83
RSM00027760,2015-12-31,TMAX,-140
RSM00027760,2015-08-22,TMAX,250
RSM00027760,2012-06-13,TMIN,191
RSM00027760,2015-10-30,TMAX,-6
RSM00027760,2015-07-07,TMIN,57
RSM00027760,2012-06-13,TMAX,307
RSM00027760,2013-12-01,TMIN,-97
RSM00027760,2015-07-07,TMAX,205
RSM00027760,2015-01-31,TMIN,-111
RSM00027760,2013-08-05,TMAX,234
RSM00027760,2015-06-11,TMIN,69
RSM00027760,2014-07-10,TMIN,112
RSM00027760,2015-10-30,TMIN,-46
RSM00027760,2014-01-29,TMIN,-304
RSM00027760,2015-06-19,TMIN,139
RSM00027760,2012-11-15,TMIN,-31
RSM00027760,2012-06-30,TMAX,224
RSM00027760,2015-05-15,TMAX,224
RSM00027760,2014-05-21,TMIN,128
RSM00027760,2014-01-03,TMIN,-65
RSM00027760,2014-03-04,TMIN,-106
RSM00027760,2012-11-26,TMAX,-17
RSM00027760,2015-05-04,TMIN,105
RSM00027760,2012-11-26,TMIN,-46
RSM00027760,2013-07-20,TMIN,125
RSM00027760,2013-08-01,TMIN,170
RSM00027760,2012-05-28,TMAX,185
RSM00027760,2013-04-28,TMIN,94
RSM00027760,2014-08-09,TMAX,285
RSM00027760,2012-03-15,TMAX,-52
RSM00027760,2015-04-18,TMAX,109
RSM00027760,2012-04-14,TMAX,154
RSM00027760,2013-05-09,TMIN,70
RSM00027760,2015-03-20,TMIN,-78
RSM00027760,2015-04-27,TMIN,44
RSM00027760,2014-12-12,TMIN,-83
RSM00027760,2014-01-15,TMIN,-166
RSM00027760,2015-10-04,TMAX,122
RSM00027760,2013-05-05,TMIN,94
RSM00027760,2012-04-22,TMAX,233
RSM00027760,2013-12-13,TMIN,-75
RSM00027760,2015-10-04,TMIN,19
RSM00027760,2012-09-29,TMAX,179
RSM00027760,2015-05-25,TMIN,144
RSM00027760,2012-08-02,TMAX,312
RSM00027760,2012-10-13,TMIN,52
RSM00027760,2012-10-13,TMAX,75
RSM00027760,2013-02-10,TMAX,-20
RSM00027760,2015-06-10,TMIN,80
RSM00027760,2015-10-31,TMAX,-9
RSM00027760,2014-09-23,TMAX,200
RSM00027760,2013-02-10,TMIN,-71
RSM00027760,2014-07-19,TMIN,92
RSM00027760,2014-08-12,TMIN,146
RSM00027760,2015-07-31,TMAX,257
RSM00027760,2012-11-14,TMAX,14
RSM00027760,2014-05-31,TMIN,92
RSM00027760,2012-09-06,TMIN,64
RSM00027760,2012-09-06,TMAX,198
RSM00027760,2012-06-29,TMIN,144
RSM00027760,2015-05-06,TMAX,150
RSM00027760,2014-07-25,TMIN,120
RSM00027760,2013-07-07,TMIN,177
RSM00027760,2012-08-23,TMAX,222
RSM00027760,2015-09-19,TMIN,133
RSM00027760,2012-12-28,TMAX,7
RSM00027760,2013-02-04,TMIN,-16
RSM00027760,2015-11-05,TMAX,63
RSM00027760,2013-06-29,TMIN,173
RSM00027760,2012-04-29,TMIN,118
RSM00027760,2012-12-28,TMIN,-8
RSM00027760,2015-02-20,TMAX,-41
RSM00027760,2012-05-29,TMIN,80
RSM00027760,2012-05-29,TMAX,224
RSM00027760,2012-09-12,TMIN,60
RSM00027760,2014-03-24,TMIN,16
RSM00027760,2015-01-23,TMIN,-248
RSM00027760,2015-04-04,TMAX,47
RSM00027760,2013-04-01,TMIN,-4
RSM00027760,2015-12-11,TMAX,-12
RSM00027760,2012-04-23,TMAX,234
RSM00027760,2013-10-27,TMIN,60
RSM00027760,2012-04-23,TMIN,88
RSM00027760,2012-07-13,TMAX,295
RSM00027760,2013-10-16,TMIN,35
RSM00027760,2012-07-13,TMIN,182
RSM00027760,2015-02-20,TMIN,-186
RSM00027760,2012-06-29,TMAX,203
RSM00027760,2012-12-21,TMIN,-196
RSM00027760,2015-09-19,TMAX,271
RSM00027760,2013-01-06,TMAX,-22
RSM00027760,2013-03-15,TMAX,36
RSM00027760,2013-08-28,TMIN,50
RSM00027760,2012-09-12,TMAX,197
RSM00027760,2014-06-03,TMIN,138
RSM00027760,2013-03-13,TMIN,-182
RSM00027760,2014-06-24,TMIN,87
RSM00027760,2012-12-12,TMAX,-94
RSM00027760,2012-08-20,TMIN,101
RSM00027760,2015-08-28,TMAX,262
RSM00027760,2013-03-15,TMIN,-60
RSM00027760,2014-01-09,TMIN,-6
RSM00027760,2013-04-12,TMAX,62
RSM00027760,2013-04-12,TMIN,-35
RSM00027760,2014-07-08,TMIN,132
RSM00027760,2014-07-08,TMAX,253
RSM00027760,2014-06-29,TMIN,66
RSM00027760,2013-03-13,TMAX,-56
RSM00027760,2014-05-04,TMIN,-1
RSM00027760,2014-08-27,TMIN,68
RSM00027760,2015-05-17,TMIN,60
RSM00027760,2012-12-20,TMAX,-143
RSM00027760,2014-05-23,TMIN,133
RSM00027760,2015-09-11,TMIN,85
RSM00027760,2012-11-13,TMIN,-8
RSM00027760,2015-09-11,TMAX,131
RSM00027760,2013-08-28,TMAX,185
RSM00027760,2012-08-23,TMIN,97
RSM00027760,2012-05-30,TMIN,101
RSM00027760,2015-03-22,TMAX,9
RSM00027760,2015-06-21,TMAX,333
RSM00027760,2012-09-02,TMAX,164
RSM00027760,2013-05-15,TMIN,153
RSM00027760,2012-12-12,TMIN,-157
RSM00027760,2015-03-30,TMIN,-79
RSM00027760,2015-05-17,TMAX,103
RSM00027760,2012-09-02,TMIN,70
RSM00027760,2012-05-16,TMIN,78
RSM00027760,2015-08-28,TMIN,100
RSM00027760,2012-03-02,TMAX,-49
RSM00027760,2012-03-02,TMIN,-76
RSM00027760,2015-06-16,TMIN,136
RSM00027760,2013-08-15,TMIN,165
RSM00027760,2015-11-05,TMIN,22
RSM00027760,2012-11-17,TMAX,14
RSM00027760,2013-11-29,TMIN,-21
RSM00027760,2012-12-11,TMAX,-75
RSM00027760,2015-09-02,TMIN,36
RSM00027760,2015-07-19,TMIN,106
RSM00027760,2014-12-28,TMIN,-175
RSM00027760,2015-09-17,TMAX,213
RSM00027760,2013-04-22,TMIN,30
RSM00027760,2014-04-07,TMIN,16
RSM00027760,2014-09-22,TMIN,55
RSM00027760,2012-05-06,TMAX,239
RSM00027760,2013-04-22,TMAX,80
RSM00027760,2015-05-06,TMIN,46
RSM00027760,2013-11-25,TMIN,-30
RSM00027760,2015-07-05,TMAX,291
RSM00027760,2012-05-21,TMAX,268
RSM00027760,2013-04-19,TMIN,40
RSM00027760,2012-07-27,TMAX,287
RSM00027760,2013-04-19,TMAX,217
RSM00027760,2012-05-21,TMIN,130
RSM00027760,2015-05-24,TMIN,134
RSM00027760,2015-04-11,TMAX,142
RSM00027760,2012-04-13,TMAX,148
RSM00027760,2014-11-13,TMIN,12
RSM00027760,2015-06-17,TMAX,232
RSM00027760,2015-10-27,TMAX,34
RSM00027760,2015-06-17,TMIN,143
RSM00027760,2015-01-24,TMAX,-132
RSM00027760,2015-01-24,TMIN,-182
RSM00027760,2013-11-06,TMIN,53
RSM00027760,2013-11-13,TMIN,-19
RSM00027760,2015-06-16,TMAX,327
RSM00027760,2015-09-10,TMAX,164
RSM00027760,2013-06-28,TMIN,184
RSM00027760,2013-03-07,TMAX,12
RSM00027760,2013-05-18,TMIN,100
RSM00027760,2012-08-03,TMAX,296
RSM00027760,2015-04-11,TMIN,-2
RSM00027760,2015-03-30,TMAX,14
RSM00027760,2014-09-18,TMIN,7
RSM00027760,2015-08-25,TMIN,44
RSM00027760,2015-08-25,TMAX,216
RSM00027760,2015-06-04,TMAX,290
RSM00027760,2013-10-13,TMIN,4
RSM00027760,2013-01-17,TMAX,-80
RSM00027760,2015-11-22,TMIN,23
RSM00027760,2014-10-13,TMIN,95
RSM00027760,2015-06-04,TMIN,144
RSM00027760,2015-09-15,TMIN,74
RSM00027760,2012-07-21,TMAX,231
RSM00027760,2013-03-06,TMAX,-135
RSM00027760,2012-03-31,TMAX,47
RSM00027760,2014-11-11,TMIN,0
RSM00027760,2012-05-27,TMIN,92
RSM00027760,2015-09-15,TMAX,221
RSM00027760,2014-10-25,TMIN,-118
RSM00027760,2012-05-06,TMIN,122
RSM00027760,2013-10-26,TMIN,59
RSM00027760,2013-04-25,TMAX,110
RSM00027760,2013-04-25,TMIN,48
RSM00027760,2012-08-15,TMAX,245
RSM00027760,2015-12-05,TMIN,-19
RSM00027760,2015-06-29,TMIN,181
RSM00027760,2015-09-10,TMIN,43
RSM00027760,2012-08-03,TMIN,180
RSM00027760,2013-10-24,TMIN,-30
RSM00027760,2013-02-03,TMIN,-31
RSM00027760,2012-03-31,TMIN,4
RSM00027760,2012-03-10,TMAX,-56
RSM00027760,2012-06-21,TMAX,242
RSM00027760,2015-01-19,TMAX,3
RSM00027760,2014-03-22,TMIN,-35
RSM00027760,2015-03-18,TMAX,44
RSM00027760,2015-03-18,TMIN,-79
RSM00027760,2015-12-28,TMAX,-34
RSM00027760,2015-07-29,TMIN,160
RSM00027760,2014-09-08,TMIN,84
RSM00027760,2012-05-09,TMIN,132
RSM00027760,2014-01-11,TMIN,-5
RSM00027760,2014-12-24,TMAX,-2
RSM00027760,2014-08-25,TMIN,90
RSM00027760,2015-02-27,TMIN,-56
RSM00027760,2014-10-26,TMIN,-130
RSM00027760,2014-11-05,TMIN,-47
RSM00027760,2015-04-21,TMIN,-43
RSM00027760,2015-02-27,TMAX,-1
RSM00027760,2012-05-15,TMIN,96
RSM00027760,2013-07-02,TMIN,127
RSM00027760,2012-07-12,TMIN,173
RSM00027760,2012-10-24,TMAX,-1
RSM00027760,2015-07-29,TMAX,307
RSM00027760,2013-10-06,TMIN,-10
RSM00027760,2015-12-28,TMIN,-67
RSM00027760,2013-10-06,TMAX,60
RSM00027760,2013-02-27,TMAX,-15
RSM00027760,2012-06-04,TMAX,169
RSM00027760,2012-06-04,TMIN,64
RSM00027760,2012-12-29,TMAX,-5
RSM00027760,2014-06-23,TMIN,87
RSM00027760,2012-09-05,TMIN,93
RSM00027760,2014-08-05,TMIN,145
RSM00027760,2013-03-12,TMAX,-70
RSM00027760,2014-01-23,TMAX,-143
RSM00027760,2014-08-18,TMIN,134
RSM00027760,2014-04-06,TMIN,-53
RSM00027760,2015-05-18,TMIN,71
RSM00027760,2012-08-01,TMAX,300
RSM00027760,2013-06-26,TMIN,155
RSM00027760,2015-04-21,TMAX,84
RSM00027760,2013-04-07,TMAX,89
RSM00027760,2013-07-11,TMIN,150
RSM00027760,2012-03-01,TMAX,-26
RSM00027760,2013-10-23,TMIN,-57
RSM00027760,2013-01-20,TMIN,-53
RSM00027760,2015-05-18,TMAX,129
RSM00027760,2015-05-11,TMAX,202
RSM00027760,2014-06-17,TMIN,55
RSM00027760,2012-12-26,TMIN,-165
RSM00027760,2014-03-27,TMIN,-47
RSM00027760,2015-04-25,TMIN,-4
RSM00027760,2013-06-26,TMAX,293
RSM00027760,2015-06-27,TMIN,200
RSM00027760,2012-12-31,TMAX,-60
RSM00027760,2013-08-04,TMIN,148
RSM00027760,2015-05-12,TMIN,104
RSM00027760,2014-01-22,TMIN,-237
RSM00027760,2015-05-12,TMAX,183
RSM00027760,2012-07-29,TMAX,232
RSM00027760,2014-01-26,TMIN,-289
RSM00027760,2015-09-01,TMIN,10
RSM00027760,2013-08-07,TMIN,122
RSM00027760,2015-09-01,TMAX,167
RSM00027760,2013-05-14,TMAX,294
RSM00027760,2013-07-03,TMIN,140
RSM00027760,2012-09-20,TMAX,187
RSM00027760,2013-07-05,TMIN,130
RSM00027760,2013-05-14,TMIN,128
RSM00027760,2012-05-15,TMAX,218
RSM00027760,2013-09-22,TMIN,101
RSM00027760,2015-05-11,TMIN,86
