ID,Date,Element,Data_Value
CVM00008589,2011-10-29,TMIN,246
CVM00008589,2010-05-26,TMAX,291
CVM00008589,2010-04-30,TMAX,291
CVM00008589,2005-04-21,TMIN,221
CVM00008589,2010-05-26,TMIN,227
CVM00008589,2014-11-13,TMIN,208
CVM00008589,2010-11-07,TMAX,300
CVM00008589,2011-07-26,TMAX,295
CVM00008589,2008-04-17,TMIN,200
CVM00008589,2005-03-22,TMAX,315
CVM00008589,2014-11-13,TMAX,293
CVM00008589,2005-07-16,TMIN,228
CVM00008589,2013-01-29,TMAX,272
CVM00008589,2011-02-08,TMAX,260
CVM00008589,2011-04-03,TMIN,201
CVM00008589,2014-05-31,TMIN,213
CVM00008589,2014-05-31,TMAX,271
CVM00008589,2005-11-30,TMAX,294
CVM00008589,2015-06-04,TMIN,205
CVM00008589,2012-11-20,TMIN,228
CVM00008589,2009-07-21,TMAX,293
CVM00008589,2012-03-29,TMAX,252
CVM00008589,2005-11-30,TMIN,245
CVM00008589,2010-04-30,TMIN,228
CVM00008589,2010-11-07,TMIN,238
CVM00008589,2012-10-30,TMIN,225
CVM00008589,2015-06-19,TMIN,212
CVM00008589,2011-07-11,TMAX,293
CVM00008589,2011-11-13,TMIN,212
CVM00008589,2008-04-13,TMIN,210
CVM00008589,2012-04-04,TMAX,250
CVM00008589,2010-09-18,TMIN,237
CVM00008589,2014-04-28,TMIN,185
CVM00008589,2008-04-13,TMAX,284
CVM00008589,2010-09-18,TMAX,288
CVM00008589,2009-09-21,TMAX,316
CVM00008589,2012-07-31,TMIN,230
CVM00008589,2010-04-16,TMIN,207
CVM00008589,2009-11-17,TMIN,215
CVM00008589,2012-06-18,TMAX,305
CVM00008589,2014-04-28,TMAX,335
CVM00008589,2012-04-29,TMAX,272
CVM00008589,2009-11-17,TMAX,295
CVM00008589,2011-04-11,TMAX,327
CVM00008589,2010-08-21,TMAX,280
CVM00008589,2009-07-19,TMAX,310
CVM00008589,2010-04-24,TMIN,227
CVM00008589,2015-04-13,TMIN,210
CVM00008589,2015-04-13,TMAX,265
CVM00008589,2007-09-02,TMIN,240
CVM00008589,2011-09-05,TMAX,305
CVM00008589,2005-01-06,TMIN,200
CVM00008589,2012-10-03,TMIN,246
CVM00008589,2008-09-14,TMIN,229
CVM00008589,2010-04-24,TMAX,288
CVM00008589,2013-04-13,TMIN,205
CVM00008589,2014-09-27,TMAX,318
CVM00008589,2005-05-26,TMIN,225
CVM00008589,2011-01-24,TMAX,261
CVM00008589,2013-12-21,TMAX,265
CVM00008589,2012-04-04,TMIN,195
CVM00008589,2005-08-09,TMAX,320
CVM00008589,2012-08-01,TMIN,241
CVM00008589,2011-07-11,TMIN,235
CVM00008589,2007-09-05,TMAX,315
CVM00008589,2007-06-27,TMAX,296
CVM00008589,2005-06-23,TMIN,230
CVM00008589,2012-12-26,TMIN,200
CVM00008589,2013-03-28,TMAX,265
CVM00008589,2010-08-29,TMAX,310
CVM00008589,2011-10-30,TMAX,296
CVM00008589,2010-11-27,TMAX,295
CVM00008589,2015-09-03,TMAX,295
CVM00008589,2012-10-22,TMAX,305
CVM00008589,2007-06-27,TMIN,223
CVM00008589,2012-12-26,TMAX,262
CVM00008589,2015-11-19,TMAX,296
CVM00008589,2013-12-21,TMIN,212
CVM00008589,2005-06-06,TMIN,214
CVM00008589,2005-10-11,TMAX,322
CVM00008589,2005-10-11,TMIN,248
CVM00008589,2015-11-19,TMIN,240
CVM00008589,2015-06-27,TMIN,215
CVM00008589,2015-06-27,TMAX,295
CVM00008589,2012-10-22,TMIN,225
CVM00008589,2011-01-29,TMAX,256
CVM00008589,2005-04-21,TMAX,275
CVM00008589,2013-03-02,TMAX,292
CVM00008589,2008-04-17,TMAX,275
CVM00008589,2009-10-30,TMAX,308
CVM00008589,2014-03-15,TMAX,290
CVM00008589,2014-03-15,TMIN,183
CVM00008589,2011-06-28,TMIN,226
CVM00008589,2014-01-08,TMAX,263
CVM00008589,2014-01-08,TMIN,201
CVM00008589,2006-12-17,TMIN,215
CVM00008589,2013-12-13,TMAX,270
CVM00008589,2006-12-17,TMAX,301
CVM00008589,2013-12-13,TMIN,215
CVM00008589,2010-11-17,TMAX,285
CVM00008589,2011-08-06,TMAX,310
CVM00008589,2007-05-23,TMIN,200
CVM00008589,2015-03-21,TMAX,241
CVM00008589,2005-07-11,TMIN,234
CVM00008589,2005-07-11,TMAX,315
CVM00008589,2011-08-04,TMAX,307
CVM00008589,2010-05-28,TMIN,226
CVM00008589,2007-09-09,TMAX,304
CVM00008589,2013-09-23,TMAX,295
CVM00008589,2010-05-28,TMAX,307
CVM00008589,2012-07-07,TMIN,226
CVM00008589,2012-07-07,TMAX,293
CVM00008589,2009-11-15,TMIN,231
CVM00008589,2013-03-26,TMIN,205
CVM00008589,2012-02-13,TMIN,180
CVM00008589,2005-06-23,TMAX,316
CVM00008589,2011-05-26,TMAX,275
CVM00008589,2014-05-08,TMAX,278
CVM00008589,2008-09-15,TMAX,298
CVM00008589,2005-09-26,TMIN,253
CVM00008589,2014-02-01,TMAX,248
CVM00008589,2010-01-03,TMAX,312
CVM00008589,2014-02-01,TMIN,180
CVM00008589,2010-01-03,TMIN,190
CVM00008589,2011-06-20,TMIN,225
CVM00008589,2010-09-13,TMAX,277
CVM00008589,2012-03-30,TMIN,195
CVM00008589,2009-07-12,TMIN,237
CVM00008589,2015-07-05,TMAX,291
CVM00008589,2013-03-05,TMIN,188
CVM00008589,2014-05-08,TMIN,203
CVM00008589,2011-09-04,TMIN,245
CVM00008589,2013-07-14,TMAX,308
CVM00008589,2012-06-07,TMAX,271
CVM00008589,2014-01-25,TMIN,190
CVM00008589,2014-04-24,TMAX,282
CVM00008589,2013-07-14,TMIN,233
CVM00008589,2010-09-23,TMIN,240
CVM00008589,2013-09-23,TMIN,255
CVM00008589,2005-08-30,TMIN,244
CVM00008589,2011-06-20,TMAX,288
CVM00008589,2013-07-23,TMIN,235
CVM00008589,2011-10-28,TMIN,235
CVM00008589,2011-05-26,TMIN,213
CVM00008589,2013-03-05,TMAX,275
CVM00008589,2013-05-20,TMAX,300
CVM00008589,2013-09-07,TMIN,245
CVM00008589,2011-09-04,TMAX,306
CVM00008589,2013-12-06,TMAX,290
CVM00008589,2008-02-06,TMAX,293
CVM00008589,2011-10-30,TMIN,248
CVM00008589,2011-03-02,TMIN,193
CVM00008589,2013-03-26,TMAX,276
CVM00008589,2013-05-10,TMAX,301
CVM00008589,2012-10-30,TMAX,308
CVM00008589,2005-07-17,TMAX,315
CVM00008589,2010-02-23,TMAX,285
CVM00008589,2010-08-03,TMAX,305
CVM00008589,2012-07-12,TMIN,222
CVM00008589,2011-03-02,TMAX,276
CVM00008589,2009-11-15,TMAX,311
CVM00008589,2007-09-15,TMIN,254
CVM00008589,2010-08-03,TMIN,250
CVM00008589,2012-07-12,TMAX,282
CVM00008589,2012-01-31,TMAX,248
CVM00008589,2011-04-03,TMAX,265
CVM00008589,2012-12-01,TMAX,242
CVM00008589,2005-11-23,TMIN,249
CVM00008589,2012-01-31,TMIN,195
CVM00008589,2005-07-17,TMIN,234
CVM00008589,2005-09-21,TMIN,260
CVM00008589,2012-11-20,TMAX,292
CVM00008589,2010-07-14,TMAX,293
CVM00008589,2013-03-02,TMIN,187
CVM00008589,2015-02-25,TMIN,182
CVM00008589,2011-07-09,TMIN,237
CVM00008589,2010-02-23,TMIN,205
CVM00008589,2009-07-12,TMAX,282
CVM00008589,2006-02-17,TMAX,252
CVM00008589,2010-07-25,TMIN,240
CVM00008589,2011-10-06,TMAX,366
CVM00008589,2014-06-24,TMIN,225
CVM00008589,2013-09-07,TMAX,312
CVM00008589,2010-07-25,TMAX,296
CVM00008589,2013-05-20,TMIN,210
CVM00008589,2007-09-09,TMIN,247
CVM00008589,2014-06-24,TMAX,298
CVM00008589,2012-12-04,TMAX,271
CVM00008589,2011-07-31,TMAX,290
CVM00008589,2011-08-16,TMAX,295
CVM00008589,2013-10-09,TMIN,246
CVM00008589,2014-09-04,TMAX,315
CVM00008589,2013-07-23,TMAX,295
CVM00008589,2005-06-30,TMAX,315
CVM00008589,2013-10-09,TMAX,301
CVM00008589,2010-06-20,TMIN,227
CVM00008589,2012-08-27,TMIN,245
CVM00008589,2005-09-26,TMAX,316
CVM00008589,2015-06-19,TMAX,300
CVM00008589,2010-12-21,TMAX,276
CVM00008589,2011-03-22,TMAX,312
CVM00008589,2012-08-27,TMAX,296
CVM00008589,2010-06-20,TMAX,311
CVM00008589,2005-11-23,TMAX,292
CVM00008589,2013-12-06,TMIN,218
CVM00008589,2012-10-31,TMIN,237
CVM00008589,2011-08-01,TMAX,292
CVM00008589,2010-06-02,TMAX,290
CVM00008589,2011-05-23,TMIN,207
CVM00008589,2010-03-30,TMIN,245
CVM00008589,2013-03-27,TMAX,261
CVM00008589,2014-06-13,TMIN,210
CVM00008589,2015-06-01,TMAX,300
CVM00008589,2010-06-06,TMIN,216
CVM00008589,2010-06-06,TMAX,337
CVM00008589,2014-11-01,TMAX,307
CVM00008589,2012-03-08,TMAX,285
CVM00008589,2005-04-06,TMIN,212
CVM00008589,2009-09-04,TMAX,302
CVM00008589,2010-01-25,TMIN,205
CVM00008589,2013-11-20,TMIN,220
CVM00008589,2009-08-27,TMAX,315
CVM00008589,2011-12-10,TMIN,215
CVM00008589,2014-11-01,TMIN,238
CVM00008589,2005-04-06,TMAX,355
CVM00008589,2014-02-22,TMAX,262
CVM00008589,2012-01-07,TMIN,202
CVM00008589,2008-02-03,TMAX,266
CVM00008589,2009-06-06,TMAX,265
CVM00008589,2012-04-12,TMAX,255
CVM00008589,2011-04-07,TMIN,175
CVM00008589,2012-03-08,TMIN,180
CVM00008589,2012-05-27,TMIN,208
CVM00008589,2010-12-06,TMIN,226
CVM00008589,2012-09-05,TMIN,237
CVM00008589,2013-11-20,TMAX,271
CVM00008589,2010-06-18,TMAX,285
CVM00008589,2005-03-28,TMAX,327
CVM00008589,2011-09-17,TMIN,237
CVM00008589,2011-04-12,TMAX,306
CVM00008589,2011-09-27,TMAX,321
CVM00008589,2015-11-16,TMIN,250
CVM00008589,2013-06-07,TMAX,298
CVM00008589,2014-12-18,TMAX,266
CVM00008589,2011-04-12,TMIN,215
CVM00008589,2010-08-26,TMIN,250
CVM00008589,2013-01-31,TMIN,170
CVM00008589,2014-05-28,TMAX,286
CVM00008589,2015-02-13,TMIN,187
CVM00008589,2005-10-06,TMAX,319
CVM00008589,2014-05-28,TMIN,213
CVM00008589,2011-06-07,TMIN,213
CVM00008589,2007-05-05,TMIN,197
CVM00008589,2012-06-24,TMAX,280
CVM00008589,2012-06-24,TMIN,226
CVM00008589,2015-06-01,TMIN,220
CVM00008589,2011-12-14,TMAX,287
CVM00008589,2011-04-27,TMIN,207
CVM00008589,2013-01-07,TMAX,250
CVM00008589,2009-09-12,TMAX,296
CVM00008589,2014-06-13,TMAX,285
CVM00008589,2013-01-07,TMIN,183
CVM00008589,2009-08-27,TMIN,255
CVM00008589,2015-07-07,TMIN,223
CVM00008589,2010-06-18,TMIN,221
CVM00008589,2013-07-04,TMAX,288
CVM00008589,2011-09-17,TMAX,305
CVM00008589,2009-11-27,TMAX,296
CVM00008589,2005-03-28,TMIN,204
CVM00008589,2009-06-06,TMIN,207
CVM00008589,2012-09-05,TMAX,291
CVM00008589,2007-04-11,TMAX,261
CVM00008589,2005-02-24,TMAX,274
CVM00008589,2015-05-15,TMAX,290
CVM00008589,2005-04-14,TMIN,214
CVM00008589,2009-09-24,TMAX,293
CVM00008589,2010-03-08,TMAX,282
CVM00008589,2011-04-07,TMAX,266
CVM00008589,2014-06-26,TMIN,222
CVM00008589,2014-06-26,TMAX,290
CVM00008589,2007-08-13,TMAX,322
CVM00008589,2013-09-05,TMIN,251
CVM00008589,2010-11-25,TMIN,213
CVM00008589,2013-09-05,TMAX,297
CVM00008589,2008-10-02,TMAX,296
CVM00008589,2014-08-04,TMIN,233
CVM00008589,2009-09-06,TMAX,320
CVM00008589,2010-01-11,TMAX,265
CVM00008589,2005-04-16,TMAX,280
CVM00008589,2010-02-26,TMIN,216
CVM00008589,2013-06-14,TMIN,216
CVM00008589,2011-01-09,TMAX,292
CVM00008589,2005-03-21,TMAX,337
CVM00008589,2009-09-24,TMIN,245
CVM00008589,2010-05-02,TMAX,290
CVM00008589,2009-09-06,TMIN,246
CVM00008589,2007-10-20,TMAX,288
CVM00008589,2014-07-11,TMIN,205
CVM00008589,2015-04-16,TMIN,190
CVM00008589,2014-07-11,TMAX,286
CVM00008589,2013-02-27,TMAX,262
CVM00008589,2009-08-23,TMAX,300
CVM00008589,2005-05-09,TMIN,218
CVM00008589,2014-08-15,TMIN,231
CVM00008589,2012-04-08,TMAX,252
CVM00008589,2012-04-23,TMIN,195
CVM00008589,2008-05-16,TMAX,276
CVM00008589,2009-08-23,TMIN,252
CVM00008589,2008-05-16,TMIN,207
CVM00008589,2014-01-15,TMAX,268
CVM00008589,2013-07-04,TMIN,213
CVM00008589,2005-03-31,TMIN,195
CVM00008589,2012-01-07,TMAX,260
CVM00008589,2005-04-14,TMAX,286
CVM00008589,2005-03-31,TMAX,344
CVM00008589,2014-08-15,TMAX,305
CVM00008589,2005-05-09,TMAX,324
CVM00008589,2015-04-16,TMAX,267
CVM00008589,2010-02-26,TMAX,367
CVM00008589,2014-12-06,TMIN,225
CVM00008589,2012-04-11,TMAX,256
CVM00008589,2015-11-05,TMAX,330
CVM00008589,2014-12-06,TMAX,270
CVM00008589,2010-03-08,TMIN,207
CVM00008589,2007-04-11,TMIN,202
CVM00008589,2005-03-21,TMIN,210
CVM00008589,2010-02-10,TMAX,285
CVM00008589,2010-11-25,TMAX,330
CVM00008589,2009-11-27,TMIN,226
CVM00008589,2012-12-25,TMAX,266
CVM00008589,2012-03-27,TMIN,180
CVM00008589,2010-12-17,TMIN,216
CVM00008589,2010-12-17,TMAX,280
CVM00008589,2008-04-23,TMAX,276
CVM00008589,2010-01-25,TMAX,271
CVM00008589,2005-08-04,TMAX,320
CVM00008589,2005-06-25,TMAX,307
CVM00008589,2005-04-07,TMIN,228
CVM00008589,2015-05-11,TMIN,203
CVM00008589,2015-06-14,TMIN,225
CVM00008589,2014-04-16,TMIN,200
CVM00008589,2011-06-05,TMIN,215
CVM00008589,2005-08-29,TMIN,262
CVM00008589,2011-04-27,TMAX,272
CVM00008589,2005-12-04,TMIN,230
CVM00008589,2010-09-30,TMIN,260
CVM00008589,2010-12-10,TMIN,211
CVM00008589,2005-08-04,TMIN,235
CVM00008589,2009-06-22,TMAX,321
CVM00008589,2011-07-03,TMIN,236
CVM00008589,2005-04-07,TMAX,335
CVM00008589,2005-12-04,TMAX,295
CVM00008589,2010-07-19,TMAX,282
CVM00008589,2009-06-22,TMIN,240
CVM00008589,2014-04-16,TMAX,302
CVM00008589,2010-09-30,TMAX,312
CVM00008589,2015-11-12,TMIN,230
CVM00008589,2013-05-28,TMIN,220
CVM00008589,2009-09-07,TMIN,258
CVM00008589,2009-09-07,TMAX,300
CVM00008589,2014-01-23,TMIN,190
CVM00008589,2013-11-07,TMIN,243
CVM00008589,2008-07-30,TMIN,233
CVM00008589,2014-11-02,TMIN,240
CVM00008589,2012-09-10,TMAX,295
CVM00008589,2012-06-16,TMIN,215
CVM00008589,2013-08-16,TMIN,240
CVM00008589,2015-11-27,TMIN,220
CVM00008589,2013-05-28,TMAX,276
CVM00008589,2012-06-10,TMAX,308
CVM00008589,2013-08-16,TMAX,310
CVM00008589,2012-01-15,TMIN,217
CVM00008589,2013-01-10,TMAX,258
CVM00008589,2009-09-27,TMAX,303
CVM00008589,2005-04-29,TMAX,338
CVM00008589,2012-01-15,TMAX,268
CVM00008589,2011-10-15,TMAX,312
CVM00008589,2010-02-06,TMIN,207
CVM00008589,2011-06-05,TMAX,265
CVM00008589,2008-10-02,TMIN,240
CVM00008589,2010-05-07,TMIN,226
CVM00008589,2005-04-29,TMIN,212
CVM00008589,2012-11-05,TMAX,322
CVM00008589,2007-07-30,TMAX,292
CVM00008589,2015-05-05,TMIN,208
CVM00008589,2015-12-14,TMAX,285
CVM00008589,2011-04-04,TMIN,205
CVM00008589,2011-04-04,TMAX,265
CVM00008589,2015-11-12,TMAX,295
CVM00008589,2010-08-25,TMAX,298
CVM00008589,2015-08-03,TMAX,295
CVM00008589,2009-12-24,TMIN,202
CVM00008589,2015-05-11,TMAX,290
CVM00008589,2009-11-29,TMAX,286
CVM00008589,2011-08-15,TMAX,300
CVM00008589,2015-02-13,TMAX,257
CVM00008589,2009-11-29,TMIN,213
CVM00008589,2010-07-18,TMIN,238
CVM00008589,2012-08-24,TMAX,293
CVM00008589,2015-05-08,TMAX,298
CVM00008589,2010-07-18,TMAX,291
CVM00008589,2008-03-07,TMAX,273
CVM00008589,2015-05-08,TMIN,201
CVM00008589,2005-08-12,TMAX,349
CVM00008589,2009-09-19,TMIN,236
CVM00008589,2005-09-06,TMIN,250
CVM00008589,2011-08-15,TMIN,237
CVM00008589,2014-11-29,TMIN,203
CVM00008589,2010-03-30,TMAX,307
CVM00008589,2015-09-16,TMAX,291
CVM00008589,2013-01-31,TMAX,280
CVM00008589,2005-08-29,TMAX,306
CVM00008589,2015-01-02,TMAX,257
CVM00008589,2013-04-26,TMIN,181
CVM00008589,2011-09-27,TMIN,237
CVM00008589,2014-11-29,TMAX,278
CVM00008589,2009-09-26,TMIN,222
CVM00008589,2015-11-16,TMAX,301
CVM00008589,2013-05-03,TMAX,270
CVM00008589,2012-07-25,TMAX,310
CVM00008589,2009-12-06,TMIN,235
CVM00008589,2013-06-07,TMIN,212
CVM00008589,2011-02-27,TMAX,285
CVM00008589,2015-01-02,TMIN,205
CVM00008589,2015-05-05,TMAX,295
CVM00008589,2012-07-25,TMIN,246
CVM00008589,2013-04-26,TMAX,285
CVM00008589,2011-07-03,TMAX,305
CVM00008589,2013-09-24,TMIN,260
CVM00008589,2015-08-03,TMIN,233
CVM00008589,2011-06-07,TMAX,280
CVM00008589,2015-06-14,TMAX,307
CVM00008589,2011-09-09,TMAX,316
CVM00008589,2015-12-17,TMAX,301
CVM00008589,2012-04-08,TMIN,186
CVM00008589,2013-09-24,TMAX,303
CVM00008589,2012-02-23,TMAX,245
CVM00008589,2013-10-01,TMIN,247
CVM00008589,2013-10-01,TMAX,296
CVM00008589,2013-10-20,TMIN,240
CVM00008589,2009-09-11,TMAX,295
CVM00008589,2009-12-24,TMAX,288
CVM00008589,2014-01-14,TMAX,277
CVM00008589,2008-08-04,TMAX,298
CVM00008589,2014-01-14,TMIN,222
CVM00008589,2008-08-04,TMIN,234
CVM00008589,2014-08-04,TMAX,298
CVM00008589,2008-04-23,TMIN,206
CVM00008589,2014-12-18,TMIN,205
CVM00008589,2013-10-20,TMAX,323
CVM00008589,2005-09-06,TMAX,326
CVM00008589,2010-01-11,TMIN,205
CVM00008589,2010-05-02,TMIN,222
CVM00008589,2011-01-09,TMIN,216
CVM00008589,2013-03-04,TMAX,280
CVM00008589,2009-12-11,TMAX,291
CVM00008589,2010-06-16,TMAX,280
CVM00008589,2012-12-11,TMAX,277
CVM00008589,2005-07-01,TMAX,314
CVM00008589,2011-10-01,TMIN,238
CVM00008589,2012-12-20,TMIN,187
CVM00008589,2011-10-01,TMAX,320
CVM00008589,2012-06-06,TMAX,275
CVM00008589,2005-05-11,TMAX,296
CVM00008589,2014-11-11,TMAX,296
CVM00008589,2006-02-22,TMAX,260
CVM00008589,2005-03-04,TMAX,280
CVM00008589,2012-12-20,TMAX,280
CVM00008589,2009-07-04,TMAX,277
CVM00008589,2011-11-09,TMIN,233
CVM00008589,2014-06-17,TMIN,210
CVM00008589,2014-06-17,TMAX,296
CVM00008589,2011-06-26,TMAX,285
CVM00008589,2008-09-27,TMIN,240
CVM00008589,2010-03-20,TMAX,305
CVM00008589,2014-01-12,TMAX,244
CVM00008589,2013-06-11,TMIN,227
CVM00008589,2013-10-07,TMAX,310
CVM00008589,2012-11-07,TMAX,310
CVM00008589,2013-06-11,TMAX,311
CVM00008589,2015-06-26,TMIN,216
CVM00008589,2011-01-20,TMAX,270
CVM00008589,2014-02-08,TMIN,198
CVM00008589,2013-03-04,TMIN,188
CVM00008589,2011-06-26,TMIN,230
CVM00008589,2013-10-12,TMIN,235
CVM00008589,2012-04-03,TMAX,255
CVM00008589,2005-03-12,TMIN,203
CVM00008589,2015-06-22,TMIN,218
CVM00008589,2013-04-14,TMIN,200
CVM00008589,2013-10-12,TMAX,292
CVM00008589,2015-04-18,TMIN,190
CVM00008589,2010-08-26,TMAX,310
CVM00008589,2015-04-18,TMAX,265
CVM00008589,2014-10-15,TMIN,230
CVM00008589,2012-09-15,TMAX,302
CVM00008589,2011-01-27,TMAX,265
CVM00008589,2011-09-07,TMIN,247
CVM00008589,2012-03-02,TMAX,263
CVM00008589,2006-10-13,TMAX,324
CVM00008589,2012-09-19,TMIN,246
CVM00008589,2013-05-11,TMIN,222
CVM00008589,2015-06-22,TMAX,276
CVM00008589,2010-03-20,TMIN,225
CVM00008589,2005-12-17,TMAX,300
CVM00008589,2009-12-11,TMIN,211
CVM00008589,2011-06-23,TMAX,330
CVM00008589,2011-02-12,TMIN,202
CVM00008589,2013-02-28,TMAX,247
CVM00008589,2014-10-15,TMAX,305
CVM00008589,2011-01-20,TMIN,205
CVM00008589,2013-01-08,TMIN,185
CVM00008589,2012-04-18,TMAX,255
CVM00008589,2014-02-08,TMAX,258
CVM00008589,2011-10-09,TMIN,237
CVM00008589,2011-08-13,TMIN,254
CVM00008589,2008-04-30,TMIN,206
CVM00008589,2010-08-17,TMIN,241
CVM00008589,2011-10-09,TMAX,300
CVM00008589,2012-12-11,TMIN,185
CVM00008589,2011-10-12,TMAX,340
CVM00008589,2012-09-15,TMIN,240
CVM00008589,2014-02-21,TMIN,176
CVM00008589,2011-09-07,TMAX,302
CVM00008589,2011-10-12,TMIN,266
CVM00008589,2013-09-06,TMAX,300
CVM00008589,2015-08-08,TMAX,310
CVM00008589,2012-05-02,TMAX,277
CVM00008589,2013-05-27,TMIN,233
CVM00008589,2008-04-30,TMAX,329
CVM00008589,2013-09-06,TMIN,248
CVM00008589,2011-07-02,TMAX,281
CVM00008589,2007-06-21,TMIN,220
CVM00008589,2005-12-17,TMIN,230
CVM00008589,2007-02-16,TMIN,210
CVM00008589,2014-02-21,TMAX,252
CVM00008589,2013-05-16,TMAX,272
CVM00008589,2013-05-16,TMIN,221
CVM00008589,2014-03-05,TMAX,247
CVM00008589,2015-08-08,TMIN,243
CVM00008589,2015-06-26,TMAX,287
CVM00008589,2011-03-28,TMIN,203
CVM00008589,2010-12-25,TMIN,222
CVM00008589,2012-05-09,TMAX,310
CVM00008589,2013-10-16,TMIN,231
CVM00008589,2010-11-28,TMAX,282
CVM00008589,2010-05-10,TMAX,290
CVM00008589,2013-01-08,TMAX,256
CVM00008589,2013-10-07,TMIN,236
CVM00008589,2012-06-26,TMAX,272
CVM00008589,2013-09-14,TMIN,235
CVM00008589,2010-05-10,TMIN,227
CVM00008589,2012-11-07,TMIN,237
CVM00008589,2012-06-26,TMIN,216
CVM00008589,2012-06-06,TMIN,215
CVM00008589,2012-09-04,TMAX,295
CVM00008589,2006-10-13,TMIN,262
CVM00008589,2014-12-24,TMIN,186
CVM00008589,2014-12-24,TMAX,275
CVM00008589,2009-07-13,TMIN,238
CVM00008589,2009-10-18,TMAX,285
CVM00008589,2006-03-19,TMAX,293
CVM00008589,2010-05-17,TMIN,220
CVM00008589,2012-10-17,TMIN,227
CVM00008589,2013-09-14,TMAX,310
CVM00008589,2012-08-11,TMAX,290
CVM00008589,2009-08-01,TMAX,313
CVM00008589,2010-05-17,TMAX,271
CVM00008589,2013-05-27,TMAX,305
CVM00008589,2011-08-13,TMAX,305
CVM00008589,2006-03-19,TMIN,200
CVM00008589,2013-10-16,TMAX,305
CVM00008589,2010-06-16,TMIN,227
CVM00008589,2010-11-28,TMIN,222
CVM00008589,2012-07-19,TMAX,287
CVM00008589,2015-03-12,TMAX,281
CVM00008589,2005-05-11,TMIN,219
CVM00008589,2008-02-01,TMAX,295
CVM00008589,2012-06-01,TMIN,207
CVM00008589,2013-05-03,TMIN,202
CVM00008589,2007-07-25,TMAX,304
CVM00008589,2013-04-09,TMAX,262
CVM00008589,2014-10-18,TMIN,240
CVM00008589,2009-08-03,TMAX,305
CVM00008589,2012-10-11,TMIN,250
CVM00008589,2010-08-19,TMIN,247
CVM00008589,2010-12-31,TMIN,217
CVM00008589,2012-06-27,TMIN,216
CVM00008589,2013-02-28,TMIN,190
CVM00008589,2007-07-20,TMIN,240
CVM00008589,2009-06-15,TMIN,203
CVM00008589,2013-11-11,TMIN,222
CVM00008589,2010-02-06,TMAX,340
CVM00008589,2011-10-10,TMAX,298
CVM00008589,2010-08-25,TMIN,252
CVM00008589,2013-11-11,TMAX,326
CVM00008589,2011-07-29,TMIN,235
CVM00008589,2014-12-16,TMIN,211
CVM00008589,2011-07-29,TMAX,291
CVM00008589,2007-08-03,TMIN,246
CVM00008589,2014-06-03,TMIN,218
CVM00008589,2011-10-23,TMIN,220
CVM00008589,2014-06-03,TMAX,320
CVM00008589,2013-12-11,TMIN,226
CVM00008589,2007-08-13,TMIN,245
CVM00008589,2012-05-10,TMAX,285
CVM00008589,2011-04-21,TMIN,207
CVM00008589,2009-12-06,TMAX,282
CVM00008589,2014-12-16,TMAX,265
CVM00008589,2010-12-31,TMAX,285
CVM00008589,2009-08-03,TMIN,255
CVM00008589,2011-08-31,TMAX,295
CVM00008589,2013-06-14,TMAX,306
CVM00008589,2009-10-19,TMIN,230
CVM00008589,2012-06-01,TMAX,291
CVM00008589,2012-01-04,TMAX,270
CVM00008589,2012-09-30,TMIN,230
CVM00008589,2012-01-04,TMIN,205
CVM00008589,2012-09-30,TMAX,270
CVM00008589,2011-06-10,TMIN,210
CVM00008589,2012-08-08,TMIN,242
CVM00008589,2013-12-11,TMAX,282
CVM00008589,2010-08-19,TMAX,316
CVM00008589,2012-08-08,TMAX,312
CVM00008589,2005-07-01,TMIN,224
CVM00008589,2014-11-11,TMIN,232
CVM00008589,2007-05-24,TMAX,269
CVM00008589,2007-10-04,TMAX,340
CVM00008589,2005-01-05,TMAX,277
CVM00008589,2013-03-11,TMAX,300
CVM00008589,2014-10-04,TMAX,310
CVM00008589,2009-10-28,TMIN,225
CVM00008589,2009-10-28,TMAX,283
CVM00008589,2007-04-15,TMIN,205
CVM00008589,2010-09-29,TMAX,321
CVM00008589,2008-03-05,TMIN,196
CVM00008589,2005-07-18,TMAX,326
CVM00008589,2009-06-15,TMAX,280
CVM00008589,2014-02-06,TMAX,258
CVM00008589,2011-09-28,TMIN,246
CVM00008589,2015-07-07,TMAX,290
CVM00008589,2007-02-17,TMAX,280
CVM00008589,2007-02-17,TMIN,217
CVM00008589,2011-10-10,TMIN,235
CVM00008589,2012-09-09,TMIN,238
CVM00008589,2011-10-27,TMIN,231
CVM00008589,2012-09-19,TMAX,295
CVM00008589,2012-06-27,TMAX,285
CVM00008589,2008-10-13,TMIN,232
CVM00008589,2013-06-01,TMAX,287
CVM00008589,2012-11-03,TMAX,335
CVM00008589,2012-01-05,TMAX,246
CVM00008589,2011-08-05,TMIN,243
CVM00008589,2012-03-22,TMAX,273
CVM00008589,2013-12-22,TMAX,265
CVM00008589,2005-09-15,TMIN,245
CVM00008589,2012-01-05,TMIN,212
CVM00008589,2012-09-04,TMIN,236
CVM00008589,2015-03-12,TMIN,183
CVM00008589,2013-05-11,TMAX,335
CVM00008589,2012-04-03,TMIN,197
CVM00008589,2005-03-12,TMAX,313
CVM00008589,2011-08-05,TMAX,308
CVM00008589,2013-06-01,TMIN,220
CVM00008589,2012-07-26,TMIN,246
