ID,Date,Element,Data_Value
CA001187335,2006-06-01,TMAX,220
CA001187335,2007-07-17,TMAX,255
CA001187335,2005-06-22,TMIN,40
CA001187335,2013-01-01,TMIN,-17
CA001187335,2015-10-13,TMAX,110
CA001187335,2005-08-30,TMAX,175
CA001187335,2007-09-20,TMIN,20
CA001187335,2014-08-08,TMIN,91
CA001187335,2005-05-29,TMAX,295
CA001187335,2012-03-07,TMAX,40
CA001187335,2010-02-26,TMAX,50
CA001187335,2015-10-15,TMIN,-70
CA001187335,2010-07-02,TMAX,195
CA001187335,2005-04-30,TMAX,50
CA001187335,2008-06-13,TMIN,10
CA001187335,2008-06-13,TMAX,70
CA001187335,2014-03-31,TMIN,-215
CA001187335,2009-06-27,TMIN,0
CA001187335,2007-09-17,TMAX,80
CA001187335,2008-05-03,TMAX,140
CA001187335,2006-05-15,TMAX,165
CA001187335,2010-12-02,TMAX,-138
CA001187335,2013-01-01,TMAX,25
CA001187335,2006-05-21,TMIN,50
CA001187335,2009-03-20,TMIN,-165
CA001187335,2010-04-12,TMAX,7
CA001187335,2006-10-10,TMAX,215
CA001187335,2008-08-11,TMIN,110
CA001187335,2010-02-05,TMAX,-55
CA001187335,2012-06-25,TMIN,75
CA001187335,2006-10-10,TMIN,20
CA001187335,2012-09-04,TMIN,-12
CA001187335,2012-05-21,TMAX,161
CA001187335,2006-07-09,TMIN,50
CA001187335,2015-10-15,TMAX,65
CA001187335,2006-05-15,TMIN,-30
CA001187335,2008-03-01,TMAX,-190
CA001187335,2005-08-30,TMIN,35
CA001187335,2015-08-03,TMAX,127
CA001187335,2013-11-26,TMIN,-88
CA001187335,2014-07-14,TMIN,105
CA001187335,2013-05-09,TMIN,-10
CA001187335,2013-05-09,TMAX,170
CA001187335,2008-10-28,TMIN,-40
CA001187335,2013-04-17,TMAX,78
CA001187335,2008-11-05,TMIN,-70
CA001187335,2010-04-28,TMIN,7
CA001187335,2013-11-14,TMAX,62
CA001187335,2012-10-04,TMIN,-70
CA001187335,2010-11-26,TMIN,-99
CA001187335,2010-11-26,TMAX,-33
CA001187335,2010-04-22,TMIN,-12
CA001187335,2011-05-26,TMAX,136
CA001187335,2012-02-15,TMIN,-35
CA001187335,2008-04-02,TMAX,85
CA001187335,2011-05-31,TMAX,193
CA001187335,2008-10-28,TMAX,65
CA001187335,2005-05-25,TMAX,190
CA001187335,2008-09-20,TMIN,45
CA001187335,2012-06-25,TMAX,159
CA001187335,2008-01-24,TMIN,-70
CA001187335,2013-04-17,TMIN,-79
CA001187335,2013-07-30,TMIN,50
CA001187335,2008-04-02,TMIN,-40
CA001187335,2007-08-03,TMAX,165
CA001187335,2008-05-20,TMAX,65
CA001187335,2015-10-28,TMIN,-80
CA001187335,2013-07-30,TMAX,260
CA001187335,2013-11-26,TMAX,30
CA001187335,2005-05-25,TMIN,15
CA001187335,2006-07-13,TMIN,55
CA001187335,2012-04-28,TMAX,101
CA001187335,2012-01-30,TMAX,23
CA001187335,2012-12-12,TMAX,-10
CA001187335,2012-12-12,TMIN,-205
CA001187335,2009-07-04,TMIN,41
CA001187335,2009-07-01,TMIN,58
CA001187335,2012-02-15,TMAX,40
CA001187335,2014-03-11,TMAX,80
CA001187335,2014-03-11,TMIN,-30
CA001187335,2015-10-28,TMAX,50
CA001187335,2015-09-07,TMAX,168
CA001187335,2014-11-10,TMAX,-118
CA001187335,2014-11-10,TMIN,-162
CA001187335,2009-02-14,TMIN,-275
CA001187335,2007-01-12,TMAX,-40
CA001187335,2008-11-15,TMAX,40
CA001187335,2008-06-26,TMIN,20
CA001187335,2008-06-26,TMAX,160
CA001187335,2006-11-28,TMAX,-90
CA001187335,2015-08-03,TMIN,72
CA001187335,2012-11-24,TMIN,-254
CA001187335,2013-05-28,TMIN,25
CA001187335,2012-10-04,TMAX,90
CA001187335,2012-01-30,TMIN,-204
CA001187335,2014-09-11,TMIN,-27
CA001187335,2009-02-14,TMAX,-65
CA001187335,2012-09-21,TMIN,49
CA001187335,2015-02-06,TMAX,-255
CA001187335,2011-05-26,TMIN,-5
CA001187335,2014-04-08,TMAX,95
CA001187335,2005-05-31,TMIN,70
CA001187335,2009-07-04,TMAX,177
CA001187335,2011-05-31,TMIN,40
CA001187335,2009-01-14,TMAX,55
CA001187335,2005-01-11,TMAX,-240
CA001187335,2013-05-28,TMAX,198
CA001187335,2015-02-06,TMIN,-267
CA001187335,2014-04-08,TMIN,25
CA001187335,2010-04-28,TMAX,90
CA001187335,2012-11-24,TMAX,-171
CA001187335,2005-05-31,TMAX,260
CA001187335,2015-07-01,TMIN,105
CA001187335,2006-12-26,TMAX,10
CA001187335,2014-10-09,TMIN,-27
CA001187335,2008-06-10,TMIN,40
CA001187335,2008-02-06,TMIN,-330
CA001187335,2011-01-15,TMIN,-320
CA001187335,2008-12-24,TMAX,-125
CA001187335,2010-07-21,TMIN,90
CA001187335,2006-07-09,TMAX,220
CA001187335,2013-06-13,TMAX,168
CA001187335,2010-09-10,TMIN,45
CA001187335,2009-12-02,TMAX,2
CA001187335,2008-12-24,TMIN,-210
CA001187335,2010-05-28,TMAX,182
CA001187335,2013-05-10,TMIN,-14
CA001187335,2012-04-28,TMIN,-20
CA001187335,2012-02-22,TMIN,-40
CA001187335,2008-09-20,TMAX,200
CA001187335,2010-11-08,TMIN,-139
CA001187335,2013-01-02,TMAX,5
CA001187335,2010-04-09,TMAX,1
CA001187335,2008-02-06,TMAX,-230
CA001187335,2007-11-21,TMIN,-135
CA001187335,2010-04-29,TMAX,150
CA001187335,2010-04-29,TMIN,-30
CA001187335,2006-09-19,TMIN,10
CA001187335,2015-02-28,TMIN,-113
CA001187335,2013-05-10,TMAX,186
CA001187335,2014-05-06,TMIN,-105
CA001187335,2010-06-28,TMIN,65
CA001187335,2010-06-23,TMIN,70
CA001187335,2006-02-13,TMIN,-30
CA001187335,2006-10-17,TMIN,-105
CA001187335,2010-09-10,TMAX,115
CA001187335,2007-11-21,TMAX,15
CA001187335,2011-01-15,TMAX,-270
CA001187335,2010-06-23,TMAX,230
CA001187335,2010-04-09,TMIN,-55
CA001187335,2006-11-28,TMIN,-330
CA001187335,2006-09-19,TMAX,125
CA001187335,2015-07-01,TMAX,282
CA001187335,2010-05-28,TMIN,-2
CA001187335,2010-11-08,TMAX,25
CA001187335,2006-12-21,TMAX,50
CA001187335,2005-06-06,TMIN,65
CA001187335,2014-10-09,TMAX,138
CA001187335,2006-02-16,TMIN,-130
CA001187335,2014-05-06,TMAX,114
CA001187335,2010-10-25,TMIN,-56
CA001187335,2011-05-16,TMAX,220
CA001187335,2011-04-14,TMAX,-35
CA001187335,2011-04-14,TMIN,-52
CA001187335,2009-01-14,TMIN,-210
CA001187335,2007-06-04,TMAX,275
CA001187335,2007-06-04,TMIN,60
CA001187335,2011-05-16,TMIN,4
CA001187335,2008-01-24,TMAX,-55
CA001187335,2005-06-06,TMAX,180
CA001187335,2014-04-24,TMIN,-90
CA001187335,2013-06-13,TMIN,62
CA001187335,2013-09-14,TMAX,230
CA001187335,2005-02-11,TMIN,-40
CA001187335,2009-12-02,TMIN,-161
CA001187335,2008-11-15,TMIN,-90
CA001187335,2010-07-21,TMAX,243
CA001187335,2006-12-21,TMIN,-15
CA001187335,2009-07-01,TMAX,151
CA001187335,2012-02-22,TMAX,30
CA001187335,2008-11-05,TMAX,-40
CA001187335,2005-09-06,TMAX,210
CA001187335,2013-01-02,TMIN,-55
CA001187335,2009-10-05,TMAX,145
CA001187335,2015-07-06,TMAX,145
CA001187335,2008-05-06,TMIN,15
CA001187335,2015-07-06,TMIN,65
CA001187335,2006-07-13,TMAX,185
CA001187335,2009-10-05,TMIN,-60
CA001187335,2012-09-21,TMAX,276
CA001187335,2008-04-29,TMAX,55
CA001187335,2009-06-27,TMAX,158
CA001187335,2005-01-21,TMIN,-260
CA001187335,2009-04-23,TMIN,-100
CA001187335,2009-04-09,TMAX,75
CA001187335,2011-03-21,TMAX,-48
CA001187335,2010-05-31,TMIN,20
CA001187335,2006-03-03,TMIN,-160
CA001187335,2012-07-12,TMAX,247
CA001187335,2008-09-14,TMAX,200
CA001187335,2010-03-25,TMIN,-121
CA001187335,2013-10-16,TMAX,122
CA001187335,2010-03-25,TMAX,-48
CA001187335,2014-06-27,TMIN,40
CA001187335,2015-05-26,TMAX,227
CA001187335,2014-09-12,TMAX,135
CA001187335,2015-05-26,TMIN,60
CA001187335,2012-09-29,TMIN,-9
CA001187335,2015-03-06,TMAX,52
CA001187335,2009-04-09,TMIN,-15
CA001187335,2005-12-04,TMIN,-250
CA001187335,2011-06-20,TMIN,102
CA001187335,2009-11-16,TMIN,-100
CA001187335,2015-04-08,TMAX,141
CA001187335,2007-02-20,TMIN,-260
CA001187335,2009-02-04,TMAX,20
CA001187335,2005-03-30,TMAX,50
CA001187335,2005-03-30,TMIN,-40
CA001187335,2009-11-26,TMIN,-55
CA001187335,2005-01-10,TMAX,-110
CA001187335,2015-04-08,TMIN,-55
CA001187335,2012-09-29,TMAX,122
CA001187335,2005-09-04,TMIN,-15
CA001187335,2005-02-16,TMAX,35
CA001187335,2010-04-06,TMIN,-60
CA001187335,2005-02-16,TMIN,-95
CA001187335,2006-10-25,TMAX,80
CA001187335,2006-10-25,TMIN,-50
CA001187335,2014-10-10,TMIN,78
CA001187335,2009-11-16,TMAX,-60
CA001187335,2006-03-04,TMAX,-60
CA001187335,2007-09-18,TMAX,50
CA001187335,2008-04-15,TMIN,-30
CA001187335,2006-09-16,TMAX,35
CA001187335,2014-09-12,TMIN,50
CA001187335,2012-05-01,TMAX,80
CA001187335,2012-06-05,TMIN,17
CA001187335,2005-01-23,TMAX,50
CA001187335,2015-02-20,TMIN,-10
CA001187335,2005-03-02,TMIN,-40
CA001187335,2012-06-05,TMAX,96
CA001187335,2008-09-14,TMIN,55
CA001187335,2011-07-28,TMAX,187
CA001187335,2005-03-02,TMAX,95
CA001187335,2015-03-21,TMAX,-32
CA001187335,2012-04-12,TMAX,50
CA001187335,2005-10-17,TMIN,-25
CA001187335,2012-05-01,TMIN,6
CA001187335,2010-08-12,TMAX,171
CA001187335,2005-12-14,TMAX,-100
CA001187335,2005-01-23,TMIN,-55
CA001187335,2007-01-06,TMIN,-85
CA001187335,2005-02-19,TMIN,-110
CA001187335,2008-01-15,TMAX,-5
CA001187335,2007-01-11,TMIN,-340
CA001187335,2013-10-03,TMAX,112
CA001187335,2012-02-20,TMAX,-6
CA001187335,2015-02-13,TMIN,-123
CA001187335,2005-01-10,TMIN,-220
CA001187335,2013-11-21,TMAX,-188
CA001187335,2012-07-12,TMIN,71
CA001187335,2015-02-13,TMAX,33
CA001187335,2005-10-17,TMAX,5
CA001187335,2008-04-15,TMAX,80
CA001187335,2005-06-22,TMAX,135
CA001187335,2015-02-20,TMAX,10
CA001187335,2005-04-09,TMAX,80
CA001187335,2006-06-13,TMAX,305
CA001187335,2014-04-21,TMIN,-40
CA001187335,2008-09-19,TMIN,55
CA001187335,2012-02-20,TMIN,-189
CA001187335,2011-07-25,TMIN,85
CA001187335,2006-06-13,TMIN,80
CA001187335,2005-12-14,TMIN,-160
CA001187335,2011-07-25,TMAX,214
CA001187335,2008-09-19,TMAX,180
CA001187335,2006-07-24,TMAX,250
CA001187335,2013-10-16,TMIN,-65
CA001187335,2008-09-27,TMAX,140
CA001187335,2010-03-09,TMIN,-100
CA001187335,2011-05-06,TMIN,-30
CA001187335,2010-03-22,TMAX,-54
CA001187335,2007-02-13,TMIN,-225
CA001187335,2006-02-02,TMIN,-115
CA001187335,2014-11-11,TMIN,-210
CA001187335,2013-05-22,TMAX,51
CA001187335,2015-08-17,TMAX,175
CA001187335,2015-08-17,TMIN,98
CA001187335,2015-12-22,TMIN,-281
CA001187335,2008-05-29,TMAX,150
CA001187335,2006-02-02,TMAX,35
CA001187335,2009-10-07,TMAX,43
CA001187335,2008-11-10,TMAX,-80
CA001187335,2009-10-07,TMIN,-30
CA001187335,2008-05-29,TMIN,70
CA001187335,2006-09-13,TMAX,50
CA001187335,2011-05-06,TMAX,120
CA001187335,2010-09-21,TMAX,125
CA001187335,2010-03-09,TMAX,20
CA001187335,2008-11-10,TMIN,-145
CA001187335,2006-02-10,TMAX,80
CA001187335,2015-12-22,TMAX,-203
CA001187335,2009-04-22,TMIN,-70
CA001187335,2005-07-09,TMAX,175
CA001187335,2005-07-09,TMIN,70
CA001187335,2005-03-24,TMAX,-10
CA001187335,2014-09-20,TMIN,71
CA001187335,2013-05-22,TMIN,-19
CA001187335,2005-01-21,TMAX,-85
CA001187335,2007-07-15,TMAX,190
CA001187335,2007-08-22,TMIN,80
CA001187335,2007-08-22,TMAX,180
CA001187335,2014-09-20,TMAX,192
CA001187335,2006-02-23,TMAX,-120
CA001187335,2007-09-19,TMIN,-55
CA001187335,2013-03-18,TMIN,-290
CA001187335,2013-03-18,TMAX,-30
CA001187335,2010-06-25,TMAX,170
CA001187335,2009-05-15,TMIN,-40
CA001187335,2010-03-22,TMIN,-185
CA001187335,2005-11-01,TMAX,10
CA001187335,2007-02-20,TMAX,-195
CA001187335,2012-01-14,TMAX,-130
CA001187335,2007-10-16,TMIN,0
CA001187335,2006-06-14,TMIN,100
CA001187335,2006-06-14,TMAX,295
CA001187335,2014-10-10,TMAX,165
CA001187335,2005-02-01,TMAX,65
CA001187335,2013-08-25,TMAX,140
CA001187335,2009-04-22,TMAX,-40
CA001187335,2007-09-25,TMAX,130
CA001187335,2013-08-25,TMIN,78
CA001187335,2013-06-15,TMIN,60
CA001187335,2015-12-12,TMIN,-136
CA001187335,2013-06-15,TMAX,187
CA001187335,2015-11-12,TMAX,22
CA001187335,2015-11-12,TMIN,-60
CA001187335,2007-01-11,TMAX,-65
CA001187335,2008-09-27,TMIN,20
CA001187335,2009-02-02,TMIN,-170
CA001187335,2005-02-01,TMIN,-30
CA001187335,2015-07-13,TMIN,75
CA001187335,2012-03-06,TMIN,-239
CA001187335,2009-02-04,TMIN,-10
CA001187335,2006-01-25,TMIN,-160
CA001187335,2010-04-06,TMAX,90
CA001187335,2007-09-18,TMIN,-25
CA001187335,2014-11-11,TMAX,-118
CA001187335,2008-08-08,TMAX,285
CA001187335,2006-08-25,TMIN,15
CA001187335,2007-08-12,TMIN,60
CA001187335,2007-08-12,TMAX,110
CA001187335,2007-02-16,TMAX,-40
CA001187335,2006-01-25,TMAX,-110
CA001187335,2007-09-25,TMIN,50
CA001187335,2005-02-15,TMAX,15
CA001187335,2005-11-01,TMIN,-35
CA001187335,2005-09-04,TMAX,165
CA001187335,2011-03-21,TMIN,-143
CA001187335,2007-02-16,TMIN,-150
CA001187335,2007-07-24,TMIN,75
CA001187335,2007-07-24,TMAX,180
CA001187335,2012-03-06,TMAX,-45
CA001187335,2013-04-30,TMIN,-168
CA001187335,2014-04-21,TMAX,120
CA001187335,2010-08-12,TMIN,80
CA001187335,2013-08-07,TMIN,107
CA001187335,2015-08-22,TMIN,-15
CA001187335,2008-05-17,TMAX,245
CA001187335,2012-10-22,TMIN,-95
CA001187335,2014-05-04,TMAX,70
CA001187335,2011-01-24,TMAX,48
CA001187335,2013-11-16,TMIN,-180
CA001187335,2008-05-17,TMIN,30
CA001187335,2014-12-03,TMAX,3
CA001187335,2014-12-03,TMIN,-160
CA001187335,2014-09-10,TMIN,-94
CA001187335,2008-08-08,TMIN,70
CA001187335,2012-10-22,TMAX,-52
CA001187335,2011-01-10,TMIN,-195
CA001187335,2006-06-30,TMIN,40
CA001187335,2011-01-10,TMAX,-148
CA001187335,2007-07-14,TMIN,140
CA001187335,2014-05-04,TMIN,-35
CA001187335,2012-11-03,TMIN,-90
CA001187335,2014-08-12,TMAX,280
CA001187335,2010-01-29,TMIN,-140
CA001187335,2013-11-16,TMAX,-150
CA001187335,2015-10-23,TMIN,1
CA001187335,2015-10-23,TMAX,94
CA001187335,2008-04-12,TMIN,-10
CA001187335,2012-11-03,TMAX,32
CA001187335,2008-04-19,TMIN,-185
CA001187335,2009-04-23,TMAX,0
CA001187335,2015-08-22,TMAX,172
CA001187335,2012-06-28,TMAX,198
CA001187335,2008-04-12,TMAX,150
CA001187335,2008-02-26,TMAX,-30
CA001187335,2009-10-30,TMAX,-28
CA001187335,2009-07-09,TMIN,18
CA001187335,2014-08-12,TMIN,97
CA001187335,2012-12-28,TMAX,-14
CA001187335,2013-08-07,TMAX,171
CA001187335,2008-04-29,TMIN,0
CA001187335,2011-01-24,TMIN,-45
CA001187335,2010-01-29,TMAX,-128
CA001187335,2013-08-21,TMIN,25
CA001187335,2013-08-21,TMAX,185
CA001187335,2006-04-22,TMAX,115
CA001187335,2009-10-17,TMAX,112
CA001187335,2014-07-29,TMAX,295
CA001187335,2009-06-23,TMAX,215
CA001187335,2005-02-11,TMAX,80
CA001187335,2005-04-11,TMAX,70
CA001187335,2005-07-21,TMIN,65
CA001187335,2005-10-29,TMAX,55
CA001187335,2005-10-29,TMIN,-35
CA001187335,2015-01-28,TMAX,-59
CA001187335,2010-02-16,TMIN,-120
CA001187335,2014-09-10,TMAX,80
CA001187335,2014-07-24,TMAX,215
CA001187335,2006-11-17,TMAX,-155
CA001187335,2006-06-01,TMIN,70
CA001187335,2007-06-09,TMIN,70
CA001187335,2011-08-16,TMIN,37
CA001187335,2005-07-21,TMAX,175
CA001187335,2006-04-18,TMIN,5
CA001187335,2005-05-20,TMAX,165
CA001187335,2009-07-09,TMAX,167
CA001187335,2005-05-20,TMIN,35
CA001187335,2014-07-29,TMIN,85
CA001187335,2014-07-24,TMIN,75
CA001187335,2009-10-30,TMIN,-45
CA001187335,2006-04-22,TMIN,-50
CA001187335,2012-06-28,TMIN,40
CA001187335,2005-05-12,TMAX,200
CA001187335,2008-02-26,TMIN,-85
CA001187335,2011-08-16,TMAX,155
CA001187335,2012-12-21,TMIN,-270
CA001187335,2006-06-30,TMAX,220
CA001187335,2015-11-14,TMAX,20
CA001187335,2011-03-08,TMIN,-180
CA001187335,2011-03-08,TMAX,-56
CA001187335,2013-02-08,TMIN,-105
CA001187335,2005-04-11,TMIN,0
CA001187335,2009-10-17,TMIN,5
CA001187335,2010-02-16,TMAX,5
CA001187335,2009-06-23,TMIN,5
CA001187335,2015-01-28,TMIN,-245
CA001187335,2012-12-21,TMAX,-215
CA001187335,2007-08-07,TMIN,110
CA001187335,2006-05-07,TMAX,130
CA001187335,2012-04-03,TMIN,-89
CA001187335,2006-01-31,TMIN,-200
CA001187335,2005-08-27,TMIN,80
CA001187335,2005-10-05,TMIN,-10
CA001187335,2015-03-06,TMIN,-10
CA001187335,2008-08-19,TMAX,110
CA001187335,2007-10-16,TMAX,45
CA001187335,2005-08-27,TMAX,160
CA001187335,2007-11-19,TMIN,-180
CA001187335,2005-10-05,TMAX,100
CA001187335,2015-11-24,TMIN,-235
CA001187335,2008-01-19,TMIN,-135
CA001187335,2008-01-19,TMAX,-75
CA001187335,2005-05-12,TMIN,10
CA001187335,2006-05-13,TMIN,-10
CA001187335,2005-11-21,TMAX,105
CA001187335,2005-04-09,TMIN,-20
CA001187335,2009-11-30,TMIN,-72
CA001187335,2006-01-31,TMAX,-15
CA001187335,2008-04-08,TMIN,-50
CA001187335,2015-01-19,TMAX,35
CA001187335,2008-04-08,TMAX,55
CA001187335,2009-09-20,TMIN,15
CA001187335,2013-08-31,TMIN,80
CA001187335,2013-08-31,TMAX,222
CA001187335,2014-06-23,TMAX,252
CA001187335,2006-10-24,TMAX,65
CA001187335,2007-08-07,TMAX,200
CA001187335,2014-06-23,TMIN,61
CA001187335,2008-01-15,TMIN,-215
CA001187335,2007-08-11,TMIN,50
CA001187335,2015-03-21,TMIN,-68
CA001187335,2005-02-19,TMAX,-5
CA001187335,2005-07-28,TMAX,230
CA001187335,2007-11-19,TMAX,-80
CA001187335,2010-11-03,TMAX,60
CA001187335,2010-11-03,TMIN,-15
CA001187335,2015-01-19,TMIN,-28
CA001187335,2005-12-30,TMAX,-45
CA001187335,2013-11-21,TMIN,-280
CA001187335,2006-07-24,TMIN,105
CA001187335,2011-07-28,TMIN,85
CA001187335,2005-11-21,TMIN,-20
CA001187335,2009-11-30,TMAX,-12
CA001187335,2007-07-23,TMAX,225
CA001187335,2007-02-12,TMIN,-260
CA001187335,2013-11-25,TMAX,22
CA001187335,2009-03-17,TMAX,-115
CA001187335,2014-11-01,TMAX,52
CA001187335,2014-09-25,TMAX,78
CA001187335,2009-03-17,TMIN,-250
CA001187335,2014-09-30,TMIN,25
CA001187335,2015-07-13,TMAX,230
CA001187335,2013-11-20,TMIN,-360
CA001187335,2013-11-20,TMAX,-208
CA001187335,2015-06-26,TMAX,235
CA001187335,2008-04-19,TMAX,-60
CA001187335,2011-01-04,TMAX,18
CA001187335,2013-11-25,TMIN,-161
CA001187335,2007-02-12,TMAX,-155
CA001187335,2011-01-04,TMIN,-85
CA001187335,2006-05-13,TMAX,95
CA001187335,2015-06-26,TMIN,120
CA001187335,2006-05-07,TMIN,-10
CA001187335,2007-07-23,TMIN,50
CA001187335,2009-04-16,TMAX,120
CA001187335,2011-09-01,TMAX,95
CA001187335,2007-02-08,TMAX,-205
CA001187335,2009-09-20,TMAX,145
CA001187335,2014-07-03,TMAX,215
CA001187335,2015-12-12,TMAX,-92
CA001187335,2007-02-08,TMIN,-225
CA001187335,2009-04-16,TMIN,-45
CA001187335,2011-09-01,TMIN,18
CA001187335,2014-11-01,TMIN,-100
CA001187335,2012-03-07,TMIN,-89
CA001187335,2007-08-11,TMAX,130
CA001187335,2014-07-03,TMIN,67
CA001187335,2010-06-03,TMIN,25
CA001187335,2014-09-25,TMIN,45
CA001187335,2014-04-30,TMAX,171
CA001187335,2014-04-30,TMIN,10
CA001187335,2014-09-30,TMAX,135
CA001187335,2008-08-19,TMIN,60
CA001187335,2010-06-03,TMAX,188
CA001187335,2013-04-10,TMIN,-40
CA001187335,2006-08-15,TMIN,45
CA001187335,2010-12-18,TMAX,-194
CA001187335,2015-03-18,TMIN,-86
CA001187335,2012-12-05,TMIN,-279
CA001187335,2015-12-28,TMIN,-235
CA001187335,2005-03-04,TMAX,90
CA001187335,2009-04-29,TMAX,130
CA001187335,2011-02-04,TMAX,30
CA001187335,2011-02-04,TMIN,-45
CA001187335,2007-02-03,TMAX,-60
CA001187335,2013-11-05,TMAX,35
CA001187335,2013-11-05,TMIN,-67
CA001187335,2012-03-22,TMIN,-178
CA001187335,2012-11-17,TMAX,-180
CA001187335,2012-10-06,TMIN,11
CA001187335,2010-04-20,TMAX,222
CA001187335,2007-05-11,TMIN,-40
CA001187335,2005-10-02,TMAX,55
CA001187335,2010-09-13,TMIN,15
CA001187335,2015-05-30,TMAX,160
CA001187335,2010-09-13,TMAX,107
CA001187335,2015-05-30,TMIN,-13
CA001187335,2005-10-02,TMIN,0
CA001187335,2009-02-23,TMIN,-200
CA001187335,2005-08-24,TMAX,240
CA001187335,2012-07-09,TMAX,291
CA001187335,2006-05-31,TMAX,210
CA001187335,2008-06-15,TMIN,0
CA001187335,2012-07-09,TMIN,90
CA001187335,2010-11-06,TMIN,-50
CA001187335,2010-11-06,TMAX,40
CA001187335,2014-02-08,TMIN,-245
CA001187335,2009-11-03,TMAX,18
CA001187335,2011-04-16,TMAX,-5
CA001187335,2014-02-08,TMAX,-155
CA001187335,2011-04-16,TMIN,-84
CA001187335,2008-08-14,TMAX,245
CA001187335,2007-02-03,TMIN,-190
CA001187335,2005-12-25,TMAX,20
CA001187335,2006-05-31,TMIN,70
CA001187335,2006-01-02,TMAX,-55
CA001187335,2006-01-02,TMIN,-170
CA001187335,2012-11-17,TMIN,-192
CA001187335,2005-08-24,TMIN,10
CA001187335,2011-10-11,TMAX,30
CA001187335,2006-03-12,TMIN,-235
CA001187335,2005-03-04,TMIN,-40
CA001187335,2012-09-15,TMAX,150
CA001187335,2013-06-04,TMAX,205
CA001187335,2012-05-04,TMIN,0
CA001187335,2012-12-05,TMAX,-233
CA001187335,2006-10-11,TMAX,195
CA001187335,2005-07-17,TMIN,80
CA001187335,2008-10-24,TMIN,0
CA001187335,2006-12-30,TMAX,15
CA001187335,2007-01-02,TMIN,-50
CA001187335,2005-08-22,TMIN,60
CA001187335,2013-06-04,TMIN,35
CA001187335,2006-05-22,TMAX,170
CA001187335,2009-11-24,TMAX,9
CA001187335,2007-05-31,TMAX,220
CA001187335,2010-08-27,TMIN,51
CA001187335,2008-07-18,TMAX,230
CA001187335,2007-05-31,TMIN,55
CA001187335,2006-11-30,TMAX,-135
CA001187335,2007-07-14,TMAX,250
CA001187335,2009-05-05,TMAX,90
CA001187335,2009-11-23,TMAX,-10
CA001187335,2011-02-07,TMAX,-62
CA001187335,2007-05-27,TMAX,150
CA001187335,2007-05-11,TMAX,125
CA001187335,2010-05-12,TMIN,0
CA001187335,2010-06-15,TMIN,30
CA001187335,2005-08-22,TMAX,180
CA001187335,2012-10-06,TMAX,210
CA001187335,2010-05-12,TMAX,167
CA001187335,2010-06-15,TMAX,156
CA001187335,2009-03-30,TMIN,-120
CA001187335,2007-05-27,TMIN,35
CA001187335,2010-12-08,TMAX,-183
CA001187335,2009-11-23,TMIN,-202
CA001187335,2009-02-07,TMAX,40
CA001187335,2009-02-07,TMIN,-50
CA001187335,2005-08-25,TMIN,60
CA001187335,2005-07-17,TMAX,240
CA001187335,2006-10-11,TMIN,5
CA001187335,2010-12-08,TMIN,-190
