ID,Date,Element,Data_Value
MAM00067157,2005-04-24,TMIN,226
MAM00067157,2005-04-04,TMAX,304
MAM00067157,2005-05-31,TMAX,254
MAM00067157,2005-08-13,TMIN,182
MAM00067157,2005-04-26,TMIN,190
MAM00067157,2005-01-15,TMAX,298
MAM00067157,2005-01-23,TMAX,300
MAM00067157,2005-01-23,TMIN,251
MAM00067157,2005-04-20,TMAX,281
MAM00067157,2005-01-20,TMIN,252
MAM00067157,2005-03-06,TMIN,230
MAM00067157,2005-04-12,TMIN,230
MAM00067157,2005-04-25,TMIN,240
MAM00067157,2005-05-18,TMIN,200
MAM00067157,2005-05-18,TMAX,271
MAM00067157,2005-04-14,TMIN,240
MAM00067157,2005-05-31,TMIN,200
MAM00067157,2005-08-15,TMIN,168
MAM00067157,2005-04-17,TMAX,281
MAM00067157,2005-09-07,TMAX,252
MAM00067157,2005-03-28,TMIN,228
MAM00067157,2005-05-22,TMAX,242
MAM00067157,2005-03-26,TMIN,242
MAM00067157,2005-03-30,TMAX,300
MAM00067157,2005-01-20,TMAX,299
MAM00067157,2005-01-16,TMIN,249
MAM00067157,2005-08-07,TMIN,192
MAM00067157,2005-08-04,TMIN,158
MAM00067157,2005-07-17,TMIN,176
MAM00067157,2005-04-29,TMAX,276
MAM00067157,2005-08-13,TMAX,244
MAM00067157,2005-04-23,TMAX,283
MAM00067157,2005-05-23,TMAX,243
MAM00067157,2005-01-16,TMAX,298
MAM00067157,2005-08-18,TMIN,172
MAM00067157,2005-03-18,TMAX,280
MAM00067157,2005-05-05,TMAX,258
MAM00067157,2005-04-17,TMIN,214
MAM00067157,2005-05-06,TMIN,190
MAM00067157,2005-09-01,TMAX,246
MAM00067157,2005-05-19,TMAX,271
MAM00067157,2005-04-18,TMAX,280
MAM00067157,2005-03-26,TMAX,290
MAM00067157,2005-09-01,TMIN,204
MAM00067157,2005-05-02,TMIN,188
MAM00067157,2005-03-18,TMIN,212
MAM00067157,2005-01-11,TMIN,222
MAM00067157,2005-09-21,TMIN,210
MAM00067157,2005-03-05,TMAX,300
MAM00067157,2005-05-03,TMAX,256
MAM00067157,2005-01-03,TMAX,288
MAM00067157,2005-03-12,TMIN,233
MAM00067157,2005-03-25,TMIN,208
MAM00067157,2005-01-10,TMAX,304
MAM00067157,2005-01-14,TMAX,299
MAM00067157,2005-03-19,TMIN,215
MAM00067157,2005-04-19,TMIN,210
MAM00067157,2005-01-11,TMAX,304
MAM00067157,2005-01-07,TMAX,302
MAM00067157,2005-09-05,TMIN,150
MAM00067157,2005-08-31,TMIN,178
MAM00067157,2005-03-12,TMAX,311
MAM00067157,2005-04-19,TMAX,273
MAM00067157,2005-05-01,TMAX,264
MAM00067157,2005-05-23,TMIN,190
MAM00067157,2005-04-05,TMAX,283
MAM00067157,2005-08-04,TMAX,248
MAM00067157,2005-04-28,TMAX,278
MAM00067157,2005-04-03,TMAX,304
MAM00067157,2005-01-24,TMAX,300
MAM00067157,2005-04-03,TMIN,225
MAM00067157,2005-08-16,TMAX,246
MAM00067157,2005-08-15,TMAX,244
MAM00067157,2005-05-12,TMIN,225
MAM00067157,2005-08-11,TMIN,166
MAM00067157,2005-09-07,TMIN,190
MAM00067157,2005-04-02,TMIN,235
MAM00067157,2005-05-22,TMIN,192
MAM00067157,2005-06-19,TMAX,248
MAM00067157,2005-04-13,TMAX,292
MAM00067157,2005-01-14,TMIN,248
MAM00067157,2005-03-25,TMAX,290
MAM00067157,2005-04-24,TMAX,287
MAM00067157,2005-04-13,TMIN,228
MAM00067157,2005-09-08,TMAX,246
MAM00067157,2005-08-02,TMIN,166
MAM00067157,2005-08-17,TMIN,160
MAM00067157,2005-07-31,TMAX,223
MAM00067157,2005-05-09,TMIN,208
MAM00067157,2005-05-08,TMAX,272
MAM00067157,2005-03-02,TMAX,292
MAM00067157,2005-08-10,TMAX,246
MAM00067157,2005-08-30,TMIN,185
MAM00067157,2005-08-29,TMIN,168
MAM00067157,2005-08-05,TMIN,166
MAM00067157,2005-08-09,TMIN,170
MAM00067157,2005-01-13,TMAX,302
MAM00067157,2005-03-02,TMIN,228
MAM00067157,2005-04-15,TMIN,238
MAM00067157,2005-01-26,TMAX,320
MAM00067157,2005-03-31,TMIN,234
MAM00067157,2005-01-27,TMIN,240
MAM00067157,2005-03-14,TMAX,303
MAM00067157,2005-01-21,TMAX,294
MAM00067157,2005-05-16,TMIN,218
MAM00067157,2005-08-14,TMIN,160
MAM00067157,2005-09-02,TMIN,164
MAM00067157,2005-02-20,TMIN,235
MAM00067157,2005-05-11,TMIN,228
MAM00067157,2005-02-20,TMAX,266
MAM00067157,2005-03-11,TMAX,310
MAM00067157,2005-01-05,TMIN,240
MAM00067157,2005-01-06,TMAX,302
MAM00067157,2005-03-03,TMIN,232
MAM00067157,2005-06-04,TMAX,238
MAM00067157,2005-03-23,TMAX,289
MAM00067157,2005-03-23,TMIN,218
MAM00067157,2005-02-13,TMAX,313
MAM00067157,2005-08-14,TMAX,244
MAM00067157,2005-03-21,TMAX,276
MAM00067157,2005-01-13,TMIN,254
MAM00067157,2005-08-21,TMAX,260
MAM00067157,2005-01-24,TMIN,248
MAM00067157,2005-08-30,TMAX,250
MAM00067157,2005-05-16,TMAX,268
MAM00067157,2005-07-31,TMIN,166
MAM00067157,2005-08-25,TMIN,178
MAM00067157,2005-08-08,TMIN,188
MAM00067157,2005-08-12,TMAX,240
MAM00067157,2005-03-17,TMAX,301
MAM00067157,2005-09-14,TMAX,246
MAM00067157,2005-03-17,TMIN,226
MAM00067157,2005-08-09,TMAX,246
MAM00067157,2005-03-09,TMAX,316
MAM00067157,2005-04-27,TMAX,289
MAM00067157,2005-09-14,TMIN,188
MAM00067157,2005-09-09,TMAX,245
MAM00067157,2005-03-15,TMAX,303
MAM00067157,2005-03-09,TMIN,248
MAM00067157,2005-05-07,TMIN,202
MAM00067157,2005-02-13,TMIN,228
MAM00067157,2005-03-22,TMIN,228
MAM00067157,2005-01-30,TMAX,260
MAM00067157,2005-09-06,TMAX,252
MAM00067157,2005-08-12,TMIN,200
MAM00067157,2005-03-05,TMIN,238
MAM00067157,2005-09-15,TMAX,222
MAM00067157,2005-03-14,TMIN,225
MAM00067157,2005-03-24,TMIN,236
MAM00067157,2005-05-27,TMAX,246
MAM00067157,2005-01-17,TMIN,237
MAM00067157,2005-05-12,TMAX,272
MAM00067157,2005-09-13,TMAX,248
MAM00067157,2005-03-15,TMIN,235
MAM00067157,2005-08-29,TMAX,252
MAM00067157,2005-08-11,TMAX,241
MAM00067157,2005-09-19,TMAX,246
MAM00067157,2005-08-25,TMAX,232
MAM00067157,2005-04-30,TMIN,192
MAM00067157,2005-03-11,TMIN,244
MAM00067157,2005-04-15,TMAX,295
MAM00067157,2005-08-19,TMAX,255
MAM00067157,2005-05-15,TMIN,200
MAM00067157,2005-09-13,TMIN,166
MAM00067157,2005-04-30,TMAX,272
MAM00067157,2005-08-06,TMAX,245
MAM00067157,2005-09-06,TMIN,200
MAM00067157,2005-05-04,TMIN,204
MAM00067157,2005-05-07,TMAX,265
MAM00067157,2005-03-24,TMAX,287
MAM00067157,2005-05-08,TMIN,196
MAM00067157,2005-04-09,TMIN,194
MAM00067157,2005-08-19,TMIN,158
MAM00067157,2005-08-10,TMIN,166
MAM00067157,2005-08-08,TMAX,250
MAM00067157,2015-03-10,TMIN,200
MAM00067157,2005-03-16,TMIN,232
MAM00067157,2005-05-29,TMAX,266
MAM00067157,2005-09-02,TMAX,242
MAM00067157,2005-04-22,TMAX,285
MAM00067157,2005-07-24,TMIN,169
MAM00067157,2005-01-29,TMAX,302
MAM00067157,2005-04-14,TMAX,295
MAM00067157,2005-03-31,TMAX,289
MAM00067157,2005-08-26,TMIN,170
MAM00067157,2005-09-15,TMIN,156
MAM00067157,2005-09-09,TMIN,168
MAM00067157,2005-08-26,TMAX,242
MAM00067157,2005-05-29,TMIN,200
MAM00067157,2005-06-20,TMIN,188
MAM00067157,2005-05-09,TMAX,272
MAM00067157,2005-01-04,TMIN,240
MAM00067157,2005-03-16,TMAX,300
MAM00067157,2005-05-13,TMIN,198
MAM00067157,2005-09-20,TMIN,190
MAM00067157,2005-05-03,TMIN,200
MAM00067157,2005-04-07,TMAX,269
MAM00067157,2005-01-27,TMAX,320
MAM00067157,2005-04-01,TMIN,262
MAM00067157,2005-03-08,TMIN,248
MAM00067157,2005-03-07,TMIN,244
MAM00067157,2005-04-07,TMIN,200
MAM00067157,2005-08-21,TMIN,156
MAM00067157,2005-03-21,TMIN,218
MAM00067157,2005-04-22,TMIN,198
MAM00067157,2005-05-15,TMAX,268
MAM00067157,2005-08-05,TMAX,248
MAM00067157,2005-08-22,TMAX,260
MAM00067157,2005-09-21,TMAX,261
MAM00067157,2005-08-06,TMIN,175
MAM00067157,2005-08-22,TMIN,164
MAM00067157,2005-04-01,TMAX,292
MAM00067157,2005-04-09,TMAX,269
