ID,Date,Element,Data_Value
RSM00022383,2014-11-18,TMAX,6
RSM00022383,2014-11-18,TMIN,-8
RSM00022383,2012-05-23,TMAX,41
RSM00022383,2015-08-04,TMIN,78
RSM00022383,2015-08-04,TMAX,175
RSM00022383,2012-05-23,TMIN,5
RSM00022383,2014-10-17,TMIN,-93
RSM00022383,2014-07-15,TMIN,63
RSM00022383,2015-03-23,TMIN,-242
RSM00022383,2012-04-05,TMIN,-112
RSM00022383,2012-07-05,TMAX,101
RSM00022383,2013-07-26,TMIN,112
RSM00022383,2014-05-13,TMIN,0
RSM00022383,2013-10-23,TMIN,-30
RSM00022383,2012-04-16,TMAX,8
RSM00022383,2013-03-27,TMIN,-257
RSM00022383,2015-06-28,TMAX,126
RSM00022383,2013-06-03,TMIN,6
RSM00022383,2015-10-27,TMIN,-13
RSM00022383,2012-09-21,TMAX,135
RSM00022383,2013-12-21,TMIN,-197
RSM00022383,2012-10-01,TMAX,53
RSM00022383,2015-07-26,TMAX,90
RSM00022383,2014-10-18,TMIN,-122
RSM00022383,2014-09-23,TMIN,4
RSM00022383,2014-11-02,TMIN,-62
RSM00022383,2014-11-22,TMAX,4
RSM00022383,2015-06-16,TMAX,146
RSM00022383,2012-08-21,TMIN,61
RSM00022383,2012-11-22,TMIN,-102
RSM00022383,2015-06-13,TMAX,162
RSM00022383,2015-07-14,TMIN,65
RSM00022383,2013-01-17,TMAX,7
RSM00022383,2015-10-04,TMAX,59
RSM00022383,2012-08-23,TMAX,142
RSM00022383,2015-01-13,TMIN,-345
RSM00022383,2012-10-20,TMAX,52
RSM00022383,2013-04-11,TMAX,19
RSM00022383,2014-07-31,TMIN,4
RSM00022383,2015-06-03,TMAX,240
RSM00022383,2014-10-01,TMIN,-10
RSM00022383,2014-11-06,TMIN,-107
RSM00022383,2013-10-09,TMIN,-15
RSM00022383,2012-10-17,TMAX,88
RSM00022383,2012-10-17,TMIN,41
RSM00022383,2015-06-04,TMAX,160
RSM00022383,2012-04-15,TMAX,29
RSM00022383,2012-11-30,TMIN,-282
RSM00022383,2013-08-07,TMIN,81
RSM00022383,2012-05-21,TMAX,179
RSM00022383,2014-11-24,TMIN,-147
RSM00022383,2015-06-13,TMIN,16
RSM00022383,2015-06-16,TMIN,86
RSM00022383,2013-11-22,TMIN,-83
RSM00022383,2015-10-10,TMAX,13
RSM00022383,2012-10-24,TMIN,-13
RSM00022383,2014-01-11,TMIN,-271
RSM00022383,2013-03-23,TMAX,-171
RSM00022383,2012-05-04,TMIN,-52
RSM00022383,2015-09-19,TMAX,122
RSM00022383,2013-03-21,TMAX,-168
RSM00022383,2015-02-28,TMIN,-31
RSM00022383,2012-09-15,TMIN,29
RSM00022383,2014-06-20,TMIN,46
RSM00022383,2015-02-22,TMIN,-22
RSM00022383,2013-04-15,TMIN,5
RSM00022383,2013-04-15,TMAX,26
RSM00022383,2012-09-15,TMAX,120
RSM00022383,2015-04-23,TMIN,-127
RSM00022383,2015-01-31,TMIN,-164
RSM00022383,2015-09-26,TMIN,90
RSM00022383,2013-03-29,TMIN,-190
RSM00022383,2015-07-14,TMAX,125
RSM00022383,2014-11-16,TMIN,-192
RSM00022383,2013-08-03,TMIN,50
RSM00022383,2012-10-24,TMAX,6
RSM00022383,2012-04-11,TMAX,47
RSM00022383,2012-12-23,TMAX,-31
RSM00022383,2013-09-04,TMIN,-4
RSM00022383,2014-08-21,TMIN,100
RSM00022383,2012-12-27,TMAX,-183
RSM00022383,2014-12-19,TMAX,-16
RSM00022383,2015-01-31,TMAX,-16
RSM00022383,2015-09-26,TMAX,125
RSM00022383,2012-12-27,TMIN,-276
RSM00022383,2012-08-08,TMAX,181
RSM00022383,2013-03-23,TMIN,-340
RSM00022383,2014-08-12,TMIN,85
RSM00022383,2013-03-29,TMAX,-97
RSM00022383,2012-10-09,TMAX,69
RSM00022383,2014-12-17,TMAX,0
RSM00022383,2012-10-09,TMIN,17
RSM00022383,2015-04-16,TMAX,8
RSM00022383,2013-10-01,TMIN,-52
RSM00022383,2014-11-15,TMIN,-122
RSM00022383,2013-12-17,TMIN,-215
RSM00022383,2014-09-11,TMIN,77
RSM00022383,2015-02-25,TMIN,-40
RSM00022383,2013-12-09,TMIN,-216
RSM00022383,2012-04-04,TMAX,-4
RSM00022383,2012-05-04,TMAX,-6
RSM00022383,2015-06-26,TMAX,234
RSM00022383,2013-11-15,TMIN,-55
RSM00022383,2012-08-12,TMAX,167
RSM00022383,2013-02-14,TMIN,-105
RSM00022383,2015-04-23,TMAX,-24
RSM00022383,2012-10-01,TMIN,6
RSM00022383,2013-02-14,TMAX,-48
RSM00022383,2012-06-24,TMAX,112
RSM00022383,2012-08-12,TMIN,40
RSM00022383,2014-10-02,TMIN,-4
RSM00022383,2015-02-25,TMAX,17
RSM00022383,2015-12-21,TMIN,-216
RSM00022383,2012-07-25,TMIN,62
RSM00022383,2015-05-15,TMAX,154
RSM00022383,2012-08-31,TMIN,54
RSM00022383,2013-04-11,TMIN,-114
RSM00022383,2012-09-28,TMIN,16
RSM00022383,2014-12-17,TMIN,-19
RSM00022383,2013-04-26,TMAX,88
RSM00022383,2012-11-08,TMAX,14
RSM00022383,2012-04-26,TMAX,36
RSM00022383,2015-09-08,TMIN,70
RSM00022383,2015-02-12,TMIN,-157
RSM00022383,2015-11-11,TMAX,-192
RSM00022383,2013-11-29,TMIN,-127
RSM00022383,2014-08-26,TMIN,55
RSM00022383,2012-11-04,TMAX,-9
RSM00022383,2013-06-04,TMIN,-5
RSM00022383,2012-10-16,TMIN,8
RSM00022383,2012-12-18,TMIN,-149
RSM00022383,2015-08-24,TMIN,54
RSM00022383,2014-02-23,TMIN,-194
RSM00022383,2015-03-07,TMAX,-3
RSM00022383,2015-03-07,TMIN,-16
RSM00022383,2012-06-26,TMIN,101
RSM00022383,2015-02-17,TMIN,-127
RSM00022383,2015-02-24,TMIN,-80
RSM00022383,2012-05-06,TMAX,37
RSM00022383,2013-07-31,TMIN,85
RSM00022383,2012-06-29,TMAX,161
RSM00022383,2015-04-11,TMIN,-51
RSM00022383,2012-11-13,TMIN,-42
RSM00022383,2012-11-13,TMAX,-7
RSM00022383,2015-07-16,TMIN,65
RSM00022383,2015-09-18,TMAX,97
RSM00022383,2015-12-12,TMAX,-138
RSM00022383,2015-02-19,TMAX,-30
RSM00022383,2015-11-24,TMAX,105
RSM00022383,2015-11-24,TMIN,-139
RSM00022383,2014-11-28,TMIN,-27
RSM00022383,2012-05-07,TMIN,-30
RSM00022383,2015-04-11,TMAX,9
RSM00022383,2012-11-04,TMIN,-57
RSM00022383,2013-12-13,TMIN,-90
RSM00022383,2012-04-21,TMAX,29
RSM00022383,2013-05-15,TMIN,-36
RSM00022383,2015-08-11,TMAX,140
RSM00022383,2012-09-26,TMIN,35
RSM00022383,2014-06-27,TMIN,33
RSM00022383,2015-08-30,TMIN,-19
RSM00022383,2015-04-25,TMAX,-13
RSM00022383,2014-09-03,TMAX,161
RSM00022383,2013-04-03,TMAX,-23
RSM00022383,2012-03-29,TMAX,-90
RSM00022383,2015-01-10,TMIN,-365
RSM00022383,2015-08-26,TMIN,50
RSM00022383,2014-05-03,TMIN,-62
RSM00022383,2015-08-26,TMAX,99
RSM00022383,2013-05-18,TMIN,-31
RSM00022383,2015-10-13,TMIN,-3
RSM00022383,2014-04-13,TMIN,14
RSM00022383,2015-06-09,TMAX,79
RSM00022383,2012-08-11,TMAX,148
RSM00022383,2015-11-11,TMIN,-214
RSM00022383,2012-09-26,TMAX,68
RSM00022383,2012-11-09,TMAX,-3
RSM00022383,2015-12-29,TMAX,-77
RSM00022383,2015-06-19,TMIN,50
RSM00022383,2015-12-13,TMIN,-148
RSM00022383,2014-04-19,TMIN,-6
RSM00022383,2014-12-27,TMAX,-152
RSM00022383,2013-11-20,TMIN,-12
RSM00022383,2012-04-21,TMIN,-54
RSM00022383,2015-07-01,TMIN,62
RSM00022383,2015-10-16,TMAX,49
RSM00022383,2012-05-18,TMIN,105
RSM00022383,2014-01-02,TMIN,-319
RSM00022383,2015-09-25,TMAX,127
RSM00022383,2012-12-07,TMAX,-98
RSM00022383,2015-11-20,TMAX,-19
RSM00022383,2012-08-27,TMAX,127
RSM00022383,2013-06-14,TMIN,15
RSM00022383,2015-10-02,TMAX,74
RSM00022383,2015-03-13,TMIN,-39
RSM00022383,2012-05-06,TMIN,-98
RSM00022383,2013-03-03,TMAX,-195
RSM00022383,2013-01-03,TMAX,-80
RSM00022383,2015-04-13,TMAX,44
RSM00022383,2012-05-09,TMAX,115
RSM00022383,2015-02-12,TMAX,-36
RSM00022383,2013-03-06,TMAX,-110
RSM00022383,2012-05-02,TMAX,2
RSM00022383,2015-11-18,TMAX,-55
RSM00022383,2015-11-18,TMIN,-101
RSM00022383,2015-03-31,TMAX,24
RSM00022383,2015-04-27,TMIN,-64
RSM00022383,2015-03-22,TMAX,-45
RSM00022383,2015-09-25,TMIN,88
RSM00022383,2013-05-12,TMIN,-24
RSM00022383,2015-06-06,TMAX,144
RSM00022383,2015-09-12,TMIN,75
RSM00022383,2013-11-06,TMIN,-33
RSM00022383,2015-10-25,TMIN,12
RSM00022383,2013-03-19,TMAX,-140
RSM00022383,2015-03-31,TMIN,-10
RSM00022383,2012-05-02,TMIN,-75
RSM00022383,2012-04-06,TMIN,-30
RSM00022383,2013-09-02,TMIN,-7
RSM00022383,2012-06-25,TMIN,42
RSM00022383,2013-06-28,TMIN,59
RSM00022383,2012-05-07,TMAX,75
RSM00022383,2014-03-01,TMIN,-37
RSM00022383,2012-05-24,TMAX,73
RSM00022383,2013-03-24,TMAX,-164
RSM00022383,2013-11-10,TMIN,-11
RSM00022383,2015-06-09,TMIN,34
RSM00022383,2013-03-17,TMIN,-288
RSM00022383,2012-06-26,TMAX,224
RSM00022383,2013-07-06,TMIN,106
RSM00022383,2013-12-23,TMIN,-25
RSM00022383,2012-05-18,TMAX,281
RSM00022383,2013-03-17,TMAX,-168
RSM00022383,2012-06-25,TMAX,197
RSM00022383,2015-05-18,TMAX,136
RSM00022383,2015-05-18,TMIN,37
RSM00022383,2013-05-21,TMIN,-6
RSM00022383,2015-02-09,TMAX,-92
RSM00022383,2012-10-08,TMAX,83
RSM00022383,2013-02-26,TMAX,-4
RSM00022383,2015-12-02,TMAX,4
RSM00022383,2014-06-22,TMIN,91
RSM00022383,2014-07-17,TMIN,0
RSM00022383,2014-08-27,TMIN,90
RSM00022383,2015-03-13,TMAX,4
RSM00022383,2015-02-09,TMIN,-120
RSM00022383,2012-05-09,TMIN,2
RSM00022383,2013-01-03,TMIN,-136
RSM00022383,2015-04-27,TMAX,4
RSM00022383,2015-02-19,TMIN,-69
RSM00022383,2015-07-16,TMAX,107
RSM00022383,2012-10-05,TMAX,89
RSM00022383,2015-12-27,TMIN,-99
RSM00022383,2015-09-11,TMIN,47
RSM00022383,2012-11-12,TMAX,-21
RSM00022383,2012-11-12,TMIN,-43
RSM00022383,2015-11-02,TMIN,-4
RSM00022383,2013-03-26,TMAX,-156
RSM00022383,2015-10-17,TMAX,37
RSM00022383,2013-07-20,TMIN,75
RSM00022383,2012-11-11,TMIN,-141
RSM00022383,2013-09-10,TMIN,9
RSM00022383,2015-01-20,TMAX,-26
RSM00022383,2012-11-11,TMAX,-22
RSM00022383,2015-09-09,TMAX,96
RSM00022383,2013-06-09,TMAX,235
RSM00022383,2015-02-15,TMIN,-121
RSM00022383,2014-12-15,TMAX,-8
RSM00022383,2013-01-09,TMAX,-135
RSM00022383,2014-11-10,TMIN,-64
RSM00022383,2015-09-10,TMAX,98
RSM00022383,2015-06-17,TMIN,55
RSM00022383,2015-10-16,TMIN,-36
RSM00022383,2012-04-29,TMAX,30
RSM00022383,2015-02-04,TMAX,-280
RSM00022383,2015-03-20,TMAX,6
RSM00022383,2012-10-14,TMAX,53
RSM00022383,2015-09-23,TMIN,80
RSM00022383,2015-04-03,TMAX,64
RSM00022383,2015-04-19,TMIN,-131
RSM00022383,2015-01-20,TMIN,-128
RSM00022383,2015-09-23,TMAX,160
RSM00022383,2013-12-12,TMIN,-135
RSM00022383,2012-08-21,TMAX,135
RSM00022383,2013-01-26,TMIN,-380
RSM00022383,2013-06-30,TMIN,76
RSM00022383,2015-05-31,TMIN,40
RSM00022383,2015-10-07,TMAX,14
RSM00022383,2013-01-26,TMAX,-306
RSM00022383,2013-09-13,TMIN,16
RSM00022383,2012-07-14,TMIN,121
RSM00022383,2013-01-19,TMAX,-89
RSM00022383,2014-06-11,TMIN,43
RSM00022383,2012-07-14,TMAX,283
RSM00022383,2012-08-17,TMAX,170
RSM00022383,2013-02-04,TMIN,-63
RSM00022383,2012-07-12,TMIN,90
RSM00022383,2015-05-25,TMIN,45
RSM00022383,2013-04-20,TMAX,27
RSM00022383,2015-05-25,TMAX,121
RSM00022383,2014-02-07,TMIN,-220
RSM00022383,2013-05-05,TMIN,0
RSM00022383,2012-05-03,TMIN,-69
RSM00022383,2012-05-03,TMAX,15
RSM00022383,2015-04-17,TMIN,-100
RSM00022383,2012-12-18,TMAX,-117
RSM00022383,2014-12-03,TMIN,-264
RSM00022383,2013-06-09,TMIN,59
RSM00022383,2015-09-08,TMAX,132
RSM00022383,2013-03-26,TMIN,-332
RSM00022383,2012-08-17,TMIN,4
RSM00022383,2013-06-19,TMAX,107
RSM00022383,2012-04-26,TMIN,-1
RSM00022383,2015-03-01,TMIN,-16
RSM00022383,2015-10-19,TMAX,-2
RSM00022383,2013-04-14,TMAX,72
RSM00022383,2012-09-16,TMIN,48
RSM00022383,2014-09-14,TMIN,26
RSM00022383,2013-04-09,TMAX,-48
RSM00022383,2012-08-30,TMAX,118
RSM00022383,2013-01-13,TMIN,-87
RSM00022383,2015-05-28,TMAX,185
RSM00022383,2012-11-03,TMIN,-83
RSM00022383,2013-11-05,TMIN,-75
RSM00022383,2013-02-15,TMIN,-101
RSM00022383,2015-08-31,TMAX,112
RSM00022383,2015-06-05,TMAX,124
RSM00022383,2012-09-19,TMIN,53
RSM00022383,2015-12-05,TMIN,-28
RSM00022383,2015-01-10,TMAX,-285
RSM00022383,2014-11-09,TMIN,-145
RSM00022383,2012-04-09,TMAX,-8
RSM00022383,2012-10-14,TMIN,-2
RSM00022383,2015-12-14,TMAX,-36
RSM00022383,2012-05-19,TMAX,175
RSM00022383,2012-04-09,TMIN,-185
RSM00022383,2014-08-18,TMIN,34
RSM00022383,2013-02-15,TMAX,-50
RSM00022383,2012-04-03,TMAX,-22
RSM00022383,2014-11-13,TMIN,-59
RSM00022383,2012-04-03,TMIN,-55
RSM00022383,2014-05-27,TMIN,-14
RSM00022383,2013-05-23,TMIN,-10
RSM00022383,2015-08-01,TMAX,190
RSM00022383,2015-05-28,TMIN,40
RSM00022383,2013-01-13,TMAX,-55
RSM00022383,2012-09-22,TMAX,105
RSM00022383,2015-09-09,TMIN,68
RSM00022383,2013-04-14,TMIN,-36
RSM00022383,2015-11-22,TMAX,-56
RSM00022383,2015-08-31,TMIN,-2
RSM00022383,2015-10-13,TMAX,39
RSM00022383,2015-06-19,TMAX,186
RSM00022383,2014-04-10,TMIN,-142
RSM00022383,2015-12-22,TMIN,-115
RSM00022383,2013-03-12,TMIN,-289
RSM00022383,2015-11-02,TMAX,15
RSM00022383,2013-03-14,TMAX,-119
RSM00022383,2015-03-01,TMAX,0
RSM00022383,2014-05-26,TMIN,-18
RSM00022383,2013-06-19,TMIN,35
RSM00022383,2014-06-28,TMIN,31
RSM00022383,2015-04-19,TMAX,-27
RSM00022383,2012-10-10,TMIN,21
RSM00022383,2015-01-24,TMIN,-261
RSM00022383,2013-09-30,TMIN,-44
RSM00022383,2012-04-22,TMAX,23
RSM00022383,2013-03-14,TMIN,-274
RSM00022383,2012-07-27,TMAX,145
RSM00022383,2015-06-05,TMIN,52
RSM00022383,2015-04-10,TMAX,10
RSM00022383,2013-03-25,TMAX,-179
RSM00022383,2013-03-25,TMIN,-374
RSM00022383,2015-06-17,TMAX,132
RSM00022383,2015-09-13,TMAX,97
RSM00022383,2013-07-01,TMIN,87
RSM00022383,2012-07-12,TMAX,210
RSM00022383,2012-07-15,TMAX,244
RSM00022383,2012-08-02,TMAX,195
RSM00022383,2013-08-11,TMIN,52
RSM00022383,2012-12-13,TMIN,-155
RSM00022383,2013-04-29,TMIN,-10
RSM00022383,2013-08-12,TMIN,55
RSM00022383,2013-10-08,TMAX,43
RSM00022383,2015-03-21,TMAX,-53
RSM00022383,2015-05-08,TMAX,95
RSM00022383,2014-10-21,TMIN,-244
RSM00022383,2015-07-05,TMIN,57
RSM00022383,2015-12-28,TMIN,-85
RSM00022383,2012-12-09,TMIN,-195
RSM00022383,2014-07-25,TMIN,61
RSM00022383,2012-11-20,TMIN,-5
RSM00022383,2013-06-17,TMIN,46
RSM00022383,2012-11-20,TMAX,16
RSM00022383,2014-06-08,TMIN,33
RSM00022383,2013-01-27,TMIN,-348
RSM00022383,2015-12-28,TMAX,-25
RSM00022383,2014-12-07,TMAX,-4
RSM00022383,2012-12-20,TMAX,-223
RSM00022383,2012-06-09,TMIN,101
RSM00022383,2013-08-31,TMIN,51
RSM00022383,2015-04-01,TMAX,50
RSM00022383,2015-06-10,TMAX,118
RSM00022383,2014-03-20,TMIN,-151
RSM00022383,2015-11-19,TMIN,-59
RSM00022383,2013-02-10,TMAX,-82
RSM00022383,2014-01-19,TMIN,-176
RSM00022383,2015-11-19,TMAX,40
RSM00022383,2013-10-06,TMIN,49
RSM00022383,2015-02-07,TMIN,-205
RSM00022383,2012-10-04,TMIN,40
RSM00022383,2013-08-05,TMIN,47
RSM00022383,2015-03-15,TMAX,7
RSM00022383,2012-10-04,TMAX,102
RSM00022383,2012-06-09,TMAX,130
RSM00022383,2013-10-04,TMIN,36
RSM00022383,2014-01-27,TMIN,-364
RSM00022383,2013-04-25,TMAX,77
RSM00022383,2015-07-25,TMIN,42
RSM00022383,2013-09-15,TMIN,7
RSM00022383,2012-05-31,TMAX,178
RSM00022383,2013-01-02,TMAX,-104
RSM00022383,2015-09-16,TMAX,119
RSM00022383,2015-03-29,TMAX,15
RSM00022383,2014-02-13,TMIN,-128
RSM00022383,2013-04-04,TMIN,-71
RSM00022383,2012-07-18,TMAX,250
RSM00022383,2013-04-04,TMAX,-1
RSM00022383,2015-10-20,TMIN,-36
RSM00022383,2015-06-08,TMAX,156
RSM00022383,2014-01-10,TMIN,-354
RSM00022383,2015-08-12,TMAX,154
RSM00022383,2013-04-08,TMAX,-14
RSM00022383,2013-04-08,TMIN,-135
RSM00022383,2012-06-02,TMAX,76
RSM00022383,2012-08-22,TMIN,70
RSM00022383,2014-09-01,TMIN,46
RSM00022383,2012-07-18,TMIN,120
RSM00022383,2014-09-30,TMIN,0
RSM00022383,2015-09-27,TMAX,133
RSM00022383,2012-11-18,TMIN,-25
RSM00022383,2014-11-30,TMAX,-5
RSM00022383,2012-06-30,TMIN,50
RSM00022383,2015-07-05,TMAX,92
RSM00022383,2012-06-30,TMAX,140
RSM00022383,2013-03-04,TMIN,-349
RSM00022383,2012-10-18,TMAX,91
RSM00022383,2013-01-30,TMIN,-110
RSM00022383,2015-08-12,TMIN,42
RSM00022383,2014-10-27,TMIN,-79
RSM00022383,2012-08-25,TMIN,76
RSM00022383,2014-12-31,TMIN,-316
RSM00022383,2013-11-03,TMIN,-76
RSM00022383,2012-04-08,TMAX,-11
RSM00022383,2014-07-20,TMIN,68
RSM00022383,2013-04-28,TMIN,0
RSM00022383,2012-07-02,TMAX,245
RSM00022383,2012-10-30,TMAX,0
RSM00022383,2013-04-12,TMAX,36
RSM00022383,2012-04-18,TMIN,-19
RSM00022383,2015-10-21,TMAX,17
RSM00022383,2015-07-30,TMAX,209
RSM00022383,2013-04-29,TMAX,25
RSM00022383,2015-07-30,TMIN,74
RSM00022383,2015-10-14,TMAX,13
RSM00022383,2015-11-21,TMIN,-80
RSM00022383,2014-01-24,TMIN,-307
RSM00022383,2015-11-21,TMAX,-70
RSM00022383,2013-03-28,TMAX,-93
RSM00022383,2013-07-21,TMIN,118
RSM00022383,2013-03-28,TMIN,-153
RSM00022383,2013-05-01,TMIN,-9
RSM00022383,2013-02-11,TMIN,-135
RSM00022383,2013-04-23,TMIN,-16
RSM00022383,2014-12-18,TMIN,-34
RSM00022383,2015-05-29,TMAX,184
RSM00022383,2013-04-10,TMIN,-124
RSM00022383,2012-08-29,TMAX,114
RSM00022383,2012-06-20,TMIN,119
RSM00022383,2014-04-17,TMIN,-5
RSM00022383,2015-03-17,TMIN,-44
RSM00022383,2012-10-28,TMAX,10
RSM00022383,2012-10-28,TMIN,-36
RSM00022383,2012-06-13,TMIN,131
RSM00022383,2012-06-13,TMAX,221
RSM00022383,2013-12-16,TMIN,-250
RSM00022383,2015-03-17,TMAX,1
RSM00022383,2015-12-04,TMIN,-22
RSM00022383,2014-07-18,TMIN,10
RSM00022383,2015-08-27,TMAX,97
RSM00022383,2012-08-29,TMIN,68
RSM00022383,2013-04-12,TMIN,-105
RSM00022383,2013-04-23,TMAX,22
RSM00022383,2012-06-07,TMIN,48
RSM00022383,2012-06-07,TMAX,132
RSM00022383,2013-12-22,TMIN,-43
RSM00022383,2014-12-08,TMAX,5
RSM00022383,2012-09-04,TMIN,33
RSM00022383,2014-12-08,TMIN,-36
RSM00022383,2012-09-13,TMIN,73
RSM00022383,2012-09-13,TMAX,102
RSM00022383,2014-06-02,TMIN,40
RSM00022383,2013-04-25,TMIN,-5
RSM00022383,2014-02-24,TMIN,-103
RSM00022383,2012-08-25,TMAX,155
RSM00022383,2015-08-15,TMAX,147
RSM00022383,2013-03-08,TMAX,-164
RSM00022383,2015-05-19,TMIN,21
RSM00022383,2015-05-19,TMAX,167
RSM00022383,2013-08-22,TMIN,54
RSM00022383,2012-04-02,TMAX,17
RSM00022383,2015-03-12,TMIN,-64
RSM00022383,2014-05-22,TMIN,2
RSM00022383,2015-03-12,TMAX,-17
RSM00022383,2012-07-11,TMAX,198
RSM00022383,2014-08-13,TMIN,90
RSM00022383,2012-06-27,TMIN,139
RSM00022383,2013-11-21,TMIN,-36
RSM00022383,2015-06-20,TMIN,104
RSM00022383,2014-01-25,TMIN,-266
