ID,Date,Element,Data_Value
AGM00060602,2010-08-16,TMIN,280
AGM00060602,2013-08-11,TMAX,412
AGM00060602,2006-11-04,TMIN,195
AGM00060602,2013-08-11,TMIN,250
AGM00060602,2015-03-20,TMIN,124
AGM00060602,2011-03-29,TMAX,327
AGM00060602,2015-08-10,TMAX,433
AGM00060602,2005-11-03,TMIN,154
AGM00060602,2009-06-15,TMAX,391
AGM00060602,2010-05-09,TMAX,365
AGM00060602,2009-05-03,TMAX,266
AGM00060602,2011-03-29,TMIN,184
AGM00060602,2009-02-15,TMIN,113
AGM00060602,2015-08-10,TMIN,311
AGM00060602,2006-03-30,TMIN,170
AGM00060602,2015-01-18,TMIN,18
AGM00060602,2010-03-03,TMIN,176
AGM00060602,2013-01-30,TMIN,45
AGM00060602,2010-05-30,TMAX,315
AGM00060602,2010-11-15,TMIN,102
AGM00060602,2006-03-25,TMIN,153
AGM00060602,2014-03-30,TMIN,100
AGM00060602,2006-07-17,TMIN,286
AGM00060602,2007-02-03,TMIN,133
AGM00060602,2005-08-14,TMIN,288
AGM00060602,2005-08-14,TMAX,427
AGM00060602,2008-04-18,TMIN,205
AGM00060602,2006-05-08,TMIN,192
AGM00060602,2007-02-03,TMAX,220
AGM00060602,2013-09-14,TMAX,345
AGM00060602,2011-07-10,TMAX,442
AGM00060602,2008-04-18,TMAX,361
AGM00060602,2013-07-22,TMAX,462
AGM00060602,2010-08-16,TMAX,400
AGM00060602,2005-05-23,TMAX,391
AGM00060602,2009-02-18,TMIN,65
AGM00060602,2013-07-22,TMIN,311
AGM00060602,2015-03-23,TMIN,124
AGM00060602,2014-01-25,TMAX,198
AGM00060602,2011-12-23,TMAX,213
AGM00060602,2011-12-23,TMIN,65
AGM00060602,2006-07-17,TMAX,432
AGM00060602,2009-10-17,TMAX,321
AGM00060602,2009-02-17,TMIN,89
AGM00060602,2008-09-07,TMIN,241
AGM00060602,2011-05-12,TMAX,311
AGM00060602,2014-10-23,TMAX,303
AGM00060602,2015-01-18,TMAX,130
AGM00060602,2010-12-27,TMIN,84
AGM00060602,2005-05-23,TMIN,255
AGM00060602,2013-07-27,TMAX,456
AGM00060602,2014-07-01,TMAX,430
AGM00060602,2013-07-27,TMIN,305
AGM00060602,2012-09-02,TMIN,270
AGM00060602,2014-07-01,TMIN,290
AGM00060602,2014-10-23,TMIN,190
AGM00060602,2011-04-05,TMAX,337
AGM00060602,2010-08-27,TMAX,435
AGM00060602,2008-12-09,TMAX,226
AGM00060602,2010-11-18,TMIN,130
AGM00060602,2010-03-03,TMAX,260
AGM00060602,2010-05-30,TMIN,209
AGM00060602,2006-03-25,TMAX,325
AGM00060602,2011-01-15,TMAX,182
AGM00060602,2011-01-15,TMIN,29
AGM00060602,2013-09-14,TMIN,266
AGM00060602,2006-10-02,TMIN,235
AGM00060602,2007-08-17,TMAX,434
AGM00060602,2015-09-21,TMAX,393
AGM00060602,2015-10-01,TMAX,336
AGM00060602,2014-01-22,TMAX,202
AGM00060602,2012-12-31,TMAX,173
AGM00060602,2014-01-29,TMIN,90
AGM00060602,2008-01-31,TMIN,22
AGM00060602,2010-07-19,TMAX,449
AGM00060602,2006-03-04,TMIN,112
AGM00060602,2007-08-13,TMAX,429
AGM00060602,2010-12-06,TMIN,75
AGM00060602,2008-08-28,TMIN,250
AGM00060602,2013-08-02,TMIN,300
AGM00060602,2012-06-12,TMIN,278
AGM00060602,2015-09-19,TMIN,236
AGM00060602,2005-08-25,TMIN,275
AGM00060602,2015-01-23,TMIN,55
AGM00060602,2011-11-12,TMAX,231
AGM00060602,2012-06-12,TMAX,441
AGM00060602,2010-08-02,TMIN,297
AGM00060602,2011-02-05,TMIN,60
AGM00060602,2007-02-26,TMIN,100
AGM00060602,2006-04-13,TMAX,305
AGM00060602,2010-08-27,TMIN,325
AGM00060602,2008-03-25,TMAX,258
AGM00060602,2011-02-05,TMAX,155
AGM00060602,2008-01-31,TMAX,174
AGM00060602,2007-06-01,TMIN,223
AGM00060602,2009-10-12,TMAX,314
AGM00060602,2010-08-02,TMAX,429
AGM00060602,2012-05-02,TMAX,324
AGM00060602,2011-02-13,TMAX,202
AGM00060602,2012-05-06,TMIN,175
AGM00060602,2014-05-22,TMIN,222
AGM00060602,2011-05-30,TMAX,418
AGM00060602,2014-11-27,TMIN,124
AGM00060602,2014-05-22,TMAX,357
AGM00060602,2009-09-07,TMIN,261
AGM00060602,2014-12-25,TMAX,175
AGM00060602,2011-11-12,TMIN,128
AGM00060602,2008-07-15,TMIN,294
AGM00060602,2005-08-25,TMAX,448
AGM00060602,2011-12-05,TMAX,188
AGM00060602,2007-08-18,TMIN,290
AGM00060602,2009-12-24,TMAX,254
AGM00060602,2015-03-20,TMAX,214
AGM00060602,2009-12-24,TMIN,180
AGM00060602,2007-11-19,TMIN,113
AGM00060602,2005-08-01,TMAX,458
AGM00060602,2007-08-17,TMIN,306
AGM00060602,2014-12-25,TMIN,48
AGM00060602,2009-07-18,TMIN,297
AGM00060602,2011-05-30,TMIN,262
AGM00060602,2008-02-01,TMIN,32
AGM00060602,2014-03-06,TMIN,130
AGM00060602,2015-06-11,TMAX,393
AGM00060602,2005-11-03,TMAX,303
AGM00060602,2011-08-22,TMIN,266
AGM00060602,2011-09-10,TMAX,426
AGM00060602,2006-04-21,TMIN,193
AGM00060602,2015-05-15,TMAX,396
AGM00060602,2006-04-21,TMAX,335
AGM00060602,2008-06-30,TMAX,410
AGM00060602,2015-03-31,TMIN,188
AGM00060602,2006-07-24,TMIN,286
AGM00060602,2011-08-22,TMAX,408
AGM00060602,2006-10-21,TMAX,314
AGM00060602,2009-04-13,TMAX,246
AGM00060602,2007-02-26,TMAX,249
AGM00060602,2009-01-27,TMAX,171
AGM00060602,2007-12-29,TMIN,56
AGM00060602,2009-01-27,TMIN,61
AGM00060602,2015-09-21,TMIN,259
AGM00060602,2007-06-01,TMAX,411
AGM00060602,2010-08-24,TMAX,439
AGM00060602,2014-03-30,TMAX,233
AGM00060602,2009-04-13,TMIN,152
AGM00060602,2011-06-20,TMAX,434
AGM00060602,2006-01-17,TMAX,93
AGM00060602,2007-10-24,TMIN,166
AGM00060602,2010-12-08,TMAX,277
AGM00060602,2009-01-24,TMAX,261
AGM00060602,2009-08-02,TMIN,273
AGM00060602,2009-10-23,TMAX,313
AGM00060602,2015-01-23,TMAX,182
AGM00060602,2006-10-21,TMIN,160
AGM00060602,2013-08-02,TMAX,413
AGM00060602,2011-06-20,TMIN,311
AGM00060602,2007-01-13,TMIN,42
AGM00060602,2010-05-09,TMIN,213
AGM00060602,2005-03-07,TMAX,211
AGM00060602,2011-09-10,TMIN,294
AGM00060602,2011-12-05,TMIN,99
AGM00060602,2009-10-12,TMIN,208
AGM00060602,2007-08-13,TMIN,258
AGM00060602,2009-10-23,TMIN,206
AGM00060602,2013-01-13,TMIN,41
AGM00060602,2012-09-02,TMAX,425
AGM00060602,2006-03-30,TMAX,360
AGM00060602,2010-12-08,TMIN,140
AGM00060602,2014-12-12,TMIN,50
AGM00060602,2010-07-21,TMAX,461
AGM00060602,2011-01-03,TMAX,195
AGM00060602,2007-10-24,TMAX,328
AGM00060602,2009-03-21,TMIN,123
AGM00060602,2009-07-16,TMAX,448
AGM00060602,2012-08-27,TMIN,308
AGM00060602,2013-02-17,TMIN,73
AGM00060602,2007-09-10,TMAX,406
AGM00060602,2009-01-02,TMIN,64
AGM00060602,2006-05-22,TMAX,371
AGM00060602,2014-05-06,TMIN,244
AGM00060602,2006-10-28,TMIN,160
AGM00060602,2011-08-26,TMIN,270
AGM00060602,2012-12-05,TMIN,37
AGM00060602,2009-01-16,TMAX,184
AGM00060602,2012-06-22,TMIN,313
AGM00060602,2015-07-26,TMIN,322
AGM00060602,2007-04-13,TMIN,144
AGM00060602,2015-07-26,TMAX,465
AGM00060602,2008-06-10,TMIN,237
AGM00060602,2008-01-02,TMIN,34
AGM00060602,2015-03-17,TMIN,120
AGM00060602,2011-04-08,TMAX,310
AGM00060602,2007-09-10,TMIN,294
AGM00060602,2007-03-21,TMIN,113
AGM00060602,2006-09-07,TMIN,208
AGM00060602,2007-06-13,TMAX,418
AGM00060602,2007-04-03,TMAX,277
AGM00060602,2009-04-05,TMAX,266
AGM00060602,2007-04-13,TMAX,266
AGM00060602,2013-02-17,TMAX,249
AGM00060602,2009-08-19,TMAX,443
AGM00060602,2010-09-06,TMAX,346
AGM00060602,2009-04-05,TMIN,130
AGM00060602,2006-12-11,TMIN,110
AGM00060602,2009-08-19,TMIN,289
AGM00060602,2013-06-18,TMIN,280
AGM00060602,2012-02-21,TMIN,56
AGM00060602,2014-04-11,TMIN,162
AGM00060602,2009-11-13,TMIN,119
AGM00060602,2011-01-19,TMIN,50
AGM00060602,2006-04-20,TMIN,194
AGM00060602,2006-05-22,TMIN,276
AGM00060602,2012-06-22,TMAX,436
AGM00060602,2015-07-08,TMAX,393
AGM00060602,2006-03-18,TMIN,210
AGM00060602,2015-07-08,TMIN,245
AGM00060602,2012-12-15,TMAX,208
AGM00060602,2011-01-19,TMAX,196
AGM00060602,2007-03-07,TMIN,103
AGM00060602,2012-12-23,TMIN,75
AGM00060602,2007-03-07,TMAX,302
AGM00060602,2009-03-14,TMAX,262
AGM00060602,2006-04-08,TMAX,360
AGM00060602,2014-03-27,TMIN,116
AGM00060602,2008-11-05,TMIN,78
AGM00060602,2008-11-05,TMAX,237
AGM00060602,2011-09-13,TMIN,265
AGM00060602,2011-09-13,TMAX,427
AGM00060602,2005-10-05,TMAX,354
AGM00060602,2014-03-27,TMAX,220
AGM00060602,2013-03-26,TMAX,314
AGM00060602,2008-09-19,TMIN,280
AGM00060602,2011-04-08,TMIN,183
AGM00060602,2006-07-04,TMIN,340
AGM00060602,2006-01-01,TMIN,40
AGM00060602,2007-05-03,TMAX,356
AGM00060602,2008-09-19,TMAX,384
AGM00060602,2007-03-21,TMAX,222
AGM00060602,2014-12-27,TMIN,45
AGM00060602,2006-03-21,TMAX,240
AGM00060602,2013-09-29,TMAX,388
AGM00060602,2014-12-27,TMAX,155
AGM00060602,2006-07-04,TMAX,458
AGM00060602,2013-11-12,TMAX,240
AGM00060602,2006-04-20,TMAX,322
AGM00060602,2015-09-28,TMAX,280
AGM00060602,2009-01-09,TMIN,81
AGM00060602,2013-11-12,TMIN,134
AGM00060602,2006-03-18,TMAX,308
AGM00060602,2009-01-09,TMAX,188
AGM00060602,2006-09-12,TMAX,319
AGM00060602,2012-12-23,TMAX,237
AGM00060602,2005-10-05,TMIN,223
AGM00060602,2006-03-21,TMIN,150
AGM00060602,2007-04-03,TMIN,148
AGM00060602,2015-12-08,TMAX,195
AGM00060602,2006-12-28,TMIN,44
AGM00060602,2015-11-06,TMIN,188
AGM00060602,2008-08-13,TMAX,448
AGM00060602,2006-10-07,TMIN,165
AGM00060602,2011-03-05,TMIN,88
AGM00060602,2005-11-06,TMIN,154
AGM00060602,2012-07-11,TMAX,458
AGM00060602,2008-04-27,TMAX,335
AGM00060602,2006-10-18,TMAX,291
AGM00060602,2011-03-05,TMAX,227
AGM00060602,2008-04-27,TMIN,156
AGM00060602,2006-10-18,TMIN,228
AGM00060602,2015-12-24,TMAX,174
AGM00060602,2015-12-24,TMIN,107
AGM00060602,2015-11-06,TMAX,279
AGM00060602,2011-08-15,TMIN,298
AGM00060602,2006-04-24,TMIN,160
AGM00060602,2011-08-15,TMAX,435
AGM00060602,2009-07-20,TMIN,317
AGM00060602,2005-08-08,TMIN,273
AGM00060602,2006-04-24,TMAX,252
AGM00060602,2008-02-28,TMAX,249
AGM00060602,2010-12-24,TMIN,75
AGM00060602,2011-05-23,TMIN,187
AGM00060602,2009-07-20,TMAX,428
AGM00060602,2009-02-13,TMAX,258
AGM00060602,2005-11-05,TMIN,180
AGM00060602,2009-02-13,TMIN,83
AGM00060602,2011-05-23,TMAX,288
AGM00060602,2012-07-11,TMIN,301
AGM00060602,2006-11-18,TMAX,283
AGM00060602,2005-11-05,TMAX,300
AGM00060602,2006-08-31,TMIN,314
AGM00060602,2011-11-26,TMAX,200
AGM00060602,2011-11-26,TMIN,121
AGM00060602,2013-04-27,TMIN,197
AGM00060602,2008-02-29,TMAX,262
AGM00060602,2011-04-15,TMIN,212
AGM00060602,2007-09-12,TMIN,287
AGM00060602,2010-12-24,TMAX,188
AGM00060602,2013-04-27,TMAX,320
AGM00060602,2007-06-13,TMIN,239
AGM00060602,2007-10-13,TMIN,202
AGM00060602,2008-08-13,TMIN,284
AGM00060602,2011-09-23,TMIN,256
AGM00060602,2011-02-08,TMAX,179
AGM00060602,2010-09-22,TMAX,382
AGM00060602,2006-01-31,TMIN,50
AGM00060602,2013-10-31,TMIN,190
AGM00060602,2011-12-19,TMAX,173
AGM00060602,2013-06-18,TMAX,434
AGM00060602,2008-06-10,TMAX,396
AGM00060602,2006-09-07,TMAX,353
AGM00060602,2010-07-09,TMIN,295
AGM00060602,2007-11-19,TMAX,275
AGM00060602,2009-11-01,TMIN,135
AGM00060602,2005-05-22,TMAX,388
AGM00060602,2015-08-23,TMAX,410
AGM00060602,2013-10-31,TMAX,278
AGM00060602,2013-09-29,TMIN,233
AGM00060602,2015-08-23,TMIN,285
AGM00060602,2008-02-20,TMIN,85
AGM00060602,2007-07-18,TMAX,438
AGM00060602,2006-12-28,TMAX,164
AGM00060602,2011-02-08,TMIN,25
AGM00060602,2011-12-19,TMIN,113
AGM00060602,2010-07-09,TMAX,430
AGM00060602,2006-08-31,TMAX,436
AGM00060602,2012-12-09,TMAX,198
AGM00060602,2011-09-23,TMAX,425
AGM00060602,2005-08-19,TMAX,438
AGM00060602,2005-12-03,TMIN,56
AGM00060602,2005-08-19,TMIN,302
AGM00060602,2005-05-22,TMIN,245
AGM00060602,2007-10-13,TMAX,356
AGM00060602,2007-03-08,TMAX,270
AGM00060602,2009-11-01,TMAX,303
AGM00060602,2007-03-08,TMIN,175
AGM00060602,2008-02-20,TMAX,230
AGM00060602,2005-08-08,TMAX,431
AGM00060602,2013-03-05,TMAX,216
AGM00060602,2009-11-13,TMAX,273
AGM00060602,2006-01-31,TMAX,160
AGM00060602,2010-03-29,TMAX,372
AGM00060602,2013-10-25,TMIN,215
AGM00060602,2015-01-14,TMAX,174
AGM00060602,2007-03-01,TMAX,281
AGM00060602,2012-02-08,TMIN,61
AGM00060602,2014-03-08,TMIN,105
AGM00060602,2007-05-12,TMAX,350
AGM00060602,2011-10-20,TMIN,175
AGM00060602,2014-03-08,TMAX,220
AGM00060602,2012-08-02,TMIN,351
AGM00060602,2014-02-02,TMIN,82
AGM00060602,2015-11-16,TMIN,104
AGM00060602,2012-08-02,TMAX,446
AGM00060602,2014-05-06,TMAX,390
AGM00060602,2011-03-30,TMIN,180
AGM00060602,2007-07-26,TMIN,247
AGM00060602,2007-03-01,TMIN,107
AGM00060602,2007-03-16,TMIN,122
AGM00060602,2007-03-16,TMAX,231
AGM00060602,2014-02-02,TMAX,227
AGM00060602,2007-01-03,TMIN,44
AGM00060602,2007-02-02,TMAX,210
AGM00060602,2007-02-02,TMIN,132
AGM00060602,2015-11-23,TMAX,168
AGM00060602,2014-02-22,TMAX,223
AGM00060602,2012-02-21,TMAX,183
AGM00060602,2005-11-18,TMAX,248
AGM00060602,2010-12-18,TMAX,240
AGM00060602,2010-09-12,TMIN,298
AGM00060602,2007-08-02,TMAX,459
AGM00060602,2007-05-12,TMIN,191
AGM00060602,2015-02-05,TMIN,64
AGM00060602,2011-10-01,TMIN,225
AGM00060602,2015-02-05,TMAX,172
AGM00060602,2011-10-01,TMAX,360
AGM00060602,2015-03-01,TMAX,217
AGM00060602,2007-01-03,TMAX,185
AGM00060602,2009-08-15,TMIN,296
AGM00060602,2015-11-16,TMAX,240
AGM00060602,2009-08-18,TMAX,457
AGM00060602,2010-01-04,TMAX,257
AGM00060602,2010-01-04,TMIN,80
AGM00060602,2005-09-14,TMAX,402
AGM00060602,2011-07-31,TMAX,410
AGM00060602,2013-08-25,TMAX,420
AGM00060602,2013-08-25,TMIN,271
AGM00060602,2015-02-14,TMAX,198
AGM00060602,2005-05-09,TMAX,396
AGM00060602,2008-01-02,TMAX,189
AGM00060602,2015-10-31,TMIN,203
AGM00060602,2011-09-16,TMIN,264
AGM00060602,2006-08-23,TMAX,426
AGM00060602,2009-05-07,TMIN,179
AGM00060602,2012-12-21,TMIN,60
AGM00060602,2015-10-31,TMAX,348
AGM00060602,2012-07-01,TMIN,296
AGM00060602,2008-05-04,TMAX,381
AGM00060602,2006-06-03,TMAX,360
AGM00060602,2006-06-03,TMIN,234
AGM00060602,2011-09-16,TMAX,420
AGM00060602,2008-05-04,TMIN,233
AGM00060602,2009-01-05,TMIN,63
AGM00060602,2010-11-19,TMIN,120
AGM00060602,2009-09-22,TMAX,297
AGM00060602,2005-05-09,TMIN,225
AGM00060602,2011-06-25,TMIN,284
AGM00060602,2005-09-08,TMIN,287
AGM00060602,2005-09-14,TMIN,232
AGM00060602,2010-12-18,TMIN,82
AGM00060602,2010-09-12,TMAX,405
AGM00060602,2012-02-08,TMAX,185
AGM00060602,2015-03-01,TMIN,90
AGM00060602,2007-09-17,TMIN,255
AGM00060602,2007-05-13,TMAX,373
AGM00060602,2011-03-30,TMAX,276
AGM00060602,2011-06-25,TMAX,404
AGM00060602,2007-05-13,TMIN,206
AGM00060602,2005-09-08,TMAX,414
AGM00060602,2007-09-17,TMAX,397
AGM00060602,2014-08-20,TMAX,410
AGM00060602,2012-12-21,TMAX,233
AGM00060602,2014-08-20,TMIN,280
AGM00060602,2009-09-22,TMIN,206
AGM00060602,2012-09-01,TMAX,390
AGM00060602,2014-09-05,TMAX,418
AGM00060602,2014-02-13,TMAX,258
AGM00060602,2015-06-04,TMAX,349
AGM00060602,2013-07-11,TMAX,433
AGM00060602,2013-07-11,TMIN,290
AGM00060602,2013-05-19,TMIN,198
AGM00060602,2012-12-05,TMAX,173
AGM00060602,2005-03-21,TMIN,166
AGM00060602,2013-05-02,TMAX,318
AGM00060602,2006-04-08,TMIN,180
AGM00060602,2010-01-30,TMAX,223
AGM00060602,2013-05-02,TMIN,154
AGM00060602,2011-10-13,TMIN,165
AGM00060602,2010-09-21,TMAX,348
AGM00060602,2012-05-16,TMIN,248
AGM00060602,2015-04-11,TMIN,143
AGM00060602,2015-04-11,TMAX,264
AGM00060602,2006-08-22,TMIN,282
AGM00060602,2005-03-21,TMAX,324
AGM00060602,2011-01-22,TMAX,215
AGM00060602,2008-04-01,TMIN,139
AGM00060602,2010-01-30,TMIN,64
AGM00060602,2014-08-08,TMAX,425
AGM00060602,2013-10-25,TMAX,353
AGM00060602,2015-01-14,TMIN,110
AGM00060602,2013-03-26,TMIN,130
AGM00060602,2006-09-12,TMIN,230
AGM00060602,2010-09-22,TMIN,246
AGM00060602,2009-03-14,TMIN,175
AGM00060602,2014-11-13,TMAX,277
AGM00060602,2007-05-03,TMIN,186
AGM00060602,2013-08-09,TMIN,260
AGM00060602,2013-08-09,TMAX,412
AGM00060602,2008-05-15,TMAX,369
AGM00060602,2011-07-31,TMIN,315
AGM00060602,2014-11-13,TMIN,125
AGM00060602,2007-02-04,TMAX,210
AGM00060602,2007-02-04,TMIN,110
AGM00060602,2014-08-08,TMIN,295
AGM00060602,2012-05-16,TMAX,415
AGM00060602,2010-09-21,TMIN,218
AGM00060602,2015-03-17,TMAX,312
AGM00060602,2014-02-22,TMIN,67
AGM00060602,2009-03-15,TMIN,176
AGM00060602,2012-12-26,TMAX,194
AGM00060602,2014-02-14,TMIN,95
AGM00060602,2007-08-10,TMAX,404
AGM00060602,2007-08-02,TMIN,316
AGM00060602,2005-03-30,TMAX,305
