ID,Date,Element,Data_Value
CA004055699,2008-01-06,TMIN,-60
CA004051147,2007-04-17,TMIN,50
CA004051147,2009-07-03,TMIN,70
CA004050774,2006-12-15,TMAX,25
CA004050774,2006-10-21,TMIN,-30
CA004051147,2005-10-29,TMAX,65
CA004051147,2007-04-27,TMIN,40
CA004051147,2009-07-21,TMAX,235
CA004055699,2006-05-11,TMIN,-10
CA004051147,2008-06-14,TMIN,45
CA004055699,2008-02-27,TMIN,-130
CA004055699,2007-10-25,TMIN,40
CA004055699,2008-03-30,TMIN,-130
CA004055699,2007-01-16,TMAX,-45
CA004051147,2006-02-06,TMIN,-140
CA004050774,2006-05-28,TMIN,60
CA004051147,2006-04-02,TMIN,-65
CA004055699,2008-03-30,TMAX,-30
CA004051147,2006-06-06,TMAX,205
CA004051147,2006-05-26,TMIN,70
CA004055699,2008-09-09,TMAX,230
CA004055699,2008-09-09,TMIN,70
CA004051147,2009-02-04,TMAX,55
CA004055699,2006-04-27,TMAX,215
CA004051147,2008-09-26,TMIN,-20
CA004055699,2006-10-13,TMIN,-80
CA004055699,2006-03-10,TMAX,-10
CA004051147,2009-07-21,TMIN,100
CA004055699,2005-09-10,TMIN,110
CA004051147,2007-11-16,TMIN,-80
CA004055699,2008-01-06,TMAX,0
CA004050774,2005-09-24,TMAX,170
CA004051147,2005-09-24,TMIN,0
CA004055699,2008-10-18,TMIN,30
CA004055699,2006-01-15,TMAX,-70
CA004055699,2007-10-25,TMAX,95
CA004055699,2005-05-07,TMIN,60
CA004051147,2005-01-13,TMAX,-270
CA004050774,2006-10-03,TMAX,130
CA004051147,2007-11-16,TMAX,-15
CA004050774,2007-01-31,TMAX,-65
CA004055699,2008-01-09,TMIN,-205
CA004050774,2007-02-18,TMAX,-50
CA004051147,2006-07-07,TMIN,160
CA004055699,2008-04-02,TMIN,-95
CA004055699,2005-05-25,TMAX,120
CA004051147,2008-07-23,TMIN,170
CA004055699,2005-05-25,TMIN,60
CA004051147,2005-01-13,TMIN,-360
CA004051147,2005-11-10,TMIN,-50
CA004051147,2005-11-10,TMAX,80
CA004051147,2005-01-25,TMIN,-100
CA004055699,2005-02-21,TMAX,-60
CA004055699,2005-02-21,TMIN,-165
CA004051147,2008-07-23,TMAX,240
CA004051147,2007-04-25,TMAX,180
CA004050774,2006-02-27,TMAX,-120
CA004051147,2007-04-25,TMIN,55
CA004051147,2005-04-30,TMAX,30
CA004055699,2006-02-28,TMIN,-130
CA004051147,2005-04-30,TMIN,-50
CA004055699,2005-06-29,TMAX,155
CA004051147,2006-08-12,TMIN,130
CA004055699,2006-07-25,TMIN,140
CA004055699,2005-03-26,TMIN,-155
CA004055699,2006-07-25,TMAX,270
CA004050774,2006-10-03,TMIN,-20
CA004051147,2006-06-23,TMIN,110
CA004055699,2007-04-11,TMIN,-35
CA004051147,2006-08-12,TMAX,180
CA004055699,2008-07-02,TMIN,95
CA004051147,2005-03-28,TMIN,-45
CA004055699,2008-08-12,TMIN,95
CA004050774,2006-02-02,TMIN,-170
CA004051147,2007-02-27,TMAX,-115
CA004055699,2006-12-07,TMIN,-270
CA004055699,2007-09-18,TMIN,10
CA004055699,2007-10-29,TMIN,15
CA004055699,2006-12-07,TMAX,-60
CA004055699,2006-01-03,TMAX,-50
CA004055699,2007-08-21,TMIN,130
CA004050774,2007-01-12,TMIN,-345
CA004055699,2008-10-18,TMAX,100
CA004051147,2008-08-04,TMIN,100
CA004051147,2008-10-25,TMAX,90
CA004055699,2008-05-11,TMAX,165
CA004055699,2008-05-11,TMIN,50
CA004055699,2006-01-03,TMIN,-140
CA004051147,2008-08-04,TMAX,220
CA004055699,2007-08-21,TMAX,210
CA004055699,2005-03-26,TMAX,35
CA004050774,2006-02-02,TMAX,-90
CA004051147,2005-01-01,TMAX,-190
CA004055699,2005-12-28,TMAX,-10
CA004051147,2007-04-14,TMIN,-10
CA004051147,2007-04-14,TMAX,155
CA004050774,2005-12-06,TMIN,-250
CA004055699,2008-07-02,TMAX,220
CA004051147,2008-10-25,TMIN,10
CA004051147,2005-01-01,TMIN,-200
CA004055699,2006-02-28,TMAX,-90
CA004055699,2005-12-28,TMIN,-30
CA004051147,2006-03-24,TMIN,-150
CA004055699,2007-09-18,TMAX,185
CA004050774,2005-04-07,TMIN,0
CA004050774,2005-12-13,TMAX,35
CA004055699,2007-10-29,TMAX,125
CA004051147,2006-03-24,TMAX,-10
CA004050774,2005-10-27,TMAX,70
CA004051147,2006-01-27,TMAX,-130
CA004050774,2006-02-27,TMIN,-205
CA004051147,2009-04-15,TMAX,70
CA004055699,2005-07-12,TMAX,300
CA004051147,2005-09-13,TMAX,130
CA004050774,2006-12-28,TMAX,-70
CA004055699,2005-06-29,TMIN,120
CA004051147,2005-11-08,TMIN,-20
CA004055699,2006-02-23,TMAX,-75
CA004051147,2006-02-17,TMAX,-160
CA004055699,2007-05-30,TMIN,40
CA004055699,2007-05-30,TMAX,150
CA004051147,2006-04-20,TMIN,-15
CA004051147,2005-07-30,TMAX,275
CA004051147,2005-04-20,TMAX,200
CA004055699,2007-09-19,TMIN,5
CA004050774,2006-09-19,TMAX,65
CA004051147,2005-07-30,TMIN,130
CA004050774,2006-06-12,TMAX,160
CA004055699,2006-10-28,TMAX,55
CA004051147,2007-02-27,TMIN,-220
CA004051147,2009-06-25,TMAX,285
CA004055699,2006-09-11,TMAX,265
CA004051147,2006-02-15,TMIN,-240
CA004055699,2006-09-23,TMIN,80
CA004051147,2006-02-15,TMAX,-155
CA004050774,2006-12-28,TMIN,-155
CA004055699,2008-02-27,TMAX,-40
CA004055699,2005-05-07,TMAX,160
CA004055699,2006-09-11,TMIN,75
CA004055699,2006-09-17,TMAX,85
CA004051147,2005-11-08,TMAX,-5
CA004050774,2006-06-12,TMIN,65
CA004055699,2005-04-20,TMAX,200
CA004051147,2007-11-24,TMIN,-100
CA004055699,2006-03-14,TMAX,-100
CA004051147,2005-03-28,TMAX,35
CA004050774,2005-04-02,TMIN,-5
CA004050774,2006-11-19,TMAX,40
CA004055699,2005-08-04,TMAX,265
CA004051147,2009-06-08,TMIN,0
CA004050774,2005-08-07,TMAX,280
CA004050774,2006-05-12,TMAX,160
CA004051147,2006-02-09,TMAX,-5
CA004051147,2006-02-09,TMIN,-80
CA004050774,2006-04-24,TMAX,160
CA004051147,2005-05-04,TMIN,30
CA004051147,2005-04-20,TMIN,0
CA004050774,2006-05-12,TMIN,50
CA004050774,2005-08-07,TMIN,110
CA004055699,2007-04-11,TMAX,20
CA004050774,2007-02-18,TMIN,-135
CA004050774,2005-04-05,TMIN,-5
CA004050774,2005-07-18,TMAX,260
CA004055699,2005-08-04,TMIN,75
CA004051147,2006-01-27,TMIN,-170
CA004055699,2006-10-31,TMAX,-45
CA004051147,2006-02-17,TMIN,-320
CA004055699,2007-08-05,TMIN,135
CA004055699,2008-01-09,TMAX,-135
CA004051147,2006-04-02,TMAX,65
CA004051147,2007-08-27,TMAX,175
CA004050774,2005-04-05,TMAX,130
CA004051147,2005-01-05,TMAX,-130
CA004055699,2006-02-23,TMIN,-190
CA004051147,2005-08-20,TMIN,20
CA004050774,2005-04-07,TMAX,220
CA004051147,2007-08-27,TMIN,60
CA004051147,2006-04-20,TMAX,170
CA004055699,2006-03-14,TMIN,-265
CA004055699,2006-10-31,TMIN,-90
CA004050774,2005-04-02,TMAX,80
CA004051147,2006-06-06,TMIN,115
CA004051147,2006-09-01,TMIN,60
CA004055699,2007-06-28,TMAX,215
CA004055699,2006-09-17,TMIN,40
CA004055699,2007-03-30,TMAX,50
CA004055699,2006-10-29,TMAX,-25
CA004051147,2005-12-20,TMAX,-65
CA004051147,2005-12-20,TMIN,-175
CA004051147,2006-05-28,TMIN,60
CA004055699,2006-10-29,TMIN,-65
CA004055699,2007-07-01,TMIN,120
CA004051147,2006-05-28,TMAX,110
CA004051147,2007-08-02,TMAX,260
CA004051147,2007-08-02,TMIN,100
CA004055699,2006-04-06,TMIN,-5
CA004055699,2007-06-22,TMIN,105
CA004055699,2006-08-14,TMAX,265
CA004055699,2008-04-05,TMAX,-20
CA004055699,2005-07-20,TMIN,50
CA004050774,2005-10-15,TMIN,10
CA004050774,2006-10-31,TMAX,-30
CA004051147,2007-06-29,TMAX,225
CA004051147,2008-02-26,TMAX,-35
CA004055699,2005-05-19,TMIN,60
CA004055699,2007-03-30,TMIN,-70
CA004050774,2006-02-04,TMIN,-110
CA004055699,2008-09-12,TMIN,80
CA004055699,2006-08-14,TMIN,80
CA004051147,2007-06-29,TMIN,100
CA004051147,2007-07-16,TMAX,260
CA004055699,2008-04-05,TMIN,-145
CA004050774,2005-07-06,TMAX,285
CA004055699,2007-02-16,TMAX,-50
CA004055699,2008-05-19,TMAX,140
CA004051147,2006-01-21,TMAX,-120
CA004051147,2006-01-21,TMIN,-250
CA004055699,2007-03-01,TMAX,-50
CA004055699,2007-03-01,TMIN,-120
CA004055699,2005-07-20,TMAX,230
CA004055699,2005-06-28,TMIN,80
CA004051147,2005-07-14,TMIN,130
CA004051147,2005-07-06,TMIN,140
CA004055699,2006-02-07,TMIN,-235
CA004055699,2006-02-07,TMAX,-115
CA004055699,2008-09-18,TMIN,45
CA004051147,2007-07-03,TMIN,110
CA004055699,2007-02-16,TMIN,-115
CA004051147,2007-09-11,TMIN,30
CA004051147,2007-09-11,TMAX,220
CA004050774,2005-09-06,TMAX,155
CA004055699,2006-11-15,TMAX,96
CA004055699,2005-11-22,TMAX,115
CA004055699,2005-11-22,TMIN,-30
CA004055699,2007-11-18,TMIN,-30
CA004051147,2007-02-21,TMAX,-70
CA004051147,2007-02-21,TMIN,-130
CA004050774,2006-10-31,TMIN,-105
CA004055699,2008-05-19,TMIN,50
CA004055699,2006-05-09,TMIN,40
CA004055699,2006-04-06,TMAX,40
CA004050774,2005-09-06,TMIN,45
CA004051147,2006-10-18,TMIN,-30
CA004051147,2006-10-18,TMAX,25
CA004055699,2007-06-22,TMAX,245
CA004051147,2006-09-24,TMIN,70
CA004055699,2005-06-17,TMIN,135
CA004051147,2009-07-18,TMAX,275
CA004055699,2005-10-26,TMIN,30
CA004055699,2005-10-26,TMAX,185
CA004055699,2005-03-10,TMIN,-40
CA004051147,2008-07-04,TMAX,320
CA004051147,2006-09-24,TMAX,180
CA004055699,2008-07-11,TMIN,110
CA004055699,2008-07-11,TMAX,215
CA004055699,2005-03-10,TMAX,25
CA004051147,2007-06-27,TMAX,170
CA004050774,2006-12-03,TMIN,-290
CA004055699,2007-07-25,TMIN,170
CA004051147,2008-07-04,TMIN,130
CA004050774,2005-11-21,TMIN,-35
CA004050774,2005-09-01,TMAX,230
CA004051147,2009-02-09,TMAX,-40
CA004055699,2007-07-25,TMAX,260
CA004050774,2006-12-03,TMAX,-130
CA004055699,2008-01-19,TMAX,-165
CA004055699,2008-01-19,TMIN,-255
CA004050774,2006-09-21,TMIN,70
CA004051147,2009-02-09,TMIN,-140
CA004050774,2005-11-16,TMAX,-35
CA004055699,2005-04-08,TMIN,60
CA004050774,2006-03-30,TMAX,20
CA004051147,2007-06-27,TMIN,20
CA004055699,2007-05-08,TMAX,245
CA004055699,2007-05-08,TMIN,50
CA004051147,2007-01-16,TMAX,-15
CA004050774,2005-10-28,TMAX,70
CA004050774,2005-10-28,TMIN,30
CA004051147,2008-08-15,TMIN,110
CA004051147,2008-08-15,TMAX,280
CA004050774,2006-05-14,TMIN,25
CA004051147,2008-02-26,TMIN,-160
CA004050774,2006-05-14,TMAX,190
CA004050774,2005-04-13,TMAX,215
CA004055699,2007-07-16,TMAX,275
CA004055699,2008-09-12,TMAX,230
CA004050774,2006-03-29,TMAX,55
CA004051147,2006-07-25,TMAX,265
CA004051147,2006-07-25,TMIN,125
CA004051147,2009-08-15,TMAX,130
CA004051147,2006-01-14,TMAX,-60
CA004051147,2006-01-14,TMIN,-100
CA004055699,2005-06-17,TMAX,200
CA004050774,2005-03-15,TMIN,-160
CA004050774,2005-11-21,TMAX,40
CA004055699,2005-06-14,TMIN,130
CA004051147,2009-08-15,TMIN,100
CA004055699,2005-06-14,TMAX,230
CA004051147,2007-07-16,TMIN,170
CA004050774,2005-04-13,TMIN,10
CA004055699,2007-07-16,TMIN,170
CA004050774,2006-02-04,TMAX,-10
CA004051147,2007-07-03,TMAX,270
CA004051147,2006-02-26,TMIN,-270
CA004051147,2006-02-26,TMAX,-135
CA004055699,2006-05-09,TMAX,70
CA004055699,2007-04-26,TMIN,30
CA004055699,2007-04-26,TMAX,185
CA004055699,2008-09-16,TMAX,250
CA004051147,2009-10-09,TMAX,-25
CA004051147,2009-03-29,TMIN,-130
CA004055699,2007-11-18,TMAX,0
CA004050774,2006-01-20,TMIN,-215
CA004050774,2006-01-20,TMAX,-130
CA004050774,2005-03-06,TMAX,30
CA004051147,2007-10-29,TMAX,110
CA004051147,2007-12-04,TMIN,-190
CA004055699,2007-08-18,TMAX,205
CA004051147,2009-10-10,TMIN,-50
CA004051147,2009-10-10,TMAX,-10
CA004051147,2007-12-04,TMAX,-155
CA004050774,2005-03-08,TMIN,-35
CA004055699,2007-08-18,TMIN,120
CA004050774,2005-07-26,TMAX,175
CA004050774,2005-07-26,TMIN,80
CA004055699,2006-08-07,TMAX,300
CA004051147,2005-03-01,TMAX,-35
CA004055699,2006-03-16,TMIN,-155
CA004055699,2006-03-16,TMAX,-55
CA004051147,2005-03-01,TMIN,-160
CA004055699,2008-05-24,TMAX,225
CA004051147,2005-05-14,TMIN,-75
CA004051147,2007-04-15,TMIN,50
CA004051147,2006-01-23,TMAX,50
CA004051147,2009-10-09,TMIN,-90
CA004051147,2006-01-23,TMIN,-100
CA004055699,2008-05-25,TMAX,125
CA004051147,2007-05-28,TMAX,180
CA004051147,2009-05-24,TMAX,230
CA004051147,2006-03-05,TMIN,-90
CA004055699,2008-05-25,TMIN,80
CA004051147,2005-03-30,TMIN,-10
CA004051147,2006-03-05,TMAX,-60
CA004051147,2005-03-30,TMAX,60
CA004051147,2007-01-21,TMAX,-70
CA004055699,2005-10-30,TMAX,40
CA004055699,2006-06-24,TMIN,100
CA004055699,2005-10-30,TMIN,-15
CA004051147,2007-04-21,TMAX,95
CA004051147,2007-04-21,TMIN,20
CA004055699,2006-06-24,TMAX,250
CA004051147,2008-09-13,TMIN,50
CA004051147,2007-06-16,TMIN,65
CA004051147,2007-06-16,TMAX,225
CA004051147,2009-03-29,TMAX,40
CA004055699,2005-05-28,TMIN,45
CA004051147,2006-12-18,TMAX,-40
CA004051147,2006-12-18,TMIN,-220
CA004055699,2005-12-10,TMAX,45
CA004055699,2005-05-28,TMAX,155
CA004050774,2006-01-26,TMIN,-95
CA004051147,2008-09-13,TMAX,160
CA004051147,2009-05-24,TMIN,30
CA004051147,2006-02-24,TMAX,-120
CA004051147,2005-07-23,TMIN,160
CA004051147,2006-02-24,TMIN,-210
CA004055699,2005-11-08,TMIN,-15
CA004051147,2005-05-14,TMAX,150
CA004055699,2008-01-30,TMIN,-390
CA004051147,2006-04-01,TMAX,60
CA004055699,2008-10-12,TMAX,80
CA004051147,2006-09-11,TMAX,255
CA004055699,2005-12-10,TMIN,-15
CA004050774,2006-05-07,TMIN,90
CA004050774,2007-03-03,TMIN,-230
CA004055699,2008-07-16,TMIN,100
CA004055699,2008-07-16,TMAX,250
CA004051147,2007-08-17,TMIN,15
CA004050774,2005-05-30,TMAX,220
CA004051147,2006-04-01,TMIN,0
CA004055699,2005-07-17,TMAX,225
CA004055699,2005-07-17,TMIN,130
CA004055699,2005-05-19,TMAX,240
CA004051147,2007-09-01,TMAX,200
CA004050774,2006-01-27,TMAX,40
CA004050774,2005-05-30,TMIN,60
CA004055699,2008-01-30,TMAX,-280
CA004055699,2005-08-06,TMIN,115
CA004055699,2005-08-06,TMAX,285
CA004055699,2008-09-18,TMAX,280
CA004051147,2005-07-14,TMAX,220
CA004055699,2006-11-15,TMIN,-90
CA004055699,2005-06-28,TMAX,190
CA004051147,2005-06-28,TMIN,80
CA004050774,2005-07-17,TMIN,130
CA004055699,2008-07-27,TMAX,260
CA004055699,2008-07-27,TMIN,150
CA004055699,2006-06-27,TMAX,285
CA004055699,2005-11-08,TMAX,0
CA004051147,2007-08-17,TMAX,180
CA004055699,2007-07-01,TMAX,270
CA004050774,2006-03-02,TMIN,-225
CA004050774,2006-03-02,TMAX,-90
CA004050774,2005-10-15,TMAX,180
CA004055699,2008-05-24,TMIN,80
CA004051147,2007-02-04,TMAX,-180
CA004051147,2007-03-23,TMAX,65
CA004051147,2008-10-21,TMIN,-30
CA004051147,2008-10-21,TMAX,90
CA004051147,2005-07-06,TMAX,270
CA004055699,2008-04-12,TMAX,130
CA004051147,2006-07-20,TMAX,265
CA004055699,2006-06-11,TMIN,85
CA004050774,2005-03-08,TMAX,30
CA004051147,2008-08-21,TMIN,135
CA004055699,2008-04-12,TMIN,-30
CA004055699,2006-02-16,TMIN,-325
CA004055699,2006-02-16,TMAX,-255
CA004055699,2006-06-11,TMAX,125
CA004051147,2007-11-23,TMAX,-50
CA004051147,2007-11-23,TMIN,-100
CA004051147,2008-08-21,TMAX,180
CA004051147,2005-06-28,TMAX,190
CA004051147,2006-09-11,TMIN,55
CA004055699,2006-06-27,TMIN,100
CA004055699,2007-08-01,TMAX,230
CA004055699,2007-01-21,TMAX,-70
CA004051147,2005-07-08,TMAX,270
CA004050774,2005-07-15,TMIN,90
CA004055699,2007-01-14,TMAX,-220
CA004051147,2007-07-10,TMAX,205
CA004055699,2007-03-16,TMIN,-185
CA004051147,2007-07-10,TMIN,80
CA004051147,2009-03-24,TMIN,-180
CA004055699,2008-03-04,TMAX,-120
CA004055699,2006-08-13,TMAX,230
CA004051147,2006-09-03,TMAX,280
CA004055699,2007-03-16,TMAX,-10
CA004055699,2006-08-13,TMIN,70
CA004051147,2009-03-24,TMAX,-40
CA004055699,2007-01-14,TMIN,-350
CA004051147,2007-04-13,TMAX,120
CA004055699,2008-07-24,TMIN,135
CA004055699,2006-12-25,TMAX,-5
CA004050774,2005-04-17,TMAX,140
CA004051147,2007-07-30,TMIN,145
CA004051147,2006-05-22,TMAX,310
CA004055699,2006-12-03,TMIN,-300
CA004050774,2005-04-17,TMIN,65
CA004055699,2006-12-25,TMIN,-185
CA004051147,2006-07-23,TMIN,170
CA004051147,2006-01-25,TMIN,-120
CA004051147,2006-01-25,TMAX,0
CA004051147,2006-07-23,TMAX,310
CA004051147,2007-07-30,TMAX,320
CA004051147,2008-02-19,TMAX,-210
CA004050774,2006-10-19,TMIN,-15
CA004051147,2007-04-13,TMIN,-30
CA004051147,2006-05-19,TMAX,260
CA004051147,2006-05-19,TMIN,70
CA004050774,2005-08-03,TMAX,240
CA004055699,2005-02-02,TMAX,65
CA004055699,2008-05-23,TMIN,50
CA004055699,2008-07-24,TMAX,255
CA004050774,2006-02-07,TMIN,-250
CA004051147,2006-12-27,TMAX,-70
CA004051147,2006-12-27,TMIN,-180
CA004051147,2007-11-08,TMAX,10
CA004051147,2006-12-11,TMAX,-35
CA004051147,2005-10-30,TMAX,45
CA004051147,2007-02-20,TMAX,-100
CA004051147,2006-02-20,TMAX,-60
CA004055699,2008-03-04,TMIN,-175
CA004051147,2006-09-18,TMAX,100
CA004051147,2005-02-23,TMAX,-90
CA004051147,2006-07-12,TMIN,115
CA004050774,2006-05-28,TMAX,110
CA004051147,2005-08-01,TMIN,125
CA004051147,2005-02-23,TMIN,-220
CA004051147,2006-02-20,TMIN,-240
CA004051147,2007-05-10,TMIN,-30
CA004050774,2005-07-15,TMAX,250
CA004050774,2006-10-19,TMAX,5
CA004051147,2007-05-10,TMAX,150
CA004055699,2006-10-13,TMAX,70
CA004051147,2007-04-06,TMAX,-40
CA004055699,2007-08-09,TMIN,120
CA004051147,2008-02-19,TMIN,-250
CA004051147,2007-07-21,TMAX,280
CA004055699,2005-11-06,TMIN,-70
CA004055699,2006-10-30,TMAX,-30
CA004055699,2005-11-06,TMAX,30
CA004051147,2006-02-23,TMIN,-170
CA004055699,2008-11-30,TMAX,15
CA004055699,2005-01-29,TMAX,-25
CA004051147,2006-02-23,TMAX,-80
CA004055699,2008-11-30,TMIN,-85
CA004055699,2005-01-29,TMIN,-160
CA004055699,2007-10-02,TMIN,0
CA004051147,2005-03-14,TMAX,-15
CA004055699,2008-08-22,TMAX,190
CA004055699,2007-10-02,TMAX,175
CA004050774,2005-11-10,TMAX,85
CA004050774,2005-11-10,TMIN,-20
CA004055699,2006-10-30,TMIN,-90
CA004050774,2005-10-13,TMAX,150
CA004051147,2008-09-26,TMAX,140
CA004055699,2006-11-25,TMAX,-190
CA004051147,2009-09-29,TMAX,155
CA004051147,2009-05-14,TMIN,-40
CA004051147,2009-09-29,TMIN,40
CA004055699,2006-11-25,TMIN,-235
CA004050774,2005-08-13,TMIN,20
CA004050774,2005-08-13,TMAX,200
CA004051147,2007-04-06,TMIN,-150
CA004051147,2007-07-21,TMIN,170
CA004055699,2008-08-22,TMIN,95
CA004055699,2007-08-15,TMIN,65
CA004055699,2005-03-18,TMAX,-45
CA004050774,2005-08-28,TMIN,80
CA004055699,2008-11-03,TMIN,45
CA004055699,2005-03-18,TMIN,-85
CA004050774,2006-01-15,TMAX,-15
CA004050774,2006-01-15,TMIN,-180
CA004051147,2009-07-03,TMAX,190
CA004050774,2005-08-28,TMAX,270
CA004055699,2007-08-09,TMAX,180
CA004055699,2006-11-19,TMIN,-130
CA004050774,2006-04-27,TMAX,210
CA004050774,2006-01-22,TMAX,20
CA004050774,2006-01-22,TMIN,-225
CA004051147,2006-05-22,TMIN,70
CA004055699,2005-11-27,TMAX,-20
CA004051147,2006-09-18,TMIN,5
CA004055699,2005-11-27,TMIN,-50
CA004051147,2006-03-14,TMAX,-120
CA004055699,2007-01-09,TMIN,-205
CA004055699,2007-01-09,TMAX,-105
CA004051147,2006-03-14,TMIN,-280
CA004050774,2007-03-01,TMAX,-50
CA004055699,2006-10-28,TMIN,-25
CA004055699,2008-05-23,TMAX,235
CA004055699,2007-08-15,TMAX,190
CA004051147,2005-03-21,TMAX,-45
CA004051147,2005-03-21,TMIN,-75
CA004050774,2005-08-03,TMIN,90
CA004050774,2006-04-11,TMIN,20
CA004055699,2007-04-24,TMIN,-10
CA004055699,2005-02-02,TMIN,-70
CA004055699,2007-06-19,TMAX,210
CA004051147,2005-03-13,TMAX,-65
CA004050774,2006-11-23,TMIN,-230
CA004051147,2008-11-15,TMIN,-70
CA004055699,2005-01-31,TMIN,-40
CA004051147,2005-03-13,TMIN,-155
CA004051147,2005-12-08,TMIN,-250
CA004050774,2005-07-03,TMAX,180
CA004050774,2005-07-03,TMIN,105
CA004055699,2006-09-01,TMAX,235
CA004051147,2005-12-08,TMAX,50
CA004055699,2008-12-16,TMIN,-265
CA004050774,2005-04-08,TMIN,55
CA004055699,2006-09-01,TMIN,50
CA004050774,2005-11-01,TMIN,-10
CA004051147,2007-07-05,TMAX,270
CA004051147,2007-07-05,TMIN,120
CA004051147,2006-04-16,TMIN,50
CA004051147,2006-04-16,TMAX,155
CA004055699,2007-09-25,TMAX,165
CA004051147,2008-12-09,TMIN,-250
CA004051147,2007-07-13,TMIN,165
CA004055699,2007-09-25,TMIN,-10
CA004051147,2009-10-04,TMIN,10
CA004055699,2008-07-17,TMIN,120
CA004051147,2008-12-09,TMAX,-150
CA004055699,2008-03-31,TMIN,-110
CA004055699,2006-06-02,TMAX,325
CA004050774,2005-04-08,TMAX,230
CA004055699,2008-12-16,TMAX,-200
CA004050774,2006-03-30,TMIN,-85
CA004051147,2006-09-21,TMAX,100
CA004050774,2005-09-01,TMIN,40
CA004051147,2006-09-21,TMIN,65
CA004051147,2008-01-15,TMIN,-180
CA004051147,2008-01-15,TMAX,-50
CA004055699,2007-05-01,TMIN,55
CA004055699,2007-05-01,TMAX,190
CA004050774,2006-03-27,TMAX,50
CA004055699,2006-08-29,TMIN,165
CA004050774,2006-03-27,TMIN,-60
CA004055699,2005-11-14,TMAX,-20
CA004055699,2005-11-11,TMAX,60
CA004055699,2005-11-14,TMIN,-55
CA004055699,2005-11-11,TMIN,-20
CA004051147,2005-07-08,TMIN,100
CA004055699,2007-01-21,TMIN,-155
CA004055699,2005-04-08,TMAX,245
CA004050774,2006-11-23,TMAX,0
CA004051147,2009-07-18,TMIN,110
CA004055699,2008-01-17,TMIN,-220
CA004051147,2008-06-17,TMIN,90
CA004051147,2008-11-15,TMAX,20
CA004051147,2008-06-17,TMAX,280
CA004051147,2007-07-13,TMAX,290
CA004055699,2008-03-31,TMAX,-15
CA004055699,2006-08-29,TMAX,335
CA004055699,2007-03-26,TMAX,90
