ID,Date,Element,Data_Value
ASN00017126,2014-06-09,TMAX,182
ASN00017126,2014-02-14,TMIN,318
ASN00017126,2012-08-31,TMIN,41
ASN00017031,2012-11-28,TMIN,234
ASN00017126,2012-08-31,TMAX,209
ASN00017031,2014-11-07,TMIN,150
ASN00017126,2012-06-29,TMIN,29
ASN00017126,2014-06-09,TMIN,40
ASN00017031,2008-05-03,TMIN,80
ASN00017031,2006-06-23,TMIN,54
ASN00017031,2006-06-23,TMAX,224
ASN00017031,2006-07-07,TMAX,194
ASN00017126,2012-06-29,TMAX,199
ASN00017031,2014-05-26,TMAX,291
ASN00017031,2009-10-27,TMIN,155
ASN00017126,2012-11-01,TMIN,193
ASN00017126,2007-04-12,TMAX,322
ASN00017126,2005-06-25,TMAX,177
ASN00017031,2009-01-10,TMAX,385
ASN00017031,2008-01-28,TMIN,230
ASN00017126,2007-03-25,TMAX,257
ASN00017126,2007-05-03,TMIN,159
ASN00017126,2010-05-27,TMAX,217
ASN00017126,2015-12-06,TMAX,451
ASN00017126,2005-06-25,TMIN,57
ASN00017126,2007-05-03,TMAX,303
ASN00017126,2010-05-27,TMIN,81
ASN00017126,2015-12-06,TMIN,218
ASN00017126,2005-07-27,TMIN,69
ASN00017126,2015-11-06,TMIN,151
ASN00017126,2005-07-27,TMAX,210
ASN00017126,2010-04-05,TMAX,324
ASN00017126,2010-04-05,TMIN,205
ASN00017031,2006-11-06,TMAX,351
ASN00017031,2011-09-23,TMIN,148
ASN00017031,2011-09-23,TMAX,292
ASN00017031,2006-03-08,TMIN,172
ASN00017126,2010-08-30,TMIN,72
ASN00017031,2013-03-02,TMIN,184
ASN00017031,2013-03-02,TMAX,344
ASN00017031,2009-01-10,TMIN,206
ASN00017126,2007-04-12,TMIN,148
ASN00017031,2006-01-19,TMAX,432
ASN00017126,2014-08-02,TMAX,165
ASN00017126,2006-05-15,TMIN,59
ASN00017126,2013-10-17,TMAX,230
ASN00017126,2011-10-08,TMIN,102
ASN00017126,2010-11-26,TMAX,297
ASN00017126,2010-11-26,TMIN,199
ASN00017031,2010-12-14,TMAX,375
ASN00017126,2011-10-08,TMAX,281
ASN00017031,2012-10-21,TMIN,219
ASN00017126,2015-11-06,TMAX,301
ASN00017126,2012-09-12,TMIN,76
ASN00017031,2012-10-21,TMAX,355
ASN00017031,2005-01-02,TMIN,283
ASN00017031,2005-01-02,TMAX,378
ASN00017126,2012-09-12,TMAX,319
ASN00017031,2013-07-21,TMAX,165
ASN00017126,2006-05-15,TMAX,211
ASN00017126,2015-05-14,TMIN,38
ASN00017126,2015-05-14,TMAX,185
ASN00017031,2013-07-21,TMIN,22
ASN00017031,2006-01-27,TMIN,273
ASN00017031,2011-02-19,TMAX,284
ASN00017031,2006-01-27,TMAX,405
ASN00017126,2009-01-05,TMIN,212
ASN00017031,2013-03-29,TMIN,177
ASN00017126,2009-01-05,TMAX,405
ASN00017031,2006-11-06,TMIN,190
ASN00017126,2014-08-02,TMIN,-1
ASN00017031,2006-01-19,TMIN,274
ASN00017126,2010-08-30,TMAX,213
ASN00017126,2015-12-24,TMAX,376
ASN00017031,2005-05-09,TMAX,296
ASN00017126,2013-07-27,TMIN,69
ASN00017031,2009-02-01,TMAX,426
ASN00017126,2010-02-26,TMIN,235
ASN00017031,2014-01-15,TMIN,255
ASN00017031,2009-03-17,TMIN,155
ASN00017126,2013-07-27,TMAX,261
ASN00017126,2005-11-09,TMAX,345
ASN00017031,2007-01-14,TMIN,210
ASN00017126,2005-11-09,TMIN,214
ASN00017031,2008-02-06,TMIN,186
ASN00017126,2009-02-18,TMIN,218
ASN00017031,2008-02-06,TMAX,327
ASN00017031,2007-04-23,TMAX,272
ASN00017031,2005-03-08,TMAX,337
ASN00017031,2007-04-23,TMIN,134
ASN00017126,2014-03-08,TMAX,368
ASN00017126,2014-03-08,TMIN,221
ASN00017031,2005-03-08,TMIN,128
ASN00017031,2013-08-18,TMIN,31
ASN00017031,2009-10-27,TMAX,314
ASN00017126,2009-10-26,TMIN,129
ASN00017126,2012-04-20,TMIN,133
ASN00017126,2014-01-26,TMIN,167
ASN00017126,2014-01-26,TMAX,380
ASN00017031,2009-12-20,TMIN,185
ASN00017031,2008-12-24,TMAX,348
ASN00017126,2008-12-18,TMIN,256
ASN00017031,2009-03-17,TMAX,305
ASN00017126,2007-03-25,TMIN,123
ASN00017031,2007-12-03,TMIN,210
ASN00017126,2015-12-24,TMIN,201
ASN00017031,2013-01-03,TMAX,440
ASN00017126,2015-04-21,TMAX,217
ASN00017126,2015-04-21,TMIN,83
ASN00017126,2015-07-17,TMAX,154
ASN00017126,2005-07-01,TMAX,221
ASN00017126,2015-07-17,TMIN,19
ASN00017031,2005-05-20,TMIN,90
ASN00017126,2005-07-01,TMIN,63
ASN00017031,2010-05-25,TMIN,105
ASN00017031,2013-01-03,TMIN,234
ASN00017031,2009-01-14,TMIN,240
ASN00017031,2010-05-25,TMAX,195
ASN00017126,2014-09-23,TMAX,299
ASN00017031,2005-05-20,TMAX,258
ASN00017031,2010-05-23,TMIN,136
ASN00017031,2009-01-14,TMAX,446
ASN00017031,2010-05-23,TMAX,185
ASN00017126,2014-09-23,TMIN,168
ASN00017126,2005-07-30,TMIN,70
ASN00017126,2013-10-03,TMAX,245
ASN00017126,2013-10-03,TMIN,111
ASN00017126,2005-07-30,TMAX,228
ASN00017031,2005-05-09,TMIN,116
ASN00017031,2008-12-24,TMIN,221
ASN00017126,2009-11-11,TMIN,210
ASN00017126,2011-03-18,TMAX,301
ASN00017031,2007-10-22,TMIN,224
ASN00017126,2014-05-26,TMAX,291
ASN00017126,2014-05-26,TMIN,134
ASN00017031,2011-11-29,TMIN,225
ASN00017031,2011-11-29,TMAX,425
ASN00017031,2008-05-10,TMIN,75
ASN00017126,2005-12-17,TMAX,314
ASN00017031,2008-05-10,TMAX,262
ASN00017031,2012-11-20,TMIN,185
ASN00017126,2015-08-25,TMAX,198
ASN00017126,2015-08-25,TMIN,68
ASN00017031,2012-11-20,TMAX,388
ASN00017126,2005-12-17,TMIN,185
ASN00017126,2011-11-13,TMAX,390
ASN00017126,2011-11-13,TMIN,254
ASN00017126,2008-05-08,TMIN,95
ASN00017126,2009-07-29,TMAX,189
ASN00017126,2009-07-29,TMIN,43
ASN00017031,2013-10-29,TMAX,282
ASN00017031,2013-10-29,TMIN,170
ASN00017126,2013-03-02,TMIN,185
ASN00017126,2013-03-02,TMAX,335
ASN00017031,2009-11-24,TMIN,160
ASN00017031,2009-11-24,TMAX,224
ASN00017031,2006-07-14,TMAX,142
ASN00017126,2015-01-19,TMAX,360
ASN00017031,2005-04-08,TMIN,202
ASN00017126,2009-08-08,TMIN,35
ASN00017126,2006-03-30,TMIN,199
ASN00017126,2006-03-30,TMAX,310
ASN00017126,2015-07-18,TMAX,150
ASN00017126,2015-11-16,TMIN,148
ASN00017126,2015-11-16,TMAX,338
ASN00017126,2005-06-23,TMAX,173
ASN00017126,2006-04-09,TMAX,260
ASN00017126,2006-04-09,TMIN,100
ASN00017126,2014-02-14,TMAX,399
ASN00017126,2005-06-23,TMIN,52
ASN00017126,2006-12-09,TMAX,419
ASN00017126,2006-12-09,TMIN,228
ASN00017031,2012-01-06,TMAX,416
ASN00017031,2012-01-06,TMIN,243
ASN00017031,2009-12-11,TMAX,270
ASN00017031,2009-06-27,TMIN,86
ASN00017126,2006-10-24,TMIN,150
ASN00017126,2005-12-30,TMIN,254
ASN00017126,2015-07-18,TMIN,4
ASN00017126,2006-10-24,TMAX,358
ASN00017031,2006-08-31,TMIN,74
ASN00017031,2005-04-08,TMAX,376
ASN00017031,2009-12-11,TMIN,161
ASN00017031,2006-08-31,TMAX,283
ASN00017126,2009-09-04,TMAX,210
ASN00017126,2009-09-04,TMIN,71
ASN00017126,2014-05-20,TMIN,148
ASN00017031,2009-05-11,TMIN,73
ASN00017126,2010-03-20,TMIN,199
ASN00017126,2013-05-03,TMAX,292
ASN00017126,2014-02-15,TMAX,300
ASN00017031,2011-07-27,TMIN,34
ASN00017031,2013-09-30,TMAX,380
ASN00017031,2009-10-28,TMAX,332
ASN00017031,2007-10-19,TMAX,366
ASN00017126,2010-07-28,TMAX,162
ASN00017126,2010-07-28,TMIN,68
ASN00017126,2008-05-08,TMAX,231
ASN00017031,2010-05-05,TMIN,98
ASN00017031,2007-09-13,TMAX,310
ASN00017031,2010-05-05,TMAX,213
ASN00017031,2007-09-13,TMIN,150
ASN00017031,2013-09-30,TMIN,155
ASN00017031,2009-08-06,TMIN,55
ASN00017031,2005-04-17,TMAX,312
ASN00017126,2006-11-11,TMAX,350
ASN00017031,2009-08-06,TMAX,255
ASN00017126,2013-07-09,TMAX,159
ASN00017031,2006-12-18,TMIN,184
ASN00017126,2013-07-09,TMIN,88
ASN00017126,2007-10-11,TMAX,285
ASN00017031,2009-02-19,TMIN,210
ASN00017031,2012-09-03,TMIN,75
ASN00017126,2015-01-19,TMIN,212
ASN00017126,2006-11-11,TMIN,185
ASN00017126,2009-09-09,TMAX,240
ASN00017126,2014-11-24,TMIN,257
ASN00017126,2014-11-24,TMAX,375
ASN00017126,2014-03-26,TMAX,300
ASN00017031,2010-05-13,TMIN,49
ASN00017126,2013-05-03,TMIN,118
ASN00017126,2014-02-15,TMIN,233
ASN00017126,2009-03-22,TMAX,348
ASN00017126,2009-03-22,TMIN,225
ASN00017126,2010-03-20,TMAX,358
ASN00017126,2007-02-22,TMIN,229
ASN00017126,2014-01-10,TMAX,408
ASN00017126,2007-02-05,TMAX,446
ASN00017031,2007-08-19,TMIN,46
ASN00017031,2006-07-14,TMIN,89
ASN00017031,2006-09-26,TMIN,76
ASN00017126,2008-07-29,TMAX,170
ASN00017126,2007-11-17,TMAX,382
ASN00017031,2014-04-19,TMAX,295
ASN00017031,2012-09-30,TMAX,250
ASN00017031,2012-09-30,TMIN,72
ASN00017031,2007-08-19,TMAX,210
ASN00017126,2008-07-29,TMIN,9
ASN00017126,2014-01-10,TMIN,206
ASN00017126,2009-08-08,TMAX,206
ASN00017031,2013-01-13,TMAX,421
ASN00017031,2006-09-26,TMAX,277
ASN00017031,2013-01-13,TMIN,245
ASN00017031,2009-10-28,TMIN,170
ASN00017031,2014-04-19,TMIN,174
ASN00017031,2010-05-13,TMAX,205
ASN00017126,2007-02-22,TMAX,413
ASN00017126,2014-02-21,TMAX,281
ASN00017126,2007-11-17,TMIN,189
ASN00017126,2013-04-12,TMIN,170
ASN00017031,2006-03-16,TMAX,306
ASN00017126,2015-01-18,TMAX,375
ASN00017126,2015-01-18,TMIN,214
ASN00017031,2008-01-09,TMAX,426
ASN00017031,2008-01-09,TMIN,226
ASN00017126,2005-12-04,TMIN,203
ASN00017126,2009-11-11,TMAX,405
ASN00017031,2014-09-03,TMIN,55
ASN00017126,2008-01-25,TMAX,396
ASN00017126,2008-01-25,TMIN,211
ASN00017031,2005-08-01,TMIN,90
ASN00017031,2005-08-01,TMAX,250
ASN00017126,2005-12-04,TMAX,410
ASN00017031,2009-08-18,TMAX,240
ASN00017031,2006-03-06,TMIN,200
ASN00017031,2009-08-18,TMIN,60
ASN00017126,2011-10-31,TMIN,181
ASN00017031,2013-11-23,TMIN,133
ASN00017126,2009-06-27,TMIN,79
ASN00017126,2009-06-27,TMAX,187
ASN00017126,2011-10-31,TMAX,238
ASN00017031,2013-01-10,TMAX,380
ASN00017031,2013-01-10,TMIN,178
ASN00017031,2011-06-08,TMIN,84
ASN00017126,2012-07-19,TMAX,171
ASN00017031,2012-08-04,TMAX,249
ASN00017031,2008-06-06,TMIN,72
ASN00017031,2009-10-16,TMAX,230
ASN00017126,2005-11-07,TMAX,279
ASN00017031,2007-10-22,TMAX,335
ASN00017031,2012-07-11,TMIN,72
ASN00017126,2010-04-25,TMIN,143
ASN00017126,2010-04-25,TMAX,235
ASN00017031,2008-05-01,TMAX,275
ASN00017031,2008-05-01,TMIN,156
ASN00017126,2008-09-25,TMAX,268
ASN00017031,2006-03-16,TMIN,190
ASN00017126,2007-08-31,TMIN,129
ASN00017126,2008-09-25,TMIN,84
ASN00017126,2007-08-31,TMAX,221
ASN00017126,2009-02-11,TMIN,156
ASN00017031,2013-05-10,TMIN,185
ASN00017126,2009-02-11,TMAX,295
ASN00017126,2014-07-03,TMAX,187
ASN00017031,2011-04-22,TMAX,245
ASN00017031,2011-04-22,TMIN,108
ASN00017126,2014-07-03,TMIN,28
ASN00017031,2012-04-09,TMAX,255
ASN00017031,2006-07-07,TMIN,46
ASN00017031,2009-09-19,TMAX,284
ASN00017031,2009-09-19,TMIN,145
ASN00017031,2008-06-06,TMAX,212
ASN00017126,2011-05-26,TMAX,165
ASN00017126,2011-05-26,TMIN,15
ASN00017031,2009-10-16,TMIN,98
ASN00017126,2012-02-21,TMAX,352
ASN00017031,2006-03-08,TMAX,364
ASN00017031,2006-09-12,TMIN,63
ASN00017031,2007-11-06,TMIN,118
ASN00017031,2008-08-27,TMIN,58
ASN00017126,2006-02-11,TMAX,329
ASN00017031,2008-08-27,TMAX,234
ASN00017031,2012-11-06,TMIN,202
ASN00017031,2006-02-27,TMAX,370
ASN00017031,2012-04-09,TMIN,130
ASN00017031,2013-05-02,TMIN,120
ASN00017126,2009-05-18,TMIN,133
ASN00017126,2008-12-11,TMIN,227
ASN00017126,2009-05-04,TMIN,115
ASN00017126,2009-05-18,TMAX,189
ASN00017126,2013-04-12,TMAX,331
ASN00017126,2015-05-10,TMAX,236
ASN00017031,2013-05-02,TMAX,276
ASN00017031,2009-06-27,TMAX,211
ASN00017031,2006-02-27,TMIN,220
ASN00017126,2015-05-10,TMIN,70
ASN00017031,2007-12-18,TMAX,375
ASN00017031,2007-12-18,TMIN,285
ASN00017031,2006-07-28,TMAX,206
ASN00017031,2006-07-28,TMIN,69
ASN00017126,2006-02-11,TMIN,150
ASN00017126,2005-12-30,TMAX,453
ASN00017031,2011-02-05,TMAX,374
ASN00017031,2011-02-05,TMIN,275
ASN00017031,2012-11-06,TMAX,322
ASN00017126,2008-12-11,TMAX,250
ASN00017031,2006-09-12,TMAX,257
ASN00017031,2007-11-06,TMAX,277
ASN00017126,2014-05-20,TMAX,307
ASN00017031,2010-06-15,TMAX,195
ASN00017031,2013-06-11,TMIN,125
ASN00017031,2013-06-11,TMAX,201
ASN00017031,2006-03-20,TMAX,352
ASN00017031,2008-06-05,TMAX,210
ASN00017031,2014-09-03,TMAX,214
ASN00017031,2006-03-20,TMIN,243
ASN00017031,2005-05-05,TMIN,130
ASN00017031,2005-05-05,TMAX,318
ASN00017031,2007-02-19,TMIN,302
ASN00017126,2012-07-19,TMIN,33
ASN00017031,2013-05-10,TMAX,303
ASN00017126,2012-10-22,TMAX,328
ASN00017031,2006-03-06,TMAX,386
ASN00017031,2007-02-19,TMAX,427
ASN00017031,2008-10-16,TMAX,310
ASN00017126,2014-03-15,TMIN,244
ASN00017126,2014-03-15,TMAX,344
ASN00017031,2008-10-16,TMIN,114
ASN00017126,2015-01-03,TMAX,442
ASN00017126,2009-06-16,TMAX,189
ASN00017031,2009-05-24,TMIN,145
ASN00017126,2009-05-04,TMAX,237
ASN00017126,2009-06-16,TMIN,52
ASN00017031,2009-05-24,TMAX,264
ASN00017126,2012-10-22,TMIN,130
ASN00017031,2006-12-18,TMAX,407
ASN00017126,2005-02-22,TMIN,196
ASN00017031,2013-01-07,TMAX,430
ASN00017031,2011-10-31,TMIN,154
ASN00017031,2013-05-14,TMIN,70
ASN00017031,2011-10-31,TMAX,245
ASN00017126,2010-03-17,TMIN,214
ASN00017126,2010-03-05,TMIN,188
ASN00017126,2014-07-02,TMIN,23
ASN00017031,2013-05-14,TMAX,219
ASN00017031,2005-01-06,TMIN,182
ASN00017126,2006-09-10,TMAX,227
ASN00017126,2009-10-05,TMIN,104
ASN00017126,2009-10-05,TMAX,271
ASN00017126,2006-09-10,TMIN,56
ASN00017126,2010-03-17,TMAX,359
ASN00017126,2013-05-25,TMAX,197
ASN00017031,2005-01-06,TMAX,313
ASN00017031,2005-08-14,TMAX,214
ASN00017031,2014-04-08,TMAX,298
ASN00017031,2014-04-08,TMIN,215
ASN00017031,2010-02-08,TMIN,256
ASN00017126,2006-04-11,TMIN,117
ASN00017031,2007-09-07,TMAX,282
ASN00017031,2007-09-07,TMIN,118
ASN00017031,2008-07-20,TMAX,166
ASN00017031,2010-02-08,TMAX,396
ASN00017031,2010-01-29,TMAX,396
ASN00017126,2014-07-25,TMAX,208
ASN00017126,2010-12-02,TMIN,184
ASN00017126,2014-07-25,TMIN,54
ASN00017126,2015-10-08,TMIN,126
ASN00017031,2007-11-29,TMAX,395
ASN00017031,2011-09-15,TMAX,313
ASN00017031,2008-03-13,TMAX,398
ASN00017031,2011-09-15,TMIN,82
ASN00017031,2013-12-07,TMIN,155
ASN00017031,2008-03-13,TMIN,255
ASN00017126,2008-03-23,TMAX,339
ASN00017031,2007-10-06,TMAX,325
ASN00017031,2007-10-06,TMIN,225
ASN00017126,2008-03-23,TMIN,138
ASN00017126,2012-05-08,TMIN,81
ASN00017031,2010-02-11,TMAX,400
ASN00017031,2005-01-05,TMAX,301
ASN00017031,2010-02-11,TMIN,278
ASN00017126,2010-03-27,TMAX,370
ASN00017126,2010-03-27,TMIN,204
ASN00017031,2008-06-03,TMIN,60
ASN00017126,2015-10-30,TMIN,206
ASN00017126,2009-12-09,TMAX,287
ASN00017126,2012-05-08,TMAX,296
ASN00017126,2009-12-09,TMIN,159
ASN00017126,2014-07-02,TMAX,190
ASN00017031,2008-11-29,TMAX,283
ASN00017126,2015-10-30,TMAX,378
ASN00017031,2008-11-29,TMIN,165
ASN00017126,2010-03-05,TMAX,364
ASN00017126,2006-05-23,TMIN,50
ASN00017126,2010-12-02,TMAX,335
ASN00017031,2008-07-20,TMIN,80
ASN00017126,2010-03-31,TMIN,179
ASN00017031,2013-03-31,TMAX,273
ASN00017031,2010-10-16,TMAX,185
ASN00017126,2011-04-22,TMIN,99
ASN00017126,2005-03-18,TMAX,296
ASN00017031,2013-09-10,TMIN,137
ASN00017031,2008-10-05,TMAX,298
ASN00017031,2008-11-04,TMIN,140
ASN00017031,2013-02-21,TMAX,360
ASN00017126,2005-10-27,TMIN,138
ASN00017031,2013-02-21,TMIN,252
ASN00017126,2005-03-18,TMIN,109
ASN00017126,2012-02-05,TMAX,299
ASN00017031,2006-04-21,TMAX,237
ASN00017126,2006-11-27,TMIN,290
ASN00017126,2007-06-06,TMIN,35
ASN00017126,2007-06-06,TMAX,166
ASN00017031,2013-03-21,TMIN,240
ASN00017031,2013-03-21,TMAX,332
ASN00017031,2007-03-09,TMIN,214
ASN00017031,2010-01-29,TMIN,233
ASN00017031,2007-03-09,TMAX,382
ASN00017126,2006-11-27,TMAX,439
ASN00017031,2006-07-21,TMAX,183
ASN00017031,2013-03-31,TMIN,140
ASN00017126,2011-04-22,TMAX,241
ASN00017126,2010-03-31,TMAX,325
ASN00017126,2005-10-27,TMAX,323
ASN00017031,2008-10-05,TMIN,144
ASN00017126,2010-02-15,TMIN,211
ASN00017031,2007-06-14,TMAX,162
ASN00017031,2005-08-14,TMIN,46
ASN00017126,2008-02-01,TMIN,224
ASN00017126,2008-02-01,TMAX,363
ASN00017126,2010-02-15,TMAX,349
ASN00017031,2007-06-14,TMIN,1
ASN00017031,2007-04-01,TMIN,119
ASN00017031,2013-12-07,TMAX,362
ASN00017031,2012-11-24,TMAX,418
ASN00017031,2007-04-01,TMAX,296
ASN00017126,2014-04-15,TMAX,265
ASN00017031,2013-07-13,TMAX,277
ASN00017126,2013-08-16,TMAX,265
ASN00017126,2014-04-15,TMIN,136
ASN00017126,2013-08-16,TMIN,46
ASN00017031,2010-08-17,TMIN,69
ASN00017031,2010-08-17,TMAX,218
ASN00017031,2011-07-20,TMAX,180
ASN00017031,2012-11-24,TMIN,230
ASN00017031,2011-07-20,TMIN,30
ASN00017126,2011-06-01,TMAX,224
ASN00017126,2011-06-01,TMIN,24
ASN00017031,2006-12-12,TMAX,370
ASN00017031,2008-11-04,TMAX,315
ASN00017031,2006-04-21,TMIN,100
ASN00017126,2013-05-25,TMIN,53
ASN00017031,2006-07-21,TMIN,96
ASN00017126,2011-10-12,TMIN,114
ASN00017031,2007-07-02,TMIN,68
ASN00017126,2012-01-06,TMIN,241
ASN00017126,2011-06-25,TMIN,28
ASN00017126,2010-08-07,TMIN,29
ASN00017126,2010-08-07,TMAX,183
ASN00017031,2009-12-24,TMIN,228
ASN00017031,2005-01-05,TMIN,183
ASN00017126,2011-04-10,TMIN,117
ASN00017031,2009-12-24,TMAX,244
ASN00017031,2007-11-29,TMIN,235
ASN00017031,2007-06-01,TMIN,39
ASN00017031,2014-06-12,TMAX,228
ASN00017126,2015-01-16,TMIN,188
ASN00017031,2007-06-01,TMAX,207
ASN00017031,2013-06-27,TMIN,106
ASN00017126,2012-02-14,TMAX,380
ASN00017126,2006-03-03,TMAX,358
ASN00017031,2014-06-12,TMIN,110
ASN00017031,2011-09-01,TMIN,84
ASN00017031,2011-09-01,TMAX,268
ASN00017126,2012-08-13,TMIN,17
ASN00017126,2012-02-14,TMIN,201
ASN00017126,2006-03-03,TMIN,250
ASN00017031,2011-03-12,TMAX,365
ASN00017126,2014-07-27,TMIN,31
ASN00017126,2012-08-13,TMAX,212
ASN00017126,2011-06-25,TMAX,208
ASN00017126,2005-04-12,TMIN,212
ASN00017126,2006-02-09,TMAX,303
ASN00017031,2013-06-27,TMAX,198
ASN00017031,2006-02-20,TMIN,209
ASN00017126,2010-07-11,TMIN,22
ASN00017126,2006-02-09,TMIN,220
ASN00017031,2013-09-10,TMAX,248
ASN00017126,2013-08-09,TMIN,71
ASN00017126,2011-06-19,TMIN,34
ASN00017126,2011-06-19,TMAX,204
ASN00017031,2008-11-11,TMIN,151
ASN00017031,2008-11-11,TMAX,363
ASN00017126,2012-04-13,TMIN,115
ASN00017126,2011-01-25,TMIN,244
ASN00017126,2010-07-11,TMAX,184
ASN00017126,2006-07-28,TMAX,212
ASN00017126,2006-07-28,TMIN,74
ASN00017126,2013-07-30,TMAX,212
ASN00017126,2011-01-25,TMAX,473
ASN00017126,2012-01-06,TMAX,410
ASN00017031,2013-12-16,TMIN,188
ASN00017031,2013-12-16,TMAX,405
ASN00017126,2015-01-16,TMAX,368
ASN00017126,2012-06-15,TMAX,204
ASN00017031,2009-04-07,TMAX,253
ASN00017126,2013-08-07,TMIN,78
ASN00017126,2009-01-08,TMAX,375
ASN00017126,2013-08-07,TMAX,238
ASN00017126,2011-04-10,TMAX,218
ASN00017126,2005-04-12,TMAX,363
ASN00017031,2006-10-05,TMAX,286
ASN00017031,2006-10-05,TMIN,153
ASN00017126,2012-12-17,TMIN,177
ASN00017031,2012-09-26,TMIN,110
ASN00017126,2012-07-15,TMIN,19
ASN00017031,2008-12-03,TMIN,212
ASN00017126,2011-01-20,TMIN,220
ASN00017126,2011-01-20,TMAX,392
ASN00017031,2006-08-02,TMIN,79
ASN00017126,2012-07-15,TMAX,181
ASN00017031,2006-08-02,TMAX,229
ASN00017031,2008-04-17,TMIN,140
ASN00017031,2008-04-17,TMAX,290
ASN00017031,2012-12-23,TMIN,206
ASN00017126,2014-11-21,TMIN,229
ASN00017031,2005-04-16,TMAX,292
ASN00017031,2013-07-13,TMIN,132
ASN00017031,2005-04-16,TMIN,122
ASN00017031,2012-12-23,TMAX,446
ASN00017031,2011-05-01,TMIN,173
ASN00017031,2010-07-02,TMAX,185
ASN00017126,2014-11-21,TMAX,383
ASN00017031,2011-05-01,TMAX,252
ASN00017126,2005-03-28,TMIN,122
ASN00017031,2012-09-26,TMAX,338
ASN00017126,2005-03-28,TMAX,339
ASN00017031,2010-07-02,TMIN,52
ASN00017031,2012-07-09,TMAX,206
ASN00017031,2008-12-03,TMAX,341
ASN00017031,2011-08-21,TMAX,247
ASN00017126,2011-05-12,TMIN,92
ASN00017031,2006-04-13,TMIN,169
ASN00017031,2008-06-03,TMAX,236
ASN00017031,2007-07-02,TMAX,279
ASN00017031,2008-06-14,TMIN,61
ASN00017031,2006-04-13,TMAX,349
ASN00017126,2012-12-26,TMIN,182
ASN00017126,2013-06-18,TMAX,160
ASN00017031,2008-01-01,TMAX,435
ASN00017031,2008-06-14,TMAX,175
ASN00017126,2013-06-18,TMIN,23
ASN00017031,2008-01-01,TMIN,250
ASN00017126,2012-12-26,TMAX,368
ASN00017126,2011-10-12,TMAX,246
ASN00017031,2006-09-05,TMIN,96
ASN00017126,2012-06-15,TMIN,44
ASN00017126,2012-12-17,TMAX,361
ASN00017126,2014-07-27,TMAX,222
ASN00017031,2012-07-09,TMIN,109
ASN00017031,2005-12-30,TMAX,455
ASN00017126,2013-07-30,TMIN,54
ASN00017126,2009-12-29,TMAX,391
ASN00017126,2009-12-29,TMIN,223
ASN00017126,2011-04-03,TMAX,276
ASN00017031,2011-08-21,TMIN,95
ASN00017126,2011-04-03,TMIN,97
ASN00017126,2011-05-12,TMAX,199
ASN00017031,2006-09-05,TMAX,303
ASN00017126,2014-07-12,TMIN,13
ASN00017031,2006-12-12,TMIN,206
ASN00017126,2014-07-12,TMAX,192
ASN00017031,2010-08-14,TMAX,210
ASN00017126,2009-07-19,TMAX,229
ASN00017126,2009-07-19,TMIN,28
ASN00017031,2006-07-06,TMIN,27
ASN00017031,2006-07-06,TMAX,219
ASN00017126,2009-11-05,TMAX,302
ASN00017126,2009-11-05,TMIN,149
ASN00017126,2014-12-18,TMIN,226
ASN00017126,2009-04-01,TMAX,349
ASN00017031,2010-08-14,TMIN,90
ASN00017126,2013-08-01,TMAX,209
ASN00017031,2014-04-28,TMIN,172
ASN00017031,2014-04-28,TMAX,328
ASN00017031,2013-01-31,TMIN,165
ASN00017031,2011-12-29,TMIN,190
ASN00017031,2011-12-29,TMAX,382
ASN00017126,2009-04-19,TMIN,132
ASN00017031,2006-02-16,TMAX,430
ASN00017126,2014-12-18,TMAX,386
ASN00017126,2011-05-18,TMIN,119
ASN00017126,2012-04-13,TMAX,292
ASN00017126,2011-05-18,TMAX,259
ASN00017126,2009-04-01,TMIN,188
ASN00017031,2007-10-21,TMAX,391
ASN00017031,2007-10-21,TMIN,203
ASN00017126,2013-08-01,TMIN,40
ASN00017126,2009-04-19,TMAX,273
ASN00017031,2010-03-11,TMAX,275
ASN00017126,2008-08-01,TMAX,196
ASN00017126,2009-12-05,TMIN,173
ASN00017126,2009-12-05,TMAX,336
ASN00017031,2009-02-01,TMIN,265
ASN00017031,2013-04-22,TMAX,250
ASN00017031,2005-12-13,TMAX,312
ASN00017031,2014-06-10,TMAX,216
ASN00017031,2014-06-10,TMIN,85
ASN00017126,2007-02-13,TMIN,222
ASN00017031,2007-02-14,TMIN,232
ASN00017031,2011-11-26,TMAX,314
ASN00017126,2007-02-13,TMAX,391
ASN00017126,2010-11-04,TMAX,283
ASN00017031,2009-08-28,TMIN,132
ASN00017031,2006-02-16,TMIN,214
ASN00017126,2011-01-11,TMAX,350
ASN00017126,2010-02-26,TMAX,374
ASN00017126,2014-02-12,TMIN,270
ASN00017126,2011-01-11,TMIN,217
ASN00017126,2008-08-01,TMIN,139
ASN00017126,2010-05-29,TMIN,112
ASN00017031,2009-08-28,TMAX,295
ASN00017126,2010-05-29,TMAX,197
ASN00017031,2007-05-26,TMAX,240
ASN00017031,2010-11-12,TMAX,348
ASN00017031,2012-12-13,TMIN,264
ASN00017031,2010-03-11,TMIN,152
ASN00017031,2011-11-12,TMIN,167
ASN00017031,2007-10-16,TMAX,339
ASN00017031,2012-11-27,TMAX,419
ASN00017126,2006-03-11,TMIN,211
ASN00017126,2006-03-11,TMAX,401
ASN00017031,2010-01-17,TMIN,179
ASN00017031,2010-11-12,TMIN,273
ASN00017126,2015-03-07,TMAX,323
