ID,Date,Element,Data_Value
ASN00068242,2013-11-20,TMAX,241
ASN00068242,2015-09-02,TMAX,183
ASN00068242,2015-09-02,TMIN,86
ASN00068242,2014-07-26,TMIN,139
ASN00068242,2014-07-26,TMAX,207
ASN00068242,2013-09-24,TMAX,292
ASN00068242,2013-09-07,TMIN,155
ASN00068242,2013-09-07,TMAX,218
ASN00068242,2014-03-25,TMAX,260
ASN00068242,2014-03-25,TMIN,170
ASN00068242,2013-08-12,TMAX,246
ASN00068242,2013-08-12,TMIN,120
ASN00068242,2005-02-19,TMAX,264
ASN00068242,2013-09-24,TMIN,158
ASN00068242,2015-05-25,TMAX,198
ASN00068242,2005-02-19,TMIN,195
ASN00068242,2013-09-29,TMIN,129
ASN00068242,2015-01-02,TMIN,204
ASN00068242,2015-05-25,TMIN,116
ASN00068242,2015-01-02,TMAX,254
ASN00068242,2013-02-27,TMIN,196
ASN00068242,2012-12-11,TMIN,160
ASN00068242,2012-12-11,TMAX,196
ASN00068242,2015-11-28,TMAX,213
ASN00068242,2015-11-28,TMIN,168
ASN00068242,2015-06-12,TMIN,102
ASN00068242,2012-11-21,TMAX,229
ASN00068242,2012-11-21,TMIN,125
ASN00068242,2014-02-02,TMIN,215
ASN00068242,2014-02-02,TMAX,249
ASN00068242,2014-04-17,TMAX,221
ASN00068242,2015-06-12,TMAX,170
ASN00068242,2014-09-19,TMIN,92
ASN00068242,2015-07-05,TMAX,182
ASN00068242,2015-07-05,TMIN,82
ASN00068242,2013-06-25,TMAX,173
ASN00068242,2013-06-25,TMIN,113
ASN00068242,2014-02-21,TMIN,164
ASN00068242,2014-08-11,TMAX,128
ASN00068242,2014-08-27,TMAX,167
ASN00068242,2014-08-27,TMIN,136
ASN00068242,2015-08-17,TMAX,194
ASN00068242,2013-02-04,TMIN,154
ASN00068242,2014-09-08,TMIN,115
ASN00068242,2015-08-17,TMIN,121
ASN00068242,2013-02-04,TMAX,216
ASN00068242,2014-09-08,TMAX,189
ASN00068242,2012-09-22,TMAX,186
ASN00068242,2012-09-22,TMIN,118
ASN00068242,2005-02-18,TMAX,242
ASN00068242,2005-02-18,TMIN,166
ASN00068242,2015-05-13,TMAX,161
ASN00068242,2015-05-13,TMIN,114
ASN00068242,2014-02-21,TMAX,232
ASN00068242,2013-08-06,TMAX,211
ASN00068242,2013-10-04,TMAX,199
ASN00068242,2013-10-04,TMIN,114
ASN00068242,2015-05-23,TMAX,166
ASN00068242,2015-05-23,TMIN,119
ASN00068242,2015-08-10,TMAX,183
ASN00068242,2013-07-08,TMIN,98
ASN00068242,2013-07-08,TMAX,171
ASN00068242,2013-07-26,TMIN,84
ASN00068242,2015-08-10,TMIN,100
ASN00068242,2015-12-23,TMIN,166
ASN00068242,2014-10-26,TMIN,171
ASN00068242,2014-10-26,TMAX,206
ASN00068242,2015-12-23,TMAX,238
ASN00068242,2013-07-26,TMAX,201
ASN00068242,2014-09-25,TMAX,193
ASN00068242,2015-02-26,TMAX,248
ASN00068242,2007-07-16,TMAX,154
ASN00068242,2015-02-26,TMIN,180
ASN00068242,2014-09-25,TMIN,155
ASN00068242,2005-04-14,TMIN,149
ASN00068242,2005-04-14,TMAX,242
ASN00068242,2015-01-31,TMIN,164
ASN00068242,2014-05-09,TMIN,125
ASN00068242,2014-05-09,TMAX,183
ASN00068242,2014-10-01,TMAX,180
ASN00068242,2014-10-01,TMIN,122
ASN00068242,2007-08-02,TMIN,117
ASN00068242,2007-08-02,TMAX,201
ASN00068242,2005-02-20,TMAX,209
ASN00068242,2014-04-18,TMAX,258
ASN00068242,2005-02-20,TMIN,194
ASN00068242,2013-08-18,TMIN,112
ASN00068242,2007-07-16,TMIN,56
ASN00068242,2013-08-06,TMIN,141
ASN00068242,2015-11-19,TMIN,162
ASN00068242,2012-12-30,TMIN,177
ASN00068242,2005-06-09,TMAX,212
ASN00068242,2013-10-28,TMIN,149
ASN00068242,2015-12-15,TMAX,258
ASN00068242,2013-10-28,TMAX,218
ASN00068242,2015-12-15,TMIN,179
ASN00068242,2005-06-09,TMIN,126
ASN00068242,2015-12-11,TMAX,335
ASN00068242,2012-12-30,TMAX,233
ASN00068242,2015-12-11,TMIN,199
ASN00068242,2014-01-12,TMAX,238
ASN00068242,2005-06-07,TMAX,208
ASN00068242,2005-06-07,TMIN,116
ASN00068242,2014-01-12,TMIN,208
ASN00068242,2015-03-04,TMIN,196
ASN00068242,2005-04-08,TMAX,244
ASN00068242,2014-06-30,TMIN,102
ASN00068242,2014-06-30,TMAX,150
ASN00068242,2005-04-08,TMIN,171
ASN00068242,2015-03-04,TMAX,262
ASN00068242,2015-03-31,TMAX,226
ASN00068242,2015-03-31,TMIN,169
ASN00068242,2014-11-09,TMAX,210
ASN00068242,2014-11-09,TMIN,154
ASN00068242,2013-08-18,TMAX,218
ASN00068242,2014-04-18,TMIN,143
ASN00068242,2015-12-31,TMAX,249
ASN00068242,2015-01-31,TMAX,236
ASN00068242,2005-02-11,TMIN,167
ASN00068242,2013-12-29,TMIN,192
ASN00068242,2005-04-03,TMIN,165
ASN00068242,2007-07-24,TMAX,194
ASN00068242,2007-07-24,TMIN,92
ASN00068242,2014-05-22,TMAX,233
ASN00068242,2005-04-03,TMAX,277
ASN00068242,2014-05-22,TMIN,145
ASN00068242,2012-10-09,TMAX,173
ASN00068242,2015-02-19,TMIN,201
ASN00068242,2013-05-11,TMAX,212
ASN00068242,2015-02-19,TMAX,246
ASN00068242,2013-05-11,TMIN,140
ASN00068242,2014-03-26,TMIN,198
ASN00068242,2014-03-26,TMAX,229
ASN00068242,2012-11-22,TMIN,161
ASN00068242,2012-11-22,TMAX,183
ASN00068242,2013-04-02,TMIN,157
ASN00068242,2013-04-02,TMAX,225
ASN00068242,2005-06-04,TMAX,213
ASN00068242,2005-06-04,TMIN,108
ASN00068242,2013-05-27,TMIN,126
ASN00068242,2013-05-27,TMAX,178
ASN00068242,2013-02-28,TMIN,189
ASN00068242,2012-10-25,TMIN,129
ASN00068242,2012-10-25,TMAX,252
ASN00068242,2015-04-26,TMIN,128
ASN00068242,2014-08-11,TMIN,79
ASN00068242,2012-10-09,TMIN,99
ASN00068242,2015-04-08,TMAX,202
ASN00068242,2014-03-24,TMIN,182
ASN00068242,2005-01-02,TMAX,235
ASN00068242,2005-02-11,TMAX,239
ASN00068242,2014-02-20,TMAX,274
ASN00068242,2014-02-20,TMIN,195
ASN00068242,2015-12-31,TMIN,166
ASN00068242,2013-12-02,TMIN,147
ASN00068242,2014-06-28,TMAX,211
ASN00068242,2014-06-28,TMIN,100
ASN00068242,2012-12-29,TMAX,228
ASN00068242,2012-12-29,TMIN,164
ASN00068242,2013-02-03,TMAX,212
ASN00068242,2013-11-03,TMAX,330
ASN00068242,2013-02-03,TMIN,144
ASN00068242,2013-04-20,TMAX,189
ASN00068242,2013-10-18,TMAX,198
ASN00068242,2013-11-03,TMIN,175
ASN00068242,2013-12-29,TMAX,205
ASN00068242,2007-08-18,TMAX,168
ASN00068242,2007-08-18,TMIN,111
ASN00068242,2013-12-02,TMAX,228
ASN00068242,2013-02-26,TMAX,245
ASN00068242,2013-02-26,TMIN,210
ASN00068242,2014-10-17,TMIN,123
ASN00068242,2015-10-28,TMIN,126
ASN00068242,2014-10-17,TMAX,174
ASN00068242,2015-10-28,TMAX,208
ASN00068242,2014-03-24,TMAX,223
ASN00068242,2005-01-02,TMIN,182
ASN00068242,2015-04-08,TMIN,118
ASN00068242,2013-04-20,TMIN,128
ASN00068242,2013-02-27,TMAX,241
ASN00068242,2014-02-05,TMAX,214
ASN00068242,2014-08-28,TMAX,164
ASN00068242,2005-01-06,TMIN,173
ASN00068242,2014-02-07,TMAX,243
ASN00068242,2013-09-10,TMAX,310
ASN00068242,2014-10-05,TMAX,274
ASN00068242,2014-10-05,TMIN,146
ASN00068242,2013-09-10,TMIN,169
ASN00068242,2015-09-29,TMIN,112
ASN00068242,2005-06-03,TMIN,106
ASN00068242,2014-05-18,TMAX,232
ASN00068242,2014-05-18,TMIN,171
ASN00068242,2007-08-24,TMIN,112
ASN00068242,2007-08-24,TMAX,181
ASN00068242,2012-09-17,TMAX,177
ASN00068242,2012-09-17,TMIN,138
ASN00068242,2005-06-03,TMAX,184
ASN00068242,2007-08-30,TMAX,224
ASN00068242,2015-09-29,TMAX,218
ASN00068242,2005-01-06,TMAX,251
ASN00068242,2013-12-13,TMAX,246
ASN00068242,2005-03-10,TMAX,229
ASN00068242,2005-03-10,TMIN,186
ASN00068242,2013-12-13,TMIN,170
ASN00068242,2012-10-13,TMIN,105
ASN00068242,2012-10-13,TMAX,167
ASN00068242,2014-02-07,TMIN,153
ASN00068242,2014-12-03,TMIN,189
ASN00068242,2005-03-14,TMAX,242
ASN00068242,2005-03-14,TMIN,183
ASN00068242,2014-05-14,TMIN,138
ASN00068242,2014-05-14,TMAX,226
ASN00068242,2007-08-11,TMAX,240
ASN00068242,2007-08-11,TMIN,171
ASN00068242,2014-12-03,TMAX,246
ASN00068242,2013-10-25,TMAX,201
ASN00068242,2007-08-30,TMIN,131
ASN00068242,2015-06-06,TMIN,102
ASN00068242,2015-02-28,TMIN,193
ASN00068242,2013-02-10,TMIN,199
ASN00068242,2013-02-10,TMAX,238
ASN00068242,2015-11-10,TMIN,137
ASN00068242,2005-03-02,TMAX,246
ASN00068242,2014-06-21,TMAX,194
ASN00068242,2015-04-09,TMAX,200
ASN00068242,2005-03-02,TMIN,200
ASN00068242,2015-02-28,TMAX,254
ASN00068242,2014-11-14,TMIN,172
ASN00068242,2014-11-14,TMAX,281
ASN00068242,2014-09-01,TMIN,98
ASN00068242,2014-09-01,TMAX,213
ASN00068242,2013-01-03,TMIN,157
ASN00068242,2014-06-21,TMIN,117
ASN00068242,2015-06-06,TMAX,183
ASN00068242,2014-10-03,TMAX,202
ASN00068242,2013-06-13,TMAX,198
ASN00068242,2014-09-22,TMIN,110
ASN00068242,2014-09-22,TMAX,195
ASN00068242,2015-06-05,TMIN,86
ASN00068242,2015-06-05,TMAX,164
ASN00068242,2015-04-02,TMAX,275
ASN00068242,2015-04-02,TMIN,197
ASN00068242,2015-04-09,TMIN,163
ASN00068242,2015-04-01,TMIN,173
ASN00068242,2015-04-01,TMAX,241
ASN00068242,2013-05-18,TMIN,122
ASN00068242,2015-08-01,TMAX,214
ASN00068242,2013-05-18,TMAX,178
ASN00068242,2013-06-13,TMIN,111
ASN00068242,2014-10-03,TMIN,120
ASN00068242,2015-08-01,TMIN,99
ASN00068242,2013-01-03,TMAX,234
ASN00068242,2013-07-05,TMIN,113
ASN00068242,2013-07-05,TMAX,179
ASN00068242,2015-11-07,TMIN,173
ASN00068242,2013-06-23,TMAX,150
ASN00068242,2015-11-07,TMAX,204
ASN00068242,2013-11-07,TMAX,249
ASN00068242,2013-11-07,TMIN,142
ASN00068242,2015-01-25,TMIN,204
ASN00068242,2014-04-10,TMIN,182
ASN00068242,2015-01-25,TMAX,322
ASN00068242,2012-08-16,TMAX,187
ASN00068242,2012-08-16,TMIN,100
ASN00068242,2013-08-31,TMAX,205
ASN00068242,2013-08-31,TMIN,131
ASN00068242,2014-06-20,TMAX,206
ASN00068242,2014-06-20,TMIN,120
ASN00068242,2013-06-23,TMIN,108
ASN00068242,2014-12-05,TMAX,245
ASN00068242,2014-04-10,TMAX,232
ASN00068242,2014-02-12,TMAX,237
ASN00068242,2015-05-06,TMAX,196
ASN00068242,2013-10-15,TMIN,90
ASN00068242,2013-10-15,TMAX,201
ASN00068242,2014-01-06,TMAX,292
ASN00068242,2014-01-06,TMIN,180
ASN00068242,2012-10-17,TMAX,202
ASN00068242,2014-02-12,TMIN,206
ASN00068242,2014-12-27,TMAX,229
ASN00068242,2012-10-17,TMIN,161
ASN00068242,2014-12-27,TMIN,166
ASN00068242,2014-12-24,TMAX,208
ASN00068242,2015-07-20,TMIN,79
ASN00068242,2013-05-22,TMAX,169
ASN00068242,2013-05-22,TMIN,117
ASN00068242,2015-05-06,TMIN,121
ASN00068242,2015-11-05,TMIN,164
ASN00068242,2015-12-22,TMAX,205
ASN00068242,2015-05-29,TMIN,153
ASN00068242,2013-01-07,TMIN,206
ASN00068242,2014-08-02,TMIN,86
ASN00068242,2014-08-02,TMAX,138
ASN00068242,2012-11-30,TMIN,202
ASN00068242,2012-11-30,TMAX,271
ASN00068242,2005-04-13,TMAX,226
ASN00068242,2005-04-13,TMIN,167
ASN00068242,2013-02-17,TMAX,252
ASN00068242,2014-04-04,TMIN,177
ASN00068242,2014-04-04,TMAX,214
ASN00068242,2015-03-20,TMIN,189
ASN00068242,2015-03-20,TMAX,241
ASN00068242,2013-10-25,TMIN,110
ASN00068242,2015-11-05,TMAX,218
ASN00068242,2013-02-17,TMIN,179
ASN00068242,2015-05-29,TMAX,219
ASN00068242,2013-01-07,TMAX,310
ASN00068242,2015-05-09,TMIN,135
ASN00068242,2015-12-22,TMIN,176
ASN00068242,2014-12-05,TMIN,183
ASN00068242,2005-05-30,TMAX,195
ASN00068242,2005-05-30,TMIN,99
ASN00068242,2013-04-10,TMIN,144
ASN00068242,2013-04-10,TMAX,235
ASN00068242,2015-05-09,TMAX,206
ASN00068242,2015-11-13,TMAX,254
ASN00068242,2014-06-15,TMIN,127
ASN00068242,2014-06-15,TMAX,171
ASN00068242,2015-08-09,TMAX,167
ASN00068242,2015-08-09,TMIN,77
ASN00068242,2012-08-27,TMAX,180
ASN00068242,2012-08-27,TMIN,87
ASN00068242,2015-11-13,TMIN,167
ASN00068242,2015-12-09,TMAX,266
ASN00068242,2015-12-09,TMIN,203
ASN00068242,2015-11-10,TMAX,232
ASN00068242,2005-04-22,TMAX,243
ASN00068242,2005-04-22,TMIN,146
ASN00068242,2015-09-20,TMIN,113
ASN00068242,2015-09-20,TMAX,198
ASN00068242,2013-07-03,TMAX,184
ASN00068242,2014-12-23,TMIN,197
ASN00068242,2013-05-23,TMIN,120
ASN00068242,2014-12-23,TMAX,231
ASN00068242,2015-01-24,TMAX,264
ASN00068242,2015-11-23,TMAX,217
ASN00068242,2013-05-17,TMIN,130
ASN00068242,2013-05-17,TMAX,185
ASN00068242,2005-03-30,TMAX,206
ASN00068242,2005-03-30,TMIN,159
ASN00068242,2015-01-24,TMIN,209
ASN00068242,2014-06-22,TMAX,181
ASN00068242,2013-05-23,TMAX,185
ASN00068242,2013-01-08,TMIN,211
ASN00068242,2012-09-13,TMAX,207
ASN00068242,2014-08-07,TMAX,183
ASN00068242,2014-08-07,TMIN,101
ASN00068242,2015-11-06,TMIN,173
ASN00068242,2015-11-06,TMAX,243
ASN00068242,2015-09-06,TMIN,130
ASN00068242,2013-07-03,TMIN,94
ASN00068242,2015-09-06,TMAX,163
ASN00068242,2014-06-14,TMIN,143
ASN00068242,2015-10-22,TMAX,189
ASN00068242,2014-06-14,TMAX,185
ASN00068242,2013-08-16,TMAX,190
ASN00068242,2013-08-16,TMIN,76
ASN00068242,2013-01-08,TMAX,420
ASN00068242,2015-10-22,TMIN,171
ASN00068242,2012-09-13,TMIN,130
ASN00068242,2014-06-22,TMIN,118
ASN00068242,2013-07-24,TMAX,154
ASN00068242,2015-04-25,TMIN,134
ASN00068242,2012-11-28,TMIN,179
ASN00068242,2012-11-28,TMAX,216
ASN00068242,2014-04-02,TMIN,182
ASN00068242,2014-04-02,TMAX,251
ASN00068242,2014-02-06,TMIN,158
ASN00068242,2015-04-25,TMAX,231
ASN00068242,2014-02-06,TMAX,240
ASN00068242,2012-10-12,TMAX,156
ASN00068242,2013-08-03,TMIN,109
ASN00068242,2013-08-03,TMAX,178
ASN00068242,2013-04-08,TMIN,151
ASN00068242,2013-04-08,TMAX,227
ASN00068242,2014-04-12,TMAX,200
ASN00068242,2012-10-12,TMIN,78
ASN00068242,2015-11-23,TMIN,168
ASN00068242,2014-05-13,TMAX,217
ASN00068242,2014-05-13,TMIN,142
ASN00068242,2013-07-24,TMIN,118
ASN00068242,2013-11-22,TMIN,193
ASN00068242,2013-11-22,TMAX,226
ASN00068242,2014-11-18,TMAX,219
ASN00068242,2014-11-18,TMIN,157
ASN00068242,2014-02-14,TMAX,247
ASN00068242,2015-12-12,TMIN,166
ASN00068242,2007-08-17,TMAX,201
ASN00068242,2014-02-14,TMIN,202
ASN00068242,2013-02-19,TMAX,258
ASN00068242,2013-02-19,TMIN,182
ASN00068242,2013-02-09,TMIN,200
ASN00068242,2013-02-09,TMAX,254
ASN00068242,2015-12-12,TMAX,208
ASN00068242,2007-08-17,TMIN,121
ASN00068242,2013-07-21,TMAX,152
ASN00068242,2013-07-21,TMIN,81
ASN00068242,2014-01-02,TMAX,284
ASN00068242,2005-03-19,TMIN,154
ASN00068242,2005-03-19,TMAX,204
ASN00068242,2014-10-22,TMAX,199
ASN00068242,2014-10-22,TMIN,141
ASN00068242,2014-04-03,TMIN,195
ASN00068242,2014-04-03,TMAX,255
ASN00068242,2012-11-29,TMAX,249
ASN00068242,2015-05-16,TMIN,137
ASN00068242,2014-10-19,TMIN,118
ASN00068242,2014-10-19,TMAX,219
ASN00068242,2015-01-28,TMAX,214
ASN00068242,2015-01-28,TMIN,166
ASN00068242,2015-02-14,TMIN,187
ASN00068242,2013-02-18,TMAX,263
ASN00068242,2015-05-16,TMAX,180
ASN00068242,2013-02-18,TMIN,172
ASN00068242,2012-11-29,TMIN,183
ASN00068242,2013-11-05,TMIN,137
ASN00068242,2007-09-02,TMIN,138
ASN00068242,2014-02-13,TMAX,259
ASN00068242,2012-12-06,TMAX,193
ASN00068242,2012-12-06,TMIN,124
ASN00068242,2007-09-02,TMAX,201
ASN00068242,2014-02-13,TMIN,206
ASN00068242,2013-11-05,TMAX,186
ASN00068242,2015-08-03,TMIN,106
ASN00068242,2013-12-05,TMAX,245
ASN00068242,2012-10-18,TMAX,205
ASN00068242,2012-10-18,TMIN,147
ASN00068242,2013-12-05,TMIN,171
ASN00068242,2014-04-11,TMAX,260
ASN00068242,2014-04-11,TMIN,181
ASN00068242,2015-08-03,TMAX,167
ASN00068242,2015-02-14,TMAX,249
ASN00068242,2014-01-07,TMAX,206
ASN00068242,2014-09-05,TMAX,154
ASN00068242,2013-12-11,TMAX,292
ASN00068242,2005-01-13,TMAX,255
ASN00068242,2005-01-13,TMIN,184
ASN00068242,2007-07-15,TMIN,73
ASN00068242,2007-07-26,TMAX,235
ASN00068242,2007-07-26,TMIN,106
ASN00068242,2013-10-02,TMIN,108
ASN00068242,2007-07-15,TMAX,148
ASN00068242,2013-04-16,TMAX,196
ASN00068242,2013-04-16,TMIN,153
ASN00068242,2015-10-03,TMIN,136
ASN00068242,2015-10-03,TMAX,276
ASN00068242,2014-08-01,TMIN,133
ASN00068242,2014-08-01,TMAX,157
ASN00068242,2014-01-02,TMIN,207
ASN00068242,2013-10-02,TMAX,251
ASN00068242,2013-04-09,TMAX,230
ASN00068242,2013-04-09,TMIN,161
ASN00068242,2012-08-14,TMIN,87
ASN00068242,2014-09-05,TMIN,107
ASN00068242,2012-08-14,TMAX,172
ASN00068242,2014-01-07,TMIN,166
ASN00068242,2014-12-28,TMAX,228
ASN00068242,2014-12-28,TMIN,184
ASN00068242,2005-03-26,TMIN,131
ASN00068242,2005-03-26,TMAX,186
ASN00068242,2015-12-02,TMAX,188
ASN00068242,2005-02-27,TMAX,213
ASN00068242,2005-02-27,TMIN,192
ASN00068242,2005-01-25,TMAX,267
ASN00068242,2005-01-25,TMIN,213
ASN00068242,2013-12-11,TMIN,157
ASN00068242,2015-12-02,TMIN,166
ASN00068242,2014-12-24,TMIN,190
ASN00068242,2014-04-12,TMIN,166
ASN00068242,2013-04-15,TMIN,161
ASN00068242,2005-01-30,TMAX,221
ASN00068242,2012-12-04,TMIN,171
ASN00068242,2015-06-26,TMAX,171
ASN00068242,2014-06-18,TMAX,170
ASN00068242,2014-06-18,TMIN,114
ASN00068242,2015-01-27,TMAX,198
ASN00068242,2013-09-22,TMAX,217
ASN00068242,2012-12-04,TMAX,282
ASN00068242,2015-01-27,TMIN,169
ASN00068242,2015-03-05,TMAX,251
ASN00068242,2015-03-05,TMIN,181
ASN00068242,2013-10-16,TMAX,235
ASN00068242,2013-07-23,TMAX,166
ASN00068242,2015-01-26,TMIN,183
ASN00068242,2015-01-26,TMAX,201
ASN00068242,2013-09-22,TMIN,105
ASN00068242,2013-10-16,TMIN,111
ASN00068242,2015-06-26,TMIN,97
ASN00068242,2007-08-04,TMIN,93
ASN00068242,2014-08-04,TMIN,84
ASN00068242,2014-08-04,TMAX,175
ASN00068242,2013-10-01,TMIN,158
ASN00068242,2014-09-03,TMIN,91
ASN00068242,2014-09-03,TMAX,145
ASN00068242,2005-04-11,TMIN,182
ASN00068242,2007-08-04,TMAX,157
ASN00068242,2014-02-10,TMAX,226
ASN00068242,2014-04-07,TMIN,169
ASN00068242,2014-04-07,TMAX,212
ASN00068242,2005-03-23,TMIN,147
ASN00068242,2014-02-10,TMIN,199
ASN00068242,2013-02-14,TMAX,252
ASN00068242,2013-02-14,TMIN,162
ASN00068242,2005-03-23,TMAX,197
ASN00068242,2013-10-01,TMAX,298
ASN00068242,2013-07-23,TMIN,96
ASN00068242,2013-05-20,TMAX,193
ASN00068242,2015-02-16,TMAX,256
ASN00068242,2015-02-16,TMIN,199
ASN00068242,2015-09-24,TMAX,142
ASN00068242,2015-09-24,TMIN,94
ASN00068242,2012-10-14,TMIN,116
ASN00068242,2012-10-14,TMAX,193
ASN00068242,2013-02-12,TMAX,216
ASN00068242,2007-09-04,TMIN,116
ASN00068242,2005-05-27,TMAX,186
ASN00068242,2012-08-15,TMIN,96
ASN00068242,2015-07-15,TMIN,72
ASN00068242,2012-08-15,TMAX,199
ASN00068242,2015-07-15,TMAX,152
ASN00068242,2005-05-27,TMIN,97
ASN00068242,2007-09-04,TMAX,152
ASN00068242,2013-05-20,TMIN,107
ASN00068242,2013-02-12,TMIN,181
ASN00068242,2012-12-02,TMIN,185
ASN00068242,2013-04-14,TMAX,249
ASN00068242,2013-04-14,TMIN,158
ASN00068242,2007-08-16,TMIN,100
ASN00068242,2007-08-16,TMAX,176
ASN00068242,2015-07-21,TMIN,102
ASN00068242,2015-07-21,TMAX,192
ASN00068242,2012-12-02,TMAX,207
ASN00068242,2013-04-12,TMIN,170
ASN00068242,2013-12-12,TMAX,245
ASN00068242,2013-12-12,TMIN,187
ASN00068242,2014-12-26,TMAX,246
ASN00068242,2014-12-26,TMIN,193
ASN00068242,2005-04-25,TMIN,151
ASN00068242,2005-04-25,TMAX,258
ASN00068242,2013-04-12,TMAX,239
ASN00068242,2005-05-15,TMAX,179
ASN00068242,2014-08-05,TMIN,85
ASN00068242,2015-08-25,TMAX,171
ASN00068242,2005-06-10,TMAX,209
ASN00068242,2005-06-10,TMIN,133
ASN00068242,2012-12-03,TMIN,161
ASN00068242,2012-12-03,TMAX,215
ASN00068242,2014-11-16,TMIN,169
ASN00068242,2014-12-04,TMIN,193
ASN00068242,2014-04-08,TMIN,164
ASN00068242,2014-11-16,TMAX,261
ASN00068242,2013-11-06,TMAX,212
ASN00068242,2014-12-04,TMAX,249
ASN00068242,2005-05-09,TMAX,222
ASN00068242,2013-04-13,TMIN,165
ASN00068242,2013-11-06,TMIN,118
ASN00068242,2013-04-13,TMAX,240
ASN00068242,2005-05-09,TMIN,115
ASN00068242,2013-01-05,TMIN,189
ASN00068242,2015-05-12,TMIN,154
ASN00068242,2014-04-08,TMAX,233
ASN00068242,2014-01-04,TMIN,193
ASN00068242,2013-02-13,TMAX,230
ASN00068242,2013-02-13,TMIN,174
ASN00068242,2014-05-16,TMAX,240
ASN00068242,2014-05-16,TMIN,145
ASN00068242,2014-01-04,TMAX,247
ASN00068242,2015-05-12,TMAX,226
