ID,Date,Element,Data_Value
CA002101204,2006-02-04,TMIN,-295
CA002101200,2010-07-04,TMAX,180
CA002101204,2011-09-06,TMIN,103
CA002101200,2010-07-04,TMIN,88
CA002101204,2015-03-10,TMAX,-34
CA002101204,2006-02-04,TMAX,-128
CA002101200,2010-09-19,TMAX,89
CA002101204,2011-01-13,TMAX,-388
CA002101200,2012-03-30,TMAX,60
CA002101204,2009-07-05,TMAX,232
CA002101204,2005-06-20,TMIN,100
CA002101204,2012-01-17,TMAX,-401
CA002101204,2014-05-14,TMIN,60
CA002101204,2014-05-14,TMAX,136
CA002101204,2011-09-06,TMAX,192
CA002101204,2009-04-08,TMIN,-47
CA002101204,2005-12-23,TMIN,-207
CA002101204,2005-12-04,TMIN,-284
CA002101200,2006-04-18,TMAX,75
CA002101200,2006-04-18,TMIN,-35
CA002101200,2006-08-09,TMIN,89
CA002101200,2005-07-03,TMIN,85
CA002101204,2007-07-26,TMIN,87
CA002101200,2009-01-30,TMIN,-53
CA002101204,2015-05-20,TMIN,63
CA002101200,2007-10-01,TMIN,-8
CA002101200,2005-07-03,TMAX,197
CA002101200,2010-03-25,TMAX,-39
CA002101204,2011-11-01,TMAX,28
CA002101200,2009-01-30,TMAX,33
CA002101200,2007-10-01,TMAX,80
CA002101200,2014-10-15,TMIN,-15
CA002101200,2014-10-15,TMAX,2
CA002101204,2010-11-18,TMIN,-276
CA002101204,2012-03-11,TMIN,-104
CA002101200,2007-09-08,TMAX,141
CA002101204,2005-12-04,TMAX,-205
CA002101200,2008-01-10,TMAX,-230
CA002101200,2008-01-10,TMIN,-303
CA002101204,2012-01-17,TMIN,-508
CA002101204,2012-12-21,TMAX,-234
CA002101204,2005-04-18,TMIN,-92
CA002101204,2008-02-18,TMIN,-147
CA002101200,2012-03-30,TMIN,-75
CA002101204,2008-02-18,TMAX,-47
CA002101200,2006-05-28,TMIN,8
CA002101204,2009-03-25,TMIN,-195
CA002101200,2008-08-07,TMAX,284
CA002101200,2013-07-19,TMAX,246
CA002101200,2008-01-03,TMAX,-176
CA002101200,2010-10-26,TMIN,-39
CA002101200,2013-04-05,TMIN,-205
CA002101204,2009-03-25,TMAX,-74
CA002101204,2011-08-18,TMAX,167
CA002101200,2005-04-30,TMIN,-3
CA002101204,2011-03-05,TMIN,-301
CA002101200,2012-06-02,TMIN,70
CA002101204,2007-09-11,TMIN,65
CA002101200,2013-04-05,TMAX,-146
CA002101200,2006-06-24,TMAX,198
CA002101204,2007-09-11,TMAX,182
CA002101200,2012-12-13,TMAX,-122
CA002101204,2009-07-15,TMAX,221
CA002101204,2006-09-05,TMAX,161
CA002101204,2015-04-20,TMAX,136
CA002101204,2015-01-28,TMAX,-190
CA002101200,2013-07-19,TMIN,81
CA002101204,2005-04-04,TMIN,-65
CA002101204,2006-07-25,TMAX,183
CA002101200,2010-09-19,TMIN,-16
CA002101200,2009-10-27,TMIN,-37
CA002101204,2011-03-05,TMAX,-146
CA002101204,2005-04-04,TMAX,52
CA002101200,2006-03-22,TMAX,15
CA002101200,2011-07-05,TMAX,190
CA002101204,2010-04-11,TMAX,30
CA002101204,2011-01-13,TMIN,-474
CA002101204,2011-11-21,TMIN,-302
CA002101204,2012-12-21,TMIN,-359
CA002101204,2007-09-20,TMIN,22
CA002101200,2011-07-05,TMIN,55
CA002101204,2011-04-28,TMIN,-55
CA002101200,2006-03-22,TMIN,-51
CA002101204,2006-09-05,TMIN,74
CA002101200,2010-07-26,TMIN,62
CA002101204,2005-03-05,TMAX,53
CA002101200,2013-11-11,TMAX,-122
CA002101204,2013-06-20,TMAX,261
CA002101204,2006-07-25,TMIN,132
CA002101204,2013-04-25,TMIN,-30
CA002101204,2013-06-20,TMIN,105
CA002101204,2013-10-03,TMIN,-20
CA002101200,2009-06-14,TMAX,200
CA002101204,2007-07-26,TMAX,235
CA002101204,2015-12-09,TMAX,-113
CA002101204,2013-10-03,TMAX,67
CA002101204,2014-08-11,TMAX,231
CA002101200,2009-12-08,TMIN,-279
CA002101204,2008-03-16,TMIN,-291
CA002101204,2012-05-30,TMAX,174
CA002101200,2008-04-08,TMAX,35
CA002101200,2009-05-12,TMAX,81
CA002101204,2009-08-11,TMIN,61
CA002101204,2013-06-07,TMIN,70
CA002101204,2013-10-09,TMIN,42
CA002101204,2008-03-16,TMAX,-137
CA002101200,2011-06-03,TMAX,74
CA002101204,2013-10-09,TMAX,93
CA002101200,2013-10-25,TMAX,13
CA002101204,2009-07-28,TMIN,112
CA002101204,2012-02-02,TMIN,-44
CA002101200,2012-02-03,TMIN,-81
CA002101200,2012-02-03,TMAX,73
CA002101204,2011-08-21,TMAX,189
CA002101200,2006-10-30,TMAX,-54
CA002101204,2011-10-23,TMIN,-37
CA002101200,2008-04-08,TMIN,-174
CA002101204,2013-06-23,TMIN,130
CA002101204,2013-06-23,TMAX,274
CA002101204,2008-04-22,TMAX,75
CA002101204,2008-04-22,TMIN,-112
CA002101200,2007-08-13,TMAX,208
CA002101204,2010-06-21,TMAX,234
CA002101200,2007-08-13,TMIN,62
CA002101204,2007-01-14,TMAX,-150
CA002101200,2010-04-29,TMAX,148
CA002101200,2006-10-30,TMIN,-183
CA002101204,2014-02-26,TMAX,-110
CA002101200,2013-10-25,TMIN,-30
CA002101200,2010-04-29,TMIN,-25
CA002101204,2009-06-21,TMAX,111
CA002101204,2009-06-05,TMIN,78
CA002101204,2014-02-15,TMIN,-294
CA002101204,2015-03-10,TMIN,-171
CA002101200,2007-09-08,TMIN,3
CA002101204,2013-06-07,TMAX,153
CA002101204,2010-02-09,TMAX,-117
CA002101200,2006-07-29,TMAX,233
CA002101204,2012-05-07,TMIN,-5
CA002101200,2013-10-27,TMIN,-51
CA002101200,2013-01-25,TMIN,-253
CA002101204,2011-11-01,TMIN,-53
CA002101204,2005-03-31,TMAX,81
CA002101204,2011-04-28,TMAX,95
CA002101204,2012-05-07,TMAX,121
CA002101204,2005-03-31,TMIN,-88
CA002101204,2015-01-28,TMIN,-318
CA002101204,2012-03-11,TMAX,-5
CA002101200,2013-10-27,TMAX,12
CA002101204,2007-09-04,TMIN,60
CA002101200,2013-11-11,TMIN,-217
CA002101204,2007-09-04,TMAX,136
CA002101204,2011-05-27,TMAX,230
CA002101200,2009-06-05,TMAX,211
CA002101204,2011-08-21,TMIN,104
CA002101204,2011-05-27,TMIN,82
CA002101200,2009-06-05,TMIN,75
CA002101204,2014-02-15,TMAX,-144
CA002101200,2013-02-17,TMIN,-170
CA002101200,2009-05-12,TMIN,-27
CA002101204,2009-06-05,TMAX,208
CA002101204,2014-02-06,TMAX,-234
CA002101200,2014-06-11,TMIN,63
CA002101204,2014-02-06,TMIN,-386
CA002101204,2015-11-01,TMAX,-31
CA002101200,2009-02-01,TMAX,-45
CA002101200,2008-07-15,TMIN,58
CA002101200,2009-06-14,TMIN,16
CA002101204,2007-12-14,TMIN,-136
CA002101200,2010-03-25,TMIN,-205
CA002101204,2009-08-11,TMAX,169
CA002101204,2015-11-01,TMIN,-71
CA002101204,2010-02-09,TMIN,-269
CA002101200,2011-12-21,TMAX,-15
CA002101200,2011-12-21,TMIN,-222
CA002101200,2008-07-15,TMAX,206
CA002101200,2013-01-25,TMAX,-139
CA002101200,2010-06-25,TMIN,57
CA002101204,2011-05-07,TMIN,-6
CA002101200,2005-03-05,TMIN,-122
CA002101204,2014-09-28,TMIN,78
CA002101204,2007-03-13,TMIN,-230
CA002101200,2011-01-16,TMIN,-301
CA002101204,2015-08-16,TMIN,51
CA002101200,2014-07-01,TMIN,59
CA002101200,2012-05-23,TMIN,28
CA002101200,2011-11-06,TMAX,-71
CA002101200,2005-09-02,TMIN,59
CA002101200,2005-03-05,TMAX,60
CA002101204,2009-11-28,TMIN,-268
CA002101200,2013-01-08,TMAX,-121
CA002101204,2009-11-28,TMAX,-156
CA002101204,2011-01-10,TMAX,-173
CA002101204,2014-03-26,TMIN,-259
CA002101204,2005-06-28,TMAX,226
CA002101204,2013-05-15,TMIN,8
CA002101200,2012-05-23,TMAX,137
CA002101204,2013-05-15,TMAX,121
CA002101200,2014-07-01,TMAX,211
CA002101200,2013-01-08,TMIN,-255
CA002101204,2012-12-25,TMIN,-367
CA002101200,2010-03-19,TMIN,-165
CA002101204,2010-03-08,TMIN,-236
CA002101204,2008-06-13,TMAX,181
CA002101204,2014-03-26,TMAX,-55
CA002101204,2015-11-17,TMAX,-92
CA002101204,2013-04-23,TMAX,80
CA002101200,2012-03-07,TMIN,-150
CA002101204,2007-12-14,TMAX,-49
CA002101204,2007-06-10,TMAX,143
CA002101200,2011-01-16,TMAX,-258
CA002101200,2012-03-07,TMAX,-65
CA002101204,2010-02-04,TMAX,-139
CA002101200,2012-07-24,TMIN,100
CA002101200,2012-07-24,TMAX,259
CA002101200,2010-03-19,TMAX,-30
CA002101204,2013-09-29,TMIN,35
CA002101204,2013-09-29,TMAX,74
CA002101204,2012-12-04,TMAX,-216
CA002101200,2007-03-24,TMAX,13
CA002101200,2007-03-24,TMIN,-120
CA002101204,2012-12-04,TMIN,-274
CA002101200,2011-08-12,TMAX,115
CA002101200,2011-08-05,TMAX,215
CA002101200,2011-11-06,TMIN,-174
CA002101200,2009-01-25,TMAX,-338
CA002101200,2009-01-25,TMIN,-455
CA002101200,2013-06-27,TMIN,117
CA002101204,2009-05-22,TMIN,-1
CA002101200,2013-06-27,TMAX,225
CA002101204,2009-05-22,TMAX,213
CA002101204,2015-01-21,TMIN,-5
CA002101204,2013-12-01,TMAX,-188
CA002101200,2010-12-10,TMIN,-229
CA002101204,2006-06-28,TMAX,144
CA002101200,2014-01-27,TMIN,-74
CA002101204,2010-03-27,TMIN,-82
CA002101204,2015-01-21,TMAX,27
CA002101204,2015-06-18,TMIN,109
CA002101200,2007-03-15,TMAX,-123
CA002101200,2007-03-15,TMIN,-236
CA002101204,2011-01-10,TMIN,-280
CA002101200,2006-09-17,TMIN,51
CA002101204,2007-12-19,TMAX,-196
CA002101200,2006-07-30,TMAX,238
CA002101204,2014-09-28,TMAX,115
CA002101200,2013-02-21,TMIN,-110
CA002101200,2013-02-21,TMAX,-10
CA002101204,2006-04-28,TMIN,-34
CA002101200,2014-06-16,TMIN,70
CA002101204,2010-09-01,TMIN,61
CA002101200,2005-09-02,TMAX,136
CA002101204,2010-09-01,TMAX,135
CA002101200,2006-10-11,TMIN,10
CA002101204,2015-08-16,TMAX,212
CA002101204,2010-11-09,TMIN,-170
CA002101204,2005-04-16,TMIN,-57
CA002101204,2015-01-17,TMAX,10
CA002101204,2006-06-28,TMIN,14
CA002101204,2015-06-17,TMAX,208
CA002101204,2010-11-09,TMAX,-70
CA002101204,2012-12-25,TMAX,-265
CA002101204,2015-06-17,TMIN,72
CA002101200,2014-03-23,TMAX,-59
CA002101200,2011-08-05,TMIN,110
CA002101200,2006-10-11,TMAX,161
CA002101200,2014-03-23,TMIN,-283
CA002101204,2015-01-17,TMIN,-79
CA002101200,2009-09-02,TMIN,24
CA002101204,2007-06-10,TMIN,109
CA002101200,2010-06-30,TMAX,146
CA002101204,2015-01-02,TMIN,-359
CA002101204,2013-03-20,TMAX,-90
CA002101200,2014-01-10,TMAX,-55
CA002101200,2009-11-05,TMIN,-108
CA002101204,2015-02-28,TMAX,-42
CA002101204,2012-07-12,TMIN,63
CA002101204,2013-12-31,TMIN,-212
CA002101204,2012-07-12,TMAX,240
CA002101204,2013-12-31,TMAX,-168
CA002101204,2006-08-31,TMAX,113
CA002101200,2014-06-08,TMAX,156
CA002101200,2010-10-06,TMIN,3
CA002101200,2005-07-30,TMIN,54
CA002101204,2015-01-02,TMAX,-131
CA002101200,2008-02-23,TMAX,-87
CA002101200,2008-02-23,TMIN,-253
CA002101200,2008-11-14,TMIN,-212
CA002101204,2011-02-04,TMIN,-87
CA002101204,2015-02-28,TMIN,-180
CA002101204,2013-08-13,TMIN,117
CA002101200,2007-09-21,TMIN,40
CA002101204,2014-10-23,TMIN,-16
CA002101204,2013-08-13,TMAX,254
CA002101200,2010-02-06,TMAX,-140
CA002101204,2006-06-29,TMAX,181
CA002101200,2014-08-12,TMIN,128
CA002101204,2015-11-17,TMIN,-229
CA002101200,2010-02-06,TMIN,-269
CA002101204,2014-02-09,TMIN,-349
CA002101200,2010-10-06,TMAX,92
CA002101204,2014-02-09,TMAX,-195
CA002101200,2014-06-08,TMIN,70
CA002101204,2014-10-23,TMAX,3
CA002101200,2005-07-30,TMAX,192
CA002101204,2007-05-15,TMAX,164
CA002101204,2013-03-20,TMIN,-180
CA002101204,2011-10-04,TMIN,5
CA002101204,2005-05-06,TMAX,161
CA002101204,2011-10-04,TMAX,45
CA002101200,2009-11-05,TMAX,-46
CA002101200,2014-01-10,TMIN,-122
CA002101200,2005-02-11,TMIN,-162
CA002101200,2007-02-13,TMAX,-162
CA002101204,2009-10-26,TMIN,-3
CA002101204,2014-03-07,TMAX,-133
CA002101204,2014-03-07,TMIN,-371
CA002101204,2011-02-11,TMAX,16
CA002101204,2013-04-23,TMIN,-118
CA002101204,2012-10-12,TMIN,-81
CA002101204,2011-06-15,TMIN,47
CA002101204,2010-02-04,TMIN,-250
CA002101200,2005-05-28,TMIN,45
CA002101204,2015-09-06,TMAX,143
CA002101204,2009-10-26,TMAX,32
CA002101200,2009-10-30,TMAX,-28
CA002101200,2009-10-30,TMIN,-60
CA002101204,2015-07-19,TMIN,57
CA002101204,2015-07-19,TMAX,223
CA002101204,2010-03-08,TMAX,-16
CA002101204,2008-06-13,TMIN,86
CA002101204,2015-09-06,TMIN,66
CA002101204,2005-01-03,TMAX,-232
CA002101204,2015-11-21,TMAX,59
CA002101204,2015-11-21,TMIN,-103
CA002101200,2011-08-12,TMIN,70
CA002101204,2006-12-20,TMIN,-104
CA002101200,2008-11-14,TMAX,-35
CA002101200,2005-05-28,TMAX,226
CA002101204,2009-10-11,TMAX,1
CA002101200,2010-10-31,TMAX,10
CA002101200,2010-10-31,TMIN,-110
CA002101200,2014-08-12,TMAX,241
CA002101200,2005-02-11,TMAX,-64
CA002101200,2007-02-13,TMIN,-236
CA002101200,2006-10-02,TMAX,88
CA002101200,2010-03-27,TMAX,70
CA002101200,2013-12-10,TMIN,-131
CA002101204,2014-03-23,TMAX,-70
CA002101204,2014-03-23,TMIN,-299
CA002101200,2006-10-02,TMIN,-36
CA002101204,2006-12-01,TMAX,-242
CA002101200,2013-12-10,TMAX,-52
CA002101204,2012-10-12,TMAX,-55
CA002101204,2015-06-09,TMIN,61
CA002101200,2011-06-05,TMAX,170
CA002101200,2011-06-05,TMIN,50
CA002101204,2012-08-19,TMIN,28
CA002101204,2012-08-19,TMAX,232
CA002101200,2011-06-19,TMIN,112
CA002101200,2006-01-09,TMAX,-170
CA002101200,2010-08-02,TMIN,144
CA002101204,2008-03-13,TMIN,-188
CA002101204,2009-03-12,TMAX,-40
CA002101204,2015-03-26,TMAX,78
CA002101204,2007-07-09,TMAX,200
CA002101204,2015-03-26,TMIN,-93
CA002101200,2005-12-16,TMIN,-225
CA002101200,2007-12-11,TMIN,-168
CA002101204,2010-05-13,TMIN,39
CA002101204,2010-05-13,TMAX,105
CA002101204,2009-03-12,TMIN,-239
CA002101204,2013-04-16,TMAX,32
CA002101200,2009-03-07,TMAX,-44
CA002101204,2005-01-05,TMAX,-70
CA002101204,2008-09-18,TMAX,138
CA002101200,2012-03-08,TMIN,-80
CA002101200,2008-11-30,TMIN,-143
CA002101204,2006-03-01,TMAX,-166
CA002101200,2008-11-30,TMAX,-65
CA002101200,2005-12-16,TMAX,-144
CA002101200,2009-03-07,TMIN,-161
CA002101204,2012-03-12,TMAX,-89
CA002101204,2005-12-12,TMIN,-89
CA002101200,2014-06-11,TMAX,145
CA002101204,2014-07-20,TMAX,210
CA002101200,2010-01-14,TMAX,-186
CA002101200,2006-04-26,TMAX,73
CA002101200,2014-07-10,TMIN,88
CA002101200,2010-01-14,TMIN,-270
CA002101200,2014-07-21,TMIN,54
CA002101200,2014-01-27,TMAX,-29
CA002101200,2012-11-04,TMIN,-178
CA002101204,2013-04-16,TMIN,-64
CA002101200,2005-12-17,TMIN,-202
CA002101200,2012-11-04,TMAX,-76
CA002101200,2009-07-13,TMIN,72
CA002101200,2010-08-14,TMIN,70
CA002101204,2005-01-12,TMIN,-498
CA002101200,2009-07-13,TMAX,180
CA002101204,2012-03-25,TMAX,-12
CA002101200,2014-02-12,TMIN,-316
CA002101204,2007-10-06,TMIN,-22
CA002101204,2012-03-25,TMIN,-150
CA002101204,2011-05-17,TMIN,87
CA002101204,2006-07-01,TMAX,272
CA002101200,2006-04-26,TMIN,-75
CA002101204,2006-06-13,TMIN,126
CA002101204,2012-06-19,TMAX,212
CA002101200,2009-03-16,TMAX,-136
CA002101204,2011-01-23,TMIN,-95
CA002101200,2009-02-13,TMAX,-188
CA002101200,2005-09-22,TMAX,86
CA002101204,2015-02-22,TMAX,-11
CA002101204,2015-02-22,TMIN,-133
CA002101200,2009-02-13,TMIN,-397
CA002101200,2012-08-13,TMIN,60
CA002101200,2007-02-11,TMAX,-136
CA002101200,2013-02-27,TMAX,-21
CA002101200,2010-11-29,TMIN,-219
CA002101204,2007-11-22,TMAX,-145
CA002101200,2010-11-29,TMAX,-73
CA002101204,2011-01-29,TMIN,-139
CA002101204,2005-05-27,TMIN,123
CA002101204,2012-05-30,TMIN,35
CA002101200,2008-10-06,TMAX,84
CA002101200,2012-12-13,TMIN,-220
CA002101200,2009-03-16,TMIN,-271
CA002101200,2011-06-13,TMAX,190
CA002101204,2008-07-21,TMIN,35
CA002101204,2006-11-24,TMAX,-289
CA002101200,2010-02-26,TMAX,-46
CA002101200,2011-12-27,TMAX,-88
CA002101204,2011-08-26,TMAX,150
CA002101200,2007-02-11,TMIN,-220
CA002101204,2012-06-19,TMIN,97
CA002101204,2007-02-06,TMAX,-97
CA002101204,2008-08-13,TMAX,196
CA002101204,2008-07-21,TMAX,157
CA002101204,2006-06-13,TMAX,319
CA002101200,2012-08-13,TMAX,197
CA002101204,2007-02-06,TMIN,-132
CA002101200,2011-12-27,TMIN,-235
CA002101204,2012-01-02,TMIN,-214
CA002101200,2013-02-27,TMIN,-202
CA002101204,2012-01-02,TMAX,-55
CA002101204,2015-10-28,TMIN,-84
CA002101200,2006-07-30,TMIN,71
CA002101200,2005-09-22,TMIN,-3
CA002101200,2010-02-26,TMIN,-248
CA002101204,2011-01-23,TMAX,-1
CA002101204,2008-08-13,TMIN,94
CA002101200,2012-11-23,TMAX,-158
CA002101204,2014-07-20,TMIN,117
CA002101204,2014-08-08,TMIN,90
CA002101200,2010-02-20,TMIN,-197
CA002101200,2008-11-20,TMAX,-145
CA002101200,2011-12-22,TMAX,-5
CA002101200,2005-01-22,TMIN,-201
CA002101204,2008-09-18,TMIN,-7
CA002101204,2008-11-26,TMIN,-171
CA002101204,2012-02-04,TMAX,-17
CA002101204,2008-11-26,TMAX,9
CA002101204,2012-02-04,TMIN,-215
CA002101204,2006-03-26,TMAX,-7
CA002101200,2005-03-24,TMAX,32
CA002101200,2006-09-17,TMAX,125
CA002101200,2006-01-16,TMIN,-352
CA002101204,2006-04-28,TMAX,57
CA002101200,2010-12-10,TMAX,-203
CA002101204,2006-04-07,TMIN,-109
CA002101200,2006-01-16,TMAX,-244
CA002101200,2014-07-21,TMAX,245
CA002101200,2009-09-02,TMAX,210
CA002101204,2013-06-06,TMAX,168
CA002101204,2013-12-01,TMIN,-229
CA002101204,2010-06-25,TMIN,75
CA002101200,2010-12-01,TMAX,-130
CA002101200,2008-02-11,TMAX,-170
CA002101204,2008-03-13,TMAX,2
CA002101204,2009-10-11,TMIN,-77
CA002101200,2009-08-10,TMIN,104
CA002101204,2005-11-22,TMAX,67
CA002101204,2011-02-11,TMIN,-28
CA002101204,2012-06-02,TMIN,69
CA002101200,2012-11-23,TMIN,-220
CA002101204,2010-06-25,TMAX,220
CA002101200,2008-04-28,TMAX,134
CA002101200,2008-04-28,TMIN,2
CA002101204,2006-04-07,TMAX,102
CA002101204,2012-12-30,TMIN,-270
CA002101204,2012-06-02,TMAX,149
CA002101204,2006-03-01,TMIN,-395
CA002101204,2005-06-28,TMIN,106
CA002101204,2007-11-22,TMIN,-211
CA002101200,2009-08-10,TMAX,200
CA002101200,2011-12-22,TMIN,-43
CA002101204,2015-10-22,TMAX,67
CA002101200,2014-02-12,TMAX,-190
CA002101200,2005-03-17,TMIN,-190
CA002101200,2008-11-20,TMIN,-236
CA002101200,2007-12-11,TMAX,-100
CA002101204,2010-02-12,TMIN,-239
CA002101200,2014-10-06,TMAX,84
CA002101200,2005-01-22,TMAX,-143
CA002101204,2012-12-30,TMAX,-167
CA002101204,2013-03-28,TMAX,0
CA002101204,2011-08-26,TMIN,70
CA002101204,2013-06-06,TMIN,1
CA002101204,2011-05-17,TMAX,200
CA002101200,2011-03-02,TMIN,-402
CA002101200,2010-05-28,TMIN,119
CA002101204,2006-07-01,TMIN,82
CA002101204,2005-11-22,TMIN,10
CA002101204,2013-03-28,TMIN,-257
CA002101200,2011-03-02,TMAX,-161
CA002101204,2013-04-25,TMAX,7
CA002101204,2014-11-13,TMAX,-115
CA002101200,2010-08-14,TMAX,225
CA002101200,2005-12-17,TMAX,-131
CA002101204,2014-01-24,TMIN,-35
CA002101200,2014-06-16,TMAX,195
CA002101204,2010-03-27,TMAX,71
CA002101204,2010-02-12,TMAX,-110
CA002101204,2012-06-23,TMAX,273
CA002101200,2008-02-11,TMIN,-252
CA002101200,2009-05-23,TMIN,31
CA002101200,2008-10-06,TMIN,-30
CA002101204,2007-07-09,TMIN,79
CA002101204,2014-11-13,TMIN,-142
CA002101200,2009-05-23,TMAX,190
CA002101204,2006-03-26,TMIN,-66
CA002101204,2007-10-06,TMAX,86
CA002101200,2010-02-20,TMAX,-70
CA002101204,2011-03-28,TMIN,-174
CA002101204,2012-06-23,TMIN,140
CA002101204,2005-01-03,TMIN,-365
CA002101200,2005-03-17,TMAX,-3
CA002101200,2010-05-28,TMAX,233
CA002101200,2005-03-03,TMAX,43
CA002101200,2005-03-03,TMIN,-112
CA002101200,2010-12-01,TMIN,-207
CA002101200,2012-03-08,TMAX,-25
CA002101200,2014-10-06,TMIN,-22
CA002101204,2014-04-04,TMIN,-243
CA002101204,2015-10-28,TMAX,-42
CA002101204,2013-03-08,TMIN,-255
CA002101204,2007-10-03,TMAX,37
CA002101204,2007-03-16,TMIN,-285
CA002101204,2013-08-25,TMIN,73
CA002101200,2009-02-20,TMIN,-224
CA002101204,2006-07-07,TMIN,112
CA002101204,2006-07-07,TMAX,144
CA002101204,2011-07-11,TMIN,104
CA002101200,2009-02-20,TMAX,-53
CA002101204,2007-03-16,TMAX,-141
CA002101200,2009-10-18,TMAX,51
CA002101204,2005-04-29,TMIN,-33
CA002101200,2009-10-18,TMIN,-23
CA002101204,2005-04-29,TMAX,79
CA002101200,2007-01-01,TMIN,-36
CA002101200,2008-03-13,TMIN,-177
CA002101204,2011-01-03,TMAX,-123
CA002101200,2006-08-27,TMAX,140
CA002101204,2010-09-17,TMAX,140
CA002101204,2013-08-25,TMAX,156
CA002101204,2013-11-03,TMAX,23
CA002101204,2013-11-03,TMIN,-76
CA002101200,2009-01-28,TMAX,-149
CA002101204,2007-10-03,TMIN,-12
CA002101204,2008-07-19,TMIN,96
CA002101200,2009-04-12,TMAX,80
CA002101204,2008-03-06,TMIN,-56
CA002101204,2008-03-06,TMAX,54
CA002101200,2009-04-12,TMIN,-132
CA002101200,2005-03-12,TMAX,74
CA002101204,2009-08-30,TMAX,175
CA002101204,2011-07-06,TMAX,208
CA002101200,2009-06-22,TMIN,58
CA002101204,2011-07-06,TMIN,64
