ID,Date,Element,Data_Value
UPM00033983,2009-02-27,TMIN,-22
UPM00033983,2015-05-20,TMIN,119
UPM00033983,2005-03-15,TMIN,-43
UPM00033973,2005-09-21,TMIN,183
UPM00033983,2010-04-18,TMAX,133
UPM00033983,2007-05-05,TMIN,48
UPM00033983,2008-03-13,TMAX,156
UPM00033983,2006-08-13,TMAX,312
UPM00033983,2012-09-29,TMAX,266
UPM00033981,2005-04-05,TMAX,132
UPM00033983,2009-03-17,TMIN,17
UPM00033983,2015-04-21,TMAX,92
UPM00033983,2009-10-06,TMAX,198
UPM00033983,2013-01-23,TMAX,124
UPM00033983,2014-05-21,TMIN,157
UPM00033973,2007-05-05,TMIN,52
UPM00033973,2005-07-26,TMIN,170
UPM00033983,2011-09-16,TMAX,273
UPM00033973,2005-09-21,TMAX,218
UPM00033983,2010-07-27,TMIN,213
UPM00033983,2007-02-16,TMIN,18
UPM00033983,2014-05-21,TMAX,252
UPM00033973,2007-01-03,TMIN,34
UPM00033983,2007-02-16,TMAX,54
UPM00033973,2005-02-01,TMIN,-63
UPM00033981,2006-11-17,TMAX,106
UPM00033983,2006-01-13,TMIN,-16
UPM00033983,2014-11-11,TMAX,132
UPM00033983,2011-03-12,TMIN,-15
UPM00033983,2005-11-16,TMIN,16
UPM00033981,2008-04-15,TMIN,90
UPM00033973,2006-11-08,TMIN,4
UPM00033983,2010-06-25,TMAX,275
UPM00033983,2009-03-24,TMIN,23
UPM00033983,2007-07-14,TMAX,258
UPM00033983,2014-04-01,TMAX,126
UPM00033981,2006-02-05,TMAX,4
UPM00033983,2006-04-08,TMIN,79
UPM00033983,2005-09-03,TMAX,207
UPM00033973,2005-12-08,TMIN,115
UPM00033983,2010-09-26,TMAX,278
UPM00033983,2011-07-25,TMAX,331
UPM00033983,2015-03-24,TMAX,67
UPM00033983,2015-04-09,TMAX,105
UPM00033983,2015-05-24,TMIN,137
UPM00033983,2010-06-25,TMIN,175
UPM00033973,2005-02-24,TMIN,-16
UPM00033973,2008-03-30,TMAX,97
UPM00033983,2005-04-24,TMAX,145
UPM00033983,2012-03-29,TMAX,120
UPM00033973,2005-12-08,TMAX,158
UPM00033983,2008-08-20,TMIN,227
UPM00033983,2013-11-05,TMAX,187
UPM00033983,2005-06-03,TMAX,207
UPM00033983,2015-03-24,TMIN,-1
UPM00033983,2014-04-18,TMAX,238
UPM00033983,2006-09-25,TMIN,156
UPM00033983,2012-12-03,TMAX,165
UPM00033981,2008-03-13,TMIN,47
UPM00033981,2006-02-16,TMIN,-105
UPM00033973,2009-03-03,TMIN,-29
UPM00033981,2005-04-02,TMIN,13
UPM00033983,2011-12-20,TMIN,57
UPM00033983,2010-05-29,TMIN,141
UPM00033983,2010-05-29,TMAX,274
UPM00033983,2006-03-14,TMIN,36
UPM00033983,2011-12-20,TMAX,117
UPM00033981,2006-12-25,TMAX,47
UPM00033981,2008-03-13,TMAX,162
UPM00033981,2006-02-16,TMAX,-49
UPM00033983,2010-09-26,TMIN,142
UPM00033983,2006-11-06,TMIN,-6
UPM00033983,2015-09-26,TMAX,263
UPM00033973,2005-03-12,TMIN,-81
UPM00033983,2010-02-04,TMAX,14
UPM00033981,2008-07-17,TMAX,262
UPM00033983,2010-02-23,TMAX,80
UPM00033973,2008-03-30,TMIN,58
UPM00033973,2005-04-14,TMAX,196
UPM00033973,2005-06-20,TMIN,174
UPM00033973,2005-03-02,TMIN,-76
UPM00033973,2009-02-19,TMIN,6
UPM00033973,2006-11-06,TMIN,30
UPM00033983,2011-11-08,TMAX,45
UPM00033973,2005-02-24,TMAX,52
UPM00033983,2015-01-02,TMAX,46
UPM00033981,2005-01-29,TMIN,18
UPM00033973,2005-08-25,TMAX,311
UPM00033983,2012-08-20,TMAX,267
UPM00033981,2007-01-23,TMIN,24
UPM00033983,2011-03-24,TMIN,2
UPM00033983,2014-05-06,TMAX,156
UPM00033983,2013-08-27,TMIN,174
UPM00033981,2005-04-27,TMAX,149
UPM00033981,2005-04-27,TMIN,87
UPM00033983,2012-08-20,TMIN,186
UPM00033983,2015-09-26,TMIN,177
UPM00033973,2005-08-25,TMIN,179
UPM00033983,2015-01-02,TMIN,-70
UPM00033983,2014-08-14,TMIN,193
UPM00033983,2015-07-22,TMAX,256
UPM00033983,2012-03-18,TMAX,120
UPM00033973,2006-06-03,TMIN,175
UPM00033973,2007-11-16,TMIN,112
UPM00033981,2007-12-05,TMAX,132
UPM00033981,2008-07-18,TMIN,187
UPM00033973,2007-01-03,TMAX,97
UPM00033983,2015-05-27,TMIN,160
UPM00033983,2012-01-10,TMAX,74
UPM00033983,2011-01-28,TMIN,-90
UPM00033983,2005-08-30,TMAX,296
UPM00033973,2006-09-25,TMIN,135
UPM00033973,2007-04-16,TMIN,12
UPM00033983,2006-08-29,TMAX,265
UPM00033983,2012-03-21,TMAX,155
UPM00033981,2007-03-03,TMIN,58
UPM00033973,2007-04-16,TMAX,111
UPM00033983,2008-12-17,TMIN,-42
UPM00033973,2008-10-27,TMIN,75
UPM00033983,2015-07-17,TMIN,149
UPM00033981,2009-02-27,TMIN,-17
UPM00033983,2015-07-17,TMAX,293
UPM00033981,2006-10-21,TMIN,106
UPM00033983,2005-08-30,TMIN,179
UPM00033983,2008-06-16,TMAX,262
UPM00033983,2009-01-21,TMIN,0
UPM00033983,2015-03-05,TMAX,118
UPM00033973,2007-01-16,TMAX,92
UPM00033983,2014-04-18,TMIN,118
UPM00033973,2005-10-01,TMIN,126
UPM00033983,2006-08-29,TMIN,185
UPM00033983,2010-03-24,TMIN,-11
UPM00033973,2006-09-29,TMAX,246
UPM00033981,2005-08-12,TMIN,200
UPM00033983,2015-05-24,TMAX,236
UPM00033983,2013-09-18,TMIN,136
UPM00033981,2008-09-12,TMAX,247
UPM00033983,2011-07-01,TMAX,261
UPM00033983,2010-09-19,TMIN,150
UPM00033973,2006-11-22,TMIN,35
UPM00033983,2014-05-20,TMAX,222
UPM00033973,2009-01-14,TMIN,16
UPM00033983,2014-02-13,TMAX,166
UPM00033973,2005-04-11,TMIN,45
UPM00033983,2015-12-26,TMIN,-24
UPM00033981,2008-09-12,TMIN,194
UPM00033983,2014-12-22,TMAX,57
UPM00033983,2005-11-16,TMAX,116
UPM00033983,2011-02-14,TMAX,-14
UPM00033983,2011-04-06,TMIN,35
UPM00033983,2014-02-13,TMIN,40
UPM00033983,2005-06-03,TMIN,106
UPM00033983,2009-09-04,TMAX,228
UPM00033983,2009-03-06,TMIN,21
UPM00033973,2006-11-22,TMAX,122
UPM00033983,2013-09-18,TMAX,250
UPM00033973,2008-06-25,TMIN,206
UPM00033983,2005-04-24,TMIN,56
UPM00033983,2011-06-12,TMIN,165
UPM00033983,2006-08-20,TMAX,339
UPM00033981,2007-07-13,TMIN,230
UPM00033983,2011-06-12,TMAX,254
UPM00033983,2009-09-04,TMIN,111
UPM00033983,2012-07-08,TMAX,290
UPM00033973,2006-07-04,TMIN,140
UPM00033983,2014-09-27,TMIN,94
UPM00033981,2008-09-11,TMAX,235
UPM00033983,2005-09-26,TMAX,224
UPM00033981,2007-01-09,TMIN,35
UPM00033983,2015-04-22,TMAX,97
UPM00033981,2007-06-12,TMIN,203
UPM00033983,2014-03-20,TMAX,126
UPM00033981,2007-06-12,TMAX,300
UPM00033983,2014-03-20,TMIN,76
UPM00033983,2015-04-22,TMIN,-4
UPM00033981,2006-10-30,TMIN,90
UPM00033983,2010-02-23,TMIN,-27
UPM00033973,2007-01-16,TMIN,31
UPM00033973,2006-09-29,TMIN,194
UPM00033983,2011-03-12,TMAX,82
UPM00033973,2005-07-16,TMIN,191
UPM00033983,2011-09-05,TMIN,111
UPM00033983,2015-03-15,TMAX,58
UPM00033983,2014-05-20,TMIN,145
UPM00033983,2015-03-15,TMIN,31
UPM00033973,2005-04-14,TMIN,140
UPM00033983,2005-09-26,TMIN,177
UPM00033981,2008-12-17,TMAX,12
UPM00033983,2013-08-30,TMAX,291
UPM00033983,2011-02-14,TMIN,-70
UPM00033981,2008-12-17,TMIN,-22
UPM00033983,2006-03-18,TMIN,37
UPM00033983,2006-10-03,TMIN,103
UPM00033983,2009-10-09,TMAX,216
UPM00033981,2006-05-26,TMAX,211
UPM00033983,2012-09-08,TMAX,233
UPM00033983,2008-02-22,TMAX,88
UPM00033973,2006-12-07,TMAX,102
UPM00033973,2005-04-06,TMAX,151
UPM00033973,2005-04-06,TMIN,10
UPM00033983,2012-05-19,TMIN,166
UPM00033973,2007-03-17,TMIN,45
UPM00033983,2006-08-17,TMAX,312
UPM00033983,2009-12-30,TMIN,-5
UPM00033981,2005-08-30,TMIN,208
UPM00033983,2009-12-30,TMAX,73
UPM00033983,2009-12-18,TMAX,41
UPM00033983,2006-03-14,TMAX,104
UPM00033973,2005-06-20,TMAX,236
UPM00033983,2014-04-21,TMAX,191
UPM00033983,2011-09-08,TMIN,137
UPM00033983,2015-12-26,TMAX,94
UPM00033983,2010-09-19,TMAX,278
UPM00033983,2012-03-18,TMIN,48
UPM00033983,2014-09-27,TMAX,189
UPM00033983,2014-03-12,TMAX,81
UPM00033983,2011-09-08,TMAX,272
UPM00033983,2012-07-08,TMIN,197
UPM00033983,2005-04-05,TMIN,14
UPM00033973,2008-01-08,TMIN,-110
UPM00033983,2012-03-21,TMIN,4
UPM00033983,2014-03-12,TMIN,-13
UPM00033983,2011-09-05,TMAX,253
UPM00033973,2006-12-07,TMIN,-20
UPM00033983,2011-07-25,TMIN,212
UPM00033981,2008-09-11,TMIN,196
UPM00033983,2012-07-09,TMAX,296
UPM00033983,2006-03-28,TMIN,18
UPM00033973,2007-11-02,TMIN,80
UPM00033983,2005-04-05,TMAX,164
UPM00033983,2005-08-14,TMIN,168
UPM00033983,2008-12-24,TMIN,2
UPM00033981,2007-12-05,TMIN,60
UPM00033983,2010-08-09,TMIN,261
UPM00033983,2010-06-24,TMIN,180
UPM00033983,2011-10-25,TMAX,114
UPM00033981,2005-03-17,TMIN,23
UPM00033973,2007-02-16,TMIN,14
UPM00033983,2008-09-09,TMAX,300
UPM00033983,2008-09-09,TMIN,180
UPM00033981,2007-05-06,TMAX,165
UPM00033983,2014-06-18,TMIN,189
UPM00033983,2014-06-18,TMAX,288
UPM00033973,2008-12-14,TMAX,30
UPM00033981,2009-02-06,TMIN,36
UPM00033983,2015-04-06,TMIN,10
UPM00033983,2014-03-11,TMAX,26
UPM00033983,2005-08-15,TMIN,197
UPM00033983,2010-11-27,TMIN,111
UPM00033983,2012-04-06,TMAX,201
UPM00033983,2007-06-10,TMAX,270
UPM00033983,2013-09-01,TMIN,141
UPM00033973,2007-02-26,TMIN,-110
UPM00033983,2010-11-27,TMAX,154
UPM00033983,2010-08-03,TMIN,206
UPM00033981,2006-05-13,TMIN,114
UPM00033983,2010-08-09,TMAX,352
UPM00033983,2005-02-02,TMIN,-38
UPM00033983,2013-12-21,TMAX,106
UPM00033983,2013-02-14,TMAX,39
UPM00033983,2005-02-22,TMAX,70
UPM00033983,2014-06-06,TMAX,279
UPM00033983,2014-08-09,TMIN,189
UPM00033983,2014-08-09,TMAX,349
UPM00033983,2014-06-09,TMAX,304
UPM00033983,2009-03-31,TMAX,180
UPM00033983,2009-09-20,TMAX,167
UPM00033983,2005-02-02,TMAX,25
UPM00033983,2012-12-14,TMAX,38
UPM00033983,2011-08-03,TMAX,304
UPM00033981,2005-12-20,TMIN,-6
UPM00033983,2009-09-20,TMIN,141
UPM00033983,2015-09-17,TMIN,151
UPM00033981,2007-04-18,TMAX,117
UPM00033973,2008-11-14,TMIN,62
UPM00033983,2010-08-03,TMAX,337
UPM00033981,2005-03-17,TMAX,81
UPM00033983,2010-06-24,TMAX,254
UPM00033983,2013-12-21,TMIN,7
UPM00033981,2006-12-22,TMAX,12
UPM00033983,2014-01-28,TMAX,-9
UPM00033983,2011-08-26,TMAX,266
UPM00033983,2014-04-04,TMAX,116
UPM00033983,2009-05-12,TMIN,94
UPM00033983,2012-08-19,TMAX,279
UPM00033983,2014-02-21,TMAX,95
UPM00033983,2013-02-14,TMIN,16
UPM00033983,2012-08-19,TMIN,176
UPM00033981,2006-10-13,TMIN,145
UPM00033983,2014-02-14,TMIN,6
UPM00033983,2006-10-13,TMIN,121
UPM00033983,2014-02-14,TMAX,86
UPM00033983,2015-08-01,TMIN,240
UPM00033981,2008-10-16,TMIN,144
UPM00033983,2015-01-14,TMAX,86
UPM00033973,2006-07-24,TMAX,283
UPM00033983,2014-07-30,TMAX,313
UPM00033983,2010-12-25,TMIN,90
UPM00033973,2006-04-20,TMIN,65
UPM00033983,2013-09-01,TMAX,253
UPM00033983,2010-12-25,TMAX,137
UPM00033983,2007-04-18,TMAX,121
UPM00033983,2013-04-26,TMAX,183
UPM00033973,2007-05-24,TMIN,163
UPM00033981,2007-05-07,TMIN,123
UPM00033981,2007-04-10,TMIN,16
UPM00033973,2008-01-10,TMIN,-128
UPM00033981,2005-12-16,TMIN,15
UPM00033983,2006-06-16,TMIN,104
UPM00033983,2014-04-04,TMIN,-35
UPM00033983,2008-10-16,TMIN,150
UPM00033983,2015-11-06,TMAX,81
UPM00033983,2012-07-16,TMAX,337
UPM00033981,2005-05-03,TMAX,140
UPM00033983,2005-08-15,TMAX,301
UPM00033983,2012-10-05,TMAX,251
UPM00033983,2014-03-11,TMIN,14
UPM00033981,2007-05-07,TMAX,200
UPM00033981,2006-05-26,TMIN,180
UPM00033983,2014-10-17,TMAX,173
UPM00033983,2010-07-02,TMIN,186
UPM00033983,2011-08-26,TMIN,195
UPM00033973,2009-03-26,TMIN,45
UPM00033983,2012-10-05,TMIN,156
UPM00033973,2009-02-06,TMIN,52
UPM00033983,2015-01-14,TMIN,-5
UPM00033983,2005-05-26,TMIN,161
UPM00033981,2007-04-10,TMAX,122
UPM00033983,2008-02-22,TMIN,17
UPM00033983,2009-03-31,TMIN,57
UPM00033983,2010-07-02,TMAX,265
UPM00033983,2007-06-23,TMIN,181
UPM00033981,2008-01-31,TMIN,-31
UPM00033981,2008-02-21,TMIN,-25
UPM00033983,2014-06-12,TMIN,177
UPM00033973,2006-11-17,TMAX,123
UPM00033983,2013-02-27,TMAX,48
UPM00033973,2005-02-15,TMIN,60
UPM00033983,2011-04-15,TMIN,67
UPM00033981,2005-01-09,TMAX,95
UPM00033983,2011-04-15,TMAX,137
UPM00033983,2005-10-12,TMIN,116
UPM00033983,2006-11-01,TMAX,180
UPM00033983,2013-09-24,TMAX,176
UPM00033983,2013-04-03,TMAX,129
UPM00033983,2010-07-25,TMIN,194
UPM00033983,2013-04-03,TMIN,76
UPM00033983,2008-12-26,TMIN,-52
UPM00033983,2011-08-09,TMIN,199
UPM00033983,2015-02-18,TMAX,-29
UPM00033983,2013-02-27,TMIN,-4
UPM00033983,2005-01-10,TMAX,71
UPM00033973,2005-08-18,TMAX,376
UPM00033983,2005-05-12,TMIN,112
UPM00033983,2012-03-29,TMIN,14
UPM00033983,2005-01-10,TMIN,31
UPM00033973,2006-06-05,TMIN,154
UPM00033983,2006-11-01,TMIN,94
UPM00033983,2014-06-12,TMAX,250
UPM00033983,2011-11-08,TMIN,-64
UPM00033983,2011-01-28,TMAX,-11
UPM00033981,2006-12-22,TMIN,-5
UPM00033981,2005-04-10,TMAX,158
UPM00033983,2015-11-22,TMIN,122
UPM00033983,2010-01-05,TMAX,1
UPM00033973,2005-05-03,TMAX,151
