ID,Date,Element,Data_Value
IN001050200,2008-12-02,TMIN,222
IN001050200,2008-06-10,TMAX,335
IN001050200,2007-10-25,TMAX,313
IN001050200,2011-01-14,TMIN,173
IN001050200,2007-12-29,TMAX,319
IN001050200,2013-06-04,TMAX,363
IN001050200,2012-06-17,TMIN,262
IN001050200,2015-10-24,TMIN,250
IN001050200,2010-03-16,TMAX,350
IN001050200,2011-12-06,TMIN,227
IN001050200,2010-10-06,TMIN,250
IN001050200,2008-02-13,TMAX,293
IN001050200,2008-04-24,TMAX,348
IN001050200,2007-07-15,TMAX,321
IN001050200,2010-10-06,TMAX,320
IN001050200,2015-10-24,TMAX,352
IN001050200,2011-12-06,TMAX,322
IN001050200,2008-10-18,TMAX,339
IN001050200,2009-08-21,TMIN,248
IN001050200,2006-09-17,TMIN,236
IN001050200,2015-01-05,TMIN,216
IN001050200,2006-01-20,TMIN,216
IN001050200,2010-02-12,TMAX,311
IN001050200,2009-07-23,TMIN,266
IN001050200,2013-09-20,TMAX,339
IN001050200,2015-12-25,TMIN,228
IN001050200,2008-12-02,TMAX,310
IN001050200,2015-04-15,TMIN,250
IN001050200,2012-12-08,TMAX,317
IN001050200,2010-08-15,TMAX,330
IN001050200,2009-12-26,TMIN,171
IN001050200,2006-07-04,TMIN,264
IN001050200,2015-08-23,TMAX,345
IN001050200,2008-06-10,TMIN,247
IN001050200,2008-09-01,TMAX,336
IN001050200,2011-10-26,TMAX,321
IN001050200,2015-01-05,TMAX,324
IN001050200,2015-12-25,TMAX,320
IN001050200,2015-10-22,TMIN,252
IN001050200,2014-11-16,TMIN,218
IN001050200,2014-04-22,TMIN,257
IN001050200,2007-05-24,TMAX,379
IN001050200,2012-07-26,TMAX,306
IN001050200,2015-06-03,TMAX,360
IN001050200,2006-12-26,TMIN,197
IN001050200,2012-07-26,TMIN,252
IN001050200,2015-06-03,TMIN,280
IN001050200,2010-07-22,TMAX,320
IN001050200,2014-11-12,TMAX,323
IN001050200,2011-07-23,TMAX,343
IN001050200,2006-10-01,TMAX,344
IN001050200,2009-06-02,TMIN,277
IN001050200,2012-03-27,TMIN,224
IN001050200,2008-03-17,TMIN,232
IN001050200,2006-10-01,TMIN,244
IN001050200,2011-07-03,TMAX,354
IN001050200,2006-03-06,TMIN,237
IN001050200,2006-03-06,TMAX,336
IN001050200,2015-09-09,TMAX,336
IN001050200,2008-09-03,TMIN,269
IN001050200,2005-12-07,TMIN,183
IN001050200,2013-02-28,TMAX,353
IN001050200,2015-09-21,TMIN,244
IN001050200,2011-07-23,TMIN,241
IN001050200,2010-01-31,TMAX,304
IN001050200,2007-04-23,TMAX,397
IN001050200,2007-10-01,TMAX,339
IN001050200,2011-06-22,TMAX,357
IN001050200,2011-06-22,TMIN,281
IN001050200,2007-10-01,TMIN,247
IN001050200,2009-11-27,TMIN,207
IN001050200,2007-04-23,TMIN,272
IN001050200,2005-12-19,TMIN,222
IN001050200,2009-11-27,TMAX,311
IN001050200,2009-06-02,TMAX,416
IN001050200,2007-08-24,TMAX,317
IN001050200,2013-04-01,TMIN,252
IN001050200,2007-08-24,TMIN,252
IN001050200,2013-12-05,TMIN,192
IN001050200,2009-09-24,TMAX,366
IN001050200,2008-05-10,TMIN,292
IN001050200,2005-09-02,TMIN,273
IN001050200,2013-04-01,TMAX,350
IN001050200,2012-11-26,TMAX,311
IN001050200,2011-11-25,TMIN,232
IN001050200,2010-10-29,TMIN,226
IN001050200,2011-11-08,TMAX,350
IN001050200,2010-03-14,TMIN,257
IN001050200,2006-08-21,TMIN,252
IN001050200,2013-04-29,TMIN,281
IN001050200,2011-11-08,TMIN,203
IN001050200,2011-05-01,TMAX,357
IN001050200,2013-09-07,TMAX,374
IN001050200,2013-09-07,TMIN,262
IN001050200,2010-03-14,TMAX,345
IN001050200,2005-12-12,TMAX,286
IN001050200,2005-12-12,TMIN,212
IN001050200,2009-02-06,TMIN,217
IN001050200,2015-02-23,TMAX,344
IN001050200,2013-02-18,TMIN,231
IN001050200,2009-02-08,TMIN,220
IN001050200,2008-12-05,TMIN,214
IN001050200,2006-08-21,TMAX,324
IN001050200,2009-09-24,TMIN,281
IN001050200,2006-02-06,TMIN,193
IN001050200,2015-05-15,TMAX,370
IN001050200,2015-05-13,TMAX,374
IN001050200,2010-03-16,TMIN,247
IN001050200,2006-01-20,TMAX,339
IN001050200,2010-06-22,TMAX,334
IN001050200,2013-01-22,TMIN,211
IN001050200,2008-12-05,TMAX,310
IN001050200,2009-04-05,TMAX,362
IN001050200,2011-07-03,TMIN,268
IN001050200,2010-01-31,TMIN,193
IN001050200,2009-08-05,TMIN,252
IN001050200,2008-05-10,TMAX,393
IN001050200,2006-02-06,TMAX,304
IN001050200,2010-10-05,TMAX,344
IN001050200,2012-03-27,TMAX,336
IN001050200,2013-04-29,TMAX,381
IN001050200,2010-10-29,TMAX,326
IN001050200,2007-07-22,TMAX,340
IN001050200,2007-04-20,TMAX,355
IN001050200,2013-12-05,TMAX,294
IN001050200,2011-07-14,TMAX,320
IN001050200,2011-12-04,TMIN,223
IN001050200,2006-12-14,TMIN,210
IN001050200,2007-10-20,TMIN,240
IN001050200,2008-03-20,TMAX,347
IN001050200,2007-03-07,TMAX,324
IN001050200,2011-01-12,TMIN,170
IN001050200,2011-01-12,TMAX,291
IN001050200,2014-08-01,TMAX,347
IN001050200,2010-03-18,TMAX,325
IN001050200,2013-08-25,TMAX,360
IN001050200,2007-10-20,TMAX,319
IN001050200,2015-05-31,TMIN,296
IN001050200,2010-06-22,TMIN,277
IN001050200,2015-04-28,TMIN,274
IN001050200,2014-02-27,TMIN,216
IN001050200,2015-05-31,TMAX,380
IN001050200,2014-08-18,TMIN,262
IN001050200,2013-08-25,TMIN,270
IN001050200,2012-07-14,TMAX,353
IN001050200,2006-12-14,TMAX,300
IN001050200,2009-10-12,TMIN,258
IN001050200,2015-04-19,TMIN,258
IN001050200,2010-03-19,TMIN,229
IN001050200,2011-03-31,TMAX,345
IN001050200,2011-03-31,TMIN,253
IN001050200,2013-07-23,TMIN,250
IN001050200,2011-04-23,TMAX,310
IN001050200,2007-06-06,TMIN,262
IN001050200,2009-09-29,TMAX,277
IN001050200,2009-02-18,TMIN,215
IN001050200,2008-08-13,TMIN,262
IN001050200,2008-04-01,TMIN,245
IN001050200,2013-07-23,TMAX,294
IN001050200,2007-06-06,TMAX,380
IN001050200,2010-05-14,TMIN,292
IN001050200,2015-04-19,TMAX,360
IN001050200,2009-10-12,TMAX,341
IN001050200,2014-11-18,TMAX,319
IN001050200,2009-01-21,TMIN,192
IN001050200,2011-05-03,TMAX,366
IN001050200,2015-05-13,TMIN,289
IN001050200,2009-02-18,TMAX,331
IN001050200,2014-02-27,TMAX,319
IN001050200,2010-04-23,TMAX,376
IN001050200,2006-11-30,TMAX,312
IN001050200,2006-11-30,TMIN,234
IN001050200,2005-12-07,TMAX,304
IN001050200,2005-12-19,TMAX,289
IN001050200,2011-07-30,TMIN,253
IN001050200,2009-04-05,TMIN,261
IN001050200,2011-07-30,TMAX,352
IN001050200,2008-04-01,TMAX,341
IN001050200,2008-12-03,TMIN,219
IN001050200,2014-11-12,TMIN,250
IN001050200,2007-05-24,TMIN,259
IN001050200,2008-02-29,TMIN,226
IN001050200,2014-08-01,TMIN,276
IN001050200,2008-02-28,TMIN,237
IN001050200,2008-01-28,TMIN,212
IN001050200,2012-07-14,TMIN,242
IN001050200,2009-09-14,TMAX,349
IN001050200,2014-08-21,TMAX,356
IN001050200,2013-01-19,TMIN,187
IN001050200,2008-11-23,TMAX,317
IN001050200,2014-08-21,TMIN,276
IN001050200,2015-05-06,TMAX,374
IN001050200,2012-02-27,TMIN,192
IN001050200,2015-11-20,TMAX,290
IN001050200,2013-02-20,TMAX,310
IN001050200,2010-08-30,TMIN,245
IN001050200,2012-02-27,TMAX,373
IN001050200,2011-07-14,TMIN,260
IN001050200,2011-12-04,TMAX,330
IN001050200,2014-08-18,TMAX,356
IN001050200,2013-01-19,TMAX,308
IN001050200,2010-09-13,TMAX,334
IN001050200,2006-12-10,TMIN,195
IN001050200,2008-12-11,TMAX,311
IN001050200,2010-09-13,TMIN,245
IN001050200,2014-08-17,TMAX,356
IN001050200,2009-09-19,TMIN,272
IN001050200,2010-08-30,TMAX,300
IN001050200,2006-03-25,TMAX,362
IN001050200,2006-06-18,TMAX,413
IN001050200,2007-04-20,TMIN,252
IN001050200,2006-11-03,TMAX,304
IN001050200,2014-11-10,TMAX,314
IN001050200,2011-08-27,TMIN,252
IN001050200,2006-11-03,TMIN,251
IN001050200,2010-07-27,TMAX,311
IN001050200,2008-07-22,TMAX,347
IN001050200,2009-05-30,TMAX,309
IN001050200,2007-09-22,TMAX,294
IN001050200,2011-05-18,TMAX,359
IN001050200,2015-05-21,TMAX,416
IN001050200,2015-10-13,TMAX,373
IN001050200,2015-02-08,TMAX,322
IN001050200,2009-05-30,TMIN,237
IN001050200,2010-06-28,TMAX,372
IN001050200,2012-11-22,TMIN,238
IN001050200,2007-06-28,TMAX,284
IN001050200,2006-07-15,TMAX,335
IN001050200,2008-09-03,TMAX,335
IN001050200,2009-04-15,TMIN,254
IN001050200,2006-04-04,TMIN,257
IN001050200,2014-10-08,TMIN,246
IN001050200,2015-08-09,TMAX,344
IN001050200,2006-02-03,TMIN,193
IN001050200,2006-02-03,TMAX,309
IN001050200,2009-02-28,TMIN,242
IN001050200,2011-09-24,TMIN,262
IN001050200,2007-09-22,TMIN,252
IN001050200,2014-11-10,TMIN,242
IN001050200,2013-01-17,TMAX,304
IN001050200,2014-01-18,TMAX,304
IN001050200,2014-01-18,TMIN,216
IN001050200,2008-12-11,TMIN,222
IN001050200,2011-04-10,TMIN,238
IN001050200,2015-10-13,TMIN,260
IN001050200,2009-03-25,TMIN,237
IN001050200,2007-08-03,TMAX,284
IN001050200,2011-04-10,TMAX,340
IN001050200,2011-09-24,TMAX,354
IN001050200,2006-04-04,TMAX,360
IN001050200,2010-12-29,TMAX,285
IN001050200,2006-05-21,TMAX,364
IN001050200,2014-02-10,TMAX,330
IN001050200,2012-12-08,TMIN,200
IN001050200,2013-08-03,TMAX,350
IN001050200,2006-08-13,TMAX,330
IN001050200,2010-12-23,TMAX,291
IN001050200,2010-05-22,TMIN,257
IN001050200,2007-12-27,TMAX,308
IN001050200,2014-04-22,TMAX,356
IN001050200,2014-04-08,TMIN,259
IN001050200,2014-06-28,TMAX,308
IN001050200,2006-04-17,TMAX,274
IN001050200,2013-01-17,TMIN,202
IN001050200,2014-04-08,TMAX,351
IN001050200,2013-12-25,TMAX,302
IN001050200,2015-03-20,TMIN,240
IN001050200,2012-10-13,TMIN,256
IN001050200,2012-10-08,TMAX,358
IN001050200,2011-05-18,TMIN,275
IN001050200,2007-12-27,TMIN,202
IN001050200,2006-04-17,TMIN,230
IN001050200,2006-08-13,TMIN,262
IN001050200,2011-04-13,TMIN,247
IN001050200,2006-05-21,TMIN,253
IN001050200,2013-12-25,TMIN,184
IN001050200,2010-04-28,TMAX,374
IN001050200,2013-06-30,TMAX,358
IN001050200,2006-07-15,TMIN,257
IN001050200,2014-02-10,TMIN,190
IN001050200,2013-08-03,TMIN,266
IN001050200,2012-10-13,TMAX,339
IN001050200,2008-03-11,TMIN,206
IN001050200,2007-07-13,TMIN,258
IN001050200,2015-03-25,TMIN,254
IN001050200,2009-04-15,TMAX,348
IN001050200,2010-12-23,TMIN,172
IN001050200,2015-01-20,TMAX,300
IN001050200,2015-03-20,TMAX,350
IN001050200,2015-01-20,TMIN,172
IN001050200,2011-04-13,TMAX,351
IN001050200,2007-07-13,TMAX,290
IN001050200,2013-06-30,TMIN,264
IN001050200,2014-05-21,TMIN,280
IN001050200,2012-03-19,TMIN,258
IN001050200,2011-01-24,TMIN,193
IN001050200,2008-07-01,TMIN,279
IN001050200,2014-05-21,TMAX,400
IN001050200,2008-01-28,TMAX,291
IN001050200,2011-04-23,TMIN,246
IN001050200,2015-10-31,TMIN,240
IN001050200,2008-02-28,TMAX,319
IN001050200,2006-05-18,TMAX,344
IN001050200,2015-10-31,TMAX,312
IN001050200,2005-10-20,TMAX,321
IN001050200,2008-02-05,TMIN,237
IN001050200,2012-01-28,TMIN,207
IN001050200,2010-05-05,TMAX,380
IN001050200,2015-08-24,TMIN,270
IN001050200,2008-03-11,TMAX,326
IN001050200,2006-03-18,TMIN,242
IN001050200,2013-04-09,TMAX,356
IN001050200,2013-04-09,TMIN,257
IN001050200,2009-02-06,TMAX,320
IN001050200,2013-09-23,TMIN,256
IN001050200,2008-08-10,TMAX,275
IN001050200,2015-05-21,TMIN,296
IN001050200,2010-09-06,TMAX,303
IN001050200,2014-02-14,TMAX,317
IN001050200,2012-11-26,TMIN,232
IN001050200,2011-11-25,TMAX,316
IN001050200,2014-02-14,TMIN,213
IN001050200,2009-10-11,TMAX,336
IN001050200,2010-09-25,TMAX,345
IN001050200,2007-12-05,TMAX,297
IN001050200,2008-02-29,TMAX,314
IN001050200,2009-08-05,TMAX,371
IN001050200,2007-07-22,TMIN,260
IN001050200,2013-01-22,TMAX,303
IN001050200,2015-05-05,TMAX,370
IN001050200,2009-10-11,TMIN,264
IN001050200,2010-01-04,TMAX,293
IN001050200,2005-09-02,TMAX,361
IN001050200,2006-09-15,TMAX,285
IN001050200,2011-01-24,TMAX,300
IN001050200,2008-03-17,TMAX,342
IN001050200,2006-05-18,TMIN,253
IN001050200,2013-09-23,TMAX,345
IN001050200,2007-03-19,TMAX,352
IN001050200,2010-12-25,TMIN,187
IN001050200,2007-07-23,TMAX,322
IN001050200,2011-04-17,TMIN,257
IN001050200,2010-07-22,TMIN,257
IN001050200,2014-10-08,TMAX,344
IN001050200,2010-10-19,TMIN,241
IN001050200,2015-02-08,TMIN,196
IN001050200,2012-11-22,TMAX,307
IN001050200,2007-07-23,TMIN,267
IN001050200,2007-05-22,TMIN,293
IN001050200,2006-02-15,TMIN,213
IN001050200,2011-08-27,TMAX,305
IN001050200,2015-08-24,TMAX,360
IN001050200,2015-11-29,TMAX,306
IN001050200,2009-02-03,TMAX,315
IN001050200,2012-03-19,TMAX,357
IN001050200,2012-04-19,TMAX,379
IN001050200,2010-01-04,TMIN,183
IN001050200,2009-09-19,TMAX,306
IN001050200,2015-11-17,TMIN,194
IN001050200,2007-07-07,TMAX,344
IN001050200,2008-07-01,TMAX,348
IN001050200,2010-09-06,TMIN,257
IN001050200,2008-02-05,TMAX,319
IN001050200,2009-10-18,TMIN,245
IN001050200,2007-12-29,TMIN,222
IN001050200,2007-07-07,TMIN,265
IN001050200,2012-01-28,TMAX,304
IN001050200,2009-02-03,TMIN,226
IN001050200,2007-07-16,TMAX,322
IN001050200,2010-12-25,TMAX,295
IN001050200,2010-10-19,TMAX,328
IN001050200,2010-05-05,TMIN,242
IN001050200,2011-01-25,TMAX,300
IN001050200,2011-01-25,TMIN,181
IN001050200,2009-10-18,TMAX,354
IN001050200,2007-07-16,TMIN,249
IN001050200,2007-03-19,TMIN,242
IN001050200,2006-02-15,TMAX,337
IN001050200,2007-05-22,TMAX,429
IN001050200,2014-08-29,TMIN,246
IN001050200,2011-01-28,TMAX,309
IN001050200,2011-01-20,TMAX,301
IN001050200,2006-05-08,TMAX,358
IN001050200,2012-01-10,TMAX,315
IN001050200,2009-02-08,TMAX,318
IN001050200,2008-12-08,TMIN,217
IN001050200,2012-06-10,TMAX,352
IN001050200,2009-04-30,TMIN,274
IN001050200,2007-07-21,TMAX,343
IN001050200,2006-03-04,TMAX,326
IN001050200,2012-06-10,TMIN,248
IN001050200,2012-01-30,TMAX,306
IN001050200,2006-01-25,TMIN,225
IN001050200,2014-04-26,TMAX,380
IN001050200,2008-04-02,TMIN,242
IN001050200,2012-01-30,TMIN,226
IN001050200,2006-01-25,TMAX,292
IN001050200,2012-04-09,TMIN,262
IN001050200,2008-05-04,TMAX,430
IN001050200,2014-12-18,TMAX,302
IN001050200,2008-05-04,TMIN,272
IN001050200,2014-12-14,TMAX,310
IN001050200,2007-05-14,TMIN,287
IN001050200,2008-04-13,TMIN,262
IN001050200,2006-04-06,TMAX,371
IN001050200,2006-04-06,TMIN,267
IN001050200,2009-07-03,TMIN,259
IN001050200,2008-01-16,TMIN,211
IN001050200,2012-01-10,TMIN,225
IN001050200,2014-10-27,TMAX,290
IN001050200,2011-12-25,TMAX,299
IN001050200,2008-12-08,TMAX,307
IN001050200,2008-04-13,TMAX,361
IN001050200,2011-12-25,TMIN,164
IN001050200,2009-10-21,TMAX,349
IN001050200,2008-07-11,TMAX,344
IN001050200,2014-12-14,TMIN,220
IN001050200,2005-07-24,TMAX,252
IN001050200,2006-05-08,TMIN,271
IN001050200,2014-10-27,TMIN,236
IN001050200,2006-11-16,TMAX,304
IN001050200,2005-07-24,TMIN,237
IN001050200,2009-02-13,TMIN,222
IN001050200,2013-07-19,TMIN,247
IN001050200,2007-07-21,TMIN,234
IN001050200,2011-04-21,TMAX,349
IN001050200,2011-01-01,TMAX,302
IN001050200,2011-07-24,TMIN,266
IN001050200,2015-10-26,TMAX,330
IN001050200,2008-04-22,TMIN,272
IN001050200,2006-07-12,TMAX,364
IN001050200,2013-07-19,TMAX,304
IN001050200,2006-07-12,TMIN,272
IN001050200,2012-08-02,TMAX,313
IN001050200,2014-03-26,TMAX,350
IN001050200,2007-07-18,TMAX,357
IN001050200,2014-03-26,TMIN,234
IN001050200,2011-01-01,TMIN,188
IN001050200,2012-05-21,TMIN,289
IN001050200,2005-12-17,TMAX,289
IN001050200,2014-07-08,TMAX,378
IN001050200,2012-05-21,TMAX,372
IN001050200,2005-11-25,TMAX,299
IN001050200,2005-11-25,TMIN,193
IN001050200,2009-03-16,TMAX,328
IN001050200,2007-05-15,TMAX,430
IN001050200,2009-03-16,TMIN,236
IN001050200,2005-12-17,TMIN,206
IN001050200,2009-03-28,TMAX,359
IN001050200,2006-07-25,TMIN,275
IN001050200,2010-06-15,TMAX,336
IN001050200,2006-11-19,TMIN,225
IN001050200,2006-11-19,TMAX,305
IN001050200,2007-07-17,TMIN,261
IN001050200,2014-04-26,TMIN,282
IN001050200,2009-04-22,TMIN,287
IN001050200,2014-04-20,TMIN,250
IN001050200,2012-04-09,TMAX,364
IN001050200,2015-09-10,TMAX,345
IN001050200,2009-03-26,TMIN,232
IN001050200,2013-05-20,TMAX,394
IN001050200,2013-05-20,TMIN,295
IN001050200,2008-05-07,TMAX,357
IN001050200,2008-05-07,TMIN,287
IN001050200,2011-07-24,TMAX,343
IN001050200,2009-03-28,TMIN,245
IN001050200,2015-10-11,TMAX,360
IN001050200,2012-12-25,TMIN,187
IN001050200,2015-11-07,TMAX,324
IN001050200,2007-07-18,TMIN,277
IN001050200,2006-07-18,TMIN,283
IN001050200,2011-04-25,TMIN,261
IN001050200,2008-11-09,TMAX,331
IN001050200,2008-01-18,TMIN,193
IN001050200,2015-12-03,TMAX,309
IN001050200,2011-02-26,TMIN,222
IN001050200,2008-01-18,TMAX,307
IN001050200,2015-09-01,TMIN,258
IN001050200,2005-12-25,TMAX,304
IN001050200,2009-07-24,TMIN,273
IN001050200,2008-03-01,TMIN,222
IN001050200,2015-10-15,TMIN,254
IN001050200,2006-09-05,TMAX,320
IN001050200,2007-07-06,TMAX,350
IN001050200,2010-12-21,TMIN,161
IN001050200,2005-12-22,TMIN,230
IN001050200,2005-12-04,TMAX,294
IN001050200,2015-06-06,TMIN,238
IN001050200,2010-12-21,TMAX,288
IN001050200,2013-11-27,TMAX,310
IN001050200,2013-11-27,TMIN,212
IN001050200,2011-03-14,TMIN,246
IN001050200,2012-09-05,TMAX,321
IN001050200,2014-09-03,TMIN,268
IN001050200,2009-07-15,TMAX,322
IN001050200,2008-03-30,TMIN,252
IN001050200,2010-06-20,TMIN,247
IN001050200,2014-05-02,TMAX,379
IN001050200,2009-03-17,TMAX,316
IN001050200,2007-12-08,TMAX,302
IN001050200,2015-05-14,TMAX,374
IN001050200,2009-03-17,TMIN,234
IN001050200,2010-06-20,TMAX,314
IN001050200,2007-12-21,TMIN,201
IN001050200,2008-03-30,TMAX,332
IN001050200,2007-12-21,TMAX,319
IN001050200,2005-12-22,TMAX,300
IN001050200,2011-04-25,TMAX,327
IN001050200,2008-11-10,TMIN,229
IN001050200,2008-05-12,TMAX,364
IN001050200,2006-08-27,TMAX,325
IN001050200,2007-07-08,TMAX,354
IN001050200,2014-08-02,TMAX,347
IN001050200,2010-05-26,TMIN,287
IN001050200,2013-07-01,TMAX,356
IN001050200,2013-04-17,TMIN,281
IN001050200,2006-11-26,TMAX,309
IN001050200,2006-04-18,TMIN,227
IN001050200,2008-12-03,TMAX,308
IN001050200,2008-04-02,TMAX,334
IN001050200,2013-04-17,TMAX,383
IN001050200,2006-11-25,TMIN,223
IN001050200,2009-02-13,TMAX,339
IN001050200,2010-08-12,TMAX,351
IN001050200,2007-08-15,TMAX,357
IN001050200,2014-05-13,TMAX,385
IN001050200,2007-05-14,TMAX,413
IN001050200,2015-11-07,TMIN,234
IN001050200,2007-08-15,TMIN,276
IN001050200,2006-04-18,TMAX,319
IN001050200,2008-11-13,TMIN,222
IN001050200,2010-02-05,TMIN,192
IN001050200,2015-06-06,TMAX,361
IN001050200,2008-01-16,TMAX,307
IN001050200,2010-11-25,TMAX,319
IN001050200,2006-01-07,TMAX,290
IN001050200,2009-07-24,TMAX,345
IN001050200,2007-03-08,TMIN,220
IN001050200,2010-06-10,TMAX,355
IN001050200,2006-11-25,TMAX,304
IN001050200,2006-03-24,TMAX,345
IN001050200,2006-09-05,TMIN,237
IN001050200,2006-03-24,TMIN,263
IN001050200,2007-03-08,TMAX,325
IN001050200,2006-06-08,TMAX,399
IN001050200,2010-06-21,TMAX,320
IN001050200,2010-05-26,TMAX,426
IN001050200,2014-08-27,TMIN,252
IN001050200,2015-09-30,TMAX,335
IN001050200,2006-01-07,TMIN,197
IN001050200,2013-07-01,TMIN,277
IN001050200,2008-07-11,TMIN,251
IN001050200,2009-04-18,TMAX,356
IN001050200,2009-04-30,TMAX,369
IN001050200,2012-03-28,TMIN,230
IN001050200,2014-05-13,TMIN,284
IN001050200,2010-04-05,TMAX,374
IN001050200,2008-07-07,TMAX,322
IN001050200,2015-09-01,TMAX,340
IN001050200,2011-07-15,TMAX,329
IN001050200,2012-08-11,TMIN,242
IN001050200,2012-10-04,TMIN,250
IN001050200,2014-11-17,TMIN,221
IN001050200,2014-11-07,TMIN,186
IN001050200,2006-04-20,TMAX,338
IN001050200,2012-08-11,TMAX,312
IN001050200,2007-03-14,TMAX,317
IN001050200,2015-06-13,TMAX,342
IN001050200,2015-10-17,TMAX,335
IN001050200,2006-04-20,TMIN,247
IN001050200,2012-01-05,TMAX,319
IN001050200,2005-09-13,TMIN,251
IN001050200,2007-03-14,TMIN,212
IN001050200,2014-11-17,TMAX,320
IN001050200,2012-01-05,TMIN,232
IN001050200,2013-11-04,TMAX,318
IN001050200,2014-02-22,TMIN,204
IN001050200,2006-07-25,TMAX,317
IN001050200,2008-10-28,TMAX,327
IN001050200,2008-07-02,TMAX,353
IN001050200,2006-12-04,TMIN,231
IN001050200,2014-11-07,TMAX,340
IN001050200,2011-12-24,TMIN,179
IN001050200,2007-09-10,TMAX,341
IN001050200,2008-08-19,TMIN,262
IN001050200,2009-04-22,TMAX,387
IN001050200,2007-10-29,TMIN,242
IN001050200,2015-03-17,TMAX,339
IN001050200,2011-09-27,TMAX,360
IN001050200,2011-09-27,TMIN,268
IN001050200,2011-12-24,TMAX,299
IN001050200,2008-08-26,TMIN,263
IN001050200,2011-07-15,TMIN,266
IN001050200,2011-11-26,TMIN,242
IN001050200,2011-11-26,TMAX,318
IN001050200,2012-08-02,TMIN,237
IN001050200,2006-08-02,TMIN,246
IN001050200,2011-05-30,TMAX,395
IN001050200,2010-12-11,TMIN,231
IN001050200,2012-10-04,TMAX,305
IN001050200,2015-05-19,TMIN,274
IN001050200,2008-10-28,TMIN,228
IN001050200,2006-01-01,TMIN,177
IN001050200,2010-07-26,TMAX,320
IN001050200,2010-07-26,TMIN,256
IN001050200,2014-05-08,TMAX,370
IN001050200,2005-02-28,TMIN,233
IN001050200,2012-06-03,TMAX,474
IN001050200,2011-08-07,TMAX,341
IN001050200,2014-05-08,TMIN,271
IN001050200,2011-02-06,TMIN,205
IN001050200,2014-11-16,TMAX,322
IN001050200,2005-02-28,TMAX,328
IN001050200,2012-11-05,TMIN,242
IN001050200,2006-02-26,TMIN,197
IN001050200,2011-08-07,TMIN,276
IN001050200,2006-02-26,TMAX,367
IN001050200,2011-03-14,TMAX,324
