ID,Date,Element,Data_Value
FKM00088870,2014-07-26,TMAX,-33
FKM00088870,2014-08-28,TMAX,29
FKM00088870,2014-09-20,TMAX,27
FKM00088870,2014-09-20,TMIN,-16
FKM00088870,2014-10-06,TMIN,30
FKM00088870,2014-08-28,TMIN,0
FKM00088870,2014-06-05,TMAX,31
FKM00088870,2014-06-28,TMAX,79
FKM00088870,2014-09-04,TMIN,31
FKM00088870,2014-10-19,TMAX,44
FKM00088870,2014-09-03,TMAX,40
FKM00088870,2014-09-06,TMAX,39
FKM00088870,2014-06-23,TMAX,29
FKM00088870,2014-07-24,TMIN,-48
FKM00088870,2014-07-24,TMAX,-14
FKM00088870,2014-08-23,TMIN,-21
FKM00088870,2014-10-19,TMIN,-1
FKM00088870,2014-06-05,TMIN,-21
FKM00088870,2014-06-28,TMIN,47
FKM00088870,2014-06-10,TMAX,43
FKM00088870,2014-06-10,TMIN,1
FKM00088870,2014-08-16,TMAX,68
FKM00088870,2014-08-20,TMAX,-3
FKM00088870,2014-10-28,TMAX,128
FKM00088870,2014-07-10,TMIN,9
FKM00088870,2014-08-31,TMIN,-19
FKM00088870,2014-09-13,TMIN,-7
FKM00088870,2014-07-17,TMIN,-29
FKM00088870,2014-11-01,TMAX,29
FKM00088870,2014-05-28,TMAX,66
FKM00088870,2014-11-01,TMIN,-33
FKM00088870,2014-07-20,TMAX,2
FKM00088870,2014-05-21,TMAX,18
FKM00088870,2014-06-01,TMAX,60
FKM00088870,2014-08-13,TMAX,14
FKM00088870,2014-10-01,TMAX,16
FKM00088870,2014-10-18,TMAX,28
FKM00088870,2014-06-22,TMIN,-4
FKM00088870,2014-06-13,TMIN,-5
FKM00088870,2014-07-18,TMIN,-4
FKM00088870,2014-09-10,TMIN,1
FKM00088870,2014-06-18,TMAX,20
FKM00088870,2014-09-22,TMAX,53
FKM00088870,2014-10-09,TMIN,12
FKM00088870,2014-10-09,TMAX,42
FKM00088870,2014-07-18,TMAX,17
FKM00088870,2014-06-13,TMAX,7
FKM00088870,2014-09-22,TMIN,-1
FKM00088870,2014-07-17,TMAX,6
FKM00088870,2014-06-01,TMIN,24
FKM00088870,2014-05-30,TMIN,19
FKM00088870,2014-07-02,TMAX,40
FKM00088870,2014-08-11,TMIN,-9
FKM00088870,2014-08-11,TMAX,16
FKM00088870,2015-11-01,TMIN,-14
FKM00088870,2014-05-17,TMAX,35
FKM00088870,2014-05-21,TMIN,-15
FKM00088870,2014-05-25,TMAX,49
FKM00088870,2014-09-07,TMAX,41
FKM00088870,2014-05-25,TMIN,24
FKM00088870,2014-10-02,TMIN,-6
FKM00088870,2014-06-18,TMIN,0
FKM00088870,2014-09-13,TMAX,49
FKM00088870,2014-09-15,TMAX,55
FKM00088870,2014-05-30,TMAX,39
FKM00088870,2014-10-27,TMAX,105
FKM00088870,2014-05-26,TMIN,24
FKM00088870,2014-10-21,TMAX,74
FKM00088870,2014-06-03,TMAX,-5
FKM00088870,2014-05-26,TMAX,58
FKM00088870,2014-09-30,TMIN,-25
FKM00088870,2014-06-06,TMIN,1
FKM00088870,2014-05-28,TMIN,11
FKM00088870,2014-10-08,TMAX,27
FKM00088870,2014-10-27,TMIN,7
FKM00088870,2014-07-31,TMIN,15
FKM00088870,2014-06-23,TMIN,7
FKM00088870,2014-11-02,TMIN,11
FKM00088870,2014-09-07,TMIN,12
FKM00088870,2014-07-23,TMAX,-1
FKM00088870,2014-06-15,TMIN,7
FKM00088870,2014-08-01,TMAX,26
FKM00088870,2014-09-28,TMAX,-5
FKM00088870,2014-08-25,TMAX,-9
FKM00088870,2014-08-15,TMIN,2
FKM00088870,2014-10-05,TMIN,30
FKM00088870,2014-10-05,TMAX,68
FKM00088870,2014-10-12,TMIN,-32
FKM00088870,2014-09-17,TMAX,59
FKM00088870,2014-08-22,TMAX,1
FKM00088870,2014-10-02,TMAX,40
FKM00088870,2014-07-14,TMAX,48
FKM00088870,2014-07-25,TMAX,-27
FKM00088870,2014-05-19,TMAX,9
FKM00088870,2014-05-19,TMIN,-11
FKM00088870,2014-07-14,TMIN,19
FKM00088870,2014-10-07,TMAX,55
FKM00088870,2014-09-16,TMIN,18
FKM00088870,2014-07-06,TMAX,34
FKM00088870,2014-08-25,TMIN,-17
FKM00088870,2014-07-15,TMAX,63
FKM00088870,2014-06-29,TMAX,84
FKM00088870,2014-07-28,TMIN,-34
FKM00088870,2014-05-15,TMIN,-19
FKM00088870,2014-08-06,TMAX,26
FKM00088870,2014-07-28,TMAX,6
FKM00088870,2014-10-17,TMAX,61
FKM00088870,2014-10-23,TMIN,13
FKM00088870,2014-08-19,TMAX,5
FKM00088870,2014-09-02,TMAX,30
FKM00088870,2014-06-26,TMIN,12
FKM00088870,2014-05-16,TMAX,3
FKM00088870,2014-06-26,TMAX,33
FKM00088870,2014-10-23,TMAX,42
FKM00088870,2014-08-24,TMAX,-3
FKM00088870,2014-09-19,TMAX,1
FKM00088870,2014-09-16,TMAX,51
FKM00088870,2014-09-05,TMAX,58
FKM00088870,2014-08-03,TMAX,19
FKM00088870,2014-08-30,TMAX,-1
FKM00088870,2014-07-03,TMIN,-1
FKM00088870,2014-07-11,TMAX,28
FKM00088870,2014-07-07,TMIN,-20
FKM00088870,2014-07-10,TMAX,22
FKM00088870,2014-05-20,TMAX,-2
FKM00088870,2014-09-12,TMAX,28
FKM00088870,2014-07-09,TMAX,17
FKM00088870,2014-09-24,TMAX,45
FKM00088870,2014-10-07,TMIN,16
FKM00088870,2014-06-20,TMIN,35
FKM00088870,2014-07-21,TMAX,15
FKM00088870,2014-07-09,TMIN,-49
FKM00088870,2014-10-03,TMAX,45
FKM00088870,2014-08-12,TMAX,3
FKM00088870,2014-07-21,TMIN,-14
FKM00088870,2014-05-20,TMIN,-24
FKM00088870,2014-05-16,TMIN,-13
FKM00088870,2014-06-20,TMAX,77
FKM00088870,2014-07-12,TMIN,5
FKM00088870,2014-07-29,TMIN,-7
FKM00088870,2014-10-28,TMIN,35
FKM00088870,2014-10-14,TMIN,-34
FKM00088870,2014-08-12,TMIN,-12
FKM00088870,2014-10-06,TMAX,104
FKM00088870,2014-07-06,TMIN,15
FKM00088870,2014-11-02,TMAX,74
