ID,Date,Element,Data_Value
SUM00062810,2005-09-29,TMIN,220
SUM00062810,2005-11-08,TMAX,350
SUM00062810,2007-02-16,TMIN,174
SUM00062810,2006-12-15,TMAX,335
SUM00062810,2006-12-15,TMIN,160
SUM00062810,2005-09-29,TMAX,355
SUM00062810,2012-05-28,TMIN,245
SUM00062810,2007-02-28,TMIN,195
SUM00062810,2006-02-05,TMIN,220
SUM00062810,2006-05-08,TMAX,403
SUM00062810,2006-11-19,TMAX,345
SUM00062810,2006-04-28,TMIN,245
SUM00062810,2006-11-19,TMIN,165
SUM00062810,2007-02-16,TMAX,350
SUM00062810,2006-06-03,TMAX,380
SUM00062810,2006-04-28,TMAX,410
SUM00062810,2007-04-19,TMAX,425
SUM00062810,2005-11-08,TMIN,140
SUM00062810,2007-09-16,TMAX,320
SUM00062810,2007-01-04,TMIN,170
SUM00062810,2006-04-13,TMIN,240
SUM00062810,2006-04-23,TMIN,250
SUM00062810,2007-09-01,TMAX,305
SUM00062810,2005-12-18,TMAX,378
SUM00062810,2007-02-27,TMIN,185
SUM00062810,2005-12-28,TMAX,325
SUM00062810,2007-03-04,TMIN,180
SUM00062810,2005-12-26,TMIN,165
SUM00062810,2006-10-31,TMAX,345
SUM00062810,2005-12-18,TMIN,210
SUM00062810,2005-12-28,TMIN,190
SUM00062810,2005-12-26,TMAX,325
SUM00062810,2007-03-04,TMAX,365
SUM00062810,2007-04-19,TMIN,230
SUM00062810,2007-03-20,TMAX,395
SUM00062810,2007-06-18,TMAX,355
SUM00062810,2005-01-10,TMIN,110
SUM00062810,2006-10-31,TMIN,220
SUM00062810,2007-09-01,TMIN,220
SUM00062810,2007-06-02,TMAX,360
SUM00062810,2013-08-11,TMAX,320
SUM00062810,2005-11-09,TMIN,180
SUM00062810,2006-07-09,TMAX,345
SUM00062810,2009-01-01,TMAX,375
SUM00062810,2005-02-25,TMIN,255
SUM00062810,2005-12-30,TMIN,220
SUM00062810,2005-02-25,TMAX,445
SUM00062810,2006-02-05,TMAX,395
SUM00062810,2006-01-20,TMIN,165
SUM00062810,2006-04-15,TMAX,420
SUM00062810,2006-07-09,TMIN,210
SUM00062810,2005-09-03,TMIN,225
SUM00062810,2006-06-28,TMAX,355
SUM00062810,2008-03-10,TMIN,255
SUM00062810,2006-10-07,TMIN,205
SUM00062810,2007-03-20,TMIN,205
SUM00062810,2005-12-30,TMAX,375
SUM00062810,2005-08-28,TMIN,220
SUM00062810,2005-09-10,TMAX,320
SUM00062810,2005-09-19,TMAX,340
SUM00062810,2006-04-15,TMIN,250
SUM00062810,2005-11-18,TMAX,375
SUM00062810,2006-10-02,TMIN,205
SUM00062810,2007-06-18,TMIN,240
SUM00062810,2007-09-02,TMIN,220
SUM00062810,2005-12-29,TMIN,180
SUM00062810,2005-12-29,TMAX,375
SUM00062810,2007-03-15,TMIN,225
SUM00062810,2006-05-24,TMIN,210
SUM00062810,2007-09-22,TMAX,320
SUM00062810,2007-03-13,TMIN,250
SUM00062810,2006-10-07,TMAX,377
SUM00062810,2007-03-13,TMAX,425
SUM00062810,2005-10-02,TMAX,345
SUM00062810,2006-10-02,TMAX,330
SUM00062810,2006-08-22,TMIN,225
SUM00062810,2005-09-04,TMAX,325
SUM00062810,2007-05-29,TMIN,240
SUM00062810,2005-09-10,TMIN,210
SUM00062810,2006-08-22,TMAX,300
SUM00062810,2005-11-18,TMIN,190
SUM00062810,2007-09-22,TMIN,215
SUM00062810,2007-02-27,TMAX,365
SUM00062810,2007-04-14,TMAX,370
SUM00062810,2005-09-22,TMAX,325
SUM00062810,2005-09-01,TMIN,215
SUM00062810,2006-03-18,TMIN,260
SUM00062810,2006-10-21,TMIN,214
SUM00062810,2005-04-05,TMAX,400
SUM00062810,2007-05-14,TMAX,410
SUM00062810,2007-05-19,TMIN,235
SUM00062810,2007-05-19,TMAX,385
SUM00062810,2005-01-10,TMAX,280
SUM00062810,2006-05-14,TMAX,375
SUM00062810,2007-06-02,TMIN,220
SUM00062810,2013-11-02,TMIN,195
SUM00062810,2005-08-25,TMIN,230
SUM00062810,2007-08-16,TMAX,305
SUM00062810,2006-03-20,TMIN,240
SUM00062810,2013-11-02,TMAX,360
SUM00062810,2006-06-03,TMIN,235
SUM00062810,2006-03-12,TMIN,215
SUM00062810,2006-03-12,TMAX,395
SUM00062810,2006-03-18,TMAX,410
SUM00062810,2006-07-03,TMAX,340
SUM00062810,2006-11-16,TMAX,340
SUM00062810,2006-03-05,TMIN,245
SUM00062810,2005-09-22,TMIN,200
SUM00062810,2006-04-23,TMAX,425
SUM00062810,2007-05-29,TMAX,390
SUM00062810,2006-09-18,TMAX,320
SUM00062810,2007-11-14,TMIN,200
SUM00062810,2006-06-04,TMAX,380
SUM00062810,2005-04-15,TMAX,420
SUM00062810,2007-11-14,TMAX,380
SUM00062810,2014-01-13,TMIN,135
SUM00062810,2005-09-01,TMAX,315
SUM00062810,2006-06-08,TMAX,375
SUM00062810,2006-05-14,TMIN,220
SUM00062810,2005-09-03,TMAX,345
SUM00062810,2006-09-18,TMIN,210
SUM00062810,2006-10-27,TMIN,210
SUM00062810,2006-03-05,TMAX,412
SUM00062810,2006-11-16,TMIN,205
SUM00062810,2006-10-27,TMAX,350
SUM00062810,2013-06-14,TMAX,350
SUM00062810,2006-08-05,TMIN,210
SUM00062810,2006-01-18,TMIN,175
SUM00062810,2005-09-24,TMAX,338
SUM00062810,2007-10-01,TMIN,215
SUM00062810,2007-07-06,TMIN,200
SUM00062810,2006-04-03,TMAX,390
SUM00062810,2005-04-20,TMAX,415
SUM00062810,2006-01-17,TMAX,319
SUM00062810,2006-10-26,TMIN,220
SUM00062810,2006-11-03,TMAX,365
SUM00062810,2008-12-06,TMIN,215
SUM00062810,2006-04-24,TMAX,400
SUM00062810,2006-04-24,TMIN,255
SUM00062810,2006-01-17,TMIN,175
SUM00062810,2007-08-21,TMIN,220
SUM00062810,2006-06-17,TMAX,360
SUM00062810,2005-09-30,TMIN,235
SUM00062810,2006-02-06,TMIN,205
SUM00062810,2005-09-30,TMAX,355
SUM00062810,2007-01-13,TMIN,125
SUM00062810,2006-01-29,TMAX,385
SUM00062810,2006-12-05,TMIN,180
SUM00062810,2008-12-07,TMAX,385
SUM00062810,2006-01-04,TMAX,380
SUM00062810,2006-07-02,TMIN,240
SUM00062810,2005-12-16,TMAX,395
SUM00062810,2005-04-20,TMIN,240
SUM00062810,2005-12-03,TMAX,392
SUM00062810,2006-04-03,TMIN,230
SUM00062810,2006-12-05,TMAX,340
SUM00062810,2014-01-23,TMAX,376
SUM00062810,2006-02-28,TMAX,420
SUM00062810,2005-11-19,TMIN,210
SUM00062810,2006-01-22,TMAX,385
SUM00062810,2006-01-22,TMIN,210
SUM00062810,2006-10-08,TMIN,205
SUM00062810,2006-08-01,TMAX,313
SUM00062810,2006-02-28,TMIN,250
SUM00062810,2007-05-09,TMAX,400
SUM00062810,2006-03-24,TMAX,410
SUM00062810,2006-02-11,TMIN,210
SUM00062810,2006-01-04,TMIN,220
SUM00062810,2007-02-09,TMAX,380
SUM00062810,2007-06-20,TMAX,300
SUM00062810,2006-02-11,TMAX,360
SUM00062810,2006-08-01,TMIN,225
SUM00062810,2005-11-19,TMAX,375
SUM00062810,2008-03-01,TMIN,220
SUM00062810,2006-11-03,TMIN,185
SUM00062810,2007-01-13,TMAX,280
SUM00062810,2007-11-19,TMAX,385
SUM00062810,2006-10-08,TMAX,377
SUM00062810,2006-03-24,TMIN,230
SUM00062810,2006-11-20,TMIN,160
SUM00062810,2006-11-29,TMIN,155
SUM00062810,2007-11-10,TMAX,380
SUM00062810,2005-12-16,TMIN,220
SUM00062810,2005-02-24,TMIN,280
SUM00062810,2005-08-24,TMIN,240
SUM00062810,2005-12-12,TMIN,240
SUM00062810,2006-01-19,TMAX,330
SUM00062810,2005-08-24,TMAX,345
SUM00062810,2006-01-19,TMIN,175
SUM00062810,2006-01-09,TMAX,380
SUM00062810,2007-10-31,TMAX,370
SUM00062810,2006-11-10,TMIN,190
SUM00062810,2005-09-07,TMAX,330
SUM00062810,2007-08-15,TMIN,215
SUM00062810,2007-09-29,TMAX,355
SUM00062810,2007-02-23,TMIN,195
SUM00062810,2007-02-23,TMAX,405
SUM00062810,2005-09-27,TMIN,205
SUM00062810,2005-10-05,TMIN,235
SUM00062810,2007-10-29,TMAX,375
SUM00062810,2010-05-24,TMAX,395
SUM00062810,2005-08-07,TMAX,325
SUM00062810,2007-02-03,TMAX,345
SUM00062810,2005-10-27,TMAX,370
SUM00062810,2005-04-26,TMIN,255
SUM00062810,2006-11-10,TMAX,350
SUM00062810,2007-09-29,TMIN,220
SUM00062810,2006-03-17,TMAX,420
SUM00062810,2006-03-17,TMIN,240
SUM00062810,2006-10-19,TMAX,350
SUM00062810,2006-12-29,TMIN,120
SUM00062810,2008-07-18,TMIN,220
SUM00062810,2006-07-02,TMAX,335
SUM00062810,2007-09-17,TMIN,220
SUM00062810,2005-12-12,TMAX,390
SUM00062810,2007-09-17,TMAX,335
SUM00062810,2007-11-20,TMAX,375
SUM00062810,2006-03-14,TMAX,400
SUM00062810,2006-03-14,TMIN,220
SUM00062810,2007-03-24,TMIN,250
SUM00062810,2007-03-24,TMAX,420
SUM00062810,2008-07-18,TMAX,300
SUM00062810,2005-02-24,TMAX,440
SUM00062810,2010-05-24,TMIN,250
SUM00062810,2006-09-27,TMAX,330
SUM00062810,2006-05-13,TMIN,240
SUM00062810,2006-05-13,TMAX,358
SUM00062810,2007-09-05,TMAX,310
SUM00062810,2006-10-19,TMIN,215
SUM00062810,2007-10-29,TMIN,210
SUM00062810,2006-11-24,TMAX,355
SUM00062810,2006-12-29,TMAX,290
SUM00062810,2006-12-11,TMIN,180
SUM00062810,2006-12-11,TMAX,335
SUM00062810,2006-11-24,TMIN,170
SUM00062810,2005-06-02,TMAX,375
SUM00062810,2008-03-03,TMAX,385
SUM00062810,2007-07-11,TMAX,340
SUM00062810,2005-11-22,TMIN,200
SUM00062810,2006-01-29,TMIN,220
SUM00062810,2007-06-28,TMIN,175
SUM00062810,2007-06-28,TMAX,320
SUM00062810,2006-04-08,TMIN,230
SUM00062810,2005-09-05,TMAX,325
SUM00062810,2005-09-05,TMIN,225
SUM00062810,2005-09-26,TMIN,205
SUM00062810,2007-09-28,TMAX,355
SUM00062810,2006-08-07,TMAX,270
SUM00062810,2007-03-25,TMIN,240
SUM00062810,2006-06-27,TMAX,350
SUM00062810,2005-06-24,TMAX,330
SUM00062810,2006-06-27,TMIN,250
SUM00062810,2008-12-27,TMIN,165
SUM00062810,2007-02-13,TMAX,340
SUM00062810,2007-04-20,TMIN,230
SUM00062810,2006-08-07,TMIN,230
SUM00062810,2007-03-25,TMAX,425
SUM00062810,2007-02-13,TMIN,175
SUM00062810,2006-02-22,TMIN,245
SUM00062810,2007-04-20,TMAX,425
SUM00062810,2005-03-06,TMAX,405
SUM00062810,2006-06-13,TMIN,220
SUM00062810,2006-04-08,TMAX,385
SUM00062810,2007-09-09,TMAX,330
SUM00062810,2007-09-09,TMIN,200
SUM00062810,2005-03-02,TMAX,430
SUM00062810,2006-01-18,TMAX,330
SUM00062810,2006-08-08,TMAX,290
SUM00062810,2005-01-15,TMIN,140
SUM00062810,2006-03-07,TMIN,270
SUM00062810,2007-05-15,TMIN,255
SUM00062810,2005-01-15,TMAX,350
SUM00062810,2007-09-02,TMAX,315
SUM00062810,2005-10-27,TMIN,215
SUM00062810,2010-03-01,TMAX,320
SUM00062810,2006-03-13,TMAX,405
SUM00062810,2006-01-30,TMIN,200
SUM00062810,2005-03-06,TMIN,240
SUM00062810,2006-06-13,TMAX,325
SUM00062810,2006-01-30,TMAX,350
SUM00062810,2006-03-07,TMAX,420
SUM00062810,2006-01-15,TMIN,170
SUM00062810,2006-01-15,TMAX,325
SUM00062810,2006-11-20,TMAX,340
SUM00062810,2009-03-18,TMAX,390
SUM00062810,2007-09-28,TMIN,220
SUM00062810,2007-05-15,TMAX,400
SUM00062810,2005-09-21,TMAX,355
SUM00062810,2007-10-01,TMAX,355
SUM00062810,2008-03-11,TMIN,245
SUM00062810,2008-12-06,TMAX,385
SUM00062810,2005-11-22,TMAX,375
SUM00062810,2007-05-09,TMIN,260
SUM00062810,2007-10-30,TMIN,200
SUM00062810,2007-07-06,TMAX,290
SUM00062810,2006-10-17,TMAX,360
SUM00062810,2005-11-29,TMAX,395
SUM00062810,2007-09-03,TMIN,220
SUM00062810,2006-04-05,TMIN,245
SUM00062810,2007-03-30,TMIN,244
SUM00062810,2006-03-10,TMAX,350
SUM00062810,2006-03-10,TMIN,175
SUM00062810,2006-12-14,TMIN,170
SUM00062810,2006-10-17,TMIN,220
SUM00062810,2006-11-14,TMAX,355
SUM00062810,2008-09-30,TMIN,220
SUM00062810,2006-12-14,TMAX,335
SUM00062810,2007-03-30,TMAX,415
SUM00062810,2006-11-14,TMIN,175
SUM00062810,2007-03-14,TMAX,425
SUM00062810,2006-10-11,TMAX,355
SUM00062810,2007-03-14,TMIN,270
SUM00062810,2006-02-06,TMAX,395
SUM00062810,2007-11-02,TMIN,210
SUM00062810,2006-02-01,TMAX,392
SUM00062810,2006-10-11,TMIN,210
SUM00062810,2014-01-23,TMIN,230
SUM00062810,2007-09-21,TMAX,320
SUM00062810,2013-07-19,TMAX,310
SUM00062810,2007-09-21,TMIN,215
SUM00062810,2005-09-08,TMIN,225
SUM00062810,2007-07-02,TMAX,325
SUM00062810,2006-07-28,TMAX,315
SUM00062810,2007-10-27,TMIN,220
SUM00062810,2005-06-24,TMIN,235
SUM00062810,2006-02-22,TMAX,395
SUM00062810,2007-10-30,TMAX,375
SUM00062810,2005-12-03,TMIN,225
SUM00062810,2007-07-02,TMIN,235
SUM00062810,2007-10-08,TMAX,360
SUM00062810,2007-02-03,TMIN,160
SUM00062810,2008-07-13,TMIN,220
SUM00062810,2008-10-05,TMAX,300
SUM00062810,2008-07-13,TMAX,310
SUM00062810,2007-10-08,TMIN,200
SUM00062810,2008-03-01,TMAX,385
SUM00062810,2007-10-27,TMAX,375
SUM00062810,2007-06-12,TMAX,340
SUM00062810,2007-06-12,TMIN,240
SUM00062810,2007-06-03,TMIN,220
SUM00062810,2006-01-27,TMIN,220
SUM00062810,2007-06-03,TMAX,330
SUM00062810,2005-09-08,TMAX,350
SUM00062810,2006-01-27,TMAX,395
SUM00062810,2005-11-29,TMIN,215
SUM00062810,2006-07-28,TMIN,225
SUM00062810,2005-04-26,TMAX,410
SUM00062810,2007-11-20,TMIN,220
SUM00062810,2006-05-25,TMIN,215
SUM00062810,2005-10-30,TMAX,370
SUM00062810,2006-05-15,TMIN,240
SUM00062810,2005-03-12,TMAX,370
SUM00062810,2006-05-15,TMAX,375
SUM00062810,2006-02-10,TMIN,215
SUM00062810,2006-02-10,TMAX,368
SUM00062810,2005-10-23,TMAX,346
SUM00062810,2014-02-12,TMIN,195
SUM00062810,2006-06-02,TMIN,223
SUM00062810,2007-08-15,TMAX,320
SUM00062810,2005-10-23,TMIN,190
SUM00062810,2005-03-12,TMIN,265
SUM00062810,2005-10-07,TMAX,350
SUM00062810,2005-10-07,TMIN,220
SUM00062810,2007-02-12,TMAX,380
SUM00062810,2006-04-26,TMAX,427
SUM00062810,2006-04-26,TMIN,250
SUM00062810,2007-08-20,TMAX,320
SUM00062810,2007-05-05,TMIN,235
SUM00062810,2006-09-17,TMIN,220
SUM00062810,2006-04-14,TMAX,410
SUM00062810,2007-10-04,TMAX,340
SUM00062810,2007-09-06,TMIN,200
SUM00062810,2005-10-30,TMIN,190
SUM00062810,2006-09-17,TMAX,325
SUM00062810,2005-09-24,TMIN,215
SUM00062810,2008-03-11,TMAX,410
SUM00062810,2005-12-10,TMAX,385
SUM00062810,2007-08-27,TMIN,200
SUM00062810,2006-08-25,TMAX,280
SUM00062810,2006-08-25,TMIN,225
SUM00062810,2007-06-09,TMAX,340
SUM00062810,2005-09-02,TMIN,220
SUM00062810,2005-09-20,TMIN,230
SUM00062810,2006-10-04,TMIN,210
SUM00062810,2006-09-15,TMIN,220
SUM00062810,2008-03-10,TMAX,410
SUM00062810,2006-12-19,TMIN,180
SUM00062810,2007-05-04,TMAX,400
SUM00062810,2011-11-25,TMIN,160
SUM00062810,2005-08-14,TMIN,210
SUM00062810,2007-10-04,TMIN,215
SUM00062810,2006-04-27,TMIN,255
SUM00062810,2005-09-02,TMAX,340
SUM00062810,2007-06-13,TMAX,350
SUM00062810,2005-08-29,TMAX,335
SUM00062810,2007-05-23,TMIN,270
SUM00062810,2006-04-27,TMAX,415
SUM00062810,2007-06-09,TMIN,240
SUM00062810,2006-12-26,TMIN,140
SUM00062810,2013-06-09,TMAX,345
SUM00062810,2011-11-25,TMAX,345
SUM00062810,2009-01-01,TMIN,170
SUM00062810,2006-02-20,TMIN,210
SUM00062810,2007-04-09,TMAX,420
SUM00062810,2006-09-20,TMAX,350
SUM00062810,2005-04-15,TMIN,275
SUM00062810,2005-12-13,TMIN,225
SUM00062810,2010-12-03,TMIN,200
SUM00062810,2005-07-10,TMAX,322
SUM00062810,2007-01-23,TMAX,350
SUM00062810,2007-05-11,TMAX,390
SUM00062810,2006-07-17,TMIN,215
SUM00062810,2007-01-03,TMAX,310
SUM00062810,2007-01-03,TMIN,135
SUM00062810,2007-01-23,TMIN,155
SUM00062810,2006-10-28,TMIN,220
SUM00062810,2006-10-28,TMAX,330
SUM00062810,2007-02-17,TMIN,180
SUM00062810,2006-02-27,TMAX,420
SUM00062810,2007-04-14,TMIN,237
SUM00062810,2005-08-30,TMIN,210
SUM00062810,2006-06-28,TMIN,220
SUM00062810,2005-09-17,TMAX,320
SUM00062810,2006-02-27,TMIN,240
SUM00062810,2010-12-03,TMAX,380
SUM00062810,2005-08-30,TMAX,335
SUM00062810,2006-08-05,TMAX,300
SUM00062810,2005-07-10,TMIN,200
SUM00062810,2007-04-26,TMIN,245
SUM00062810,2005-09-17,TMIN,230
SUM00062810,2007-02-12,TMIN,180
SUM00062810,2006-04-14,TMIN,245
SUM00062810,2007-01-10,TMIN,140
SUM00062810,2006-08-08,TMIN,205
SUM00062810,2007-05-05,TMAX,395
SUM00062810,2005-09-18,TMAX,325
SUM00062810,2006-05-16,TMAX,360
SUM00062810,2005-09-18,TMIN,210
SUM00062810,2006-03-31,TMIN,232
SUM00062810,2006-01-24,TMAX,400
SUM00062810,2006-12-17,TMIN,170
SUM00062810,2006-01-24,TMIN,245
SUM00062810,2007-04-09,TMIN,245
SUM00062810,2007-04-26,TMAX,365
SUM00062810,2006-01-16,TMIN,160
SUM00062810,2006-02-12,TMAX,370
SUM00062810,2007-02-17,TMAX,386
SUM00062810,2007-01-10,TMAX,310
SUM00062810,2006-06-02,TMAX,380
SUM00062810,2006-01-16,TMAX,340
SUM00062810,2007-09-23,TMAX,330
SUM00062810,2006-05-07,TMAX,415
SUM00062810,2006-05-16,TMIN,230
SUM00062810,2005-12-13,TMAX,390
SUM00062810,2007-08-20,TMIN,215
SUM00062810,2007-09-06,TMAX,300
SUM00062810,2007-06-14,TMAX,300
SUM00062810,2006-02-12,TMIN,210
SUM00062810,2005-08-07,TMIN,215
SUM00062810,2006-01-07,TMAX,390
SUM00062810,2012-03-10,TMIN,245
SUM00062810,2006-10-06,TMIN,230
SUM00062810,2007-08-22,TMIN,225
SUM00062810,2005-08-29,TMIN,230
SUM00062810,2006-02-13,TMAX,370
SUM00062810,2006-01-07,TMIN,245
SUM00062810,2007-04-25,TMAX,420
SUM00062810,2008-07-26,TMIN,230
SUM00062810,2006-05-10,TMAX,375
SUM00062810,2007-08-21,TMAX,325
SUM00062810,2006-10-04,TMAX,350
SUM00062810,2006-02-08,TMAX,415
SUM00062810,2007-05-23,TMAX,400
SUM00062810,2006-02-13,TMIN,200
SUM00062810,2007-08-19,TMIN,197
SUM00062810,2007-08-27,TMAX,325
SUM00062810,2005-12-10,TMIN,230
SUM00062810,2008-03-06,TMIN,220
SUM00062810,2007-07-07,TMAX,315
SUM00062810,2006-11-21,TMIN,150
SUM00062810,2007-10-22,TMAX,360
SUM00062810,2007-05-04,TMIN,230
SUM00062810,2005-10-05,TMAX,360
SUM00062810,2007-08-22,TMAX,328
SUM00062810,2007-09-03,TMAX,317
SUM00062810,2006-10-06,TMAX,370
SUM00062810,2006-02-02,TMIN,200
SUM00062810,2008-03-06,TMAX,400
SUM00062810,2006-02-02,TMAX,410
SUM00062810,2008-07-26,TMAX,310
SUM00062810,2005-09-20,TMAX,355
SUM00062810,2006-12-17,TMAX,345
SUM00062810,2007-04-24,TMAX,420
SUM00062810,2005-08-14,TMAX,340
SUM00062810,2012-03-10,TMAX,425
SUM00062810,2005-11-15,TMAX,370
SUM00062810,2005-11-15,TMIN,185
SUM00062810,2007-10-31,TMIN,200
SUM00062810,2005-09-27,TMAX,332
SUM00062810,2007-07-07,TMIN,215
SUM00062810,2006-05-30,TMIN,245
SUM00062810,2007-04-25,TMIN,240
SUM00062810,2007-11-02,TMAX,380
SUM00062810,2006-07-17,TMAX,340
SUM00062810,2005-09-07,TMIN,230
SUM00062810,2006-09-10,TMAX,330
SUM00062810,2006-06-17,TMIN,200
SUM00062810,2006-11-21,TMAX,345
SUM00062810,2007-04-24,TMIN,250
