ID,Date,Element,Data_Value
COM00080036,2013-07-18,TMAX,372
COM00080036,2014-02-21,TMIN,238
COM00080036,2010-08-26,TMAX,327
COM00080036,2014-04-15,TMAX,382
COM00080036,2015-09-18,TMIN,248
COM00080036,2011-08-18,TMAX,340
COM00080036,2011-11-25,TMIN,228
COM00080036,2011-11-24,TMIN,225
COM00080036,2010-06-12,TMIN,242
COM00080036,2015-12-23,TMIN,248
COM00080036,2014-10-12,TMAX,335
COM00080036,2012-12-08,TMAX,352
COM00080036,2010-05-11,TMIN,279
COM00080036,2011-04-21,TMIN,238
COM00080036,2013-08-15,TMAX,350
COM00080036,2011-02-21,TMAX,348
COM00080036,2011-02-21,TMIN,216
COM00080036,2015-05-15,TMIN,262
COM00080036,2011-11-04,TMIN,226
COM00080036,2013-07-28,TMIN,268
COM00080036,2006-04-20,TMIN,240
COM00080036,2011-09-06,TMIN,222
COM00080036,2015-05-15,TMAX,368
COM00080036,2010-10-22,TMIN,236
COM00080036,2015-12-23,TMAX,356
COM00080036,2010-10-20,TMAX,318
COM00080036,2014-05-09,TMAX,340
COM00080036,2012-12-12,TMAX,353
COM00080036,2012-09-07,TMIN,223
COM00080036,2011-11-24,TMAX,342
COM00080036,2013-07-18,TMIN,260
COM00080036,2011-08-18,TMIN,230
COM00080036,2010-12-14,TMAX,324
COM00080036,2011-06-30,TMIN,247
COM00080036,2014-02-20,TMIN,238
COM00080036,2011-06-30,TMAX,352
COM00080036,2006-01-13,TMIN,220
COM00080036,2014-04-15,TMIN,245
COM00080036,2014-08-01,TMAX,395
COM00080036,2014-11-20,TMAX,342
COM00080036,2011-11-21,TMAX,344
COM00080036,2015-09-29,TMAX,388
COM00080036,2010-05-10,TMIN,268
COM00080036,2013-05-30,TMIN,230
COM00080036,2012-08-18,TMAX,364
COM00080036,2013-10-06,TMAX,336
COM00080036,2012-08-18,TMIN,234
COM00080036,2013-10-06,TMIN,230
COM00080036,2012-01-30,TMAX,337
COM00080036,2012-02-06,TMIN,238
COM00080036,2006-08-15,TMIN,264
COM00080036,2010-06-06,TMAX,349
COM00080036,2012-10-12,TMAX,358
COM00080036,2013-05-02,TMAX,354
COM00080036,2010-03-27,TMAX,379
COM00080036,2012-02-06,TMAX,363
COM00080036,2012-11-19,TMAX,327
COM00080036,2013-01-08,TMIN,261
COM00080036,2015-03-15,TMIN,243
COM00080036,2012-12-12,TMIN,241
COM00080036,2015-12-04,TMIN,236
COM00080036,2015-03-15,TMAX,363
COM00080036,2013-05-02,TMIN,239
COM00080036,2010-07-13,TMIN,246
COM00080036,2011-06-28,TMIN,248
COM00080036,2011-05-12,TMIN,234
COM00080036,2015-12-15,TMIN,225
COM00080036,2012-01-31,TMAX,329
COM00080036,2010-07-13,TMAX,338
COM00080036,2015-12-25,TMIN,264
COM00080036,2014-03-27,TMAX,384
COM00080036,2010-10-24,TMIN,235
COM00080036,2012-01-30,TMIN,224
COM00080036,2011-11-07,TMAX,337
COM00080036,2014-02-23,TMIN,234
COM00080036,2013-08-06,TMAX,383
COM00080036,2005-09-24,TMIN,236
COM00080036,2015-01-16,TMAX,363
COM00080036,2014-02-04,TMIN,238
COM00080036,2013-09-29,TMIN,234
COM00080036,2013-11-28,TMIN,238
COM00080036,2013-11-28,TMAX,345
COM00080036,2015-12-25,TMAX,352
COM00080036,2005-05-01,TMIN,248
COM00080036,2013-03-18,TMAX,360
COM00080036,2007-05-07,TMIN,246
COM00080036,2015-03-12,TMIN,251
COM00080036,2014-02-23,TMAX,369
COM00080036,2006-01-31,TMIN,195
COM00080036,2013-05-21,TMAX,327
COM00080036,2014-11-16,TMAX,344
COM00080036,2013-01-28,TMIN,242
COM00080036,2013-08-06,TMIN,256
COM00080036,2015-03-12,TMAX,370
COM00080036,2013-01-26,TMIN,232
COM00080036,2010-11-04,TMIN,237
COM00080036,2014-12-14,TMIN,224
COM00080036,2014-12-14,TMAX,344
COM00080036,2013-05-21,TMIN,243
COM00080036,2013-01-28,TMAX,361
COM00080036,2014-06-06,TMIN,254
COM00080036,2015-03-03,TMIN,240
COM00080036,2012-08-03,TMAX,331
COM00080036,2013-03-18,TMIN,252
COM00080036,2011-01-12,TMIN,242
COM00080036,2014-01-04,TMIN,254
COM00080036,2005-08-31,TMIN,236
COM00080036,2012-04-25,TMIN,229
COM00080036,2007-05-07,TMAX,334
COM00080036,2011-02-13,TMAX,358
COM00080036,2007-03-26,TMAX,346
COM00080036,2007-03-26,TMIN,232
COM00080036,2014-10-17,TMAX,332
COM00080036,2012-02-23,TMAX,365
COM00080036,2015-02-15,TMAX,371
COM00080036,2012-02-23,TMIN,245
COM00080036,2014-10-12,TMIN,232
COM00080036,2014-10-17,TMIN,226
COM00080036,2015-02-15,TMIN,252
COM00080036,2012-09-25,TMAX,357
COM00080036,2011-08-09,TMAX,351
COM00080036,2011-08-09,TMIN,259
COM00080036,2013-01-19,TMAX,352
COM00080036,2013-12-23,TMIN,232
COM00080036,2013-12-19,TMAX,344
COM00080036,2010-10-03,TMIN,235
COM00080036,2006-02-08,TMIN,203
COM00080036,2013-12-19,TMIN,230
COM00080036,2013-06-26,TMIN,256
COM00080036,2010-06-06,TMIN,254
COM00080036,2013-12-01,TMIN,224
COM00080036,2013-01-31,TMAX,364
COM00080036,2006-02-15,TMIN,257
COM00080036,2013-01-19,TMIN,235
COM00080036,2014-11-20,TMIN,248
COM00080036,2014-07-27,TMAX,395
COM00080036,2015-06-13,TMIN,258
COM00080036,2013-12-23,TMAX,353
COM00080036,2015-10-17,TMIN,219
COM00080036,2015-04-20,TMIN,250
COM00080036,2005-09-21,TMAX,305
COM00080036,2015-07-28,TMIN,260
COM00080036,2014-05-02,TMAX,357
COM00080036,2015-06-13,TMAX,385
COM00080036,2015-07-28,TMAX,393
COM00080036,2014-01-04,TMAX,353
COM00080036,2013-07-08,TMAX,350
COM00080036,2014-10-07,TMAX,336
COM00080036,2015-05-28,TMAX,377
COM00080036,2015-04-21,TMAX,382
COM00080036,2010-08-06,TMAX,332
COM00080036,2010-08-06,TMIN,236
COM00080036,2012-04-24,TMAX,351
COM00080036,2014-05-19,TMAX,358
COM00080036,2011-02-07,TMIN,226
COM00080036,2012-04-24,TMIN,237
COM00080036,2012-11-03,TMAX,338
COM00080036,2010-09-04,TMIN,232
COM00080036,2013-11-27,TMIN,240
COM00080036,2014-10-07,TMIN,246
COM00080036,2006-03-05,TMIN,247
COM00080036,2013-06-20,TMIN,254
COM00080036,2005-09-21,TMIN,225
COM00080036,2013-06-18,TMIN,256
COM00080036,2012-09-25,TMIN,239
COM00080036,2012-11-19,TMIN,236
COM00080036,2011-02-13,TMIN,236
COM00080036,2015-04-23,TMIN,249
COM00080036,2015-04-23,TMAX,388
COM00080036,2010-05-13,TMIN,266
COM00080036,2014-10-05,TMAX,351
COM00080036,2012-01-25,TMAX,352
COM00080036,2013-07-27,TMIN,247
COM00080036,2010-04-09,TMIN,260
COM00080036,2013-02-24,TMAX,368
COM00080036,2015-05-14,TMAX,386
COM00080036,2013-02-24,TMIN,242
COM00080036,2006-07-05,TMIN,238
COM00080036,2005-05-15,TMIN,252
COM00080036,2014-01-16,TMAX,364
COM00080036,2014-09-01,TMIN,259
COM00080036,2010-09-06,TMIN,235
COM00080036,2012-06-07,TMAX,365
COM00080036,2005-03-29,TMIN,199
COM00080036,2010-07-15,TMAX,353
COM00080036,2011-07-11,TMIN,250
COM00080036,2013-08-20,TMAX,343
COM00080036,2015-05-30,TMIN,250
COM00080036,2012-06-01,TMIN,250
COM00080036,2013-08-20,TMIN,233
COM00080036,2015-01-06,TMAX,346
COM00080036,2012-12-01,TMAX,346
COM00080036,2007-06-06,TMIN,243
COM00080036,2014-05-17,TMIN,246
COM00080036,2010-12-19,TMAX,324
COM00080036,2011-08-22,TMIN,218
COM00080036,2015-10-25,TMIN,232
COM00080036,2005-10-21,TMIN,228
COM00080036,2012-08-24,TMIN,235
COM00080036,2005-08-23,TMIN,244
COM00080036,2015-10-26,TMIN,222
COM00080036,2015-01-31,TMIN,236
COM00080036,2011-01-26,TMIN,220
COM00080036,2014-09-01,TMAX,374
COM00080036,2010-07-20,TMIN,249
COM00080036,2015-07-10,TMAX,382
COM00080036,2010-12-19,TMIN,227
COM00080036,2015-07-10,TMIN,252
COM00080036,2015-05-14,TMIN,257
COM00080036,2015-01-31,TMAX,348
COM00080036,2006-01-17,TMIN,232
COM00080036,2012-06-01,TMAX,345
COM00080036,2012-03-02,TMAX,378
COM00080036,2006-08-08,TMIN,258
COM00080036,2013-06-07,TMIN,250
COM00080036,2013-02-10,TMAX,364
COM00080036,2013-06-07,TMAX,333
COM00080036,2011-02-26,TMIN,246
COM00080036,2013-10-07,TMIN,250
COM00080036,2012-09-26,TMIN,239
COM00080036,2007-02-23,TMAX,364
COM00080036,2007-07-24,TMIN,225
COM00080036,2013-04-04,TMIN,253
COM00080036,2011-12-21,TMAX,329
COM00080036,2011-12-21,TMIN,238
COM00080036,2013-02-02,TMAX,350
COM00080036,2013-02-22,TMAX,370
COM00080036,2014-06-21,TMAX,380
COM00080036,2012-09-01,TMIN,230
COM00080036,2014-12-28,TMIN,250
COM00080036,2012-03-25,TMAX,363
COM00080036,2007-02-23,TMIN,224
COM00080036,2011-02-11,TMIN,226
COM00080036,2012-03-02,TMIN,247
COM00080036,2015-01-06,TMIN,262
COM00080036,2012-05-12,TMAX,348
COM00080036,2010-04-26,TMIN,246
COM00080036,2013-04-20,TMIN,248
COM00080036,2006-03-07,TMIN,253
COM00080036,2012-07-21,TMAX,382
COM00080036,2011-02-22,TMIN,232
COM00080036,2015-01-13,TMAX,359
COM00080036,2014-07-30,TMAX,400
COM00080036,2015-09-08,TMIN,269
COM00080036,2015-01-13,TMIN,246
COM00080036,2015-12-11,TMIN,256
COM00080036,2014-05-03,TMIN,246
COM00080036,2014-05-03,TMAX,355
COM00080036,2007-01-24,TMIN,236
COM00080036,2014-08-30,TMIN,248
COM00080036,2012-11-06,TMIN,250
COM00080036,2006-02-06,TMIN,205
COM00080036,2013-03-24,TMIN,252
COM00080036,2006-06-24,TMIN,234
COM00080036,2012-05-09,TMIN,248
COM00080036,2015-03-02,TMIN,246
COM00080036,2012-10-30,TMAX,333
COM00080036,2015-12-18,TMIN,254
COM00080036,2012-10-30,TMIN,224
COM00080036,2010-05-01,TMIN,245
COM00080036,2014-05-11,TMAX,323
COM00080036,2012-02-16,TMAX,360
COM00080036,2006-08-07,TMIN,252
COM00080036,2014-10-13,TMIN,245
COM00080036,2010-10-10,TMIN,253
COM00080036,2015-03-02,TMAX,359
COM00080036,2011-01-16,TMAX,342
COM00080036,2014-04-22,TMAX,383
COM00080036,2011-01-16,TMIN,232
COM00080036,2013-11-08,TMIN,220
COM00080036,2010-10-10,TMAX,327
COM00080036,2011-12-30,TMAX,338
COM00080036,2013-06-27,TMAX,366
COM00080036,2014-04-22,TMIN,229
COM00080036,2012-07-12,TMIN,256
COM00080036,2015-06-22,TMAX,384
COM00080036,2011-06-20,TMIN,249
COM00080036,2011-06-25,TMIN,239
COM00080036,2012-11-23,TMAX,356
COM00080036,2011-12-03,TMIN,236
COM00080036,2012-02-16,TMIN,220
COM00080036,2011-12-03,TMAX,327
COM00080036,2013-11-30,TMIN,229
COM00080036,2012-01-08,TMAX,339
COM00080036,2011-01-31,TMAX,346
COM00080036,2012-01-08,TMIN,220
COM00080036,2013-11-30,TMAX,335
COM00080036,2012-05-09,TMAX,344
COM00080036,2011-12-30,TMIN,232
COM00080036,2015-06-22,TMIN,270
COM00080036,2013-06-27,TMIN,260
COM00080036,2014-06-28,TMIN,260
COM00080036,2012-09-01,TMAX,361
COM00080036,2013-11-08,TMAX,306
COM00080036,2011-10-25,TMIN,237
COM00080036,2011-09-02,TMIN,232
COM00080036,2011-09-02,TMAX,348
COM00080036,2010-12-09,TMIN,236
COM00080036,2013-04-14,TMIN,257
COM00080036,2011-12-29,TMIN,226
COM00080036,2010-06-29,TMIN,240
COM00080036,2010-10-23,TMAX,331
COM00080036,2014-05-13,TMIN,253
COM00080036,2012-04-13,TMIN,232
COM00080036,2013-08-03,TMIN,270
COM00080036,2011-06-13,TMAX,365
COM00080036,2011-06-12,TMIN,247
COM00080036,2010-05-19,TMAX,392
COM00080036,2011-06-13,TMIN,253
COM00080036,2011-08-11,TMAX,345
COM00080036,2011-05-03,TMIN,256
COM00080036,2015-08-27,TMIN,245
COM00080036,2012-06-15,TMIN,240
COM00080036,2011-06-22,TMIN,250
COM00080036,2011-06-22,TMAX,351
