ID,Date,Element,Data_Value
TI000038599,2014-12-16,TMAX,59
TI000038599,2008-11-18,TMAX,103
TI000038599,2009-10-15,TMAX,254
TI000038599,2010-12-09,TMAX,91
TI000038599,2009-10-15,TMIN,61
TI000038599,2012-12-18,TMAX,-28
TI000038599,2012-12-18,TMIN,-93
TI000038599,2012-09-19,TMIN,155
TI000038599,2015-02-14,TMAX,106
TI000038599,2006-06-10,TMAX,318
TI000038599,2012-05-16,TMIN,161
TI000038599,2005-09-21,TMAX,313
TI000038599,2010-04-21,TMAX,244
TI000038599,2011-06-15,TMIN,239
TI000038599,2011-06-15,TMAX,368
TI000038599,2012-09-19,TMAX,302
TI000038599,2011-07-16,TMIN,168
TI000038599,2009-01-16,TMIN,-7
TI000038599,2015-11-05,TMIN,48
TI000038599,2010-07-22,TMAX,305
TI000038599,2015-02-14,TMIN,62
TI000038599,2010-07-22,TMIN,192
TI000038599,2012-09-17,TMIN,133
TI000038599,2012-09-17,TMAX,288
TI000038599,2006-10-13,TMAX,279
TI000038599,2014-12-16,TMIN,-11
TI000038599,2011-06-14,TMIN,221
TI000038599,2014-09-08,TMIN,161
TI000038599,2013-01-06,TMIN,-48
TI000038599,2015-09-13,TMIN,164
TI000038599,2013-01-28,TMIN,-2
TI000038599,2013-04-10,TMAX,294
TI000038599,2009-07-28,TMAX,393
TI000038599,2012-08-11,TMIN,197
TI000038599,2015-09-13,TMAX,223
TI000038599,2014-11-12,TMAX,108
TI000038599,2015-04-10,TMAX,261
TI000038599,2010-04-24,TMIN,134
TI000038599,2011-04-06,TMAX,214
TI000038599,2012-08-11,TMAX,372
TI000038599,2011-04-06,TMIN,21
TI000038599,2006-07-06,TMAX,340
TI000038599,2013-05-08,TMAX,322
TI000038599,2009-08-20,TMAX,304
TI000038599,2011-06-14,TMAX,350
TI000038599,2010-03-23,TMIN,29
TI000038599,2013-09-02,TMAX,344
TI000038599,2011-09-10,TMAX,302
TI000038599,2013-01-28,TMAX,97
TI000038599,2011-07-16,TMAX,350
TI000038599,2010-08-01,TMIN,153
TI000038599,2015-01-02,TMAX,57
TI000038599,2010-04-15,TMIN,143
TI000038599,2015-01-02,TMIN,7
TI000038599,2013-07-29,TMIN,236
TI000038599,2014-04-06,TMAX,189
TI000038599,2009-03-17,TMIN,96
TI000038599,2009-03-17,TMAX,198
TI000038599,2010-12-17,TMIN,-9
TI000038599,2010-04-27,TMAX,269
TI000038599,2015-04-05,TMAX,221
TI000038599,2014-04-06,TMIN,82
TI000038599,2011-08-27,TMAX,210
TI000038599,2012-03-27,TMAX,185
TI000038599,2015-07-26,TMIN,215
TI000038599,2015-05-20,TMAX,323
TI000038599,2014-09-08,TMAX,314
TI000038599,2011-10-03,TMAX,279
TI000038599,2006-07-03,TMAX,368
TI000038599,2012-12-04,TMAX,105
TI000038599,2015-02-13,TMAX,111
TI000038599,2014-03-01,TMAX,110
TI000038599,2015-07-26,TMAX,355
TI000038599,2015-04-05,TMIN,101
TI000038599,2012-12-04,TMIN,8
TI000038599,2013-07-29,TMAX,386
TI000038599,2013-01-06,TMAX,-1
TI000038599,2013-01-29,TMAX,94
TI000038599,2010-12-17,TMAX,70
TI000038599,2013-07-18,TMIN,209
TI000038599,2011-09-10,TMIN,169
TI000038599,2005-06-28,TMAX,345
TI000038599,2005-06-30,TMIN,214
TI000038599,2010-08-01,TMAX,334
TI000038599,2005-06-30,TMAX,365
TI000038599,2013-06-13,TMAX,316
TI000038599,2015-12-03,TMAX,142
TI000038599,2014-11-12,TMIN,5
TI000038599,2011-10-18,TMAX,262
TI000038599,2014-12-21,TMAX,65
TI000038599,2011-10-18,TMIN,103
TI000038599,2010-11-27,TMAX,131
TI000038599,2010-06-27,TMIN,190
TI000038599,2015-12-03,TMIN,95
TI000038599,2010-10-23,TMAX,175
TI000038599,2011-01-11,TMAX,7
TI000038599,2014-12-21,TMIN,7
TI000038599,2006-04-14,TMAX,236
TI000038599,2006-04-14,TMIN,91
TI000038599,2015-11-03,TMIN,29
TI000038599,2011-01-11,TMIN,-41
TI000038599,2012-04-26,TMAX,253
TI000038599,2006-07-03,TMIN,227
TI000038599,2010-04-15,TMAX,226
TI000038599,2013-07-18,TMAX,371
TI000038599,2015-11-03,TMAX,58
TI000038599,2011-12-21,TMIN,-131
TI000038599,2009-08-10,TMAX,401
TI000038599,2015-09-05,TMAX,313
TI000038599,2011-11-30,TMAX,82
TI000038599,2014-06-01,TMAX,280
TI000038599,2011-04-05,TMAX,162
TI000038599,2014-03-27,TMAX,138
TI000038599,2015-11-18,TMAX,122
TI000038599,2011-12-06,TMAX,40
TI000038599,2015-11-18,TMIN,58
TI000038599,2013-01-19,TMIN,-51
TI000038599,2011-12-17,TMAX,31
TI000038599,2014-12-24,TMAX,122
TI000038599,2013-01-19,TMAX,7
TI000038599,2015-10-08,TMIN,161
TI000038599,2015-05-27,TMIN,139
TI000038599,2014-12-24,TMIN,22
TI000038599,2015-05-27,TMAX,330
TI000038599,2011-10-24,TMAX,193
TI000038599,2015-04-12,TMAX,288
TI000038599,2005-09-14,TMAX,342
TI000038599,2015-11-22,TMIN,47
TI000038599,2005-09-14,TMIN,144
TI000038599,2009-07-30,TMAX,370
TI000038599,2009-01-28,TMIN,27
TI000038599,2012-09-03,TMAX,321
TI000038599,2009-01-28,TMAX,90
TI000038599,2010-06-10,TMAX,356
TI000038599,2011-11-30,TMIN,-5
TI000038599,2014-06-19,TMAX,359
TI000038599,2006-07-21,TMAX,398
TI000038599,2014-09-02,TMIN,191
TI000038599,2014-09-02,TMAX,314
TI000038599,2014-06-01,TMIN,177
TI000038599,2006-08-25,TMAX,335
TI000038599,2013-08-29,TMAX,323
TI000038599,2013-05-23,TMIN,131
TI000038599,2010-01-09,TMAX,42
TI000038599,2011-12-06,TMIN,-38
TI000038599,2013-02-20,TMAX,119
TI000038599,2006-06-19,TMAX,394
TI000038599,2013-02-20,TMIN,3
TI000038599,2012-09-25,TMAX,290
TI000038599,2006-06-19,TMIN,203
TI000038599,2012-09-25,TMIN,119
TI000038599,2010-12-29,TMIN,-86
TI000038599,2010-12-28,TMAX,39
TI000038599,2013-11-24,TMAX,105
TI000038599,2010-12-29,TMAX,70
TI000038599,2012-07-13,TMAX,329
TI000038599,2005-10-11,TMIN,105
TI000038599,2010-10-25,TMIN,10
TI000038599,2012-07-13,TMIN,184
TI000038599,2010-12-28,TMIN,-78
TI000038599,2010-10-25,TMAX,197
TI000038599,2009-10-22,TMIN,62
TI000038599,2014-06-13,TMAX,373
TI000038599,2005-09-10,TMIN,150
TI000038599,2009-07-30,TMIN,218
TI000038599,2011-11-13,TMAX,129
TI000038599,2006-07-01,TMIN,220
TI000038599,2012-06-24,TMAX,326
TI000038599,2009-05-15,TMIN,146
TI000038599,2012-11-21,TMAX,61
TI000038599,2009-05-15,TMAX,255
TI000038599,2009-01-30,TMAX,86
TI000038599,2006-04-30,TMAX,261
TI000038599,2011-02-18,TMAX,21
TI000038599,2015-12-23,TMIN,8
TI000038599,2012-04-19,TMIN,123
TI000038599,2010-08-03,TMAX,292
TI000038599,2014-01-01,TMAX,12
TI000038599,2015-09-10,TMIN,151
TI000038599,2010-11-06,TMIN,33
TI000038599,2014-01-01,TMIN,-66
TI000038599,2013-10-12,TMIN,48
TI000038599,2013-10-12,TMAX,216
TI000038599,2014-03-28,TMAX,178
TI000038599,2015-12-23,TMAX,62
TI000038599,2009-02-24,TMAX,92
TI000038599,2013-12-30,TMAX,-30
TI000038599,2014-03-28,TMIN,21
TI000038599,2014-10-02,TMAX,261
TI000038599,2009-01-30,TMIN,32
TI000038599,2013-01-14,TMAX,19
TI000038599,2009-10-22,TMAX,242
TI000038599,2015-03-24,TMAX,116
TI000038599,2014-07-06,TMIN,200
TI000038599,2012-06-30,TMAX,373
TI000038599,2011-11-13,TMIN,27
TI000038599,2014-08-08,TMAX,347
TI000038599,2013-08-04,TMAX,365
TI000038599,2014-08-08,TMIN,209
TI000038599,2005-11-09,TMAX,162
TI000038599,2009-09-03,TMAX,297
TI000038599,2015-11-22,TMAX,95
TI000038599,2009-10-23,TMAX,232
TI000038599,2009-09-03,TMIN,150
TI000038599,2005-08-22,TMAX,287
TI000038599,2011-11-06,TMAX,155
TI000038599,2015-02-02,TMAX,20
TI000038599,2006-06-23,TMAX,364
TI000038599,2010-10-13,TMAX,201
TI000038599,2009-10-23,TMIN,70
TI000038599,2015-04-14,TMAX,283
TI000038599,2015-08-03,TMAX,402
TI000038599,2012-02-09,TMAX,3
TI000038599,2006-06-23,TMIN,221
TI000038599,2006-07-01,TMAX,280
TI000038599,2009-09-09,TMAX,234
TI000038599,2015-09-10,TMAX,354
TI000038599,2011-06-25,TMAX,330
TI000038599,2012-06-30,TMIN,198
TI000038599,2012-11-21,TMIN,-57
TI000038599,2015-02-02,TMIN,-44
TI000038599,2015-09-05,TMIN,161
TI000038599,2013-05-23,TMAX,312
TI000038599,2012-12-24,TMAX,46
TI000038599,2013-07-27,TMAX,393
TI000038599,2010-08-20,TMAX,373
TI000038599,2009-07-04,TMIN,153
TI000038599,2013-07-27,TMIN,219
TI000038599,2005-10-11,TMAX,233
TI000038599,2010-08-20,TMIN,207
TI000038599,2014-09-03,TMIN,187
TI000038599,2006-05-29,TMAX,350
TI000038599,2014-09-03,TMAX,299
TI000038599,2009-07-04,TMAX,298
TI000038599,2014-12-02,TMAX,108
TI000038599,2014-03-20,TMAX,139
TI000038599,2015-05-22,TMIN,167
TI000038599,2006-05-29,TMIN,189
TI000038599,2009-07-07,TMAX,388
TI000038599,2011-10-09,TMIN,85
TI000038599,2015-08-26,TMIN,143
TI000038599,2014-06-18,TMIN,202
TI000038599,2010-08-06,TMIN,244
TI000038599,2015-01-15,TMAX,83
TI000038599,2013-02-03,TMAX,108
TI000038599,2012-06-12,TMIN,189
TI000038599,2015-08-26,TMAX,278
TI000038599,2012-06-12,TMAX,334
TI000038599,2012-06-02,TMAX,351
TI000038599,2005-12-04,TMIN,16
TI000038599,2008-10-22,TMAX,217
TI000038599,2008-10-22,TMIN,75
TI000038599,2014-06-16,TMAX,343
TI000038599,2015-07-06,TMAX,325
TI000038599,2014-06-16,TMIN,188
TI000038599,2014-08-12,TMIN,221
TI000038599,2013-12-01,TMAX,152
TI000038599,2014-12-27,TMAX,99
TI000038599,2014-08-12,TMAX,379
TI000038599,2013-11-09,TMIN,17
TI000038599,2015-01-15,TMIN,16
TI000038599,2010-11-16,TMIN,24
TI000038599,2010-11-14,TMAX,152
TI000038599,2013-09-18,TMIN,134
TI000038599,2015-07-06,TMIN,207
TI000038599,2005-10-31,TMIN,78
TI000038599,2013-11-09,TMAX,158
TI000038599,2011-12-08,TMAX,26
TI000038599,2010-11-14,TMIN,22
TI000038599,2010-12-26,TMAX,58
TI000038599,2005-10-31,TMAX,172
TI000038599,2013-09-06,TMAX,354
TI000038599,2009-04-17,TMAX,203
TI000038599,2013-09-06,TMIN,167
TI000038599,2009-04-17,TMIN,86
TI000038599,2009-02-17,TMAX,134
TI000038599,2013-01-31,TMAX,111
TI000038599,2010-08-06,TMAX,305
TI000038599,2014-06-18,TMAX,336
TI000038599,2015-09-26,TMIN,108
TI000038599,2014-01-18,TMIN,-6
TI000038599,2013-05-06,TMAX,301
TI000038599,2009-02-21,TMAX,99
TI000038599,2013-07-31,TMAX,415
TI000038599,2014-05-16,TMIN,158
TI000038599,2005-10-20,TMAX,244
TI000038599,2014-05-16,TMAX,350
TI000038599,2015-04-12,TMIN,95
TI000038599,2012-10-31,TMIN,81
TI000038599,2013-01-09,TMIN,-47
TI000038599,2014-01-18,TMAX,70
TI000038599,2006-07-13,TMAX,286
TI000038599,2010-08-09,TMIN,214
TI000038599,2013-04-01,TMAX,98
TI000038599,2010-08-09,TMAX,396
TI000038599,2009-02-21,TMIN,8
TI000038599,2005-03-20,TMAX,185
TI000038599,2013-01-26,TMAX,105
TI000038599,2015-02-04,TMIN,-15
TI000038599,2012-01-02,TMAX,-5
TI000038599,2014-10-24,TMIN,109
TI000038599,2015-02-04,TMAX,37
TI000038599,2014-10-24,TMAX,203
TI000038599,2012-10-07,TMAX,238
TI000038599,2014-06-11,TMAX,360
TI000038599,2012-04-08,TMAX,234
TI000038599,2009-04-16,TMIN,10
TI000038599,2013-01-26,TMIN,19
TI000038599,2005-10-20,TMIN,55
TI000038599,2014-01-06,TMAX,24
TI000038599,2015-02-18,TMIN,37
TI000038599,2015-09-26,TMAX,261
TI000038599,2010-10-08,TMAX,227
TI000038599,2015-02-18,TMAX,100
TI000038599,2011-05-31,TMAX,293
TI000038599,2010-10-12,TMAX,220
TI000038599,2010-10-12,TMIN,153
TI000038599,2009-07-07,TMIN,196
TI000038599,2012-10-31,TMAX,239
TI000038599,2005-10-15,TMIN,45
TI000038599,2015-07-16,TMIN,243
TI000038599,2008-11-16,TMIN,-16
TI000038599,2010-12-20,TMIN,-7
TI000038599,2010-12-20,TMAX,127
TI000038599,2008-11-16,TMAX,103
TI000038599,2013-11-05,TMIN,37
TI000038599,2013-11-05,TMAX,171
TI000038599,2013-01-09,TMAX,35
TI000038599,2014-04-03,TMIN,32
TI000038599,2014-04-03,TMAX,195
TI000038599,2013-05-20,TMAX,308
TI000038599,2015-05-06,TMAX,310
TI000038599,2005-08-13,TMIN,214
TI000038599,2005-03-20,TMIN,41
TI000038599,2009-04-16,TMAX,150
TI000038599,2013-05-06,TMIN,143
TI000038599,2005-08-30,TMAX,271
TI000038599,2013-08-27,TMIN,189
TI000038599,2015-09-16,TMAX,308
TI000038599,2012-06-11,TMAX,341
TI000038599,2012-09-07,TMIN,177
TI000038599,2013-11-06,TMAX,161
TI000038599,2005-12-24,TMAX,90
TI000038599,2013-06-28,TMAX,321
TI000038599,2015-04-11,TMAX,283
TI000038599,2013-10-21,TMAX,246
TI000038599,2013-10-21,TMIN,67
TI000038599,2011-10-01,TMAX,286
TI000038599,2011-10-01,TMIN,126
TI000038599,2011-10-08,TMIN,78
TI000038599,2010-07-26,TMAX,324
TI000038599,2012-06-11,TMIN,184
TI000038599,2014-04-10,TMAX,229
TI000038599,2009-07-17,TMIN,195
TI000038599,2013-01-22,TMAX,43
TI000038599,2010-07-26,TMIN,185
TI000038599,2012-10-09,TMAX,268
TI000038599,2012-10-09,TMIN,69
TI000038599,2012-11-18,TMAX,130
TI000038599,2005-09-22,TMAX,303
TI000038599,2014-06-07,TMIN,197
TI000038599,2009-07-17,TMAX,349
TI000038599,2013-06-12,TMIN,205
TI000038599,2015-01-12,TMIN,10
TI000038599,2013-06-12,TMAX,350
TI000038599,2012-11-01,TMAX,214
TI000038599,2012-07-29,TMAX,351
TI000038599,2011-03-29,TMAX,201
TI000038599,2014-09-26,TMAX,313
TI000038599,2014-09-26,TMIN,137
TI000038599,2006-06-11,TMIN,178
TI000038599,2011-03-29,TMIN,71
TI000038599,2015-09-01,TMIN,180
TI000038599,2011-10-08,TMAX,227
TI000038599,2012-01-29,TMIN,-7
TI000038599,2014-11-28,TMAX,38
TI000038599,2012-11-01,TMIN,122
TI000038599,2006-03-21,TMAX,196
TI000038599,2014-11-28,TMIN,-12
TI000038599,2010-10-02,TMAX,298
TI000038599,2005-12-03,TMAX,93
TI000038599,2012-01-29,TMAX,56
TI000038599,2005-12-24,TMIN,-21
TI000038599,2010-08-02,TMIN,194
TI000038599,2010-08-02,TMAX,355
TI000038599,2015-11-02,TMIN,17
TI000038599,2011-01-03,TMAX,40
TI000038599,2014-07-11,TMIN,236
TI000038599,2014-07-11,TMAX,413
TI000038599,2014-09-07,TMIN,153
TI000038599,2009-01-20,TMIN,-27
TI000038599,2015-01-12,TMAX,80
TI000038599,2009-01-20,TMAX,54
TI000038599,2013-04-22,TMAX,296
TI000038599,2013-04-22,TMIN,162
TI000038599,2015-09-17,TMAX,315
TI000038599,2014-08-02,TMAX,342
TI000038599,2011-06-19,TMIN,216
TI000038599,2011-06-19,TMAX,356
TI000038599,2014-04-23,TMAX,270
TI000038599,2012-07-18,TMAX,391
TI000038599,2014-04-23,TMIN,113
TI000038599,2009-03-19,TMAX,102
TI000038599,2009-03-19,TMIN,30
TI000038599,2014-11-13,TMIN,-7
TI000038599,2015-03-21,TMIN,40
TI000038599,2015-03-21,TMAX,183
TI000038599,2013-08-13,TMAX,295
TI000038599,2015-07-13,TMIN,218
TI000038599,2015-07-13,TMAX,402
TI000038599,2015-11-04,TMIN,33
TI000038599,2011-09-17,TMAX,284
TI000038599,2011-09-17,TMIN,126
TI000038599,2014-09-22,TMIN,107
TI000038599,2014-09-22,TMAX,288
TI000038599,2006-03-25,TMAX,220
TI000038599,2014-08-02,TMIN,196
TI000038599,2011-08-02,TMAX,395
TI000038599,2011-08-02,TMIN,213
TI000038599,2012-01-16,TMAX,28
TI000038599,2014-06-07,TMAX,308
TI000038599,2015-01-10,TMAX,81
TI000038599,2011-08-26,TMAX,305
TI000038599,2009-11-10,TMAX,75
TI000038599,2009-11-10,TMIN,-36
TI000038599,2013-04-17,TMAX,186
TI000038599,2015-07-27,TMAX,365
TI000038599,2013-07-01,TMAX,342
TI000038599,2015-07-27,TMIN,228
TI000038599,2013-11-06,TMIN,36
TI000038599,2012-01-13,TMAX,56
TI000038599,2010-10-02,TMIN,114
TI000038599,2013-07-01,TMIN,203
TI000038599,2013-04-24,TMIN,125
TI000038599,2013-04-24,TMAX,211
TI000038599,2013-02-25,TMAX,86
TI000038599,2015-06-14,TMAX,327
TI000038599,2009-08-17,TMIN,176
TI000038599,2013-07-16,TMIN,213
TI000038599,2009-08-17,TMAX,357
TI000038599,2014-07-07,TMAX,364
TI000038599,2013-02-25,TMIN,2
TI000038599,2013-07-16,TMAX,352
TI000038599,2013-12-02,TMAX,93
TI000038599,2006-02-13,TMAX,115
TI000038599,2006-03-25,TMIN,51
TI000038599,2015-05-07,TMIN,99
TI000038599,2014-09-07,TMAX,318
TI000038599,2012-05-19,TMIN,168
TI000038599,2012-02-10,TMAX,21
TI000038599,2012-02-10,TMIN,-29
TI000038599,2013-07-23,TMAX,363
TI000038599,2011-02-03,TMAX,106
TI000038599,2006-09-04,TMAX,277
TI000038599,2006-09-04,TMIN,133
TI000038599,2012-05-22,TMAX,309
TI000038599,2012-05-22,TMIN,146
TI000038599,2015-06-12,TMAX,386
TI000038599,2015-06-12,TMIN,196
TI000038599,2012-07-29,TMIN,178
TI000038599,2011-01-19,TMAX,62
TI000038599,2010-12-12,TMIN,18
TI000038599,2010-12-12,TMAX,108
TI000038599,2012-10-16,TMAX,224
TI000038599,2010-11-30,TMIN,-21
TI000038599,2011-07-20,TMIN,208
TI000038599,2011-12-02,TMAX,49
TI000038599,2010-11-30,TMAX,125
TI000038599,2011-07-20,TMAX,355
TI000038599,2011-10-21,TMAX,229
TI000038599,2014-09-20,TMAX,240
TI000038599,2013-03-29,TMAX,260
TI000038599,2015-09-15,TMIN,102
TI000038599,2011-06-02,TMAX,330
TI000038599,2006-06-13,TMAX,368
TI000038599,2015-08-02,TMAX,400
TI000038599,2011-05-09,TMAX,262
TI000038599,2011-08-31,TMAX,276
TI000038599,2011-08-31,TMIN,146
TI000038599,2014-10-12,TMAX,205
TI000038599,2012-11-25,TMAX,80
TI000038599,2010-10-15,TMAX,230
TI000038599,2015-08-02,TMIN,230
TI000038599,2014-10-12,TMIN,48
TI000038599,2010-12-22,TMAX,43
