ID,Date,Element,Data_Value
CA003070230,2007-07-30,TMIN,110
CA003070230,2005-06-03,TMIN,110
CA003070230,2005-06-03,TMAX,220
CA003070230,2007-07-14,TMIN,140
CA003070230,2007-07-14,TMAX,270
CA003070230,2005-07-15,TMAX,220
CA003070230,2007-07-12,TMAX,285
CA003070230,2007-06-19,TMAX,165
CA003070230,2005-08-04,TMIN,90
CA003070230,2005-08-04,TMAX,240
CA003070230,2011-08-09,TMAX,210
CA003070230,2005-05-26,TMAX,230
CA003070230,2005-05-26,TMIN,20
CA003070230,2005-07-05,TMIN,100
CA003070230,2011-08-09,TMIN,90
CA003070230,2010-07-01,TMIN,50
CA003070230,2005-06-16,TMAX,150
CA003070230,2005-06-16,TMIN,40
CA003070230,2005-07-05,TMAX,240
CA003070230,2006-06-02,TMAX,220
CA003070230,2006-06-02,TMIN,110
CA003070230,2007-06-12,TMAX,200
CA003070230,2005-08-03,TMIN,90
CA003070230,2005-08-03,TMAX,220
CA003070230,2005-07-07,TMIN,110
CA003070230,2005-06-13,TMAX,120
CA003070230,2006-05-27,TMAX,175
CA003070230,2005-06-24,TMAX,170
CA003070230,2007-07-24,TMAX,190
CA003070230,2006-08-07,TMIN,80
CA003070230,2011-06-19,TMIN,85
CA003070230,2011-06-22,TMIN,90
CA003070230,2011-06-22,TMAX,215
CA003070230,2006-08-07,TMAX,215
CA003070230,2007-06-22,TMAX,190
CA003070230,2007-06-01,TMAX,235
CA003070230,2007-06-01,TMIN,70
CA003070230,2006-07-21,TMIN,130
CA003070230,2006-07-21,TMAX,260
CA003070230,2005-07-16,TMIN,120
CA003070230,2005-07-10,TMIN,90
CA003070230,2005-07-10,TMAX,200
CA003070230,2005-05-19,TMIN,20
CA003070230,2005-05-19,TMAX,190
CA003070230,2007-06-13,TMAX,190
CA003070230,2007-06-13,TMIN,70
CA003070230,2007-07-08,TMIN,70
CA003070230,2007-07-28,TMAX,235
CA003070230,2007-07-08,TMAX,185
CA003070230,2006-08-06,TMAX,200
CA003070230,2006-08-06,TMIN,80
CA003070230,2007-07-13,TMIN,165
CA003070230,2005-06-23,TMAX,150
CA003070230,2005-06-23,TMIN,20
CA003070230,2006-06-26,TMIN,120
CA003070230,2011-06-10,TMAX,100
CA003070230,2011-06-10,TMIN,60
CA003070230,2007-07-24,TMIN,110
CA003070230,2005-06-24,TMIN,45
CA003070230,2009-07-01,TMIN,60
CA003070230,2005-07-20,TMIN,70
CA003070230,2006-06-14,TMIN,115
CA003070230,2005-07-12,TMAX,260
CA003070230,2005-07-12,TMIN,110
CA003070230,2007-06-23,TMAX,210
CA003070230,2006-06-14,TMAX,310
CA003070230,2011-06-26,TMIN,70
CA003070230,2011-07-05,TMAX,220
CA003070230,2005-08-08,TMIN,70
CA003070230,2005-05-28,TMIN,70
CA003070230,2005-08-08,TMAX,190
CA003070230,2011-07-05,TMIN,80
CA003070230,2006-06-23,TMAX,200
CA003070230,2007-06-23,TMIN,60
CA003070230,2005-08-12,TMIN,80
CA003070230,2011-06-26,TMAX,135
CA003070230,2005-08-10,TMAX,170
CA003070230,2006-06-23,TMIN,100
CA003070230,2005-08-10,TMIN,70
CA003070230,2011-07-09,TMAX,215
CA003070230,2005-05-24,TMAX,150
CA003070230,2005-05-24,TMIN,-20
CA003070230,2006-07-14,TMIN,80
CA003070230,2005-08-07,TMAX,170
CA003070230,2006-07-14,TMAX,180
CA003070230,2005-08-07,TMIN,60
CA003070230,2005-07-15,TMIN,100
CA003070230,2011-07-09,TMIN,90
CA003070230,2011-07-18,TMIN,100
CA003070230,2011-07-18,TMAX,220
CA003070230,2005-07-20,TMAX,150
CA003070230,2006-06-26,TMAX,270
CA003070230,2007-07-30,TMAX,200
CA003070230,2006-08-01,TMIN,60
CA003070230,2005-07-30,TMIN,100
CA003070230,2006-07-09,TMIN,90
CA003070230,2007-08-08,TMIN,30
CA003070230,2005-06-11,TMAX,155
CA003070230,2006-06-16,TMIN,160
CA003070230,2005-06-11,TMIN,40
CA003070230,2006-06-16,TMAX,210
CA003070230,2011-06-01,TMAX,245
CA003070230,2007-06-20,TMAX,170
CA003070230,2006-05-25,TMAX,120
CA003070230,2011-06-01,TMIN,35
CA003070230,2011-08-06,TMIN,95
CA003070230,2006-07-17,TMAX,225
CA003070230,2006-07-17,TMIN,120
CA003070230,2011-08-06,TMAX,245
CA003070230,2007-07-21,TMAX,160
CA003070230,2011-06-09,TMAX,220
CA003070230,2007-07-26,TMIN,90
CA003070230,2007-07-26,TMAX,235
CA003070230,2011-06-09,TMIN,60
CA003070230,2006-07-11,TMAX,160
CA003070230,2006-07-11,TMIN,80
CA003070230,2006-05-25,TMIN,50
CA003070230,2007-06-20,TMIN,50
CA003070230,2006-06-01,TMAX,250
CA003070230,2005-07-14,TMIN,110
CA003070230,2007-07-23,TMAX,225
CA003070230,2007-07-21,TMIN,90
CA003070230,2006-06-01,TMIN,100
CA003070230,2005-07-30,TMAX,220
CA003070230,2007-06-21,TMIN,65
CA003070230,2006-07-09,TMAX,200
CA003070230,2006-07-30,TMAX,210
CA003070230,2005-05-27,TMIN,50
CA003070230,2007-07-25,TMIN,110
CA003070230,2007-07-25,TMAX,200
CA003070230,2005-06-14,TMIN,80
CA003070230,2007-07-10,TMIN,90
CA003070230,2007-07-10,TMAX,195
CA003070230,2006-05-28,TMIN,55
CA003070230,2006-05-28,TMAX,180
CA003070230,2005-06-14,TMAX,120
CA003070230,2009-06-01,TMIN,20
CA003070230,2007-06-05,TMIN,110
CA003070230,2007-06-05,TMAX,220
CA003070230,2010-08-09,TMIN,80
CA003070230,2007-07-31,TMAX,210
CA003070230,2007-08-01,TMAX,240
CA003070230,2010-08-09,TMAX,140
CA003070230,2011-07-08,TMIN,95
CA003070230,2007-07-31,TMIN,70
CA003070230,2007-08-01,TMIN,80
CA003070230,2011-06-21,TMAX,185
CA003070230,2011-06-21,TMIN,100
CA003070230,2011-07-08,TMAX,190
CA003070230,2011-08-03,TMAX,220
CA003070230,2011-08-03,TMIN,75
CA003070230,2011-07-01,TMIN,50
CA003070230,2011-07-01,TMAX,200
CA003070230,2006-07-08,TMAX,190
CA003070230,2006-07-08,TMIN,90
CA003070230,2005-06-25,TMIN,60
CA003070230,2006-07-30,TMIN,80
CA003070230,2011-07-24,TMAX,235
CA003070230,2007-06-21,TMAX,160
CA003070230,2006-08-08,TMIN,90
CA003070230,2005-06-15,TMAX,95
CA003070230,2005-05-15,TMAX,250
CA003070230,2007-06-07,TMAX,190
CA003070230,2007-06-07,TMIN,20
CA003070230,2011-06-23,TMAX,245
CA003070230,2011-06-23,TMIN,95
CA003070230,2011-08-10,TMAX,220
CA003070230,2008-05-30,TMIN,5
CA003070230,2011-08-10,TMIN,60
CA003070230,2011-08-04,TMIN,80
CA003070230,2005-06-15,TMIN,20
CA003070230,2005-08-09,TMIN,60
CA003070230,2005-08-09,TMAX,180
CA003070230,2011-08-04,TMAX,240
CA003070230,2007-06-19,TMIN,30
CA003070230,2007-07-06,TMIN,90
CA003070230,2007-07-06,TMAX,200
CA003070230,2010-08-06,TMAX,245
CA003070230,2005-06-13,TMIN,70
CA003070230,2009-05-14,TMIN,-50
CA003070230,2011-07-29,TMIN,75
CA003070230,2010-05-23,TMIN,-40
CA003070230,2011-07-29,TMAX,175
CA003070230,2011-05-25,TMIN,0
CA003070230,2011-05-25,TMAX,180
CA003070230,2006-08-01,TMAX,190
CA003070230,2006-06-17,TMIN,140
CA003070230,2006-06-17,TMAX,190
CA003070230,2008-08-01,TMIN,90
CA003070230,2005-06-07,TMIN,90
CA003070230,2006-08-08,TMAX,210
CA003070230,2006-07-25,TMAX,210
CA003070230,2005-05-15,TMIN,50
CA003070230,2010-08-01,TMIN,115
CA003070230,2007-07-04,TMIN,100
CA003070230,2006-06-19,TMIN,120
CA003070230,2006-06-19,TMAX,230
CA003070230,2007-07-04,TMAX,220
CA003070230,2005-05-13,TMAX,190
CA003070230,2006-07-20,TMIN,120
CA003070230,2007-06-16,TMIN,60
CA003070230,2006-07-20,TMAX,260
CA003070230,2007-06-16,TMAX,200
CA003070230,2005-05-27,TMAX,240
CA003070230,2005-07-31,TMIN,115
CA003070230,2005-07-31,TMAX,200
CA003070230,2007-06-02,TMAX,260
CA003070230,2007-06-02,TMIN,110
CA003070230,2006-07-10,TMAX,140
CA003070230,2006-07-10,TMIN,80
CA003070230,2005-07-18,TMIN,100
CA003070230,2005-06-05,TMAX,195
CA003070230,2005-07-18,TMAX,130
CA003070230,2006-07-26,TMIN,85
CA003070230,2006-07-26,TMAX,130
CA003070230,2007-06-03,TMIN,120
CA003070230,2005-07-14,TMAX,230
CA003070230,2005-06-07,TMAX,250
CA003070230,2007-06-03,TMAX,265
CA003070230,2005-06-25,TMAX,140
CA003070230,2011-07-27,TMIN,90
CA003070230,2011-07-27,TMAX,215
CA003070230,2006-07-25,TMIN,120
CA003070230,2011-06-12,TMAX,185
CA003070230,2005-05-14,TMIN,50
CA003070230,2011-06-12,TMIN,50
CA003070230,2011-06-06,TMAX,190
CA003070230,2005-05-23,TMIN,-30
CA003070230,2006-07-31,TMAX,205
CA003070230,2005-06-28,TMAX,240
CA003070230,2006-07-31,TMIN,90
CA003070230,2007-08-04,TMAX,210
CA003070230,2005-07-16,TMAX,210
CA003070230,2011-08-05,TMIN,95
CA003070230,2005-05-20,TMIN,25
CA003070230,2005-05-20,TMAX,160
CA003070230,2005-06-08,TMAX,250
CA003070230,2007-07-27,TMIN,110
CA003070230,2007-08-04,TMIN,100
CA003070230,2005-06-04,TMAX,190
CA003070230,2005-06-04,TMIN,110
CA003070230,2011-06-03,TMIN,-30
CA003070230,2007-06-27,TMAX,235
CA003070230,2011-08-05,TMAX,255
CA003070230,2011-08-15,TMAX,140
CA003070230,2005-07-17,TMAX,230
CA003070230,2011-08-15,TMIN,50
CA003070230,2006-06-21,TMIN,75
CA003070230,2008-05-17,TMIN,70
CA003070230,2011-05-24,TMAX,160
CA003070230,2005-06-08,TMIN,90
CA003070230,2011-07-25,TMIN,120
CA003070230,2011-06-07,TMIN,20
CA003070230,2006-06-08,TMAX,195
CA003070230,2011-06-25,TMAX,235
CA003070230,2010-06-01,TMIN,70
CA003070230,2011-08-11,TMAX,170
CA003070230,2010-08-13,TMIN,55
CA003070230,2011-06-07,TMAX,165
CA003070230,2011-06-25,TMIN,95
CA003070230,2007-06-22,TMIN,70
CA003070230,2005-06-28,TMIN,70
CA003070230,2011-07-25,TMAX,240
CA003070230,2005-05-29,TMAX,300
CA003070230,2005-06-01,TMAX,240
CA003070230,2005-05-21,TMAX,140
CA003070230,2007-07-11,TMIN,110
CA003070230,2007-07-11,TMAX,260
CA003070230,2011-05-26,TMIN,20
CA003070230,2011-05-12,TMIN,25
CA003070230,2011-05-26,TMAX,200
CA003070230,2005-07-22,TMIN,40
CA003070230,2005-05-29,TMIN,80
CA003070230,2005-07-22,TMAX,120
CA003070230,2005-06-06,TMAX,240
CA003070230,2005-07-09,TMIN,90
CA003070230,2006-06-21,TMAX,200
CA003070230,2005-05-31,TMIN,120
CA003070230,2006-06-07,TMAX,170
CA003070230,2006-07-04,TMIN,135
CA003070230,2011-07-14,TMAX,250
CA003070230,2007-05-19,TMIN,5
CA003070230,2011-06-11,TMAX,100
CA003070230,2005-07-17,TMIN,140
CA003070230,2011-06-11,TMIN,25
CA003070230,2007-07-15,TMAX,285
CA003070230,2007-07-15,TMIN,140
CA003070230,2006-08-05,TMIN,70
CA003070230,2007-06-06,TMAX,155
CA003070230,2006-07-07,TMIN,110
CA003070230,2011-06-15,TMAX,185
CA003070230,2011-06-15,TMIN,70
CA003070230,2006-08-05,TMAX,220
CA003070230,2006-07-05,TMIN,115
CA003070230,2007-06-08,TMIN,40
CA003070230,2007-06-08,TMAX,160
CA003070230,2011-08-11,TMIN,80
CA003070230,2005-06-01,TMIN,70
CA003070230,2006-07-05,TMAX,215
CA003070230,2006-07-28,TMIN,90
CA003070230,2006-07-07,TMAX,135
CA003070230,2011-06-03,TMAX,50
CA003070230,2007-06-06,TMIN,0
CA003070230,2006-07-04,TMAX,260
CA003070230,2011-07-15,TMAX,155
CA003070230,2005-05-31,TMAX,270
CA003070230,2007-06-11,TMAX,170
CA003070230,2011-06-06,TMIN,25
CA003070230,2011-07-15,TMIN,110
CA003070230,2006-06-04,TMIN,75
CA003070230,2006-06-04,TMAX,100
CA003070230,2006-06-28,TMAX,195
CA003070230,2006-06-07,TMIN,0
CA003070230,2006-06-28,TMIN,100
CA003070230,2005-07-23,TMIN,60
CA003070230,2007-06-18,TMAX,170
CA003070230,2011-07-22,TMIN,85
CA003070230,2011-07-22,TMAX,200
CA003070230,2006-08-04,TMIN,70
CA003070230,2011-07-14,TMIN,105
CA003070230,2006-07-24,TMIN,130
CA003070230,2006-07-24,TMAX,260
CA003070230,2006-08-04,TMAX,190
CA003070230,2007-07-16,TMAX,265
CA003070230,2007-07-16,TMIN,145
CA003070230,2005-07-23,TMAX,140
CA003070230,2007-06-18,TMIN,60
CA003070230,2006-06-08,TMIN,50
CA003070230,2005-06-06,TMIN,90
CA003070230,2006-06-11,TMAX,215
CA003070230,2005-07-11,TMIN,100
CA003070230,2011-05-27,TMAX,210
CA003070230,2007-06-17,TMAX,200
CA003070230,2005-07-11,TMAX,250
CA003070230,2007-06-29,TMIN,120
CA003070230,2006-06-22,TMIN,70
CA003070230,2007-06-29,TMAX,240
CA003070230,2006-06-22,TMAX,195
CA003070230,2011-05-27,TMIN,50
CA003070230,2007-07-01,TMIN,110
CA003070230,2006-07-27,TMIN,100
CA003070230,2006-07-27,TMAX,170
CA003070230,2005-05-23,TMAX,60
CA003070230,2005-05-18,TMAX,50
CA003070230,2005-06-26,TMIN,50
CA003070230,2005-07-29,TMAX,210
CA003070230,2011-07-19,TMIN,100
CA003070230,2005-07-28,TMAX,210
CA003070230,2005-07-28,TMIN,80
CA003070230,2011-07-19,TMAX,220
CA003070230,2006-05-31,TMAX,220
CA003070230,2006-06-09,TMIN,70
CA003070230,2006-06-09,TMAX,220
CA003070230,2007-07-05,TMAX,225
CA003070230,2005-06-02,TMAX,250
CA003070230,2005-06-29,TMAX,250
CA003070230,2005-06-21,TMIN,70
CA003070230,2007-06-26,TMIN,70
CA003070230,2007-06-26,TMAX,230
CA003070230,2011-08-08,TMAX,245
CA003070230,2011-08-08,TMIN,90
CA003070230,2006-06-27,TMAX,235
CA003070230,2006-07-16,TMAX,235
CA003070230,2006-07-16,TMIN,110
CA003070230,2006-06-27,TMIN,130
CA003070230,2005-07-29,TMIN,90
CA003070230,2006-05-30,TMAX,180
CA003070230,2007-08-07,TMAX,190
CA003070230,2005-06-21,TMAX,210
CA003070230,2011-07-26,TMAX,220
CA003070230,2005-06-29,TMIN,110
CA003070230,2007-08-07,TMIN,100
CA003070230,2005-06-02,TMIN,80
CA003070230,2006-06-29,TMAX,135
CA003070230,2011-07-26,TMIN,110
CA003070230,2006-06-29,TMIN,50
CA003070230,2007-07-05,TMIN,100
CA003070230,2006-05-30,TMIN,20
CA003070230,2011-07-21,TMAX,165
CA003070230,2006-07-28,TMAX,210
CA003070230,2007-07-19,TMAX,230
CA003070230,2007-07-01,TMAX,140
CA003070230,2006-06-13,TMIN,90
CA003070230,2007-06-09,TMIN,5
CA003070230,2006-06-10,TMIN,65
CA003070230,2007-07-19,TMIN,160
CA003070230,2005-07-02,TMAX,240
CA003070230,2006-08-03,TMAX,170
CA003070230,2007-08-05,TMAX,200
CA003070230,2005-07-03,TMAX,230
CA003070230,2006-05-31,TMIN,50
CA003070230,2011-07-21,TMIN,90
CA003070230,2005-07-25,TMIN,70
CA003070230,2005-07-25,TMAX,130
CA003070230,2005-05-14,TMAX,250
CA003070230,2007-06-09,TMAX,160
CA003070230,2006-07-12,TMIN,70
CA003070230,2005-07-03,TMIN,110
CA003070230,2006-07-12,TMAX,185
CA003070230,2006-06-13,TMAX,285
CA003070230,2005-06-26,TMAX,190
CA003070230,2007-08-05,TMIN,100
CA003070230,2005-07-13,TMAX,250
CA003070230,2011-05-18,TMIN,30
CA003070230,2007-06-10,TMAX,200
CA003070230,2006-06-11,TMIN,65
CA003070230,2007-06-10,TMIN,0
CA003070230,2005-05-18,TMIN,30
CA003070230,2005-05-30,TMIN,100
CA003070230,2005-07-09,TMAX,170
CA003070230,2005-07-06,TMAX,200
CA003070230,2006-08-03,TMIN,65
CA003070230,2005-07-13,TMIN,90
CA003070230,2005-07-02,TMIN,110
CA003070230,2005-05-30,TMAX,320
CA003070230,2005-07-06,TMIN,120
CA003070230,2006-06-10,TMAX,225
