ID,Date,Element,Data_Value
GHM00065465,2005-10-10,TMAX,290
GHM00065465,2012-05-21,TMIN,259
GHM00065465,2015-01-01,TMIN,233
GHM00065465,2009-01-06,TMAX,304
GHM00065465,2015-06-21,TMIN,216
GHM00065465,2012-09-07,TMIN,232
GHM00065465,2010-01-17,TMAX,304
GHM00065465,2009-02-05,TMAX,312
GHM00065465,2009-11-12,TMAX,299
GHM00065465,2005-10-10,TMIN,254
GHM00065465,2015-08-21,TMIN,240
GHM00065465,2009-01-05,TMAX,302
GHM00065465,2015-02-06,TMIN,224
GHM00065465,2010-06-20,TMAX,288
GHM00065465,2012-04-29,TMIN,259
GHM00065465,2005-11-21,TMIN,239
GHM00065465,2011-05-27,TMAX,309
GHM00065465,2008-08-04,TMAX,292
GHM00065465,2011-10-12,TMIN,242
GHM00065465,2014-10-26,TMIN,225
GHM00065465,2011-07-11,TMIN,244
GHM00065465,2013-05-02,TMIN,237
GHM00065465,2014-04-25,TMAX,319
GHM00065465,2013-07-20,TMIN,242
GHM00065465,2009-11-29,TMIN,245
GHM00065465,2015-04-08,TMIN,276
GHM00065465,2010-01-01,TMAX,316
GHM00065465,2008-09-04,TMIN,231
GHM00065465,2009-09-01,TMAX,270
GHM00065465,2009-11-02,TMAX,290
GHM00065465,2012-03-05,TMIN,236
GHM00065465,2011-10-14,TMIN,240
GHM00065465,2010-10-14,TMIN,239
GHM00065465,2005-11-13,TMIN,237
GHM00065465,2012-05-18,TMIN,256
GHM00065465,2012-06-30,TMIN,250
GHM00065465,2012-04-25,TMAX,310
GHM00065465,2014-12-26,TMAX,305
GHM00065465,2013-09-13,TMIN,235
GHM00065465,2010-05-30,TMIN,255
GHM00065465,2011-09-27,TMAX,283
GHM00065465,2012-04-29,TMAX,320
GHM00065465,2013-07-15,TMIN,243
GHM00065465,2011-08-09,TMIN,225
GHM00065465,2015-03-06,TMAX,328
GHM00065465,2011-03-31,TMIN,276
GHM00065465,2010-04-09,TMIN,254
GHM00065465,2010-05-29,TMIN,250
GHM00065465,2014-10-14,TMIN,240
GHM00065465,2011-12-04,TMAX,312
GHM00065465,2010-05-29,TMAX,311
GHM00065465,2010-05-14,TMAX,323
GHM00065465,2005-11-21,TMAX,319
GHM00065465,2009-09-30,TMAX,285
GHM00065465,2008-09-10,TMIN,244
GHM00065465,2008-09-04,TMAX,263
GHM00065465,2014-10-26,TMAX,290
GHM00065465,2014-01-07,TMIN,245
GHM00065465,2011-11-10,TMIN,245
GHM00065465,2010-01-10,TMIN,230
GHM00065465,2009-11-14,TMIN,259
GHM00065465,2015-12-29,TMIN,246
GHM00065465,2010-01-10,TMAX,310
GHM00065465,2008-08-21,TMAX,280
GHM00065465,2009-04-02,TMAX,325
GHM00065465,2010-01-23,TMIN,265
GHM00065465,2005-09-28,TMAX,273
GHM00065465,2009-04-25,TMIN,232
GHM00065465,2014-12-26,TMIN,240
GHM00065465,2009-10-18,TMAX,287
GHM00065465,2011-05-23,TMAX,315
GHM00065465,2012-11-17,TMAX,321
GHM00065465,2010-01-01,TMIN,240
GHM00065465,2015-03-16,TMAX,290
GHM00065465,2012-04-22,TMAX,321
GHM00065465,2011-02-26,TMAX,291
GHM00065465,2009-04-05,TMIN,232
GHM00065465,2011-04-21,TMAX,320
GHM00065465,2009-12-17,TMIN,244
GHM00065465,2005-05-17,TMAX,295
GHM00065465,2008-07-03,TMIN,250
GHM00065465,2008-08-07,TMIN,250
GHM00065465,2014-04-29,TMAX,320
GHM00065465,2010-12-25,TMIN,246
GHM00065465,2010-07-26,TMIN,240
GHM00065465,2009-08-31,TMIN,226
GHM00065465,2012-01-03,TMAX,302
GHM00065465,2008-08-18,TMIN,230
GHM00065465,2015-07-20,TMAX,275
GHM00065465,2013-05-09,TMAX,322
GHM00065465,2015-07-09,TMAX,305
GHM00065465,2009-08-29,TMAX,260
GHM00065465,2010-03-31,TMAX,327
GHM00065465,2010-12-26,TMAX,312
GHM00065465,2013-05-02,TMAX,329
GHM00065465,2012-05-18,TMAX,305
GHM00065465,2010-11-28,TMAX,306
GHM00065465,2010-01-23,TMAX,313
GHM00065465,2010-09-13,TMAX,297
GHM00065465,2012-12-06,TMAX,312
GHM00065465,2011-10-30,TMAX,307
GHM00065465,2011-10-30,TMIN,230
GHM00065465,2012-10-10,TMIN,255
GHM00065465,2005-09-30,TMAX,283
GHM00065465,2009-12-23,TMIN,239
GHM00065465,2012-02-07,TMAX,297
GHM00065465,2009-01-03,TMIN,235
GHM00065465,2010-08-10,TMAX,267
GHM00065465,2010-08-10,TMIN,245
GHM00065465,2012-07-16,TMIN,246
GHM00065465,2009-05-22,TMAX,320
GHM00065465,2015-08-04,TMIN,230
GHM00065465,2015-12-02,TMAX,320
GHM00065465,2009-11-18,TMIN,233
GHM00065465,2010-01-08,TMIN,270
GHM00065465,2014-10-12,TMAX,284
GHM00065465,2014-09-03,TMIN,236
GHM00065465,2008-12-21,TMIN,249
GHM00065465,2010-07-07,TMAX,287
GHM00065465,2011-08-18,TMAX,275
GHM00065465,2013-12-12,TMAX,304
GHM00065465,2010-12-05,TMIN,236
GHM00065465,2014-11-21,TMIN,240
GHM00065465,2015-04-05,TMAX,315
GHM00065465,2012-07-16,TMAX,278
GHM00065465,2009-07-01,TMAX,302
GHM00065465,2012-09-01,TMIN,240
GHM00065465,2009-12-18,TMIN,250
GHM00065465,2014-10-29,TMAX,300
GHM00065465,2009-09-17,TMIN,233
GHM00065465,2010-10-27,TMAX,307
GHM00065465,2010-04-29,TMAX,316
GHM00065465,2012-04-04,TMAX,287
GHM00065465,2010-12-05,TMAX,309
GHM00065465,2012-01-27,TMIN,270
GHM00065465,2014-08-09,TMIN,234
GHM00065465,2015-08-18,TMAX,265
GHM00065465,2015-08-30,TMIN,235
GHM00065465,2012-09-08,TMAX,270
GHM00065465,2011-03-04,TMIN,249
GHM00065465,2009-06-27,TMIN,244
GHM00065465,2011-08-26,TMIN,237
GHM00065465,2011-03-04,TMAX,322
GHM00065465,2015-09-12,TMAX,282
GHM00065465,2009-09-11,TMIN,240
GHM00065465,2012-05-27,TMIN,222
GHM00065465,2009-08-10,TMIN,239
GHM00065465,2005-04-27,TMAX,311
GHM00065465,2011-06-03,TMIN,251
GHM00065465,2012-03-20,TMAX,322
GHM00065465,2005-09-05,TMIN,233
GHM00065465,2012-09-08,TMIN,235
GHM00065465,2010-09-01,TMIN,235
GHM00065465,2005-10-26,TMAX,304
GHM00065465,2012-03-31,TMIN,246
GHM00065465,2010-11-01,TMAX,285
GHM00065465,2009-02-11,TMIN,235
GHM00065465,2014-09-03,TMAX,275
GHM00065465,2009-02-11,TMAX,318
GHM00065465,2009-05-22,TMIN,230
GHM00065465,2009-08-10,TMAX,270
GHM00065465,2011-01-17,TMIN,241
GHM00065465,2013-09-12,TMAX,292
GHM00065465,2014-11-21,TMAX,315
GHM00065465,2005-11-10,TMIN,239
GHM00065465,2010-01-08,TMAX,305
GHM00065465,2012-07-04,TMAX,275
GHM00065465,2010-11-29,TMAX,316
GHM00065465,2010-11-08,TMAX,267
GHM00065465,2009-03-09,TMIN,240
GHM00065465,2012-01-31,TMAX,305
GHM00065465,2010-10-22,TMAX,292
GHM00065465,2010-02-27,TMAX,317
GHM00065465,2012-04-05,TMIN,242
GHM00065465,2012-01-31,TMIN,265
GHM00065465,2010-02-27,TMIN,255
GHM00065465,2012-03-16,TMIN,280
GHM00065465,2008-11-24,TMIN,273
GHM00065465,2008-11-25,TMAX,315
GHM00065465,2011-08-10,TMIN,239
GHM00065465,2014-07-19,TMAX,280
GHM00065465,2011-09-10,TMIN,236
GHM00065465,2010-07-07,TMIN,246
GHM00065465,2005-09-21,TMAX,290
GHM00065465,2013-07-26,TMIN,227
GHM00065465,2009-10-05,TMIN,243
GHM00065465,2012-04-20,TMIN,228
GHM00065465,2009-11-05,TMAX,291
GHM00065465,2015-01-30,TMIN,267
GHM00065465,2015-12-18,TMAX,306
GHM00065465,2015-06-06,TMAX,265
GHM00065465,2014-06-08,TMAX,302
GHM00065465,2005-11-10,TMAX,300
GHM00065465,2009-06-19,TMIN,252
GHM00065465,2008-12-21,TMAX,316
GHM00065465,2005-10-20,TMAX,299
GHM00065465,2009-12-26,TMIN,225
GHM00065465,2014-12-21,TMAX,310
GHM00065465,2009-12-04,TMAX,320
GHM00065465,2012-03-06,TMAX,307
GHM00065465,2009-10-09,TMIN,242
GHM00065465,2011-10-24,TMAX,291
GHM00065465,2009-04-01,TMAX,302
GHM00065465,2013-03-08,TMAX,324
GHM00065465,2009-12-04,TMIN,255
GHM00065465,2009-12-26,TMAX,295
GHM00065465,2009-08-11,TMAX,281
GHM00065465,2009-05-02,TMAX,323
GHM00065465,2012-01-27,TMAX,310
GHM00065465,2015-05-07,TMIN,255
GHM00065465,2010-06-10,TMIN,260
GHM00065465,2009-12-02,TMIN,250
GHM00065465,2014-10-29,TMIN,255
GHM00065465,2015-02-05,TMIN,274
GHM00065465,2009-01-10,TMIN,220
GHM00065465,2009-05-02,TMIN,245
GHM00065465,2008-07-21,TMAX,285
GHM00065465,2009-06-14,TMAX,285
GHM00065465,2011-10-23,TMAX,289
GHM00065465,2011-04-14,TMIN,242
GHM00065465,2015-03-17,TMIN,241
GHM00065465,2011-08-26,TMAX,274
GHM00065465,2012-01-20,TMIN,270
GHM00065465,2011-08-18,TMIN,227
GHM00065465,2009-12-12,TMAX,305
GHM00065465,2012-06-25,TMIN,227
GHM00065465,2005-09-10,TMAX,260
GHM00065465,2010-06-25,TMAX,266
GHM00065465,2009-01-03,TMAX,308
GHM00065465,2010-04-18,TMIN,250
GHM00065465,2013-06-24,TMAX,295
GHM00065465,2015-03-16,TMIN,216
GHM00065465,2009-09-26,TMIN,233
GHM00065465,2012-02-10,TMIN,232
GHM00065465,2012-05-10,TMIN,240
GHM00065465,2008-08-20,TMIN,238
GHM00065465,2008-09-03,TMIN,227
GHM00065465,2010-03-29,TMIN,262
GHM00065465,2014-05-02,TMIN,240
GHM00065465,2011-10-03,TMAX,294
GHM00065465,2011-10-25,TMAX,271
GHM00065465,2011-10-25,TMIN,221
GHM00065465,2015-05-16,TMAX,320
GHM00065465,2008-07-18,TMIN,254
GHM00065465,2008-07-28,TMIN,245
GHM00065465,2010-04-20,TMAX,316
GHM00065465,2010-11-12,TMAX,306
GHM00065465,2009-03-12,TMAX,309
GHM00065465,2009-11-10,TMIN,232
GHM00065465,2009-10-20,TMAX,285
GHM00065465,2009-09-15,TMAX,273
GHM00065465,2014-05-29,TMAX,254
GHM00065465,2012-01-22,TMAX,305
GHM00065465,2014-04-27,TMIN,240
GHM00065465,2014-12-12,TMAX,300
GHM00065465,2015-04-01,TMIN,240
GHM00065465,2013-10-01,TMAX,265
GHM00065465,2006-04-08,TMAX,322
GHM00065465,2011-02-06,TMIN,245
GHM00065465,2009-10-23,TMAX,291
GHM00065465,2009-08-20,TMAX,267
GHM00065465,2006-04-08,TMIN,265
GHM00065465,2015-06-20,TMIN,259
GHM00065465,2009-08-20,TMIN,231
GHM00065465,2015-12-12,TMAX,318
GHM00065465,2013-05-10,TMAX,318
GHM00065465,2012-04-11,TMIN,256
GHM00065465,2013-09-05,TMIN,244
GHM00065465,2009-09-24,TMIN,240
GHM00065465,2009-12-18,TMAX,314
GHM00065465,2012-12-15,TMAX,310
GHM00065465,2010-02-08,TMIN,246
GHM00065465,2005-10-16,TMIN,253
GHM00065465,2013-05-26,TMAX,310
GHM00065465,2013-12-05,TMAX,309
GHM00065465,2009-10-17,TMIN,245
GHM00065465,2009-05-18,TMAX,315
GHM00065465,2005-09-10,TMIN,240
GHM00065465,2012-07-01,TMIN,252
GHM00065465,2009-11-18,TMAX,305
GHM00065465,2011-07-27,TMIN,230
GHM00065465,2005-11-19,TMIN,245
GHM00065465,2010-06-27,TMIN,220
GHM00065465,2010-03-23,TMAX,315
GHM00065465,2012-04-23,TMAX,320
GHM00065465,2012-07-13,TMAX,285
GHM00065465,2005-10-26,TMIN,225
GHM00065465,2012-04-23,TMIN,263
GHM00065465,2011-06-12,TMIN,236
GHM00065465,2008-12-28,TMIN,246
GHM00065465,2009-05-18,TMIN,252
GHM00065465,2008-07-20,TMAX,295
GHM00065465,2011-01-08,TMIN,253
GHM00065465,2010-08-15,TMAX,285
GHM00065465,2009-09-13,TMAX,268
GHM00065465,2012-09-29,TMIN,250
GHM00065465,2010-11-01,TMIN,235
GHM00065465,2011-09-08,TMAX,279
GHM00065465,2009-12-15,TMIN,240
GHM00065465,2009-01-27,TMIN,230
GHM00065465,2008-11-25,TMIN,269
GHM00065465,2009-05-12,TMAX,302
GHM00065465,2011-09-14,TMAX,271
GHM00065465,2012-01-11,TMIN,250
GHM00065465,2011-09-14,TMIN,236
GHM00065465,2009-01-27,TMAX,309
GHM00065465,2009-12-31,TMAX,312
GHM00065465,2012-05-04,TMAX,291
GHM00065465,2009-03-04,TMIN,255
GHM00065465,2011-06-01,TMAX,295
GHM00065465,2010-10-24,TMAX,289
GHM00065465,2014-08-10,TMAX,283
GHM00065465,2008-12-28,TMAX,316
GHM00065465,2009-01-06,TMIN,244
GHM00065465,2014-05-17,TMIN,245
GHM00065465,2005-11-19,TMAX,314
GHM00065465,2009-10-22,TMIN,250
GHM00065465,2015-08-27,TMAX,270
GHM00065465,2009-06-18,TMIN,240
GHM00065465,2012-12-16,TMAX,317
GHM00065465,2009-09-21,TMAX,277
GHM00065465,2010-12-23,TMIN,247
GHM00065465,2014-08-29,TMIN,238
GHM00065465,2014-08-10,TMIN,220
GHM00065465,2009-12-15,TMAX,313
GHM00065465,2014-06-16,TMIN,240
GHM00065465,2009-08-11,TMIN,240
GHM00065465,2015-04-09,TMAX,328
GHM00065465,2013-03-05,TMAX,304
GHM00065465,2009-10-22,TMAX,277
GHM00065465,2012-02-07,TMIN,240
GHM00065465,2009-09-21,TMIN,232
GHM00065465,2008-07-24,TMIN,223
GHM00065465,2010-02-08,TMAX,318
GHM00065465,2009-06-27,TMAX,272
GHM00065465,2009-08-27,TMIN,239
GHM00065465,2005-10-01,TMIN,248
GHM00065465,2009-06-06,TMAX,303
GHM00065465,2013-06-20,TMIN,257
GHM00065465,2011-01-16,TMAX,304
GHM00065465,2005-09-08,TMIN,236
GHM00065465,2014-12-01,TMIN,268
GHM00065465,2013-06-26,TMIN,240
GHM00065465,2010-07-14,TMIN,248
GHM00065465,2012-07-10,TMIN,242
GHM00065465,2011-04-23,TMIN,256
GHM00065465,2012-01-12,TMIN,240
GHM00065465,2014-07-31,TMAX,274
GHM00065465,2009-04-30,TMAX,315
GHM00065465,2011-08-15,TMIN,237
GHM00065465,2013-04-29,TMAX,324
GHM00065465,2012-02-02,TMAX,310
GHM00065465,2012-01-10,TMAX,311
GHM00065465,2010-01-18,TMAX,308
GHM00065465,2014-05-24,TMIN,245
GHM00065465,2014-08-02,TMIN,231
GHM00065465,2013-03-20,TMAX,321
GHM00065465,2005-10-04,TMAX,290
GHM00065465,2010-11-02,TMAX,283
GHM00065465,2014-05-27,TMAX,305
GHM00065465,2006-07-22,TMIN,250
GHM00065465,2005-08-31,TMAX,271
GHM00065465,2011-09-03,TMAX,269
GHM00065465,2011-02-28,TMAX,299
GHM00065465,2010-04-01,TMAX,328
GHM00065465,2009-09-28,TMAX,284
GHM00065465,2014-09-09,TMIN,235
GHM00065465,2015-12-30,TMAX,315
GHM00065465,2009-12-27,TMAX,313
GHM00065465,2010-04-23,TMAX,321
GHM00065465,2013-07-05,TMIN,231
GHM00065465,2010-07-10,TMAX,293
GHM00065465,2006-07-20,TMAX,280
GHM00065465,2010-11-13,TMAX,302
GHM00065465,2009-09-12,TMIN,240
GHM00065465,2008-07-20,TMIN,250
GHM00065465,2009-03-19,TMAX,316
GHM00065465,2012-01-12,TMAX,314
GHM00065465,2014-11-08,TMAX,305
GHM00065465,2008-07-14,TMIN,255
GHM00065465,2010-01-02,TMIN,229
GHM00065465,2010-12-16,TMAX,315
GHM00065465,2005-12-03,TMAX,318
GHM00065465,2009-05-06,TMAX,296
GHM00065465,2009-01-07,TMIN,252
GHM00065465,2010-08-11,TMIN,247
GHM00065465,2008-07-14,TMAX,285
GHM00065465,2010-08-11,TMAX,260
GHM00065465,2014-12-29,TMAX,302
GHM00065465,2011-11-29,TMAX,322
GHM00065465,2014-12-10,TMAX,315
GHM00065465,2014-11-08,TMIN,226
GHM00065465,2014-05-24,TMAX,322
GHM00065465,2009-06-01,TMIN,243
GHM00065465,2009-06-01,TMAX,310
GHM00065465,2010-09-04,TMIN,247
GHM00065465,2014-08-02,TMAX,272
GHM00065465,2005-11-22,TMAX,320
GHM00065465,2012-07-04,TMIN,229
GHM00065465,2013-02-20,TMAX,321
GHM00065465,2005-10-04,TMIN,250
GHM00065465,2015-08-07,TMAX,275
GHM00065465,2010-09-08,TMAX,276
GHM00065465,2013-02-20,TMIN,272
GHM00065465,2008-07-22,TMAX,270
GHM00065465,2008-08-03,TMAX,285
GHM00065465,2009-05-23,TMIN,248
GHM00065465,2009-05-20,TMAX,320
GHM00065465,2010-06-01,TMIN,248
GHM00065465,2009-03-11,TMAX,310
GHM00065465,2015-08-29,TMAX,273
GHM00065465,2010-01-29,TMAX,307
GHM00065465,2009-12-03,TMAX,315
GHM00065465,2009-06-26,TMAX,276
GHM00065465,2009-12-03,TMIN,263
GHM00065465,2006-06-27,TMAX,300
GHM00065465,2006-06-27,TMIN,235
GHM00065465,2009-06-13,TMAX,303
GHM00065465,2011-08-15,TMAX,270
GHM00065465,2010-07-14,TMAX,289
GHM00065465,2012-09-21,TMAX,275
GHM00065465,2012-01-16,TMAX,317
GHM00065465,2011-03-02,TMAX,315
GHM00065465,2009-08-17,TMIN,229
GHM00065465,2014-07-15,TMIN,251
GHM00065465,2011-08-08,TMIN,230
GHM00065465,2008-07-22,TMIN,242
GHM00065465,2012-01-02,TMIN,238
GHM00065465,2009-08-17,TMAX,260
GHM00065465,2009-10-26,TMAX,283
GHM00065465,2012-04-03,TMIN,235
GHM00065465,2010-01-06,TMAX,304
GHM00065465,2008-12-14,TMAX,314
GHM00065465,2010-10-06,TMIN,260
GHM00065465,2010-05-27,TMIN,225
GHM00065465,2008-08-25,TMIN,243
GHM00065465,2010-03-16,TMIN,254
GHM00065465,2010-03-21,TMAX,320
GHM00065465,2008-08-03,TMIN,245
GHM00065465,2012-10-13,TMIN,245
GHM00065465,2009-09-28,TMIN,245
GHM00065465,2009-02-07,TMIN,275
GHM00065465,2015-08-08,TMAX,283
GHM00065465,2012-10-13,TMAX,285
GHM00065465,2009-08-08,TMAX,272
GHM00065465,2010-09-08,TMIN,245
GHM00065465,2013-05-24,TMIN,245
GHM00065465,2012-01-02,TMAX,300
GHM00065465,2010-03-18,TMAX,324
GHM00065465,2009-02-07,TMAX,311
GHM00065465,2014-07-31,TMIN,240
GHM00065465,2010-07-24,TMAX,282
GHM00065465,2009-02-09,TMAX,305
GHM00065465,2014-05-14,TMAX,305
GHM00065465,2009-10-10,TMIN,240
GHM00065465,2009-12-16,TMIN,250
GHM00065465,2009-07-30,TMAX,266
GHM00065465,2009-09-16,TMAX,265
GHM00065465,2011-05-18,TMAX,355
GHM00065465,2014-09-07,TMAX,262
GHM00065465,2014-05-21,TMIN,256
GHM00065465,2010-06-22,TMIN,257
GHM00065465,2010-06-22,TMAX,299
GHM00065465,2012-03-05,TMAX,302
GHM00065465,2014-08-17,TMAX,276
GHM00065465,2010-07-11,TMIN,245
GHM00065465,2010-03-01,TMAX,323
GHM00065465,2015-12-16,TMIN,239
GHM00065465,2014-07-20,TMAX,279
GHM00065465,2012-06-29,TMIN,240
GHM00065465,2005-11-22,TMIN,250
GHM00065465,2014-10-03,TMIN,241
GHM00065465,2010-03-17,TMIN,247
GHM00065465,2015-12-15,TMIN,241
GHM00065465,2010-01-21,TMAX,306
GHM00065465,2009-02-14,TMIN,242
GHM00065465,2015-05-01,TMIN,270
GHM00065465,2008-12-22,TMAX,312
GHM00065465,2011-03-01,TMAX,302
GHM00065465,2011-01-05,TMIN,245
GHM00065465,2013-08-29,TMIN,240
GHM00065465,2009-09-22,TMAX,277
GHM00065465,2012-02-24,TMAX,290
GHM00065465,2015-02-16,TMIN,274
GHM00065465,2013-10-06,TMAX,290
GHM00065465,2010-12-18,TMIN,250
GHM00065465,2006-03-22,TMIN,275
GHM00065465,2006-03-22,TMAX,316
GHM00065465,2012-03-23,TMIN,280
GHM00065465,2008-11-20,TMAX,319
GHM00065465,2013-01-02,TMIN,227
GHM00065465,2009-09-20,TMIN,240
GHM00065465,2009-02-06,TMIN,268
GHM00065465,2010-12-14,TMAX,324
GHM00065465,2009-11-17,TMIN,230
GHM00065465,2010-07-13,TMIN,246
GHM00065465,2009-06-21,TMIN,230
GHM00065465,2008-12-16,TMAX,303
GHM00065465,2008-12-16,TMIN,270
GHM00065465,2009-07-24,TMAX,280
GHM00065465,2009-02-06,TMAX,315
GHM00065465,2010-12-18,TMAX,328
GHM00065465,2009-06-19,TMAX,307
GHM00065465,2011-05-16,TMAX,313
GHM00065465,2010-12-22,TMAX,301
GHM00065465,2010-01-29,TMIN,267
GHM00065465,2014-07-23,TMAX,274
GHM00065465,2010-03-20,TMIN,240
GHM00065465,2009-04-04,TMAX,314
GHM00065465,2014-06-08,TMIN,225
GHM00065465,2009-02-14,TMAX,315
GHM00065465,2014-10-03,TMAX,282
GHM00065465,2005-10-20,TMIN,220
GHM00065465,2015-12-16,TMAX,322
GHM00065465,2014-07-24,TMAX,257
GHM00065465,2009-04-24,TMIN,277
GHM00065465,2015-05-30,TMAX,310
GHM00065465,2014-07-15,TMAX,294
GHM00065465,2009-07-27,TMAX,270
GHM00065465,2015-07-25,TMAX,288
GHM00065465,2013-10-13,TMAX,295
GHM00065465,2012-08-23,TMAX,265
GHM00065465,2012-01-07,TMIN,260
GHM00065465,2008-12-24,TMAX,327
GHM00065465,2009-11-17,TMAX,315
GHM00065465,2006-07-20,TMIN,250
GHM00065465,2012-10-18,TMIN,245
GHM00065465,2014-02-07,TMIN,265
GHM00065465,2013-04-12,TMAX,324
GHM00065465,2010-09-04,TMAX,276
GHM00065465,2009-09-26,TMAX,275
GHM00065465,2012-11-13,TMAX,313
GHM00065465,2010-10-16,TMIN,236
GHM00065465,2009-09-18,TMAX,271
GHM00065465,2011-03-03,TMIN,241
GHM00065465,2010-04-28,TMIN,235
GHM00065465,2010-01-28,TMAX,305
GHM00065465,2009-12-14,TMAX,320
GHM00065465,2011-03-03,TMAX,312
GHM00065465,2012-04-03,TMAX,303
GHM00065465,2009-12-16,TMAX,316
GHM00065465,2010-11-13,TMIN,235
GHM00065465,2005-12-03,TMIN,249
GHM00065465,2010-01-21,TMIN,245
GHM00065465,2015-07-25,TMIN,240
GHM00065465,2010-05-28,TMAX,320
GHM00065465,2005-09-08,TMAX,278
GHM00065465,2010-12-22,TMIN,254
GHM00065465,2013-06-23,TMAX,296
GHM00065465,2013-09-23,TMAX,270
GHM00065465,2015-09-01,TMAX,270
GHM00065465,2009-09-02,TMAX,278
GHM00065465,2010-08-21,TMAX,284
GHM00065465,2011-04-16,TMIN,265
GHM00065465,2009-09-18,TMIN,238
GHM00065465,2005-10-18,TMIN,249
GHM00065465,2005-10-18,TMAX,302
GHM00065465,2010-05-28,TMIN,256
GHM00065465,2009-08-19,TMAX,261
GHM00065465,2007-01-29,TMAX,315
GHM00065465,2010-07-12,TMAX,286
GHM00065465,2010-04-14,TMIN,272
GHM00065465,2009-09-02,TMIN,235
GHM00065465,2013-02-01,TMIN,246
GHM00065465,2012-01-15,TMAX,300
GHM00065465,2013-10-11,TMIN,235
GHM00065465,2010-03-20,TMAX,294
GHM00065465,2009-12-17,TMAX,319
GHM00065465,2012-09-12,TMAX,270
GHM00065465,2006-02-22,TMAX,305
GHM00065465,2015-05-30,TMIN,230
GHM00065465,2006-02-22,TMIN,255
GHM00065465,2010-07-12,TMIN,225
GHM00065465,2012-08-31,TMIN,237
GHM00065465,2010-08-25,TMAX,274
GHM00065465,2015-07-16,TMIN,242
GHM00065465,2009-03-11,TMIN,254
GHM00065465,2014-06-20,TMIN,255
GHM00065465,2010-04-19,TMIN,284
GHM00065465,2013-07-19,TMAX,265
GHM00065465,2014-12-28,TMIN,216
GHM00065465,2012-02-16,TMIN,252
GHM00065465,2008-07-27,TMAX,295
GHM00065465,2009-12-12,TMIN,250
GHM00065465,2011-11-19,TMAX,313
GHM00065465,2011-11-08,TMAX,308
GHM00065465,2011-05-24,TMAX,316
GHM00065465,2009-05-16,TMIN,243
GHM00065465,2010-02-09,TMAX,320
GHM00065465,2009-11-08,TMIN,260
GHM00065465,2005-08-30,TMAX,267
GHM00065465,2009-09-20,TMAX,272
GHM00065465,2015-09-09,TMIN,238
GHM00065465,2012-04-10,TMAX,305
GHM00065465,2009-08-07,TMAX,280
GHM00065465,2011-10-20,TMIN,246
GHM00065465,2010-02-09,TMIN,273
GHM00065465,2011-07-07,TMIN,254
GHM00065465,2012-03-17,TMIN,284
GHM00065465,2009-12-01,TMIN,245
GHM00065465,2008-11-19,TMAX,295
GHM00065465,2009-06-16,TMAX,268
GHM00065465,2010-05-21,TMAX,298
GHM00065465,2011-10-20,TMAX,300
GHM00065465,2009-02-16,TMIN,259
GHM00065465,2011-07-17,TMAX,290
